Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21965	2019-11-15 17:19:55	D05P2	PC2104	549.698	new_mine	foe	None	NewMine	0	GameEvent
21972	2019-11-15 17:19:55	D05P2	PC2104	549.908	press	thrust	None	Press	0	Press
21992	2019-11-15 17:19:55	D05P2	PC2104	550.307	press	right	None	Press	0	Press
22016	2019-11-15 17:19:55	D05P2	PC2104	550.975	press	left	None	Press	0	Press
22044	2019-11-15 17:19:55	D05P2	PC2104	551.641	press	iff	None	Press	0	Press
22051	2019-11-15 17:19:55	D05P2	PC2104	551.774	press	iff	None	Press	0	Press
22057	2019-11-15 17:19:55	D05P2	PC2104	551.874	press	left	None	Press	0	Press
22073	2019-11-15 17:19:55	D05P2	PC2104	552.208	press	left	None	Press	0	Press
22095	2019-11-15 17:19:55	D05P2	PC2104	552.841	press	right	None	Press	0	Press
22109	2019-11-15 17:19:55	D05P2	PC2104	553.14	press	fire	None	Press	0	Press
22138	2019-11-15 17:19:55	D05P2	PC2104	553.973	press	left	None	Press	0	Press
22152	2019-11-15 17:19:55	D05P2	PC2104	554.273	press	fire	None	Press	0	Press
22185	2019-11-15 17:19:55	D05P2	PC2104	555.14	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22189	2019-11-15 17:19:55	D05P2	PC2104	555.174	press	thrust	None	Press	0	Press
22202	2019-11-15 17:19:55	D05P2	PC2104	555.44	press	right	None	Press	0	Press
22217	2019-11-15 17:19:55	D05P2	PC2104	555.84	press	right	None	Press	0	Press
22228	2019-11-15 17:19:55	D05P2	PC2104	556.108	bonus_available	None	None	NewBonus	0	GameEvent
22238	2019-11-15 17:19:55	D05P2	PC2104	556.307	press	thrust	None	Press	0	Press
22244	2019-11-15 17:19:55	D05P2	PC2104	556.473	press	left	None	Press	0	Press
22268	2019-11-15 17:19:55	D05P2	PC2104	557.107	press	shots	None	Press	0	Press
22270	2019-11-15 17:19:55	D05P2	PC2104	557.107	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22281	2019-11-15 17:19:55	D05P2	PC2104	557.274	press	left	None	Press	0	Press
22289	2019-11-15 17:19:55	D05P2	PC2104	557.44	press	left	None	Press	0	Press
22297	2019-11-15 17:19:55	D05P2	PC2104	557.641	press	left	None	Press	0	Press
22315	2019-11-15 17:19:55	D05P2	PC2104	558.174	press	fire	None	Press	0	Press
22334	2019-11-15 17:19:55	D05P2	PC2104	558.607	press	thrust	None	Press	0	Press
22346	2019-11-15 17:19:55	D05P2	PC2104	558.94	press	left	None	Press	0	Press
22381	2019-11-15 17:19:55	D05P2	PC2104	559.808	press	fire	None	Press	0	Press
22402	2019-11-15 17:19:55	D05P2	PC2104	560.259	new_mine	friend	None	NewMine	0	GameEvent
22411	2019-11-15 17:19:55	D05P2	PC2104	560.44	press	fire	None	Press	0	Press
22419	2019-11-15 17:19:55	D05P2	PC2104	560.64	press	left	None	Press	0	Press
22432	2019-11-15 17:19:55	D05P2	PC2104	560.941	collide	missile_1	fortress	FortressShot	0	GameEvent
22442	2019-11-15 17:19:55	D05P2	PC2104	561.24	press	left	None	Press	0	Press
22461	2019-11-15 17:19:55	D05P2	PC2104	561.641	press	thrust	None	Press	0	Press
22475	2019-11-15 17:19:55	D05P2	PC2104	562.074	press	fire	None	Press	0	Press
22481	2019-11-15 17:19:55	D05P2	PC2104	562.207	press	left	None	Press	0	Press
22498	2019-11-15 17:19:55	D05P2	PC2104	562.573	press	left	None	Press	0	Press
22514	2019-11-15 17:19:55	D05P2	PC2104	563.04	press	left	None	Press	0	Press
22531	2019-11-15 17:19:55	D05P2	PC2104	563.44	press	fire	None	Press	0	Press
22553	2019-11-15 17:19:55	D05P2	PC2104	563.974	press	fire	None	Press	0	Press
22569	2019-11-15 17:19:55	D05P2	PC2104	564.308	collide	missile_1	fortress	FortressShot	0	GameEvent
22577	2019-11-15 17:19:55	D05P2	PC2104	564.54	press	fire	None	Press	0	Press
22587	2019-11-15 17:19:55	D05P2	PC2104	564.807	press	left	None	Press	0	Press
22592	2019-11-15 17:19:55	D05P2	PC2104	564.874	collide	friend_mine	None	FriendMineDestruction	50	Mine
22627	2019-11-15 17:19:55	D05P2	PC2104	565.74	press	right	None	Press	0	Press
22639	2019-11-15 17:19:55	D05P2	PC2104	566.04	press	fire	None	Press	0	Press
22642	2019-11-15 17:19:55	D05P2	PC2104	566.108	press	thrust	None	Press	0	Press
22663	2019-11-15 17:19:55	D05P2	PC2104	566.64	press	left	None	Press	0	Press
22676	2019-11-15 17:19:55	D05P2	PC2104	567.007	press	left	None	Press	0	Press
22697	2019-11-15 17:19:55	D05P2	PC2104	567.507	press	thrust	None	Press	0	Press
22705	2019-11-15 17:19:55	D05P2	PC2104	567.662	bonus_available	None	None	NewBonus	0	GameEvent
22745	2019-11-15 17:19:55	D05P2	PC2104	568.775	press	fire	None	Press	0	Press
22752	2019-11-15 17:19:55	D05P2	PC2104	568.94	press	fire	None	Press	0	Press
22764	2019-11-15 17:19:55	D05P2	PC2104	569.207	collide	missile_0	fortress	FortressShot	0	GameEvent
22770	2019-11-15 17:19:55	D05P2	PC2104	569.341	collide	missile_0	fortress	FortressShot	0	GameEvent
22775	2019-11-15 17:19:55	D05P2	PC2104	569.407	destroyed	fortress	None	FortressDestruction	250	Fortress
22798	2019-11-15 17:19:55	D05P2	PC2104	569.953	new_mine	friend	None	NewMine	0	GameEvent
22808	2019-11-15 17:19:55	D05P2	PC2104	570.275	press	left	None	Press	0	Press
22821	2019-11-15 17:19:55	D05P2	PC2104	570.508	collide	mine_0	ship	ShipDamage	-50	Flight
22841	2019-11-15 17:19:55	D05P2	PC2104	571.074	press	left	None	Press	0	Press
22857	2019-11-15 17:19:55	D05P2	PC2104	571.441	press	thrust	None	Press	0	Press
22869	2019-11-15 17:19:55	D05P2	PC2104	571.741	press	left	None	Press	0	Press
22877	2019-11-15 17:19:55	D05P2	PC2104	571.875	bonus_available	None	None	NewBonus	0	GameEvent
22879	2019-11-15 17:19:55	D05P2	PC2104	571.941	press	left	None	Press	0	Press
22902	2019-11-15 17:19:55	D05P2	PC2104	572.473	press	fire	None	Press	0	Press
22918	2019-11-15 17:19:55	D05P2	PC2104	572.975	press	thrust	None	Press	0	Press
22923	2019-11-15 17:19:55	D05P2	PC2104	573.075	collide	missile_0	fortress	FortressShot	0	GameEvent
22933	2019-11-15 17:19:55	D05P2	PC2104	573.341	press	left	None	Press	0	Press
22964	2019-11-15 17:19:55	D05P2	PC2104	574.108	press	thrust	None	Press	0	Press
22972	2019-11-15 17:19:55	D05P2	PC2104	574.273	press	fire	None	Press	0	Press
22984	2019-11-15 17:19:55	D05P2	PC2104	574.508	press	left	None	Press	0	Press
22998	2019-11-15 17:19:55	D05P2	PC2104	574.907	press	left	None	Press	0	Press
23000	2019-11-15 17:19:55	D05P2	PC2104	574.908	collide	missile_0	fortress	FortressShot	0	GameEvent
23030	2019-11-15 17:19:55	D05P2	PC2104	575.632	new_mine	friend	None	NewMine	0	GameEvent
23033	2019-11-15 17:19:55	D05P2	PC2104	575.707	press	fire	None	Press	0	Press
23055	2019-11-15 17:19:55	D05P2	PC2104	576.374	press	fire	None	Press	0	Press
23071	2019-11-15 17:19:55	D05P2	PC2104	576.74	press	left	None	Press	0	Press
23076	2019-11-15 17:19:55	D05P2	PC2104	576.841	collide	missile_1	fortress	FortressShot	0	GameEvent
23094	2019-11-15 17:19:55	D05P2	PC2104	577.307	press	fire	None	Press	0	Press
23102	2019-11-15 17:19:55	D05P2	PC2104	577.475	press	left	None	Press	0	Press
23115	2019-11-15 17:19:55	D05P2	PC2104	577.708	collide	missile_0	fortress	FortressShot	0	GameEvent
23123	2019-11-15 17:19:55	D05P2	PC2104	577.941	press	left	None	Press	0	Press
23142	2019-11-15 17:19:55	D05P2	PC2104	578.441	press	right	None	Press	0	Press
23158	2019-11-15 17:19:55	D05P2	PC2104	578.808	press	fire	None	Press	0	Press
23177	2019-11-15 17:19:55	D05P2	PC2104	579.241	bonus_available	None	None	NewBonus	0	GameEvent
23179	2019-11-15 17:19:55	D05P2	PC2104	579.276	collide	missile_0	fortress	FortressShot	0	GameEvent
23193	2019-11-15 17:19:55	D05P2	PC2104	579.607	press	left	None	Press	0	Press
23205	2019-11-15 17:19:55	D05P2	PC2104	579.941	press	fire	None	Press	0	Press
23226	2019-11-15 17:19:55	D05P2	PC2104	580.54	press	shots	None	Press	0	Press
23228	2019-11-15 17:19:55	D05P2	PC2104	580.541	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23232	2019-11-15 17:19:55	D05P2	PC2104	580.574	collide	missile_0	fortress	FortressShot	0	GameEvent
23246	2019-11-15 17:19:55	D05P2	PC2104	580.874	press	left	None	Press	0	Press
23262	2019-11-15 17:19:55	D05P2	PC2104	581.274	press	fire	None	Press	0	Press
23272	2019-11-15 17:19:55	D05P2	PC2104	581.508	press	thrust	None	Press	0	Press
23290	2019-11-15 17:19:55	D05P2	PC2104	581.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
23301	2019-11-15 17:19:55	D05P2	PC2104	582.107	press	thrust	None	Press	0	Press
23303	2019-11-15 17:19:55	D05P2	PC2104	582.141	press	right	None	Press	0	Press
23319	2019-11-15 17:19:55	D05P2	PC2104	582.542	press	left	None	Press	0	Press
23328	2019-11-15 17:19:55	D05P2	PC2104	582.674	press	thrust	None	Press	0	Press
23345	2019-11-15 17:19:55	D05P2	PC2104	583.108	press	fire	None	Press	0	Press
23374	2019-11-15 17:19:55	D05P2	PC2104	583.84	press	left	None	Press	0	Press
23377	2019-11-15 17:19:55	D05P2	PC2104	583.854	collide	missile_0	fortress	FortressShot	0	GameEvent
23396	2019-11-15 17:19:55	D05P2	PC2104	584.375	press	fire	None	Press	0	Press
23421	2019-11-15 17:19:55	D05P2	PC2104	584.907	collide	missile_0	fortress	FortressShot	0	GameEvent
23427	2019-11-15 17:19:55	D05P2	PC2104	585.074	press	left	None	Press	0	Press
23441	2019-11-15 17:19:55	D05P2	PC2104	585.474	press	fire	None	Press	0	Press
23459	2019-11-15 17:19:55	D05P2	PC2104	585.874	press	left	None	Press	0	Press
23461	2019-11-15 17:19:55	D05P2	PC2104	585.874	collide	missile_0	fortress	FortressShot	0	GameEvent
23479	2019-11-15 17:19:55	D05P2	PC2104	586.341	press	fire	None	Press	0	Press
23496	2019-11-15 17:19:55	D05P2	PC2104	586.741	collide	missile_0	fortress	FortressShot	0	GameEvent
23500	2019-11-15 17:19:55	D05P2	PC2104	586.807	press	left	None	Press	0	Press
23510	2019-11-15 17:19:55	D05P2	PC2104	587.031	new_mine	foe	None	NewMine	0	GameEvent
23518	2019-11-15 17:19:55	D05P2	PC2104	587.241	press	fire	None	Press	0	Press
23532	2019-11-15 17:19:55	D05P2	PC2104	587.641	press	left	None	Press	0	Press
23534	2019-11-15 17:19:55	D05P2	PC2104	587.641	collide	missile_0	fortress	FortressShot	0	GameEvent
23551	2019-11-15 17:19:55	D05P2	PC2104	588.009	press	thrust	None	Press	0	Press
23575	2019-11-15 17:19:55	D05P2	PC2104	588.674	press	thrust	None	Press	0	Press
23576	2019-11-15 17:19:55	D05P2	PC2104	588.674	press	right	None	Press	0	Press
23609	2019-11-15 17:19:55	D05P2	PC2104	589.574	press	iff	None	Press	0	Press
23617	2019-11-15 17:19:55	D05P2	PC2104	589.708	press	iff	None	Press	0	Press
23627	2019-11-15 17:19:55	D05P2	PC2104	589.84	press	right	None	Press	0	Press
23641	2019-11-15 17:19:55	D05P2	PC2104	590.207	press	fire	None	Press	0	Press
23650	2019-11-15 17:19:55	D05P2	PC2104	590.373	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23657	2019-11-15 17:19:55	D05P2	PC2104	590.474	press	left	None	Press	0	Press
23663	2019-11-15 17:19:55	D05P2	PC2104	590.607	press	right	None	Press	0	Press
23683	2019-11-15 17:19:55	D05P2	PC2104	591.107	press	thrust	None	Press	0	Press
23698	2019-11-15 17:19:55	D05P2	PC2104	591.507	press	right	None	Press	0	Press
23722	2019-11-15 17:19:55	D05P2	PC2104	592.074	press	left	None	Press	0	Press
23734	2019-11-15 17:19:55	D05P2	PC2104	592.407	press	left	None	Press	0	Press
23745	2019-11-15 17:19:55	D05P2	PC2104	592.641	press	left	None	Press	0	Press
23772	2019-11-15 17:19:55	D05P2	PC2104	593.341	press	fire	None	Press	0	Press
23779	2019-11-15 17:19:55	D05P2	PC2104	593.507	press	fire	None	Press	0	Press
23790	2019-11-15 17:19:55	D05P2	PC2104	593.807	press	left	None	Press	0	Press
23807	2019-11-15 17:19:55	D05P2	PC2104	594.173	press	left	None	Press	0	Press
23818	2019-11-15 17:19:55	D05P2	PC2104	594.473	press	thrust	None	Press	0	Press
23836	2019-11-15 17:19:55	D05P2	PC2104	594.941	press	left	None	Press	0	Press
23857	2019-11-15 17:19:55	D05P2	PC2104	595.441	press	left	None	Press	0	Press
23859	2019-11-15 17:19:55	D05P2	PC2104	595.465	new_mine	friend	None	NewMine	0	GameEvent
23884	2019-11-15 17:19:55	D05P2	PC2104	596.108	press	right	None	Press	0	Press
23891	2019-11-15 17:19:55	D05P2	PC2104	596.241	press	thrust	None	Press	0	Press
23909	2019-11-15 17:19:55	D05P2	PC2104	596.741	press	left	None	Press	0	Press
23950	2019-11-15 17:19:55	D05P2	PC2104	597.841	collide	mine_0	ship	ShipDamage	-50	Flight
23961	2019-11-15 17:19:55	D05P2	PC2104	598.041	press	left	None	Press	0	Press
23989	2019-11-15 17:19:55	D05P2	PC2104	598.874	press	fire	None	Press	0	Press
23999	2019-11-15 17:19:55	D05P2	PC2104	599.041	press	fire	None	Press	0	Press
24009	2019-11-15 17:19:55	D05P2	PC2104	599.275	press	left	None	Press	0	Press
24026	2019-11-15 17:19:55	D05P2	PC2104	599.741	press	fire	None	Press	0	Press
24032	2019-11-15 17:19:55	D05P2	PC2104	599.874	press	fire	None	Press	0	Press
24046	2019-11-15 17:19:55	D05P2	PC2104	600.174	press	thrust	None	Press	0	Press
24051	2019-11-15 17:19:55	D05P2	PC2104	600.274	collide	missile_2	fortress	FortressShot	0	GameEvent
24059	2019-11-15 17:19:55	D05P2	PC2104	600.474	collide	missile_2	fortress	FortressShot	0	GameEvent
24061	2019-11-15 17:19:55	D05P2	PC2104	600.507	destroyed	fortress	None	FortressDestruction	250	Fortress
24067	2019-11-15 17:19:55	D05P2	PC2104	600.608	press	right	None	Press	0	Press
24093	2019-11-15 17:19:55	D05P2	PC2104	601.274	press	left	None	Press	0	Press
24108	2019-11-15 17:19:55	D05P2	PC2104	601.64	press	left	None	Press	0	Press
24111	2019-11-15 17:19:55	D05P2	PC2104	601.674	press	thrust	None	Press	0	Press
24133	2019-11-15 17:19:55	D05P2	PC2104	602.208	press	fire	None	Press	0	Press
24150	2019-11-15 17:19:55	D05P2	PC2104	602.674	press	left	None	Press	0	Press
24154	2019-11-15 17:19:55	D05P2	PC2104	602.741	collide	missile_0	fortress	FortressShot	0	GameEvent
24163	2019-11-15 17:19:55	D05P2	PC2104	602.932	new_mine	friend	None	NewMine	0	GameEvent
24165	2019-11-15 17:19:55	D05P2	PC2104	603.008	press	fire	None	Press	0	Press
24180	2019-11-15 17:19:55	D05P2	PC2104	603.307	press	left	None	Press	0	Press
24185	2019-11-15 17:19:55	D05P2	PC2104	603.407	collide	missile_0	fortress	FortressShot	0	GameEvent
24199	2019-11-15 17:19:55	D05P2	PC2104	603.774	press	thrust	None	Press	0	Press
24201	2019-11-15 17:19:55	D05P2	PC2104	603.808	press	left	None	Press	0	Press
24220	2019-11-15 17:19:55	D05P2	PC2104	604.241	press	thrust	None	Press	0	Press
24223	2019-11-15 17:19:55	D05P2	PC2104	604.308	press	left	None	Press	0	Press
24248	2019-11-15 17:19:55	D05P2	PC2104	605.008	press	fire	None	Press	0	Press
24268	2019-11-15 17:19:55	D05P2	PC2104	605.408	collide	friend_mine	None	FriendMineDestruction	50	Mine
24274	2019-11-15 17:19:55	D05P2	PC2104	605.474	press	left	None	Press	0	Press
24292	2019-11-15 17:19:55	D05P2	PC2104	605.941	press	fire	None	Press	0	Press
24303	2019-11-15 17:19:55	D05P2	PC2104	606.141	press	thrust	None	Press	0	Press
24325	2019-11-15 17:19:55	D05P2	PC2104	606.74	collide	missile_0	fortress	FortressShot	0	GameEvent
24333	2019-11-15 17:19:55	D05P2	PC2104	607.008	press	left	None	Press	0	Press
24350	2019-11-15 17:19:55	D05P2	PC2104	607.408	press	left	None	Press	0	Press
24369	2019-11-15 17:19:55	D05P2	PC2104	607.907	press	fire	None	Press	0	Press
24384	2019-11-15 17:19:55	D05P2	PC2104	608.208	press	left	None	Press	0	Press
24385	2019-11-15 17:19:55	D05P2	PC2104	608.208	press	thrust	None	Press	0	Press
24401	2019-11-15 17:19:55	D05P2	PC2104	608.575	collide	missile_0	fortress	FortressShot	0	GameEvent
24404	2019-11-15 17:19:55	D05P2	PC2104	608.64	press	fire	None	Press	0	Press
24411	2019-11-15 17:19:55	D05P2	PC2104	608.807	press	left	None	Press	0	Press
24414	2019-11-15 17:19:55	D05P2	PC2104	608.874	press	thrust	None	Press	0	Press
24427	2019-11-15 17:19:55	D05P2	PC2104	609.174	collide	missile_0	fortress	FortressShot	0	GameEvent
24433	2019-11-15 17:19:55	D05P2	PC2104	609.241	press	left	None	Press	0	Press
24435	2019-11-15 17:19:55	D05P2	PC2104	609.274	press	thrust	None	Press	0	Press
24443	2019-11-15 17:19:55	D05P2	PC2104	609.44	press	fire	None	Press	0	Press
24465	2019-11-15 17:19:55	D05P2	PC2104	610.074	press	fire	None	Press	0	Press
24467	2019-11-15 17:19:55	D05P2	PC2104	610.107	press	thrust	None	Press	0	Press
24468	2019-11-15 17:19:55	D05P2	PC2104	610.107	press	left	None	Press	0	Press
24488	2019-11-15 17:19:55	D05P2	PC2104	610.532	new_mine	friend	None	NewMine	0	GameEvent
24489	2019-11-15 17:19:55	D05P2	PC2104	610.532	collide	missile_1	fortress	FortressShot	0	GameEvent
24490	2019-11-15 17:19:55	D05P2	PC2104	610.574	press	left	None	Press	0	Press
24494	2019-11-15 17:19:55	D05P2	PC2104	610.642	press	thrust	None	Press	0	Press
24509	2019-11-15 17:19:55	D05P2	PC2104	611.008	press	thrust	None	Press	0	Press
24537	2019-11-15 17:19:55	D05P2	PC2104	611.708	press	right	None	Press	0	Press
24545	2019-11-15 17:19:55	D05P2	PC2104	611.908	press	thrust	None	Press	0	Press
24586	2019-11-15 17:19:55	D05P2	PC2104	613.074	press	fire	None	Press	0	Press
24599	2019-11-15 17:19:55	D05P2	PC2104	613.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
24600	2019-11-15 17:19:55	D05P2	PC2104	613.308	press	right	None	Press	0	Press
24608	2019-11-15 17:19:55	D05P2	PC2104	613.407	press	thrust	None	Press	0	Press
24622	2019-11-15 17:19:55	D05P2	PC2104	613.808	press	right	None	Press	0	Press
24625	2019-11-15 17:19:55	D05P2	PC2104	613.808	bonus_available	None	None	NewBonus	0	GameEvent
24654	2019-11-15 17:19:55	D05P2	PC2104	614.608	press	left	None	Press	0	Press
24665	2019-11-15 17:19:55	D05P2	PC2104	614.907	press	left	None	Press	0	Press
24680	2019-11-15 17:19:55	D05P2	PC2104	615.274	press	left	None	Press	0	Press
24708	2019-11-15 17:19:55	D05P2	PC2104	616.007	press	fire	None	Press	0	Press
24715	2019-11-15 17:19:55	D05P2	PC2104	616.174	press	left	None	Press	0	Press
24725	2019-11-15 17:19:55	D05P2	PC2104	616.341	collide	missile_0	fortress	FortressShot	0	GameEvent
24734	2019-11-15 17:19:55	D05P2	PC2104	616.608	press	fire	None	Press	0	Press
24743	2019-11-15 17:19:55	D05P2	PC2104	616.841	press	thrust	None	Press	0	Press
24749	2019-11-15 17:19:55	D05P2	PC2104	616.974	collide	missile_0	fortress	FortressShot	0	GameEvent
24752	2019-11-15 17:19:55	D05P2	PC2104	617.041	press	left	None	Press	0	Press
24777	2019-11-15 17:19:55	D05P2	PC2104	617.673	press	fire	None	Press	0	Press
24780	2019-11-15 17:19:55	D05P2	PC2104	617.74	press	left	None	Press	0	Press
24796	2019-11-15 17:19:55	D05P2	PC2104	618.107	collide	missile_0	fortress	FortressShot	0	GameEvent
24800	2019-11-15 17:19:55	D05P2	PC2104	618.207	press	left	None	Press	0	Press
24814	2019-11-15 17:19:55	D05P2	PC2104	618.398	new_mine	foe	None	NewMine	0	GameEvent
24832	2019-11-15 17:19:55	D05P2	PC2104	619.008	press	thrust	None	Press	0	Press
24835	2019-11-15 17:19:55	D05P2	PC2104	619.042	collide	mine_0	ship	ShipDamage	-50	Flight
24839	2019-11-15 17:19:55	D05P2	PC2104	619.074	destroyed	ship	mine	ShipDestruction	-100	Flight
24847	2019-11-15 17:19:55	D05P2	PC2104	620.141	press	left	None	Press	0	Press
24850	2019-11-15 17:19:55	D05P2	PC2104	620.141	press	thrust	None	Press	0	Press
24861	2019-11-15 17:19:55	D05P2	PC2104	620.44	press	thrust	None	Press	0	Press
24873	2019-11-15 17:19:55	D05P2	PC2104	620.775	press	right	None	Press	0	Press
24877	2019-11-15 17:19:55	D05P2	PC2104	620.874	press	thrust	None	Press	0	Press
24907	2019-11-15 17:19:55	D05P2	PC2104	621.607	press	right	None	Press	0	Press
24921	2019-11-15 17:19:55	D05P2	PC2104	622.008	press	fire	None	Press	0	Press
24924	2019-11-15 17:19:55	D05P2	PC2104	622.074	press	right	None	Press	0	Press
24939	2019-11-15 17:19:55	D05P2	PC2104	622.307	collide	missile_0	fortress	FortressShot	0	GameEvent
24944	2019-11-15 17:19:55	D05P2	PC2104	622.44	press	right	None	Press	0	Press
24950	2019-11-15 17:19:55	D05P2	PC2104	622.574	press	fire	None	Press	0	Press
24973	2019-11-15 17:19:55	D05P2	PC2104	623.175	press	right	None	Press	0	Press
24983	2019-11-15 17:19:55	D05P2	PC2104	623.441	press	fire	None	Press	0	Press
24995	2019-11-15 17:19:55	D05P2	PC2104	623.741	press	thrust	None	Press	0	Press
25002	2019-11-15 17:19:55	D05P2	PC2104	623.907	collide	missile_1	fortress	FortressShot	0	GameEvent
25021	2019-11-15 17:19:55	D05P2	PC2104	624.374	press	right	None	Press	0	Press
25042	2019-11-15 17:19:55	D05P2	PC2104	624.941	press	right	None	Press	0	Press
25053	2019-11-15 17:19:55	D05P2	PC2104	625.168	new_mine	foe	None	NewMine	0	GameEvent
25063	2019-11-15 17:19:55	D05P2	PC2104	625.373	press	fire	None	Press	0	Press
25074	2019-11-15 17:19:55	D05P2	PC2104	625.674	press	right	None	Press	0	Press
25091	2019-11-15 17:19:55	D05P2	PC2104	626.175	press	thrust	None	Press	0	Press
25100	2019-11-15 17:19:55	D05P2	PC2104	626.308	press	right	None	Press	0	Press
25128	2019-11-15 17:19:55	D05P2	PC2104	627.108	press	right	None	Press	0	Press
25131	2019-11-15 17:19:55	D05P2	PC2104	627.174	press	thrust	None	Press	0	Press
25171	2019-11-15 17:19:55	D05P2	PC2104	628.173	press	right	None	Press	0	Press
25215	2019-11-15 17:19:55	D05P2	PC2104	629.308	press	thrust	None	Press	0	Press
25228	2019-11-15 17:19:55	D05P2	PC2104	629.641	press	iff	None	Press	0	Press
25236	2019-11-15 17:19:55	D05P2	PC2104	629.773	press	iff	None	Press	0	Press
25246	2019-11-15 17:19:55	D05P2	PC2104	630.007	press	fire	None	Press	0	Press
25256	2019-11-15 17:19:55	D05P2	PC2104	630.208	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25266	2019-11-15 17:19:55	D05P2	PC2104	630.307	press	thrust	None	Press	0	Press
25291	2019-11-15 17:19:55	D05P2	PC2104	631.041	press	right	None	Press	0	Press
25312	2019-11-15 17:19:55	D05P2	PC2104	631.475	press	fire	None	Press	0	Press
25323	2019-11-15 17:19:55	D05P2	PC2104	631.741	press	right	None	Press	0	Press
25337	2019-11-15 17:19:55	D05P2	PC2104	632.14	press	fire	None	Press	0	Press
25375	2019-11-15 17:19:55	D05P2	PC2104	633.075	press	thrust	None	Press	0	Press
25412	2019-11-15 17:19:55	D05P2	PC2104	634.073	press	right	None	Press	0	Press
25453	2019-11-15 17:19:55	D05P2	PC2104	635.174	press	fire	None	Press	0	Press
25460	2019-11-15 17:19:55	D05P2	PC2104	635.3	new_mine	friend	None	NewMine	0	GameEvent
25461	2019-11-15 17:19:55	D05P2	PC2104	635.341	press	fire	None	Press	0	Press
25475	2019-11-15 17:19:55	D05P2	PC2104	635.574	collide	missile_0	fortress	FortressShot	0	GameEvent
25481	2019-11-15 17:19:55	D05P2	PC2104	635.707	collide	missile_0	fortress	FortressShot	0	GameEvent
25483	2019-11-15 17:19:55	D05P2	PC2104	635.74	destroyed	fortress	None	FortressDestruction	250	Fortress
25508	2019-11-15 17:19:55	D05P2	PC2104	636.407	collide	mine_0	ship	ShipDamage	-50	Flight
25521	2019-11-15 17:19:55	D05P2	PC2104	636.674	press	right	None	Press	0	Press
25539	2019-11-15 17:19:55	D05P2	PC2104	637.175	press	thrust	None	Press	0	Press
25569	2019-11-15 17:19:55	D05P2	PC2104	637.941	press	fire	None	Press	0	Press
25589	2019-11-15 17:19:55	D05P2	PC2104	638.507	collide	missile_0	fortress	FortressShot	0	GameEvent
25609	2019-11-15 17:19:55	D05P2	PC2104	638.973	press	fire	None	Press	0	Press
25618	2019-11-15 17:19:55	D05P2	PC2104	639.209	press	right	None	Press	0	Press
25643	2019-11-15 17:19:55	D05P2	PC2104	639.841	press	fire	None	Press	0	Press
25684	2019-11-15 17:19:55	D05P2	PC2104	641.008	press	thrust	None	Press	0	Press
25701	2019-11-15 17:19:55	D05P2	PC2104	641.407	press	right	None	Press	0	Press
25705	2019-11-15 17:19:55	D05P2	PC2104	641.474	press	fire	None	Press	0	Press
25708	2019-11-15 17:19:55	D05P2	PC2104	641.5	new_mine	friend	None	NewMine	0	GameEvent
25725	2019-11-15 17:19:55	D05P2	PC2104	641.841	bonus_available	None	None	NewBonus	0	GameEvent
25736	2019-11-15 17:19:55	D05P2	PC2104	642.174	collide	missile_0	fortress	FortressShot	0	GameEvent
25746	2019-11-15 17:19:55	D05P2	PC2104	642.475	press	right	None	Press	0	Press
25771	2019-11-15 17:19:55	D05P2	PC2104	643.074	press	pnts	None	Press	0	Press
25773	2019-11-15 17:19:55	D05P2	PC2104	643.074	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25785	2019-11-15 17:19:55	D05P2	PC2104	643.375	press	right	None	Press	0	Press
25792	2019-11-15 17:19:55	D05P2	PC2104	643.508	press	thrust	None	Press	0	Press
25809	2019-11-15 17:19:55	D05P2	PC2104	643.874	press	right	None	Press	0	Press
25833	2019-11-15 17:19:55	D05P2	PC2104	644.541	press	left	None	Press	0	Press
25848	2019-11-15 17:19:55	D05P2	PC2104	644.84	press	fire	None	Press	0	Press
25865	2019-11-15 17:19:55	D05P2	PC2104	645.24	collide	friend_mine	None	FriendMineDestruction	50	Mine
25871	2019-11-15 17:19:55	D05P2	PC2104	645.308	press	thrust	None	Press	0	Press
25873	2019-11-15 17:19:55	D05P2	PC2104	645.341	press	left	None	Press	0	Press
25899	2019-11-15 17:19:55	D05P2	PC2104	646.008	press	right	None	Press	0	Press
25921	2019-11-15 17:19:55	D05P2	PC2104	646.607	press	right	None	Press	0	Press
25939	2019-11-15 17:19:55	D05P2	PC2104	647.008	press	fire	None	Press	0	Press
25954	2019-11-15 17:19:55	D05P2	PC2104	647.441	press	right	None	Press	0	Press
25957	2019-11-15 17:19:55	D05P2	PC2104	647.474	collide	missile_0	fortress	FortressShot	0	GameEvent
25973	2019-11-15 17:19:55	D05P2	PC2104	647.808	press	fire	None	Press	0	Press
