Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22916	2021-03-05 11:25:27	D05P2	BS1410	574.968	collide	missile_0	fortress	FortressShot	0	GameEvent
22930	2021-03-05 11:25:27	D05P2	BS1410	575.334	bonus_available	None	None	NewBonus	0	GameEvent
22935	2021-03-05 11:25:27	D05P2	BS1410	575.501	press	right	None	Press	0	Press
22972	2021-03-05 11:25:27	D05P2	BS1410	576.501	press	shots	None	Press	0	Press
22974	2021-03-05 11:25:27	D05P2	BS1410	576.501	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23008	2021-03-05 11:25:27	D05P2	BS1410	577.367	press	fire	None	Press	0	Press
23039	2021-03-05 11:25:27	D05P2	BS1410	578.102	press	left	None	Press	0	Press
23053	2021-03-05 11:25:27	D05P2	BS1410	578.501	press	thrust	None	Press	0	Press
23152	2021-03-05 11:25:27	D05P2	BS1410	581.234	press	right	None	Press	0	Press
23156	2021-03-05 11:25:27	D05P2	BS1410	581.301	timeout	mine	None	MineExtinction	-50	Mine
23188	2021-03-05 11:25:27	D05P2	BS1410	582.168	press	thrust	None	Press	0	Press
23253	2021-03-05 11:25:27	D05P2	BS1410	583.935	press	fire	None	Press	0	Press
23289	2021-03-05 11:25:27	D05P2	BS1410	584.867	press	fire	None	Press	0	Press
23301	2021-03-05 11:25:27	D05P2	BS1410	585.167	press	right	None	Press	0	Press
23308	2021-03-05 11:25:27	D05P2	BS1410	585.301	collide	missile_1	fortress	FortressShot	0	GameEvent
23333	2021-03-05 11:25:27	D05P2	BS1410	585.934	press	thrust	None	Press	0	Press
23353	2021-03-05 11:25:27	D05P2	BS1410	586.37	new_mine	foe	None	NewMine	0	GameEvent
23373	2021-03-05 11:25:27	D05P2	BS1410	586.836	bonus_available	None	None	NewBonus	0	GameEvent
23448	2021-03-05 11:25:27	D05P2	BS1410	589.001	press	shots	None	Press	0	Press
23450	2021-03-05 11:25:27	D05P2	BS1410	589.001	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23461	2021-03-05 11:25:27	D05P2	BS1410	589.301	press	right	None	Press	0	Press
23488	2021-03-05 11:25:27	D05P2	BS1410	590.002	press	iff	None	Press	0	Press
23495	2021-03-05 11:25:27	D05P2	BS1410	590.134	press	iff	None	Press	0	Press
23506	2021-03-05 11:25:27	D05P2	BS1410	590.301	press	right	None	Press	0	Press
23520	2021-03-05 11:25:27	D05P2	BS1410	590.668	press	fire	None	Press	0	Press
23534	2021-03-05 11:25:27	D05P2	BS1410	590.868	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23555	2021-03-05 11:25:27	D05P2	BS1410	591.401	press	left	None	Press	0	Press
23569	2021-03-05 11:25:27	D05P2	BS1410	591.801	press	thrust	None	Press	0	Press
23600	2021-03-05 11:25:27	D05P2	BS1410	592.601	press	right	None	Press	0	Press
23623	2021-03-05 11:25:27	D05P2	BS1410	593.201	press	thrust	None	Press	0	Press
23663	2021-03-05 11:25:27	D05P2	BS1410	594.234	bonus_available	None	None	NewBonus	0	GameEvent
23676	2021-03-05 11:25:27	D05P2	BS1410	594.668	press	fire	None	Press	0	Press
23699	2021-03-05 11:25:27	D05P2	BS1410	595.234	press	fire	None	Press	0	Press
23707	2021-03-05 11:25:27	D05P2	BS1410	595.401	press	right	None	Press	0	Press
23719	2021-03-05 11:25:27	D05P2	BS1410	595.667	collide	missile_1	fortress	FortressShot	0	GameEvent
23733	2021-03-05 11:25:27	D05P2	BS1410	595.968	press	right	None	Press	0	Press
23735	2021-03-05 11:25:27	D05P2	BS1410	595.97	new_mine	foe	None	NewMine	0	GameEvent
23765	2021-03-05 11:25:27	D05P2	BS1410	596.801	press	thrust	None	Press	0	Press
23791	2021-03-05 11:25:27	D05P2	BS1410	597.468	press	left	None	Press	0	Press
23821	2021-03-05 11:25:27	D05P2	BS1410	598.234	press	right	None	Press	0	Press
23831	2021-03-05 11:25:27	D05P2	BS1410	598.401	bonus_available	None	None	NewBonus	0	GameEvent
23846	2021-03-05 11:25:27	D05P2	BS1410	598.867	press	left	None	Press	0	Press
23865	2021-03-05 11:25:27	D05P2	BS1410	599.335	press	thrust	None	Press	0	Press
23895	2021-03-05 11:25:27	D05P2	BS1410	600.101	press	pnts	None	Press	0	Press
23897	2021-03-05 11:25:27	D05P2	BS1410	600.101	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23910	2021-03-05 11:25:27	D05P2	BS1410	600.468	press	right	None	Press	0	Press
23958	2021-03-05 11:25:27	D05P2	BS1410	601.768	press	iff	None	Press	0	Press
23966	2021-03-05 11:25:27	D05P2	BS1410	601.901	press	iff	None	Press	0	Press
23987	2021-03-05 11:25:27	D05P2	BS1410	602.401	press	fire	None	Press	0	Press
24005	2021-03-05 11:25:27	D05P2	BS1410	602.834	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24020	2021-03-05 11:25:27	D05P2	BS1410	603.102	press	right	None	Press	0	Press
24035	2021-03-05 11:25:27	D05P2	BS1410	603.467	press	left	None	Press	0	Press
24053	2021-03-05 11:25:27	D05P2	BS1410	604.001	press	thrust	None	Press	0	Press
24096	2021-03-05 11:25:27	D05P2	BS1410	605.101	press	right	None	Press	0	Press
24136	2021-03-05 11:25:27	D05P2	BS1410	606.167	press	right	None	Press	0	Press
24150	2021-03-05 11:25:27	D05P2	BS1410	606.568	press	thrust	None	Press	0	Press
24178	2021-03-05 11:25:27	D05P2	BS1410	607.302	press	thrust	None	Press	0	Press
24199	2021-03-05 11:25:27	D05P2	BS1410	607.868	press	left	None	Press	0	Press
24204	2021-03-05 11:25:27	D05P2	BS1410	607.903	new_mine	friend	None	NewMine	0	GameEvent
24220	2021-03-05 11:25:27	D05P2	BS1410	608.301	press	left	None	Press	0	Press
24237	2021-03-05 11:25:27	D05P2	BS1410	608.801	press	right	None	Press	0	Press
24304	2021-03-05 11:25:27	D05P2	BS1410	610.568	press	fire	None	Press	0	Press
24312	2021-03-05 11:25:27	D05P2	BS1410	610.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
24335	2021-03-05 11:25:27	D05P2	BS1410	611.203	press	left	None	Press	0	Press
24361	2021-03-05 11:25:27	D05P2	BS1410	611.934	press	left	None	Press	0	Press
24385	2021-03-05 11:25:27	D05P2	BS1410	612.501	press	fire	None	Press	0	Press
24408	2021-03-05 11:25:27	D05P2	BS1410	613.102	collide	missile_0	fortress	FortressShot	0	GameEvent
24439	2021-03-05 11:25:27	D05P2	BS1410	613.934	press	fire	None	Press	0	Press
24467	2021-03-05 11:25:27	D05P2	BS1410	614.634	collide	missile_0	fortress	FortressShot	0	GameEvent
24475	2021-03-05 11:25:27	D05P2	BS1410	614.868	press	right	None	Press	0	Press
24499	2021-03-05 11:25:27	D05P2	BS1410	615.467	press	fire	None	Press	0	Press
24505	2021-03-05 11:25:27	D05P2	BS1410	615.602	press	fire	None	Press	0	Press
24515	2021-03-05 11:25:27	D05P2	BS1410	615.804	new_mine	friend	None	NewMine	0	GameEvent
24530	2021-03-05 11:25:27	D05P2	BS1410	616.201	collide	missile_0	fortress	FortressShot	0	GameEvent
24539	2021-03-05 11:25:27	D05P2	BS1410	616.334	collide	missile_0	fortress	FortressShot	0	GameEvent
24541	2021-03-05 11:25:27	D05P2	BS1410	616.368	destroyed	fortress	None	FortressDestruction	250	Fortress
24550	2021-03-05 11:25:27	D05P2	BS1410	616.568	press	left	None	Press	0	Press
24574	2021-03-05 11:25:27	D05P2	BS1410	617.269	press	fire	None	Press	0	Press
24603	2021-03-05 11:25:27	D05P2	BS1410	618.001	press	fire	None	Press	0	Press
24626	2021-03-05 11:25:27	D05P2	BS1410	618.501	collide	friend_mine	None	FriendMineDestruction	50	Mine
24635	2021-03-05 11:25:27	D05P2	BS1410	618.634	press	right	None	Press	0	Press
