Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3463	2021-03-04 16:47:06	D04P1	JT0601	81.948	press	fire	None	Press	0	Press
3471	2021-03-04 16:47:06	D04P1	JT0601	82.149	press	right	None	Press	0	Press
3473	2021-03-04 16:47:06	D04P1	JT0601	82.149	collide	missile_0	fortress	FortressShot	0	GameEvent
3481	2021-03-04 16:47:06	D04P1	JT0601	82.315	collide	missile_0	fortress	FortressShot	0	GameEvent
3483	2021-03-04 16:47:06	D04P1	JT0601	82.348	destroyed	fortress	None	FortressDestruction	250	Fortress
3497	2021-03-04 16:47:06	D04P1	JT0601	82.615	press	iff	None	Press	0	Press
3505	2021-03-04 16:47:06	D04P1	JT0601	82.782	press	iff	None	Press	0	Press
3516	2021-03-04 16:47:06	D04P1	JT0601	83.015	press	left	None	Press	0	Press
3524	2021-03-04 16:47:06	D04P1	JT0601	83.181	press	fire	None	Press	0	Press
3562	2021-03-04 16:47:06	D04P1	JT0601	84.215	press	fire	None	Press	0	Press
3575	2021-03-04 16:47:06	D04P1	JT0601	84.449	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3589	2021-03-04 16:47:06	D04P1	JT0601	84.614	press	left	None	Press	0	Press
3607	2021-03-04 16:47:06	D04P1	JT0601	85.149	press	thrust	None	Press	0	Press
3619	2021-03-04 16:47:06	D04P1	JT0601	85.482	press	right	None	Press	0	Press
3643	2021-03-04 16:47:06	D04P1	JT0601	86.015	press	right	None	Press	0	Press
3658	2021-03-04 16:47:06	D04P1	JT0601	86.415	press	right	None	Press	0	Press
3678	2021-03-04 16:47:06	D04P1	JT0601	86.882	press	fire	None	Press	0	Press
3698	2021-03-04 16:47:06	D04P1	JT0601	87.449	press	fire	None	Press	0	Press
3715	2021-03-04 16:47:06	D04P1	JT0601	87.782	collide	missile_1	fortress	FortressShot	0	GameEvent
3723	2021-03-04 16:47:06	D04P1	JT0601	87.948	press	fire	None	Press	0	Press
3735	2021-03-04 16:47:06	D04P1	JT0601	88.248	collide	missile_1	fortress	FortressShot	0	GameEvent
3738	2021-03-04 16:47:06	D04P1	JT0601	88.314	press	right	None	Press	0	Press
3752	2021-03-04 16:47:06	D04P1	JT0601	88.615	press	fire	None	Press	0	Press
3766	2021-03-04 16:47:06	D04P1	JT0601	88.882	collide	missile_0	fortress	FortressShot	0	GameEvent
3767	2021-03-04 16:47:06	D04P1	JT0601	88.914	press	right	None	Press	0	Press
3776	2021-03-04 16:47:06	D04P1	JT0601	89.114	press	fire	None	Press	0	Press
3785	2021-03-04 16:47:06	D04P1	JT0601	89.348	press	thrust	None	Press	0	Press
3790	2021-03-04 16:47:06	D04P1	JT0601	89.448	collide	missile_0	fortress	FortressShot	0	GameEvent
3796	2021-03-04 16:47:06	D04P1	JT0601	89.55	new_mine	foe	None	NewMine	0	GameEvent
3800	2021-03-04 16:47:06	D04P1	JT0601	89.581	press	right	None	Press	0	Press
3830	2021-03-04 16:47:06	D04P1	JT0601	90.382	press	fire	None	Press	0	Press
3838	2021-03-04 16:47:06	D04P1	JT0601	90.581	press	right	None	Press	0	Press
3844	2021-03-04 16:47:06	D04P1	JT0601	90.614	collide	missile_0	fortress	FortressShot	0	GameEvent
3850	2021-03-04 16:47:06	D04P1	JT0601	90.782	press	iff	None	Press	0	Press
3859	2021-03-04 16:47:06	D04P1	JT0601	90.948	press	iff	None	Press	0	Press
3877	2021-03-04 16:47:06	D04P1	JT0601	91.416	press	fire	None	Press	0	Press
3894	2021-03-04 16:47:06	D04P1	JT0601	91.749	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3907	2021-03-04 16:47:06	D04P1	JT0601	92.048	press	left	None	Press	0	Press
3913	2021-03-04 16:47:06	D04P1	JT0601	92.182	press	thrust	None	Press	0	Press
3943	2021-03-04 16:47:06	D04P1	JT0601	92.982	press	left	None	Press	0	Press
3956	2021-03-04 16:47:06	D04P1	JT0601	93.282	press	left	None	Press	0	Press
3962	2021-03-04 16:47:06	D04P1	JT0601	93.448	press	thrust	None	Press	0	Press
3970	2021-03-04 16:47:06	D04P1	JT0601	93.649	press	thrust	None	Press	0	Press
3984	2021-03-04 16:47:06	D04P1	JT0601	93.915	press	right	None	Press	0	Press
4001	2021-03-04 16:47:06	D04P1	JT0601	94.448	press	fire	None	Press	0	Press
4010	2021-03-04 16:47:06	D04P1	JT0601	94.582	collide	missile_0	fortress	FortressShot	0	GameEvent
4014	2021-03-04 16:47:06	D04P1	JT0601	94.682	press	right	None	Press	0	Press
4028	2021-03-04 16:47:06	D04P1	JT0601	94.982	press	fire	None	Press	0	Press
4035	2021-03-04 16:47:06	D04P1	JT0601	95.115	collide	missile_0	fortress	FortressShot	0	GameEvent
4039	2021-03-04 16:47:06	D04P1	JT0601	95.215	press	right	None	Press	0	Press
4052	2021-03-04 16:47:06	D04P1	JT0601	95.582	press	fire	None	Press	0	Press
4062	2021-03-04 16:47:06	D04P1	JT0601	95.748	press	right	None	Press	0	Press
4072	2021-03-04 16:47:06	D04P1	JT0601	96.016	press	fire	None	Press	0	Press
4078	2021-03-04 16:47:06	D04P1	JT0601	96.082	bonus_available	None	None	NewBonus	0	GameEvent
4086	2021-03-04 16:47:06	D04P1	JT0601	96.281	collide	missile_1	fortress	FortressShot	0	GameEvent
4096	2021-03-04 16:47:06	D04P1	JT0601	96.582	press	fire	None	Press	0	Press
4108	2021-03-04 16:47:06	D04P1	JT0601	96.782	press	left	None	Press	0	Press
4112	2021-03-04 16:47:06	D04P1	JT0601	96.817	new_mine	foe	None	NewMine	0	GameEvent
4117	2021-03-04 16:47:06	D04P1	JT0601	96.949	collide	missile_1	fortress	FortressShot	0	GameEvent
4139	2021-03-04 16:47:06	D04P1	JT0601	97.548	press	shots	None	Press	0	Press
4142	2021-03-04 16:47:06	D04P1	JT0601	97.549	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4150	2021-03-04 16:47:06	D04P1	JT0601	97.715	press	right	None	Press	0	Press
4174	2021-03-04 16:47:06	D04P1	JT0601	98.282	press	fire	None	Press	0	Press
4186	2021-03-04 16:47:06	D04P1	JT0601	98.615	press	thrust	None	Press	0	Press
4204	2021-03-04 16:47:06	D04P1	JT0601	98.982	press	right	None	Press	0	Press
4217	2021-03-04 16:47:06	D04P1	JT0601	99.315	press	iff	None	Press	0	Press
4226	2021-03-04 16:47:06	D04P1	JT0601	99.482	press	iff	None	Press	0	Press
4234	2021-03-04 16:47:06	D04P1	JT0601	99.648	press	right	None	Press	0	Press
4261	2021-03-04 16:47:06	D04P1	JT0601	100.315	press	thrust	None	Press	0	Press
4273	2021-03-04 16:47:06	D04P1	JT0601	100.648	press	right	None	Press	0	Press
4303	2021-03-04 16:47:06	D04P1	JT0601	101.449	press	right	None	Press	0	Press
4317	2021-03-04 16:47:06	D04P1	JT0601	101.749	press	thrust	None	Press	0	Press
4345	2021-03-04 16:47:06	D04P1	JT0601	102.481	press	fire	None	Press	0	Press
4357	2021-03-04 16:47:06	D04P1	JT0601	102.782	press	right	None	Press	0	Press
4368	2021-03-04 16:47:06	D04P1	JT0601	102.949	collide	missile_0	fortress	FortressShot	0	GameEvent
4373	2021-03-04 16:47:06	D04P1	JT0601	103.081	press	thrust	None	Press	0	Press
4383	2021-03-04 16:47:06	D04P1	JT0601	103.382	press	right	None	Press	0	Press
4410	2021-03-04 16:47:06	D04P1	JT0601	104.015	press	right	None	Press	0	Press
4442	2021-03-04 16:47:06	D04P1	JT0601	104.881	press	fire	None	Press	0	Press
4447	2021-03-04 16:47:06	D04P1	JT0601	104.982	press	fire	None	Press	0	Press
4454	2021-03-04 16:47:06	D04P1	JT0601	105.149	press	thrust	None	Press	0	Press
4458	2021-03-04 16:47:06	D04P1	JT0601	105.247	press	right	None	Press	0	Press
4473	2021-03-04 16:47:06	D04P1	JT0601	105.648	press	right	None	Press	0	Press
4504	2021-03-04 16:47:06	D04P1	JT0601	106.482	press	right	None	Press	0	Press
4520	2021-03-04 16:47:06	D04P1	JT0601	106.848	timeout	mine	None	MineExtinction	-50	Mine
4527	2021-03-04 16:47:06	D04P1	JT0601	106.949	press	fire	None	Press	0	Press
4533	2021-03-04 16:47:06	D04P1	JT0601	107.082	press	fire	None	Press	0	Press
4541	2021-03-04 16:47:06	D04P1	JT0601	107.248	collide	missile_0	fortress	FortressShot	0	GameEvent
4544	2021-03-04 16:47:06	D04P1	JT0601	107.315	press	right	None	Press	0	Press
4547	2021-03-04 16:47:06	D04P1	JT0601	107.349	collide	missile_0	fortress	FortressShot	0	GameEvent
4549	2021-03-04 16:47:06	D04P1	JT0601	107.382	destroyed	fortress	None	FortressDestruction	250	Fortress
4553	2021-03-04 16:47:06	D04P1	JT0601	107.415	press	thrust	None	Press	0	Press
4561	2021-03-04 16:47:06	D04P1	JT0601	107.614	press	right	None	Press	0	Press
4582	2021-03-04 16:47:06	D04P1	JT0601	108.081	press	right	None	Press	0	Press
4592	2021-03-04 16:47:06	D04P1	JT0601	108.349	press	thrust	None	Press	0	Press
4608	2021-03-04 16:47:06	D04P1	JT0601	108.815	press	fire	None	Press	0	Press
4620	2021-03-04 16:47:06	D04P1	JT0601	109.015	press	right	None	Press	0	Press
4626	2021-03-04 16:47:06	D04P1	JT0601	109.115	collide	missile_0	fortress	FortressShot	0	GameEvent
4629	2021-03-04 16:47:06	D04P1	JT0601	109.182	press	fire	None	Press	0	Press
4641	2021-03-04 16:47:06	D04P1	JT0601	109.482	collide	missile_0	fortress	FortressShot	0	GameEvent
4644	2021-03-04 16:47:06	D04P1	JT0601	109.549	press	thrust	None	Press	0	Press
4656	2021-03-04 16:47:06	D04P1	JT0601	109.848	press	right	None	Press	0	Press
4672	2021-03-04 16:47:06	D04P1	JT0601	110.214	press	fire	None	Press	0	Press
4681	2021-03-04 16:47:06	D04P1	JT0601	110.448	press	thrust	None	Press	0	Press
4687	2021-03-04 16:47:06	D04P1	JT0601	110.581	collide	missile_0	fortress	FortressShot	0	GameEvent
4703	2021-03-04 16:47:06	D04P1	JT0601	110.948	press	right	None	Press	0	Press
8989	2021-03-04 16:47:06	D04P1	JT0601	110.782	bonus_available	None	None	NewBonus	0	GameEvent
8999	2021-03-04 16:47:06	D04P1	JT0601	110.95	new_mine	friend	None	NewMine	0	GameEvent
9001	2021-03-04 16:47:06	D04P1	JT0601	111.014	press	right	None	Press	0	Press
9012	2021-03-04 16:47:06	D04P1	JT0601	111.281	press	thrust	None	Press	0	Press
9075	2021-03-04 16:47:06	D04P1	JT0601	113.015	press	fire	None	Press	0	Press
9083	2021-03-04 16:47:06	D04P1	JT0601	113.149	collide	friend_mine	None	FriendMineDestruction	50	Mine
9084	2021-03-04 16:47:06	D04P1	JT0601	113.182	press	right	None	Press	0	Press
9099	2021-03-04 16:47:06	D04P1	JT0601	113.482	press	fire	None	Press	0	Press
9106	2021-03-04 16:47:06	D04P1	JT0601	113.649	press	thrust	None	Press	0	Press
9111	2021-03-04 16:47:06	D04P1	JT0601	113.748	collide	missile_0	fortress	FortressShot	0	GameEvent
9116	2021-03-04 16:47:06	D04P1	JT0601	113.882	press	right	None	Press	0	Press
9140	2021-03-04 16:47:06	D04P1	JT0601	114.448	press	fire	None	Press	0	Press
9145	2021-03-04 16:47:06	D04P1	JT0601	114.548	press	right	None	Press	0	Press
9154	2021-03-04 16:47:06	D04P1	JT0601	114.782	press	thrust	None	Press	0	Press
9169	2021-03-04 16:47:06	D04P1	JT0601	115.114	press	right	None	Press	0	Press
9185	2021-03-04 16:47:06	D04P1	JT0601	115.548	press	right	None	Press	0	Press
9189	2021-03-04 16:47:06	D04P1	JT0601	115.649	press	fire	None	Press	0	Press
9198	2021-03-04 16:47:06	D04P1	JT0601	115.782	collide	missile_1	fortress	FortressShot	0	GameEvent
9201	2021-03-04 16:47:06	D04P1	JT0601	115.849	press	right	None	Press	0	Press
9205	2021-03-04 16:47:06	D04P1	JT0601	115.948	press	thrust	None	Press	0	Press
9219	2021-03-04 16:47:06	D04P1	JT0601	116.215	press	right	None	Press	0	Press
9238	2021-03-04 16:47:06	D04P1	JT0601	116.748	press	left	None	Press	0	Press
9247	2021-03-04 16:47:06	D04P1	JT0601	116.982	press	fire	None	Press	0	Press
9259	2021-03-04 16:47:06	D04P1	JT0601	117.215	press	right	None	Press	0	Press
9261	2021-03-04 16:47:06	D04P1	JT0601	117.215	collide	missile_0	fortress	FortressShot	0	GameEvent
9271	2021-03-04 16:47:06	D04P1	JT0601	117.481	press	fire	None	Press	0	Press
9281	2021-03-04 16:47:06	D04P1	JT0601	117.682	collide	missile_0	fortress	FortressShot	0	GameEvent
9284	2021-03-04 16:47:06	D04P1	JT0601	117.748	press	right	None	Press	0	Press
9293	2021-03-04 16:47:06	D04P1	JT0601	117.982	press	fire	None	Press	0	Press
9308	2021-03-04 16:47:06	D04P1	JT0601	118.215	collide	missile_0	fortress	FortressShot	0	GameEvent
9310	2021-03-04 16:47:06	D04P1	JT0601	118.25	new_mine	foe	None	NewMine	0	GameEvent
9319	2021-03-04 16:47:06	D04P1	JT0601	118.482	press	fire	None	Press	0	Press
9328	2021-03-04 16:47:06	D04P1	JT0601	118.681	collide	missile_0	fortress	FortressShot	0	GameEvent
9336	2021-03-04 16:47:06	D04P1	JT0601	118.915	press	fire	None	Press	0	Press
9342	2021-03-04 16:47:06	D04P1	JT0601	119.048	press	fire	None	Press	0	Press
9351	2021-03-04 16:47:06	D04P1	JT0601	119.149	collide	missile_0	fortress	FortressShot	0	GameEvent
9356	2021-03-04 16:47:06	D04P1	JT0601	119.282	press	right	None	Press	0	Press
9359	2021-03-04 16:47:06	D04P1	JT0601	119.315	collide	missile_0	fortress	FortressShot	0	GameEvent
9361	2021-03-04 16:47:06	D04P1	JT0601	119.349	destroyed	fortress	None	FortressDestruction	250	Fortress
9396	2021-03-04 16:47:06	D04P1	JT0601	120.215	press	iff	None	Press	0	Press
9403	2021-03-04 16:47:06	D04P1	JT0601	120.349	press	iff	None	Press	0	Press
9414	2021-03-04 16:47:06	D04P1	JT0601	120.614	press	fire	None	Press	0	Press
9427	2021-03-04 16:47:06	D04P1	JT0601	120.882	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9447	2021-03-04 16:47:06	D04P1	JT0601	121.314	press	thrust	None	Press	0	Press
9466	2021-03-04 16:47:06	D04P1	JT0601	121.814	press	right	None	Press	0	Press
9476	2021-03-04 16:47:06	D04P1	JT0601	122.082	press	fire	None	Press	0	Press
9495	2021-03-04 16:47:06	D04P1	JT0601	122.482	collide	missile_0	fortress	FortressShot	0	GameEvent
9501	2021-03-04 16:47:06	D04P1	JT0601	122.649	press	thrust	None	Press	0	Press
9513	2021-03-04 16:47:06	D04P1	JT0601	122.882	press	right	None	Press	0	Press
9522	2021-03-04 16:47:06	D04P1	JT0601	123.115	press	fire	None	Press	0	Press
9538	2021-03-04 16:47:06	D04P1	JT0601	123.447	collide	missile_0	fortress	FortressShot	0	GameEvent
9539	2021-03-04 16:47:06	D04P1	JT0601	123.482	press	right	None	Press	0	Press
9549	2021-03-04 16:47:06	D04P1	JT0601	123.682	press	fire	None	Press	0	Press
9559	2021-03-04 16:47:06	D04P1	JT0601	123.948	press	thrust	None	Press	0	Press
9561	2021-03-04 16:47:06	D04P1	JT0601	123.948	collide	missile_0	fortress	FortressShot	0	GameEvent
9574	2021-03-04 16:47:06	D04P1	JT0601	124.248	press	right	None	Press	0	Press
9587	2021-03-04 16:47:06	D04P1	JT0601	124.548	press	fire	None	Press	0	Press
9596	2021-03-04 16:47:06	D04P1	JT0601	124.715	collide	missile_0	fortress	FortressShot	0	GameEvent
9597	2021-03-04 16:47:06	D04P1	JT0601	124.749	press	right	None	Press	0	Press
9606	2021-03-04 16:47:06	D04P1	JT0601	124.982	press	thrust	None	Press	0	Press
9628	2021-03-04 16:47:06	D04P1	JT0601	125.516	press	right	None	Press	0	Press
9636	2021-03-04 16:47:06	D04P1	JT0601	125.682	press	thrust	None	Press	0	Press
9649	2021-03-04 16:47:06	D04P1	JT0601	125.984	new_mine	foe	None	NewMine	0	GameEvent
9662	2021-03-04 16:47:06	D04P1	JT0601	126.282	press	fire	None	Press	0	Press
9679	2021-03-04 16:47:06	D04P1	JT0601	126.782	press	fire	None	Press	0	Press
9688	2021-03-04 16:47:06	D04P1	JT0601	126.982	collide	missile_1	fortress	FortressShot	0	GameEvent
9720	2021-03-04 16:47:06	D04P1	JT0601	127.849	press	iff	None	Press	0	Press
9727	2021-03-04 16:47:06	D04P1	JT0601	127.981	press	iff	None	Press	0	Press
9733	2021-03-04 16:47:06	D04P1	JT0601	128.082	press	right	None	Press	0	Press
9751	2021-03-04 16:47:06	D04P1	JT0601	128.515	press	fire	None	Press	0	Press
9761	2021-03-04 16:47:06	D04P1	JT0601	128.748	collide	missile_0	fortress	FortressShot	0	GameEvent
9771	2021-03-04 16:47:06	D04P1	JT0601	129.015	press	left	None	Press	0	Press
9776	2021-03-04 16:47:06	D04P1	JT0601	129.115	press	fire	None	Press	0	Press
9797	2021-03-04 16:47:06	D04P1	JT0601	129.649	press	fire	None	Press	0	Press
9805	2021-03-04 16:47:06	D04P1	JT0601	129.816	press	thrust	None	Press	0	Press
9809	2021-03-04 16:47:06	D04P1	JT0601	129.915	press	right	None	Press	0	Press
9813	2021-03-04 16:47:06	D04P1	JT0601	129.949	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9841	2021-03-04 16:47:06	D04P1	JT0601	130.548	press	fire	None	Press	0	Press
9853	2021-03-04 16:47:06	D04P1	JT0601	130.848	press	right	None	Press	0	Press
9856	2021-03-04 16:47:06	D04P1	JT0601	130.881	collide	missile_0	fortress	FortressShot	0	GameEvent
9866	2021-03-04 16:47:06	D04P1	JT0601	131.115	press	fire	None	Press	0	Press
9880	2021-03-04 16:47:06	D04P1	JT0601	131.382	collide	missile_0	fortress	FortressShot	0	GameEvent
9886	2021-03-04 16:47:06	D04P1	JT0601	131.548	press	right	None	Press	0	Press
9893	2021-03-04 16:47:06	D04P1	JT0601	131.714	press	fire	None	Press	0	Press
9904	2021-03-04 16:47:06	D04P1	JT0601	131.949	collide	missile_0	fortress	FortressShot	0	GameEvent
9907	2021-03-04 16:47:06	D04P1	JT0601	132.015	press	right	None	Press	0	Press
9916	2021-03-04 16:47:06	D04P1	JT0601	132.247	press	fire	None	Press	0	Press
9924	2021-03-04 16:47:06	D04P1	JT0601	132.349	press	fire	None	Press	0	Press
9931	2021-03-04 16:47:06	D04P1	JT0601	132.482	collide	missile_0	fortress	FortressShot	0	GameEvent
9936	2021-03-04 16:47:06	D04P1	JT0601	132.614	press	right	None	Press	0	Press
9938	2021-03-04 16:47:06	D04P1	JT0601	132.614	collide	missile_0	fortress	FortressShot	0	GameEvent
9940	2021-03-04 16:47:06	D04P1	JT0601	132.649	destroyed	fortress	None	FortressDestruction	250	Fortress
9957	2021-03-04 16:47:06	D04P1	JT0601	133.048	press	thrust	None	Press	0	Press
9961	2021-03-04 16:47:06	D04P1	JT0601	133.149	press	right	None	Press	0	Press
9984	2021-03-04 16:47:06	D04P1	JT0601	133.682	press	left	None	Press	0	Press
9992	2021-03-04 16:47:06	D04P1	JT0601	133.814	bonus_available	None	None	NewBonus	0	GameEvent
10010	2021-03-04 16:47:06	D04P1	JT0601	134.349	press	thrust	None	Press	0	Press
10015	2021-03-04 16:47:06	D04P1	JT0601	134.382	press	left	None	Press	0	Press
10019	2021-03-04 16:47:06	D04P1	JT0601	134.449	collide	shell	0	ShipDamage	-50	Flight
10032	2021-03-04 16:47:06	D04P1	JT0601	134.748	press	right	None	Press	0	Press
10043	2021-03-04 16:47:06	D04P1	JT0601	135.017	new_mine	friend	None	NewMine	0	GameEvent
10045	2021-03-04 16:47:06	D04P1	JT0601	135.082	press	fire	None	Press	0	Press
10052	2021-03-04 16:47:06	D04P1	JT0601	135.181	collide	missile_0	fortress	FortressShot	0	GameEvent
10070	2021-03-04 16:47:06	D04P1	JT0601	135.615	press	fire	None	Press	0	Press
10074	2021-03-04 16:47:06	D04P1	JT0601	135.682	collide	missile_0	fortress	FortressShot	0	GameEvent
10082	2021-03-04 16:47:06	D04P1	JT0601	135.882	press	right	None	Press	0	Press
10095	2021-03-04 16:47:06	D04P1	JT0601	136.215	press	left	None	Press	0	Press
10111	2021-03-04 16:47:06	D04P1	JT0601	136.582	press	fire	None	Press	0	Press
10128	2021-03-04 16:47:06	D04P1	JT0601	137.015	collide	friend_mine	None	FriendMineDestruction	50	Mine
10136	2021-03-04 16:47:06	D04P1	JT0601	137.149	press	right	None	Press	0	Press
10144	2021-03-04 16:47:06	D04P1	JT0601	137.314	press	thrust	None	Press	0	Press
10170	2021-03-04 16:47:06	D04P1	JT0601	138.015	press	right	None	Press	0	Press
10197	2021-03-04 16:47:06	D04P1	JT0601	138.715	press	fire	None	Press	0	Press
10208	2021-03-04 16:47:06	D04P1	JT0601	139.015	press	right	None	Press	0	Press
10216	2021-03-04 16:47:06	D04P1	JT0601	139.182	collide	missile_0	fortress	FortressShot	0	GameEvent
10217	2021-03-04 16:47:06	D04P1	JT0601	139.215	press	thrust	None	Press	0	Press
10223	2021-03-04 16:47:06	D04P1	JT0601	139.349	press	right	None	Press	0	Press
10250	2021-03-04 16:47:06	D04P1	JT0601	140.049	press	fire	None	Press	0	Press
10258	2021-03-04 16:47:06	D04P1	JT0601	140.249	press	right	None	Press	0	Press
10261	2021-03-04 16:47:06	D04P1	JT0601	140.315	press	thrust	None	Press	0	Press
10264	2021-03-04 16:47:06	D04P1	JT0601	140.349	collide	missile_0	fortress	FortressShot	0	GameEvent
10291	2021-03-04 16:47:06	D04P1	JT0601	141.049	press	fire	None	Press	0	Press
10302	2021-03-04 16:47:06	D04P1	JT0601	141.282	press	right	None	Press	0	Press
10309	2021-03-04 16:47:06	D04P1	JT0601	141.448	press	fire	None	Press	0	Press
10320	2021-03-04 16:47:06	D04P1	JT0601	141.614	collide	missile_1	fortress	FortressShot	0	GameEvent
10324	2021-03-04 16:47:06	D04P1	JT0601	141.715	press	right	None	Press	0	Press
10332	2021-03-04 16:47:06	D04P1	JT0601	141.915	press	fire	None	Press	0	Press
10341	2021-03-04 16:47:06	D04P1	JT0601	142.083	collide	missile_1	fortress	FortressShot	0	GameEvent
10342	2021-03-04 16:47:06	D04P1	JT0601	142.115	press	thrust	None	Press	0	Press
10344	2021-03-04 16:47:06	D04P1	JT0601	142.117	new_mine	foe	None	NewMine	0	GameEvent
10349	2021-03-04 16:47:06	D04P1	JT0601	142.249	press	right	None	Press	0	Press
10384	2021-03-04 16:47:06	D04P1	JT0601	143.149	press	fire	None	Press	0	Press
10393	2021-03-04 16:47:06	D04P1	JT0601	143.349	press	right	None	Press	0	Press
10396	2021-03-04 16:47:06	D04P1	JT0601	143.381	collide	missile_0	fortress	FortressShot	0	GameEvent
10406	2021-03-04 16:47:06	D04P1	JT0601	143.548	press	iff	None	Press	0	Press
10413	2021-03-04 16:47:06	D04P1	JT0601	143.682	press	iff	None	Press	0	Press
10421	2021-03-04 16:47:06	D04P1	JT0601	143.848	press	right	None	Press	0	Press
10431	2021-03-04 16:47:06	D04P1	JT0601	144.115	press	fire	None	Press	0	Press
10450	2021-03-04 16:47:06	D04P1	JT0601	144.548	press	left	None	Press	0	Press
10463	2021-03-04 16:47:06	D04P1	JT0601	144.882	press	fire	None	Press	0	Press
10477	2021-03-04 16:47:06	D04P1	JT0601	145.215	collide	missile_1	fortress	FortressShot	0	GameEvent
10484	2021-03-04 16:47:06	D04P1	JT0601	145.348	bonus_available	None	None	NewBonus	0	GameEvent
10494	2021-03-04 16:47:06	D04P1	JT0601	145.582	press	right	None	Press	0	Press
10501	2021-03-04 16:47:06	D04P1	JT0601	145.714	press	fire	None	Press	0	Press
10510	2021-03-04 16:47:06	D04P1	JT0601	145.948	press	left	None	Press	0	Press
10525	2021-03-04 16:47:06	D04P1	JT0601	146.382	press	shots	None	Press	0	Press
10527	2021-03-04 16:47:06	D04P1	JT0601	146.382	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10533	2021-03-04 16:47:06	D04P1	JT0601	146.482	press	right	None	Press	0	Press
10556	2021-03-04 16:47:06	D04P1	JT0601	147.015	press	fire	None	Press	0	Press
10565	2021-03-04 16:47:06	D04P1	JT0601	147.249	press	thrust	None	Press	0	Press
10574	2021-03-04 16:47:06	D04P1	JT0601	147.448	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10598	2021-03-04 16:47:06	D04P1	JT0601	147.882	press	left	None	Press	0	Press
10607	2021-03-04 16:47:06	D04P1	JT0601	148.114	press	thrust	None	Press	0	Press
10625	2021-03-04 16:47:06	D04P1	JT0601	148.582	press	left	None	Press	0	Press
