Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4368	2021-05-06 17:28:18	D04P2	CP2301	111.469	press	thrust	None	Press	0	Press
4396	2021-05-06 17:28:18	D04P2	CP2301	112.136	press	right	None	Press	0	Press
4429	2021-05-06 17:28:18	D04P2	CP2301	113.07	press	thrust	None	Press	0	Press
4451	2021-05-06 17:28:18	D04P2	CP2301	113.638	new_mine	friend	None	NewMine	0	GameEvent
4458	2021-05-06 17:28:18	D04P2	CP2301	113.836	press	left	None	Press	0	Press
4474	2021-05-06 17:28:18	D04P2	CP2301	114.137	collide	small_hex	ship	FortressCollision	-35	Flight
4481	2021-05-06 17:28:18	D04P2	CP2301	114.304	press	right	None	Press	0	Press
4494	2021-05-06 17:28:18	D04P2	CP2301	114.67	press	left	None	Press	0	Press
4513	2021-05-06 17:28:18	D04P2	CP2301	115.07	press	fire	None	Press	0	Press
4522	2021-05-06 17:28:18	D04P2	CP2301	115.27	collide	missile_0	fortress	FortressShot	0	GameEvent
4525	2021-05-06 17:28:18	D04P2	CP2301	115.336	press	left	None	Press	0	Press
4532	2021-05-06 17:28:18	D04P2	CP2301	115.503	press	fire	None	Press	0	Press
4545	2021-05-06 17:28:18	D04P2	CP2301	115.77	collide	missile_0	fortress	FortressShot	0	GameEvent
4555	2021-05-06 17:28:18	D04P2	CP2301	115.937	press	fire	None	Press	0	Press
4567	2021-05-06 17:28:18	D04P2	CP2301	116.27	press	left	None	Press	0	Press
4570	2021-05-06 17:28:18	D04P2	CP2301	116.304	collide	missile_0	fortress	FortressShot	0	GameEvent
4581	2021-05-06 17:28:18	D04P2	CP2301	116.57	press	right	None	Press	0	Press
4595	2021-05-06 17:28:18	D04P2	CP2301	116.936	press	fire	None	Press	0	Press
4611	2021-05-06 17:28:18	D04P2	CP2301	117.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
4620	2021-05-06 17:28:18	D04P2	CP2301	117.336	press	fire	None	Press	0	Press
4630	2021-05-06 17:28:18	D04P2	CP2301	117.604	press	left	None	Press	0	Press
4642	2021-05-06 17:28:18	D04P2	CP2301	117.87	bonus_available	None	None	NewBonus	0	GameEvent
4652	2021-05-06 17:28:18	D04P2	CP2301	118.103	press	right	None	Press	0	Press
4664	2021-05-06 17:28:18	D04P2	CP2301	118.404	press	fire	None	Press	0	Press
4675	2021-05-06 17:28:18	D04P2	CP2301	118.703	press	fire	None	Press	0	Press
4683	2021-05-06 17:28:18	D04P2	CP2301	118.903	press	fire	None	Press	0	Press
4696	2021-05-06 17:28:18	D04P2	CP2301	119.136	press	thrust	None	Press	0	Press
4709	2021-05-06 17:28:18	D04P2	CP2301	119.47	press	right	None	Press	0	Press
4735	2021-05-06 17:28:18	D04P2	CP2301	120.036	press	left	None	Press	0	Press
4754	2021-05-06 17:28:18	D04P2	CP2301	120.57	press	left	None	Press	0	Press
4771	2021-05-06 17:28:18	D04P2	CP2301	121.003	press	right	None	Press	0	Press
4789	2021-05-06 17:28:18	D04P2	CP2301	121.336	press	fire	None	Press	0	Press
4805	2021-05-06 17:28:18	D04P2	CP2301	121.77	press	fire	None	Press	0	Press
4824	2021-05-06 17:28:18	D04P2	CP2301	122.203	press	fire	None	Press	0	Press
4830	2021-05-06 17:28:18	D04P2	CP2301	122.27	collide	missile_0	fortress	FortressShot	0	GameEvent
4832	2021-05-06 17:28:18	D04P2	CP2301	122.305	new_mine	friend	None	NewMine	0	GameEvent
4845	2021-05-06 17:28:18	D04P2	CP2301	122.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
4846	2021-05-06 17:28:18	D04P2	CP2301	122.67	press	fire	None	Press	0	Press
4870	2021-05-06 17:28:18	D04P2	CP2301	123.071	collide	missile_0	fortress	FortressShot	0	GameEvent
4877	2021-05-06 17:28:18	D04P2	CP2301	123.27	press	thrust	None	Press	0	Press
4915	2021-05-06 17:28:18	D04P2	CP2301	124.303	press	left	None	Press	0	Press
4934	2021-05-06 17:28:18	D04P2	CP2301	124.837	press	left	None	Press	0	Press
4954	2021-05-06 17:28:18	D04P2	CP2301	125.269	press	thrust	None	Press	0	Press
4969	2021-05-06 17:28:18	D04P2	CP2301	125.636	press	left	None	Press	0	Press
4977	2021-05-06 17:28:18	D04P2	CP2301	125.836	press	left	None	Press	0	Press
4996	2021-05-06 17:28:18	D04P2	CP2301	126.303	press	left	None	Press	0	Press
5008	2021-05-06 17:28:18	D04P2	CP2301	126.604	press	thrust	None	Press	0	Press
5020	2021-05-06 17:28:18	D04P2	CP2301	126.936	press	right	None	Press	0	Press
5040	2021-05-06 17:28:18	D04P2	CP2301	127.404	press	fire	None	Press	0	Press
5048	2021-05-06 17:28:18	D04P2	CP2301	127.569	press	right	None	Press	0	Press
5057	2021-05-06 17:28:18	D04P2	CP2301	127.739	new_mine	foe	None	NewMine	0	GameEvent
5059	2021-05-06 17:28:18	D04P2	CP2301	127.804	press	fire	None	Press	0	Press
5070	2021-05-06 17:28:18	D04P2	CP2301	128.069	collide	missile_1	fortress	FortressShot	0	GameEvent
5074	2021-05-06 17:28:18	D04P2	CP2301	128.17	press	fire	None	Press	0	Press
5085	2021-05-06 17:28:18	D04P2	CP2301	128.336	press	left	None	Press	0	Press
5096	2021-05-06 17:28:18	D04P2	CP2301	128.604	press	fire	None	Press	0	Press
5112	2021-05-06 17:28:18	D04P2	CP2301	128.969	collide	missile_1	fortress	FortressShot	0	GameEvent
5115	2021-05-06 17:28:18	D04P2	CP2301	129.037	press	fire	None	Press	0	Press
5116	2021-05-06 17:28:18	D04P2	CP2301	129.037	press	left	None	Press	0	Press
5137	2021-05-06 17:28:18	D04P2	CP2301	129.436	bonus_available	None	None	NewBonus	0	GameEvent
5138	2021-05-06 17:28:18	D04P2	CP2301	129.47	press	fire	None	Press	0	Press
5142	2021-05-06 17:28:18	D04P2	CP2301	129.503	collide	missile_1	fortress	FortressShot	0	GameEvent
5146	2021-05-06 17:28:18	D04P2	CP2301	129.57	press	left	None	Press	0	Press
5160	2021-05-06 17:28:18	D04P2	CP2301	129.97	press	fire	None	Press	0	Press
5163	2021-05-06 17:28:18	D04P2	CP2301	129.972	collide	missile_1	fortress	FortressShot	0	GameEvent
5181	2021-05-06 17:28:18	D04P2	CP2301	130.37	press	pnts	None	Press	0	Press
5183	2021-05-06 17:28:18	D04P2	CP2301	130.37	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5192	2021-05-06 17:28:18	D04P2	CP2301	130.569	collide	missile_0	fortress	FortressShot	0	GameEvent
5199	2021-05-06 17:28:18	D04P2	CP2301	130.737	press	thrust	None	Press	0	Press
5233	2021-05-06 17:28:18	D04P2	CP2301	131.636	press	left	None	Press	0	Press
5249	2021-05-06 17:28:18	D04P2	CP2301	132.104	press	iff	None	Press	0	Press
5261	2021-05-06 17:28:18	D04P2	CP2301	132.27	press	left	None	Press	0	Press
5262	2021-05-06 17:28:18	D04P2	CP2301	132.27	press	iff	None	Press	0	Press
5272	2021-05-06 17:28:18	D04P2	CP2301	132.47	press	left	None	Press	0	Press
5280	2021-05-06 17:28:18	D04P2	CP2301	132.67	press	fire	None	Press	0	Press
5292	2021-05-06 17:28:18	D04P2	CP2301	132.87	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5301	2021-05-06 17:28:18	D04P2	CP2301	133.037	press	right	None	Press	0	Press
5322	2021-05-06 17:28:18	D04P2	CP2301	133.504	press	right	None	Press	0	Press
5332	2021-05-06 17:28:18	D04P2	CP2301	133.77	press	fire	None	Press	0	Press
5340	2021-05-06 17:28:18	D04P2	CP2301	133.97	press	left	None	Press	0	Press
5348	2021-05-06 17:28:18	D04P2	CP2301	134.137	press	fire	None	Press	0	Press
5352	2021-05-06 17:28:18	D04P2	CP2301	134.17	collide	missile_0	fortress	FortressShot	0	GameEvent
5367	2021-05-06 17:28:18	D04P2	CP2301	134.469	collide	missile_0	fortress	FortressShot	0	GameEvent
5370	2021-05-06 17:28:18	D04P2	CP2301	134.537	press	fire	None	Press	0	Press
5375	2021-05-06 17:28:18	D04P2	CP2301	134.636	press	left	None	Press	0	Press
5385	2021-05-06 17:28:18	D04P2	CP2301	134.903	press	left	None	Press	0	Press
5392	2021-05-06 17:28:18	D04P2	CP2301	135.071	press	fire	None	Press	0	Press
5402	2021-05-06 17:28:18	D04P2	CP2301	135.303	collide	missile_1	fortress	FortressShot	0	GameEvent
5403	2021-05-06 17:28:18	D04P2	CP2301	135.337	press	left	None	Press	0	Press
5415	2021-05-06 17:28:18	D04P2	CP2301	135.503	press	fire	None	Press	0	Press
5422	2021-05-06 17:28:18	D04P2	CP2301	135.669	press	fire	None	Press	0	Press
5427	2021-05-06 17:28:18	D04P2	CP2301	135.736	collide	missile_1	fortress	FortressShot	0	GameEvent
5434	2021-05-06 17:28:18	D04P2	CP2301	135.904	collide	missile_1	fortress	FortressShot	0	GameEvent
5436	2021-05-06 17:28:18	D04P2	CP2301	135.937	destroyed	fortress	None	FortressDestruction	250	Fortress
5443	2021-05-06 17:28:18	D04P2	CP2301	136.07	press	thrust	None	Press	0	Press
5460	2021-05-06 17:28:18	D04P2	CP2301	136.403	press	left	None	Press	0	Press
5476	2021-05-06 17:28:18	D04P2	CP2301	136.804	bonus_available	None	None	NewBonus	0	GameEvent
5478	2021-05-06 17:28:18	D04P2	CP2301	136.87	press	thrust	None	Press	0	Press
5491	2021-05-06 17:28:18	D04P2	CP2301	137.237	press	thrust	None	Press	0	Press
5505	2021-05-06 17:28:18	D04P2	CP2301	137.503	press	left	None	Press	0	Press
5516	2021-05-06 17:28:18	D04P2	CP2301	137.803	press	right	None	Press	0	Press
5525	2021-05-06 17:28:18	D04P2	CP2301	137.939	new_mine	friend	None	NewMine	0	GameEvent
5528	2021-05-06 17:28:18	D04P2	CP2301	138.036	press	fire	None	Press	0	Press
5541	2021-05-06 17:28:18	D04P2	CP2301	138.337	collide	missile_0	fortress	FortressShot	0	GameEvent
5544	2021-05-06 17:28:18	D04P2	CP2301	138.403	press	left	None	Press	0	Press
5549	2021-05-06 17:28:18	D04P2	CP2301	138.436	press	fire	None	Press	0	Press
5563	2021-05-06 17:28:18	D04P2	CP2301	138.736	collide	missile_0	fortress	FortressShot	0	GameEvent
5567	2021-05-06 17:28:18	D04P2	CP2301	138.837	press	left	None	Press	0	Press
5569	2021-05-06 17:28:18	D04P2	CP2301	138.872	press	fire	None	Press	0	Press
5585	2021-05-06 17:28:18	D04P2	CP2301	139.204	collide	missile_0	fortress	FortressShot	0	GameEvent
5586	2021-05-06 17:28:18	D04P2	CP2301	139.237	press	left	None	Press	0	Press
5591	2021-05-06 17:28:18	D04P2	CP2301	139.303	press	fire	None	Press	0	Press
5608	2021-05-06 17:28:18	D04P2	CP2301	139.669	press	left	None	Press	0	Press
5610	2021-05-06 17:28:18	D04P2	CP2301	139.669	collide	missile_0	fortress	FortressShot	0	GameEvent
5611	2021-05-06 17:28:18	D04P2	CP2301	139.703	press	fire	None	Press	0	Press
5627	2021-05-06 17:28:18	D04P2	CP2301	140.104	press	fire	None	Press	0	Press
5629	2021-05-06 17:28:18	D04P2	CP2301	140.105	collide	missile_0	fortress	FortressShot	0	GameEvent
5639	2021-05-06 17:28:18	D04P2	CP2301	140.336	press	left	None	Press	0	Press
5651	2021-05-06 17:28:18	D04P2	CP2301	140.536	collide	missile_0	fortress	FortressShot	0	GameEvent
5655	2021-05-06 17:28:18	D04P2	CP2301	140.636	press	fire	None	Press	0	Press
5663	2021-05-06 17:28:18	D04P2	CP2301	140.836	press	left	None	Press	0	Press
5672	2021-05-06 17:28:18	D04P2	CP2301	140.969	bonus_available	None	None	NewBonus	0	GameEvent
5678	2021-05-06 17:28:18	D04P2	CP2301	141.171	press	fire	None	Press	0	Press
5680	2021-05-06 17:28:18	D04P2	CP2301	141.172	collide	missile_0	fortress	FortressShot	0	GameEvent
5690	2021-05-06 17:28:18	D04P2	CP2301	141.436	press	right	None	Press	0	Press
5715	2021-05-06 17:28:18	D04P2	CP2301	142.069	press	shots	None	Press	0	Press
5717	2021-05-06 17:28:18	D04P2	CP2301	142.069	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5731	2021-05-06 17:28:18	D04P2	CP2301	142.404	press	right	None	Press	0	Press
5744	2021-05-06 17:28:18	D04P2	CP2301	142.636	press	fire	None	Press	0	Press
5753	2021-05-06 17:28:18	D04P2	CP2301	142.87	press	left	None	Press	0	Press
5764	2021-05-06 17:28:18	D04P2	CP2301	143.07	press	fire	None	Press	0	Press
5778	2021-05-06 17:28:18	D04P2	CP2301	143.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
5784	2021-05-06 17:28:18	D04P2	CP2301	143.436	press	thrust	None	Press	0	Press
5819	2021-05-06 17:28:18	D04P2	CP2301	144.336	press	left	None	Press	0	Press
5846	2021-05-06 17:28:18	D04P2	CP2301	144.969	press	fire	None	Press	0	Press
5864	2021-05-06 17:28:18	D04P2	CP2301	145.47	press	fire	None	Press	0	Press
5878	2021-05-06 17:28:18	D04P2	CP2301	145.737	collide	missile_0	fortress	FortressShot	0	GameEvent
5886	2021-05-06 17:28:18	D04P2	CP2301	145.937	press	fire	None	Press	0	Press
5895	2021-05-06 17:28:18	D04P2	CP2301	146.137	collide	missile_0	fortress	FortressShot	0	GameEvent
5902	2021-05-06 17:28:18	D04P2	CP2301	146.336	press	left	None	Press	0	Press
5912	2021-05-06 17:28:18	D04P2	CP2301	146.569	collide	missile_0	fortress	FortressShot	0	GameEvent
5913	2021-05-06 17:28:18	D04P2	CP2301	146.604	press	fire	None	Press	0	Press
5933	2021-05-06 17:28:18	D04P2	CP2301	147.004	press	left	None	Press	0	Press
5935	2021-05-06 17:28:18	D04P2	CP2301	147.036	press	fire	None	Press	0	Press
5952	2021-05-06 17:28:18	D04P2	CP2301	147.504	press	left	None	Press	0	Press
5957	2021-05-06 17:28:18	D04P2	CP2301	147.604	press	fire	None	Press	0	Press
5978	2021-05-06 17:28:18	D04P2	CP2301	148.071	press	fire	None	Press	0	Press
5989	2021-05-06 17:28:18	D04P2	CP2301	148.303	bonus_available	None	None	NewBonus	0	GameEvent
5996	2021-05-06 17:28:18	D04P2	CP2301	148.472	new_mine	friend	None	NewMine	0	GameEvent
5997	2021-05-06 17:28:18	D04P2	CP2301	148.472	collide	missile_3	fortress	FortressShot	0	GameEvent
5998	2021-05-06 17:28:18	D04P2	CP2301	148.505	press	fire	None	Press	0	Press
6001	2021-05-06 17:28:18	D04P2	CP2301	148.536	press	left	None	Press	0	Press
6020	2021-05-06 17:28:18	D04P2	CP2301	148.903	press	left	None	Press	0	Press
6031	2021-05-06 17:28:18	D04P2	CP2301	149.136	press	fire	None	Press	0	Press
6047	2021-05-06 17:28:18	D04P2	CP2301	149.57	press	pnts	None	Press	0	Press
6049	2021-05-06 17:28:18	D04P2	CP2301	149.57	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6059	2021-05-06 17:28:18	D04P2	CP2301	149.705	press	thrust	None	Press	0	Press
6089	2021-05-06 17:28:18	D04P2	CP2301	150.503	press	left	None	Press	0	Press
6114	2021-05-06 17:28:18	D04P2	CP2301	151.103	press	thrust	None	Press	0	Press
6132	2021-05-06 17:28:18	D04P2	CP2301	151.603	press	right	None	Press	0	Press
6154	2021-05-06 17:28:18	D04P2	CP2301	152.07	press	fire	None	Press	0	Press
6170	2021-05-06 17:28:18	D04P2	CP2301	152.47	collide	friend_mine	None	FriendMineDestruction	50	Mine
6177	2021-05-06 17:28:18	D04P2	CP2301	152.536	press	fire	None	Press	0	Press
6190	2021-05-06 17:28:18	D04P2	CP2301	152.736	collide	missile_0	fortress	FortressShot	0	GameEvent
6193	2021-05-06 17:28:18	D04P2	CP2301	152.804	press	left	None	Press	0	Press
6204	2021-05-06 17:28:18	D04P2	CP2301	153.103	press	fire	None	Press	0	Press
6211	2021-05-06 17:28:18	D04P2	CP2301	153.27	press	fire	None	Press	0	Press
6213	2021-05-06 17:28:18	D04P2	CP2301	153.271	collide	missile_0	fortress	FortressShot	0	GameEvent
6218	2021-05-06 17:28:18	D04P2	CP2301	153.37	press	left	None	Press	0	Press
6223	2021-05-06 17:28:18	D04P2	CP2301	153.436	collide	missile_0	fortress	FortressShot	0	GameEvent
6225	2021-05-06 17:28:18	D04P2	CP2301	153.47	destroyed	fortress	None	FortressDestruction	250	Fortress
6241	2021-05-06 17:28:18	D04P2	CP2301	153.77	press	left	None	Press	0	Press
6253	2021-05-06 17:28:18	D04P2	CP2301	154.07	press	left	None	Press	0	Press
6264	2021-05-06 17:28:18	D04P2	CP2301	154.37	press	thrust	None	Press	0	Press
6274	2021-05-06 17:28:18	D04P2	CP2301	154.603	press	thrust	None	Press	0	Press
6287	2021-05-06 17:28:18	D04P2	CP2301	154.836	press	left	None	Press	0	Press
6299	2021-05-06 17:28:18	D04P2	CP2301	155.17	press	left	None	Press	0	Press
6307	2021-05-06 17:28:18	D04P2	CP2301	155.37	press	thrust	None	Press	0	Press
6316	2021-05-06 17:28:18	D04P2	CP2301	155.604	press	right	None	Press	0	Press
6328	2021-05-06 17:28:18	D04P2	CP2301	155.803	press	fire	None	Press	0	Press
6340	2021-05-06 17:28:18	D04P2	CP2301	156.071	collide	missile_0	fortress	FortressShot	0	GameEvent
6345	2021-05-06 17:28:18	D04P2	CP2301	156.203	press	fire	None	Press	0	Press
6350	2021-05-06 17:28:18	D04P2	CP2301	156.27	press	left	None	Press	0	Press
6359	2021-05-06 17:28:18	D04P2	CP2301	156.471	press	fire	None	Press	0	Press
6362	2021-05-06 17:28:18	D04P2	CP2301	156.504	collide	missile_0	fortress	FortressShot	0	GameEvent
6367	2021-05-06 17:28:18	D04P2	CP2301	156.604	press	left	None	Press	0	Press
6376	2021-05-06 17:28:18	D04P2	CP2301	156.769	collide	missile_0	fortress	FortressShot	0	GameEvent
6382	2021-05-06 17:28:18	D04P2	CP2301	156.836	press	fire	None	Press	0	Press
6389	2021-05-06 17:28:18	D04P2	CP2301	157.004	press	left	None	Press	0	Press
6396	2021-05-06 17:28:18	D04P2	CP2301	157.136	collide	missile_0	fortress	FortressShot	0	GameEvent
6397	2021-05-06 17:28:18	D04P2	CP2301	157.17	press	fire	None	Press	0	Press
6413	2021-05-06 17:28:18	D04P2	CP2301	157.538	new_mine	foe	None	NewMine	0	GameEvent
6417	2021-05-06 17:28:18	D04P2	CP2301	157.67	press	fire	None	Press	0	Press
6434	2021-05-06 17:28:18	D04P2	CP2301	158.037	collide	missile_1	fortress	FortressShot	0	GameEvent
6435	2021-05-06 17:28:18	D04P2	CP2301	158.07	press	fire	None	Press	0	Press
6445	2021-05-06 17:28:18	D04P2	CP2301	158.27	press	left	None	Press	0	Press
6452	2021-05-06 17:28:18	D04P2	CP2301	158.437	press	fire	None	Press	0	Press
6454	2021-05-06 17:28:18	D04P2	CP2301	158.438	collide	missile_1	fortress	FortressShot	0	GameEvent
6471	2021-05-06 17:28:18	D04P2	CP2301	158.804	press	fire	None	Press	0	Press
6474	2021-05-06 17:28:18	D04P2	CP2301	158.837	collide	missile_0	fortress	FortressShot	0	GameEvent
6488	2021-05-06 17:28:18	D04P2	CP2301	159.17	press	fire	None	Press	0	Press
6492	2021-05-06 17:28:18	D04P2	CP2301	159.237	collide	missile_0	fortress	FortressShot	0	GameEvent
6505	2021-05-06 17:28:18	D04P2	CP2301	159.57	press	fire	None	Press	0	Press
6510	2021-05-06 17:28:18	D04P2	CP2301	159.638	collide	missile_0	fortress	FortressShot	0	GameEvent
6522	2021-05-06 17:28:18	D04P2	CP2301	159.87	press	left	None	Press	0	Press
6532	2021-05-06 17:28:18	D04P2	CP2301	160.071	collide	missile_0	fortress	FortressShot	0	GameEvent
6533	2021-05-06 17:28:18	D04P2	CP2301	160.104	press	fire	None	Press	0	Press
6549	2021-05-06 17:28:18	D04P2	CP2301	160.504	press	fire	None	Press	0	Press
6558	2021-05-06 17:28:18	D04P2	CP2301	160.669	collide	missile_0	fortress	FortressShot	0	GameEvent
6572	2021-05-06 17:28:18	D04P2	CP2301	161.003	press	fire	None	Press	0	Press
6578	2021-05-06 17:28:18	D04P2	CP2301	161.103	collide	missile_0	fortress	FortressShot	0	GameEvent
6579	2021-05-06 17:28:18	D04P2	CP2301	161.137	press	fire	None	Press	0	Press
6596	2021-05-06 17:28:18	D04P2	CP2301	161.537	press	thrust	None	Press	0	Press
6602	2021-05-06 17:28:18	D04P2	CP2301	161.637	collide	missile_0	fortress	FortressShot	0	GameEvent
6603	2021-05-06 17:28:18	D04P2	CP2301	161.67	press	right	None	Press	0	Press
6610	2021-05-06 17:28:18	D04P2	CP2301	161.77	collide	missile_0	fortress	FortressShot	0	GameEvent
6612	2021-05-06 17:28:18	D04P2	CP2301	161.803	destroyed	fortress	None	FortressDestruction	250	Fortress
6617	2021-05-06 17:28:18	D04P2	CP2301	161.87	press	thrust	None	Press	0	Press
6648	2021-05-06 17:28:18	D04P2	CP2301	162.67	press	shots	None	Press	0	Press
6650	2021-05-06 17:28:18	D04P2	CP2301	162.671	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6656	2021-05-06 17:28:18	D04P2	CP2301	162.803	press	iff	None	Press	0	Press
6668	2021-05-06 17:28:18	D04P2	CP2301	162.936	press	iff	None	Press	0	Press
6671	2021-05-06 17:28:18	D04P2	CP2301	162.97	press	fire	None	Press	0	Press
6679	2021-05-06 17:28:18	D04P2	CP2301	163.069	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6693	2021-05-06 17:28:18	D04P2	CP2301	163.37	press	thrust	None	Press	0	Press
6702	2021-05-06 17:28:18	D04P2	CP2301	163.637	press	left	None	Press	0	Press
6724	2021-05-06 17:28:18	D04P2	CP2301	164.07	bonus_available	None	None	NewBonus	0	GameEvent
6725	2021-05-06 17:28:18	D04P2	CP2301	164.103	press	left	None	Press	0	Press
6759	2021-05-06 17:28:18	D04P2	CP2301	165.003	press	pnts	None	Press	0	Press
6771	2021-05-06 17:28:18	D04P2	CP2301	165.336	press	left	None	Press	0	Press
6781	2021-05-06 17:28:18	D04P2	CP2301	165.57	press	right	None	Press	0	Press
6793	2021-05-06 17:28:18	D04P2	CP2301	165.903	press	thrust	None	Press	0	Press
6801	2021-05-06 17:28:18	D04P2	CP2301	165.969	press	left	None	Press	0	Press
6814	2021-05-06 17:28:18	D04P2	CP2301	166.336	press	thrust	None	Press	0	Press
6840	2021-05-06 17:28:18	D04P2	CP2301	167.003	press	right	None	Press	0	Press
6850	2021-05-06 17:28:18	D04P2	CP2301	167.27	press	right	None	Press	0	Press
6861	2021-05-06 17:28:18	D04P2	CP2301	167.503	press	fire	None	Press	0	Press
6866	2021-05-06 17:28:18	D04P2	CP2301	167.603	press	left	None	Press	0	Press
6877	2021-05-06 17:28:18	D04P2	CP2301	167.87	press	left	None	Press	0	Press
6889	2021-05-06 17:28:18	D04P2	CP2301	168.104	press	thrust	None	Press	0	Press
6893	2021-05-06 17:28:18	D04P2	CP2301	168.139	new_mine	friend	None	NewMine	0	GameEvent
6910	2021-05-06 17:28:18	D04P2	CP2301	168.669	press	thrust	None	Press	0	Press
6924	2021-05-06 17:28:18	D04P2	CP2301	169.003	press	left	None	Press	0	Press
6939	2021-05-06 17:28:18	D04P2	CP2301	169.336	press	right	None	Press	0	Press
6953	2021-05-06 17:28:18	D04P2	CP2301	169.671	press	fire	None	Press	0	Press
6961	2021-05-06 17:28:18	D04P2	CP2301	169.87	press	left	None	Press	0	Press
6969	2021-05-06 17:28:18	D04P2	CP2301	170.036	collide	missile_0	fortress	FortressShot	0	GameEvent
6973	2021-05-06 17:28:18	D04P2	CP2301	170.07	press	fire	None	Press	0	Press
6985	2021-05-06 17:28:18	D04P2	CP2301	170.37	press	left	None	Press	0	Press
6987	2021-05-06 17:28:18	D04P2	CP2301	170.37	collide	missile_0	fortress	FortressShot	0	GameEvent
6992	2021-05-06 17:28:18	D04P2	CP2301	170.472	press	fire	None	Press	0	Press
7004	2021-05-06 17:28:18	D04P2	CP2301	170.736	collide	missile_0	fortress	FortressShot	0	GameEvent
7008	2021-05-06 17:28:18	D04P2	CP2301	170.837	press	fire	None	Press	0	Press
7016	2021-05-06 17:28:18	D04P2	CP2301	171.036	press	left	None	Press	0	Press
7022	2021-05-06 17:28:18	D04P2	CP2301	171.069	collide	missile_0	fortress	FortressShot	0	GameEvent
7032	2021-05-06 17:28:18	D04P2	CP2301	171.303	press	fire	None	Press	0	Press
7033	2021-05-06 17:28:18	D04P2	CP2301	171.303	press	left	None	Press	0	Press
7045	2021-05-06 17:28:18	D04P2	CP2301	171.537	collide	missile_0	fortress	FortressShot	0	GameEvent
7051	2021-05-06 17:28:18	D04P2	CP2301	171.703	press	fire	None	Press	0	Press
7053	2021-05-06 17:28:18	D04P2	CP2301	171.736	press	left	None	Press	0	Press
