Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21783	2021-03-15 14:05:38	D01P1	SA2706	551.672	press	fire	None	Press	0	Press
21792	2021-03-15 14:05:38	D01P1	SA2706	551.872	press	left	None	Press	0	Press
21807	2021-03-15 14:05:38	D01P1	SA2706	552.273	press	left	None	Press	0	Press
21821	2021-03-15 14:05:38	D01P1	SA2706	552.539	press	fire	None	Press	0	Press
21830	2021-03-15 14:05:38	D01P1	SA2706	552.773	press	right	None	Press	0	Press
21834	2021-03-15 14:05:38	D01P1	SA2706	552.808	new_mine	friend	None	NewMine	0	GameEvent
21848	2021-03-15 14:05:38	D01P1	SA2706	553.172	press	right	None	Press	0	Press
21861	2021-03-15 14:05:38	D01P1	SA2706	553.439	press	fire	None	Press	0	Press
21870	2021-03-15 14:05:38	D01P1	SA2706	553.64	press	left	None	Press	0	Press
21879	2021-03-15 14:05:38	D01P1	SA2706	553.839	collide	missile_1	fortress	FortressShot	0	GameEvent
21880	2021-03-15 14:05:38	D01P1	SA2706	553.873	press	thrust	None	Press	0	Press
21897	2021-03-15 14:05:38	D01P1	SA2706	554.34	press	right	None	Press	0	Press
21933	2021-03-15 14:05:38	D01P1	SA2706	555.173	bonus_available	None	None	NewBonus	0	GameEvent
21945	2021-03-15 14:05:38	D01P1	SA2706	555.473	press	left	None	Press	0	Press
21962	2021-03-15 14:05:38	D01P1	SA2706	555.939	press	iff	None	Press	0	Press
21969	2021-03-15 14:05:38	D01P1	SA2706	556.073	press	iff	None	Press	0	Press
21982	2021-03-15 14:05:38	D01P1	SA2706	556.407	press	left	None	Press	0	Press
22007	2021-03-15 14:05:38	D01P1	SA2706	557.04	press	fire	None	Press	0	Press
22013	2021-03-15 14:05:38	D01P1	SA2706	557.173	press	left	None	Press	0	Press
22035	2021-03-15 14:05:38	D01P1	SA2706	557.606	press	right	None	Press	0	Press
22042	2021-03-15 14:05:38	D01P1	SA2706	557.774	press	fire	None	Press	0	Press
22075	2021-03-15 14:05:38	D01P1	SA2706	558.539	press	right	None	Press	0	Press
22084	2021-03-15 14:05:38	D01P1	SA2706	558.773	press	fire	None	Press	0	Press
22105	2021-03-15 14:05:38	D01P1	SA2706	559.373	press	thrust	None	Press	0	Press
22145	2021-03-15 14:05:38	D01P1	SA2706	560.507	press	right	None	Press	0	Press
22165	2021-03-15 14:05:38	D01P1	SA2706	560.939	press	thrust	None	Press	0	Press
22194	2021-03-15 14:05:38	D01P1	SA2706	561.773	press	left	None	Press	0	Press
22218	2021-03-15 14:05:38	D01P1	SA2706	562.439	press	thrust	None	Press	0	Press
22229	2021-03-15 14:05:38	D01P1	SA2706	562.64	press	left	None	Press	0	Press
22237	2021-03-15 14:05:38	D01P1	SA2706	562.806	timeout	mine	None	MineExtinction	-50	Mine
22247	2021-03-15 14:05:38	D01P1	SA2706	563.073	press	thrust	None	Press	0	Press
22277	2021-03-15 14:05:38	D01P1	SA2706	563.839	press	fire	None	Press	0	Press
22299	2021-03-15 14:05:38	D01P1	SA2706	564.407	collide	missile_0	fortress	FortressShot	0	GameEvent
22313	2021-03-15 14:05:38	D01P1	SA2706	564.707	press	left	None	Press	0	Press
22326	2021-03-15 14:05:38	D01P1	SA2706	565.039	press	fire	None	Press	0	Press
22333	2021-03-15 14:05:38	D01P1	SA2706	565.207	press	left	None	Press	0	Press
22353	2021-03-15 14:05:38	D01P1	SA2706	565.673	press	left	None	Press	0	Press
22372	2021-03-15 14:05:38	D01P1	SA2706	566.172	press	right	None	Press	0	Press
22381	2021-03-15 14:05:38	D01P1	SA2706	566.407	press	fire	None	Press	0	Press
22396	2021-03-15 14:05:38	D01P1	SA2706	566.739	press	thrust	None	Press	0	Press
22399	2021-03-15 14:05:38	D01P1	SA2706	566.74	bonus_available	None	None	NewBonus	0	GameEvent
22427	2021-03-15 14:05:38	D01P1	SA2706	567.572	press	left	None	Press	0	Press
22443	2021-03-15 14:05:38	D01P1	SA2706	567.906	press	fire	None	Press	0	Press
22445	2021-03-15 14:05:38	D01P1	SA2706	567.909	new_mine	foe	None	NewMine	0	GameEvent
22455	2021-03-15 14:05:38	D01P1	SA2706	568.174	press	left	None	Press	0	Press
22474	2021-03-15 14:05:38	D01P1	SA2706	568.607	collide	missile_0	fortress	FortressShot	0	GameEvent
22502	2021-03-15 14:05:38	D01P1	SA2706	569.373	press	fire	None	Press	0	Press
22527	2021-03-15 14:05:38	D01P1	SA2706	569.939	press	right	None	Press	0	Press
22574	2021-03-15 14:05:38	D01P1	SA2706	571.207	press	iff	None	Press	0	Press
22581	2021-03-15 14:05:38	D01P1	SA2706	571.306	press	iff	None	Press	0	Press
22593	2021-03-15 14:05:38	D01P1	SA2706	571.607	press	left	None	Press	0	Press
22616	2021-03-15 14:05:38	D01P1	SA2706	572.173	press	fire	None	Press	0	Press
22635	2021-03-15 14:05:38	D01P1	SA2706	572.674	press	right	None	Press	0	Press
22647	2021-03-15 14:05:38	D01P1	SA2706	572.906	press	thrust	None	Press	0	Press
22655	2021-03-15 14:05:38	D01P1	SA2706	573.106	warp	down	None	BorderCrossing	-35	Flight
22659	2021-03-15 14:05:38	D01P1	SA2706	573.172	press	right	None	Press	0	Press
22677	2021-03-15 14:05:38	D01P1	SA2706	573.639	warp	up	None	BorderCrossing	-35	Flight
22689	2021-03-15 14:05:38	D01P1	SA2706	573.874	press	right	None	Press	0	Press
22734	2021-03-15 14:05:38	D01P1	SA2706	575.106	press	left	None	Press	0	Press
22749	2021-03-15 14:05:38	D01P1	SA2706	575.472	press	right	None	Press	0	Press
22796	2021-03-15 14:05:38	D01P1	SA2706	576.739	press	thrust	None	Press	0	Press
22808	2021-03-15 14:05:38	D01P1	SA2706	576.972	press	fire	None	Press	0	Press
22814	2021-03-15 14:05:38	D01P1	SA2706	577.106	press	right	None	Press	0	Press
22846	2021-03-15 14:05:38	D01P1	SA2706	577.907	timeout	mine	None	MineExtinction	-50	Mine
22849	2021-03-15 14:05:38	D01P1	SA2706	577.973	press	left	None	Press	0	Press
22864	2021-03-15 14:05:38	D01P1	SA2706	578.34	press	fire	None	Press	0	Press
22872	2021-03-15 14:05:38	D01P1	SA2706	578.507	press	fire	None	Press	0	Press
22900	2021-03-15 14:05:38	D01P1	SA2706	579.206	collide	missile_2	fortress	FortressShot	0	GameEvent
22901	2021-03-15 14:05:38	D01P1	SA2706	579.239	press	right	None	Press	0	Press
22924	2021-03-15 14:05:38	D01P1	SA2706	579.807	press	left	None	Press	0	Press
22940	2021-03-15 14:05:38	D01P1	SA2706	580.173	press	fire	None	Press	0	Press
22949	2021-03-15 14:05:38	D01P1	SA2706	580.339	press	fire	None	Press	0	Press
22964	2021-03-15 14:05:38	D01P1	SA2706	580.672	collide	missile_0	fortress	FortressShot	0	GameEvent
22971	2021-03-15 14:05:38	D01P1	SA2706	580.839	collide	missile_0	fortress	FortressShot	0	GameEvent
22976	2021-03-15 14:05:38	D01P1	SA2706	580.872	destroyed	fortress	None	FortressDestruction	250	Fortress
22988	2021-03-15 14:05:38	D01P1	SA2706	581.139	press	right	None	Press	0	Press
23047	2021-03-15 14:05:38	D01P1	SA2706	582.839	press	thrust	None	Press	0	Press
23059	2021-03-15 14:05:38	D01P1	SA2706	583.008	new_mine	foe	None	NewMine	0	GameEvent
23076	2021-03-15 14:05:38	D01P1	SA2706	583.508	press	left	None	Press	0	Press
23106	2021-03-15 14:05:38	D01P1	SA2706	584.339	press	left	None	Press	0	Press
23119	2021-03-15 14:05:38	D01P1	SA2706	584.674	press	left	None	Press	0	Press
23125	2021-03-15 14:05:38	D01P1	SA2706	584.772	press	thrust	None	Press	0	Press
23149	2021-03-15 14:05:38	D01P1	SA2706	585.439	press	fire	None	Press	0	Press
23185	2021-03-15 14:05:38	D01P1	SA2706	586.339	collide	missile_0	fortress	FortressShot	0	GameEvent
23197	2021-03-15 14:05:38	D01P1	SA2706	586.706	press	left	None	Press	0	Press
23211	2021-03-15 14:05:38	D01P1	SA2706	586.973	press	fire	None	Press	0	Press
23232	2021-03-15 14:05:38	D01P1	SA2706	587.507	press	right	None	Press	0	Press
23252	2021-03-15 14:05:38	D01P1	SA2706	587.973	press	fire	None	Press	0	Press
23267	2021-03-15 14:05:38	D01P1	SA2706	588.374	press	left	None	Press	0	Press
23300	2021-03-15 14:05:38	D01P1	SA2706	589.206	press	fire	None	Press	0	Press
23307	2021-03-15 14:05:38	D01P1	SA2706	589.373	press	thrust	None	Press	0	Press
23343	2021-03-15 14:05:38	D01P1	SA2706	590.24	collide	missile_0	fortress	FortressShot	0	GameEvent
23361	2021-03-15 14:05:38	D01P1	SA2706	590.773	press	thrust	None	Press	0	Press
23389	2021-03-15 14:05:38	D01P1	SA2706	591.473	press	left	None	Press	0	Press
23416	2021-03-15 14:05:38	D01P1	SA2706	592.107	press	fire	None	Press	0	Press
23445	2021-03-15 14:05:38	D01P1	SA2706	592.973	press	left	None	Press	0	Press
23447	2021-03-15 14:05:38	D01P1	SA2706	592.973	collide	missile_0	fortress	FortressShot	0	GameEvent
23450	2021-03-15 14:05:38	D01P1	SA2706	593.006	timeout	mine	None	MineExtinction	-50	Mine
23466	2021-03-15 14:05:38	D01P1	SA2706	593.306	press	fire	None	Press	0	Press
23498	2021-03-15 14:05:38	D01P1	SA2706	594.106	collide	missile_0	fortress	FortressShot	0	GameEvent
23506	2021-03-15 14:05:38	D01P1	SA2706	594.34	press	left	None	Press	0	Press
23519	2021-03-15 14:05:38	D01P1	SA2706	594.673	press	fire	None	Press	0	Press
23552	2021-03-15 14:05:38	D01P1	SA2706	595.507	collide	missile_0	fortress	FortressShot	0	GameEvent
23567	2021-03-15 14:05:38	D01P1	SA2706	595.939	press	fire	None	Press	0	Press
23585	2021-03-15 14:05:38	D01P1	SA2706	596.373	press	left	None	Press	0	Press
23606	2021-03-15 14:05:38	D01P1	SA2706	596.973	press	thrust	None	Press	0	Press
23652	2021-03-15 14:05:38	D01P1	SA2706	598.076	new_mine	friend	None	NewMine	0	GameEvent
23660	2021-03-15 14:05:38	D01P1	SA2706	598.272	press	fire	None	Press	0	Press
23674	2021-03-15 14:05:38	D01P1	SA2706	598.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
23686	2021-03-15 14:05:38	D01P1	SA2706	598.84	press	shots	None	Press	0	Press
23688	2021-03-15 14:05:38	D01P1	SA2706	598.84	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23751	2021-03-15 14:05:38	D01P1	SA2706	600.539	press	left	None	Press	0	Press
23770	2021-03-15 14:05:38	D01P1	SA2706	601.039	press	fire	None	Press	0	Press
23787	2021-03-15 14:05:38	D01P1	SA2706	601.373	bonus_available	None	None	NewBonus	0	GameEvent
23801	2021-03-15 14:05:38	D01P1	SA2706	601.806	collide	missile_0	fortress	FortressShot	0	GameEvent
23814	2021-03-15 14:05:38	D01P1	SA2706	602.139	press	shots	None	Press	0	Press
23816	2021-03-15 14:05:38	D01P1	SA2706	602.139	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23845	2021-03-15 14:05:38	D01P1	SA2706	602.806	press	left	None	Press	0	Press
23862	2021-03-15 14:05:38	D01P1	SA2706	603.206	press	fire	None	Press	0	Press
23882	2021-03-15 14:05:38	D01P1	SA2706	603.674	new_mine	friend	None	NewMine	0	GameEvent
23883	2021-03-15 14:05:38	D01P1	SA2706	603.707	press	right	None	Press	0	Press
23906	2021-03-15 14:05:38	D01P1	SA2706	604.239	press	thrust	None	Press	0	Press
23923	2021-03-15 14:05:38	D01P1	SA2706	604.706	press	thrust	None	Press	0	Press
23940	2021-03-15 14:05:38	D01P1	SA2706	605.139	press	left	None	Press	0	Press
23955	2021-03-15 14:05:38	D01P1	SA2706	605.473	press	fire	None	Press	0	Press
23968	2021-03-15 14:05:38	D01P1	SA2706	605.773	press	left	None	Press	0	Press
23984	2021-03-15 14:05:38	D01P1	SA2706	606.207	press	left	None	Press	0	Press
24000	2021-03-15 14:05:38	D01P1	SA2706	606.573	press	fire	None	Press	0	Press
24012	2021-03-15 14:05:38	D01P1	SA2706	606.906	press	right	None	Press	0	Press
24041	2021-03-15 14:05:38	D01P1	SA2706	607.64	press	thrust	None	Press	0	Press
24070	2021-03-15 14:05:38	D01P1	SA2706	608.339	press	left	None	Press	0	Press
24080	2021-03-15 14:05:38	D01P1	SA2706	608.573	press	fire	None	Press	0	Press
24089	2021-03-15 14:05:38	D01P1	SA2706	608.739	bonus_available	None	None	NewBonus	0	GameEvent
24113	2021-03-15 14:05:38	D01P1	SA2706	609.373	collide	missile_0	fortress	FortressShot	0	GameEvent
24114	2021-03-15 14:05:38	D01P1	SA2706	609.406	press	left	None	Press	0	Press
24136	2021-03-15 14:05:38	D01P1	SA2706	610.006	press	pnts	None	Press	0	Press
24138	2021-03-15 14:05:38	D01P1	SA2706	610.006	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24151	2021-03-15 14:05:38	D01P1	SA2706	610.306	press	left	None	Press	0	Press
24172	2021-03-15 14:05:38	D01P1	SA2706	610.773	press	fire	None	Press	0	Press
24186	2021-03-15 14:05:38	D01P1	SA2706	611.139	press	thrust	None	Press	0	Press
24218	2021-03-15 14:05:38	D01P1	SA2706	611.973	press	left	None	Press	0	Press
24229	2021-03-15 14:05:38	D01P1	SA2706	612.239	press	fire	None	Press	0	Press
24257	2021-03-15 14:05:38	D01P1	SA2706	612.874	bonus_available	None	None	NewBonus	0	GameEvent
24264	2021-03-15 14:05:38	D01P1	SA2706	613.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
24285	2021-03-15 14:05:38	D01P1	SA2706	613.473	press	fire	None	Press	0	Press
24316	2021-03-15 14:05:38	D01P1	SA2706	614.341	collide	missile_0	fortress	FortressShot	0	GameEvent
24331	2021-03-15 14:05:38	D01P1	SA2706	614.706	press	pnts	None	Press	0	Press
24333	2021-03-15 14:05:38	D01P1	SA2706	614.706	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24350	2021-03-15 14:05:38	D01P1	SA2706	615.172	press	left	None	Press	0	Press
24364	2021-03-15 14:05:38	D01P1	SA2706	615.439	press	fire	None	Press	0	Press
24381	2021-03-15 14:05:38	D01P1	SA2706	615.906	press	thrust	None	Press	0	Press
24405	2021-03-15 14:05:38	D01P1	SA2706	616.44	collide	missile_0	fortress	FortressShot	0	GameEvent
24419	2021-03-15 14:05:38	D01P1	SA2706	616.84	press	left	None	Press	0	Press
24434	2021-03-15 14:05:38	D01P1	SA2706	617.239	press	fire	None	Press	0	Press
24450	2021-03-15 14:05:38	D01P1	SA2706	617.606	press	thrust	None	Press	0	Press
24471	2021-03-15 14:05:38	D01P1	SA2706	618.142	new_mine	friend	None	NewMine	0	GameEvent
24476	2021-03-15 14:05:38	D01P1	SA2706	618.273	collide	missile_0	fortress	FortressShot	0	GameEvent
24483	2021-03-15 14:05:38	D01P1	SA2706	618.439	press	left	None	Press	0	Press
24501	2021-03-15 14:05:38	D01P1	SA2706	618.873	press	fire	None	Press	0	Press
