Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21827	2019-10-08 10:00:06	D02P1	LL0206	540.73	press	fire	None	Press	0	Press
21839	2019-10-08 10:00:06	D02P1	LL0206	540.996	press	right	None	Press	0	Press
21847	2019-10-08 10:00:06	D02P1	LL0206	541.095	press	fire	None	Press	0	Press
21852	2019-10-08 10:00:06	D02P1	LL0206	541.196	press	thrust	None	Press	0	Press
21881	2019-10-08 10:00:06	D02P1	LL0206	541.963	press	left	None	Press	0	Press
21922	2019-10-08 10:00:06	D02P1	LL0206	543.062	press	fire	None	Press	0	Press
21943	2019-10-08 10:00:06	D02P1	LL0206	543.463	bonus_available	None	None	NewBonus	0	GameEvent
21944	2019-10-08 10:00:06	D02P1	LL0206	543.496	press	fire	None	Press	0	Press
21976	2019-10-08 10:00:06	D02P1	LL0206	544.362	press	pnts	None	Press	0	Press
21978	2019-10-08 10:00:06	D02P1	LL0206	544.362	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21987	2019-10-08 10:00:06	D02P1	LL0206	544.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22003	2019-10-08 10:00:06	D02P1	LL0206	544.896	press	right	None	Press	0	Press
22014	2019-10-08 10:00:06	D02P1	LL0206	545.162	press	thrust	None	Press	0	Press
22034	2019-10-08 10:00:06	D02P1	LL0206	545.595	press	left	None	Press	0	Press
22048	2019-10-08 10:00:06	D02P1	LL0206	545.896	press	fire	None	Press	0	Press
22063	2019-10-08 10:00:06	D02P1	LL0206	546.229	press	left	None	Press	0	Press
22083	2019-10-08 10:00:06	D02P1	LL0206	546.762	collide	missile_0	fortress	FortressShot	0	GameEvent
22084	2019-10-08 10:00:06	D02P1	LL0206	546.796	press	thrust	None	Press	0	Press
22094	2019-10-08 10:00:06	D02P1	LL0206	546.995	press	fire	None	Press	0	Press
22115	2019-10-08 10:00:06	D02P1	LL0206	547.496	press	thrust	None	Press	0	Press
22124	2019-10-08 10:00:06	D02P1	LL0206	547.695	press	left	None	Press	0	Press
22132	2019-10-08 10:00:06	D02P1	LL0206	547.895	press	fire	None	Press	0	Press
22153	2019-10-08 10:00:06	D02P1	LL0206	548.396	press	left	None	Press	0	Press
22159	2019-10-08 10:00:06	D02P1	LL0206	548.529	press	fire	None	Press	0	Press
22162	2019-10-08 10:00:06	D02P1	LL0206	548.562	collide	missile_1	fortress	FortressShot	0	GameEvent
22170	2019-10-08 10:00:06	D02P1	LL0206	548.763	press	left	None	Press	0	Press
22182	2019-10-08 10:00:06	D02P1	LL0206	549.062	press	left	None	Press	0	Press
22186	2019-10-08 10:00:06	D02P1	LL0206	549.129	press	fire	None	Press	0	Press
22205	2019-10-08 10:00:06	D02P1	LL0206	549.529	press	thrust	None	Press	0	Press
22211	2019-10-08 10:00:06	D02P1	LL0206	549.634	new_mine	friend	None	NewMine	0	GameEvent
22217	2019-10-08 10:00:06	D02P1	LL0206	549.762	collide	missile_1	fortress	FortressShot	0	GameEvent
22218	2019-10-08 10:00:06	D02P1	LL0206	549.797	press	left	None	Press	0	Press
22229	2019-10-08 10:00:06	D02P1	LL0206	550.029	press	fire	None	Press	0	Press
22253	2019-10-08 10:00:06	D02P1	LL0206	550.596	press	left	None	Press	0	Press
22268	2019-10-08 10:00:06	D02P1	LL0206	550.995	press	left	None	Press	0	Press
22274	2019-10-08 10:00:06	D02P1	LL0206	551.129	press	fire	None	Press	0	Press
22282	2019-10-08 10:00:06	D02P1	LL0206	551.296	press	fire	None	Press	0	Press
22296	2019-10-08 10:00:06	D02P1	LL0206	551.595	press	right	None	Press	0	Press
22303	2019-10-08 10:00:06	D02P1	LL0206	551.761	press	fire	None	Press	0	Press
22314	2019-10-08 10:00:06	D02P1	LL0206	551.996	press	right	None	Press	0	Press
22333	2019-10-08 10:00:06	D02P1	LL0206	552.396	press	left	None	Press	0	Press
22343	2019-10-08 10:00:06	D02P1	LL0206	552.596	collide	missile_2	fortress	FortressShot	0	GameEvent
22346	2019-10-08 10:00:06	D02P1	LL0206	552.662	press	fire	None	Press	0	Press
22370	2019-10-08 10:00:06	D02P1	LL0206	553.296	press	thrust	None	Press	0	Press
22387	2019-10-08 10:00:06	D02P1	LL0206	553.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
22400	2019-10-08 10:00:06	D02P1	LL0206	553.829	press	left	None	Press	0	Press
22410	2019-10-08 10:00:06	D02P1	LL0206	554.095	press	thrust	None	Press	0	Press
22417	2019-10-08 10:00:06	D02P1	LL0206	554.229	press	fire	None	Press	0	Press
22436	2019-10-08 10:00:06	D02P1	LL0206	554.662	press	thrust	None	Press	0	Press
22449	2019-10-08 10:00:06	D02P1	LL0206	554.996	bonus_available	None	None	NewBonus	0	GameEvent
22468	2019-10-08 10:00:06	D02P1	LL0206	555.396	collide	missile_0	fortress	FortressShot	0	GameEvent
22469	2019-10-08 10:00:06	D02P1	LL0206	555.428	press	left	None	Press	0	Press
22490	2019-10-08 10:00:06	D02P1	LL0206	556.029	press	pnts	None	Press	0	Press
22492	2019-10-08 10:00:06	D02P1	LL0206	556.029	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22504	2019-10-08 10:00:06	D02P1	LL0206	556.33	press	thrust	None	Press	0	Press
22516	2019-10-08 10:00:06	D02P1	LL0206	556.562	press	fire	None	Press	0	Press
22524	2019-10-08 10:00:06	D02P1	LL0206	556.729	press	left	None	Press	0	Press
22542	2019-10-08 10:00:06	D02P1	LL0206	557.196	press	fire	None	Press	0	Press
22547	2019-10-08 10:00:06	D02P1	LL0206	557.295	press	thrust	None	Press	0	Press
22559	2019-10-08 10:00:06	D02P1	LL0206	557.529	press	left	None	Press	0	Press
22579	2019-10-08 10:00:06	D02P1	LL0206	558.129	press	fire	None	Press	0	Press
22582	2019-10-08 10:00:06	D02P1	LL0206	558.162	collide	missile_1	fortress	FortressShot	0	GameEvent
22589	2019-10-08 10:00:06	D02P1	LL0206	558.296	press	left	None	Press	0	Press
22610	2019-10-08 10:00:06	D02P1	LL0206	558.729	press	thrust	None	Press	0	Press
22612	2019-10-08 10:00:06	D02P1	LL0206	558.734	new_mine	foe	None	NewMine	0	GameEvent
22622	2019-10-08 10:00:06	D02P1	LL0206	558.996	press	left	None	Press	0	Press
22627	2019-10-08 10:00:06	D02P1	LL0206	559.095	press	fire	None	Press	0	Press
22673	2019-10-08 10:00:06	D02P1	LL0206	560.329	press	iff	None	Press	0	Press
22680	2019-10-08 10:00:06	D02P1	LL0206	560.462	press	iff	None	Press	0	Press
22683	2019-10-08 10:00:06	D02P1	LL0206	560.496	press	left	None	Press	0	Press
22699	2019-10-08 10:00:06	D02P1	LL0206	560.763	press	fire	None	Press	0	Press
22706	2019-10-08 10:00:06	D02P1	LL0206	560.929	press	thrust	None	Press	0	Press
22717	2019-10-08 10:00:06	D02P1	LL0206	561.229	press	thrust	None	Press	0	Press
22736	2019-10-08 10:00:06	D02P1	LL0206	561.596	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22771	2019-10-08 10:00:06	D02P1	LL0206	562.528	press	right	None	Press	0	Press
22791	2019-10-08 10:00:06	D02P1	LL0206	562.996	press	left	None	Press	0	Press
22821	2019-10-08 10:00:06	D02P1	LL0206	563.795	press	fire	None	Press	0	Press
22826	2019-10-08 10:00:06	D02P1	LL0206	563.862	press	right	None	Press	0	Press
22837	2019-10-08 10:00:06	D02P1	LL0206	564.162	press	fire	None	Press	0	Press
22846	2019-10-08 10:00:06	D02P1	LL0206	564.362	press	left	None	Press	0	Press
22860	2019-10-08 10:00:06	D02P1	LL0206	564.629	press	fire	None	Press	0	Press
22872	2019-10-08 10:00:06	D02P1	LL0206	564.928	press	fire	None	Press	0	Press
22878	2019-10-08 10:00:06	D02P1	LL0206	564.996	collide	missile_1	fortress	FortressShot	0	GameEvent
22881	2019-10-08 10:00:06	D02P1	LL0206	565.062	press	fire	None	Press	0	Press
22897	2019-10-08 10:00:06	D02P1	LL0206	565.495	collide	missile_1	fortress	FortressShot	0	GameEvent
22914	2019-10-08 10:00:06	D02P1	LL0206	565.762	collide	missile_0	fortress	FortressShot	0	GameEvent
22920	2019-10-08 10:00:06	D02P1	LL0206	565.896	collide	missile_0	fortress	FortressShot	0	GameEvent
22922	2019-10-08 10:00:06	D02P1	LL0206	565.929	destroyed	fortress	None	FortressDestruction	250	Fortress
22933	2019-10-08 10:00:06	D02P1	LL0206	566.196	press	thrust	None	Press	0	Press
22957	2019-10-08 10:00:06	D02P1	LL0206	566.701	new_mine	friend	None	NewMine	0	GameEvent
22993	2019-10-08 10:00:06	D02P1	LL0206	567.729	press	right	None	Press	0	Press
23008	2019-10-08 10:00:06	D02P1	LL0206	568.129	press	fire	None	Press	0	Press
23024	2019-10-08 10:00:06	D02P1	LL0206	568.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
23035	2019-10-08 10:00:06	D02P1	LL0206	568.629	press	left	None	Press	0	Press
23049	2019-10-08 10:00:06	D02P1	LL0206	568.996	press	fire	None	Press	0	Press
23062	2019-10-08 10:00:06	D02P1	LL0206	569.329	press	left	None	Press	0	Press
23073	2019-10-08 10:00:06	D02P1	LL0206	569.595	press	fire	None	Press	0	Press
23086	2019-10-08 10:00:06	D02P1	LL0206	569.862	press	thrust	None	Press	0	Press
23108	2019-10-08 10:00:06	D02P1	LL0206	570.462	collide	missile_1	fortress	FortressShot	0	GameEvent
23109	2019-10-08 10:00:06	D02P1	LL0206	570.497	press	left	None	Press	0	Press
23125	2019-10-08 10:00:06	D02P1	LL0206	570.763	press	fire	None	Press	0	Press
23144	2019-10-08 10:00:06	D02P1	LL0206	571.329	press	left	None	Press	0	Press
23155	2019-10-08 10:00:06	D02P1	LL0206	571.629	press	left	None	Press	0	Press
23166	2019-10-08 10:00:06	D02P1	LL0206	571.829	press	fire	None	Press	0	Press
23179	2019-10-08 10:00:06	D02P1	LL0206	572.162	press	right	None	Press	0	Press
23190	2019-10-08 10:00:06	D02P1	LL0206	572.429	press	fire	None	Press	0	Press
23207	2019-10-08 10:00:06	D02P1	LL0206	572.829	press	thrust	None	Press	0	Press
23223	2019-10-08 10:00:06	D02P1	LL0206	573.229	collide	missile_1	fortress	FortressShot	0	GameEvent
23231	2019-10-08 10:00:06	D02P1	LL0206	573.428	press	fire	None	Press	0	Press
23240	2019-10-08 10:00:06	D02P1	LL0206	573.567	new_mine	friend	None	NewMine	0	GameEvent
23253	2019-10-08 10:00:06	D02P1	LL0206	573.896	press	left	None	Press	0	Press
23272	2019-10-08 10:00:06	D02P1	LL0206	574.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
23287	2019-10-08 10:00:06	D02P1	LL0206	574.629	press	left	None	Press	0	Press
23303	2019-10-08 10:00:06	D02P1	LL0206	574.996	press	thrust	None	Press	0	Press
23340	2019-10-08 10:00:06	D02P1	LL0206	575.997	press	thrust	None	Press	0	Press
23362	2019-10-08 10:00:06	D02P1	LL0206	576.563	press	fire	None	Press	0	Press
23372	2019-10-08 10:00:06	D02P1	LL0206	576.73	press	fire	None	Press	0	Press
23383	2019-10-08 10:00:06	D02P1	LL0206	577.029	press	right	None	Press	0	Press
23392	2019-10-08 10:00:06	D02P1	LL0206	577.229	press	fire	None	Press	0	Press
23416	2019-10-08 10:00:06	D02P1	LL0206	577.796	collide	missile_2	fortress	FortressShot	0	GameEvent
23419	2019-10-08 10:00:06	D02P1	LL0206	577.862	press	fire	None	Press	0	Press
23431	2019-10-08 10:00:06	D02P1	LL0206	578.066	bonus_available	None	None	NewBonus	0	GameEvent
23442	2019-10-08 10:00:06	D02P1	LL0206	578.429	press	fire	None	Press	0	Press
23464	2019-10-08 10:00:06	D02P1	LL0206	578.862	press	pnts	None	Press	0	Press
23466	2019-10-08 10:00:06	D02P1	LL0206	578.862	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23472	2019-10-08 10:00:06	D02P1	LL0206	578.996	press	left	None	Press	0	Press
23489	2019-10-08 10:00:06	D02P1	LL0206	579.396	press	fire	None	Press	0	Press
23491	2019-10-08 10:00:06	D02P1	LL0206	579.401	new_mine	foe	None	NewMine	0	GameEvent
23503	2019-10-08 10:00:06	D02P1	LL0206	579.728	press	left	None	Press	0	Press
23514	2019-10-08 10:00:06	D02P1	LL0206	579.862	collide	missile_1	fortress	FortressShot	0	GameEvent
23518	2019-10-08 10:00:06	D02P1	LL0206	579.962	press	fire	None	Press	0	Press
23538	2019-10-08 10:00:06	D02P1	LL0206	580.429	collide	missile_0	fortress	FortressShot	0	GameEvent
23557	2019-10-08 10:00:06	D02P1	LL0206	580.896	press	iff	None	Press	0	Press
23565	2019-10-08 10:00:06	D02P1	LL0206	581.029	press	iff	None	Press	0	Press
23583	2019-10-08 10:00:06	D02P1	LL0206	581.496	press	right	None	Press	0	Press
23597	2019-10-08 10:00:06	D02P1	LL0206	581.797	press	fire	None	Press	0	Press
23601	2019-10-08 10:00:06	D02P1	LL0206	581.862	press	left	None	Press	0	Press
23611	2019-10-08 10:00:06	D02P1	LL0206	582.028	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23627	2019-10-08 10:00:06	D02P1	LL0206	582.396	press	left	None	Press	0	Press
23636	2019-10-08 10:00:06	D02P1	LL0206	582.629	press	thrust	None	Press	0	Press
23662	2019-10-08 10:00:06	D02P1	LL0206	583.295	press	left	None	Press	0	Press
23673	2019-10-08 10:00:06	D02P1	LL0206	583.596	press	fire	None	Press	0	Press
23714	2019-10-08 10:00:06	D02P1	LL0206	584.696	press	right	None	Press	0	Press
23728	2019-10-08 10:00:06	D02P1	LL0206	584.962	press	left	None	Press	0	Press
23740	2019-10-08 10:00:06	D02P1	LL0206	585.296	press	fire	None	Press	0	Press
23759	2019-10-08 10:00:06	D02P1	LL0206	585.796	press	thrust	None	Press	0	Press
23793	2019-10-08 10:00:06	D02P1	LL0206	586.663	press	shots	None	Press	0	Press
23795	2019-10-08 10:00:06	D02P1	LL0206	586.663	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23809	2019-10-08 10:00:06	D02P1	LL0206	586.929	press	left	None	Press	0	Press
23818	2019-10-08 10:00:06	D02P1	LL0206	587.101	new_mine	friend	None	NewMine	0	GameEvent
23844	2019-10-08 10:00:06	D02P1	LL0206	587.829	press	fire	None	Press	0	Press
23851	2019-10-08 10:00:06	D02P1	LL0206	587.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
23855	2019-10-08 10:00:06	D02P1	LL0206	587.962	press	fire	None	Press	0	Press
23875	2019-10-08 10:00:06	D02P1	LL0206	588.396	press	left	None	Press	0	Press
23900	2019-10-08 10:00:06	D02P1	LL0206	588.996	press	left	None	Press	0	Press
23915	2019-10-08 10:00:06	D02P1	LL0206	589.396	press	left	None	Press	0	Press
23924	2019-10-08 10:00:06	D02P1	LL0206	589.563	bonus_available	None	None	NewBonus	0	GameEvent
23942	2019-10-08 10:00:06	D02P1	LL0206	590.028	press	fire	None	Press	0	Press
23956	2019-10-08 10:00:06	D02P1	LL0206	590.396	press	shots	None	Press	0	Press
23958	2019-10-08 10:00:06	D02P1	LL0206	590.396	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23969	2019-10-08 10:00:06	D02P1	LL0206	590.629	press	thrust	None	Press	0	Press
23974	2019-10-08 10:00:06	D02P1	LL0206	590.729	collide	missile_0	fortress	FortressShot	0	GameEvent
23983	2019-10-08 10:00:06	D02P1	LL0206	590.929	press	left	None	Press	0	Press
23993	2019-10-08 10:00:06	D02P1	LL0206	591.096	press	fire	None	Press	0	Press
24008	2019-10-08 10:00:06	D02P1	LL0206	591.496	press	thrust	None	Press	0	Press
24022	2019-10-08 10:00:06	D02P1	LL0206	591.829	collide	missile_0	fortress	FortressShot	0	GameEvent
24023	2019-10-08 10:00:06	D02P1	LL0206	591.862	press	fire	None	Press	0	Press
24050	2019-10-08 10:00:06	D02P1	LL0206	592.462	press	left	None	Press	0	Press
24056	2019-10-08 10:00:06	D02P1	LL0206	592.595	press	fire	None	Press	0	Press
24075	2019-10-08 10:00:06	D02P1	LL0206	593.034	new_mine	foe	None	NewMine	0	GameEvent
24084	2019-10-08 10:00:06	D02P1	LL0206	593.196	press	left	None	Press	0	Press
24090	2019-10-08 10:00:06	D02P1	LL0206	593.296	collide	missile_1	fortress	FortressShot	0	GameEvent
24091	2019-10-08 10:00:06	D02P1	LL0206	593.329	press	fire	None	Press	0	Press
24114	2019-10-08 10:00:06	D02P1	LL0206	593.962	press	right	None	Press	0	Press
24119	2019-10-08 10:00:06	D02P1	LL0206	594.03	collide	missile_0	fortress	FortressShot	0	GameEvent
24145	2019-10-08 10:00:06	D02P1	LL0206	594.695	press	iff	None	Press	0	Press
24153	2019-10-08 10:00:06	D02P1	LL0206	594.863	press	iff	None	Press	0	Press
24157	2019-10-08 10:00:06	D02P1	LL0206	594.929	press	left	None	Press	0	Press
24163	2019-10-08 10:00:06	D02P1	LL0206	595.029	press	fire	None	Press	0	Press
24177	2019-10-08 10:00:06	D02P1	LL0206	595.262	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24185	2019-10-08 10:00:06	D02P1	LL0206	595.396	press	left	None	Press	0	Press
24192	2019-10-08 10:00:06	D02P1	LL0206	595.562	press	thrust	None	Press	0	Press
24219	2019-10-08 10:00:06	D02P1	LL0206	596.229	press	left	None	Press	0	Press
24222	2019-10-08 10:00:06	D02P1	LL0206	596.296	press	fire	None	Press	0	Press
24244	2019-10-08 10:00:06	D02P1	LL0206	596.896	press	left	None	Press	0	Press
24247	2019-10-08 10:00:06	D02P1	LL0206	596.896	bonus_available	None	None	NewBonus	0	GameEvent
24254	2019-10-08 10:00:06	D02P1	LL0206	597.096	press	fire	None	Press	0	Press
24275	2019-10-08 10:00:06	D02P1	LL0206	597.629	press	right	None	Press	0	Press
24287	2019-10-08 10:00:06	D02P1	LL0206	597.929	press	fire	None	Press	0	Press
24307	2019-10-08 10:00:06	D02P1	LL0206	598.362	press	left	None	Press	0	Press
24324	2019-10-08 10:00:06	D02P1	LL0206	598.795	press	fire	None	Press	0	Press
24345	2019-10-08 10:00:06	D02P1	LL0206	599.262	press	thrust	None	Press	0	Press
24367	2019-10-08 10:00:06	D02P1	LL0206	599.829	collide	missile_1	fortress	FortressShot	0	GameEvent
24391	2019-10-08 10:00:06	D02P1	LL0206	600.335	new_mine	foe	None	NewMine	0	GameEvent
24406	2019-10-08 10:00:06	D02P1	LL0206	600.762	press	left	None	Press	0	Press
24444	2019-10-08 10:00:06	D02P1	LL0206	601.796	press	iff	None	Press	0	Press
24452	2019-10-08 10:00:06	D02P1	LL0206	601.929	press	iff	None	Press	0	Press
24460	2019-10-08 10:00:06	D02P1	LL0206	602.096	press	fire	None	Press	0	Press
24471	2019-10-08 10:00:06	D02P1	LL0206	602.296	press	right	None	Press	0	Press
24479	2019-10-08 10:00:06	D02P1	LL0206	602.462	press	thrust	None	Press	0	Press
24489	2019-10-08 10:00:06	D02P1	LL0206	602.728	press	fire	None	Press	0	Press
24504	2019-10-08 10:00:06	D02P1	LL0206	603.096	press	thrust	None	Press	0	Press
24528	2019-10-08 10:00:06	D02P1	LL0206	603.696	press	left	None	Press	0	Press
24538	2019-10-08 10:00:06	D02P1	LL0206	603.929	press	fire	None	Press	0	Press
24570	2019-10-08 10:00:06	D02P1	LL0206	604.663	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24584	2019-10-08 10:00:06	D02P1	LL0206	604.962	press	right	None	Press	0	Press
24612	2019-10-08 10:00:06	D02P1	LL0206	605.661	press	fire	None	Press	0	Press
24618	2019-10-08 10:00:06	D02P1	LL0206	605.796	press	fire	None	Press	0	Press
24648	2019-10-08 10:00:06	D02P1	LL0206	606.562	press	fire	None	Press	0	Press
24655	2019-10-08 10:00:06	D02P1	LL0206	606.728	press	fire	None	Press	0	Press
24671	2019-10-08 10:00:06	D02P1	LL0206	607.129	collide	missile_2	fortress	FortressShot	0	GameEvent
24678	2019-10-08 10:00:06	D02P1	LL0206	607.262	collide	missile_2	fortress	FortressShot	0	GameEvent
24680	2019-10-08 10:00:06	D02P1	LL0206	607.295	destroyed	fortress	None	FortressDestruction	250	Fortress
24717	2019-10-08 10:00:06	D02P1	LL0206	608.229	press	thrust	None	Press	0	Press
24721	2019-10-08 10:00:06	D02P1	LL0206	608.295	press	left	None	Press	0	Press
24733	2019-10-08 10:00:06	D02P1	LL0206	608.429	bonus_available	None	None	NewBonus	0	GameEvent
24740	2019-10-08 10:00:06	D02P1	LL0206	608.664	press	left	None	Press	0	Press
24747	2019-10-08 10:00:06	D02P1	LL0206	608.829	press	fire	None	Press	0	Press
24769	2019-10-08 10:00:06	D02P1	LL0206	609.362	press	pnts	None	Press	0	Press
24771	2019-10-08 10:00:06	D02P1	LL0206	609.362	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24773	2019-10-08 10:00:06	D02P1	LL0206	609.362	collide	missile_0	fortress	FortressShot	0	GameEvent
24780	2019-10-08 10:00:06	D02P1	LL0206	609.496	press	left	None	Press	0	Press
24786	2019-10-08 10:00:06	D02P1	LL0206	609.629	press	fire	None	Press	0	Press
24795	2019-10-08 10:00:06	D02P1	LL0206	609.767	new_mine	friend	None	NewMine	0	GameEvent
24809	2019-10-08 10:00:06	D02P1	LL0206	610.196	press	fire	None	Press	0	Press
24811	2019-10-08 10:00:06	D02P1	LL0206	610.199	collide	missile_0	fortress	FortressShot	0	GameEvent
24832	2019-10-08 10:00:06	D02P1	LL0206	610.662	press	left	None	Press	0	Press
24845	2019-10-08 10:00:06	D02P1	LL0206	611.029	press	right	None	Press	0	Press
24856	2019-10-08 10:00:06	D02P1	LL0206	611.296	press	fire	None	Press	0	Press
24874	2019-10-08 10:00:06	D02P1	LL0206	611.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
24884	2019-10-08 10:00:06	D02P1	LL0206	611.796	press	left	None	Press	0	Press
24892	2019-10-08 10:00:06	D02P1	LL0206	611.996	press	fire	None	Press	0	Press
24903	2019-10-08 10:00:06	D02P1	LL0206	612.262	press	left	None	Press	0	Press
24915	2019-10-08 10:00:06	D02P1	LL0206	612.462	press	fire	None	Press	0	Press
24927	2019-10-08 10:00:06	D02P1	LL0206	612.762	press	right	None	Press	0	Press
24933	2019-10-08 10:00:06	D02P1	LL0206	612.862	collide	missile_0	fortress	FortressShot	0	GameEvent
24934	2019-10-08 10:00:06	D02P1	LL0206	612.895	press	thrust	None	Press	0	Press
24963	2019-10-08 10:00:06	D02P1	LL0206	613.595	press	fire	None	Press	0	Press
24981	2019-10-08 10:00:06	D02P1	LL0206	614.029	press	left	None	Press	0	Press
24987	2019-10-08 10:00:06	D02P1	LL0206	614.162	press	fire	None	Press	0	Press
25010	2019-10-08 10:00:06	D02P1	LL0206	614.696	press	right	None	Press	0	Press
25019	2019-10-08 10:00:06	D02P1	LL0206	614.895	press	fire	None	Press	0	Press
25026	2019-10-08 10:00:06	D02P1	LL0206	615.062	press	left	None	Press	0	Press
25037	2019-10-08 10:00:06	D02P1	LL0206	615.329	press	fire	None	Press	0	Press
25076	2019-10-08 10:00:06	D02P1	LL0206	616.296	collide	missile_2	fortress	FortressShot	0	GameEvent
25087	2019-10-08 10:00:06	D02P1	LL0206	616.496	press	fire	None	Press	0	Press
25098	2019-10-08 10:00:06	D02P1	LL0206	616.701	new_mine	friend	None	NewMine	0	GameEvent
25105	2019-10-08 10:00:06	D02P1	LL0206	616.929	press	left	None	Press	0	Press
25115	2019-10-08 10:00:06	D02P1	LL0206	617.128	press	fire	None	Press	0	Press
25141	2019-10-08 10:00:06	D02P1	LL0206	617.796	press	fire	None	Press	0	Press
25151	2019-10-08 10:00:06	D02P1	LL0206	617.996	collide	missile_1	fortress	FortressShot	0	GameEvent
25161	2019-10-08 10:00:06	D02P1	LL0206	618.262	press	left	None	Press	0	Press
25177	2019-10-08 10:00:06	D02P1	LL0206	618.628	press	left	None	Press	0	Press
25191	2019-10-08 10:00:06	D02P1	LL0206	618.962	press	fire	None	Press	0	Press
25195	2019-10-08 10:00:06	D02P1	LL0206	619.062	press	left	None	Press	0	Press
25208	2019-10-08 10:00:06	D02P1	LL0206	619.395	press	fire	None	Press	0	Press
25222	2019-10-08 10:00:06	D02P1	LL0206	619.663	press	thrust	None	Press	0	Press
25231	2019-10-08 10:00:06	D02P1	LL0206	619.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
25241	2019-10-08 10:00:06	D02P1	LL0206	619.962	bonus_available	None	None	NewBonus	0	GameEvent
25248	2019-10-08 10:00:06	D02P1	LL0206	620.163	press	right	None	Press	0	Press
25268	2019-10-08 10:00:06	D02P1	LL0206	620.596	press	right	None	Press	0	Press
25287	2019-10-08 10:00:06	D02P1	LL0206	621.096	press	pnts	None	Press	0	Press
25289	2019-10-08 10:00:06	D02P1	LL0206	621.096	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25309	2019-10-08 10:00:06	D02P1	LL0206	621.529	press	fire	None	Press	0	Press
25316	2019-10-08 10:00:06	D02P1	LL0206	621.696	press	thrust	None	Press	0	Press
25365	2019-10-08 10:00:06	D02P1	LL0206	622.995	press	left	None	Press	0	Press
25376	2019-10-08 10:00:06	D02P1	LL0206	623.262	press	fire	None	Press	0	Press
25393	2019-10-08 10:00:06	D02P1	LL0206	623.596	press	left	None	Press	0	Press
25401	2019-10-08 10:00:06	D02P1	LL0206	623.762	press	fire	None	Press	0	Press
25413	2019-10-08 10:00:06	D02P1	LL0206	624.062	collide	missile_1	fortress	FortressShot	0	GameEvent
25414	2019-10-08 10:00:06	D02P1	LL0206	624.096	press	left	None	Press	0	Press
25415	2019-10-08 10:00:06	D02P1	LL0206	624.096	press	fire	None	Press	0	Press
25430	2019-10-08 10:00:06	D02P1	LL0206	624.396	press	left	None	Press	0	Press
25434	2019-10-08 10:00:06	D02P1	LL0206	624.496	press	fire	None	Press	0	Press
25446	2019-10-08 10:00:06	D02P1	LL0206	624.696	press	thrust	None	Press	0	Press
25455	2019-10-08 10:00:06	D02P1	LL0206	624.901	new_mine	friend	None	NewMine	0	GameEvent
25461	2019-10-08 10:00:06	D02P1	LL0206	625.029	press	left	None	Press	0	Press
25473	2019-10-08 10:00:06	D02P1	LL0206	625.329	press	fire	None	Press	0	Press
25490	2019-10-08 10:00:06	D02P1	LL0206	625.662	press	right	None	Press	0	Press
25494	2019-10-08 10:00:06	D02P1	LL0206	625.729	collide	missile_1	fortress	FortressShot	0	GameEvent
25509	2019-10-08 10:00:06	D02P1	LL0206	626.129	press	fire	None	Press	0	Press
25513	2019-10-08 10:00:06	D02P1	LL0206	626.162	collide	mine_0	ship	ShipDamage	-50	Flight
25515	2019-10-08 10:00:06	D02P1	LL0206	626.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
25534	2019-10-08 10:00:06	D02P1	LL0206	626.496	press	left	None	Press	0	Press
25549	2019-10-08 10:00:06	D02P1	LL0206	626.829	press	thrust	None	Press	0	Press
25554	2019-10-08 10:00:06	D02P1	LL0206	626.929	press	left	None	Press	0	Press
25576	2019-10-08 10:00:06	D02P1	LL0206	627.529	press	left	None	Press	0	Press
25587	2019-10-08 10:00:06	D02P1	LL0206	627.729	press	fire	None	Press	0	Press
25602	2019-10-08 10:00:06	D02P1	LL0206	628.129	press	thrust	None	Press	0	Press
25629	2019-10-08 10:00:06	D02P1	LL0206	628.829	press	right	None	Press	0	Press
25642	2019-10-08 10:00:06	D02P1	LL0206	629.197	press	fire	None	Press	0	Press
25656	2019-10-08 10:00:06	D02P1	LL0206	629.596	press	left	None	Press	0	Press
25666	2019-10-08 10:00:06	D02P1	LL0206	629.762	press	fire	None	Press	0	Press
25686	2019-10-08 10:00:06	D02P1	LL0206	630.296	press	fire	None	Press	0	Press
