Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15366	2021-03-29 10:53:41	D01P1	VL1404	382.197	press	fire	None	Press	0	Press
15403	2021-03-29 10:53:41	D01P1	VL1404	383.163	press	fire	None	Press	0	Press
15409	2021-03-29 10:53:41	D01P1	VL1404	383.297	press	right	None	Press	0	Press
15427	2021-03-29 10:53:41	D01P1	VL1404	383.731	new_mine	friend	None	NewMine	0	GameEvent
15432	2021-03-29 10:53:41	D01P1	VL1404	383.864	collide	missile_1	fortress	FortressShot	0	GameEvent
15447	2021-03-29 10:53:41	D01P1	VL1404	384.162	press	right	None	Press	0	Press
15465	2021-03-29 10:53:41	D01P1	VL1404	384.629	press	left	None	Press	0	Press
15496	2021-03-29 10:53:41	D01P1	VL1404	385.396	press	left	None	Press	0	Press
15506	2021-03-29 10:53:41	D01P1	VL1404	385.664	press	fire	None	Press	0	Press
15515	2021-03-29 10:53:41	D01P1	VL1404	385.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
15535	2021-03-29 10:53:41	D01P1	VL1404	386.196	press	right	None	Press	0	Press
15549	2021-03-29 10:53:41	D01P1	VL1404	386.562	press	thrust	None	Press	0	Press
15559	2021-03-29 10:53:41	D01P1	VL1404	386.83	press	thrust	None	Press	0	Press
15575	2021-03-29 10:53:41	D01P1	VL1404	387.163	press	right	None	Press	0	Press
15584	2021-03-29 10:53:41	D01P1	VL1404	387.396	press	thrust	None	Press	0	Press
15593	2021-03-29 10:53:41	D01P1	VL1404	387.629	press	thrust	None	Press	0	Press
15602	2021-03-29 10:53:41	D01P1	VL1404	387.864	press	right	None	Press	0	Press
15613	2021-03-29 10:53:41	D01P1	VL1404	388.129	press	right	None	Press	0	Press
15625	2021-03-29 10:53:41	D01P1	VL1404	388.363	press	thrust	None	Press	0	Press
15642	2021-03-29 10:53:41	D01P1	VL1404	388.829	press	right	None	Press	0	Press
15652	2021-03-29 10:53:41	D01P1	VL1404	389.096	press	right	None	Press	0	Press
15669	2021-03-29 10:53:41	D01P1	VL1404	389.463	press	thrust	None	Press	0	Press
15689	2021-03-29 10:53:41	D01P1	VL1404	389.996	press	thrust	None	Press	0	Press
15707	2021-03-29 10:53:41	D01P1	VL1404	390.363	press	thrust	None	Press	0	Press
15726	2021-03-29 10:53:41	D01P1	VL1404	390.896	press	thrust	None	Press	0	Press
15731	2021-03-29 10:53:41	D01P1	VL1404	390.931	new_mine	foe	None	NewMine	0	GameEvent
15744	2021-03-29 10:53:41	D01P1	VL1404	391.229	press	right	None	Press	0	Press
15783	2021-03-29 10:53:41	D01P1	VL1404	392.263	press	iff	None	Press	0	Press
15793	2021-03-29 10:53:41	D01P1	VL1404	392.464	press	iff	None	Press	0	Press
15802	2021-03-29 10:53:41	D01P1	VL1404	392.663	press	fire	None	Press	0	Press
15821	2021-03-29 10:53:41	D01P1	VL1404	393.163	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15832	2021-03-29 10:53:41	D01P1	VL1404	393.297	press	right	None	Press	0	Press
15853	2021-03-29 10:53:41	D01P1	VL1404	393.829	press	right	None	Press	0	Press
15859	2021-03-29 10:53:41	D01P1	VL1404	393.964	press	thrust	None	Press	0	Press
15861	2021-03-29 10:53:41	D01P1	VL1404	393.997	press	iff	None	Press	0	Press
15871	2021-03-29 10:53:41	D01P1	VL1404	394.229	press	thrust	None	Press	0	Press
15883	2021-03-29 10:53:41	D01P1	VL1404	394.429	bonus_available	None	None	NewBonus	0	GameEvent
15898	2021-03-29 10:53:41	D01P1	VL1404	394.896	press	fire	None	Press	0	Press
15945	2021-03-29 10:53:41	D01P1	VL1404	396.164	press	right	None	Press	0	Press
15969	2021-03-29 10:53:41	D01P1	VL1404	396.729	press	fire	None	Press	0	Press
15975	2021-03-29 10:53:41	D01P1	VL1404	396.863	press	fire	None	Press	0	Press
16002	2021-03-29 10:53:41	D01P1	VL1404	397.496	collide	missile_0	fortress	FortressShot	0	GameEvent
16009	2021-03-29 10:53:41	D01P1	VL1404	397.63	collide	missile_0	fortress	FortressShot	0	GameEvent
16011	2021-03-29 10:53:41	D01P1	VL1404	397.663	destroyed	fortress	None	FortressDestruction	250	Fortress
16019	2021-03-29 10:53:41	D01P1	VL1404	397.796	press	thrust	None	Press	0	Press
16032	2021-03-29 10:53:41	D01P1	VL1404	398.162	press	left	None	Press	0	Press
16038	2021-03-29 10:53:41	D01P1	VL1404	398.231	new_mine	friend	None	NewMine	0	GameEvent
16049	2021-03-29 10:53:41	D01P1	VL1404	398.496	press	right	None	Press	0	Press
16073	2021-03-29 10:53:41	D01P1	VL1404	399.163	press	left	None	Press	0	Press
16096	2021-03-29 10:53:41	D01P1	VL1404	399.763	press	fire	None	Press	0	Press
16112	2021-03-29 10:53:41	D01P1	VL1404	400.163	press	thrust	None	Press	0	Press
16117	2021-03-29 10:53:41	D01P1	VL1404	400.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
16136	2021-03-29 10:53:41	D01P1	VL1404	400.597	press	thrust	None	Press	0	Press
16147	2021-03-29 10:53:41	D01P1	VL1404	400.896	press	right	None	Press	0	Press
16162	2021-03-29 10:53:41	D01P1	VL1404	401.296	press	right	None	Press	0	Press
16180	2021-03-29 10:53:41	D01P1	VL1404	401.696	press	thrust	None	Press	0	Press
16185	2021-03-29 10:53:41	D01P1	VL1404	401.763	bonus_available	None	None	NewBonus	0	GameEvent
16219	2021-03-29 10:53:41	D01P1	VL1404	402.73	press	right	None	Press	0	Press
16230	2021-03-29 10:53:41	D01P1	VL1404	402.996	press	thrust	None	Press	0	Press
16242	2021-03-29 10:53:41	D01P1	VL1404	403.296	press	thrust	None	Press	0	Press
16319	2021-03-29 10:53:41	D01P1	VL1404	405.332	new_mine	friend	None	NewMine	0	GameEvent
16337	2021-03-29 10:53:41	D01P1	VL1404	405.829	press	right	None	Press	0	Press
16344	2021-03-29 10:53:41	D01P1	VL1404	405.929	bonus_available	None	None	NewBonus	0	GameEvent
16350	2021-03-29 10:53:41	D01P1	VL1404	406.097	press	left	None	Press	0	Press
16375	2021-03-29 10:53:41	D01P1	VL1404	406.729	press	left	None	Press	0	Press
16379	2021-03-29 10:53:41	D01P1	VL1404	406.796	press	fire	None	Press	0	Press
16389	2021-03-29 10:53:41	D01P1	VL1404	406.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
16405	2021-03-29 10:53:41	D01P1	VL1404	407.329	press	right	None	Press	0	Press
16416	2021-03-29 10:53:41	D01P1	VL1404	407.563	press	thrust	None	Press	0	Press
16470	2021-03-29 10:53:41	D01P1	VL1404	409.063	press	thrust	None	Press	0	Press
16487	2021-03-29 10:53:41	D01P1	VL1404	409.496	press	thrust	None	Press	0	Press
16499	2021-03-29 10:53:41	D01P1	VL1404	409.729	press	right	None	Press	0	Press
16513	2021-03-29 10:53:41	D01P1	VL1404	410.096	press	thrust	None	Press	0	Press
16527	2021-03-29 10:53:41	D01P1	VL1404	410.464	press	right	None	Press	0	Press
16553	2021-03-29 10:53:41	D01P1	VL1404	411.129	press	thrust	None	Press	0	Press
16585	2021-03-29 10:53:41	D01P1	VL1404	411.996	press	thrust	None	Press	0	Press
16589	2021-03-29 10:53:41	D01P1	VL1404	412.032	new_mine	foe	None	NewMine	0	GameEvent
16598	2021-03-29 10:53:41	D01P1	VL1404	412.296	press	right	None	Press	0	Press
16623	2021-03-29 10:53:41	D01P1	VL1404	412.93	press	thrust	None	Press	0	Press
16634	2021-03-29 10:53:41	D01P1	VL1404	413.229	press	thrust	None	Press	0	Press
16678	2021-03-29 10:53:41	D01P1	VL1404	414.397	press	fire	None	Press	0	Press
16707	2021-03-29 10:53:41	D01P1	VL1404	415.096	collide	missile_0	fortress	FortressShot	0	GameEvent
16729	2021-03-29 10:53:41	D01P1	VL1404	415.629	press	right	None	Press	0	Press
16748	2021-03-29 10:53:41	D01P1	VL1404	416.196	press	iff	None	Press	0	Press
16757	2021-03-29 10:53:41	D01P1	VL1404	416.364	press	iff	None	Press	0	Press
16767	2021-03-29 10:53:41	D01P1	VL1404	416.597	press	fire	None	Press	0	Press
16781	2021-03-29 10:53:41	D01P1	VL1404	416.864	press	thrust	None	Press	0	Press
16792	2021-03-29 10:53:41	D01P1	VL1404	417.13	press	right	None	Press	0	Press
16802	2021-03-29 10:53:41	D01P1	VL1404	417.363	press	fire	None	Press	0	Press
16809	2021-03-29 10:53:41	D01P1	VL1404	417.464	bonus_available	None	None	NewBonus	0	GameEvent
16825	2021-03-29 10:53:41	D01P1	VL1404	417.897	press	left	None	Press	0	Press
16830	2021-03-29 10:53:41	D01P1	VL1404	418.029	press	thrust	None	Press	0	Press
16845	2021-03-29 10:53:41	D01P1	VL1404	418.363	press	left	None	Press	0	Press
16847	2021-03-29 10:53:41	D01P1	VL1404	418.363	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16869	2021-03-29 10:53:41	D01P1	VL1404	418.763	press	thrust	None	Press	0	Press
16880	2021-03-29 10:53:41	D01P1	VL1404	419.029	press	right	None	Press	0	Press
16895	2021-03-29 10:53:41	D01P1	VL1404	419.43	press	right	None	Press	0	Press
16911	2021-03-29 10:53:41	D01P1	VL1404	419.764	press	fire	None	Press	0	Press
16936	2021-03-29 10:53:41	D01P1	VL1404	420.464	press	fire	None	Press	0	Press
16959	2021-03-29 10:53:41	D01P1	VL1404	421.03	press	right	None	Press	0	Press
16971	2021-03-29 10:53:41	D01P1	VL1404	421.363	press	thrust	None	Press	0	Press
16976	2021-03-29 10:53:41	D01P1	VL1404	421.463	collide	missile_1	fortress	FortressShot	0	GameEvent
16986	2021-03-29 10:53:41	D01P1	VL1404	421.664	press	thrust	None	Press	0	Press
17000	2021-03-29 10:53:41	D01P1	VL1404	421.962	press	right	None	Press	0	Press
17018	2021-03-29 10:53:41	D01P1	VL1404	422.429	press	right	None	Press	0	Press
17033	2021-03-29 10:53:41	D01P1	VL1404	422.729	press	left	None	Press	0	Press
17052	2021-03-29 10:53:41	D01P1	VL1404	423.263	press	fire	None	Press	0	Press
17062	2021-03-29 10:53:41	D01P1	VL1404	423.432	new_mine	foe	None	NewMine	0	GameEvent
17077	2021-03-29 10:53:41	D01P1	VL1404	423.83	press	thrust	None	Press	0	Press
17092	2021-03-29 10:53:41	D01P1	VL1404	424.197	collide	missile_0	fortress	FortressShot	0	GameEvent
17096	2021-03-29 10:53:41	D01P1	VL1404	424.296	press	thrust	None	Press	0	Press
17103	2021-03-29 10:53:41	D01P1	VL1404	424.429	collide	mine_0	ship	ShipDamage	-50	Flight
17107	2021-03-29 10:53:41	D01P1	VL1404	424.463	destroyed	ship	mine	ShipDestruction	-100	Flight
17115	2021-03-29 10:53:41	D01P1	VL1404	425.496	bonus_available	None	None	NewBonus	0	GameEvent
17133	2021-03-29 10:53:41	D01P1	VL1404	426.062	press	thrust	None	Press	0	Press
17148	2021-03-29 10:53:41	D01P1	VL1404	426.463	press	right	None	Press	0	Press
17170	2021-03-29 10:53:41	D01P1	VL1404	426.963	press	thrust	None	Press	0	Press
17180	2021-03-29 10:53:41	D01P1	VL1404	427.229	press	right	None	Press	0	Press
17201	2021-03-29 10:53:41	D01P1	VL1404	427.697	press	right	None	Press	0	Press
17210	2021-03-29 10:53:41	D01P1	VL1404	427.929	press	right	None	Press	0	Press
17244	2021-03-29 10:53:41	D01P1	VL1404	428.864	press	fire	None	Press	0	Press
17265	2021-03-29 10:53:41	D01P1	VL1404	429.396	collide	missile_0	fortress	FortressShot	0	GameEvent
17268	2021-03-29 10:53:41	D01P1	VL1404	429.463	press	right	None	Press	0	Press
17292	2021-03-29 10:53:41	D01P1	VL1404	429.997	press	left	None	Press	0	Press
17301	2021-03-29 10:53:41	D01P1	VL1404	430.229	press	thrust	None	Press	0	Press
17315	2021-03-29 10:53:41	D01P1	VL1404	430.531	new_mine	foe	None	NewMine	0	GameEvent
17324	2021-03-29 10:53:41	D01P1	VL1404	430.729	press	thrust	None	Press	0	Press
17342	2021-03-29 10:53:41	D01P1	VL1404	431.196	press	thrust	None	Press	0	Press
17355	2021-03-29 10:53:41	D01P1	VL1404	431.563	press	right	None	Press	0	Press
17384	2021-03-29 10:53:41	D01P1	VL1404	432.296	press	fire	None	Press	0	Press
17424	2021-03-29 10:53:41	D01P1	VL1404	433.363	press	iff	None	Press	0	Press
17432	2021-03-29 10:53:41	D01P1	VL1404	433.53	press	iff	None	Press	0	Press
17443	2021-03-29 10:53:41	D01P1	VL1404	433.662	press	right	None	Press	0	Press
17463	2021-03-29 10:53:41	D01P1	VL1404	434.196	press	fire	None	Press	0	Press
17483	2021-03-29 10:53:41	D01P1	VL1404	434.63	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17496	2021-03-29 10:53:41	D01P1	VL1404	434.863	press	left	None	Press	0	Press
17511	2021-03-29 10:53:41	D01P1	VL1404	435.296	press	left	None	Press	0	Press
17529	2021-03-29 10:53:41	D01P1	VL1404	435.697	press	right	None	Press	0	Press
17544	2021-03-29 10:53:41	D01P1	VL1404	436.13	press	fire	None	Press	0	Press
17560	2021-03-29 10:53:41	D01P1	VL1404	436.562	press	right	None	Press	0	Press
17565	2021-03-29 10:53:41	D01P1	VL1404	436.663	collide	missile_0	fortress	FortressShot	0	GameEvent
17580	2021-03-29 10:53:41	D01P1	VL1404	436.962	press	thrust	None	Press	0	Press
17602	2021-03-29 10:53:41	D01P1	VL1404	437.596	press	right	None	Press	0	Press
17651	2021-03-29 10:53:41	D01P1	VL1404	438.829	press	left	None	Press	0	Press
17663	2021-03-29 10:53:41	D01P1	VL1404	439.163	press	left	None	Press	0	Press
17677	2021-03-29 10:53:41	D01P1	VL1404	439.53	press	thrust	None	Press	0	Press
17686	2021-03-29 10:53:41	D01P1	VL1404	439.732	new_mine	friend	None	NewMine	0	GameEvent
17699	2021-03-29 10:53:41	D01P1	VL1404	439.996	press	left	None	Press	0	Press
17712	2021-03-29 10:53:41	D01P1	VL1404	440.363	press	right	None	Press	0	Press
17737	2021-03-29 10:53:41	D01P1	VL1404	440.93	press	fire	None	Press	0	Press
17770	2021-03-29 10:53:41	D01P1	VL1404	441.797	press	fire	None	Press	0	Press
17789	2021-03-29 10:53:41	D01P1	VL1404	442.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
17798	2021-03-29 10:53:41	D01P1	VL1404	442.429	press	right	None	Press	0	Press
17809	2021-03-29 10:53:41	D01P1	VL1404	442.696	press	right	None	Press	0	Press
17822	2021-03-29 10:53:41	D01P1	VL1404	442.929	press	thrust	None	Press	0	Press
17835	2021-03-29 10:53:41	D01P1	VL1404	443.23	press	thrust	None	Press	0	Press
17847	2021-03-29 10:53:41	D01P1	VL1404	443.529	press	right	None	Press	0	Press
17892	2021-03-29 10:53:41	D01P1	VL1404	444.73	press	right	None	Press	0	Press
17912	2021-03-29 10:53:41	D01P1	VL1404	445.196	press	left	None	Press	0	Press
17945	2021-03-29 10:53:41	D01P1	VL1404	446.097	press	fire	None	Press	0	Press
17969	2021-03-29 10:53:41	D01P1	VL1404	446.797	press	fire	None	Press	0	Press
17971	2021-03-29 10:53:41	D01P1	VL1404	446.798	collide	missile_0	fortress	FortressShot	0	GameEvent
17984	2021-03-29 10:53:41	D01P1	VL1404	447.062	press	thrust	None	Press	0	Press
17998	2021-03-29 10:53:41	D01P1	VL1404	447.365	new_mine	foe	None	NewMine	0	GameEvent
17999	2021-03-29 10:53:41	D01P1	VL1404	447.396	press	right	None	Press	0	Press
18011	2021-03-29 10:53:41	D01P1	VL1404	447.696	press	thrust	None	Press	0	Press
18023	2021-03-29 10:53:41	D01P1	VL1404	447.93	press	right	None	Press	0	Press
18042	2021-03-29 10:53:41	D01P1	VL1404	448.463	press	right	None	Press	0	Press
18059	2021-03-29 10:53:41	D01P1	VL1404	448.896	press	right	None	Press	0	Press
18103	2021-03-29 10:53:41	D01P1	VL1404	449.93	press	iff	None	Press	0	Press
18110	2021-03-29 10:53:41	D01P1	VL1404	450.063	press	iff	None	Press	0	Press
18119	2021-03-29 10:53:41	D01P1	VL1404	450.263	press	fire	None	Press	0	Press
18138	2021-03-29 10:53:41	D01P1	VL1404	450.697	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18150	2021-03-29 10:53:41	D01P1	VL1404	450.929	press	thrust	None	Press	0	Press
18158	2021-03-29 10:53:41	D01P1	VL1404	450.996	press	left	None	Press	0	Press
18175	2021-03-29 10:53:41	D01P1	VL1404	451.462	press	left	None	Press	0	Press
18184	2021-03-29 10:53:41	D01P1	VL1404	451.698	press	thrust	None	Press	0	Press
18207	2021-03-29 10:53:41	D01P1	VL1404	452.229	press	thrust	None	Press	0	Press
18216	2021-03-29 10:53:41	D01P1	VL1404	452.463	press	right	None	Press	0	Press
18275	2021-03-29 10:53:41	D01P1	VL1404	454.03	press	right	None	Press	0	Press
18286	2021-03-29 10:53:41	D01P1	VL1404	454.264	press	fire	None	Press	0	Press
18312	2021-03-29 10:53:41	D01P1	VL1404	455.029	press	right	None	Press	0	Press
18321	2021-03-29 10:53:41	D01P1	VL1404	455.131	collide	missile_0	fortress	FortressShot	0	GameEvent
18332	2021-03-29 10:53:41	D01P1	VL1404	455.396	press	right	None	Press	0	Press
18348	2021-03-29 10:53:41	D01P1	VL1404	455.798	new_mine	friend	None	NewMine	0	GameEvent
18351	2021-03-29 10:53:41	D01P1	VL1404	455.897	press	left	None	Press	0	Press
18370	2021-03-29 10:53:41	D01P1	VL1404	456.297	press	thrust	None	Press	0	Press
18381	2021-03-29 10:53:41	D01P1	VL1404	456.597	press	left	None	Press	0	Press
18397	2021-03-29 10:53:41	D01P1	VL1404	457.063	press	left	None	Press	0	Press
18415	2021-03-29 10:53:41	D01P1	VL1404	457.462	press	fire	None	Press	0	Press
18438	2021-03-29 10:53:41	D01P1	VL1404	458.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
18450	2021-03-29 10:53:41	D01P1	VL1404	458.229	press	thrust	None	Press	0	Press
18459	2021-03-29 10:53:41	D01P1	VL1404	458.43	press	right	None	Press	0	Press
18472	2021-03-29 10:53:41	D01P1	VL1404	458.763	press	right	None	Press	0	Press
18490	2021-03-29 10:53:41	D01P1	VL1404	459.196	press	right	None	Press	0	Press
18506	2021-03-29 10:53:41	D01P1	VL1404	459.663	press	left	None	Press	0	Press
18518	2021-03-29 10:53:41	D01P1	VL1404	459.964	press	left	None	Press	0	Press
18536	2021-03-29 10:53:41	D01P1	VL1404	460.329	press	fire	None	Press	0	Press
18563	2021-03-29 10:53:41	D01P1	VL1404	461.096	press	left	None	Press	0	Press
18586	2021-03-29 10:53:41	D01P1	VL1404	461.663	press	right	None	Press	0	Press
18599	2021-03-29 10:53:41	D01P1	VL1404	461.996	press	thrust	None	Press	0	Press
18646	2021-03-29 10:53:41	D01P1	VL1404	463.165	new_mine	friend	None	NewMine	0	GameEvent
18683	2021-03-29 10:53:41	D01P1	VL1404	464.196	press	left	None	Press	0	Press
18712	2021-03-29 10:53:41	D01P1	VL1404	464.963	press	fire	None	Press	0	Press
18729	2021-03-29 10:53:41	D01P1	VL1404	465.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
18748	2021-03-29 10:53:41	D01P1	VL1404	465.697	press	right	None	Press	0	Press
18764	2021-03-29 10:53:41	D01P1	VL1404	466.129	press	right	None	Press	0	Press
18780	2021-03-29 10:53:41	D01P1	VL1404	466.465	press	left	None	Press	0	Press
18799	2021-03-29 10:53:41	D01P1	VL1404	466.963	press	right	None	Press	0	Press
18819	2021-03-29 10:53:41	D01P1	VL1404	467.463	press	left	None	Press	0	Press
18869	2021-03-29 10:53:41	D01P1	VL1404	468.797	press	thrust	None	Press	0	Press
18877	2021-03-29 10:53:41	D01P1	VL1404	468.996	press	thrust	None	Press	0	Press
18898	2021-03-29 10:53:41	D01P1	VL1404	469.529	press	thrust	None	Press	0	Press
18905	2021-03-29 10:53:41	D01P1	VL1404	469.697	press	right	None	Press	0	Press
18919	2021-03-29 10:53:41	D01P1	VL1404	470.029	press	fire	None	Press	0	Press
18935	2021-03-29 10:53:41	D01P1	VL1404	470.331	new_mine	friend	None	NewMine	0	GameEvent
18954	2021-03-29 10:53:41	D01P1	VL1404	470.864	press	fire	None	Press	0	Press
18980	2021-03-29 10:53:41	D01P1	VL1404	471.497	collide	missile_1	fortress	FortressShot	0	GameEvent
18991	2021-03-29 10:53:41	D01P1	VL1404	471.763	press	right	None	Press	0	Press
19037	2021-03-29 10:53:41	D01P1	VL1404	472.996	press	fire	None	Press	0	Press
19048	2021-03-29 10:53:41	D01P1	VL1404	473.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
19068	2021-03-29 10:53:41	D01P1	VL1404	473.629	press	right	None	Press	0	Press
19081	2021-03-29 10:53:41	D01P1	VL1404	473.963	press	thrust	None	Press	0	Press
19109	2021-03-29 10:53:41	D01P1	VL1404	474.663	press	right	None	Press	0	Press
19145	2021-03-29 10:53:41	D01P1	VL1404	475.598	press	thrust	None	Press	0	Press
19154	2021-03-29 10:53:41	D01P1	VL1404	475.829	press	right	None	Press	0	Press
19158	2021-03-29 10:53:41	D01P1	VL1404	475.864	bonus_available	None	None	NewBonus	0	GameEvent
19197	2021-03-29 10:53:41	D01P1	VL1404	476.963	press	pnts	None	Press	0	Press
19199	2021-03-29 10:53:41	D01P1	VL1404	476.963	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19229	2021-03-29 10:53:41	D01P1	VL1404	477.73	press	left	None	Press	0	Press
19245	2021-03-29 10:53:41	D01P1	VL1404	478.13	press	right	None	Press	0	Press
19254	2021-03-29 10:53:41	D01P1	VL1404	478.298	new_mine	friend	None	NewMine	0	GameEvent
19263	2021-03-29 10:53:41	D01P1	VL1404	478.497	press	fire	None	Press	0	Press
19290	2021-03-29 10:53:41	D01P1	VL1404	479.23	collide	missile_0	fortress	FortressShot	0	GameEvent
19308	2021-03-29 10:53:41	D01P1	VL1404	479.63	press	right	None	Press	0	Press
19323	2021-03-29 10:53:41	D01P1	VL1404	480.03	press	right	None	Press	0	Press
19336	2021-03-29 10:53:41	D01P1	VL1404	480.364	press	fire	None	Press	0	Press
19352	2021-03-29 10:53:41	D01P1	VL1404	480.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
19372	2021-03-29 10:53:41	D01P1	VL1404	481.13	press	left	None	Press	0	Press
19379	2021-03-29 10:53:41	D01P1	VL1404	481.296	press	thrust	None	Press	0	Press
19394	2021-03-29 10:53:41	D01P1	VL1404	481.629	press	thrust	None	Press	0	Press
19407	2021-03-29 10:53:41	D01P1	VL1404	481.962	press	right	None	Press	0	Press
19415	2021-03-29 10:53:41	D01P1	VL1404	482.129	press	right	None	Press	0	Press
19458	2021-03-29 10:53:41	D01P1	VL1404	483.263	bonus_available	None	None	NewBonus	0	GameEvent
19482	2021-03-29 10:53:41	D01P1	VL1404	483.93	press	left	None	Press	0	Press
19528	2021-03-29 10:53:41	D01P1	VL1404	485.196	press	fire	None	Press	0	Press
19554	2021-03-29 10:53:41	D01P1	VL1404	485.731	new_mine	friend	None	NewMine	0	GameEvent
19572	2021-03-29 10:53:41	D01P1	VL1404	486.33	press	fire	None	Press	0	Press
19606	2021-03-29 10:53:41	D01P1	VL1404	487.13	collide	missile_0	fortress	FortressShot	0	GameEvent
19611	2021-03-29 10:53:41	D01P1	VL1404	487.263	press	right	None	Press	0	Press
19621	2021-03-29 10:53:41	D01P1	VL1404	487.43	bonus_available	None	None	NewBonus	0	GameEvent
19650	2021-03-29 10:53:41	D01P1	VL1404	488.23	press	pnts	None	Press	0	Press
19652	2021-03-29 10:53:41	D01P1	VL1404	488.23	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19667	2021-03-29 10:53:41	D01P1	VL1404	488.564	press	thrust	None	Press	0	Press
19682	2021-03-29 10:53:41	D01P1	VL1404	488.93	press	thrust	None	Press	0	Press
19695	2021-03-29 10:53:41	D01P1	VL1404	489.262	press	thrust	None	Press	0	Press
19703	2021-03-29 10:53:41	D01P1	VL1404	489.429	press	right	None	Press	0	Press
19721	2021-03-29 10:53:41	D01P1	VL1404	489.829	press	right	None	Press	0	Press
19742	2021-03-29 10:53:41	D01P1	VL1404	490.429	press	right	None	Press	0	Press
19762	2021-03-29 10:53:41	D01P1	VL1404	490.864	press	fire	None	Press	0	Press
19795	2021-03-29 10:53:41	D01P1	VL1404	491.73	press	right	None	Press	0	Press
19815	2021-03-29 10:53:41	D01P1	VL1404	492.297	press	fire	None	Press	0	Press
19842	2021-03-29 10:53:41	D01P1	VL1404	492.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
19869	2021-03-29 10:53:41	D01P1	VL1404	493.629	press	left	None	Press	0	Press
19892	2021-03-29 10:53:41	D01P1	VL1404	494.196	press	thrust	None	Press	0	Press
19903	2021-03-29 10:53:41	D01P1	VL1404	494.497	press	thrust	None	Press	0	Press
19925	2021-03-29 10:53:41	D01P1	VL1404	494.996	press	right	None	Press	0	Press
19935	2021-03-29 10:53:41	D01P1	VL1404	495.263	press	fire	None	Press	0	Press
19963	2021-03-29 10:53:41	D01P1	VL1404	495.963	press	fire	None	Press	0	Press
19998	2021-03-29 10:53:41	D01P1	VL1404	496.897	press	fire	None	Press	0	Press
20026	2021-03-29 10:53:41	D01P1	VL1404	497.597	collide	missile_1	fortress	FortressShot	0	GameEvent
20039	2021-03-29 10:53:41	D01P1	VL1404	497.896	press	fire	None	Press	0	Press
20045	2021-03-29 10:53:41	D01P1	VL1404	497.999	new_mine	friend	None	NewMine	0	GameEvent
20052	2021-03-29 10:53:41	D01P1	VL1404	498.129	press	right	None	Press	0	Press
20078	2021-03-29 10:53:41	D01P1	VL1404	498.764	press	right	None	Press	0	Press
20089	2021-03-29 10:53:41	D01P1	VL1404	498.963	bonus_available	None	None	NewBonus	0	GameEvent
20108	2021-03-29 10:53:41	D01P1	VL1404	499.563	press	left	None	Press	0	Press
20127	2021-03-29 10:53:41	D01P1	VL1404	499.963	press	shots	None	Press	0	Press
20129	2021-03-29 10:53:41	D01P1	VL1404	499.964	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20139	2021-03-29 10:53:41	D01P1	VL1404	500.197	press	thrust	None	Press	0	Press
20167	2021-03-29 10:53:41	D01P1	VL1404	500.863	press	thrust	None	Press	0	Press
20186	2021-03-29 10:53:41	D01P1	VL1404	501.396	press	thrust	None	Press	0	Press
20200	2021-03-29 10:53:41	D01P1	VL1404	501.763	press	thrust	None	Press	0	Press
20222	2021-03-29 10:53:41	D01P1	VL1404	502.329	press	fire	None	Press	0	Press
20239	2021-03-29 10:53:41	D01P1	VL1404	502.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
20268	2021-03-29 10:53:41	D01P1	VL1404	503.396	press	right	None	Press	0	Press
20307	2021-03-29 10:53:41	D01P1	VL1404	504.463	press	fire	None	Press	0	Press
20330	2021-03-29 10:53:41	D01P1	VL1404	504.964	collide	missile_0	fortress	FortressShot	0	GameEvent
20337	2021-03-29 10:53:41	D01P1	VL1404	505.129	press	right	None	Press	0	Press
20358	2021-03-29 10:53:41	D01P1	VL1404	505.731	press	fire	None	Press	0	Press
20375	2021-03-29 10:53:41	D01P1	VL1404	506.097	collide	missile_0	fortress	FortressShot	0	GameEvent
20384	2021-03-29 10:53:41	D01P1	VL1404	506.329	press	right	None	Press	0	Press
20400	2021-03-29 10:53:41	D01P1	VL1404	506.73	press	fire	None	Press	0	Press
20438	2021-03-29 10:53:41	D01P1	VL1404	507.73	press	fire	None	Press	0	Press
20442	2021-03-29 10:53:41	D01P1	VL1404	507.766	new_mine	friend	None	NewMine	0	GameEvent
20467	2021-03-29 10:53:41	D01P1	VL1404	508.43	press	right	None	Press	0	Press
