Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16819	2021-04-28 16:51:29	D03P2	EV1810	401.523	press	pnts	None	Press	0	Press
16825	2021-04-28 16:51:29	D03P2	EV1810	401.656	press	thrust	None	Press	0	Press
16834	2021-04-28 16:51:29	D03P2	EV1810	401.825	new_mine	friend	None	NewMine	0	GameEvent
16843	2021-04-28 16:51:29	D03P2	EV1810	402.023	press	right	None	Press	0	Press
16864	2021-04-28 16:51:29	D03P2	EV1810	402.556	press	fire	None	Press	0	Press
16891	2021-04-28 16:51:29	D03P2	EV1810	403.19	collide	missile_0	fortress	FortressShot	0	GameEvent
16895	2021-04-28 16:51:29	D03P2	EV1810	403.29	press	fire	None	Press	0	Press
16918	2021-04-28 16:51:29	D03P2	EV1810	403.89	collide	missile_0	fortress	FortressShot	0	GameEvent
16925	2021-04-28 16:51:29	D03P2	EV1810	403.99	press	fire	None	Press	0	Press
16935	2021-04-28 16:51:29	D03P2	EV1810	404.222	press	right	None	Press	0	Press
16958	2021-04-28 16:51:29	D03P2	EV1810	404.856	press	fire	None	Press	0	Press
16969	2021-04-28 16:51:29	D03P2	EV1810	404.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
16985	2021-04-28 16:51:29	D03P2	EV1810	405.356	press	left	None	Press	0	Press
17005	2021-04-28 16:51:29	D03P2	EV1810	405.855	press	fire	None	Press	0	Press
17031	2021-04-28 16:51:29	D03P2	EV1810	406.49	collide	missile_0	fortress	FortressShot	0	GameEvent
17034	2021-04-28 16:51:29	D03P2	EV1810	406.557	press	fire	None	Press	0	Press
17046	2021-04-28 16:51:29	D03P2	EV1810	406.856	press	right	None	Press	0	Press
17059	2021-04-28 16:51:29	D03P2	EV1810	407.123	press	right	None	Press	0	Press
17073	2021-04-28 16:51:29	D03P2	EV1810	407.523	press	fire	None	Press	0	Press
17120	2021-04-28 16:51:29	D03P2	EV1810	408.756	press	fire	None	Press	0	Press
17127	2021-04-28 16:51:29	D03P2	EV1810	408.923	press	fire	None	Press	0	Press
17153	2021-04-28 16:51:29	D03P2	EV1810	409.522	collide	missile_1	fortress	FortressShot	0	GameEvent
17161	2021-04-28 16:51:29	D03P2	EV1810	409.723	press	right	None	Press	0	Press
17163	2021-04-28 16:51:29	D03P2	EV1810	409.723	collide	missile_1	fortress	FortressShot	0	GameEvent
17165	2021-04-28 16:51:29	D03P2	EV1810	409.756	destroyed	fortress	None	FortressDestruction	250	Fortress
17185	2021-04-28 16:51:29	D03P2	EV1810	410.093	new_mine	friend	None	NewMine	0	GameEvent
17186	2021-04-28 16:51:29	D03P2	EV1810	410.123	press	right	None	Press	0	Press
17192	2021-04-28 16:51:29	D03P2	EV1810	410.222	press	thrust	None	Press	0	Press
17199	2021-04-28 16:51:29	D03P2	EV1810	410.39	press	left	None	Press	0	Press
17232	2021-04-28 16:51:29	D03P2	EV1810	411.255	press	left	None	Press	0	Press
17241	2021-04-28 16:51:29	D03P2	EV1810	411.489	press	fire	None	Press	0	Press
17254	2021-04-28 16:51:29	D03P2	EV1810	411.79	press	right	None	Press	0	Press
17273	2021-04-28 16:51:29	D03P2	EV1810	412.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
17284	2021-04-28 16:51:29	D03P2	EV1810	412.39	press	thrust	None	Press	0	Press
17315	2021-04-28 16:51:29	D03P2	EV1810	413.189	press	right	None	Press	0	Press
17330	2021-04-28 16:51:29	D03P2	EV1810	413.59	press	right	None	Press	0	Press
17344	2021-04-28 16:51:29	D03P2	EV1810	413.956	press	fire	None	Press	0	Press
17363	2021-04-28 16:51:29	D03P2	EV1810	414.423	press	right	None	Press	0	Press
17365	2021-04-28 16:51:29	D03P2	EV1810	414.423	collide	missile_0	fortress	FortressShot	0	GameEvent
17376	2021-04-28 16:51:29	D03P2	EV1810	414.656	press	fire	None	Press	0	Press
17388	2021-04-28 16:51:29	D03P2	EV1810	414.99	press	thrust	None	Press	0	Press
17394	2021-04-28 16:51:29	D03P2	EV1810	415.123	collide	missile_0	fortress	FortressShot	0	GameEvent
17415	2021-04-28 16:51:29	D03P2	EV1810	415.657	press	right	None	Press	0	Press
17423	2021-04-28 16:51:29	D03P2	EV1810	415.823	press	thrust	None	Press	0	Press
17456	2021-04-28 16:51:29	D03P2	EV1810	416.69	press	right	None	Press	0	Press
17466	2021-04-28 16:51:29	D03P2	EV1810	416.923	press	right	None	Press	0	Press
17482	2021-04-28 16:51:29	D03P2	EV1810	417.224	new_mine	foe	None	NewMine	0	GameEvent
17483	2021-04-28 16:51:29	D03P2	EV1810	417.256	press	fire	None	Press	0	Press
17487	2021-04-28 16:51:29	D03P2	EV1810	417.357	press	right	None	Press	0	Press
17543	2021-04-28 16:51:29	D03P2	EV1810	418.99	press	iff	None	Press	0	Press
17551	2021-04-28 16:51:29	D03P2	EV1810	419.123	press	iff	None	Press	0	Press
17552	2021-04-28 16:51:29	D03P2	EV1810	419.123	press	right	None	Press	0	Press
17568	2021-04-28 16:51:29	D03P2	EV1810	419.39	press	thrust	None	Press	0	Press
17579	2021-04-28 16:51:29	D03P2	EV1810	419.723	press	left	None	Press	0	Press
17591	2021-04-28 16:51:29	D03P2	EV1810	419.989	press	fire	None	Press	0	Press
17611	2021-04-28 16:51:29	D03P2	EV1810	420.389	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17618	2021-04-28 16:51:29	D03P2	EV1810	420.491	press	right	None	Press	0	Press
17627	2021-04-28 16:51:29	D03P2	EV1810	420.723	press	fire	None	Press	0	Press
17632	2021-04-28 16:51:29	D03P2	EV1810	420.823	press	thrust	None	Press	0	Press
17665	2021-04-28 16:51:29	D03P2	EV1810	421.69	press	fire	None	Press	0	Press
17667	2021-04-28 16:51:29	D03P2	EV1810	421.691	collide	missile_0	fortress	FortressShot	0	GameEvent
17680	2021-04-28 16:51:29	D03P2	EV1810	421.99	press	right	None	Press	0	Press
17701	2021-04-28 16:51:29	D03P2	EV1810	422.522	press	fire	None	Press	0	Press
17707	2021-04-28 16:51:29	D03P2	EV1810	422.623	collide	missile_0	fortress	FortressShot	0	GameEvent
17716	2021-04-28 16:51:29	D03P2	EV1810	422.856	press	right	None	Press	0	Press
17740	2021-04-28 16:51:29	D03P2	EV1810	423.423	collide	missile_0	fortress	FortressShot	0	GameEvent
17743	2021-04-28 16:51:29	D03P2	EV1810	423.489	press	fire	None	Press	0	Press
17788	2021-04-28 16:51:29	D03P2	EV1810	424.623	press	fire	None	Press	0	Press
17823	2021-04-28 16:51:29	D03P2	EV1810	425.459	new_mine	friend	None	NewMine	0	GameEvent
17828	2021-04-28 16:51:29	D03P2	EV1810	425.59	collide	missile_1	fortress	FortressShot	0	GameEvent
17829	2021-04-28 16:51:29	D03P2	EV1810	425.623	press	fire	None	Press	0	Press
17865	2021-04-28 16:51:29	D03P2	EV1810	426.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
17886	2021-04-28 16:51:29	D03P2	EV1810	426.956	press	right	None	Press	0	Press
17893	2021-04-28 16:51:29	D03P2	EV1810	427.123	press	fire	None	Press	0	Press
17908	2021-04-28 16:51:29	D03P2	EV1810	427.39	press	thrust	None	Press	0	Press
17936	2021-04-28 16:51:29	D03P2	EV1810	428.19	press	right	None	Press	0	Press
17950	2021-04-28 16:51:29	D03P2	EV1810	428.49	press	fire	None	Press	0	Press
17988	2021-04-28 16:51:29	D03P2	EV1810	429.523	press	fire	None	Press	0	Press
18014	2021-04-28 16:51:29	D03P2	EV1810	430.257	press	right	None	Press	0	Press
18027	2021-04-28 16:51:29	D03P2	EV1810	430.49	press	fire	None	Press	0	Press
18036	2021-04-28 16:51:29	D03P2	EV1810	430.723	press	right	None	Press	0	Press
18050	2021-04-28 16:51:29	D03P2	EV1810	431.09	press	left	None	Press	0	Press
18071	2021-04-28 16:51:29	D03P2	EV1810	431.492	new_mine	foe	None	NewMine	0	GameEvent
18077	2021-04-28 16:51:29	D03P2	EV1810	431.657	press	thrust	None	Press	0	Press
18100	2021-04-28 16:51:29	D03P2	EV1810	432.29	press	fire	None	Press	0	Press
18123	2021-04-28 16:51:29	D03P2	EV1810	432.823	press	right	None	Press	0	Press
18135	2021-04-28 16:51:29	D03P2	EV1810	433.123	press	iff	None	Press	0	Press
18141	2021-04-28 16:51:29	D03P2	EV1810	433.223	press	iff	None	Press	0	Press
18155	2021-04-28 16:51:29	D03P2	EV1810	433.523	press	fire	None	Press	0	Press
18187	2021-04-28 16:51:29	D03P2	EV1810	434.39	press	fire	None	Press	0	Press
18223	2021-04-28 16:51:29	D03P2	EV1810	435.19	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18233	2021-04-28 16:51:29	D03P2	EV1810	435.357	press	fire	None	Press	0	Press
18236	2021-04-28 16:51:29	D03P2	EV1810	435.358	bonus_available	None	None	NewBonus	0	GameEvent
18256	2021-04-28 16:51:29	D03P2	EV1810	435.856	press	thrust	None	Press	0	Press
18267	2021-04-28 16:51:29	D03P2	EV1810	436.156	collide	missile_0	fortress	FortressShot	0	GameEvent
18271	2021-04-28 16:51:29	D03P2	EV1810	436.256	press	pnts	None	Press	0	Press
18273	2021-04-28 16:51:29	D03P2	EV1810	436.256	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18312	2021-04-28 16:51:29	D03P2	EV1810	437.256	press	thrust	None	Press	0	Press
18326	2021-04-28 16:51:29	D03P2	EV1810	437.623	press	right	None	Press	0	Press
18339	2021-04-28 16:51:29	D03P2	EV1810	437.889	press	fire	None	Press	0	Press
18360	2021-04-28 16:51:29	D03P2	EV1810	438.489	press	fire	None	Press	0	Press
18371	2021-04-28 16:51:29	D03P2	EV1810	438.689	press	thrust	None	Press	0	Press
18390	2021-04-28 16:51:29	D03P2	EV1810	439.223	press	fire	None	Press	0	Press
18400	2021-04-28 16:51:29	D03P2	EV1810	439.489	press	right	None	Press	0	Press
18417	2021-04-28 16:51:29	D03P2	EV1810	439.89	press	thrust	None	Press	0	Press
18429	2021-04-28 16:51:29	D03P2	EV1810	440.189	press	right	None	Press	0	Press
18436	2021-04-28 16:51:29	D03P2	EV1810	440.292	new_mine	friend	None	NewMine	0	GameEvent
18438	2021-04-28 16:51:29	D03P2	EV1810	440.355	press	fire	None	Press	0	Press
18477	2021-04-28 16:51:29	D03P2	EV1810	441.29	press	fire	None	Press	0	Press
18502	2021-04-28 16:51:29	D03P2	EV1810	441.957	press	fire	None	Press	0	Press
18518	2021-04-28 16:51:29	D03P2	EV1810	442.39	press	right	None	Press	0	Press
18524	2021-04-28 16:51:29	D03P2	EV1810	442.522	collide	missile_1	fortress	FortressShot	0	GameEvent
18550	2021-04-28 16:51:29	D03P2	EV1810	443.09	press	fire	None	Press	0	Press
18580	2021-04-28 16:51:29	D03P2	EV1810	443.856	press	thrust	None	Press	0	Press
18582	2021-04-28 16:51:29	D03P2	EV1810	443.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
18598	2021-04-28 16:51:29	D03P2	EV1810	444.19	press	left	None	Press	0	Press
18613	2021-04-28 16:51:29	D03P2	EV1810	444.622	press	thrust	None	Press	0	Press
18617	2021-04-28 16:51:29	D03P2	EV1810	444.689	press	fire	None	Press	0	Press
18639	2021-04-28 16:51:29	D03P2	EV1810	445.156	press	thrust	None	Press	0	Press
18647	2021-04-28 16:51:29	D03P2	EV1810	445.356	press	fire	None	Press	0	Press
18655	2021-04-28 16:51:29	D03P2	EV1810	445.556	press	right	None	Press	0	Press
18658	2021-04-28 16:51:29	D03P2	EV1810	445.59	collide	missile_0	fortress	FortressShot	0	GameEvent
18665	2021-04-28 16:51:29	D03P2	EV1810	445.723	press	fire	None	Press	0	Press
18688	2021-04-28 16:51:29	D03P2	EV1810	446.289	press	thrust	None	Press	0	Press
18696	2021-04-28 16:51:29	D03P2	EV1810	446.49	press	fire	None	Press	0	Press
18717	2021-04-28 16:51:29	D03P2	EV1810	446.889	bonus_available	None	None	NewBonus	0	GameEvent
18727	2021-04-28 16:51:29	D03P2	EV1810	447.223	press	fire	None	Press	0	Press
18738	2021-04-28 16:51:29	D03P2	EV1810	447.456	collide	missile_2	fortress	FortressShot	0	GameEvent
18747	2021-04-28 16:51:29	D03P2	EV1810	447.723	press	pnts	None	Press	0	Press
18749	2021-04-28 16:51:29	D03P2	EV1810	447.723	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18766	2021-04-28 16:51:29	D03P2	EV1810	448.056	press	right	None	Press	0	Press
18772	2021-04-28 16:51:29	D03P2	EV1810	448.156	collide	missile_0	fortress	FortressShot	0	GameEvent
18779	2021-04-28 16:51:29	D03P2	EV1810	448.289	press	fire	None	Press	0	Press
18802	2021-04-28 16:51:29	D03P2	EV1810	448.857	press	fire	None	Press	0	Press
18809	2021-04-28 16:51:29	D03P2	EV1810	448.958	new_mine	friend	None	NewMine	0	GameEvent
18811	2021-04-28 16:51:29	D03P2	EV1810	448.989	press	fire	None	Press	0	Press
18838	2021-04-28 16:51:29	D03P2	EV1810	449.757	collide	missile_1	fortress	FortressShot	0	GameEvent
18848	2021-04-28 16:51:29	D03P2	EV1810	449.889	collide	missile_1	fortress	FortressShot	0	GameEvent
18850	2021-04-28 16:51:29	D03P2	EV1810	449.922	destroyed	fortress	None	FortressDestruction	250	Fortress
18857	2021-04-28 16:51:29	D03P2	EV1810	450.056	press	right	None	Press	0	Press
18877	2021-04-28 16:51:29	D03P2	EV1810	450.556	press	right	None	Press	0	Press
18889	2021-04-28 16:51:29	D03P2	EV1810	450.857	press	fire	None	Press	0	Press
18909	2021-04-28 16:51:29	D03P2	EV1810	451.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
18916	2021-04-28 16:51:29	D03P2	EV1810	451.356	press	thrust	None	Press	0	Press
18918	2021-04-28 16:51:29	D03P2	EV1810	451.39	press	left	None	Press	0	Press
18937	2021-04-28 16:51:29	D03P2	EV1810	451.856	press	left	None	Press	0	Press
18949	2021-04-28 16:51:29	D03P2	EV1810	452.09	press	thrust	None	Press	0	Press
18958	2021-04-28 16:51:29	D03P2	EV1810	452.289	press	left	None	Press	0	Press
18970	2021-04-28 16:51:29	D03P2	EV1810	452.623	press	thrust	None	Press	0	Press
19001	2021-04-28 16:51:29	D03P2	EV1810	453.456	press	right	None	Press	0	Press
19019	2021-04-28 16:51:29	D03P2	EV1810	453.923	press	right	None	Press	0	Press
19036	2021-04-28 16:51:29	D03P2	EV1810	454.256	bonus_available	None	None	NewBonus	0	GameEvent
19039	2021-04-28 16:51:29	D03P2	EV1810	454.356	press	right	None	Press	0	Press
19056	2021-04-28 16:51:29	D03P2	EV1810	454.856	press	right	None	Press	0	Press
19075	2021-04-28 16:51:29	D03P2	EV1810	455.29	press	fire	None	Press	0	Press
19090	2021-04-28 16:51:29	D03P2	EV1810	455.657	collide	missile_0	fortress	FortressShot	0	GameEvent
19093	2021-04-28 16:51:29	D03P2	EV1810	455.723	press	right	None	Press	0	Press
19095	2021-04-28 16:51:29	D03P2	EV1810	455.756	press	fire	None	Press	0	Press
19117	2021-04-28 16:51:29	D03P2	EV1810	456.255	press	right	None	Press	0	Press
19121	2021-04-28 16:51:29	D03P2	EV1810	456.322	press	fire	None	Press	0	Press
19123	2021-04-28 16:51:29	D03P2	EV1810	456.324	new_mine	friend	None	NewMine	0	GameEvent
19141	2021-04-28 16:51:29	D03P2	EV1810	456.79	collide	missile_1	fortress	FortressShot	0	GameEvent
19150	2021-04-28 16:51:29	D03P2	EV1810	457.023	press	fire	None	Press	0	Press
19178	2021-04-28 16:51:29	D03P2	EV1810	457.689	press	left	None	Press	0	Press
19180	2021-04-28 16:51:29	D03P2	EV1810	457.689	collide	missile_0	fortress	FortressShot	0	GameEvent
19191	2021-04-28 16:51:29	D03P2	EV1810	457.99	press	thrust	None	Press	0	Press
19194	2021-04-28 16:51:29	D03P2	EV1810	458.056	press	fire	None	Press	0	Press
19213	2021-04-28 16:51:29	D03P2	EV1810	458.423	bonus_available	None	None	NewBonus	0	GameEvent
19222	2021-04-28 16:51:29	D03P2	EV1810	458.723	press	right	None	Press	0	Press
19228	2021-04-28 16:51:29	D03P2	EV1810	458.856	press	thrust	None	Press	0	Press
19243	2021-04-28 16:51:29	D03P2	EV1810	459.156	press	right	None	Press	0	Press
19249	2021-04-28 16:51:29	D03P2	EV1810	459.289	press	pnts	None	Press	0	Press
19252	2021-04-28 16:51:29	D03P2	EV1810	459.29	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19271	2021-04-28 16:51:29	D03P2	EV1810	459.823	press	left	None	Press	0	Press
19302	2021-04-28 16:51:29	D03P2	EV1810	460.589	press	fire	None	Press	0	Press
19310	2021-04-28 16:51:29	D03P2	EV1810	460.79	press	thrust	None	Press	0	Press
19322	2021-04-28 16:51:29	D03P2	EV1810	461.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
19338	2021-04-28 16:51:29	D03P2	EV1810	461.356	press	thrust	None	Press	0	Press
19364	2021-04-28 16:51:29	D03P2	EV1810	462.09	press	right	None	Press	0	Press
19381	2021-04-28 16:51:29	D03P2	EV1810	462.455	press	right	None	Press	0	Press
19390	2021-04-28 16:51:29	D03P2	EV1810	462.69	press	thrust	None	Press	0	Press
19413	2021-04-28 16:51:29	D03P2	EV1810	463.29	press	thrust	None	Press	0	Press
19431	2021-04-28 16:51:29	D03P2	EV1810	463.756	press	thrust	None	Press	0	Press
19444	2021-04-28 16:51:29	D03P2	EV1810	464.123	press	right	None	Press	0	Press
19460	2021-04-28 16:51:29	D03P2	EV1810	464.422	press	right	None	Press	0	Press
19472	2021-04-28 16:51:29	D03P2	EV1810	464.756	press	thrust	None	Press	0	Press
19476	2021-04-28 16:51:29	D03P2	EV1810	464.857	press	right	None	Press	0	Press
19485	2021-04-28 16:51:29	D03P2	EV1810	465.056	press	thrust	None	Press	0	Press
19500	2021-04-28 16:51:29	D03P2	EV1810	465.356	press	fire	None	Press	0	Press
19505	2021-04-28 16:51:29	D03P2	EV1810	465.49	press	right	None	Press	0	Press
19531	2021-04-28 16:51:29	D03P2	EV1810	466.122	collide	missile_0	fortress	FortressShot	0	GameEvent
19533	2021-04-28 16:51:29	D03P2	EV1810	466.158	new_mine	foe	None	NewMine	0	GameEvent
19541	2021-04-28 16:51:29	D03P2	EV1810	466.256	press	right	None	Press	0	Press
19553	2021-04-28 16:51:29	D03P2	EV1810	466.59	press	right	None	Press	0	Press
19556	2021-04-28 16:51:29	D03P2	EV1810	466.656	press	fire	None	Press	0	Press
19574	2021-04-28 16:51:29	D03P2	EV1810	467.123	press	thrust	None	Press	0	Press
19580	2021-04-28 16:51:29	D03P2	EV1810	467.256	press	left	None	Press	0	Press
19594	2021-04-28 16:51:29	D03P2	EV1810	467.49	press	iff	None	Press	0	Press
19601	2021-04-28 16:51:29	D03P2	EV1810	467.623	press	iff	None	Press	0	Press
19612	2021-04-28 16:51:29	D03P2	EV1810	467.857	press	thrust	None	Press	0	Press
19622	2021-04-28 16:51:29	D03P2	EV1810	468.122	press	right	None	Press	0	Press
19630	2021-04-28 16:51:29	D03P2	EV1810	468.29	press	right	None	Press	0	Press
19635	2021-04-28 16:51:29	D03P2	EV1810	468.323	press	fire	None	Press	0	Press
19657	2021-04-28 16:51:29	D03P2	EV1810	468.855	press	left	None	Press	0	Press
19669	2021-04-28 16:51:29	D03P2	EV1810	469.155	press	right	None	Press	0	Press
19682	2021-04-28 16:51:29	D03P2	EV1810	469.423	press	left	None	Press	0	Press
19687	2021-04-28 16:51:29	D03P2	EV1810	469.557	press	thrust	None	Press	0	Press
19702	2021-04-28 16:51:29	D03P2	EV1810	469.922	press	right	None	Press	0	Press
19705	2021-04-28 16:51:29	D03P2	EV1810	469.922	bonus_available	None	None	NewBonus	0	GameEvent
19714	2021-04-28 16:51:29	D03P2	EV1810	470.157	press	fire	None	Press	0	Press
19737	2021-04-28 16:51:29	D03P2	EV1810	470.656	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19763	2021-04-28 16:51:29	D03P2	EV1810	471.323	press	fire	None	Press	0	Press
19806	2021-04-28 16:51:29	D03P2	EV1810	472.39	press	fire	None	Press	0	Press
19834	2021-04-28 16:51:29	D03P2	EV1810	473.223	press	right	None	Press	0	Press
19852	2021-04-28 16:51:29	D03P2	EV1810	473.557	press	thrust	None	Press	0	Press
19905	2021-04-28 16:51:29	D03P2	EV1810	474.989	press	right	None	Press	0	Press
19919	2021-04-28 16:51:29	D03P2	EV1810	475.389	press	right	None	Press	0	Press
19939	2021-04-28 16:51:29	D03P2	EV1810	475.758	new_mine	friend	None	NewMine	0	GameEvent
19956	2021-04-28 16:51:29	D03P2	EV1810	476.322	press	thrust	None	Press	0	Press
19977	2021-04-28 16:51:29	D03P2	EV1810	476.79	collide	mine_0	ship	ShipDamage	-50	Flight
19998	2021-04-28 16:51:29	D03P2	EV1810	477.323	bonus_available	None	None	NewBonus	0	GameEvent
20006	2021-04-28 16:51:29	D03P2	EV1810	477.489	press	fire	None	Press	0	Press
20010	2021-04-28 16:51:29	D03P2	EV1810	477.556	press	right	None	Press	0	Press
20026	2021-04-28 16:51:29	D03P2	EV1810	477.989	press	fire	None	Press	0	Press
20038	2021-04-28 16:51:29	D03P2	EV1810	478.323	press	shots	None	Press	0	Press
20040	2021-04-28 16:51:29	D03P2	EV1810	478.323	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20053	2021-04-28 16:51:29	D03P2	EV1810	478.556	press	right	None	Press	0	Press
20065	2021-04-28 16:51:29	D03P2	EV1810	478.856	press	fire	None	Press	0	Press
20073	2021-04-28 16:51:29	D03P2	EV1810	479.056	press	right	None	Press	0	Press
20085	2021-04-28 16:51:29	D03P2	EV1810	479.39	press	fire	None	Press	0	Press
20106	2021-04-28 16:51:29	D03P2	EV1810	479.755	collide	missile_1	fortress	FortressShot	0	GameEvent
20112	2021-04-28 16:51:29	D03P2	EV1810	479.922	press	fire	None	Press	0	Press
20124	2021-04-28 16:51:29	D03P2	EV1810	480.222	press	right	None	Press	0	Press
20135	2021-04-28 16:51:29	D03P2	EV1810	480.523	press	fire	None	Press	0	Press
20161	2021-04-28 16:51:29	D03P2	EV1810	481.09	press	left	None	Press	0	Press
20162	2021-04-28 16:51:29	D03P2	EV1810	481.09	press	fire	None	Press	0	Press
20170	2021-04-28 16:51:29	D03P2	EV1810	481.256	press	thrust	None	Press	0	Press
20198	2021-04-28 16:51:29	D03P2	EV1810	481.858	new_mine	friend	None	NewMine	0	GameEvent
20232	2021-04-28 16:51:29	D03P2	EV1810	482.789	press	left	None	Press	0	Press
20255	2021-04-28 16:51:29	D03P2	EV1810	483.423	press	fire	None	Press	0	Press
20277	2021-04-28 16:51:29	D03P2	EV1810	483.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
20296	2021-04-28 16:51:29	D03P2	EV1810	484.357	press	thrust	None	Press	0	Press
20303	2021-04-28 16:51:29	D03P2	EV1810	484.556	press	right	None	Press	0	Press
20329	2021-04-28 16:51:29	D03P2	EV1810	485.156	press	thrust	None	Press	0	Press
20360	2021-04-28 16:51:29	D03P2	EV1810	485.957	press	right	None	Press	0	Press
20372	2021-04-28 16:51:29	D03P2	EV1810	486.29	press	right	None	Press	0	Press
20393	2021-04-28 16:51:29	D03P2	EV1810	486.789	press	right	None	Press	0	Press
20439	2021-04-28 16:51:29	D03P2	EV1810	488.09	press	fire	None	Press	0	Press
20456	2021-04-28 16:51:29	D03P2	EV1810	488.556	press	fire	None	Press	0	Press
20478	2021-04-28 16:51:29	D03P2	EV1810	488.992	new_mine	friend	None	NewMine	0	GameEvent
20489	2021-04-28 16:51:29	D03P2	EV1810	489.357	press	fire	None	Press	0	Press
20516	2021-04-28 16:51:29	D03P2	EV1810	490.056	press	fire	None	Press	0	Press
20544	2021-04-28 16:51:29	D03P2	EV1810	490.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
20563	2021-04-28 16:51:29	D03P2	EV1810	490.99	press	right	None	Press	0	Press
20567	2021-04-28 16:51:29	D03P2	EV1810	491.09	press	thrust	None	Press	0	Press
20606	2021-04-28 16:51:29	D03P2	EV1810	492.089	press	right	None	Press	0	Press
20628	2021-04-28 16:51:29	D03P2	EV1810	492.723	press	right	None	Press	0	Press
20644	2021-04-28 16:51:29	D03P2	EV1810	492.99	bonus_available	None	None	NewBonus	0	GameEvent
20646	2021-04-28 16:51:29	D03P2	EV1810	493.056	press	fire	None	Press	0	Press
20672	2021-04-28 16:51:29	D03P2	EV1810	493.789	press	pnts	None	Press	0	Press
20674	2021-04-28 16:51:29	D03P2	EV1810	493.789	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20690	2021-04-28 16:51:29	D03P2	EV1810	494.156	press	fire	None	Press	0	Press
20708	2021-04-28 16:51:29	D03P2	EV1810	494.657	press	right	None	Press	0	Press
20719	2021-04-28 16:51:29	D03P2	EV1810	494.856	press	fire	None	Press	0	Press
20751	2021-04-28 16:51:29	D03P2	EV1810	495.723	press	fire	None	Press	0	Press
20755	2021-04-28 16:51:29	D03P2	EV1810	495.758	new_mine	foe	None	NewMine	0	GameEvent
20757	2021-04-28 16:51:29	D03P2	EV1810	495.79	collide	missile_1	fortress	FortressShot	0	GameEvent
20768	2021-04-28 16:51:29	D03P2	EV1810	495.99	press	right	None	Press	0	Press
20806	2021-04-28 16:51:29	D03P2	EV1810	496.956	press	iff	None	Press	0	Press
20811	2021-04-28 16:51:29	D03P2	EV1810	497.024	press	iff	None	Press	0	Press
20816	2021-04-28 16:51:29	D03P2	EV1810	497.09	press	right	None	Press	0	Press
20830	2021-04-28 16:51:29	D03P2	EV1810	497.422	press	fire	None	Press	0	Press
20831	2021-04-28 16:51:29	D03P2	EV1810	497.422	press	thrust	None	Press	0	Press
20855	2021-04-28 16:51:29	D03P2	EV1810	497.99	press	fire	None	Press	0	Press
20863	2021-04-28 16:51:29	D03P2	EV1810	498.19	press	right	None	Press	0	Press
20868	2021-04-28 16:51:29	D03P2	EV1810	498.255	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20890	2021-04-28 16:51:29	D03P2	EV1810	498.789	press	left	None	Press	0	Press
20916	2021-04-28 16:51:29	D03P2	EV1810	499.39	press	left	None	Press	0	Press
20922	2021-04-28 16:51:29	D03P2	EV1810	499.556	press	thrust	None	Press	0	Press
20953	2021-04-28 16:51:29	D03P2	EV1810	500.323	bonus_available	None	None	NewBonus	0	GameEvent
20959	2021-04-28 16:51:29	D03P2	EV1810	500.523	press	right	None	Press	0	Press
20992	2021-04-28 16:51:29	D03P2	EV1810	501.39	press	fire	None	Press	0	Press
21005	2021-04-28 16:51:29	D03P2	EV1810	501.69	collide	missile_0	fortress	FortressShot	0	GameEvent
21009	2021-04-28 16:51:29	D03P2	EV1810	501.79	press	fire	None	Press	0	Press
21012	2021-04-28 16:51:29	D03P2	EV1810	501.856	press	right	None	Press	0	Press
21029	2021-04-28 16:51:29	D03P2	EV1810	502.223	press	right	None	Press	0	Press
21034	2021-04-28 16:51:29	D03P2	EV1810	502.323	press	fire	None	Press	0	Press
21050	2021-04-28 16:51:29	D03P2	EV1810	502.69	collide	missile_1	fortress	FortressShot	0	GameEvent
21058	2021-04-28 16:51:29	D03P2	EV1810	502.923	press	fire	None	Press	0	Press
21061	2021-04-28 16:51:29	D03P2	EV1810	502.99	press	right	None	Press	0	Press
21082	2021-04-28 16:51:29	D03P2	EV1810	503.357	new_mine	foe	None	NewMine	0	GameEvent
21086	2021-04-28 16:51:29	D03P2	EV1810	503.49	press	fire	None	Press	0	Press
21090	2021-04-28 16:51:29	D03P2	EV1810	503.556	press	right	None	Press	0	Press
21105	2021-04-28 16:51:29	D03P2	EV1810	503.889	press	thrust	None	Press	0	Press
