Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24503	2021-03-05 11:14:29	D05P1	BS1410	624.047	bonus_available	None	None	NewBonus	0	GameEvent
24508	2021-03-05 11:14:29	D05P1	BS1410	624.179	press	thrust	None	Press	0	Press
24606	2021-03-05 11:14:29	D05P1	BS1410	626.779	timeout	mine	None	MineExtinction	-50	Mine
24614	2021-03-05 11:14:29	D05P1	BS1410	627.012	press	right	None	Press	0	Press
24639	2021-03-05 11:14:29	D05P1	BS1410	627.58	press	right	None	Press	0	Press
24651	2021-03-05 11:14:29	D05P1	BS1410	627.912	press	thrust	None	Press	0	Press
24684	2021-03-05 11:14:29	D05P1	BS1410	628.779	press	right	None	Press	0	Press
24711	2021-03-05 11:14:29	D05P1	BS1410	629.513	press	thrust	None	Press	0	Press
24750	2021-03-05 11:14:29	D05P1	BS1410	630.579	press	left	None	Press	0	Press
24771	2021-03-05 11:14:29	D05P1	BS1410	631.145	press	right	None	Press	0	Press
24781	2021-03-05 11:14:29	D05P1	BS1410	631.413	press	fire	None	Press	0	Press
24799	2021-03-05 11:14:29	D05P1	BS1410	631.779	collide	missile_0	fortress	FortressShot	0	GameEvent
24804	2021-03-05 11:14:29	D05P1	BS1410	631.848	new_mine	foe	None	NewMine	0	GameEvent
24810	2021-03-05 11:14:29	D05P1	BS1410	632.046	press	right	None	Press	0	Press
24818	2021-03-05 11:14:29	D05P1	BS1410	632.245	press	fire	None	Press	0	Press
24842	2021-03-05 11:14:29	D05P1	BS1410	632.812	press	right	None	Press	0	Press
24858	2021-03-05 11:14:29	D05P1	BS1410	633.246	press	right	None	Press	0	Press
