Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20521	2019-11-18 20:35:17	D01P1	CJ1906	553.939	press	right	None	Press	0	Press
20530	2019-11-18 20:35:17	D01P1	CJ1906	554.139	press	thrust	None	Press	0	Press
20547	2019-11-18 20:35:17	D01P1	CJ1906	554.572	press	left	None	Press	0	Press
20576	2019-11-18 20:35:17	D01P1	CJ1906	555.273	press	thrust	None	Press	0	Press
20582	2019-11-18 20:35:17	D01P1	CJ1906	555.405	warp	left	None	BorderCrossing	-35	Flight
20609	2019-11-18 20:35:17	D01P1	CJ1906	556.106	press	left	None	Press	0	Press
20634	2019-11-18 20:35:17	D01P1	CJ1906	556.705	press	left	None	Press	0	Press
20643	2019-11-18 20:35:17	D01P1	CJ1906	556.938	press	fire	None	Press	0	Press
20677	2019-11-18 20:35:17	D01P1	CJ1906	557.838	press	thrust	None	Press	0	Press
20702	2019-11-18 20:35:17	D01P1	CJ1906	558.506	press	right	None	Press	0	Press
20722	2019-11-18 20:35:17	D01P1	CJ1906	559.006	press	fire	None	Press	0	Press
20757	2019-11-18 20:35:17	D01P1	CJ1906	559.871	press	right	None	Press	0	Press
20773	2019-11-18 20:35:17	D01P1	CJ1906	560.305	press	fire	None	Press	0	Press
20794	2019-11-18 20:35:17	D01P1	CJ1906	560.805	timeout	mine	None	MineExtinction	-50	Mine
20795	2019-11-18 20:35:17	D01P1	CJ1906	560.806	collide	missile_0	fortress	FortressShot	0	GameEvent
20812	2019-11-18 20:35:17	D01P1	CJ1906	561.272	press	thrust	None	Press	0	Press
20825	2019-11-18 20:35:17	D01P1	CJ1906	561.638	press	right	None	Press	0	Press
20843	2019-11-18 20:35:17	D01P1	CJ1906	562.072	press	right	None	Press	0	Press
20856	2019-11-18 20:35:17	D01P1	CJ1906	562.372	bonus_available	None	None	NewBonus	0	GameEvent
20861	2019-11-18 20:35:17	D01P1	CJ1906	562.538	press	fire	None	Press	0	Press
20888	2019-11-18 20:35:17	D01P1	CJ1906	563.172	collide	missile_0	fortress	FortressShot	0	GameEvent
20895	2019-11-18 20:35:17	D01P1	CJ1906	563.372	press	shots	None	Press	0	Press
20897	2019-11-18 20:35:17	D01P1	CJ1906	563.372	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20920	2019-11-18 20:35:17	D01P1	CJ1906	563.872	press	thrust	None	Press	0	Press
20962	2019-11-18 20:35:17	D01P1	CJ1906	565.038	press	right	None	Press	0	Press
20977	2019-11-18 20:35:17	D01P1	CJ1906	565.439	press	fire	None	Press	0	Press
20988	2019-11-18 20:35:17	D01P1	CJ1906	565.738	press	right	None	Press	0	Press
21000	2019-11-18 20:35:17	D01P1	CJ1906	565.885	new_mine	foe	None	NewMine	0	GameEvent
21019	2019-11-18 20:35:17	D01P1	CJ1906	566.439	collide	missile_0	fortress	FortressShot	0	GameEvent
21081	2019-11-18 20:35:17	D01P1	CJ1906	568.105	press	iff	None	Press	0	Press
21088	2019-11-18 20:35:17	D01P1	CJ1906	568.239	press	iff	None	Press	0	Press
21096	2019-11-18 20:35:17	D01P1	CJ1906	568.406	press	fire	None	Press	0	Press
21119	2019-11-18 20:35:17	D01P1	CJ1906	568.939	press	right	None	Press	0	Press
21123	2019-11-18 20:35:17	D01P1	CJ1906	569.005	press	left	None	Press	0	Press
21130	2019-11-18 20:35:17	D01P1	CJ1906	569.138	warp	up	None	BorderCrossing	-35	Flight
21153	2019-11-18 20:35:17	D01P1	CJ1906	569.805	press	left	None	Press	0	Press
21167	2019-11-18 20:35:17	D01P1	CJ1906	570.072	press	thrust	None	Press	0	Press
21183	2019-11-18 20:35:17	D01P1	CJ1906	570.506	press	fire	None	Press	0	Press
21199	2019-11-18 20:35:17	D01P1	CJ1906	570.905	press	left	None	Press	0	Press
21208	2019-11-18 20:35:17	D01P1	CJ1906	571.038	press	fire	None	Press	0	Press
21236	2019-11-18 20:35:17	D01P1	CJ1906	571.805	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21250	2019-11-18 20:35:17	D01P1	CJ1906	572.038	press	right	None	Press	0	Press
21271	2019-11-18 20:35:17	D01P1	CJ1906	572.571	press	right	None	Press	0	Press
21280	2019-11-18 20:35:17	D01P1	CJ1906	572.805	press	fire	None	Press	0	Press
21301	2019-11-18 20:35:17	D01P1	CJ1906	573.338	press	fire	None	Press	0	Press
21324	2019-11-18 20:35:17	D01P1	CJ1906	573.905	bonus_available	None	None	NewBonus	0	GameEvent
21331	2019-11-18 20:35:17	D01P1	CJ1906	574.038	press	fire	None	Press	0	Press
21340	2019-11-18 20:35:17	D01P1	CJ1906	574.239	collide	missile_1	fortress	FortressShot	0	GameEvent
21346	2019-11-18 20:35:17	D01P1	CJ1906	574.405	press	thrust	None	Press	0	Press
21385	2019-11-18 20:35:17	D01P1	CJ1906	575.406	press	right	None	Press	0	Press
21403	2019-11-18 20:35:17	D01P1	CJ1906	575.871	press	fire	None	Press	0	Press
21420	2019-11-18 20:35:17	D01P1	CJ1906	576.205	press	fire	None	Press	0	Press
21437	2019-11-18 20:35:17	D01P1	CJ1906	576.672	press	fire	None	Press	0	Press
21444	2019-11-18 20:35:17	D01P1	CJ1906	576.805	press	thrust	None	Press	0	Press
21447	2019-11-18 20:35:17	D01P1	CJ1906	576.839	warp	up	None	BorderCrossing	-35	Flight
21453	2019-11-18 20:35:17	D01P1	CJ1906	576.927	new_mine	foe	None	NewMine	0	GameEvent
21471	2019-11-18 20:35:17	D01P1	CJ1906	577.371	press	left	None	Press	0	Press
21484	2019-11-18 20:35:17	D01P1	CJ1906	577.706	collide	missile_2	fortress	FortressShot	0	GameEvent
21504	2019-11-18 20:35:17	D01P1	CJ1906	578.073	bonus_available	None	None	NewBonus	0	GameEvent
21508	2019-11-18 20:35:17	D01P1	CJ1906	578.206	press	right	None	Press	0	Press
21521	2019-11-18 20:35:17	D01P1	CJ1906	578.538	press	fire	None	Press	0	Press
21532	2019-11-18 20:35:17	D01P1	CJ1906	578.772	press	left	None	Press	0	Press
21535	2019-11-18 20:35:17	D01P1	CJ1906	578.806	collide	mine_0	ship	ShipDamage	-50	Flight
21539	2019-11-18 20:35:17	D01P1	CJ1906	578.838	destroyed	ship	mine	ShipDestruction	-100	Flight
21580	2019-11-18 20:35:17	D01P1	CJ1906	580.872	press	right	None	Press	0	Press
21601	2019-11-18 20:35:17	D01P1	CJ1906	581.373	press	thrust	None	Press	0	Press
21619	2019-11-18 20:35:17	D01P1	CJ1906	581.839	collide	shell	1	ShipDamage	-50	Flight
21631	2019-11-18 20:35:17	D01P1	CJ1906	582.006	press	right	None	Press	0	Press
21640	2019-11-18 20:35:17	D01P1	CJ1906	582.238	press	fire	None	Press	0	Press
21650	2019-11-18 20:35:17	D01P1	CJ1906	582.471	press	fire	None	Press	0	Press
21652	2019-11-18 20:35:17	D01P1	CJ1906	582.482	collide	missile_0	fortress	FortressShot	0	GameEvent
21660	2019-11-18 20:35:17	D01P1	CJ1906	582.639	collide	missile_0	fortress	FortressShot	0	GameEvent
21662	2019-11-18 20:35:17	D01P1	CJ1906	582.672	destroyed	fortress	None	FortressDestruction	250	Fortress
21669	2019-11-18 20:35:17	D01P1	CJ1906	582.805	press	thrust	None	Press	0	Press
21681	2019-11-18 20:35:17	D01P1	CJ1906	583.039	press	left	None	Press	0	Press
21686	2019-11-18 20:35:17	D01P1	CJ1906	583.106	collide	small_hex	ship	FortressCollision	-35	Flight
21710	2019-11-18 20:35:17	D01P1	CJ1906	583.84	press	left	None	Press	0	Press
21726	2019-11-18 20:35:17	D01P1	CJ1906	584.206	press	thrust	None	Press	0	Press
21752	2019-11-18 20:35:17	D01P1	CJ1906	584.96	new_mine	foe	None	NewMine	0	GameEvent
21794	2019-11-18 20:35:17	D01P1	CJ1906	585.973	bonus_available	None	None	NewBonus	0	GameEvent
21803	2019-11-18 20:35:17	D01P1	CJ1906	586.271	press	right	None	Press	0	Press
21816	2019-11-18 20:35:17	D01P1	CJ1906	586.638	press	right	None	Press	0	Press
21824	2019-11-18 20:35:17	D01P1	CJ1906	586.839	press	iff	None	Press	0	Press
21832	2019-11-18 20:35:17	D01P1	CJ1906	587.006	press	iff	None	Press	0	Press
21841	2019-11-18 20:35:17	D01P1	CJ1906	587.105	press	right	None	Press	0	Press
21853	2019-11-18 20:35:17	D01P1	CJ1906	587.371	press	fire	None	Press	0	Press
21888	2019-11-18 20:35:17	D01P1	CJ1906	588.239	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21898	2019-11-18 20:35:17	D01P1	CJ1906	588.439	press	thrust	None	Press	0	Press
21916	2019-11-18 20:35:17	D01P1	CJ1906	588.972	press	left	None	Press	0	Press
21932	2019-11-18 20:35:17	D01P1	CJ1906	589.305	press	thrust	None	Press	0	Press
21951	2019-11-18 20:35:17	D01P1	CJ1906	589.805	press	right	None	Press	0	Press
21965	2019-11-18 20:35:17	D01P1	CJ1906	590.106	press	fire	None	Press	0	Press
21974	2019-11-18 20:35:17	D01P1	CJ1906	590.272	press	fire	None	Press	0	Press
21994	2019-11-18 20:35:17	D01P1	CJ1906	590.806	collide	missile_0	fortress	FortressShot	0	GameEvent
22001	2019-11-18 20:35:17	D01P1	CJ1906	590.972	collide	missile_0	fortress	FortressShot	0	GameEvent
22023	2019-11-18 20:35:17	D01P1	CJ1906	591.505	press	fire	None	Press	0	Press
22036	2019-11-18 20:35:17	D01P1	CJ1906	591.838	press	right	None	Press	0	Press
22057	2019-11-18 20:35:17	D01P1	CJ1906	592.271	press	fire	None	Press	0	Press
22076	2019-11-18 20:35:17	D01P1	CJ1906	592.839	press	right	None	Press	0	Press
22089	2019-11-18 20:35:17	D01P1	CJ1906	593.172	press	left	None	Press	0	Press
22099	2019-11-18 20:35:17	D01P1	CJ1906	593.326	new_mine	foe	None	NewMine	0	GameEvent
22105	2019-11-18 20:35:17	D01P1	CJ1906	593.406	press	fire	None	Press	0	Press
22140	2019-11-18 20:35:17	D01P1	CJ1906	594.306	press	left	None	Press	0	Press
22159	2019-11-18 20:35:17	D01P1	CJ1906	594.805	press	iff	None	Press	0	Press
22168	2019-11-18 20:35:17	D01P1	CJ1906	594.971	press	iff	None	Press	0	Press
22177	2019-11-18 20:35:17	D01P1	CJ1906	595.172	press	left	None	Press	0	Press
22191	2019-11-18 20:35:17	D01P1	CJ1906	595.438	press	fire	None	Press	0	Press
22199	2019-11-18 20:35:17	D01P1	CJ1906	595.539	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22217	2019-11-18 20:35:17	D01P1	CJ1906	596.005	press	right	None	Press	0	Press
22255	2019-11-18 20:35:17	D01P1	CJ1906	597.038	press	fire	None	Press	0	Press
22264	2019-11-18 20:35:17	D01P1	CJ1906	597.238	press	right	None	Press	0	Press
22276	2019-11-18 20:35:17	D01P1	CJ1906	597.471	press	fire	None	Press	0	Press
22291	2019-11-18 20:35:17	D01P1	CJ1906	597.872	press	thrust	None	Press	0	Press
22305	2019-11-18 20:35:17	D01P1	CJ1906	598.272	press	thrust	None	Press	0	Press
22324	2019-11-18 20:35:17	D01P1	CJ1906	598.705	press	fire	None	Press	0	Press
22376	2019-11-18 20:35:17	D01P1	CJ1906	600.071	press	fire	None	Press	0	Press
22393	2019-11-18 20:35:17	D01P1	CJ1906	600.472	press	thrust	None	Press	0	Press
22396	2019-11-18 20:35:17	D01P1	CJ1906	600.487	collide	missile_1	fortress	FortressShot	0	GameEvent
22407	2019-11-18 20:35:17	D01P1	CJ1906	600.659	new_mine	friend	None	NewMine	0	GameEvent
22424	2019-11-18 20:35:17	D01P1	CJ1906	601.138	press	fire	None	Press	0	Press
22447	2019-11-18 20:35:17	D01P1	CJ1906	601.618	bonus_available	None	None	NewBonus	0	GameEvent
22449	2019-11-18 20:35:17	D01P1	CJ1906	601.672	press	right	None	Press	0	Press
22462	2019-11-18 20:35:17	D01P1	CJ1906	602.038	press	fire	None	Press	0	Press
22472	2019-11-18 20:35:17	D01P1	CJ1906	602.272	collide	missile_1	fortress	FortressShot	0	GameEvent
22492	2019-11-18 20:35:17	D01P1	CJ1906	602.772	press	fire	None	Press	0	Press
22502	2019-11-18 20:35:17	D01P1	CJ1906	602.971	press	right	None	Press	0	Press
22504	2019-11-18 20:35:17	D01P1	CJ1906	602.972	collide	missile_0	fortress	FortressShot	0	GameEvent
22518	2019-11-18 20:35:17	D01P1	CJ1906	603.372	press	fire	None	Press	0	Press
22529	2019-11-18 20:35:17	D01P1	CJ1906	603.539	collide	missile_0	fortress	FortressShot	0	GameEvent
22545	2019-11-18 20:35:17	D01P1	CJ1906	603.971	press	fire	None	Press	0	Press
22555	2019-11-18 20:35:17	D01P1	CJ1906	604.205	collide	missile_0	fortress	FortressShot	0	GameEvent
22580	2019-11-18 20:35:17	D01P1	CJ1906	604.838	press	thrust	None	Press	0	Press
22617	2019-11-18 20:35:17	D01P1	CJ1906	605.871	press	right	None	Press	0	Press
22650	2019-11-18 20:35:17	D01P1	CJ1906	606.772	press	right	None	Press	0	Press
22660	2019-11-18 20:35:17	D01P1	CJ1906	607.038	press	fire	None	Press	0	Press
22671	2019-11-18 20:35:17	D01P1	CJ1906	607.339	press	thrust	None	Press	0	Press
22691	2019-11-18 20:35:17	D01P1	CJ1906	607.839	press	left	None	Press	0	Press
22707	2019-11-18 20:35:17	D01P1	CJ1906	608.272	press	right	None	Press	0	Press
22724	2019-11-18 20:35:17	D01P1	CJ1906	608.671	press	fire	None	Press	0	Press
22762	2019-11-18 20:35:17	D01P1	CJ1906	609.571	collide	friend_mine	None	FriendMineDestruction	50	Mine
22782	2019-11-18 20:35:17	D01P1	CJ1906	610.071	press	left	None	Press	0	Press
22794	2019-11-18 20:35:17	D01P1	CJ1906	610.372	press	thrust	None	Press	0	Press
22810	2019-11-18 20:35:17	D01P1	CJ1906	610.706	press	thrust	None	Press	0	Press
22827	2019-11-18 20:35:17	D01P1	CJ1906	611.172	press	right	None	Press	0	Press
22847	2019-11-18 20:35:17	D01P1	CJ1906	611.639	press	right	None	Press	0	Press
22853	2019-11-18 20:35:17	D01P1	CJ1906	611.772	press	fire	None	Press	0	Press
22890	2019-11-18 20:35:17	D01P1	CJ1906	612.738	press	fire	None	Press	0	Press
22906	2019-11-18 20:35:17	D01P1	CJ1906	613.138	bonus_available	None	None	NewBonus	0	GameEvent
22937	2019-11-18 20:35:17	D01P1	CJ1906	613.971	press	shots	None	Press	0	Press
22939	2019-11-18 20:35:17	D01P1	CJ1906	613.972	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22955	2019-11-18 20:35:17	D01P1	CJ1906	614.405	press	left	None	Press	0	Press
22964	2019-11-18 20:35:17	D01P1	CJ1906	614.572	press	thrust	None	Press	0	Press
22973	2019-11-18 20:35:17	D01P1	CJ1906	614.66	new_mine	friend	None	NewMine	0	GameEvent
22991	2019-11-18 20:35:17	D01P1	CJ1906	615.172	press	right	None	Press	0	Press
23015	2019-11-18 20:35:17	D01P1	CJ1906	615.706	press	fire	None	Press	0	Press
23032	2019-11-18 20:35:17	D01P1	CJ1906	616.205	press	right	None	Press	0	Press
23038	2019-11-18 20:35:17	D01P1	CJ1906	616.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
23046	2019-11-18 20:35:17	D01P1	CJ1906	616.406	press	fire	None	Press	0	Press
23058	2019-11-18 20:35:17	D01P1	CJ1906	616.638	press	thrust	None	Press	0	Press
23097	2019-11-18 20:35:17	D01P1	CJ1906	617.671	press	right	None	Press	0	Press
23110	2019-11-18 20:35:17	D01P1	CJ1906	617.938	press	fire	None	Press	0	Press
23120	2019-11-18 20:35:17	D01P1	CJ1906	618.171	press	thrust	None	Press	0	Press
23144	2019-11-18 20:35:17	D01P1	CJ1906	618.738	press	thrust	None	Press	0	Press
23152	2019-11-18 20:35:17	D01P1	CJ1906	618.905	press	fire	None	Press	0	Press
23160	2019-11-18 20:35:17	D01P1	CJ1906	619.105	press	right	None	Press	0	Press
23190	2019-11-18 20:35:17	D01P1	CJ1906	619.906	press	left	None	Press	0	Press
23207	2019-11-18 20:35:17	D01P1	CJ1906	620.371	press	fire	None	Press	0	Press
23225	2019-11-18 20:35:17	D01P1	CJ1906	620.738	press	thrust	None	Press	0	Press
23238	2019-11-18 20:35:17	D01P1	CJ1906	621.072	press	thrust	None	Press	0	Press
23249	2019-11-18 20:35:17	D01P1	CJ1906	621.372	press	right	None	Press	0	Press
23253	2019-11-18 20:35:17	D01P1	CJ1906	621.426	new_mine	foe	None	NewMine	0	GameEvent
23264	2019-11-18 20:35:17	D01P1	CJ1906	621.738	press	fire	None	Press	0	Press
23295	2019-11-18 20:35:17	D01P1	CJ1906	622.539	press	fire	None	Press	0	Press
23330	2019-11-18 20:35:17	D01P1	CJ1906	623.305	press	thrust	None	Press	0	Press
23366	2019-11-18 20:35:17	D01P1	CJ1906	624.238	press	right	None	Press	0	Press
23385	2019-11-18 20:35:17	D01P1	CJ1906	624.772	press	fire	None	Press	0	Press
23415	2019-11-18 20:35:17	D01P1	CJ1906	625.572	press	right	None	Press	0	Press
23425	2019-11-18 20:35:17	D01P1	CJ1906	625.839	press	thrust	None	Press	0	Press
23457	2019-11-18 20:35:17	D01P1	CJ1906	626.605	press	right	None	Press	0	Press
23477	2019-11-18 20:35:17	D01P1	CJ1906	627.005	press	fire	None	Press	0	Press
23492	2019-11-18 20:35:17	D01P1	CJ1906	627.405	press	right	None	Press	0	Press
23503	2019-11-18 20:35:17	D01P1	CJ1906	627.706	press	thrust	None	Press	0	Press
23538	2019-11-18 20:35:17	D01P1	CJ1906	628.639	press	left	None	Press	0	Press
23559	2019-11-18 20:35:17	D01P1	CJ1906	629.106	press	fire	None	Press	0	Press
23596	2019-11-18 20:35:17	D01P1	CJ1906	630.139	press	right	None	Press	0	Press
23607	2019-11-18 20:35:17	D01P1	CJ1906	630.406	press	fire	None	Press	0	Press
23637	2019-11-18 20:35:17	D01P1	CJ1906	631.138	collide	missile_0	fortress	FortressShot	0	GameEvent
23646	2019-11-18 20:35:17	D01P1	CJ1906	631.338	press	fire	None	Press	0	Press
23652	2019-11-18 20:35:17	D01P1	CJ1906	631.438	timeout	mine	None	MineExtinction	-50	Mine
23657	2019-11-18 20:35:17	D01P1	CJ1906	631.573	press	right	None	Press	0	Press
23689	2019-11-18 20:35:17	D01P1	CJ1906	632.372	press	right	None	Press	0	Press
23703	2019-11-18 20:35:17	D01P1	CJ1906	632.771	press	thrust	None	Press	0	Press
23729	2019-11-18 20:35:17	D01P1	CJ1906	633.372	press	left	None	Press	0	Press
23747	2019-11-18 20:35:17	D01P1	CJ1906	633.873	press	right	None	Press	0	Press
23766	2019-11-18 20:35:17	D01P1	CJ1906	634.272	press	left	None	Press	0	Press
23777	2019-11-18 20:35:17	D01P1	CJ1906	634.538	press	thrust	None	Press	0	Press
23808	2019-11-18 20:35:17	D01P1	CJ1906	635.372	press	right	None	Press	0	Press
23828	2019-11-18 20:35:17	D01P1	CJ1906	635.874	press	left	None	Press	0	Press
23842	2019-11-18 20:35:17	D01P1	CJ1906	636.171	press	thrust	None	Press	0	Press
23846	2019-11-18 20:35:17	D01P1	CJ1906	636.206	bonus_available	None	None	NewBonus	0	GameEvent
23858	2019-11-18 20:35:17	D01P1	CJ1906	636.525	new_mine	friend	None	NewMine	0	GameEvent
23859	2019-11-18 20:35:17	D01P1	CJ1906	636.538	press	right	None	Press	0	Press
23883	2019-11-18 20:35:17	D01P1	CJ1906	637.139	press	pnts	None	Press	0	Press
23885	2019-11-18 20:35:17	D01P1	CJ1906	637.139	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23903	2019-11-18 20:35:17	D01P1	CJ1906	637.605	press	left	None	Press	0	Press
23913	2019-11-18 20:35:17	D01P1	CJ1906	637.872	press	right	None	Press	0	Press
23941	2019-11-18 20:35:17	D01P1	CJ1906	638.573	press	fire	None	Press	0	Press
23954	2019-11-18 20:35:17	D01P1	CJ1906	638.905	collide	missile_0	fortress	FortressShot	0	GameEvent
23967	2019-11-18 20:35:17	D01P1	CJ1906	639.171	press	left	None	Press	0	Press
23985	2019-11-18 20:35:17	D01P1	CJ1906	639.638	press	right	None	Press	0	Press
24006	2019-11-18 20:35:17	D01P1	CJ1906	640.139	press	fire	None	Press	0	Press
24023	2019-11-18 20:35:17	D01P1	CJ1906	640.571	collide	missile_0	fortress	FortressShot	0	GameEvent
24028	2019-11-18 20:35:17	D01P1	CJ1906	640.705	press	right	None	Press	0	Press
24037	2019-11-18 20:35:17	D01P1	CJ1906	640.905	press	fire	None	Press	0	Press
24056	2019-11-18 20:35:17	D01P1	CJ1906	641.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
24078	2019-11-18 20:35:17	D01P1	CJ1906	641.871	press	thrust	None	Press	0	Press
24113	2019-11-18 20:35:17	D01P1	CJ1906	642.839	press	right	None	Press	0	Press
24123	2019-11-18 20:35:17	D01P1	CJ1906	643.105	press	fire	None	Press	0	Press
24148	2019-11-18 20:35:17	D01P1	CJ1906	643.739	press	left	None	Press	0	Press
24162	2019-11-18 20:35:17	D01P1	CJ1906	644.105	press	right	None	Press	0	Press
24178	2019-11-18 20:35:17	D01P1	CJ1906	644.472	press	fire	None	Press	0	Press
24198	2019-11-18 20:35:17	D01P1	CJ1906	645.006	press	right	None	Press	0	Press
24204	2019-11-18 20:35:17	D01P1	CJ1906	645.073	collide	missile_0	fortress	FortressShot	0	GameEvent
24214	2019-11-18 20:35:17	D01P1	CJ1906	645.271	press	fire	None	Press	0	Press
24236	2019-11-18 20:35:17	D01P1	CJ1906	645.806	collide	missile_0	fortress	FortressShot	0	GameEvent
24240	2019-11-18 20:35:17	D01P1	CJ1906	645.906	press	right	None	Press	0	Press
24250	2019-11-18 20:35:17	D01P1	CJ1906	646.172	press	fire	None	Press	0	Press
24263	2019-11-18 20:35:17	D01P1	CJ1906	646.394	new_mine	foe	None	NewMine	0	GameEvent
24281	2019-11-18 20:35:17	D01P1	CJ1906	646.906	press	thrust	None	Press	0	Press
24290	2019-11-18 20:35:17	D01P1	CJ1906	647.106	press	thrust	None	Press	0	Press
24327	2019-11-18 20:35:17	D01P1	CJ1906	648.039	press	fire	None	Press	0	Press
24335	2019-11-18 20:35:17	D01P1	CJ1906	648.238	press	right	None	Press	0	Press
24347	2019-11-18 20:35:17	D01P1	CJ1906	648.438	collide	missile_0	fortress	FortressShot	0	GameEvent
24350	2019-11-18 20:35:17	D01P1	CJ1906	648.505	press	fire	None	Press	0	Press
24384	2019-11-18 20:35:17	D01P1	CJ1906	649.439	press	shots	None	Press	0	Press
24386	2019-11-18 20:35:17	D01P1	CJ1906	649.44	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24396	2019-11-18 20:35:17	D01P1	CJ1906	649.706	press	right	None	Press	0	Press
24412	2019-11-18 20:35:17	D01P1	CJ1906	650.105	press	right	None	Press	0	Press
24427	2019-11-18 20:35:17	D01P1	CJ1906	650.405	press	fire	None	Press	0	Press
24441	2019-11-18 20:35:17	D01P1	CJ1906	650.772	collide	missile_0	fortress	FortressShot	0	GameEvent
24445	2019-11-18 20:35:17	D01P1	CJ1906	650.872	press	right	None	Press	0	Press
24454	2019-11-18 20:35:17	D01P1	CJ1906	651.106	press	fire	None	Press	0	Press
24475	2019-11-18 20:35:17	D01P1	CJ1906	651.538	press	right	None	Press	0	Press
24495	2019-11-18 20:35:17	D01P1	CJ1906	652.105	press	left	None	Press	0	Press
24508	2019-11-18 20:35:17	D01P1	CJ1906	652.371	press	iff	None	Press	0	Press
24516	2019-11-18 20:35:17	D01P1	CJ1906	652.538	press	iff	None	Press	0	Press
24524	2019-11-18 20:35:17	D01P1	CJ1906	652.672	press	fire	None	Press	0	Press
24531	2019-11-18 20:35:17	D01P1	CJ1906	652.839	press	right	None	Press	0	Press
24539	2019-11-18 20:35:17	D01P1	CJ1906	653.038	press	left	None	Press	0	Press
24543	2019-11-18 20:35:17	D01P1	CJ1906	653.106	press	thrust	None	Press	0	Press
24553	2019-11-18 20:35:17	D01P1	CJ1906	653.306	press	left	None	Press	0	Press
24555	2019-11-18 20:35:17	D01P1	CJ1906	653.306	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24570	2019-11-18 20:35:17	D01P1	CJ1906	653.505	warp	left	None	BorderCrossing	-35	Flight
24594	2019-11-18 20:35:17	D01P1	CJ1906	654.206	press	right	None	Press	0	Press
24623	2019-11-18 20:35:17	D01P1	CJ1906	654.972	press	fire	None	Press	0	Press
24639	2019-11-18 20:35:17	D01P1	CJ1906	655.372	press	right	None	Press	0	Press
24651	2019-11-18 20:35:17	D01P1	CJ1906	655.606	press	thrust	None	Press	0	Press
24671	2019-11-18 20:35:17	D01P1	CJ1906	656.172	press	thrust	None	Press	0	Press
24689	2019-11-18 20:35:17	D01P1	CJ1906	656.571	press	left	None	Press	0	Press
24708	2019-11-18 20:35:17	D01P1	CJ1906	657.039	press	right	None	Press	0	Press
24717	2019-11-18 20:35:17	D01P1	CJ1906	657.239	press	left	None	Press	0	Press
24732	2019-11-18 20:35:17	D01P1	CJ1906	657.571	press	fire	None	Press	0	Press
24756	2019-11-18 20:35:17	D01P1	CJ1906	658.239	press	fire	None	Press	0	Press
24764	2019-11-18 20:35:17	D01P1	CJ1906	658.391	new_mine	foe	None	NewMine	0	GameEvent
24777	2019-11-18 20:35:17	D01P1	CJ1906	658.671	press	fire	None	Press	0	Press
24790	2019-11-18 20:35:17	D01P1	CJ1906	659.006	press	left	None	Press	0	Press
24803	2019-11-18 20:35:17	D01P1	CJ1906	659.273	bonus_available	None	None	NewBonus	0	GameEvent
24805	2019-11-18 20:35:17	D01P1	CJ1906	659.306	collide	missile_2	fortress	FortressShot	0	GameEvent
24809	2019-11-18 20:35:17	D01P1	CJ1906	659.405	press	thrust	None	Press	0	Press
24847	2019-11-18 20:35:17	D01P1	CJ1906	660.405	press	shots	None	Press	0	Press
24849	2019-11-18 20:35:17	D01P1	CJ1906	660.406	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24868	2019-11-18 20:35:17	D01P1	CJ1906	660.739	press	fire	None	Press	0	Press
24887	2019-11-18 20:35:17	D01P1	CJ1906	661.238	collide	missile_0	fortress	FortressShot	0	GameEvent
24893	2019-11-18 20:35:17	D01P1	CJ1906	661.371	press	fire	None	Press	0	Press
24914	2019-11-18 20:35:17	D01P1	CJ1906	661.872	press	left	None	Press	0	Press
24924	2019-11-18 20:35:17	D01P1	CJ1906	662.138	press	fire	None	Press	0	Press
24946	2019-11-18 20:35:17	D01P1	CJ1906	662.639	collide	missile_1	fortress	FortressShot	0	GameEvent
24948	2019-11-18 20:35:17	D01P1	CJ1906	662.672	press	fire	None	Press	0	Press
24968	2019-11-18 20:35:17	D01P1	CJ1906	663.206	collide	missile_1	fortress	FortressShot	0	GameEvent
24971	2019-11-18 20:35:17	D01P1	CJ1906	663.272	press	left	None	Press	0	Press
24978	2019-11-18 20:35:17	D01P1	CJ1906	663.438	press	thrust	None	Press	0	Press
25007	2019-11-18 20:35:17	D01P1	CJ1906	664.138	press	left	None	Press	0	Press
25029	2019-11-18 20:35:17	D01P1	CJ1906	664.706	press	iff	None	Press	0	Press
25035	2019-11-18 20:35:17	D01P1	CJ1906	664.806	press	iff	None	Press	0	Press
25043	2019-11-18 20:35:17	D01P1	CJ1906	664.971	press	iff	None	Press	0	Press
25054	2019-11-18 20:35:17	D01P1	CJ1906	665.205	press	left	None	Press	0	Press
25063	2019-11-18 20:35:17	D01P1	CJ1906	665.439	press	fire	None	Press	0	Press
25075	2019-11-18 20:35:17	D01P1	CJ1906	665.638	press	left	None	Press	0	Press
25082	2019-11-18 20:35:17	D01P1	CJ1906	665.805	press	fire	None	Press	0	Press
