Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14604	2021-03-30 12:36:24	D14P1	SA2706	347.134	press	fire	None	Press	0	Press
14612	2021-03-30 12:36:24	D14P1	SA2706	347.334	press	right	None	Press	0	Press
14626	2021-03-30 12:36:24	D14P1	SA2706	347.634	press	fire	None	Press	0	Press
14627	2021-03-30 12:36:24	D14P1	SA2706	347.634	press	right	None	Press	0	Press
14641	2021-03-30 12:36:24	D14P1	SA2706	347.967	collide	missile_1	fortress	FortressShot	0	GameEvent
14644	2021-03-30 12:36:24	D14P1	SA2706	348.033	press	right	None	Press	0	Press
14651	2021-03-30 12:36:24	D14P1	SA2706	348.201	press	fire	None	Press	0	Press
14661	2021-03-30 12:36:24	D14P1	SA2706	348.433	press	thrust	None	Press	0	Press
14666	2021-03-30 12:36:24	D14P1	SA2706	348.534	collide	missile_1	fortress	FortressShot	0	GameEvent
14676	2021-03-30 12:36:24	D14P1	SA2706	348.7	press	right	None	Press	0	Press
14681	2021-03-30 12:36:24	D14P1	SA2706	348.769	new_mine	foe	None	NewMine	0	GameEvent
14685	2021-03-30 12:36:24	D14P1	SA2706	348.868	press	fire	None	Press	0	Press
14704	2021-03-30 12:36:24	D14P1	SA2706	349.401	press	thrust	None	Press	0	Press
14722	2021-03-30 12:36:24	D14P1	SA2706	349.834	press	right	None	Press	0	Press
14736	2021-03-30 12:36:24	D14P1	SA2706	350.202	press	iff	None	Press	0	Press
14742	2021-03-30 12:36:24	D14P1	SA2706	350.301	press	iff	None	Press	0	Press
14745	2021-03-30 12:36:24	D14P1	SA2706	350.333	press	right	None	Press	0	Press
14771	2021-03-30 12:36:24	D14P1	SA2706	350.934	press	fire	None	Press	0	Press
14784	2021-03-30 12:36:24	D14P1	SA2706	351.234	press	left	None	Press	0	Press
14805	2021-03-30 12:36:24	D14P1	SA2706	351.734	press	right	None	Press	0	Press
14813	2021-03-30 12:36:24	D14P1	SA2706	351.933	press	fire	None	Press	0	Press
14830	2021-03-30 12:36:24	D14P1	SA2706	352.367	press	right	None	Press	0	Press
14832	2021-03-30 12:36:24	D14P1	SA2706	352.401	press	fire	None	Press	0	Press
14854	2021-03-30 12:36:24	D14P1	SA2706	352.867	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14855	2021-03-30 12:36:24	D14P1	SA2706	352.9	press	left	None	Press	0	Press
14871	2021-03-30 12:36:24	D14P1	SA2706	353.168	press	thrust	None	Press	0	Press
14884	2021-03-30 12:36:24	D14P1	SA2706	353.534	press	fire	None	Press	0	Press
14911	2021-03-30 12:36:24	D14P1	SA2706	354.168	press	fire	None	Press	0	Press
14945	2021-03-30 12:36:24	D14P1	SA2706	355.001	collide	missile_1	fortress	FortressShot	0	GameEvent
14951	2021-03-30 12:36:24	D14P1	SA2706	355.134	press	fire	None	Press	0	Press
14965	2021-03-30 12:36:24	D14P1	SA2706	355.534	press	right	None	Press	0	Press
14979	2021-03-30 12:36:24	D14P1	SA2706	355.801	press	fire	None	Press	0	Press
14986	2021-03-30 12:36:24	D14P1	SA2706	355.933	collide	missile_0	fortress	FortressShot	0	GameEvent
14987	2021-03-30 12:36:24	D14P1	SA2706	355.966	press	fire	None	Press	0	Press
15009	2021-03-30 12:36:24	D14P1	SA2706	356.5	collide	missile_0	fortress	FortressShot	0	GameEvent
15020	2021-03-30 12:36:24	D14P1	SA2706	356.701	collide	missile_0	fortress	FortressShot	0	GameEvent
15022	2021-03-30 12:36:24	D14P1	SA2706	356.734	destroyed	fortress	None	FortressDestruction	250	Fortress
15033	2021-03-30 12:36:24	D14P1	SA2706	356.968	press	right	None	Press	0	Press
15048	2021-03-30 12:36:24	D14P1	SA2706	357.367	press	thrust	None	Press	0	Press
15073	2021-03-30 12:36:24	D14P1	SA2706	357.935	new_mine	friend	None	NewMine	0	GameEvent
15079	2021-03-30 12:36:24	D14P1	SA2706	358.134	press	fire	None	Press	0	Press
15091	2021-03-30 12:36:24	D14P1	SA2706	358.466	press	left	None	Press	0	Press
15109	2021-03-30 12:36:24	D14P1	SA2706	358.801	press	left	None	Press	0	Press
15123	2021-03-30 12:36:24	D14P1	SA2706	359.201	press	left	None	Press	0	Press
15134	2021-03-30 12:36:24	D14P1	SA2706	359.468	press	fire	None	Press	0	Press
15157	2021-03-30 12:36:24	D14P1	SA2706	360.001	press	right	None	Press	0	Press
15159	2021-03-30 12:36:24	D14P1	SA2706	360.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
15183	2021-03-30 12:36:24	D14P1	SA2706	360.568	press	fire	None	Press	0	Press
15201	2021-03-30 12:36:24	D14P1	SA2706	360.967	collide	missile_0	fortress	FortressShot	0	GameEvent
15206	2021-03-30 12:36:24	D14P1	SA2706	361.1	press	fire	None	Press	0	Press
15214	2021-03-30 12:36:24	D14P1	SA2706	361.301	press	right	None	Press	0	Press
15223	2021-03-30 12:36:24	D14P1	SA2706	361.501	collide	missile_0	fortress	FortressShot	0	GameEvent
15226	2021-03-30 12:36:24	D14P1	SA2706	361.568	press	fire	None	Press	0	Press
15246	2021-03-30 12:36:24	D14P1	SA2706	362.033	press	fire	None	Press	0	Press
15302	2021-03-30 12:36:24	D14P1	SA2706	363.633	press	thrust	None	Press	0	Press
15333	2021-03-30 12:36:24	D14P1	SA2706	364.434	press	right	None	Press	0	Press
15350	2021-03-30 12:36:24	D14P1	SA2706	364.834	press	thrust	None	Press	0	Press
15364	2021-03-30 12:36:24	D14P1	SA2706	365.069	new_mine	foe	None	NewMine	0	GameEvent
15410	2021-03-30 12:36:24	D14P1	SA2706	366.4	press	left	None	Press	0	Press
15422	2021-03-30 12:36:24	D14P1	SA2706	366.667	bonus_available	None	None	NewBonus	0	GameEvent
15448	2021-03-30 12:36:24	D14P1	SA2706	367.401	press	shots	None	Press	0	Press
15450	2021-03-30 12:36:24	D14P1	SA2706	367.401	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15461	2021-03-30 12:36:24	D14P1	SA2706	367.667	press	right	None	Press	0	Press
15478	2021-03-30 12:36:24	D14P1	SA2706	368.001	press	fire	None	Press	0	Press
15553	2021-03-30 12:36:24	D14P1	SA2706	370	press	right	None	Press	0	Press
15561	2021-03-30 12:36:24	D14P1	SA2706	370.168	press	thrust	None	Press	0	Press
15572	2021-03-30 12:36:24	D14P1	SA2706	370.467	collide	mine_0	ship	ShipDamage	-50	Flight
15573	2021-03-30 12:36:24	D14P1	SA2706	370.501	press	left	None	Press	0	Press
15592	2021-03-30 12:36:24	D14P1	SA2706	370.934	press	right	None	Press	0	Press
15612	2021-03-30 12:36:24	D14P1	SA2706	371.401	press	fire	None	Press	0	Press
15617	2021-03-30 12:36:24	D14P1	SA2706	371.5	press	right	None	Press	0	Press
15629	2021-03-30 12:36:24	D14P1	SA2706	371.834	press	fire	None	Press	0	Press
15645	2021-03-30 12:36:24	D14P1	SA2706	372.134	collide	missile_0	fortress	FortressShot	0	GameEvent
15655	2021-03-30 12:36:24	D14P1	SA2706	372.433	press	fire	None	Press	0	Press
15671	2021-03-30 12:36:24	D14P1	SA2706	372.866	press	fire	None	Press	0	Press
15682	2021-03-30 12:36:24	D14P1	SA2706	373.034	press	thrust	None	Press	0	Press
15684	2021-03-30 12:36:24	D14P1	SA2706	373.034	collide	missile_1	fortress	FortressShot	0	GameEvent
15699	2021-03-30 12:36:24	D14P1	SA2706	373.467	press	right	None	Press	0	Press
15701	2021-03-30 12:36:24	D14P1	SA2706	373.501	press	fire	None	Press	0	Press
15716	2021-03-30 12:36:24	D14P1	SA2706	373.868	press	right	None	Press	0	Press
15725	2021-03-30 12:36:24	D14P1	SA2706	374.001	press	fire	None	Press	0	Press
15730	2021-03-30 12:36:24	D14P1	SA2706	374.034	bonus_available	None	None	NewBonus	0	GameEvent
15734	2021-03-30 12:36:24	D14P1	SA2706	374.134	press	thrust	None	Press	0	Press
15747	2021-03-30 12:36:24	D14P1	SA2706	374.5	collide	missile_2	fortress	FortressShot	0	GameEvent
15757	2021-03-30 12:36:24	D14P1	SA2706	374.767	press	right	None	Press	0	Press
15769	2021-03-30 12:36:24	D14P1	SA2706	375	press	fire	None	Press	0	Press
15789	2021-03-30 12:36:24	D14P1	SA2706	375.534	press	fire	None	Press	0	Press
15792	2021-03-30 12:36:24	D14P1	SA2706	375.567	press	right	None	Press	0	Press
15794	2021-03-30 12:36:24	D14P1	SA2706	375.57	new_mine	friend	None	NewMine	0	GameEvent
15807	2021-03-30 12:36:24	D14P1	SA2706	375.867	press	thrust	None	Press	0	Press
15845	2021-03-30 12:36:24	D14P1	SA2706	376.9	press	right	None	Press	0	Press
15870	2021-03-30 12:36:24	D14P1	SA2706	377.501	press	iff	None	Press	0	Press
15877	2021-03-30 12:36:24	D14P1	SA2706	377.6	press	iff	None	Press	0	Press
15884	2021-03-30 12:36:24	D14P1	SA2706	377.734	press	iff	None	Press	0	Press
15897	2021-03-30 12:36:24	D14P1	SA2706	378.033	press	fire	None	Press	0	Press
15909	2021-03-30 12:36:24	D14P1	SA2706	378.201	press	left	None	Press	0	Press
15912	2021-03-30 12:36:24	D14P1	SA2706	378.201	bonus_available	None	None	NewBonus	0	GameEvent
15926	2021-03-30 12:36:24	D14P1	SA2706	378.634	press	left	None	Press	0	Press
15936	2021-03-30 12:36:24	D14P1	SA2706	378.868	press	thrust	None	Press	0	Press
15969	2021-03-30 12:36:24	D14P1	SA2706	379.734	press	shots	None	Press	0	Press
15971	2021-03-30 12:36:24	D14P1	SA2706	379.734	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15995	2021-03-30 12:36:24	D14P1	SA2706	380.3	press	fire	None	Press	0	Press
16026	2021-03-30 12:36:24	D14P1	SA2706	381.134	press	fire	None	Press	0	Press
16028	2021-03-30 12:36:24	D14P1	SA2706	381.135	collide	missile_0	fortress	FortressShot	0	GameEvent
16051	2021-03-30 12:36:24	D14P1	SA2706	381.768	press	fire	None	Press	0	Press
16056	2021-03-30 12:36:24	D14P1	SA2706	381.867	press	right	None	Press	0	Press
16059	2021-03-30 12:36:24	D14P1	SA2706	381.9	collide	missile_0	fortress	FortressShot	0	GameEvent
16067	2021-03-30 12:36:24	D14P1	SA2706	382.101	press	thrust	None	Press	0	Press
16082	2021-03-30 12:36:24	D14P1	SA2706	382.434	press	fire	None	Press	0	Press
16092	2021-03-30 12:36:24	D14P1	SA2706	382.667	press	right	None	Press	0	Press
16103	2021-03-30 12:36:24	D14P1	SA2706	382.968	press	fire	None	Press	0	Press
16130	2021-03-30 12:36:24	D14P1	SA2706	383.601	collide	missile_2	fortress	FortressShot	0	GameEvent
16139	2021-03-30 12:36:24	D14P1	SA2706	383.801	press	fire	None	Press	0	Press
16148	2021-03-30 12:36:24	D14P1	SA2706	384.034	press	right	None	Press	0	Press
16163	2021-03-30 12:36:24	D14P1	SA2706	384.368	press	thrust	None	Press	0	Press
16179	2021-03-30 12:36:24	D14P1	SA2706	384.734	press	right	None	Press	0	Press
16183	2021-03-30 12:36:24	D14P1	SA2706	384.802	press	fire	None	Press	0	Press
16194	2021-03-30 12:36:24	D14P1	SA2706	385.101	press	right	None	Press	0	Press
16205	2021-03-30 12:36:24	D14P1	SA2706	385.267	collide	missile_1	fortress	FortressShot	0	GameEvent
16210	2021-03-30 12:36:24	D14P1	SA2706	385.4	press	fire	None	Press	0	Press
16219	2021-03-30 12:36:24	D14P1	SA2706	385.568	timeout	mine	None	MineExtinction	-50	Mine
16230	2021-03-30 12:36:24	D14P1	SA2706	385.8	collide	missile_0	fortress	FortressShot	0	GameEvent
16235	2021-03-30 12:36:24	D14P1	SA2706	385.934	press	right	None	Press	0	Press
16253	2021-03-30 12:36:24	D14P1	SA2706	386.366	press	fire	None	Press	0	Press
16259	2021-03-30 12:36:24	D14P1	SA2706	386.501	press	fire	None	Press	0	Press
16274	2021-03-30 12:36:24	D14P1	SA2706	386.834	collide	missile_0	fortress	FortressShot	0	GameEvent
16278	2021-03-30 12:36:24	D14P1	SA2706	386.933	press	right	None	Press	0	Press
16282	2021-03-30 12:36:24	D14P1	SA2706	387.001	collide	missile_0	fortress	FortressShot	0	GameEvent
16284	2021-03-30 12:36:24	D14P1	SA2706	387.034	destroyed	fortress	None	FortressDestruction	250	Fortress
16298	2021-03-30 12:36:24	D14P1	SA2706	387.267	press	thrust	None	Press	0	Press
16351	2021-03-30 12:36:24	D14P1	SA2706	388.767	press	thrust	None	Press	0	Press
16364	2021-03-30 12:36:24	D14P1	SA2706	389.067	press	left	None	Press	0	Press
16376	2021-03-30 12:36:24	D14P1	SA2706	389.301	press	thrust	None	Press	0	Press
16396	2021-03-30 12:36:24	D14P1	SA2706	389.834	press	left	None	Press	0	Press
16405	2021-03-30 12:36:24	D14P1	SA2706	390.067	press	thrust	None	Press	0	Press
16421	2021-03-30 12:36:24	D14P1	SA2706	390.401	press	right	None	Press	0	Press
16427	2021-03-30 12:36:24	D14P1	SA2706	390.534	press	fire	None	Press	0	Press
16435	2021-03-30 12:36:24	D14P1	SA2706	390.669	new_mine	friend	None	NewMine	0	GameEvent
16440	2021-03-30 12:36:24	D14P1	SA2706	390.834	press	right	None	Press	0	Press
16449	2021-03-30 12:36:24	D14P1	SA2706	391.033	press	fire	None	Press	0	Press
16456	2021-03-30 12:36:24	D14P1	SA2706	391.202	press	right	None	Press	0	Press
16466	2021-03-30 12:36:24	D14P1	SA2706	391.335	collide	missile_1	fortress	FortressShot	0	GameEvent
16472	2021-03-30 12:36:24	D14P1	SA2706	391.5	press	right	None	Press	0	Press
16475	2021-03-30 12:36:24	D14P1	SA2706	391.567	press	fire	None	Press	0	Press
16485	2021-03-30 12:36:24	D14P1	SA2706	391.767	collide	missile_1	fortress	FortressShot	0	GameEvent
16493	2021-03-30 12:36:24	D14P1	SA2706	391.967	press	right	None	Press	0	Press
16494	2021-03-30 12:36:24	D14P1	SA2706	391.967	press	fire	None	Press	0	Press
16504	2021-03-30 12:36:24	D14P1	SA2706	392.134	collide	missile_0	fortress	FortressShot	0	GameEvent
16509	2021-03-30 12:36:24	D14P1	SA2706	392.267	press	right	None	Press	0	Press
16517	2021-03-30 12:36:24	D14P1	SA2706	392.401	press	fire	None	Press	0	Press
16527	2021-03-30 12:36:24	D14P1	SA2706	392.601	collide	missile_0	fortress	FortressShot	0	GameEvent
16528	2021-03-30 12:36:24	D14P1	SA2706	392.634	press	thrust	None	Press	0	Press
16543	2021-03-30 12:36:24	D14P1	SA2706	393.033	press	right	None	Press	0	Press
16545	2021-03-30 12:36:24	D14P1	SA2706	393.067	press	fire	None	Press	0	Press
16556	2021-03-30 12:36:24	D14P1	SA2706	393.267	collide	missile_0	fortress	FortressShot	0	GameEvent
16564	2021-03-30 12:36:24	D14P1	SA2706	393.401	press	right	None	Press	0	Press
16569	2021-03-30 12:36:24	D14P1	SA2706	393.501	press	fire	None	Press	0	Press
16580	2021-03-30 12:36:24	D14P1	SA2706	393.734	collide	missile_0	fortress	FortressShot	0	GameEvent
16590	2021-03-30 12:36:24	D14P1	SA2706	394.034	press	fire	None	Press	0	Press
16602	2021-03-30 12:36:24	D14P1	SA2706	394.301	collide	missile_0	fortress	FortressShot	0	GameEvent
16609	2021-03-30 12:36:24	D14P1	SA2706	394.401	press	thrust	None	Press	0	Press
16620	2021-03-30 12:36:24	D14P1	SA2706	394.667	press	fire	None	Press	0	Press
16631	2021-03-30 12:36:24	D14P1	SA2706	394.934	press	right	None	Press	0	Press
16647	2021-03-30 12:36:24	D14P1	SA2706	395.4	press	right	None	Press	0	Press
16656	2021-03-30 12:36:24	D14P1	SA2706	395.534	press	fire	None	Press	0	Press
16671	2021-03-30 12:36:24	D14P1	SA2706	395.933	press	left	None	Press	0	Press
16679	2021-03-30 12:36:24	D14P1	SA2706	396.134	press	fire	None	Press	0	Press
16694	2021-03-30 12:36:24	D14P1	SA2706	396.434	press	right	None	Press	0	Press
16704	2021-03-30 12:36:24	D14P1	SA2706	396.7	press	fire	None	Press	0	Press
16721	2021-03-30 12:36:24	D14P1	SA2706	397.101	bonus_available	None	None	NewBonus	0	GameEvent
16725	2021-03-30 12:36:24	D14P1	SA2706	397.234	press	thrust	None	Press	0	Press
16727	2021-03-30 12:36:24	D14P1	SA2706	397.234	collide	missile_2	fortress	FortressShot	0	GameEvent
16753	2021-03-30 12:36:24	D14P1	SA2706	397.867	press	pnts	None	Press	0	Press
16755	2021-03-30 12:36:24	D14P1	SA2706	397.868	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16767	2021-03-30 12:36:24	D14P1	SA2706	398.167	press	fire	None	Press	0	Press
16786	2021-03-30 12:36:24	D14P1	SA2706	398.601	press	right	None	Press	0	Press
16795	2021-03-30 12:36:24	D14P1	SA2706	398.733	collide	friend_mine	None	FriendMineDestruction	50	Mine
16802	2021-03-30 12:36:24	D14P1	SA2706	398.834	press	fire	None	Press	0	Press
16821	2021-03-30 12:36:24	D14P1	SA2706	399.333	press	left	None	Press	0	Press
16832	2021-03-30 12:36:24	D14P1	SA2706	399.533	press	fire	None	Press	0	Press
16856	2021-03-30 12:36:24	D14P1	SA2706	400.234	press	right	None	Press	0	Press
16859	2021-03-30 12:36:24	D14P1	SA2706	400.267	collide	missile_1	fortress	FortressShot	0	GameEvent
16873	2021-03-30 12:36:24	D14P1	SA2706	400.501	press	thrust	None	Press	0	Press
16891	2021-03-30 12:36:24	D14P1	SA2706	400.967	press	left	None	Press	0	Press
16895	2021-03-30 12:36:24	D14P1	SA2706	401.034	press	fire	None	Press	0	Press
16911	2021-03-30 12:36:24	D14P1	SA2706	401.468	press	right	None	Press	0	Press
16922	2021-03-30 12:36:24	D14P1	SA2706	401.634	press	fire	None	Press	0	Press
16942	2021-03-30 12:36:24	D14P1	SA2706	402.167	press	left	None	Press	0	Press
16951	2021-03-30 12:36:24	D14P1	SA2706	402.367	collide	missile_1	fortress	FortressShot	0	GameEvent
16962	2021-03-30 12:36:24	D14P1	SA2706	402.568	press	right	None	Press	0	Press
16965	2021-03-30 12:36:24	D14P1	SA2706	402.6	press	fire	None	Press	0	Press
16973	2021-03-30 12:36:24	D14P1	SA2706	402.801	press	fire	None	Press	0	Press
16991	2021-03-30 12:36:24	D14P1	SA2706	403.301	press	right	None	Press	0	Press
17010	2021-03-30 12:36:24	D14P1	SA2706	403.667	press	fire	None	Press	0	Press
17016	2021-03-30 12:36:24	D14P1	SA2706	403.8	press	fire	None	Press	0	Press
17021	2021-03-30 12:36:24	D14P1	SA2706	403.837	new_mine	friend	None	NewMine	0	GameEvent
17030	2021-03-30 12:36:24	D14P1	SA2706	404.133	press	left	None	Press	0	Press
17040	2021-03-30 12:36:24	D14P1	SA2706	404.334	press	fire	None	Press	0	Press
17046	2021-03-30 12:36:24	D14P1	SA2706	404.435	collide	missile_3	fortress	FortressShot	0	GameEvent
17047	2021-03-30 12:36:24	D14P1	SA2706	404.468	press	fire	None	Press	0	Press
17068	2021-03-30 12:36:24	D14P1	SA2706	404.866	press	right	None	Press	0	Press
17080	2021-03-30 12:36:24	D14P1	SA2706	405.134	press	fire	None	Press	0	Press
17086	2021-03-30 12:36:24	D14P1	SA2706	405.268	press	fire	None	Press	0	Press
17105	2021-03-30 12:36:24	D14P1	SA2706	405.668	collide	missile_2	fortress	FortressShot	0	GameEvent
17106	2021-03-30 12:36:24	D14P1	SA2706	405.701	press	right	None	Press	0	Press
17113	2021-03-30 12:36:24	D14P1	SA2706	405.802	collide	missile_2	fortress	FortressShot	0	GameEvent
17115	2021-03-30 12:36:24	D14P1	SA2706	405.834	destroyed	fortress	None	FortressDestruction	250	Fortress
17141	2021-03-30 12:36:24	D14P1	SA2706	406.501	press	fire	None	Press	0	Press
17168	2021-03-30 12:36:24	D14P1	SA2706	407.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
17178	2021-03-30 12:36:24	D14P1	SA2706	407.333	press	left	None	Press	0	Press
17200	2021-03-30 12:36:24	D14P1	SA2706	407.834	press	thrust	None	Press	0	Press
17217	2021-03-30 12:36:24	D14P1	SA2706	408.301	press	left	None	Press	0	Press
17227	2021-03-30 12:36:24	D14P1	SA2706	408.568	press	thrust	None	Press	0	Press
17236	2021-03-30 12:36:24	D14P1	SA2706	408.667	bonus_available	None	None	NewBonus	0	GameEvent
17242	2021-03-30 12:36:24	D14P1	SA2706	408.834	press	right	None	Press	0	Press
17262	2021-03-30 12:36:24	D14P1	SA2706	409.4	press	pnts	None	Press	0	Press
17264	2021-03-30 12:36:24	D14P1	SA2706	409.401	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17272	2021-03-30 12:36:24	D14P1	SA2706	409.568	press	right	None	Press	0	Press
17281	2021-03-30 12:36:24	D14P1	SA2706	409.701	press	fire	None	Press	0	Press
17293	2021-03-30 12:36:24	D14P1	SA2706	409.966	collide	missile_0	fortress	FortressShot	0	GameEvent
17308	2021-03-30 12:36:24	D14P1	SA2706	410.434	press	right	None	Press	0	Press
17313	2021-03-30 12:36:24	D14P1	SA2706	410.534	press	fire	None	Press	0	Press
17325	2021-03-30 12:36:24	D14P1	SA2706	410.734	collide	missile_0	fortress	FortressShot	0	GameEvent
17338	2021-03-30 12:36:24	D14P1	SA2706	411.1	press	right	None	Press	0	Press
17342	2021-03-30 12:36:24	D14P1	SA2706	411.201	press	fire	None	Press	0	Press
17353	2021-03-30 12:36:24	D14P1	SA2706	411.401	collide	missile_0	fortress	FortressShot	0	GameEvent
17357	2021-03-30 12:36:24	D14P1	SA2706	411.501	press	right	None	Press	0	Press
17363	2021-03-30 12:36:24	D14P1	SA2706	411.634	press	fire	None	Press	0	Press
17376	2021-03-30 12:36:24	D14P1	SA2706	411.868	collide	missile_0	fortress	FortressShot	0	GameEvent
17384	2021-03-30 12:36:24	D14P1	SA2706	412.067	press	fire	None	Press	0	Press
17392	2021-03-30 12:36:24	D14P1	SA2706	412.203	new_mine	friend	None	NewMine	0	GameEvent
17393	2021-03-30 12:36:24	D14P1	SA2706	412.234	press	thrust	None	Press	0	Press
17397	2021-03-30 12:36:24	D14P1	SA2706	412.301	collide	missile_0	fortress	FortressShot	0	GameEvent
17406	2021-03-30 12:36:24	D14P1	SA2706	412.534	press	fire	None	Press	0	Press
17420	2021-03-30 12:36:24	D14P1	SA2706	412.801	press	right	None	Press	0	Press
17424	2021-03-30 12:36:24	D14P1	SA2706	412.834	collide	missile_0	fortress	FortressShot	0	GameEvent
17430	2021-03-30 12:36:24	D14P1	SA2706	412.967	press	fire	None	Press	0	Press
17443	2021-03-30 12:36:24	D14P1	SA2706	413.268	collide	missile_0	fortress	FortressShot	0	GameEvent
17447	2021-03-30 12:36:24	D14P1	SA2706	413.368	press	fire	None	Press	0	Press
17454	2021-03-30 12:36:24	D14P1	SA2706	413.534	press	right	None	Press	0	Press
17461	2021-03-30 12:36:24	D14P1	SA2706	413.668	collide	missile_0	fortress	FortressShot	0	GameEvent
17471	2021-03-30 12:36:24	D14P1	SA2706	413.867	press	thrust	None	Press	0	Press
17473	2021-03-30 12:36:24	D14P1	SA2706	413.901	press	fire	None	Press	0	Press
17497	2021-03-30 12:36:24	D14P1	SA2706	414.5	press	fire	None	Press	0	Press
17514	2021-03-30 12:36:24	D14P1	SA2706	414.867	collide	missile_1	fortress	FortressShot	0	GameEvent
17521	2021-03-30 12:36:24	D14P1	SA2706	415.034	press	fire	None	Press	0	Press
17534	2021-03-30 12:36:24	D14P1	SA2706	415.367	collide	missile_1	fortress	FortressShot	0	GameEvent
17538	2021-03-30 12:36:24	D14P1	SA2706	415.467	press	right	None	Press	0	Press
17552	2021-03-30 12:36:24	D14P1	SA2706	415.801	press	right	None	Press	0	Press
17564	2021-03-30 12:36:24	D14P1	SA2706	416.034	press	fire	None	Press	0	Press
17575	2021-03-30 12:36:24	D14P1	SA2706	416.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
17576	2021-03-30 12:36:24	D14P1	SA2706	416.268	press	left	None	Press	0	Press
17593	2021-03-30 12:36:24	D14P1	SA2706	416.633	press	fire	None	Press	0	Press
17601	2021-03-30 12:36:24	D14P1	SA2706	416.833	press	left	None	Press	0	Press
17613	2021-03-30 12:36:24	D14P1	SA2706	417.067	press	fire	None	Press	0	Press
17620	2021-03-30 12:36:24	D14P1	SA2706	417.201	press	fire	None	Press	0	Press
17622	2021-03-30 12:36:24	D14P1	SA2706	417.234	press	right	None	Press	0	Press
17641	2021-03-30 12:36:24	D14P1	SA2706	417.734	press	fire	None	Press	0	Press
17650	2021-03-30 12:36:24	D14P1	SA2706	417.869	press	fire	None	Press	0	Press
17661	2021-03-30 12:36:24	D14P1	SA2706	418.1	collide	missile_3	fortress	FortressShot	0	GameEvent
17668	2021-03-30 12:36:24	D14P1	SA2706	418.235	collide	missile_3	fortress	FortressShot	0	GameEvent
17670	2021-03-30 12:36:24	D14P1	SA2706	418.267	destroyed	fortress	None	FortressDestruction	250	Fortress
17674	2021-03-30 12:36:24	D14P1	SA2706	418.301	press	thrust	None	Press	0	Press
17721	2021-03-30 12:36:24	D14P1	SA2706	419.567	press	right	None	Press	0	Press
17729	2021-03-30 12:36:24	D14P1	SA2706	419.734	press	fire	None	Press	0	Press
17744	2021-03-30 12:36:24	D14P1	SA2706	420.033	collide	missile_0	fortress	FortressShot	0	GameEvent
17750	2021-03-30 12:36:24	D14P1	SA2706	420.168	press	right	None	Press	0	Press
17755	2021-03-30 12:36:24	D14P1	SA2706	420.268	press	fire	None	Press	0	Press
17768	2021-03-30 12:36:24	D14P1	SA2706	420.567	collide	missile_0	fortress	FortressShot	0	GameEvent
17774	2021-03-30 12:36:24	D14P1	SA2706	420.734	press	fire	None	Press	0	Press
17789	2021-03-30 12:36:24	D14P1	SA2706	421.033	collide	missile_0	fortress	FortressShot	0	GameEvent
17795	2021-03-30 12:36:24	D14P1	SA2706	421.201	press	right	None	Press	0	Press
17796	2021-03-30 12:36:24	D14P1	SA2706	421.201	press	fire	None	Press	0	Press
17805	2021-03-30 12:36:24	D14P1	SA2706	421.336	new_mine	friend	None	NewMine	0	GameEvent
17820	2021-03-30 12:36:24	D14P1	SA2706	421.767	press	fire	None	Press	0	Press
17827	2021-03-30 12:36:24	D14P1	SA2706	421.901	press	right	None	Press	0	Press
17839	2021-03-30 12:36:24	D14P1	SA2706	422.101	collide	missile_1	fortress	FortressShot	0	GameEvent
17848	2021-03-30 12:36:24	D14P1	SA2706	422.333	press	fire	None	Press	0	Press
17857	2021-03-30 12:36:24	D14P1	SA2706	422.568	press	right	None	Press	0	Press
17861	2021-03-30 12:36:24	D14P1	SA2706	422.635	collide	missile_1	fortress	FortressShot	0	GameEvent
17877	2021-03-30 12:36:24	D14P1	SA2706	422.968	press	fire	None	Press	0	Press
17893	2021-03-30 12:36:24	D14P1	SA2706	423.334	collide	missile_0	fortress	FortressShot	0	GameEvent
17903	2021-03-30 12:36:24	D14P1	SA2706	423.6	press	fire	None	Press	0	Press
17918	2021-03-30 12:36:24	D14P1	SA2706	423.967	collide	missile_0	fortress	FortressShot	0	GameEvent
17929	2021-03-30 12:36:24	D14P1	SA2706	424.201	press	fire	None	Press	0	Press
17942	2021-03-30 12:36:24	D14P1	SA2706	424.467	press	right	None	Press	0	Press
17950	2021-03-30 12:36:24	D14P1	SA2706	424.634	collide	missile_0	fortress	FortressShot	0	GameEvent
17966	2021-03-30 12:36:24	D14P1	SA2706	425.034	press	fire	None	Press	0	Press
17981	2021-03-30 12:36:24	D14P1	SA2706	425.401	press	right	None	Press	0	Press
17988	2021-03-30 12:36:24	D14P1	SA2706	425.534	collide	missile_0	fortress	FortressShot	0	GameEvent
17996	2021-03-30 12:36:24	D14P1	SA2706	425.733	press	fire	None	Press	0	Press
