Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20043	2018-06-07 17:06:15	D04P1	HI0310	530.469	press	fire	None	Press	0	Press
20051	2018-06-07 17:06:15	D04P1	HI0310	530.602	collide	missile_0	fortress	FortressShot	0	GameEvent
20072	2018-06-07 17:06:15	D04P1	HI0310	531.169	press	right	None	Press	0	Press
20092	2018-06-07 17:06:15	D04P1	HI0310	531.735	press	left	None	Press	0	Press
20112	2018-06-07 17:06:15	D04P1	HI0310	532.202	press	fire	None	Press	0	Press
20118	2018-06-07 17:06:15	D04P1	HI0310	532.303	press	pnts	None	Press	0	Press
20121	2018-06-07 17:06:15	D04P1	HI0310	532.303	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20123	2018-06-07 17:06:15	D04P1	HI0310	532.335	press	shots	None	Press	0	Press
20126	2018-06-07 17:06:15	D04P1	HI0310	532.336	collide	mine_0	ship	ShipDamage	-50	Flight
20143	2018-06-07 17:06:15	D04P1	HI0310	532.802	press	right	None	Press	0	Press
20208	2018-06-07 17:06:15	D04P1	HI0310	534.635	press	right	None	Press	0	Press
20232	2018-06-07 17:06:15	D04P1	HI0310	535.203	bonus_available	None	None	NewBonus	0	GameEvent
20234	2018-06-07 17:06:15	D04P1	HI0310	535.269	press	right	None	Press	0	Press
20236	2018-06-07 17:06:15	D04P1	HI0310	535.303	press	fire	None	Press	0	Press
20263	2018-06-07 17:06:15	D04P1	HI0310	535.935	collide	missile_0	fortress	FortressShot	0	GameEvent
20284	2018-06-07 17:06:15	D04P1	HI0310	536.568	press	right	None	Press	0	Press
20300	2018-06-07 17:06:15	D04P1	HI0310	536.936	press	right	None	Press	0	Press
20320	2018-06-07 17:06:15	D04P1	HI0310	537.42	new_mine	foe	None	NewMine	0	GameEvent
20321	2018-06-07 17:06:15	D04P1	HI0310	537.435	press	fire	None	Press	0	Press
20329	2018-06-07 17:06:15	D04P1	HI0310	537.602	collide	missile_0	fortress	FortressShot	0	GameEvent
20330	2018-06-07 17:06:15	D04P1	HI0310	537.635	press	fire	None	Press	0	Press
20339	2018-06-07 17:06:15	D04P1	HI0310	537.803	collide	missile_0	fortress	FortressShot	0	GameEvent
20341	2018-06-07 17:06:15	D04P1	HI0310	537.835	destroyed	fortress	None	FortressDestruction	250	Fortress
20351	2018-06-07 17:06:15	D04P1	HI0310	537.968	press	left	None	Press	0	Press
20361	2018-06-07 17:06:15	D04P1	HI0310	538.236	collide	mine_0	ship	ShipDamage	-50	Flight
20365	2018-06-07 17:06:15	D04P1	HI0310	538.269	destroyed	ship	mine	ShipDestruction	-100	Flight
20388	2018-06-07 17:06:15	D04P1	HI0310	539.77	press	right	None	Press	0	Press
20392	2018-06-07 17:06:15	D04P1	HI0310	539.869	press	thrust	None	Press	0	Press
20409	2018-06-07 17:06:15	D04P1	HI0310	540.27	press	right	None	Press	0	Press
20432	2018-06-07 17:06:15	D04P1	HI0310	540.836	press	right	None	Press	0	Press
20438	2018-06-07 17:06:15	D04P1	HI0310	540.969	press	thrust	None	Press	0	Press
20462	2018-06-07 17:06:15	D04P1	HI0310	541.569	press	right	None	Press	0	Press
20476	2018-06-07 17:06:15	D04P1	HI0310	541.968	press	fire	None	Press	0	Press
20488	2018-06-07 17:06:15	D04P1	HI0310	542.235	collide	missile_0	fortress	FortressShot	0	GameEvent
20505	2018-06-07 17:06:15	D04P1	HI0310	542.669	press	right	None	Press	0	Press
20521	2018-06-07 17:06:15	D04P1	HI0310	543.136	press	right	None	Press	0	Press
20542	2018-06-07 17:06:15	D04P1	HI0310	543.636	press	right	None	Press	0	Press
20557	2018-06-07 17:06:15	D04P1	HI0310	544.068	press	fire	None	Press	0	Press
20571	2018-06-07 17:06:15	D04P1	HI0310	544.385	new_mine	friend	None	NewMine	0	GameEvent
20572	2018-06-07 17:06:15	D04P1	HI0310	544.386	collide	missile_0	fortress	FortressShot	0	GameEvent
20590	2018-06-07 17:06:15	D04P1	HI0310	544.836	press	left	None	Press	0	Press
20605	2018-06-07 17:06:15	D04P1	HI0310	545.27	press	right	None	Press	0	Press
20633	2018-06-07 17:06:15	D04P1	HI0310	546.035	press	fire	None	Press	0	Press
20641	2018-06-07 17:06:15	D04P1	HI0310	546.203	collide	missile_0	fortress	FortressShot	0	GameEvent
20667	2018-06-07 17:06:15	D04P1	HI0310	546.935	press	right	None	Press	0	Press
20679	2018-06-07 17:06:15	D04P1	HI0310	547.269	press	right	None	Press	0	Press
20691	2018-06-07 17:06:15	D04P1	HI0310	547.47	bonus_available	None	None	NewBonus	0	GameEvent
20700	2018-06-07 17:06:15	D04P1	HI0310	547.735	press	fire	None	Press	0	Press
20712	2018-06-07 17:06:15	D04P1	HI0310	548.036	collide	missile_0	fortress	FortressShot	0	GameEvent
20720	2018-06-07 17:06:15	D04P1	HI0310	548.269	press	pnts	None	Press	0	Press
20722	2018-06-07 17:06:15	D04P1	HI0310	548.269	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20736	2018-06-07 17:06:15	D04P1	HI0310	548.569	press	right	None	Press	0	Press
20748	2018-06-07 17:06:15	D04P1	HI0310	548.868	press	right	None	Press	0	Press
20756	2018-06-07 17:06:15	D04P1	HI0310	549.069	press	fire	None	Press	0	Press
20769	2018-06-07 17:06:15	D04P1	HI0310	549.403	collide	missile_0	fortress	FortressShot	0	GameEvent
20786	2018-06-07 17:06:15	D04P1	HI0310	549.803	press	right	None	Press	0	Press
20799	2018-06-07 17:06:15	D04P1	HI0310	550.168	press	fire	None	Press	0	Press
20802	2018-06-07 17:06:15	D04P1	HI0310	550.236	press	right	None	Press	0	Press
20812	2018-06-07 17:06:15	D04P1	HI0310	550.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
20830	2018-06-07 17:06:15	D04P1	HI0310	550.769	press	right	None	Press	0	Press
20851	2018-06-07 17:06:15	D04P1	HI0310	551.369	press	right	None	Press	0	Press
20866	2018-06-07 17:06:15	D04P1	HI0310	551.636	bonus_available	None	None	NewBonus	0	GameEvent
20868	2018-06-07 17:06:15	D04P1	HI0310	551.702	press	fire	None	Press	0	Press
20870	2018-06-07 17:06:15	D04P1	HI0310	551.735	press	right	None	Press	0	Press
20903	2018-06-07 17:06:15	D04P1	HI0310	552.635	press	shots	None	Press	0	Press
20905	2018-06-07 17:06:15	D04P1	HI0310	552.635	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20912	2018-06-07 17:06:15	D04P1	HI0310	552.769	press	right	None	Press	0	Press
20931	2018-06-07 17:06:15	D04P1	HI0310	553.269	press	right	None	Press	0	Press
20942	2018-06-07 17:06:15	D04P1	HI0310	553.568	press	fire	None	Press	0	Press
20951	2018-06-07 17:06:15	D04P1	HI0310	553.702	press	left	None	Press	0	Press
20956	2018-06-07 17:06:15	D04P1	HI0310	553.769	collide	missile_0	fortress	FortressShot	0	GameEvent
20968	2018-06-07 17:06:15	D04P1	HI0310	554.103	press	right	None	Press	0	Press
20993	2018-06-07 17:06:15	D04P1	HI0310	554.802	press	fire	None	Press	0	Press
21006	2018-06-07 17:06:15	D04P1	HI0310	555.069	collide	missile_0	fortress	FortressShot	0	GameEvent
21021	2018-06-07 17:06:15	D04P1	HI0310	555.486	new_mine	friend	None	NewMine	0	GameEvent
21037	2018-06-07 17:06:15	D04P1	HI0310	555.903	press	right	None	Press	0	Press
21050	2018-06-07 17:06:15	D04P1	HI0310	556.27	press	right	None	Press	0	Press
21059	2018-06-07 17:06:15	D04P1	HI0310	556.502	press	fire	None	Press	0	Press
21069	2018-06-07 17:06:15	D04P1	HI0310	556.669	press	left	None	Press	0	Press
21072	2018-06-07 17:06:15	D04P1	HI0310	556.702	collide	missile_0	fortress	FortressShot	0	GameEvent
21090	2018-06-07 17:06:15	D04P1	HI0310	557.235	press	right	None	Press	0	Press
21120	2018-06-07 17:06:15	D04P1	HI0310	558.069	press	right	None	Press	0	Press
21129	2018-06-07 17:06:15	D04P1	HI0310	558.303	press	fire	None	Press	0	Press
21137	2018-06-07 17:06:15	D04P1	HI0310	558.503	press	left	None	Press	0	Press
21166	2018-06-07 17:06:15	D04P1	HI0310	559.27	press	fire	None	Press	0	Press
21174	2018-06-07 17:06:15	D04P1	HI0310	559.436	press	right	None	Press	0	Press
21176	2018-06-07 17:06:15	D04P1	HI0310	559.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
21218	2018-06-07 17:06:15	D04P1	HI0310	560.503	press	fire	None	Press	0	Press
21230	2018-06-07 17:06:15	D04P1	HI0310	560.736	press	right	None	Press	0	Press
21243	2018-06-07 17:06:15	D04P1	HI0310	561.069	collide	missile_0	fortress	FortressShot	0	GameEvent
21282	2018-06-07 17:06:15	D04P1	HI0310	562.202	press	left	None	Press	0	Press
21307	2018-06-07 17:06:15	D04P1	HI0310	562.802	collide	small_hex	ship	FortressCollision	-35	Flight
21318	2018-06-07 17:06:15	D04P1	HI0310	563.102	press	right	None	Press	0	Press
21323	2018-06-07 17:06:15	D04P1	HI0310	563.169	bonus_available	None	None	NewBonus	0	GameEvent
21334	2018-06-07 17:06:15	D04P1	HI0310	563.503	press	right	None	Press	0	Press
21348	2018-06-07 17:06:15	D04P1	HI0310	563.803	press	fire	None	Press	0	Press
21372	2018-06-07 17:06:15	D04P1	HI0310	564.503	press	left	None	Press	0	Press
21376	2018-06-07 17:06:15	D04P1	HI0310	564.553	new_mine	foe	None	NewMine	0	GameEvent
21379	2018-06-07 17:06:15	D04P1	HI0310	564.636	press	pnts	None	Press	0	Press
21381	2018-06-07 17:06:15	D04P1	HI0310	564.636	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21386	2018-06-07 17:06:15	D04P1	HI0310	564.735	press	shots	None	Press	0	Press
21401	2018-06-07 17:06:15	D04P1	HI0310	565.036	press	right	None	Press	0	Press
21417	2018-06-07 17:06:15	D04P1	HI0310	565.435	collide	mine_0	ship	ShipDamage	-50	Flight
21445	2018-06-07 17:06:15	D04P1	HI0310	566.169	press	right	None	Press	0	Press
21464	2018-06-07 17:06:15	D04P1	HI0310	566.702	press	fire	None	Press	0	Press
21494	2018-06-07 17:06:15	D04P1	HI0310	567.535	press	right	None	Press	0	Press
21516	2018-06-07 17:06:15	D04P1	HI0310	568.102	press	fire	None	Press	0	Press
21529	2018-06-07 17:06:15	D04P1	HI0310	568.435	collide	missile_1	fortress	FortressShot	0	GameEvent
21535	2018-06-07 17:06:15	D04P1	HI0310	568.602	press	right	None	Press	0	Press
21564	2018-06-07 17:06:15	D04P1	HI0310	569.368	press	right	None	Press	0	Press
21576	2018-06-07 17:06:15	D04P1	HI0310	569.703	press	fire	None	Press	0	Press
21587	2018-06-07 17:06:15	D04P1	HI0310	569.903	press	fire	None	Press	0	Press
21590	2018-06-07 17:06:15	D04P1	HI0310	569.936	collide	missile_0	fortress	FortressShot	0	GameEvent
21599	2018-06-07 17:06:15	D04P1	HI0310	570.136	collide	missile_0	fortress	FortressShot	0	GameEvent
21601	2018-06-07 17:06:15	D04P1	HI0310	570.169	destroyed	fortress	None	FortressDestruction	250	Fortress
21617	2018-06-07 17:06:15	D04P1	HI0310	570.552	new_mine	foe	None	NewMine	0	GameEvent
21619	2018-06-07 17:06:15	D04P1	HI0310	570.553	bonus_available	None	None	NewBonus	0	GameEvent
21624	2018-06-07 17:06:15	D04P1	HI0310	570.702	press	right	None	Press	0	Press
21639	2018-06-07 17:06:15	D04P1	HI0310	571.036	press	right	None	Press	0	Press
21665	2018-06-07 17:06:15	D04P1	HI0310	571.835	press	right	None	Press	0	Press
21682	2018-06-07 17:06:15	D04P1	HI0310	572.202	press	right	None	Press	0	Press
21715	2018-06-07 17:06:15	D04P1	HI0310	573.102	press	iff	None	Press	0	Press
21724	2018-06-07 17:06:15	D04P1	HI0310	573.302	press	iff	None	Press	0	Press
21734	2018-06-07 17:06:15	D04P1	HI0310	573.535	press	right	None	Press	0	Press
21757	2018-06-07 17:06:15	D04P1	HI0310	574.103	press	right	None	Press	0	Press
21763	2018-06-07 17:06:15	D04P1	HI0310	574.235	press	fire	None	Press	0	Press
21771	2018-06-07 17:06:15	D04P1	HI0310	574.437	press	left	None	Press	0	Press
21774	2018-06-07 17:06:15	D04P1	HI0310	574.469	collide	missile_0	fortress	FortressShot	0	GameEvent
21784	2018-06-07 17:06:15	D04P1	HI0310	574.702	bonus_available	None	None	NewBonus	0	GameEvent
21789	2018-06-07 17:06:15	D04P1	HI0310	574.835	press	right	None	Press	0	Press
21802	2018-06-07 17:06:15	D04P1	HI0310	575.137	press	fire	None	Press	0	Press
21825	2018-06-07 17:06:15	D04P1	HI0310	575.802	press	fire	None	Press	0	Press
21832	2018-06-07 17:06:15	D04P1	HI0310	575.904	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21858	2018-06-07 17:06:15	D04P1	HI0310	576.469	press	pnts	None	Press	0	Press
21860	2018-06-07 17:06:15	D04P1	HI0310	576.47	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21865	2018-06-07 17:06:15	D04P1	HI0310	576.603	press	right	None	Press	0	Press
21901	2018-06-07 17:06:15	D04P1	HI0310	577.568	press	fire	None	Press	0	Press
21916	2018-06-07 17:06:15	D04P1	HI0310	577.968	collide	missile_0	fortress	FortressShot	0	GameEvent
21936	2018-06-07 17:06:15	D04P1	HI0310	578.469	press	right	None	Press	0	Press
21949	2018-06-07 17:06:15	D04P1	HI0310	578.835	press	right	None	Press	0	Press
21961	2018-06-07 17:06:15	D04P1	HI0310	579.102	press	fire	None	Press	0	Press
21975	2018-06-07 17:06:15	D04P1	HI0310	579.468	press	left	None	Press	0	Press
21993	2018-06-07 17:06:15	D04P1	HI0310	580.004	press	right	None	Press	0	Press
22022	2018-06-07 17:06:15	D04P1	HI0310	580.77	press	fire	None	Press	0	Press
22033	2018-06-07 17:06:15	D04P1	HI0310	581.019	new_mine	friend	None	NewMine	0	GameEvent
22034	2018-06-07 17:06:15	D04P1	HI0310	581.02	collide	missile_0	fortress	FortressShot	0	GameEvent
22066	2018-06-07 17:06:15	D04P1	HI0310	581.935	press	right	None	Press	0	Press
22086	2018-06-07 17:06:15	D04P1	HI0310	582.402	press	fire	None	Press	0	Press
22098	2018-06-07 17:06:15	D04P1	HI0310	582.735	press	left	None	Press	0	Press
22110	2018-06-07 17:06:15	D04P1	HI0310	583.069	press	right	None	Press	0	Press
22125	2018-06-07 17:06:15	D04P1	HI0310	583.368	press	fire	None	Press	0	Press
22130	2018-06-07 17:06:15	D04P1	HI0310	583.469	press	right	None	Press	0	Press
22137	2018-06-07 17:06:15	D04P1	HI0310	583.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
22169	2018-06-07 17:06:15	D04P1	HI0310	584.335	press	right	None	Press	0	Press
22184	2018-06-07 17:06:15	D04P1	HI0310	584.769	press	fire	None	Press	0	Press
22205	2018-06-07 17:06:15	D04P1	HI0310	585.302	press	left	None	Press	0	Press
22216	2018-06-07 17:06:15	D04P1	HI0310	585.569	press	right	None	Press	0	Press
22237	2018-06-07 17:06:15	D04P1	HI0310	586.202	press	fire	None	Press	0	Press
22247	2018-06-07 17:06:15	D04P1	HI0310	586.336	press	left	None	Press	0	Press
22249	2018-06-07 17:06:15	D04P1	HI0310	586.336	collide	missile_1	fortress	FortressShot	0	GameEvent
22256	2018-06-07 17:06:15	D04P1	HI0310	586.502	collide	small_hex	ship	FortressCollision	-35	Flight
22281	2018-06-07 17:06:15	D04P1	HI0310	587.203	press	right	None	Press	0	Press
22300	2018-06-07 17:06:15	D04P1	HI0310	587.635	press	fire	None	Press	0	Press
22305	2018-06-07 17:06:15	D04P1	HI0310	587.735	press	right	None	Press	0	Press
22332	2018-06-07 17:06:15	D04P1	HI0310	588.435	press	fire	None	Press	0	Press
22336	2018-06-07 17:06:15	D04P1	HI0310	588.502	collide	missile_1	fortress	FortressShot	0	GameEvent
22342	2018-06-07 17:06:15	D04P1	HI0310	588.602	collide	small_hex	ship	FortressCollision	-35	Flight
22349	2018-06-07 17:06:15	D04P1	HI0310	588.72	new_mine	friend	None	NewMine	0	GameEvent
22362	2018-06-07 17:06:15	D04P1	HI0310	589.135	press	left	None	Press	0	Press
22388	2018-06-07 17:06:15	D04P1	HI0310	589.769	press	left	None	Press	0	Press
22402	2018-06-07 17:06:15	D04P1	HI0310	590.168	press	right	None	Press	0	Press
22421	2018-06-07 17:06:15	D04P1	HI0310	590.635	collide	mine_0	ship	ShipDamage	-50	Flight
22439	2018-06-07 17:06:15	D04P1	HI0310	591.135	press	right	None	Press	0	Press
22465	2018-06-07 17:06:15	D04P1	HI0310	591.836	press	fire	None	Press	0	Press
22472	2018-06-07 17:06:15	D04P1	HI0310	592.003	press	left	None	Press	0	Press
22481	2018-06-07 17:06:15	D04P1	HI0310	592.203	collide	missile_0	fortress	FortressShot	0	GameEvent
22497	2018-06-07 17:06:15	D04P1	HI0310	592.602	press	right	None	Press	0	Press
22513	2018-06-07 17:06:15	D04P1	HI0310	593.068	press	right	None	Press	0	Press
22540	2018-06-07 17:06:15	D04P1	HI0310	593.769	press	fire	None	Press	0	Press
22554	2018-06-07 17:06:15	D04P1	HI0310	594.135	collide	missile_0	fortress	FortressShot	0	GameEvent
22566	2018-06-07 17:06:15	D04P1	HI0310	594.403	press	right	None	Press	0	Press
22579	2018-06-07 17:06:15	D04P1	HI0310	594.77	press	right	None	Press	0	Press
22592	2018-06-07 17:06:15	D04P1	HI0310	595.103	press	fire	None	Press	0	Press
22601	2018-06-07 17:06:15	D04P1	HI0310	595.302	collide	missile_0	fortress	FortressShot	0	GameEvent
22619	2018-06-07 17:06:15	D04P1	HI0310	595.722	new_mine	friend	None	NewMine	0	GameEvent
22631	2018-06-07 17:06:15	D04P1	HI0310	596.069	press	right	None	Press	0	Press
22648	2018-06-07 17:06:15	D04P1	HI0310	596.469	press	right	None	Press	0	Press
22661	2018-06-07 17:06:15	D04P1	HI0310	596.835	press	fire	None	Press	0	Press
22672	2018-06-07 17:06:15	D04P1	HI0310	597.102	press	left	None	Press	0	Press
22693	2018-06-07 17:06:15	D04P1	HI0310	597.635	press	right	None	Press	0	Press
22702	2018-06-07 17:06:15	D04P1	HI0310	597.835	bonus_available	None	None	NewBonus	0	GameEvent
22716	2018-06-07 17:06:15	D04P1	HI0310	598.269	press	fire	None	Press	0	Press
22732	2018-06-07 17:06:15	D04P1	HI0310	598.569	collide	missile_0	fortress	FortressShot	0	GameEvent
22740	2018-06-07 17:06:15	D04P1	HI0310	598.802	press	right	None	Press	0	Press
22774	2018-06-07 17:06:15	D04P1	HI0310	599.736	press	right	None	Press	0	Press
22790	2018-06-07 17:06:15	D04P1	HI0310	600.169	press	right	None	Press	0	Press
22797	2018-06-07 17:06:15	D04P1	HI0310	600.336	press	fire	None	Press	0	Press
22810	2018-06-07 17:06:15	D04P1	HI0310	600.568	collide	missile_0	fortress	FortressShot	0	GameEvent
22832	2018-06-07 17:06:15	D04P1	HI0310	601.235	press	right	None	Press	0	Press
22848	2018-06-07 17:06:15	D04P1	HI0310	601.637	press	fire	None	Press	0	Press
22857	2018-06-07 17:06:15	D04P1	HI0310	601.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
22871	2018-06-07 17:06:15	D04P1	HI0310	602.102	press	right	None	Press	0	Press
22899	2018-06-07 17:06:15	D04P1	HI0310	602.869	press	fire	None	Press	0	Press
22913	2018-06-07 17:06:15	D04P1	HI0310	603.235	collide	missile_0	fortress	FortressShot	0	GameEvent
22939	2018-06-07 17:06:15	D04P1	HI0310	603.968	press	right	None	Press	0	Press
22953	2018-06-07 17:06:15	D04P1	HI0310	604.403	press	fire	None	Press	0	Press
22964	2018-06-07 17:06:15	D04P1	HI0310	604.535	collide	missile_0	fortress	FortressShot	0	GameEvent
22980	2018-06-07 17:06:15	D04P1	HI0310	605.035	press	right	None	Press	0	Press
22998	2018-06-07 17:06:15	D04P1	HI0310	605.535	press	fire	None	Press	0	Press
23009	2018-06-07 17:06:15	D04P1	HI0310	605.735	press	fire	None	Press	0	Press
23011	2018-06-07 17:06:15	D04P1	HI0310	605.745	collide	missile_0	fortress	FortressShot	0	GameEvent
23032	2018-06-07 17:06:15	D04P1	HI0310	606.368	press	right	None	Press	0	Press
23054	2018-06-07 17:06:15	D04P1	HI0310	606.855	new_mine	friend	None	NewMine	0	GameEvent
23055	2018-06-07 17:06:15	D04P1	HI0310	606.868	press	fire	None	Press	0	Press
23063	2018-06-07 17:06:15	D04P1	HI0310	607.068	press	fire	None	Press	0	Press
23065	2018-06-07 17:06:15	D04P1	HI0310	607.077	collide	missile_1	fortress	FortressShot	0	GameEvent
23075	2018-06-07 17:06:15	D04P1	HI0310	607.269	collide	missile_0	fortress	FortressShot	0	GameEvent
23078	2018-06-07 17:06:15	D04P1	HI0310	607.302	destroyed	fortress	None	FortressDestruction	250	Fortress
23100	2018-06-07 17:06:15	D04P1	HI0310	607.836	press	right	None	Press	0	Press
23126	2018-06-07 17:06:15	D04P1	HI0310	608.603	press	right	None	Press	0	Press
23146	2018-06-07 17:06:15	D04P1	HI0310	609.103	press	right	None	Press	0	Press
23163	2018-06-07 17:06:15	D04P1	HI0310	609.569	press	fire	None	Press	0	Press
23181	2018-06-07 17:06:15	D04P1	HI0310	609.968	collide	missile_0	fortress	FortressShot	0	GameEvent
23190	2018-06-07 17:06:15	D04P1	HI0310	610.236	press	right	None	Press	0	Press
23214	2018-06-07 17:06:15	D04P1	HI0310	610.835	press	right	None	Press	0	Press
23232	2018-06-07 17:06:15	D04P1	HI0310	611.368	press	fire	None	Press	0	Press
23241	2018-06-07 17:06:15	D04P1	HI0310	611.568	press	left	None	Press	0	Press
23245	2018-06-07 17:06:15	D04P1	HI0310	611.636	collide	missile_0	fortress	FortressShot	0	GameEvent
23266	2018-06-07 17:06:15	D04P1	HI0310	612.169	press	right	None	Press	0	Press
23296	2018-06-07 17:06:15	D04P1	HI0310	612.969	press	fire	None	Press	0	Press
23307	2018-06-07 17:06:15	D04P1	HI0310	613.236	collide	missile_0	fortress	FortressShot	0	GameEvent
23327	2018-06-07 17:06:15	D04P1	HI0310	613.769	press	right	None	Press	0	Press
23340	2018-06-07 17:06:15	D04P1	HI0310	614.135	press	right	None	Press	0	Press
23346	2018-06-07 17:06:15	D04P1	HI0310	614.269	press	fire	None	Press	0	Press
23355	2018-06-07 17:06:15	D04P1	HI0310	614.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
23370	2018-06-07 17:06:15	D04P1	HI0310	614.703	press	right	None	Press	0	Press
23384	2018-06-07 17:06:15	D04P1	HI0310	615.102	press	fire	None	Press	0	Press
23395	2018-06-07 17:06:15	D04P1	HI0310	615.369	collide	missile_0	fortress	FortressShot	0	GameEvent
23398	2018-06-07 17:06:15	D04P1	HI0310	615.436	press	right	None	Press	0	Press
23417	2018-06-07 17:06:15	D04P1	HI0310	615.936	press	fire	None	Press	0	Press
23430	2018-06-07 17:06:15	D04P1	HI0310	616.269	press	left	None	Press	0	Press
23445	2018-06-07 17:06:15	D04P1	HI0310	616.702	press	right	None	Press	0	Press
23462	2018-06-07 17:06:15	D04P1	HI0310	617.102	press	fire	None	Press	0	Press
23474	2018-06-07 17:06:15	D04P1	HI0310	617.369	collide	missile_1	fortress	FortressShot	0	GameEvent
23491	2018-06-07 17:06:15	D04P1	HI0310	617.769	press	right	None	Press	0	Press
23504	2018-06-07 17:06:15	D04P1	HI0310	618.102	press	fire	None	Press	0	Press
23515	2018-06-07 17:06:15	D04P1	HI0310	618.369	collide	missile_0	fortress	FortressShot	0	GameEvent
23522	2018-06-07 17:06:15	D04P1	HI0310	618.568	press	right	None	Press	0	Press
23544	2018-06-07 17:06:15	D04P1	HI0310	619.103	press	right	None	Press	0	Press
23561	2018-06-07 17:06:15	D04P1	HI0310	619.553	new_mine	friend	None	NewMine	0	GameEvent
23567	2018-06-07 17:06:15	D04P1	HI0310	619.736	press	right	None	Press	0	Press
23586	2018-06-07 17:06:15	D04P1	HI0310	620.169	press	fire	None	Press	0	Press
23594	2018-06-07 17:06:15	D04P1	HI0310	620.336	collide	missile_0	fortress	FortressShot	0	GameEvent
23600	2018-06-07 17:06:15	D04P1	HI0310	620.503	press	left	None	Press	0	Press
23616	2018-06-07 17:06:15	D04P1	HI0310	620.869	press	right	None	Press	0	Press
23634	2018-06-07 17:06:15	D04P1	HI0310	621.37	press	right	None	Press	0	Press
23655	2018-06-07 17:06:15	D04P1	HI0310	621.903	press	fire	None	Press	0	Press
23674	2018-06-07 17:06:15	D04P1	HI0310	622.435	press	right	None	Press	0	Press
23686	2018-06-07 17:06:15	D04P1	HI0310	622.769	press	fire	None	Press	0	Press
23703	2018-06-07 17:06:15	D04P1	HI0310	623.102	collide	missile_1	fortress	FortressShot	0	GameEvent
23719	2018-06-07 17:06:15	D04P1	HI0310	623.568	press	right	None	Press	0	Press
23736	2018-06-07 17:06:15	D04P1	HI0310	623.968	press	right	None	Press	0	Press
23748	2018-06-07 17:06:15	D04P1	HI0310	624.27	press	fire	None	Press	0	Press
23757	2018-06-07 17:06:15	D04P1	HI0310	624.502	press	left	None	Press	0	Press
23760	2018-06-07 17:06:15	D04P1	HI0310	624.535	collide	missile_0	fortress	FortressShot	0	GameEvent
23772	2018-06-07 17:06:15	D04P1	HI0310	624.868	press	right	None	Press	0	Press
23793	2018-06-07 17:06:15	D04P1	HI0310	625.435	press	fire	None	Press	0	Press
23802	2018-06-07 17:06:15	D04P1	HI0310	625.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
23814	2018-06-07 17:06:15	D04P1	HI0310	625.835	press	left	None	Press	0	Press
23827	2018-06-07 17:06:15	D04P1	HI0310	626.102	press	right	None	Press	0	Press
23843	2018-06-07 17:06:15	D04P1	HI0310	626.602	press	fire	None	Press	0	Press
23856	2018-06-07 17:06:15	D04P1	HI0310	626.903	collide	missile_0	fortress	FortressShot	0	GameEvent
23879	2018-06-07 17:06:15	D04P1	HI0310	627.535	press	right	None	Press	0	Press
23898	2018-06-07 17:06:15	D04P1	HI0310	628.002	press	right	None	Press	0	Press
23907	2018-06-07 17:06:15	D04P1	HI0310	628.203	bonus_available	None	None	NewBonus	0	GameEvent
23918	2018-06-07 17:06:15	D04P1	HI0310	628.535	press	fire	None	Press	0	Press
23929	2018-06-07 17:06:15	D04P1	HI0310	628.802	collide	missile_0	fortress	FortressShot	0	GameEvent
23934	2018-06-07 17:06:15	D04P1	HI0310	628.935	press	shots	None	Press	0	Press
23936	2018-06-07 17:06:15	D04P1	HI0310	628.935	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23950	2018-06-07 17:06:15	D04P1	HI0310	629.202	press	right	None	Press	0	Press
23965	2018-06-07 17:06:15	D04P1	HI0310	629.635	press	fire	None	Press	0	Press
23975	2018-06-07 17:06:15	D04P1	HI0310	629.835	collide	missile_0	fortress	FortressShot	0	GameEvent
23997	2018-06-07 17:06:15	D04P1	HI0310	630.404	press	right	None	Press	0	Press
24007	2018-06-07 17:06:15	D04P1	HI0310	630.653	new_mine	friend	None	NewMine	0	GameEvent
24013	2018-06-07 17:06:15	D04P1	HI0310	630.802	press	fire	None	Press	0	Press
24021	2018-06-07 17:06:15	D04P1	HI0310	631.002	press	fire	None	Press	0	Press
24027	2018-06-07 17:06:15	D04P1	HI0310	631.035	collide	missile_0	fortress	FortressShot	0	GameEvent
24035	2018-06-07 17:06:15	D04P1	HI0310	631.203	collide	missile_0	fortress	FortressShot	0	GameEvent
24037	2018-06-07 17:06:15	D04P1	HI0310	631.235	destroyed	fortress	None	FortressDestruction	250	Fortress
24058	2018-06-07 17:06:15	D04P1	HI0310	631.802	press	right	None	Press	0	Press
24081	2018-06-07 17:06:15	D04P1	HI0310	632.336	bonus_available	None	None	NewBonus	0	GameEvent
