Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19813	2019-11-21 15:19:17	D04P2	AL2409	488.99	collide	missile_0	fortress	FortressShot	0	GameEvent
19819	2019-11-21 15:19:17	D04P2	AL2409	489.157	press	left	None	Press	0	Press
19841	2019-11-21 15:19:17	D04P2	AL2409	489.656	press	fire	None	Press	0	Press
19850	2019-11-21 15:19:17	D04P2	AL2409	489.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
19859	2019-11-21 15:19:17	D04P2	AL2409	489.99	press	right	None	Press	0	Press
19882	2019-11-21 15:19:17	D04P2	AL2409	490.59	press	thrust	None	Press	0	Press
19902	2019-11-21 15:19:17	D04P2	AL2409	491.09	press	right	None	Press	0	Press
19925	2019-11-21 15:19:17	D04P2	AL2409	491.69	press	left	None	Press	0	Press
19947	2019-11-21 15:19:17	D04P2	AL2409	492.29	press	fire	None	Press	0	Press
19957	2019-11-21 15:19:17	D04P2	AL2409	492.456	press	fire	None	Press	0	Press
19977	2019-11-21 15:19:17	D04P2	AL2409	492.981	collide	missile_0	fortress	FortressShot	0	GameEvent
19984	2019-11-21 15:19:17	D04P2	AL2409	493.156	collide	missile_0	fortress	FortressShot	0	GameEvent
19986	2019-11-21 15:19:17	D04P2	AL2409	493.189	destroyed	fortress	None	FortressDestruction	250	Fortress
20047	2019-11-21 15:19:17	D04P2	AL2409	494.789	press	right	None	Press	0	Press
20055	2019-11-21 15:19:17	D04P2	AL2409	494.949	new_mine	friend	None	NewMine	0	GameEvent
20060	2019-11-21 15:19:17	D04P2	AL2409	495.09	press	right	None	Press	0	Press
20079	2019-11-21 15:19:17	D04P2	AL2409	495.556	press	left	None	Press	0	Press
20100	2019-11-21 15:19:17	D04P2	AL2409	496.123	press	fire	None	Press	0	Press
20132	2019-11-21 15:19:17	D04P2	AL2409	496.957	press	fire	None	Press	0	Press
20146	2019-11-21 15:19:17	D04P2	AL2409	497.256	press	right	None	Press	0	Press
20159	2019-11-21 15:19:17	D04P2	AL2409	497.524	press	fire	None	Press	0	Press
20171	2019-11-21 15:19:17	D04P2	AL2409	497.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
20183	2019-11-21 15:19:17	D04P2	AL2409	497.956	press	right	None	Press	0	Press
20208	2019-11-21 15:19:17	D04P2	AL2409	498.59	press	fire	None	Press	0	Press
20232	2019-11-21 15:19:17	D04P2	AL2409	499.223	press	thrust	None	Press	0	Press
20252	2019-11-21 15:19:17	D04P2	AL2409	499.69	press	fire	None	Press	0	Press
20278	2019-11-21 15:19:17	D04P2	AL2409	500.423	press	fire	None	Press	0	Press
20280	2019-11-21 15:19:17	D04P2	AL2409	500.436	collide	missile_1	fortress	FortressShot	0	GameEvent
20308	2019-11-21 15:19:17	D04P2	AL2409	501.09	collide	missile_0	fortress	FortressShot	0	GameEvent
20309	2019-11-21 15:19:17	D04P2	AL2409	501.123	press	fire	None	Press	0	Press
20337	2019-11-21 15:19:17	D04P2	AL2409	501.79	collide	missile_0	fortress	FortressShot	0	GameEvent
20338	2019-11-21 15:19:17	D04P2	AL2409	501.823	press	right	None	Press	0	Press
20350	2019-11-21 15:19:17	D04P2	AL2409	502.09	press	fire	None	Press	0	Press
20376	2019-11-21 15:19:17	D04P2	AL2409	502.746	collide	missile_0	fortress	FortressShot	0	GameEvent
20383	2019-11-21 15:19:17	D04P2	AL2409	502.882	new_mine	foe	None	NewMine	0	GameEvent
20384	2019-11-21 15:19:17	D04P2	AL2409	502.923	press	right	None	Press	0	Press
20396	2019-11-21 15:19:17	D04P2	AL2409	503.223	press	fire	None	Press	0	Press
20407	2019-11-21 15:19:17	D04P2	AL2409	503.523	press	left	None	Press	0	Press
20422	2019-11-21 15:19:17	D04P2	AL2409	503.824	collide	missile_0	fortress	FortressShot	0	GameEvent
20427	2019-11-21 15:19:17	D04P2	AL2409	503.923	press	fire	None	Press	0	Press
20438	2019-11-21 15:19:17	D04P2	AL2409	504.123	press	iff	None	Press	0	Press
20446	2019-11-21 15:19:17	D04P2	AL2409	504.257	press	iff	None	Press	0	Press
20461	2019-11-21 15:19:17	D04P2	AL2409	504.59	collide	mine_0	ship	ShipDamage	-50	Flight
20475	2019-11-21 15:19:17	D04P2	AL2409	504.891	press	right	None	Press	0	Press
20492	2019-11-21 15:19:17	D04P2	AL2409	505.357	press	right	None	Press	0	Press
20523	2019-11-21 15:19:17	D04P2	AL2409	506.156	press	fire	None	Press	0	Press
20550	2019-11-21 15:19:17	D04P2	AL2409	506.824	press	right	None	Press	0	Press
20555	2019-11-21 15:19:17	D04P2	AL2409	506.89	collide	missile_0	fortress	FortressShot	0	GameEvent
20561	2019-11-21 15:19:17	D04P2	AL2409	507.056	press	thrust	None	Press	0	Press
20579	2019-11-21 15:19:17	D04P2	AL2409	507.556	press	fire	None	Press	0	Press
20608	2019-11-21 15:19:17	D04P2	AL2409	508.223	collide	missile_0	fortress	FortressShot	0	GameEvent
20615	2019-11-21 15:19:17	D04P2	AL2409	508.39	press	right	None	Press	0	Press
20626	2019-11-21 15:19:17	D04P2	AL2409	508.623	press	thrust	None	Press	0	Press
20659	2019-11-21 15:19:17	D04P2	AL2409	509.489	press	fire	None	Press	0	Press
20670	2019-11-21 15:19:17	D04P2	AL2409	509.68	new_mine	friend	None	NewMine	0	GameEvent
20687	2019-11-21 15:19:17	D04P2	AL2409	510.157	press	fire	None	Press	0	Press
20691	2019-11-21 15:19:17	D04P2	AL2409	510.223	collide	missile_0	fortress	FortressShot	0	GameEvent
20705	2019-11-21 15:19:17	D04P2	AL2409	510.589	press	right	None	Press	0	Press
20716	2019-11-21 15:19:17	D04P2	AL2409	510.789	collide	missile_0	fortress	FortressShot	0	GameEvent
20730	2019-11-21 15:19:17	D04P2	AL2409	511.156	press	fire	None	Press	0	Press
20778	2019-11-21 15:19:17	D04P2	AL2409	512.457	press	fire	None	Press	0	Press
20799	2019-11-21 15:19:17	D04P2	AL2409	512.922	press	right	None	Press	0	Press
20809	2019-11-21 15:19:17	D04P2	AL2409	513.19	press	fire	None	Press	0	Press
20841	2019-11-21 15:19:17	D04P2	AL2409	513.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
20852	2019-11-21 15:19:17	D04P2	AL2409	514.189	press	left	None	Press	0	Press
20876	2019-11-21 15:19:17	D04P2	AL2409	514.79	press	left	None	Press	0	Press
20904	2019-11-21 15:19:17	D04P2	AL2409	515.589	press	fire	None	Press	0	Press
20928	2019-11-21 15:19:17	D04P2	AL2409	516.156	collide	missile_0	fortress	FortressShot	0	GameEvent
20935	2019-11-21 15:19:17	D04P2	AL2409	516.323	press	right	None	Press	0	Press
20959	2019-11-21 15:19:17	D04P2	AL2409	516.956	press	fire	None	Press	0	Press
20967	2019-11-21 15:19:17	D04P2	AL2409	517.123	press	fire	None	Press	0	Press
20985	2019-11-21 15:19:17	D04P2	AL2409	517.57	collide	missile_0	fortress	FortressShot	0	GameEvent
20992	2019-11-21 15:19:17	D04P2	AL2409	517.724	collide	missile_0	fortress	FortressShot	0	GameEvent
20994	2019-11-21 15:19:17	D04P2	AL2409	517.756	destroyed	fortress	None	FortressDestruction	250	Fortress
21013	2019-11-21 15:19:17	D04P2	AL2409	518.156	press	thrust	None	Press	0	Press
21048	2019-11-21 15:19:17	D04P2	AL2409	519.047	new_mine	foe	None	NewMine	0	GameEvent
21050	2019-11-21 15:19:17	D04P2	AL2409	519.122	press	thrust	None	Press	0	Press
21071	2019-11-21 15:19:17	D04P2	AL2409	519.723	press	left	None	Press	0	Press
21091	2019-11-21 15:19:17	D04P2	AL2409	520.124	press	left	None	Press	0	Press
21104	2019-11-21 15:19:17	D04P2	AL2409	520.491	press	iff	None	Press	0	Press
21112	2019-11-21 15:19:17	D04P2	AL2409	520.623	press	iff	None	Press	0	Press
21118	2019-11-21 15:19:17	D04P2	AL2409	520.723	press	right	None	Press	0	Press
21136	2019-11-21 15:19:17	D04P2	AL2409	521.155	press	fire	None	Press	0	Press
21151	2019-11-21 15:19:17	D04P2	AL2409	521.489	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21171	2019-11-21 15:19:17	D04P2	AL2409	521.89	press	thrust	None	Press	0	Press
21200	2019-11-21 15:19:17	D04P2	AL2409	522.689	press	right	None	Press	0	Press
21227	2019-11-21 15:19:17	D04P2	AL2409	523.356	press	right	None	Press	0	Press
21243	2019-11-21 15:19:17	D04P2	AL2409	523.823	press	fire	None	Press	0	Press
21266	2019-11-21 15:19:17	D04P2	AL2409	524.356	collide	missile_0	fortress	FortressShot	0	GameEvent
21291	2019-11-21 15:19:17	D04P2	AL2409	525.023	press	right	None	Press	0	Press
21307	2019-11-21 15:19:17	D04P2	AL2409	525.456	press	thrust	None	Press	0	Press
21328	2019-11-21 15:19:17	D04P2	AL2409	525.955	press	thrust	None	Press	0	Press
21343	2019-11-21 15:19:17	D04P2	AL2409	526.356	press	thrust	None	Press	0	Press
21353	2019-11-21 15:19:17	D04P2	AL2409	526.579	new_mine	foe	None	NewMine	0	GameEvent
21358	2019-11-21 15:19:17	D04P2	AL2409	526.723	press	right	None	Press	0	Press
21368	2019-11-21 15:19:17	D04P2	AL2409	526.957	press	right	None	Press	0	Press
21384	2019-11-21 15:19:17	D04P2	AL2409	527.256	bonus_available	None	None	NewBonus	0	GameEvent
21387	2019-11-21 15:19:17	D04P2	AL2409	527.356	press	right	None	Press	0	Press
21407	2019-11-21 15:19:17	D04P2	AL2409	527.955	press	shots	None	Press	0	Press
21409	2019-11-21 15:19:17	D04P2	AL2409	527.955	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21419	2019-11-21 15:19:17	D04P2	AL2409	528.09	press	right	None	Press	0	Press
21437	2019-11-21 15:19:17	D04P2	AL2409	528.555	press	fire	None	Press	0	Press
21461	2019-11-21 15:19:17	D04P2	AL2409	529.156	collide	missile_0	fortress	FortressShot	0	GameEvent
21466	2019-11-21 15:19:17	D04P2	AL2409	529.29	press	right	None	Press	0	Press
21478	2019-11-21 15:19:17	D04P2	AL2409	529.589	press	iff	None	Press	0	Press
21486	2019-11-21 15:19:17	D04P2	AL2409	529.723	press	iff	None	Press	0	Press
21496	2019-11-21 15:19:17	D04P2	AL2409	529.922	press	fire	None	Press	0	Press
21524	2019-11-21 15:19:17	D04P2	AL2409	530.59	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21547	2019-11-21 15:19:17	D04P2	AL2409	531.056	press	thrust	None	Press	0	Press
21569	2019-11-21 15:19:17	D04P2	AL2409	531.69	press	thrust	None	Press	0	Press
21593	2019-11-21 15:19:17	D04P2	AL2409	532.256	press	fire	None	Press	0	Press
21600	2019-11-21 15:19:17	D04P2	AL2409	532.424	press	fire	None	Press	0	Press
21649	2019-11-21 15:19:17	D04P2	AL2409	533.756	press	right	None	Press	0	Press
21660	2019-11-21 15:19:17	D04P2	AL2409	534.056	press	fire	None	Press	0	Press
21692	2019-11-21 15:19:17	D04P2	AL2409	534.855	press	right	None	Press	0	Press
21712	2019-11-21 15:19:17	D04P2	AL2409	535.323	press	thrust	None	Press	0	Press
21722	2019-11-21 15:19:17	D04P2	AL2409	535.59	press	right	None	Press	0	Press
21728	2019-11-21 15:19:17	D04P2	AL2409	535.715	new_mine	friend	None	NewMine	0	GameEvent
21751	2019-11-21 15:19:17	D04P2	AL2409	536.29	press	right	None	Press	0	Press
21767	2019-11-21 15:19:17	D04P2	AL2409	536.723	press	fire	None	Press	0	Press
21793	2019-11-21 15:19:17	D04P2	AL2409	537.29	collide	friend_mine	None	FriendMineDestruction	50	Mine
21801	2019-11-21 15:19:17	D04P2	AL2409	537.423	press	left	None	Press	0	Press
21815	2019-11-21 15:19:17	D04P2	AL2409	537.823	press	left	None	Press	0	Press
21827	2019-11-21 15:19:17	D04P2	AL2409	538.123	press	fire	None	Press	0	Press
21862	2019-11-21 15:19:17	D04P2	AL2409	538.99	press	fire	None	Press	0	Press
21889	2019-11-21 15:19:17	D04P2	AL2409	539.656	press	right	None	Press	0	Press
21898	2019-11-21 15:19:17	D04P2	AL2409	539.889	press	thrust	None	Press	0	Press
21900	2019-11-21 15:19:17	D04P2	AL2409	539.889	collide	missile_1	fortress	FortressShot	0	GameEvent
21930	2019-11-21 15:19:17	D04P2	AL2409	540.623	press	fire	None	Press	0	Press
21978	2019-11-21 15:19:17	D04P2	AL2409	541.923	press	fire	None	Press	0	Press
22001	2019-11-21 15:19:17	D04P2	AL2409	542.413	new_mine	friend	None	NewMine	0	GameEvent
22009	2019-11-21 15:19:17	D04P2	AL2409	542.691	press	right	None	Press	0	Press
22014	2019-11-21 15:19:17	D04P2	AL2409	542.757	collide	missile_1	fortress	FortressShot	0	GameEvent
22026	2019-11-21 15:19:17	D04P2	AL2409	543.056	press	left	None	Press	0	Press
22046	2019-11-21 15:19:17	D04P2	AL2409	543.49	press	fire	None	Press	0	Press
22065	2019-11-21 15:19:17	D04P2	AL2409	543.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
22079	2019-11-21 15:19:17	D04P2	AL2409	544.256	press	right	None	Press	0	Press
22095	2019-11-21 15:19:17	D04P2	AL2409	544.59	press	right	None	Press	0	Press
22103	2019-11-21 15:19:17	D04P2	AL2409	544.756	press	thrust	None	Press	0	Press
22124	2019-11-21 15:19:17	D04P2	AL2409	545.323	press	right	None	Press	0	Press
22151	2019-11-21 15:19:17	D04P2	AL2409	546.022	press	right	None	Press	0	Press
22177	2019-11-21 15:19:17	D04P2	AL2409	546.656	press	thrust	None	Press	0	Press
22193	2019-11-21 15:19:17	D04P2	AL2409	547.123	press	left	None	Press	0	Press
22208	2019-11-21 15:19:17	D04P2	AL2409	547.457	press	left	None	Press	0	Press
22244	2019-11-21 15:19:17	D04P2	AL2409	548.423	press	fire	None	Press	0	Press
22264	2019-11-21 15:19:17	D04P2	AL2409	548.923	collide	missile_0	fortress	FortressShot	0	GameEvent
22269	2019-11-21 15:19:17	D04P2	AL2409	549.023	press	right	None	Press	0	Press
22271	2019-11-21 15:19:17	D04P2	AL2409	549.047	new_mine	friend	None	NewMine	0	GameEvent
22283	2019-11-21 15:19:17	D04P2	AL2409	549.356	press	fire	None	Press	0	Press
22305	2019-11-21 15:19:17	D04P2	AL2409	549.856	collide	missile_0	fortress	FortressShot	0	GameEvent
22315	2019-11-21 15:19:17	D04P2	AL2409	550.124	press	right	None	Press	0	Press
22324	2019-11-21 15:19:17	D04P2	AL2409	550.357	press	fire	None	Press	0	Press
22327	2019-11-21 15:19:17	D04P2	AL2409	550.382	bonus_available	None	None	NewBonus	0	GameEvent
22361	2019-11-21 15:19:17	D04P2	AL2409	551.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
22379	2019-11-21 15:19:17	D04P2	AL2409	551.623	press	left	None	Press	0	Press
22387	2019-11-21 15:19:17	D04P2	AL2409	551.79	press	right	None	Press	0	Press
22397	2019-11-21 15:19:17	D04P2	AL2409	552.024	press	right	None	Press	0	Press
22405	2019-11-21 15:19:17	D04P2	AL2409	552.224	press	thrust	None	Press	0	Press
22447	2019-11-21 15:19:17	D04P2	AL2409	553.357	press	thrust	None	Press	0	Press
22464	2019-11-21 15:19:17	D04P2	AL2409	553.756	press	left	None	Press	0	Press
22475	2019-11-21 15:19:17	D04P2	AL2409	554.022	press	thrust	None	Press	0	Press
22499	2019-11-21 15:19:17	D04P2	AL2409	554.624	press	right	None	Press	0	Press
22517	2019-11-21 15:19:17	D04P2	AL2409	555.089	press	fire	None	Press	0	Press
22546	2019-11-21 15:19:17	D04P2	AL2409	555.79	collide	missile_0	fortress	FortressShot	0	GameEvent
22561	2019-11-21 15:19:17	D04P2	AL2409	556.189	press	right	None	Press	0	Press
22570	2019-11-21 15:19:17	D04P2	AL2409	556.38	new_mine	friend	None	NewMine	0	GameEvent
22574	2019-11-21 15:19:17	D04P2	AL2409	556.523	press	fire	None	Press	0	Press
22599	2019-11-21 15:19:17	D04P2	AL2409	557.089	collide	missile_0	fortress	FortressShot	0	GameEvent
22641	2019-11-21 15:19:17	D04P2	AL2409	558.222	press	fire	None	Press	0	Press
22663	2019-11-21 15:19:17	D04P2	AL2409	558.722	collide	friend_mine	None	FriendMineDestruction	50	Mine
22678	2019-11-21 15:19:17	D04P2	AL2409	559.023	press	right	None	Press	0	Press
22694	2019-11-21 15:19:17	D04P2	AL2409	559.49	press	fire	None	Press	0	Press
22713	2019-11-21 15:19:17	D04P2	AL2409	559.89	collide	missile_0	fortress	FortressShot	0	GameEvent
22724	2019-11-21 15:19:17	D04P2	AL2409	560.223	press	right	None	Press	0	Press
22736	2019-11-21 15:19:17	D04P2	AL2409	560.523	press	fire	None	Press	0	Press
22756	2019-11-21 15:19:17	D04P2	AL2409	560.99	collide	missile_0	fortress	FortressShot	0	GameEvent
22766	2019-11-21 15:19:17	D04P2	AL2409	561.29	press	right	None	Press	0	Press
22777	2019-11-21 15:19:17	D04P2	AL2409	561.59	press	fire	None	Press	0	Press
22796	2019-11-21 15:19:17	D04P2	AL2409	561.956	bonus_available	None	None	NewBonus	0	GameEvent
22801	2019-11-21 15:19:17	D04P2	AL2409	562.09	collide	missile_0	fortress	FortressShot	0	GameEvent
22814	2019-11-21 15:19:17	D04P2	AL2409	562.49	press	pnts	None	Press	0	Press
22816	2019-11-21 15:19:17	D04P2	AL2409	562.49	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22829	2019-11-21 15:19:17	D04P2	AL2409	562.755	press	right	None	Press	0	Press
22848	2019-11-21 15:19:17	D04P2	AL2409	563.257	press	fire	None	Press	0	Press
22854	2019-11-21 15:19:17	D04P2	AL2409	563.39	press	fire	None	Press	0	Press
22874	2019-11-21 15:19:17	D04P2	AL2409	563.814	new_mine	foe	None	NewMine	0	GameEvent
22877	2019-11-21 15:19:17	D04P2	AL2409	563.89	collide	missile_0	fortress	FortressShot	0	GameEvent
22885	2019-11-21 15:19:17	D04P2	AL2409	564.056	collide	missile_0	fortress	FortressShot	0	GameEvent
22888	2019-11-21 15:19:17	D04P2	AL2409	564.089	destroyed	fortress	None	FortressDestruction	250	Fortress
22903	2019-11-21 15:19:17	D04P2	AL2409	564.489	press	left	None	Press	0	Press
22930	2019-11-21 15:19:17	D04P2	AL2409	565.19	press	iff	None	Press	0	Press
22937	2019-11-21 15:19:17	D04P2	AL2409	565.324	press	iff	None	Press	0	Press
22963	2019-11-21 15:19:17	D04P2	AL2409	565.89	press	fire	None	Press	0	Press
22975	2019-11-21 15:19:17	D04P2	AL2409	566.156	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22977	2019-11-21 15:19:17	D04P2	AL2409	566.156	bonus_available	None	None	NewBonus	0	GameEvent
22985	2019-11-21 15:19:17	D04P2	AL2409	566.29	press	thrust	None	Press	0	Press
22989	2019-11-21 15:19:17	D04P2	AL2409	566.356	press	right	None	Press	0	Press
22999	2019-11-21 15:19:17	D04P2	AL2409	566.623	press	thrust	None	Press	0	Press
23021	2019-11-21 15:19:17	D04P2	AL2409	567.123	press	right	None	Press	0	Press
23035	2019-11-21 15:19:17	D04P2	AL2409	567.456	press	right	None	Press	0	Press
23053	2019-11-21 15:19:17	D04P2	AL2409	567.855	press	thrust	None	Press	0	Press
23079	2019-11-21 15:19:17	D04P2	AL2409	568.589	press	thrust	None	Press	0	Press
23129	2019-11-21 15:19:17	D04P2	AL2409	569.889	press	left	None	Press	0	Press
23170	2019-11-21 15:19:17	D04P2	AL2409	571.023	press	fire	None	Press	0	Press
23180	2019-11-21 15:19:17	D04P2	AL2409	571.249	new_mine	foe	None	NewMine	0	GameEvent
23247	2019-11-21 15:19:17	D04P2	AL2409	573.156	press	iff	None	Press	0	Press
23255	2019-11-21 15:19:17	D04P2	AL2409	573.29	press	iff	None	Press	0	Press
23265	2019-11-21 15:19:17	D04P2	AL2409	573.49	press	fire	None	Press	0	Press
23287	2019-11-21 15:19:17	D04P2	AL2409	573.956	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23296	2019-11-21 15:19:17	D04P2	AL2409	574.122	press	right	None	Press	0	Press
23310	2019-11-21 15:19:17	D04P2	AL2409	574.49	press	fire	None	Press	0	Press
23338	2019-11-21 15:19:17	D04P2	AL2409	575.123	collide	missile_0	fortress	FortressShot	0	GameEvent
23341	2019-11-21 15:19:17	D04P2	AL2409	575.19	press	right	None	Press	0	Press
23352	2019-11-21 15:19:17	D04P2	AL2409	575.489	press	thrust	None	Press	0	Press
23361	2019-11-21 15:19:17	D04P2	AL2409	575.689	press	pnts	None	Press	0	Press
23363	2019-11-21 15:19:17	D04P2	AL2409	575.689	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23398	2019-11-21 15:19:17	D04P2	AL2409	576.656	press	left	None	Press	0	Press
23408	2019-11-21 15:19:17	D04P2	AL2409	576.889	press	fire	None	Press	0	Press
23434	2019-11-21 15:19:17	D04P2	AL2409	577.489	press	right	None	Press	0	Press
23445	2019-11-21 15:19:17	D04P2	AL2409	577.756	press	fire	None	Press	0	Press
23472	2019-11-21 15:19:17	D04P2	AL2409	578.39	collide	missile_1	fortress	FortressShot	0	GameEvent
23486	2019-11-21 15:19:17	D04P2	AL2409	578.79	press	right	None	Press	0	Press
23493	2019-11-21 15:19:17	D04P2	AL2409	578.99	press	thrust	None	Press	0	Press
23501	2019-11-21 15:19:17	D04P2	AL2409	579.045	new_mine	friend	None	NewMine	0	GameEvent
23522	2019-11-21 15:19:17	D04P2	AL2409	579.623	press	left	None	Press	0	Press
23557	2019-11-21 15:19:17	D04P2	AL2409	580.556	press	fire	None	Press	0	Press
23573	2019-11-21 15:19:17	D04P2	AL2409	580.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
23581	2019-11-21 15:19:17	D04P2	AL2409	581.057	press	right	None	Press	0	Press
23611	2019-11-21 15:19:17	D04P2	AL2409	581.789	press	fire	None	Press	0	Press
23634	2019-11-21 15:19:17	D04P2	AL2409	582.39	collide	missile_0	fortress	FortressShot	0	GameEvent
23639	2019-11-21 15:19:17	D04P2	AL2409	582.523	press	right	None	Press	0	Press
23649	2019-11-21 15:19:17	D04P2	AL2409	582.79	press	fire	None	Press	0	Press
23674	2019-11-21 15:19:17	D04P2	AL2409	583.356	collide	missile_0	fortress	FortressShot	0	GameEvent
23681	2019-11-21 15:19:17	D04P2	AL2409	583.556	press	thrust	None	Press	0	Press
23691	2019-11-21 15:19:17	D04P2	AL2409	583.789	press	right	None	Press	0	Press
23702	2019-11-21 15:19:17	D04P2	AL2409	584.056	press	right	None	Press	0	Press
23756	2019-11-21 15:19:17	D04P2	AL2409	585.522	press	fire	None	Press	0	Press
23776	2019-11-21 15:19:17	D04P2	AL2409	586.013	new_mine	foe	None	NewMine	0	GameEvent
23785	2019-11-21 15:19:17	D04P2	AL2409	586.19	collide	missile_0	fortress	FortressShot	0	GameEvent
23789	2019-11-21 15:19:17	D04P2	AL2409	586.29	press	thrust	None	Press	0	Press
23816	2019-11-21 15:19:17	D04P2	AL2409	587.023	press	right	None	Press	0	Press
23830	2019-11-21 15:19:17	D04P2	AL2409	587.29	press	right	None	Press	0	Press
23844	2019-11-21 15:19:17	D04P2	AL2409	587.657	press	iff	None	Press	0	Press
23852	2019-11-21 15:19:17	D04P2	AL2409	587.791	press	right	None	Press	0	Press
23854	2019-11-21 15:19:17	D04P2	AL2409	587.823	press	iff	None	Press	0	Press
23872	2019-11-21 15:19:17	D04P2	AL2409	588.189	press	fire	None	Press	0	Press
23894	2019-11-21 15:19:17	D04P2	AL2409	588.722	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23910	2019-11-21 15:19:17	D04P2	AL2409	589.089	press	left	None	Press	0	Press
23928	2019-11-21 15:19:17	D04P2	AL2409	589.456	press	thrust	None	Press	0	Press
23941	2019-11-21 15:19:17	D04P2	AL2409	589.79	press	fire	None	Press	0	Press
23967	2019-11-21 15:19:17	D04P2	AL2409	590.49	press	fire	None	Press	0	Press
23991	2019-11-21 15:19:17	D04P2	AL2409	591.123	collide	missile_1	fortress	FortressShot	0	GameEvent
24005	2019-11-21 15:19:17	D04P2	AL2409	591.423	press	right	None	Press	0	Press
24016	2019-11-21 15:19:17	D04P2	AL2409	591.69	press	fire	None	Press	0	Press
24043	2019-11-21 15:19:17	D04P2	AL2409	592.322	collide	missile_0	fortress	FortressShot	0	GameEvent
24061	2019-11-21 15:19:17	D04P2	AL2409	592.823	press	right	None	Press	0	Press
24073	2019-11-21 15:19:17	D04P2	AL2409	593.156	press	fire	None	Press	0	Press
24101	2019-11-21 15:19:17	D04P2	AL2409	593.802	new_mine	foe	None	NewMine	0	GameEvent
24113	2019-11-21 15:19:17	D04P2	AL2409	594.189	press	fire	None	Press	0	Press
24137	2019-11-21 15:19:17	D04P2	AL2409	594.823	press	left	None	Press	0	Press
24142	2019-11-21 15:19:17	D04P2	AL2409	594.922	collide	missile_1	fortress	FortressShot	0	GameEvent
24163	2019-11-21 15:19:17	D04P2	AL2409	595.322	press	left	None	Press	0	Press
24171	2019-11-21 15:19:17	D04P2	AL2409	595.523	press	iff	None	Press	0	Press
24178	2019-11-21 15:19:17	D04P2	AL2409	595.655	press	iff	None	Press	0	Press
24190	2019-11-21 15:19:17	D04P2	AL2409	595.923	press	fire	None	Press	0	Press
24205	2019-11-21 15:19:17	D04P2	AL2409	596.256	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24220	2019-11-21 15:19:17	D04P2	AL2409	596.522	press	thrust	None	Press	0	Press
24227	2019-11-21 15:19:17	D04P2	AL2409	596.656	bonus_available	None	None	NewBonus	0	GameEvent
24234	2019-11-21 15:19:17	D04P2	AL2409	596.789	press	right	None	Press	0	Press
24257	2019-11-21 15:19:17	D04P2	AL2409	597.39	press	pnts	None	Press	0	Press
24259	2019-11-21 15:19:17	D04P2	AL2409	597.39	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24274	2019-11-21 15:19:17	D04P2	AL2409	597.789	press	thrust	None	Press	0	Press
24289	2019-11-21 15:19:17	D04P2	AL2409	598.222	press	thrust	None	Press	0	Press
24307	2019-11-21 15:19:17	D04P2	AL2409	598.622	press	thrust	None	Press	0	Press
24337	2019-11-21 15:19:17	D04P2	AL2409	599.356	press	fire	None	Press	0	Press
24369	2019-11-21 15:19:17	D04P2	AL2409	600.256	press	fire	None	Press	0	Press
24371	2019-11-21 15:19:17	D04P2	AL2409	600.264	collide	missile_0	fortress	FortressShot	0	GameEvent
24401	2019-11-21 15:19:17	D04P2	AL2409	600.989	collide	missile_0	fortress	FortressShot	0	GameEvent
24409	2019-11-21 15:19:17	D04P2	AL2409	601.189	press	right	None	Press	0	Press
24421	2019-11-21 15:19:17	D04P2	AL2409	601.37	new_mine	foe	None	NewMine	0	GameEvent
24433	2019-11-21 15:19:17	D04P2	AL2409	601.756	press	fire	None	Press	0	Press
24439	2019-11-21 15:19:17	D04P2	AL2409	601.889	press	fire	None	Press	0	Press
24455	2019-11-21 15:19:17	D04P2	AL2409	602.289	collide	missile_0	fortress	FortressShot	0	GameEvent
24464	2019-11-21 15:19:17	D04P2	AL2409	602.423	collide	missile_0	fortress	FortressShot	0	GameEvent
24466	2019-11-21 15:19:17	D04P2	AL2409	602.456	destroyed	fortress	None	FortressDestruction	250	Fortress
24480	2019-11-21 15:19:17	D04P2	AL2409	602.79	press	right	None	Press	0	Press
24505	2019-11-21 15:19:17	D04P2	AL2409	603.422	press	iff	None	Press	0	Press
24512	2019-11-21 15:19:17	D04P2	AL2409	603.557	press	iff	None	Press	0	Press
24520	2019-11-21 15:19:17	D04P2	AL2409	603.722	press	left	None	Press	0	Press
24571	2019-11-21 15:19:17	D04P2	AL2409	605.09	press	fire	None	Press	0	Press
