Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25134	2018-06-05 14:32:14	D02P1	JP1711	661.336	press	thrust	None	Press	0	Press
25170	2018-06-05 14:32:14	D02P1	JP1711	662.269	press	right	None	Press	0	Press
25184	2018-06-05 14:32:14	D02P1	JP1711	662.569	press	right	None	Press	0	Press
25205	2018-06-05 14:32:14	D02P1	JP1711	663.169	press	fire	None	Press	0	Press
25239	2018-06-05 14:32:14	D02P1	JP1711	664.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
25260	2018-06-05 14:32:14	D02P1	JP1711	664.569	press	left	None	Press	0	Press
25268	2018-06-05 14:32:14	D02P1	JP1711	664.703	press	thrust	None	Press	0	Press
25295	2018-06-05 14:32:14	D02P1	JP1711	665.469	press	right	None	Press	0	Press
25310	2018-06-05 14:32:14	D02P1	JP1711	665.77	bonus_available	None	None	NewBonus	0	GameEvent
25315	2018-06-05 14:32:14	D02P1	JP1711	665.87	press	thrust	None	Press	0	Press
25343	2018-06-05 14:32:14	D02P1	JP1711	666.603	press	shots	None	Press	0	Press
25345	2018-06-05 14:32:14	D02P1	JP1711	666.604	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25359	2018-06-05 14:32:14	D02P1	JP1711	666.903	press	right	None	Press	0	Press
25370	2018-06-05 14:32:14	D02P1	JP1711	667.169	press	thrust	None	Press	0	Press
25390	2018-06-05 14:32:14	D02P1	JP1711	667.669	press	thrust	None	Press	0	Press
25406	2018-06-05 14:32:14	D02P1	JP1711	668.036	press	thrust	None	Press	0	Press
25417	2018-06-05 14:32:14	D02P1	JP1711	668.337	press	right	None	Press	0	Press
25443	2018-06-05 14:32:14	D02P1	JP1711	669.003	press	fire	None	Press	0	Press
25450	2018-06-05 14:32:14	D02P1	JP1711	669.122	new_mine	friend	None	NewMine	0	GameEvent
25469	2018-06-05 14:32:14	D02P1	JP1711	669.669	collide	missile_0	fortress	FortressShot	0	GameEvent
25489	2018-06-05 14:32:14	D02P1	JP1711	670.102	press	right	None	Press	0	Press
25502	2018-06-05 14:32:14	D02P1	JP1711	670.469	press	right	None	Press	0	Press
25515	2018-06-05 14:32:14	D02P1	JP1711	670.736	press	fire	None	Press	0	Press
25534	2018-06-05 14:32:14	D02P1	JP1711	671.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
25550	2018-06-05 14:32:14	D02P1	JP1711	671.569	press	thrust	None	Press	0	Press
25578	2018-06-05 14:32:14	D02P1	JP1711	672.236	press	left	None	Press	0	Press
25592	2018-06-05 14:32:14	D02P1	JP1711	672.603	press	thrust	None	Press	0	Press
25645	2018-06-05 14:32:14	D02P1	JP1711	674.004	press	right	None	Press	0	Press
25689	2018-06-05 14:32:14	D02P1	JP1711	675.237	press	thrust	None	Press	0	Press
25702	2018-06-05 14:32:14	D02P1	JP1711	675.603	press	right	None	Press	0	Press
25715	2018-06-05 14:32:14	D02P1	JP1711	675.836	press	thrust	None	Press	0	Press
25734	2018-06-05 14:32:14	D02P1	JP1711	676.287	new_mine	friend	None	NewMine	0	GameEvent
25761	2018-06-05 14:32:14	D02P1	JP1711	677.069	press	left	None	Press	0	Press
25773	2018-06-05 14:32:14	D02P1	JP1711	677.336	press	left	None	Press	0	Press
25782	2018-06-05 14:32:14	D02P1	JP1711	677.536	press	fire	None	Press	0	Press
25796	2018-06-05 14:32:14	D02P1	JP1711	677.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
25804	2018-06-05 14:32:14	D02P1	JP1711	677.902	press	right	None	Press	0	Press
25812	2018-06-05 14:32:14	D02P1	JP1711	678.102	press	shots	None	Press	0	Press
25814	2018-06-05 14:32:14	D02P1	JP1711	678.103	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25829	2018-06-05 14:32:14	D02P1	JP1711	678.471	press	right	None	Press	0	Press
25831	2018-06-05 14:32:14	D02P1	JP1711	678.503	press	thrust	None	Press	0	Press
25863	2018-06-05 14:32:14	D02P1	JP1711	679.302	press	thrust	None	Press	0	Press
25872	2018-06-05 14:32:14	D02P1	JP1711	679.503	press	right	None	Press	0	Press
25907	2018-06-05 14:32:14	D02P1	JP1711	680.436	press	left	None	Press	0	Press
25927	2018-06-05 14:32:14	D02P1	JP1711	680.903	press	right	None	Press	0	Press
25947	2018-06-05 14:32:14	D02P1	JP1711	681.469	press	right	None	Press	0	Press
25950	2018-06-05 14:32:14	D02P1	JP1711	681.469	bonus_available	None	None	NewBonus	0	GameEvent
25961	2018-06-05 14:32:14	D02P1	JP1711	681.803	press	right	None	Press	0	Press
25973	2018-06-05 14:32:14	D02P1	JP1711	681.969	press	fire	None	Press	0	Press
25979	2018-06-05 14:32:14	D02P1	JP1711	682.102	press	shots	None	Press	0	Press
25981	2018-06-05 14:32:14	D02P1	JP1711	682.102	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26013	2018-06-05 14:32:14	D02P1	JP1711	682.886	new_mine	friend	None	NewMine	0	GameEvent
26023	2018-06-05 14:32:14	D02P1	JP1711	683.168	press	right	None	Press	0	Press
26033	2018-06-05 14:32:14	D02P1	JP1711	683.435	press	thrust	None	Press	0	Press
26050	2018-06-05 14:32:14	D02P1	JP1711	683.836	press	left	None	Press	0	Press
26072	2018-06-05 14:32:14	D02P1	JP1711	684.335	press	left	None	Press	0	Press
26081	2018-06-05 14:32:14	D02P1	JP1711	684.537	press	thrust	None	Press	0	Press
26087	2018-06-05 14:32:14	D02P1	JP1711	684.703	press	right	None	Press	0	Press
26120	2018-06-05 14:32:14	D02P1	JP1711	685.503	press	right	None	Press	0	Press
26123	2018-06-05 14:32:14	D02P1	JP1711	685.569	press	thrust	None	Press	0	Press
26147	2018-06-05 14:32:14	D02P1	JP1711	686.136	press	thrust	None	Press	0	Press
26158	2018-06-05 14:32:14	D02P1	JP1711	686.404	press	fire	None	Press	0	Press
26169	2018-06-05 14:32:14	D02P1	JP1711	686.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
26227	2018-06-05 14:32:14	D02P1	JP1711	688.169	press	right	None	Press	0	Press
26273	2018-06-05 14:32:14	D02P1	JP1711	689.436	press	right	None	Press	0	Press
26289	2018-06-05 14:32:14	D02P1	JP1711	689.904	press	right	None	Press	0	Press
26305	2018-06-05 14:32:14	D02P1	JP1711	690.169	press	fire	None	Press	0	Press
26334	2018-06-05 14:32:14	D02P1	JP1711	691.002	press	right	None	Press	0	Press
26345	2018-06-05 14:32:14	D02P1	JP1711	691.136	press	fire	None	Press	0	Press
26367	2018-06-05 14:32:14	D02P1	JP1711	691.744	new_mine	foe	None	NewMine	0	GameEvent
26369	2018-06-05 14:32:14	D02P1	JP1711	691.803	press	left	None	Press	0	Press
26376	2018-06-05 14:32:14	D02P1	JP1711	691.969	press	fire	None	Press	0	Press
26392	2018-06-05 14:32:14	D02P1	JP1711	692.269	press	thrust	None	Press	0	Press
26420	2018-06-05 14:32:14	D02P1	JP1711	693.003	bonus_available	None	None	NewBonus	0	GameEvent
26452	2018-06-05 14:32:14	D02P1	JP1711	693.903	press	right	None	Press	0	Press
26477	2018-06-05 14:32:14	D02P1	JP1711	694.469	press	iff	None	Press	0	Press
26480	2018-06-05 14:32:14	D02P1	JP1711	694.469	warp	right	None	BorderCrossing	-35	Flight
26487	2018-06-05 14:32:14	D02P1	JP1711	694.569	press	iff	None	Press	0	Press
26512	2018-06-05 14:32:14	D02P1	JP1711	695.169	press	right	None	Press	0	Press
26537	2018-06-05 14:32:14	D02P1	JP1711	695.903	press	thrust	None	Press	0	Press
26560	2018-06-05 14:32:14	D02P1	JP1711	696.437	press	right	None	Press	0	Press
26580	2018-06-05 14:32:14	D02P1	JP1711	697.002	press	fire	None	Press	0	Press
26620	2018-06-05 14:32:14	D02P1	JP1711	698.003	collide	missile_0	fortress	FortressShot	0	GameEvent
26631	2018-06-05 14:32:14	D02P1	JP1711	698.236	press	thrust	None	Press	0	Press
26643	2018-06-05 14:32:14	D02P1	JP1711	698.57	press	right	None	Press	0	Press
26650	2018-06-05 14:32:14	D02P1	JP1711	698.736	press	thrust	None	Press	0	Press
26657	2018-06-05 14:32:14	D02P1	JP1711	698.903	press	left	None	Press	0	Press
26674	2018-06-05 14:32:14	D02P1	JP1711	699.269	press	left	None	Press	0	Press
26689	2018-06-05 14:32:14	D02P1	JP1711	699.67	press	thrust	None	Press	0	Press
26704	2018-06-05 14:32:14	D02P1	JP1711	700.103	press	thrust	None	Press	0	Press
26720	2018-06-05 14:32:14	D02P1	JP1711	700.403	press	left	None	Press	0	Press
26739	2018-06-05 14:32:14	D02P1	JP1711	700.97	press	left	None	Press	0	Press
26757	2018-06-05 14:32:14	D02P1	JP1711	701.403	press	left	None	Press	0	Press
26766	2018-06-05 14:32:14	D02P1	JP1711	701.603	press	fire	None	Press	0	Press
26775	2018-06-05 14:32:14	D02P1	JP1711	701.737	timeout	mine	None	MineExtinction	-50	Mine
26799	2018-06-05 14:32:14	D02P1	JP1711	702.37	collide	missile_0	fortress	FortressShot	0	GameEvent
26803	2018-06-05 14:32:14	D02P1	JP1711	702.469	press	thrust	None	Press	0	Press
26827	2018-06-05 14:32:14	D02P1	JP1711	703.102	press	left	None	Press	0	Press
26837	2018-06-05 14:32:14	D02P1	JP1711	703.269	press	thrust	None	Press	0	Press
26862	2018-06-05 14:32:14	D02P1	JP1711	703.937	press	left	None	Press	0	Press
26883	2018-06-05 14:32:14	D02P1	JP1711	704.436	press	left	None	Press	0	Press
26887	2018-06-05 14:32:14	D02P1	JP1711	704.536	press	thrust	None	Press	0	Press
26901	2018-06-05 14:32:14	D02P1	JP1711	704.869	press	right	None	Press	0	Press
26940	2018-06-05 14:32:14	D02P1	JP1711	705.902	press	left	None	Press	0	Press
26972	2018-06-05 14:32:14	D02P1	JP1711	706.703	press	fire	None	Press	0	Press
26979	2018-06-05 14:32:14	D02P1	JP1711	706.82	new_mine	friend	None	NewMine	0	GameEvent
27010	2018-06-05 14:32:14	D02P1	JP1711	707.668	collide	missile_0	fortress	FortressShot	0	GameEvent
27018	2018-06-05 14:32:14	D02P1	JP1711	707.869	press	left	None	Press	0	Press
27036	2018-06-05 14:32:14	D02P1	JP1711	708.369	press	left	None	Press	0	Press
27053	2018-06-05 14:32:14	D02P1	JP1711	708.703	press	right	None	Press	0	Press
27060	2018-06-05 14:32:14	D02P1	JP1711	708.869	press	fire	None	Press	0	Press
27078	2018-06-05 14:32:14	D02P1	JP1711	709.369	press	thrust	None	Press	0	Press
27086	2018-06-05 14:32:14	D02P1	JP1711	709.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
27127	2018-06-05 14:32:14	D02P1	JP1711	710.47	press	left	None	Press	0	Press
27151	2018-06-05 14:32:14	D02P1	JP1711	711.136	press	left	None	Press	0	Press
27166	2018-06-05 14:32:14	D02P1	JP1711	711.469	press	left	None	Press	0	Press
27184	2018-06-05 14:32:14	D02P1	JP1711	711.878	bonus_available	None	None	NewBonus	0	GameEvent
27210	2018-06-05 14:32:14	D02P1	JP1711	712.636	press	thrust	None	Press	0	Press
27228	2018-06-05 14:32:14	D02P1	JP1711	713.103	press	left	None	Press	0	Press
27248	2018-06-05 14:32:14	D02P1	JP1711	713.569	press	right	None	Press	0	Press
27262	2018-06-05 14:32:14	D02P1	JP1711	713.969	press	left	None	Press	0	Press
27277	2018-06-05 14:32:14	D02P1	JP1711	714.303	press	thrust	None	Press	0	Press
27291	2018-06-05 14:32:14	D02P1	JP1711	714.553	new_mine	friend	None	NewMine	0	GameEvent
27298	2018-06-05 14:32:14	D02P1	JP1711	714.77	press	left	None	Press	0	Press
27311	2018-06-05 14:32:14	D02P1	JP1711	715.103	press	thrust	None	Press	0	Press
27349	2018-06-05 14:32:14	D02P1	JP1711	716.104	press	left	None	Press	0	Press
27380	2018-06-05 14:32:14	D02P1	JP1711	716.869	press	left	None	Press	0	Press
27395	2018-06-05 14:32:14	D02P1	JP1711	717.303	press	thrust	None	Press	0	Press
27411	2018-06-05 14:32:14	D02P1	JP1711	717.602	press	right	None	Press	0	Press
27423	2018-06-05 14:32:14	D02P1	JP1711	717.903	press	left	None	Press	0	Press
27434	2018-06-05 14:32:14	D02P1	JP1711	718.17	press	left	None	Press	0	Press
27458	2018-06-05 14:32:14	D02P1	JP1711	718.803	press	fire	None	Press	0	Press
27460	2018-06-05 14:32:14	D02P1	JP1711	718.838	press	right	None	Press	0	Press
27467	2018-06-05 14:32:14	D02P1	JP1711	718.969	press	thrust	None	Press	0	Press
27476	2018-06-05 14:32:14	D02P1	JP1711	719.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
27500	2018-06-05 14:32:14	D02P1	JP1711	719.603	press	left	None	Press	0	Press
27511	2018-06-05 14:32:14	D02P1	JP1711	719.869	press	left	None	Press	0	Press
27529	2018-06-05 14:32:14	D02P1	JP1711	720.403	press	left	None	Press	0	Press
27541	2018-06-05 14:32:14	D02P1	JP1711	720.636	press	fire	None	Press	0	Press
27566	2018-06-05 14:32:14	D02P1	JP1711	721.336	press	thrust	None	Press	0	Press
27594	2018-06-05 14:32:14	D02P1	JP1711	722.036	press	left	None	Press	0	Press
27604	2018-06-05 14:32:14	D02P1	JP1711	722.304	press	thrust	None	Press	0	Press
27628	2018-06-05 14:32:14	D02P1	JP1711	722.936	press	thrust	None	Press	0	Press
27663	2018-06-05 14:32:14	D02P1	JP1711	723.77	press	left	None	Press	0	Press
27674	2018-06-05 14:32:14	D02P1	JP1711	724.07	press	thrust	None	Press	0	Press
27681	2018-06-05 14:32:14	D02P1	JP1711	724.219	new_mine	friend	None	NewMine	0	GameEvent
27705	2018-06-05 14:32:14	D02P1	JP1711	724.803	press	left	None	Press	0	Press
27725	2018-06-05 14:32:14	D02P1	JP1711	725.368	press	left	None	Press	0	Press
27753	2018-06-05 14:32:14	D02P1	JP1711	726.07	press	fire	None	Press	0	Press
27782	2018-06-05 14:32:14	D02P1	JP1711	726.803	collide	missile_0	fortress	FortressShot	0	GameEvent
27792	2018-06-05 14:32:14	D02P1	JP1711	727.036	press	left	None	Press	0	Press
27807	2018-06-05 14:32:14	D02P1	JP1711	727.47	press	left	None	Press	0	Press
27817	2018-06-05 14:32:14	D02P1	JP1711	727.735	press	thrust	None	Press	0	Press
27842	2018-06-05 14:32:14	D02P1	JP1711	728.303	press	fire	None	Press	0	Press
27876	2018-06-05 14:32:14	D02P1	JP1711	729.203	press	left	None	Press	0	Press
27883	2018-06-05 14:32:14	D02P1	JP1711	729.369	press	fire	None	Press	0	Press
27897	2018-06-05 14:32:14	D02P1	JP1711	729.702	press	thrust	None	Press	0	Press
27929	2018-06-05 14:32:14	D02P1	JP1711	730.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
27948	2018-06-05 14:32:14	D02P1	JP1711	730.837	press	right	None	Press	0	Press
27960	2018-06-05 14:32:14	D02P1	JP1711	731.103	press	thrust	None	Press	0	Press
27971	2018-06-05 14:32:14	D02P1	JP1711	731.369	press	thrust	None	Press	0	Press
27975	2018-06-05 14:32:14	D02P1	JP1711	731.469	press	right	None	Press	0	Press
27986	2018-06-05 14:32:14	D02P1	JP1711	731.737	press	thrust	None	Press	0	Press
28003	2018-06-05 14:32:14	D02P1	JP1711	732.103	press	right	None	Press	0	Press
28015	2018-06-05 14:32:14	D02P1	JP1711	732.436	press	thrust	None	Press	0	Press
28038	2018-06-05 14:32:14	D02P1	JP1711	733.003	press	left	None	Press	0	Press
28066	2018-06-05 14:32:14	D02P1	JP1711	733.835	press	left	None	Press	0	Press
28080	2018-06-05 14:32:14	D02P1	JP1711	734.136	press	fire	None	Press	0	Press
28114	2018-06-05 14:32:14	D02P1	JP1711	735.003	press	fire	None	Press	0	Press
28133	2018-06-05 14:32:14	D02P1	JP1711	735.52	new_mine	foe	None	NewMine	0	GameEvent
28134	2018-06-05 14:32:14	D02P1	JP1711	735.537	press	left	None	Press	0	Press
28144	2018-06-05 14:32:14	D02P1	JP1711	735.769	press	left	None	Press	0	Press
28156	2018-06-05 14:32:14	D02P1	JP1711	736.003	press	fire	None	Press	0	Press
28171	2018-06-05 14:32:14	D02P1	JP1711	736.369	press	left	None	Press	0	Press
28179	2018-06-05 14:32:14	D02P1	JP1711	736.535	press	thrust	None	Press	0	Press
28215	2018-06-05 14:32:14	D02P1	JP1711	737.469	press	left	None	Press	0	Press
28216	2018-06-05 14:32:14	D02P1	JP1711	737.469	press	thrust	None	Press	0	Press
28241	2018-06-05 14:32:14	D02P1	JP1711	738.035	press	iff	None	Press	0	Press
28247	2018-06-05 14:32:14	D02P1	JP1711	738.136	press	iff	None	Press	0	Press
28259	2018-06-05 14:32:14	D02P1	JP1711	738.369	press	left	None	Press	0	Press
28318	2018-06-05 14:32:14	D02P1	JP1711	739.969	press	fire	None	Press	0	Press
28335	2018-06-05 14:32:14	D02P1	JP1711	740.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28348	2018-06-05 14:32:14	D02P1	JP1711	740.603	press	right	None	Press	0	Press
28360	2018-06-05 14:32:14	D02P1	JP1711	740.936	press	thrust	None	Press	0	Press
28379	2018-06-05 14:32:14	D02P1	JP1711	741.336	press	right	None	Press	0	Press
28389	2018-06-05 14:32:14	D02P1	JP1711	741.57	press	right	None	Press	0	Press
28397	2018-06-05 14:32:14	D02P1	JP1711	741.77	press	thrust	None	Press	0	Press
28427	2018-06-05 14:32:14	D02P1	JP1711	742.503	press	left	None	Press	0	Press
28440	2018-06-05 14:32:14	D02P1	JP1711	742.836	press	left	None	Press	0	Press
28465	2018-06-05 14:32:14	D02P1	JP1711	743.503	press	left	None	Press	0	Press
28500	2018-06-05 14:32:14	D02P1	JP1711	744.436	press	fire	None	Press	0	Press
28521	2018-06-05 14:32:14	D02P1	JP1711	745.036	collide	missile_0	fortress	FortressShot	0	GameEvent
28538	2018-06-05 14:32:14	D02P1	JP1711	745.403	press	left	None	Press	0	Press
28542	2018-06-05 14:32:14	D02P1	JP1711	745.453	new_mine	friend	None	NewMine	0	GameEvent
28558	2018-06-05 14:32:14	D02P1	JP1711	745.936	press	fire	None	Press	0	Press
28567	2018-06-05 14:32:14	D02P1	JP1711	746.069	press	fire	None	Press	0	Press
28588	2018-06-05 14:32:14	D02P1	JP1711	746.57	collide	missile_0	fortress	FortressShot	0	GameEvent
28594	2018-06-05 14:32:14	D02P1	JP1711	746.703	collide	missile_0	fortress	FortressShot	0	GameEvent
28596	2018-06-05 14:32:14	D02P1	JP1711	746.735	destroyed	fortress	None	FortressDestruction	250	Fortress
28605	2018-06-05 14:32:14	D02P1	JP1711	746.936	press	thrust	None	Press	0	Press
28633	2018-06-05 14:32:14	D02P1	JP1711	747.703	press	left	None	Press	0	Press
