Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22256	2021-03-29 18:14:20	D01P1	LG0806	576.164	press	left	None	Press	0	Press
22267	2021-03-29 18:14:20	D01P1	LG0806	576.364	press	thrust	None	Press	0	Press
22283	2021-03-29 18:14:20	D01P1	LG0806	576.763	warp	right	None	BorderCrossing	-35	Flight
22295	2021-03-29 18:14:20	D01P1	LG0806	577.03	warp	left	None	BorderCrossing	-35	Flight
22320	2021-03-29 18:14:20	D01P1	LG0806	577.564	press	left	None	Press	0	Press
22350	2021-03-29 18:14:20	D01P1	LG0806	578.364	press	right	None	Press	0	Press
22360	2021-03-29 18:14:20	D01P1	LG0806	578.63	press	thrust	None	Press	0	Press
22388	2021-03-29 18:14:20	D01P1	LG0806	579.33	press	left	None	Press	0	Press
22398	2021-03-29 18:14:20	D01P1	LG0806	579.563	press	shots	None	Press	0	Press
22400	2021-03-29 18:14:20	D01P1	LG0806	579.563	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22441	2021-03-29 18:14:20	D01P1	LG0806	580.663	press	right	None	Press	0	Press
22454	2021-03-29 18:14:20	D01P1	LG0806	580.997	press	left	None	Press	0	Press
22461	2021-03-29 18:14:20	D01P1	LG0806	581.163	press	left	None	Press	0	Press
22501	2021-03-29 18:14:20	D01P1	LG0806	582.263	press	thrust	None	Press	0	Press
22523	2021-03-29 18:14:20	D01P1	LG0806	582.73	bonus_available	None	None	NewBonus	0	GameEvent
22535	2021-03-29 18:14:20	D01P1	LG0806	583.097	press	thrust	None	Press	0	Press
22564	2021-03-29 18:14:20	D01P1	LG0806	583.864	press	left	None	Press	0	Press
22578	2021-03-29 18:14:20	D01P1	LG0806	584.197	press	left	None	Press	0	Press
22597	2021-03-29 18:14:20	D01P1	LG0806	584.63	press	right	None	Press	0	Press
22627	2021-03-29 18:14:20	D01P1	LG0806	585.43	press	thrust	None	Press	0	Press
22631	2021-03-29 18:14:20	D01P1	LG0806	585.497	timeout	mine	None	MineExtinction	-50	Mine
22669	2021-03-29 18:14:20	D01P1	LG0806	586.397	press	right	None	Press	0	Press
22674	2021-03-29 18:14:20	D01P1	LG0806	586.53	press	thrust	None	Press	0	Press
22689	2021-03-29 18:14:20	D01P1	LG0806	586.864	bonus_available	None	None	NewBonus	0	GameEvent
22690	2021-03-29 18:14:20	D01P1	LG0806	586.897	press	thrust	None	Press	0	Press
22693	2021-03-29 18:14:20	D01P1	LG0806	586.964	press	right	None	Press	0	Press
22721	2021-03-29 18:14:20	D01P1	LG0806	587.63	press	left	None	Press	0	Press
22732	2021-03-29 18:14:20	D01P1	LG0806	587.93	press	thrust	None	Press	0	Press
22763	2021-03-29 18:14:20	D01P1	LG0806	588.698	press	left	None	Press	0	Press
22793	2021-03-29 18:14:20	D01P1	LG0806	589.464	press	left	None	Press	0	Press
22810	2021-03-29 18:14:20	D01P1	LG0806	589.93	press	right	None	Press	0	Press
22813	2021-03-29 18:14:20	D01P1	LG0806	589.997	press	thrust	None	Press	0	Press
22830	2021-03-29 18:14:20	D01P1	LG0806	590.43	press	left	None	Press	0	Press
22839	2021-03-29 18:14:20	D01P1	LG0806	590.565	new_mine	foe	None	NewMine	0	GameEvent
22853	2021-03-29 18:14:20	D01P1	LG0806	590.964	press	left	None	Press	0	Press
22873	2021-03-29 18:14:20	D01P1	LG0806	591.497	press	right	None	Press	0	Press
22891	2021-03-29 18:14:20	D01P1	LG0806	591.897	press	fire	None	Press	0	Press
22898	2021-03-29 18:14:20	D01P1	LG0806	592.064	press	fire	None	Press	0	Press
22911	2021-03-29 18:14:20	D01P1	LG0806	592.43	press	left	None	Press	0	Press
22924	2021-03-29 18:14:20	D01P1	LG0806	592.63	collide	missile_0	fortress	FortressShot	0	GameEvent
22931	2021-03-29 18:14:20	D01P1	LG0806	592.797	collide	missile_0	fortress	FortressShot	0	GameEvent
22933	2021-03-29 18:14:20	D01P1	LG0806	592.831	destroyed	fortress	None	FortressDestruction	250	Fortress
22942	2021-03-29 18:14:20	D01P1	LG0806	593.032	press	left	None	Press	0	Press
22960	2021-03-29 18:14:20	D01P1	LG0806	593.53	press	thrust	None	Press	0	Press
22990	2021-03-29 18:14:20	D01P1	LG0806	594.264	bonus_available	None	None	NewBonus	0	GameEvent
23010	2021-03-29 18:14:20	D01P1	LG0806	594.797	press	iff	None	Press	0	Press
23020	2021-03-29 18:14:20	D01P1	LG0806	594.998	press	iff	None	Press	0	Press
23041	2021-03-29 18:14:20	D01P1	LG0806	595.564	press	left	None	Press	0	Press
23062	2021-03-29 18:14:20	D01P1	LG0806	596.03	press	left	None	Press	0	Press
23072	2021-03-29 18:14:20	D01P1	LG0806	596.297	press	fire	None	Press	0	Press
23090	2021-03-29 18:14:20	D01P1	LG0806	596.697	press	left	None	Press	0	Press
23098	2021-03-29 18:14:20	D01P1	LG0806	596.898	press	fire	None	Press	0	Press
23110	2021-03-29 18:14:20	D01P1	LG0806	597.163	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23125	2021-03-29 18:14:20	D01P1	LG0806	597.53	press	right	None	Press	0	Press
23142	2021-03-29 18:14:20	D01P1	LG0806	597.863	press	right	None	Press	0	Press
23159	2021-03-29 18:14:20	D01P1	LG0806	598.33	press	left	None	Press	0	Press
23172	2021-03-29 18:14:20	D01P1	LG0806	598.63	press	fire	None	Press	0	Press
23183	2021-03-29 18:14:20	D01P1	LG0806	598.797	press	fire	None	Press	0	Press
23198	2021-03-29 18:14:20	D01P1	LG0806	599.197	collide	missile_0	fortress	FortressShot	0	GameEvent
23204	2021-03-29 18:14:20	D01P1	LG0806	599.363	press	left	None	Press	0	Press
23226	2021-03-29 18:14:20	D01P1	LG0806	599.831	press	left	None	Press	0	Press
23244	2021-03-29 18:14:20	D01P1	LG0806	600.363	press	right	None	Press	0	Press
23255	2021-03-29 18:14:20	D01P1	LG0806	600.63	press	thrust	None	Press	0	Press
23300	2021-03-29 18:14:20	D01P1	LG0806	601.797	press	left	None	Press	0	Press
23319	2021-03-29 18:14:20	D01P1	LG0806	602.232	new_mine	foe	None	NewMine	0	GameEvent
23330	2021-03-29 18:14:20	D01P1	LG0806	602.563	press	left	None	Press	0	Press
23336	2021-03-29 18:14:20	D01P1	LG0806	602.697	collide	mine_0	ship	ShipDamage	-50	Flight
23363	2021-03-29 18:14:20	D01P1	LG0806	603.363	press	right	None	Press	0	Press
23373	2021-03-29 18:14:20	D01P1	LG0806	603.597	press	thrust	None	Press	0	Press
23413	2021-03-29 18:14:20	D01P1	LG0806	604.697	press	right	None	Press	0	Press
23463	2021-03-29 18:14:20	D01P1	LG0806	605.963	press	fire	None	Press	0	Press
23486	2021-03-29 18:14:20	D01P1	LG0806	606.597	collide	missile_0	fortress	FortressShot	0	GameEvent
23498	2021-03-29 18:14:20	D01P1	LG0806	606.863	press	left	None	Press	0	Press
23511	2021-03-29 18:14:20	D01P1	LG0806	607.197	press	fire	None	Press	0	Press
23524	2021-03-29 18:14:20	D01P1	LG0806	607.497	press	left	None	Press	0	Press
23537	2021-03-29 18:14:20	D01P1	LG0806	607.765	new_mine	friend	None	NewMine	0	GameEvent
23548	2021-03-29 18:14:20	D01P1	LG0806	607.965	press	left	None	Press	0	Press
23564	2021-03-29 18:14:20	D01P1	LG0806	608.43	press	left	None	Press	0	Press
23585	2021-03-29 18:14:20	D01P1	LG0806	608.93	press	fire	None	Press	0	Press
23616	2021-03-29 18:14:20	D01P1	LG0806	609.731	collide	friend_mine	None	FriendMineDestruction	50	Mine
23622	2021-03-29 18:14:20	D01P1	LG0806	609.797	press	right	None	Press	0	Press
23633	2021-03-29 18:14:20	D01P1	LG0806	609.93	bonus_available	None	None	NewBonus	0	GameEvent
23638	2021-03-29 18:14:20	D01P1	LG0806	610.064	press	thrust	None	Press	0	Press
23693	2021-03-29 18:14:20	D01P1	LG0806	611.597	press	left	None	Press	0	Press
23721	2021-03-29 18:14:20	D01P1	LG0806	612.33	press	left	None	Press	0	Press
23735	2021-03-29 18:14:20	D01P1	LG0806	612.697	press	fire	None	Press	0	Press
