Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18134	2020-02-12 10:56:51	D03P1	GF1410	447.285	new_mine	friend	None	NewMine	0	GameEvent
18144	2020-02-12 10:56:51	D03P1	GF1410	447.513	press	thrust	None	Press	0	Press
18149	2020-02-12 10:56:51	D03P1	GF1410	447.613	collide	missile_1	fortress	FortressShot	0	GameEvent
18164	2020-02-12 10:56:51	D03P1	GF1410	448.079	press	left	None	Press	0	Press
18182	2020-02-12 10:56:51	D03P1	GF1410	448.413	press	right	None	Press	0	Press
18193	2020-02-12 10:56:51	D03P1	GF1410	448.712	press	right	None	Press	0	Press
18209	2020-02-12 10:56:51	D03P1	GF1410	449.18	press	thrust	None	Press	0	Press
18222	2020-02-12 10:56:51	D03P1	GF1410	449.48	press	fire	None	Press	0	Press
18242	2020-02-12 10:56:51	D03P1	GF1410	450.013	press	right	None	Press	0	Press
18244	2020-02-12 10:56:51	D03P1	GF1410	450.013	collide	missile_0	fortress	FortressShot	0	GameEvent
18253	2020-02-12 10:56:51	D03P1	GF1410	450.247	press	thrust	None	Press	0	Press
18272	2020-02-12 10:56:51	D03P1	GF1410	450.713	press	right	None	Press	0	Press
18283	2020-02-12 10:56:51	D03P1	GF1410	450.98	press	fire	None	Press	0	Press
18305	2020-02-12 10:56:51	D03P1	GF1410	451.514	press	fire	None	Press	0	Press
18308	2020-02-12 10:56:51	D03P1	GF1410	451.58	press	right	None	Press	0	Press
18321	2020-02-12 10:56:51	D03P1	GF1410	451.846	collide	missile_1	fortress	FortressShot	0	GameEvent
18337	2020-02-12 10:56:51	D03P1	GF1410	452.313	press	right	None	Press	0	Press
18360	2020-02-12 10:56:51	D03P1	GF1410	452.88	press	right	None	Press	0	Press
18367	2020-02-12 10:56:51	D03P1	GF1410	453.047	press	thrust	None	Press	0	Press
18403	2020-02-12 10:56:51	D03P1	GF1410	453.918	bonus_available	None	None	NewBonus	0	GameEvent
18410	2020-02-12 10:56:51	D03P1	GF1410	454.147	press	thrust	None	Press	0	Press
18435	2020-02-12 10:56:51	D03P1	GF1410	454.78	press	fire	None	Press	0	Press
18443	2020-02-12 10:56:51	D03P1	GF1410	454.979	press	left	None	Press	0	Press
18447	2020-02-12 10:56:51	D03P1	GF1410	455.08	press	thrust	None	Press	0	Press
18457	2020-02-12 10:56:51	D03P1	GF1410	455.313	collide	missile_0	fortress	FortressShot	0	GameEvent
18478	2020-02-12 10:56:51	D03P1	GF1410	455.814	press	pnts	None	Press	0	Press
18480	2020-02-12 10:56:51	D03P1	GF1410	455.814	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18487	2020-02-12 10:56:51	D03P1	GF1410	455.979	press	right	None	Press	0	Press
18510	2020-02-12 10:56:51	D03P1	GF1410	456.579	press	thrust	None	Press	0	Press
18526	2020-02-12 10:56:51	D03P1	GF1410	457.046	press	right	None	Press	0	Press
18535	2020-02-12 10:56:51	D03P1	GF1410	457.28	timeout	mine	None	MineExtinction	-50	Mine
18545	2020-02-12 10:56:51	D03P1	GF1410	457.447	press	fire	None	Press	0	Press
18562	2020-02-12 10:56:51	D03P1	GF1410	457.847	press	right	None	Press	0	Press
18565	2020-02-12 10:56:51	D03P1	GF1410	457.88	collide	missile_0	fortress	FortressShot	0	GameEvent
18582	2020-02-12 10:56:51	D03P1	GF1410	458.347	press	thrust	None	Press	0	Press
18605	2020-02-12 10:56:51	D03P1	GF1410	458.88	press	thrust	None	Press	0	Press
18619	2020-02-12 10:56:51	D03P1	GF1410	459.313	press	right	None	Press	0	Press
18639	2020-02-12 10:56:51	D03P1	GF1410	459.747	press	fire	None	Press	0	Press
18647	2020-02-12 10:56:51	D03P1	GF1410	459.946	press	right	None	Press	0	Press
18660	2020-02-12 10:56:51	D03P1	GF1410	460.313	press	right	None	Press	0	Press
18662	2020-02-12 10:56:51	D03P1	GF1410	460.313	collide	missile_0	fortress	FortressShot	0	GameEvent
18685	2020-02-12 10:56:51	D03P1	GF1410	460.913	press	thrust	None	Press	0	Press
18687	2020-02-12 10:56:51	D03P1	GF1410	460.947	press	left	None	Press	0	Press
18704	2020-02-12 10:56:51	D03P1	GF1410	461.38	press	thrust	None	Press	0	Press
18718	2020-02-12 10:56:51	D03P1	GF1410	461.714	press	right	None	Press	0	Press
18732	2020-02-12 10:56:51	D03P1	GF1410	462.08	press	fire	None	Press	0	Press
18745	2020-02-12 10:56:51	D03P1	GF1410	462.386	new_mine	foe	None	NewMine	0	GameEvent
18750	2020-02-12 10:56:51	D03P1	GF1410	462.547	press	right	None	Press	0	Press
18759	2020-02-12 10:56:51	D03P1	GF1410	462.68	press	thrust	None	Press	0	Press
18786	2020-02-12 10:56:51	D03P1	GF1410	463.446	press	fire	None	Press	0	Press
18789	2020-02-12 10:56:51	D03P1	GF1410	463.479	press	right	None	Press	0	Press
18805	2020-02-12 10:56:51	D03P1	GF1410	463.847	press	right	None	Press	0	Press
18820	2020-02-12 10:56:51	D03P1	GF1410	464.18	press	thrust	None	Press	0	Press
18836	2020-02-12 10:56:51	D03P1	GF1410	464.646	press	fire	None	Press	0	Press
18856	2020-02-12 10:56:51	D03P1	GF1410	465.08	collide	missile_1	fortress	FortressShot	0	GameEvent
18860	2020-02-12 10:56:51	D03P1	GF1410	465.18	press	right	None	Press	0	Press
18874	2020-02-12 10:56:51	D03P1	GF1410	465.514	press	thrust	None	Press	0	Press
18893	2020-02-12 10:56:51	D03P1	GF1410	465.979	press	right	None	Press	0	Press
18910	2020-02-12 10:56:51	D03P1	GF1410	466.48	press	right	None	Press	0	Press
18917	2020-02-12 10:56:51	D03P1	GF1410	466.68	press	iff	None	Press	0	Press
18929	2020-02-12 10:56:51	D03P1	GF1410	466.814	press	iff	None	Press	0	Press
18932	2020-02-12 10:56:51	D03P1	GF1410	466.847	press	right	None	Press	0	Press
18948	2020-02-12 10:56:51	D03P1	GF1410	467.28	press	fire	None	Press	0	Press
18961	2020-02-12 10:56:51	D03P1	GF1410	467.613	press	thrust	None	Press	0	Press
18974	2020-02-12 10:56:51	D03P1	GF1410	467.813	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18983	2020-02-12 10:56:51	D03P1	GF1410	467.98	press	left	None	Press	0	Press
19002	2020-02-12 10:56:51	D03P1	GF1410	468.513	press	thrust	None	Press	0	Press
19005	2020-02-12 10:56:51	D03P1	GF1410	468.58	press	fire	None	Press	0	Press
19034	2020-02-12 10:56:51	D03P1	GF1410	469.246	collide	missile_0	fortress	FortressShot	0	GameEvent
19035	2020-02-12 10:56:51	D03P1	GF1410	469.279	press	right	None	Press	0	Press
19053	2020-02-12 10:56:51	D03P1	GF1410	469.747	press	fire	None	Press	0	Press
19075	2020-02-12 10:56:51	D03P1	GF1410	470.28	collide	missile_0	fortress	FortressShot	0	GameEvent
19079	2020-02-12 10:56:51	D03P1	GF1410	470.379	press	fire	None	Press	0	Press
19089	2020-02-12 10:56:51	D03P1	GF1410	470.613	press	right	None	Press	0	Press
19098	2020-02-12 10:56:51	D03P1	GF1410	470.814	collide	missile_0	fortress	FortressShot	0	GameEvent
19116	2020-02-12 10:56:51	D03P1	GF1410	471.28	press	fire	None	Press	0	Press
19117	2020-02-12 10:56:51	D03P1	GF1410	471.28	press	right	None	Press	0	Press
19132	2020-02-12 10:56:51	D03P1	GF1410	471.647	collide	missile_0	fortress	FortressShot	0	GameEvent
19136	2020-02-12 10:56:51	D03P1	GF1410	471.747	press	right	None	Press	0	Press
19157	2020-02-12 10:56:51	D03P1	GF1410	472.28	press	thrust	None	Press	0	Press
19172	2020-02-12 10:56:51	D03P1	GF1410	472.713	press	fire	None	Press	0	Press
19187	2020-02-12 10:56:51	D03P1	GF1410	472.92	new_mine	friend	None	NewMine	0	GameEvent
19206	2020-02-12 10:56:51	D03P1	GF1410	473.514	press	fire	None	Press	0	Press
19228	2020-02-12 10:56:51	D03P1	GF1410	473.95	collide	missile_1	fortress	FortressShot	0	GameEvent
19236	2020-02-12 10:56:51	D03P1	GF1410	474.146	press	right	None	Press	0	Press
19248	2020-02-12 10:56:51	D03P1	GF1410	474.447	press	left	None	Press	0	Press
19268	2020-02-12 10:56:51	D03P1	GF1410	474.915	press	fire	None	Press	0	Press
19283	2020-02-12 10:56:51	D03P1	GF1410	475.28	press	right	None	Press	0	Press
19289	2020-02-12 10:56:51	D03P1	GF1410	475.38	collide	friend_mine	None	FriendMineDestruction	50	Mine
19307	2020-02-12 10:56:51	D03P1	GF1410	475.813	press	fire	None	Press	0	Press
19323	2020-02-12 10:56:51	D03P1	GF1410	476.147	press	thrust	None	Press	0	Press
19337	2020-02-12 10:56:51	D03P1	GF1410	476.547	press	left	None	Press	0	Press
19361	2020-02-12 10:56:51	D03P1	GF1410	477.113	press	thrust	None	Press	0	Press
19376	2020-02-12 10:56:51	D03P1	GF1410	477.58	press	right	None	Press	0	Press
19395	2020-02-12 10:56:51	D03P1	GF1410	477.98	press	thrust	None	Press	0	Press
19407	2020-02-12 10:56:51	D03P1	GF1410	478.28	press	right	None	Press	0	Press
19426	2020-02-12 10:56:51	D03P1	GF1410	478.746	press	right	None	Press	0	Press
19432	2020-02-12 10:56:51	D03P1	GF1410	478.913	press	thrust	None	Press	0	Press
19454	2020-02-12 10:56:51	D03P1	GF1410	479.414	press	right	None	Press	0	Press
19468	2020-02-12 10:56:51	D03P1	GF1410	479.78	press	fire	None	Press	0	Press
19490	2020-02-12 10:56:51	D03P1	GF1410	480.313	press	thrust	None	Press	0	Press
19493	2020-02-12 10:56:51	D03P1	GF1410	480.347	collide	missile_0	fortress	FortressShot	0	GameEvent
19501	2020-02-12 10:56:51	D03P1	GF1410	480.486	new_mine	friend	None	NewMine	0	GameEvent
19512	2020-02-12 10:56:51	D03P1	GF1410	480.813	press	right	None	Press	0	Press
19526	2020-02-12 10:56:51	D03P1	GF1410	481.113	press	thrust	None	Press	0	Press
19556	2020-02-12 10:56:51	D03P1	GF1410	482.014	press	right	None	Press	0	Press
19568	2020-02-12 10:56:51	D03P1	GF1410	482.28	press	thrust	None	Press	0	Press
19602	2020-02-12 10:56:51	D03P1	GF1410	483.213	press	left	None	Press	0	Press
19616	2020-02-12 10:56:51	D03P1	GF1410	483.614	press	fire	None	Press	0	Press
19622	2020-02-12 10:56:51	D03P1	GF1410	483.747	press	right	None	Press	0	Press
19646	2020-02-12 10:56:51	D03P1	GF1410	484.347	press	right	None	Press	0	Press
19655	2020-02-12 10:56:51	D03P1	GF1410	484.548	press	fire	None	Press	0	Press
19680	2020-02-12 10:56:51	D03P1	GF1410	485.213	press	thrust	None	Press	0	Press
19688	2020-02-12 10:56:51	D03P1	GF1410	485.413	press	fire	None	Press	0	Press
19709	2020-02-12 10:56:51	D03P1	GF1410	485.913	collide	missile_1	fortress	FortressShot	0	GameEvent
19712	2020-02-12 10:56:51	D03P1	GF1410	485.981	press	thrust	None	Press	0	Press
19722	2020-02-12 10:56:51	D03P1	GF1410	486.18	press	right	None	Press	0	Press
19739	2020-02-12 10:56:51	D03P1	GF1410	486.548	press	fire	None	Press	0	Press
19749	2020-02-12 10:56:51	D03P1	GF1410	486.814	press	right	None	Press	0	Press
19759	2020-02-12 10:56:51	D03P1	GF1410	487.08	collide	missile_0	fortress	FortressShot	0	GameEvent
19771	2020-02-12 10:56:51	D03P1	GF1410	487.313	press	right	None	Press	0	Press
19790	2020-02-12 10:56:51	D03P1	GF1410	487.813	press	thrust	None	Press	0	Press
19820	2020-02-12 10:56:51	D03P1	GF1410	488.581	press	thrust	None	Press	0	Press
19825	2020-02-12 10:56:51	D03P1	GF1410	488.713	press	left	None	Press	0	Press
19839	2020-02-12 10:56:51	D03P1	GF1410	489.047	press	left	None	Press	0	Press
19850	2020-02-12 10:56:51	D03P1	GF1410	489.247	press	fire	None	Press	0	Press
19858	2020-02-12 10:56:51	D03P1	GF1410	489.447	press	fire	None	Press	0	Press
19897	2020-02-12 10:56:51	D03P1	GF1410	490.447	press	right	None	Press	0	Press
19900	2020-02-12 10:56:51	D03P1	GF1410	490.481	timeout	mine	None	MineExtinction	-50	Mine
19909	2020-02-12 10:56:51	D03P1	GF1410	490.68	press	fire	None	Press	0	Press
19916	2020-02-12 10:56:51	D03P1	GF1410	490.847	press	fire	None	Press	0	Press
19937	2020-02-12 10:56:51	D03P1	GF1410	491.314	collide	missile_1	fortress	FortressShot	0	GameEvent
19943	2020-02-12 10:56:51	D03P1	GF1410	491.413	collide	missile_0	fortress	FortressShot	0	GameEvent
19945	2020-02-12 10:56:51	D03P1	GF1410	491.447	destroyed	fortress	None	FortressDestruction	250	Fortress
19955	2020-02-12 10:56:51	D03P1	GF1410	491.68	press	thrust	None	Press	0	Press
19966	2020-02-12 10:56:51	D03P1	GF1410	491.98	press	left	None	Press	0	Press
19993	2020-02-12 10:56:51	D03P1	GF1410	492.681	press	right	None	Press	0	Press
20016	2020-02-12 10:56:51	D03P1	GF1410	493.247	press	right	None	Press	0	Press
20039	2020-02-12 10:56:51	D03P1	GF1410	493.913	press	fire	None	Press	0	Press
20041	2020-02-12 10:56:51	D03P1	GF1410	493.947	press	right	None	Press	0	Press
20066	2020-02-12 10:56:51	D03P1	GF1410	494.548	press	fire	None	Press	0	Press
20071	2020-02-12 10:56:51	D03P1	GF1410	494.682	press	thrust	None	Press	0	Press
20080	2020-02-12 10:56:51	D03P1	GF1410	494.913	press	left	None	Press	0	Press
20092	2020-02-12 10:56:51	D03P1	GF1410	495.214	press	fire	None	Press	0	Press
20104	2020-02-12 10:56:51	D03P1	GF1410	495.413	press	right	None	Press	0	Press
20105	2020-02-12 10:56:51	D03P1	GF1410	495.413	press	thrust	None	Press	0	Press
20114	2020-02-12 10:56:51	D03P1	GF1410	495.572	new_mine	friend	None	NewMine	0	GameEvent
20128	2020-02-12 10:56:51	D03P1	GF1410	495.947	bonus_available	None	None	NewBonus	0	GameEvent
20130	2020-02-12 10:56:51	D03P1	GF1410	495.98	press	right	None	Press	0	Press
20141	2020-02-12 10:56:51	D03P1	GF1410	496.248	press	fire	None	Press	0	Press
20153	2020-02-12 10:56:51	D03P1	GF1410	496.482	press	thrust	None	Press	0	Press
20155	2020-02-12 10:56:51	D03P1	GF1410	496.514	press	left	None	Press	0	Press
20190	2020-02-12 10:56:51	D03P1	GF1410	497.447	press	right	None	Press	0	Press
20213	2020-02-12 10:56:51	D03P1	GF1410	498.08	press	thrust	None	Press	0	Press
20234	2020-02-12 10:56:51	D03P1	GF1410	498.58	press	right	None	Press	0	Press
20252	2020-02-12 10:56:51	D03P1	GF1410	499.113	press	thrust	None	Press	0	Press
20256	2020-02-12 10:56:51	D03P1	GF1410	499.181	press	left	None	Press	0	Press
20272	2020-02-12 10:56:51	D03P1	GF1410	499.447	press	thrust	None	Press	0	Press
20285	2020-02-12 10:56:51	D03P1	GF1410	499.814	press	fire	None	Press	0	Press
20298	2020-02-12 10:56:51	D03P1	GF1410	500.113	bonus_available	None	None	NewBonus	0	GameEvent
20314	2020-02-12 10:56:51	D03P1	GF1410	500.482	collide	friend_mine	None	FriendMineDestruction	50	Mine
20320	2020-02-12 10:56:51	D03P1	GF1410	500.547	press	thrust	None	Press	0	Press
20346	2020-02-12 10:56:51	D03P1	GF1410	501.314	press	right	None	Press	0	Press
20364	2020-02-12 10:56:51	D03P1	GF1410	501.714	press	thrust	None	Press	0	Press
20366	2020-02-12 10:56:51	D03P1	GF1410	501.748	press	fire	None	Press	0	Press
20396	2020-02-12 10:56:51	D03P1	GF1410	502.447	collide	missile_0	fortress	FortressShot	0	GameEvent
20400	2020-02-12 10:56:51	D03P1	GF1410	502.548	press	thrust	None	Press	0	Press
20406	2020-02-12 10:56:51	D03P1	GF1410	502.713	press	right	None	Press	0	Press
20423	2020-02-12 10:56:51	D03P1	GF1410	503.18	press	fire	None	Press	0	Press
20433	2020-02-12 10:56:51	D03P1	GF1410	503.447	press	right	None	Press	0	Press
20447	2020-02-12 10:56:51	D03P1	GF1410	503.68	collide	missile_0	fortress	FortressShot	0	GameEvent
20458	2020-02-12 10:56:51	D03P1	GF1410	504.014	press	fire	None	Press	0	Press
20462	2020-02-12 10:56:51	D03P1	GF1410	504.113	press	right	None	Press	0	Press
20477	2020-02-12 10:56:51	D03P1	GF1410	504.447	collide	missile_0	fortress	FortressShot	0	GameEvent
20483	2020-02-12 10:56:51	D03P1	GF1410	504.514	press	right	None	Press	0	Press
20493	2020-02-12 10:56:51	D03P1	GF1410	504.78	press	thrust	None	Press	0	Press
20521	2020-02-12 10:56:51	D03P1	GF1410	505.514	press	fire	None	Press	0	Press
20525	2020-02-12 10:56:51	D03P1	GF1410	505.562	new_mine	foe	None	NewMine	0	GameEvent
20528	2020-02-12 10:56:51	D03P1	GF1410	505.647	press	right	None	Press	0	Press
20564	2020-02-12 10:56:51	D03P1	GF1410	506.581	press	thrust	None	Press	0	Press
20593	2020-02-12 10:56:51	D03P1	GF1410	507.413	press	thrust	None	Press	0	Press
20598	2020-02-12 10:56:51	D03P1	GF1410	507.48	bonus_available	None	None	NewBonus	0	GameEvent
20609	2020-02-12 10:56:51	D03P1	GF1410	507.747	press	right	None	Press	0	Press
20658	2020-02-12 10:56:51	D03P1	GF1410	509.08	press	fire	None	Press	0	Press
20659	2020-02-12 10:56:51	D03P1	GF1410	509.08	press	right	None	Press	0	Press
20674	2020-02-12 10:56:51	D03P1	GF1410	509.447	collide	missile_0	fortress	FortressShot	0	GameEvent
20693	2020-02-12 10:56:51	D03P1	GF1410	509.913	press	right	None	Press	0	Press
20716	2020-02-12 10:56:51	D03P1	GF1410	510.58	press	fire	None	Press	0	Press
20731	2020-02-12 10:56:51	D03P1	GF1410	510.847	collide	missile_0	fortress	FortressShot	0	GameEvent
20742	2020-02-12 10:56:51	D03P1	GF1410	511.147	press	right	None	Press	0	Press
20756	2020-02-12 10:56:51	D03P1	GF1410	511.547	press	thrust	None	Press	0	Press
20777	2020-02-12 10:56:51	D03P1	GF1410	512.014	press	fire	None	Press	0	Press
20794	2020-02-12 10:56:51	D03P1	GF1410	512.48	press	right	None	Press	0	Press
20808	2020-02-12 10:56:51	D03P1	GF1410	512.746	press	thrust	None	Press	0	Press
20836	2020-02-12 10:56:51	D03P1	GF1410	513.548	press	right	None	Press	0	Press
20849	2020-02-12 10:56:51	D03P1	GF1410	513.78	press	fire	None	Press	0	Press
20852	2020-02-12 10:56:51	D03P1	GF1410	513.847	press	thrust	None	Press	0	Press
20877	2020-02-12 10:56:51	D03P1	GF1410	514.447	press	thrust	None	Press	0	Press
20899	2020-02-12 10:56:51	D03P1	GF1410	515.014	press	fire	None	Press	0	Press
20920	2020-02-12 10:56:51	D03P1	GF1410	515.547	timeout	mine	None	MineExtinction	-50	Mine
20923	2020-02-12 10:56:51	D03P1	GF1410	515.58	collide	missile_0	fortress	FortressShot	0	GameEvent
20924	2020-02-12 10:56:51	D03P1	GF1410	515.614	press	left	None	Press	0	Press
20929	2020-02-12 10:56:51	D03P1	GF1410	515.714	press	thrust	None	Press	0	Press
20954	2020-02-12 10:56:51	D03P1	GF1410	516.348	press	right	None	Press	0	Press
20974	2020-02-12 10:56:51	D03P1	GF1410	516.88	press	thrust	None	Press	0	Press
20991	2020-02-12 10:56:51	D03P1	GF1410	517.314	press	right	None	Press	0	Press
21011	2020-02-12 10:56:51	D03P1	GF1410	517.78	press	right	None	Press	0	Press
21023	2020-02-12 10:56:51	D03P1	GF1410	518.113	press	fire	None	Press	0	Press
21034	2020-02-12 10:56:51	D03P1	GF1410	518.38	press	thrust	None	Press	0	Press
21057	2020-02-12 10:56:51	D03P1	GF1410	518.981	press	fire	None	Press	0	Press
21074	2020-02-12 10:56:51	D03P1	GF1410	519.379	press	right	None	Press	0	Press
21083	2020-02-12 10:56:51	D03P1	GF1410	519.613	press	thrust	None	Press	0	Press
21096	2020-02-12 10:56:51	D03P1	GF1410	519.88	press	thrust	None	Press	0	Press
21118	2020-02-12 10:56:51	D03P1	GF1410	520.447	press	fire	None	Press	0	Press
21127	2020-02-12 10:56:51	D03P1	GF1410	520.637	new_mine	foe	None	NewMine	0	GameEvent
21147	2020-02-12 10:56:51	D03P1	GF1410	521.147	collide	missile_0	fortress	FortressShot	0	GameEvent
21149	2020-02-12 10:56:51	D03P1	GF1410	521.18	press	thrust	None	Press	0	Press
21177	2020-02-12 10:56:51	D03P1	GF1410	521.88	press	right	None	Press	0	Press
21189	2020-02-12 10:56:51	D03P1	GF1410	522.214	press	iff	None	Press	0	Press
21195	2020-02-12 10:56:51	D03P1	GF1410	522.314	press	iff	None	Press	0	Press
21200	2020-02-12 10:56:51	D03P1	GF1410	522.414	press	right	None	Press	0	Press
21224	2020-02-12 10:56:51	D03P1	GF1410	522.98	press	fire	None	Press	0	Press
21232	2020-02-12 10:56:51	D03P1	GF1410	523.18	press	right	None	Press	0	Press
21254	2020-02-12 10:56:51	D03P1	GF1410	523.814	press	thrust	None	Press	0	Press
21255	2020-02-12 10:56:51	D03P1	GF1410	523.814	press	fire	None	Press	0	Press
21290	2020-02-12 10:56:51	D03P1	GF1410	524.614	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21298	2020-02-12 10:56:51	D03P1	GF1410	524.747	press	thrust	None	Press	0	Press
21318	2020-02-12 10:56:51	D03P1	GF1410	525.18	press	fire	None	Press	0	Press
21335	2020-02-12 10:56:51	D03P1	GF1410	525.581	collide	missile_0	fortress	FortressShot	0	GameEvent
21341	2020-02-12 10:56:51	D03P1	GF1410	525.747	press	right	None	Press	0	Press
21361	2020-02-12 10:56:51	D03P1	GF1410	526.213	press	fire	None	Press	0	Press
21372	2020-02-12 10:56:51	D03P1	GF1410	526.481	collide	missile_0	fortress	FortressShot	0	GameEvent
21373	2020-02-12 10:56:51	D03P1	GF1410	526.514	press	right	None	Press	0	Press
21399	2020-02-12 10:56:51	D03P1	GF1410	527.147	press	fire	None	Press	0	Press
21413	2020-02-12 10:56:51	D03P1	GF1410	527.547	press	right	None	Press	0	Press
21424	2020-02-12 10:56:51	D03P1	GF1410	527.848	press	fire	None	Press	0	Press
21443	2020-02-12 10:56:51	D03P1	GF1410	528.28	collide	missile_1	fortress	FortressShot	0	GameEvent
21453	2020-02-12 10:56:51	D03P1	GF1410	528.581	press	right	None	Press	0	Press
21465	2020-02-12 10:56:51	D03P1	GF1410	528.813	press	thrust	None	Press	0	Press
21496	2020-02-12 10:56:51	D03P1	GF1410	529.613	press	left	None	Press	0	Press
21500	2020-02-12 10:56:51	D03P1	GF1410	529.68	press	fire	None	Press	0	Press
21502	2020-02-12 10:56:51	D03P1	GF1410	529.695	new_mine	friend	None	NewMine	0	GameEvent
21520	2020-02-12 10:56:51	D03P1	GF1410	530.113	press	thrust	None	Press	0	Press
21531	2020-02-12 10:56:51	D03P1	GF1410	530.414	collide	missile_0	fortress	FortressShot	0	GameEvent
21540	2020-02-12 10:56:51	D03P1	GF1410	530.58	bonus_available	None	None	NewBonus	0	GameEvent
21556	2020-02-12 10:56:51	D03P1	GF1410	530.98	press	thrust	None	Press	0	Press
21599	2020-02-12 10:56:51	D03P1	GF1410	532.18	press	pnts	None	Press	0	Press
21601	2020-02-12 10:56:51	D03P1	GF1410	532.181	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21608	2020-02-12 10:56:51	D03P1	GF1410	532.347	press	right	None	Press	0	Press
21643	2020-02-12 10:56:51	D03P1	GF1410	533.247	press	thrust	None	Press	0	Press
21676	2020-02-12 10:56:51	D03P1	GF1410	534.113	press	fire	None	Press	0	Press
21693	2020-02-12 10:56:51	D03P1	GF1410	534.547	collide	missile_0	fortress	FortressShot	0	GameEvent
21704	2020-02-12 10:56:51	D03P1	GF1410	534.814	press	fire	None	Press	0	Press
21709	2020-02-12 10:56:51	D03P1	GF1410	534.947	press	right	None	Press	0	Press
21729	2020-02-12 10:56:51	D03P1	GF1410	535.413	press	right	None	Press	0	Press
21735	2020-02-12 10:56:51	D03P1	GF1410	535.548	press	fire	None	Press	0	Press
21746	2020-02-12 10:56:51	D03P1	GF1410	535.814	press	thrust	None	Press	0	Press
21760	2020-02-12 10:56:51	D03P1	GF1410	536.08	press	fire	None	Press	0	Press
21778	2020-02-12 10:56:51	D03P1	GF1410	536.547	press	thrust	None	Press	0	Press
21780	2020-02-12 10:56:51	D03P1	GF1410	536.548	collide	missile_1	fortress	FortressShot	0	GameEvent
21802	2020-02-12 10:56:51	D03P1	GF1410	537.08	press	right	None	Press	0	Press
21811	2020-02-12 10:56:51	D03P1	GF1410	537.314	press	fire	None	Press	0	Press
21832	2020-02-12 10:56:51	D03P1	GF1410	537.78	collide	missile_0	fortress	FortressShot	0	GameEvent
21837	2020-02-12 10:56:51	D03P1	GF1410	537.913	press	right	None	Press	0	Press
21852	2020-02-12 10:56:51	D03P1	GF1410	538.213	press	fire	None	Press	0	Press
21864	2020-02-12 10:56:51	D03P1	GF1410	538.515	press	thrust	None	Press	0	Press
21881	2020-02-12 10:56:51	D03P1	GF1410	539.014	press	fire	None	Press	0	Press
21900	2020-02-12 10:56:51	D03P1	GF1410	539.48	press	right	None	Press	0	Press
21906	2020-02-12 10:56:51	D03P1	GF1410	539.579	collide	missile_1	fortress	FortressShot	0	GameEvent
21912	2020-02-12 10:56:51	D03P1	GF1410	539.68	timeout	mine	None	MineExtinction	-50	Mine
21919	2020-02-12 10:56:51	D03P1	GF1410	539.88	press	fire	None	Press	0	Press
21944	2020-02-12 10:56:51	D03P1	GF1410	540.514	press	fire	None	Press	0	Press
21951	2020-02-12 10:56:51	D03P1	GF1410	540.68	press	right	None	Press	0	Press
21967	2020-02-12 10:56:51	D03P1	GF1410	541.081	collide	missile_1	fortress	FortressShot	0	GameEvent
21975	2020-02-12 10:56:51	D03P1	GF1410	541.213	press	thrust	None	Press	0	Press
22014	2020-02-12 10:56:51	D03P1	GF1410	542.18	press	thrust	None	Press	0	Press
22025	2020-02-12 10:56:51	D03P1	GF1410	542.48	press	right	None	Press	0	Press
22038	2020-02-12 10:56:51	D03P1	GF1410	542.814	press	fire	None	Press	0	Press
22047	2020-02-12 10:56:51	D03P1	GF1410	543.047	press	fire	None	Press	0	Press
22060	2020-02-12 10:56:51	D03P1	GF1410	543.28	collide	missile_0	fortress	FortressShot	0	GameEvent
22078	2020-02-12 10:56:51	D03P1	GF1410	543.78	press	right	None	Press	0	Press
22103	2020-02-12 10:56:51	D03P1	GF1410	544.413	press	fire	None	Press	0	Press
22111	2020-02-12 10:56:51	D03P1	GF1410	544.614	press	fire	None	Press	0	Press
22115	2020-02-12 10:56:51	D03P1	GF1410	544.68	collide	missile_1	fortress	FortressShot	0	GameEvent
22120	2020-02-12 10:56:51	D03P1	GF1410	544.762	new_mine	foe	None	NewMine	0	GameEvent
22141	2020-02-12 10:56:51	D03P1	GF1410	545.281	press	right	None	Press	0	Press
22160	2020-02-12 10:56:51	D03P1	GF1410	545.781	press	right	None	Press	0	Press
22172	2020-02-12 10:56:51	D03P1	GF1410	546.08	press	fire	None	Press	0	Press
22181	2020-02-12 10:56:51	D03P1	GF1410	546.214	press	thrust	None	Press	0	Press
22183	2020-02-12 10:56:51	D03P1	GF1410	546.247	press	fire	None	Press	0	Press
22199	2020-02-12 10:56:51	D03P1	GF1410	546.58	press	thrust	None	Press	0	Press
22203	2020-02-12 10:56:51	D03P1	GF1410	546.68	press	left	None	Press	0	Press
22216	2020-02-12 10:56:51	D03P1	GF1410	547.014	press	thrust	None	Press	0	Press
22259	2020-02-12 10:56:51	D03P1	GF1410	548.181	press	right	None	Press	0	Press
22282	2020-02-12 10:56:51	D03P1	GF1410	548.68	press	thrust	None	Press	0	Press
22305	2020-02-12 10:56:51	D03P1	GF1410	549.314	press	right	None	Press	0	Press
