Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19479	2019-11-21 17:24:40	D04P2	CJ1906	454.574	press	fire	None	Press	0	Press
19503	2019-11-21 17:24:40	D04P2	CJ1906	455.107	press	left	None	Press	0	Press
19508	2019-11-21 17:24:40	D04P2	CJ1906	455.208	press	fire	None	Press	0	Press
19561	2019-11-21 17:24:40	D04P2	CJ1906	456.607	press	left	None	Press	0	Press
19573	2019-11-21 17:24:40	D04P2	CJ1906	456.84	press	thrust	None	Press	0	Press
19609	2019-11-21 17:24:40	D04P2	CJ1906	457.807	press	right	None	Press	0	Press
19636	2019-11-21 17:24:40	D04P2	CJ1906	458.474	press	thrust	None	Press	0	Press
19656	2019-11-21 17:24:40	D04P2	CJ1906	458.907	timeout	mine	None	MineExtinction	-50	Mine
19660	2019-11-21 17:24:40	D04P2	CJ1906	458.974	press	thrust	None	Press	0	Press
19713	2019-11-21 17:24:40	D04P2	CJ1906	460.44	press	thrust	None	Press	0	Press
19742	2019-11-21 17:24:40	D04P2	CJ1906	461.207	press	fire	None	Press	0	Press
19748	2019-11-21 17:24:40	D04P2	CJ1906	461.34	press	fire	None	Press	0	Press
19756	2019-11-21 17:24:40	D04P2	CJ1906	461.507	collide	missile_0	fortress	FortressShot	0	GameEvent
19760	2019-11-21 17:24:40	D04P2	CJ1906	461.575	collide	missile_0	fortress	FortressShot	0	GameEvent
19762	2019-11-21 17:24:40	D04P2	CJ1906	461.608	destroyed	fortress	None	FortressDestruction	250	Fortress
19786	2019-11-21 17:24:40	D04P2	CJ1906	462.174	press	right	None	Press	0	Press
19819	2019-11-21 17:24:40	D04P2	CJ1906	463.074	press	thrust	None	Press	0	Press
19841	2019-11-21 17:24:40	D04P2	CJ1906	463.741	press	left	None	Press	0	Press
19856	2019-11-21 17:24:40	D04P2	CJ1906	464.029	new_mine	friend	None	NewMine	0	GameEvent
19861	2019-11-21 17:24:40	D04P2	CJ1906	464.174	press	thrust	None	Press	0	Press
19888	2019-11-21 17:24:40	D04P2	CJ1906	464.84	press	right	None	Press	0	Press
19905	2019-11-21 17:24:40	D04P2	CJ1906	465.307	press	left	None	Press	0	Press
19924	2019-11-21 17:24:40	D04P2	CJ1906	465.807	press	left	None	Press	0	Press
19939	2019-11-21 17:24:40	D04P2	CJ1906	466.142	press	fire	None	Press	0	Press
19956	2019-11-21 17:24:40	D04P2	CJ1906	466.607	press	right	None	Press	0	Press
19971	2019-11-21 17:24:40	D04P2	CJ1906	466.907	press	fire	None	Press	0	Press
19987	2019-11-21 17:24:40	D04P2	CJ1906	467.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
19994	2019-11-21 17:24:40	D04P2	CJ1906	467.374	press	right	None	Press	0	Press
20005	2019-11-21 17:24:40	D04P2	CJ1906	467.639	press	right	None	Press	0	Press
20026	2019-11-21 17:24:40	D04P2	CJ1906	468.14	press	thrust	None	Press	0	Press
20037	2019-11-21 17:24:40	D04P2	CJ1906	468.341	bonus_available	None	None	NewBonus	0	GameEvent
20046	2019-11-21 17:24:40	D04P2	CJ1906	468.607	press	right	None	Press	0	Press
20062	2019-11-21 17:24:40	D04P2	CJ1906	468.941	press	fire	None	Press	0	Press
20078	2019-11-21 17:24:40	D04P2	CJ1906	469.407	press	fire	None	Press	0	Press
20083	2019-11-21 17:24:40	D04P2	CJ1906	469.507	collide	missile_0	fortress	FortressShot	0	GameEvent
20099	2019-11-21 17:24:40	D04P2	CJ1906	469.907	press	fire	None	Press	0	Press
20105	2019-11-21 17:24:40	D04P2	CJ1906	469.94	collide	missile_0	fortress	FortressShot	0	GameEvent
20118	2019-11-21 17:24:40	D04P2	CJ1906	470.274	press	fire	None	Press	0	Press
20126	2019-11-21 17:24:40	D04P2	CJ1906	470.439	press	thrust	None	Press	0	Press
20128	2019-11-21 17:24:40	D04P2	CJ1906	470.44	collide	missile_0	fortress	FortressShot	0	GameEvent
20137	2019-11-21 17:24:40	D04P2	CJ1906	470.673	press	right	None	Press	0	Press
20146	2019-11-21 17:24:40	D04P2	CJ1906	470.816	collide	missile_0	fortress	FortressShot	0	GameEvent
20147	2019-11-21 17:24:40	D04P2	CJ1906	470.841	press	fire	None	Press	0	Press
20166	2019-11-21 17:24:40	D04P2	CJ1906	471.273	press	fire	None	Press	0	Press
20171	2019-11-21 17:24:40	D04P2	CJ1906	471.341	collide	missile_0	fortress	FortressShot	0	GameEvent
20185	2019-11-21 17:24:40	D04P2	CJ1906	471.707	press	fire	None	Press	0	Press
20189	2019-11-21 17:24:40	D04P2	CJ1906	471.774	collide	missile_0	fortress	FortressShot	0	GameEvent
20195	2019-11-21 17:24:40	D04P2	CJ1906	471.908	press	right	None	Press	0	Press
20207	2019-11-21 17:24:40	D04P2	CJ1906	472.14	press	fire	None	Press	0	Press
20219	2019-11-21 17:24:40	D04P2	CJ1906	472.395	new_mine	friend	None	NewMine	0	GameEvent
20225	2019-11-21 17:24:40	D04P2	CJ1906	472.574	press	fire	None	Press	0	Press
20231	2019-11-21 17:24:40	D04P2	CJ1906	472.641	collide	missile_1	fortress	FortressShot	0	GameEvent
20238	2019-11-21 17:24:40	D04P2	CJ1906	472.839	press	right	None	Press	0	Press
20250	2019-11-21 17:24:40	D04P2	CJ1906	473.04	press	fire	None	Press	0	Press
20253	2019-11-21 17:24:40	D04P2	CJ1906	473.073	collide	missile_1	fortress	FortressShot	0	GameEvent
20266	2019-11-21 17:24:40	D04P2	CJ1906	473.44	press	fire	None	Press	0	Press
20285	2019-11-21 17:24:40	D04P2	CJ1906	473.94	collide	missile_1	fortress	FortressShot	0	GameEvent
20292	2019-11-21 17:24:40	D04P2	CJ1906	474.04	press	fire	None	Press	0	Press
20309	2019-11-21 17:24:40	D04P2	CJ1906	474.474	press	fire	None	Press	0	Press
20313	2019-11-21 17:24:40	D04P2	CJ1906	474.54	collide	missile_1	fortress	FortressShot	0	GameEvent
20318	2019-11-21 17:24:40	D04P2	CJ1906	474.64	press	right	None	Press	0	Press
20323	2019-11-21 17:24:40	D04P2	CJ1906	474.74	press	thrust	None	Press	0	Press
20340	2019-11-21 17:24:40	D04P2	CJ1906	475.04	collide	missile_0	fortress	FortressShot	0	GameEvent
20343	2019-11-21 17:24:40	D04P2	CJ1906	475.107	press	thrust	None	Press	0	Press
20351	2019-11-21 17:24:40	D04P2	CJ1906	475.306	press	fire	None	Press	0	Press
20362	2019-11-21 17:24:40	D04P2	CJ1906	475.608	press	right	None	Press	0	Press
20373	2019-11-21 17:24:40	D04P2	CJ1906	475.84	press	fire	None	Press	0	Press
20375	2019-11-21 17:24:40	D04P2	CJ1906	475.851	collide	missile_0	fortress	FortressShot	0	GameEvent
20393	2019-11-21 17:24:40	D04P2	CJ1906	476.274	press	fire	None	Press	0	Press
20400	2019-11-21 17:24:40	D04P2	CJ1906	476.374	collide	missile_0	fortress	FortressShot	0	GameEvent
20412	2019-11-21 17:24:40	D04P2	CJ1906	476.74	press	fire	None	Press	0	Press
20414	2019-11-21 17:24:40	D04P2	CJ1906	476.746	collide	missile_0	fortress	FortressShot	0	GameEvent
20436	2019-11-21 17:24:40	D04P2	CJ1906	477.174	collide	missile_0	fortress	FortressShot	0	GameEvent
20440	2019-11-21 17:24:40	D04P2	CJ1906	477.24	press	fire	None	Press	0	Press
20447	2019-11-21 17:24:40	D04P2	CJ1906	477.407	press	right	None	Press	0	Press
20470	2019-11-21 17:24:40	D04P2	CJ1906	478.04	press	right	None	Press	0	Press
20487	2019-11-21 17:24:40	D04P2	CJ1906	478.407	press	fire	None	Press	0	Press
20494	2019-11-21 17:24:40	D04P2	CJ1906	478.574	press	fire	None	Press	0	Press
20505	2019-11-21 17:24:40	D04P2	CJ1906	478.774	collide	missile_0	fortress	FortressShot	0	GameEvent
20512	2019-11-21 17:24:40	D04P2	CJ1906	478.941	collide	missile_0	fortress	FortressShot	0	GameEvent
20514	2019-11-21 17:24:40	D04P2	CJ1906	478.974	destroyed	fortress	None	FortressDestruction	250	Fortress
20540	2019-11-21 17:24:40	D04P2	CJ1906	479.607	press	right	None	Press	0	Press
20553	2019-11-21 17:24:40	D04P2	CJ1906	479.875	bonus_available	None	None	NewBonus	0	GameEvent
20556	2019-11-21 17:24:40	D04P2	CJ1906	479.974	press	right	None	Press	0	Press
20573	2019-11-21 17:24:40	D04P2	CJ1906	480.374	press	right	None	Press	0	Press
20610	2019-11-21 17:24:40	D04P2	CJ1906	481.341	press	fire	None	Press	0	Press
20623	2019-11-21 17:24:40	D04P2	CJ1906	481.64	collide	friend_mine	None	FriendMineDestruction	50	Mine
20648	2019-11-21 17:24:40	D04P2	CJ1906	482.174	press	thrust	None	Press	0	Press
20659	2019-11-21 17:24:40	D04P2	CJ1906	482.441	press	thrust	None	Press	0	Press
20679	2019-11-21 17:24:40	D04P2	CJ1906	483.041	press	left	None	Press	0	Press
20693	2019-11-21 17:24:40	D04P2	CJ1906	483.274	press	fire	None	Press	0	Press
20709	2019-11-21 17:24:40	D04P2	CJ1906	483.741	press	fire	None	Press	0	Press
20713	2019-11-21 17:24:40	D04P2	CJ1906	483.808	collide	missile_0	fortress	FortressShot	0	GameEvent
20725	2019-11-21 17:24:40	D04P2	CJ1906	484.107	press	right	None	Press	0	Press
20737	2019-11-21 17:24:40	D04P2	CJ1906	484.307	collide	missile_0	fortress	FortressShot	0	GameEvent
20744	2019-11-21 17:24:40	D04P2	CJ1906	484.508	press	right	None	Press	0	Press
20754	2019-11-21 17:24:40	D04P2	CJ1906	484.774	press	thrust	None	Press	0	Press
20785	2019-11-21 17:24:40	D04P2	CJ1906	485.574	press	fire	None	Press	0	Press
20801	2019-11-21 17:24:40	D04P2	CJ1906	486.04	press	fire	None	Press	0	Press
20823	2019-11-21 17:24:40	D04P2	CJ1906	486.54	press	left	None	Press	0	Press
20830	2019-11-21 17:24:40	D04P2	CJ1906	486.707	press	fire	None	Press	0	Press
20834	2019-11-21 17:24:40	D04P2	CJ1906	486.762	new_mine	foe	None	NewMine	0	GameEvent
20847	2019-11-21 17:24:40	D04P2	CJ1906	487.107	press	fire	None	Press	0	Press
20849	2019-11-21 17:24:40	D04P2	CJ1906	487.12	collide	missile_2	fortress	FortressShot	0	GameEvent
20853	2019-11-21 17:24:40	D04P2	CJ1906	487.174	press	right	None	Press	0	Press
20871	2019-11-21 17:24:40	D04P2	CJ1906	487.508	press	thrust	None	Press	0	Press
20879	2019-11-21 17:24:40	D04P2	CJ1906	487.707	press	fire	None	Press	0	Press
20893	2019-11-21 17:24:40	D04P2	CJ1906	488.007	collide	missile_1	fortress	FortressShot	0	GameEvent
20894	2019-11-21 17:24:40	D04P2	CJ1906	488.04	press	fire	None	Press	0	Press
20908	2019-11-21 17:24:40	D04P2	CJ1906	488.274	press	right	None	Press	0	Press
20912	2019-11-21 17:24:40	D04P2	CJ1906	488.341	collide	missile_1	fortress	FortressShot	0	GameEvent
20921	2019-11-21 17:24:40	D04P2	CJ1906	488.54	press	fire	None	Press	0	Press
20932	2019-11-21 17:24:40	D04P2	CJ1906	488.773	collide	missile_0	fortress	FortressShot	0	GameEvent
20939	2019-11-21 17:24:40	D04P2	CJ1906	488.974	press	fire	None	Press	0	Press
20948	2019-11-21 17:24:40	D04P2	CJ1906	489.174	collide	missile_0	fortress	FortressShot	0	GameEvent
20959	2019-11-21 17:24:40	D04P2	CJ1906	489.374	press	fire	None	Press	0	Press
20967	2019-11-21 17:24:40	D04P2	CJ1906	489.541	press	right	None	Press	0	Press
20971	2019-11-21 17:24:40	D04P2	CJ1906	489.575	collide	missile_0	fortress	FortressShot	0	GameEvent
20978	2019-11-21 17:24:40	D04P2	CJ1906	489.741	press	fire	None	Press	0	Press
20986	2019-11-21 17:24:40	D04P2	CJ1906	489.907	collide	missile_0	fortress	FortressShot	0	GameEvent
20987	2019-11-21 17:24:40	D04P2	CJ1906	489.939	press	right	None	Press	0	Press
20995	2019-11-21 17:24:40	D04P2	CJ1906	490.107	press	fire	None	Press	0	Press
21008	2019-11-21 17:24:40	D04P2	CJ1906	490.308	collide	missile_0	fortress	FortressShot	0	GameEvent
21012	2019-11-21 17:24:40	D04P2	CJ1906	490.408	press	right	None	Press	0	Press
21018	2019-11-21 17:24:40	D04P2	CJ1906	490.54	press	fire	None	Press	0	Press
21039	2019-11-21 17:24:40	D04P2	CJ1906	491.074	press	fire	None	Press	0	Press
21053	2019-11-21 17:24:40	D04P2	CJ1906	491.273	collide	missile_0	fortress	FortressShot	0	GameEvent
21061	2019-11-21 17:24:40	D04P2	CJ1906	491.473	press	fire	None	Press	0	Press
21071	2019-11-21 17:24:40	D04P2	CJ1906	491.707	collide	missile_0	fortress	FortressShot	0	GameEvent
21077	2019-11-21 17:24:40	D04P2	CJ1906	491.874	press	right	None	Press	0	Press
21100	2019-11-21 17:24:40	D04P2	CJ1906	492.44	press	iff	None	Press	0	Press
21108	2019-11-21 17:24:40	D04P2	CJ1906	492.607	press	iff	None	Press	0	Press
21117	2019-11-21 17:24:40	D04P2	CJ1906	492.741	press	right	None	Press	0	Press
21127	2019-11-21 17:24:40	D04P2	CJ1906	493.007	press	fire	None	Press	0	Press
21148	2019-11-21 17:24:40	D04P2	CJ1906	493.474	press	left	None	Press	0	Press
21161	2019-11-21 17:24:40	D04P2	CJ1906	493.774	press	thrust	None	Press	0	Press
21179	2019-11-21 17:24:40	D04P2	CJ1906	494.274	press	right	None	Press	0	Press
21205	2019-11-21 17:24:40	D04P2	CJ1906	494.908	press	right	None	Press	0	Press
21216	2019-11-21 17:24:40	D04P2	CJ1906	495.207	press	fire	None	Press	0	Press
21240	2019-11-21 17:24:40	D04P2	CJ1906	495.773	press	fire	None	Press	0	Press
21261	2019-11-21 17:24:40	D04P2	CJ1906	496.34	press	fire	None	Press	0	Press
21279	2019-11-21 17:24:40	D04P2	CJ1906	496.741	timeout	mine	None	MineExtinction	-50	Mine
21283	2019-11-21 17:24:40	D04P2	CJ1906	496.841	press	fire	None	Press	0	Press
21287	2019-11-21 17:24:40	D04P2	CJ1906	496.874	collide	missile_0	fortress	FortressShot	0	GameEvent
21301	2019-11-21 17:24:40	D04P2	CJ1906	497.275	press	right	None	Press	0	Press
21313	2019-11-21 17:24:40	D04P2	CJ1906	497.474	collide	missile_0	fortress	FortressShot	0	GameEvent
21314	2019-11-21 17:24:40	D04P2	CJ1906	497.507	press	fire	None	Press	0	Press
21322	2019-11-21 17:24:40	D04P2	CJ1906	497.673	press	fire	None	Press	0	Press
21357	2019-11-21 17:24:40	D04P2	CJ1906	498.574	press	thrust	None	Press	0	Press
21431	2019-11-21 17:24:40	D04P2	CJ1906	500.541	press	left	None	Press	0	Press
21453	2019-11-21 17:24:40	D04P2	CJ1906	501.107	press	thrust	None	Press	0	Press
21460	2019-11-21 17:24:40	D04P2	CJ1906	501.274	press	right	None	Press	0	Press
21484	2019-11-21 17:24:40	D04P2	CJ1906	501.84	press	thrust	None	Press	0	Press
21486	2019-11-21 17:24:40	D04P2	CJ1906	501.863	new_mine	friend	None	NewMine	0	GameEvent
21500	2019-11-21 17:24:40	D04P2	CJ1906	502.274	press	left	None	Press	0	Press
21517	2019-11-21 17:24:40	D04P2	CJ1906	502.641	press	left	None	Press	0	Press
21569	2019-11-21 17:24:40	D04P2	CJ1906	504.041	collide	mine_0	ship	ShipDamage	-50	Flight
21573	2019-11-21 17:24:40	D04P2	CJ1906	504.074	destroyed	ship	mine	ShipDestruction	-100	Flight
21606	2019-11-21 17:24:40	D04P2	CJ1906	505.941	press	thrust	None	Press	0	Press
21625	2019-11-21 17:24:40	D04P2	CJ1906	506.307	press	right	None	Press	0	Press
21643	2019-11-21 17:24:40	D04P2	CJ1906	506.807	press	thrust	None	Press	0	Press
21650	2019-11-21 17:24:40	D04P2	CJ1906	506.973	press	right	None	Press	0	Press
21667	2019-11-21 17:24:40	D04P2	CJ1906	507.34	press	thrust	None	Press	0	Press
21682	2019-11-21 17:24:40	D04P2	CJ1906	507.774	press	right	None	Press	0	Press
21708	2019-11-21 17:24:40	D04P2	CJ1906	508.407	press	thrust	None	Press	0	Press
21720	2019-11-21 17:24:40	D04P2	CJ1906	508.74	press	thrust	None	Press	0	Press
21774	2019-11-21 17:24:40	D04P2	CJ1906	510.195	new_mine	foe	None	NewMine	0	GameEvent
21815	2019-11-21 17:24:40	D04P2	CJ1906	511.274	press	right	None	Press	0	Press
21832	2019-11-21 17:24:40	D04P2	CJ1906	511.74	press	thrust	None	Press	0	Press
21860	2019-11-21 17:24:40	D04P2	CJ1906	512.509	press	shots	None	Press	0	Press
21862	2019-11-21 17:24:40	D04P2	CJ1906	512.509	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21877	2019-11-21 17:24:40	D04P2	CJ1906	512.841	press	right	None	Press	0	Press
21889	2019-11-21 17:24:40	D04P2	CJ1906	513.173	press	right	None	Press	0	Press
21910	2019-11-21 17:24:40	D04P2	CJ1906	513.642	press	thrust	None	Press	0	Press
21943	2019-11-21 17:24:40	D04P2	CJ1906	514.507	press	left	None	Press	0	Press
21957	2019-11-21 17:24:40	D04P2	CJ1906	514.874	press	thrust	None	Press	0	Press
21981	2019-11-21 17:24:40	D04P2	CJ1906	515.44	press	left	None	Press	0	Press
21996	2019-11-21 17:24:40	D04P2	CJ1906	515.84	press	thrust	None	Press	0	Press
22031	2019-11-21 17:24:40	D04P2	CJ1906	516.74	press	thrust	None	Press	0	Press
22067	2019-11-21 17:24:40	D04P2	CJ1906	517.741	press	right	None	Press	0	Press
22087	2019-11-21 17:24:40	D04P2	CJ1906	518.341	press	right	None	Press	0	Press
22106	2019-11-21 17:24:40	D04P2	CJ1906	518.774	press	thrust	None	Press	0	Press
22119	2019-11-21 17:24:40	D04P2	CJ1906	519.107	press	right	None	Press	0	Press
22140	2019-11-21 17:24:40	D04P2	CJ1906	519.64	press	left	None	Press	0	Press
22154	2019-11-21 17:24:40	D04P2	CJ1906	519.974	press	thrust	None	Press	0	Press
22162	2019-11-21 17:24:40	D04P2	CJ1906	520.174	timeout	mine	None	MineExtinction	-50	Mine
22190	2019-11-21 17:24:40	D04P2	CJ1906	520.94	press	thrust	None	Press	0	Press
22202	2019-11-21 17:24:40	D04P2	CJ1906	521.24	press	right	None	Press	0	Press
22218	2019-11-21 17:24:40	D04P2	CJ1906	521.574	press	thrust	None	Press	0	Press
22279	2019-11-21 17:24:40	D04P2	CJ1906	523.374	press	right	None	Press	0	Press
22303	2019-11-21 17:24:40	D04P2	CJ1906	523.974	press	right	None	Press	0	Press
22317	2019-11-21 17:24:40	D04P2	CJ1906	524.307	press	thrust	None	Press	0	Press
22354	2019-11-21 17:24:40	D04P2	CJ1906	525.262	new_mine	friend	None	NewMine	0	GameEvent
22355	2019-11-21 17:24:40	D04P2	CJ1906	525.308	press	right	None	Press	0	Press
22378	2019-11-21 17:24:40	D04P2	CJ1906	525.874	press	right	None	Press	0	Press
22388	2019-11-21 17:24:40	D04P2	CJ1906	526.139	press	thrust	None	Press	0	Press
22407	2019-11-21 17:24:40	D04P2	CJ1906	526.574	press	left	None	Press	0	Press
22434	2019-11-21 17:24:40	D04P2	CJ1906	527.308	press	thrust	None	Press	0	Press
22474	2019-11-21 17:24:40	D04P2	CJ1906	528.407	press	left	None	Press	0	Press
22626	2019-11-21 17:24:40	D04P2	CJ1906	532.607	press	left	None	Press	0	Press
22636	2019-11-21 17:24:40	D04P2	CJ1906	532.774	press	thrust	None	Press	0	Press
22644	2019-11-21 17:24:40	D04P2	CJ1906	532.974	collide	mine_0	ship	ShipDamage	-50	Flight
22666	2019-11-21 17:24:40	D04P2	CJ1906	533.574	press	right	None	Press	0	Press
22698	2019-11-21 17:24:40	D04P2	CJ1906	534.441	press	thrust	None	Press	0	Press
22701	2019-11-21 17:24:40	D04P2	CJ1906	534.442	bonus_available	None	None	NewBonus	0	GameEvent
22734	2019-11-21 17:24:40	D04P2	CJ1906	535.341	press	shots	None	Press	0	Press
22736	2019-11-21 17:24:40	D04P2	CJ1906	535.342	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22748	2019-11-21 17:24:40	D04P2	CJ1906	535.607	press	right	None	Press	0	Press
22760	2019-11-21 17:24:40	D04P2	CJ1906	535.807	press	thrust	None	Press	0	Press
22777	2019-11-21 17:24:40	D04P2	CJ1906	536.273	press	thrust	None	Press	0	Press
22812	2019-11-21 17:24:40	D04P2	CJ1906	537.174	press	fire	None	Press	0	Press
22823	2019-11-21 17:24:40	D04P2	CJ1906	537.473	press	fire	None	Press	0	Press
22839	2019-11-21 17:24:40	D04P2	CJ1906	537.808	collide	missile_0	fortress	FortressShot	0	GameEvent
22843	2019-11-21 17:24:40	D04P2	CJ1906	537.874	press	fire	None	Press	0	Press
22852	2019-11-21 17:24:40	D04P2	CJ1906	538.062	new_mine	friend	None	NewMine	0	GameEvent
22855	2019-11-21 17:24:40	D04P2	CJ1906	538.107	collide	missile_0	fortress	FortressShot	0	GameEvent
22859	2019-11-21 17:24:40	D04P2	CJ1906	538.208	press	right	None	Press	0	Press
22867	2019-11-21 17:24:40	D04P2	CJ1906	538.407	press	fire	None	Press	0	Press
22874	2019-11-21 17:24:40	D04P2	CJ1906	538.508	collide	missile_0	fortress	FortressShot	0	GameEvent
22891	2019-11-21 17:24:40	D04P2	CJ1906	538.874	press	fire	None	Press	0	Press
22895	2019-11-21 17:24:40	D04P2	CJ1906	538.94	collide	missile_0	fortress	FortressShot	0	GameEvent
22908	2019-11-21 17:24:40	D04P2	CJ1906	539.307	press	fire	None	Press	0	Press
22911	2019-11-21 17:24:40	D04P2	CJ1906	539.341	collide	missile_0	fortress	FortressShot	0	GameEvent
22915	2019-11-21 17:24:40	D04P2	CJ1906	539.407	press	right	None	Press	0	Press
22927	2019-11-21 17:24:40	D04P2	CJ1906	539.708	press	fire	None	Press	0	Press
22948	2019-11-21 17:24:40	D04P2	CJ1906	540.173	press	right	None	Press	0	Press
22955	2019-11-21 17:24:40	D04P2	CJ1906	540.34	press	fire	None	Press	0	Press
22970	2019-11-21 17:24:40	D04P2	CJ1906	540.707	press	right	None	Press	0	Press
22984	2019-11-21 17:24:40	D04P2	CJ1906	540.974	press	fire	None	Press	0	Press
22999	2019-11-21 17:24:40	D04P2	CJ1906	541.307	collide	friend_mine	None	FriendMineDestruction	50	Mine
23000	2019-11-21 17:24:40	D04P2	CJ1906	541.34	press	right	None	Press	0	Press
23021	2019-11-21 17:24:40	D04P2	CJ1906	541.774	press	left	None	Press	0	Press
23033	2019-11-21 17:24:40	D04P2	CJ1906	541.975	press	thrust	None	Press	0	Press
23055	2019-11-21 17:24:40	D04P2	CJ1906	542.574	press	fire	None	Press	0	Press
23061	2019-11-21 17:24:40	D04P2	CJ1906	542.707	press	right	None	Press	0	Press
23077	2019-11-21 17:24:40	D04P2	CJ1906	543.04	press	thrust	None	Press	0	Press
23092	2019-11-21 17:24:40	D04P2	CJ1906	543.474	press	thrust	None	Press	0	Press
23104	2019-11-21 17:24:40	D04P2	CJ1906	543.807	press	right	None	Press	0	Press
23132	2019-11-21 17:24:40	D04P2	CJ1906	544.541	press	left	None	Press	0	Press
23142	2019-11-21 17:24:40	D04P2	CJ1906	544.74	press	thrust	None	Press	0	Press
23158	2019-11-21 17:24:40	D04P2	CJ1906	545.074	press	fire	None	Press	0	Press
23171	2019-11-21 17:24:40	D04P2	CJ1906	545.442	press	fire	None	Press	0	Press
23173	2019-11-21 17:24:40	D04P2	CJ1906	545.452	collide	missile_0	fortress	FortressShot	0	GameEvent
23186	2019-11-21 17:24:40	D04P2	CJ1906	545.774	press	fire	None	Press	0	Press
23188	2019-11-21 17:24:40	D04P2	CJ1906	545.786	collide	missile_0	fortress	FortressShot	0	GameEvent
23193	2019-11-21 17:24:40	D04P2	CJ1906	545.874	press	right	None	Press	0	Press
23204	2019-11-21 17:24:40	D04P2	CJ1906	546.007	bonus_available	None	None	NewBonus	0	GameEvent
23207	2019-11-21 17:24:40	D04P2	CJ1906	546.107	press	fire	None	Press	0	Press
23215	2019-11-21 17:24:40	D04P2	CJ1906	546.307	press	right	None	Press	0	Press
23220	2019-11-21 17:24:40	D04P2	CJ1906	546.374	collide	missile_1	fortress	FortressShot	0	GameEvent
23222	2019-11-21 17:24:40	D04P2	CJ1906	546.428	new_mine	friend	None	NewMine	0	GameEvent
23224	2019-11-21 17:24:40	D04P2	CJ1906	546.44	press	fire	None	Press	0	Press
23228	2019-11-21 17:24:40	D04P2	CJ1906	546.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
23241	2019-11-21 17:24:40	D04P2	CJ1906	546.674	collide	missile_0	fortress	FortressShot	0	GameEvent
23245	2019-11-21 17:24:40	D04P2	CJ1906	546.774	press	shots	None	Press	0	Press
23247	2019-11-21 17:24:40	D04P2	CJ1906	546.774	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23254	2019-11-21 17:24:40	D04P2	CJ1906	546.907	press	right	None	Press	0	Press
23270	2019-11-21 17:24:40	D04P2	CJ1906	547.24	press	thrust	None	Press	0	Press
23291	2019-11-21 17:24:40	D04P2	CJ1906	547.84	press	fire	None	Press	0	Press
23309	2019-11-21 17:24:40	D04P2	CJ1906	548.24	press	fire	None	Press	0	Press
23322	2019-11-21 17:24:40	D04P2	CJ1906	548.548	collide	missile_1	fortress	FortressShot	0	GameEvent
23326	2019-11-21 17:24:40	D04P2	CJ1906	548.641	press	fire	None	Press	0	Press
23335	2019-11-21 17:24:40	D04P2	CJ1906	548.874	press	right	None	Press	0	Press
23339	2019-11-21 17:24:40	D04P2	CJ1906	548.94	collide	missile_1	fortress	FortressShot	0	GameEvent
23344	2019-11-21 17:24:40	D04P2	CJ1906	549.04	press	fire	None	Press	0	Press
23370	2019-11-21 17:24:40	D04P2	CJ1906	549.64	press	thrust	None	Press	0	Press
23390	2019-11-21 17:24:40	D04P2	CJ1906	550.107	press	left	None	Press	0	Press
23398	2019-11-21 17:24:40	D04P2	CJ1906	550.274	press	fire	None	Press	0	Press
23409	2019-11-21 17:24:40	D04P2	CJ1906	550.574	press	right	None	Press	0	Press
23415	2019-11-21 17:24:40	D04P2	CJ1906	550.674	collide	missile_0	fortress	FortressShot	0	GameEvent
23421	2019-11-21 17:24:40	D04P2	CJ1906	550.807	press	fire	None	Press	0	Press
23440	2019-11-21 17:24:40	D04P2	CJ1906	551.24	press	left	None	Press	0	Press
23452	2019-11-21 17:24:40	D04P2	CJ1906	551.541	press	thrust	None	Press	0	Press
23456	2019-11-21 17:24:40	D04P2	CJ1906	551.595	new_mine	friend	None	NewMine	0	GameEvent
23469	2019-11-21 17:24:40	D04P2	CJ1906	551.94	press	right	None	Press	0	Press
23485	2019-11-21 17:24:40	D04P2	CJ1906	552.274	press	fire	None	Press	0	Press
23491	2019-11-21 17:24:40	D04P2	CJ1906	552.407	press	fire	None	Press	0	Press
23499	2019-11-21 17:24:40	D04P2	CJ1906	552.574	press	fire	None	Press	0	Press
23507	2019-11-21 17:24:40	D04P2	CJ1906	552.739	collide	missile_0	fortress	FortressShot	0	GameEvent
23513	2019-11-21 17:24:40	D04P2	CJ1906	552.841	collide	missile_0	fortress	FortressShot	0	GameEvent
23515	2019-11-21 17:24:40	D04P2	CJ1906	552.873	destroyed	fortress	None	FortressDestruction	250	Fortress
23523	2019-11-21 17:24:40	D04P2	CJ1906	553.006	collide	missile_0	fortress	FortressShot	0	GameEvent
23552	2019-11-21 17:24:40	D04P2	CJ1906	553.774	press	right	None	Press	0	Press
23576	2019-11-21 17:24:40	D04P2	CJ1906	554.374	press	right	None	Press	0	Press
23589	2019-11-21 17:24:40	D04P2	CJ1906	554.706	press	right	None	Press	0	Press
23599	2019-11-21 17:24:40	D04P2	CJ1906	554.941	press	fire	None	Press	0	Press
