Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19940	2020-02-14 18:09:54	D05P1	TH0605	481.445	press	left	None	Press	0	Press
19949	2020-02-14 18:09:54	D05P1	TH0605	481.645	bonus_available	None	None	NewBonus	0	GameEvent
19957	2020-02-14 18:09:54	D05P1	TH0605	481.912	press	fire	None	Press	0	Press
19970	2020-02-14 18:09:54	D05P1	TH0605	482.112	collide	missile_0	fortress	FortressShot	0	GameEvent
19992	2020-02-14 18:09:54	D05P1	TH0605	482.812	press	pnts	None	Press	0	Press
19994	2020-02-14 18:09:54	D05P1	TH0605	482.812	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20002	2020-02-14 18:09:54	D05P1	TH0605	482.978	press	left	None	Press	0	Press
20019	2020-02-14 18:09:54	D05P1	TH0605	483.41	press	fire	None	Press	0	Press
20029	2020-02-14 18:09:54	D05P1	TH0605	483.611	collide	missile_0	fortress	FortressShot	0	GameEvent
20043	2020-02-14 18:09:54	D05P1	TH0605	483.97	new_mine	foe	None	NewMine	0	GameEvent
20044	2020-02-14 18:09:54	D05P1	TH0605	484.012	press	left	None	Press	0	Press
20050	2020-02-14 18:09:54	D05P1	TH0605	484.077	press	fire	None	Press	0	Press
20061	2020-02-14 18:09:54	D05P1	TH0605	484.311	collide	missile_0	fortress	FortressShot	0	GameEvent
20069	2020-02-14 18:09:54	D05P1	TH0605	484.545	press	left	None	Press	0	Press
20079	2020-02-14 18:09:54	D05P1	TH0605	484.811	press	fire	None	Press	0	Press
20089	2020-02-14 18:09:54	D05P1	TH0605	485.045	press	left	None	Press	0	Press
20104	2020-02-14 18:09:54	D05P1	TH0605	485.378	press	fire	None	Press	0	Press
20112	2020-02-14 18:09:54	D05P1	TH0605	485.545	collide	missile_1	fortress	FortressShot	0	GameEvent
20120	2020-02-14 18:09:54	D05P1	TH0605	485.78	press	left	None	Press	0	Press
20135	2020-02-14 18:09:54	D05P1	TH0605	486.144	press	fire	None	Press	0	Press
20144	2020-02-14 18:09:54	D05P1	TH0605	486.311	collide	missile_1	fortress	FortressShot	0	GameEvent
20149	2020-02-14 18:09:54	D05P1	TH0605	486.445	press	left	None	Press	0	Press
20178	2020-02-14 18:09:54	D05P1	TH0605	487.211	press	fire	None	Press	0	Press
20185	2020-02-14 18:09:54	D05P1	TH0605	487.345	press	fire	None	Press	0	Press
20188	2020-02-14 18:09:54	D05P1	TH0605	487.378	collide	missile_0	fortress	FortressShot	0	GameEvent
20195	2020-02-14 18:09:54	D05P1	TH0605	487.511	collide	missile_0	fortress	FortressShot	0	GameEvent
20197	2020-02-14 18:09:54	D05P1	TH0605	487.545	destroyed	fortress	None	FortressDestruction	250	Fortress
20204	2020-02-14 18:09:54	D05P1	TH0605	487.677	press	iff	None	Press	0	Press
20211	2020-02-14 18:09:54	D05P1	TH0605	487.81	press	iff	None	Press	0	Press
20216	2020-02-14 18:09:54	D05P1	TH0605	487.879	press	thrust	None	Press	0	Press
20223	2020-02-14 18:09:54	D05P1	TH0605	488.078	press	left	None	Press	0	Press
20239	2020-02-14 18:09:54	D05P1	TH0605	488.446	press	fire	None	Press	0	Press
20248	2020-02-14 18:09:54	D05P1	TH0605	488.611	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20259	2020-02-14 18:09:54	D05P1	TH0605	488.845	press	left	None	Press	0	Press
20275	2020-02-14 18:09:54	D05P1	TH0605	489.212	press	fire	None	Press	0	Press
20285	2020-02-14 18:09:54	D05P1	TH0605	489.413	collide	missile_0	fortress	FortressShot	0	GameEvent
20295	2020-02-14 18:09:54	D05P1	TH0605	489.711	press	left	None	Press	0	Press
20303	2020-02-14 18:09:54	D05P1	TH0605	489.912	press	fire	None	Press	0	Press
20312	2020-02-14 18:09:54	D05P1	TH0605	490.112	collide	missile_0	fortress	FortressShot	0	GameEvent
20319	2020-02-14 18:09:54	D05P1	TH0605	490.211	press	left	None	Press	0	Press
20331	2020-02-14 18:09:54	D05P1	TH0605	490.513	press	fire	None	Press	0	Press
20340	2020-02-14 18:09:54	D05P1	TH0605	490.711	collide	missile_0	fortress	FortressShot	0	GameEvent
20346	2020-02-14 18:09:54	D05P1	TH0605	490.878	press	left	None	Press	0	Press
20360	2020-02-14 18:09:54	D05P1	TH0605	491.145	press	fire	None	Press	0	Press
20368	2020-02-14 18:09:54	D05P1	TH0605	491.311	collide	missile_0	fortress	FortressShot	0	GameEvent
20376	2020-02-14 18:09:54	D05P1	TH0605	491.545	press	left	None	Press	0	Press
20386	2020-02-14 18:09:54	D05P1	TH0605	491.845	press	fire	None	Press	0	Press
20396	2020-02-14 18:09:54	D05P1	TH0605	492.044	collide	missile_0	fortress	FortressShot	0	GameEvent
20405	2020-02-14 18:09:54	D05P1	TH0605	492.212	press	left	None	Press	0	Press
20418	2020-02-14 18:09:54	D05P1	TH0605	492.545	press	fire	None	Press	0	Press
20426	2020-02-14 18:09:54	D05P1	TH0605	492.711	collide	missile_0	fortress	FortressShot	0	GameEvent
20427	2020-02-14 18:09:54	D05P1	TH0605	492.744	press	left	None	Press	0	Press
20447	2020-02-14 18:09:54	D05P1	TH0605	493.179	press	fire	None	Press	0	Press
20455	2020-02-14 18:09:54	D05P1	TH0605	493.345	collide	missile_0	fortress	FortressShot	0	GameEvent
20459	2020-02-14 18:09:54	D05P1	TH0605	493.445	press	left	None	Press	0	Press
20470	2020-02-14 18:09:54	D05P1	TH0605	493.735	new_mine	friend	None	NewMine	0	GameEvent
20472	2020-02-14 18:09:54	D05P1	TH0605	493.778	press	fire	None	Press	0	Press
20479	2020-02-14 18:09:54	D05P1	TH0605	493.911	collide	missile_0	fortress	FortressShot	0	GameEvent
20487	2020-02-14 18:09:54	D05P1	TH0605	494.145	press	left	None	Press	0	Press
20502	2020-02-14 18:09:54	D05P1	TH0605	494.445	press	fire	None	Press	0	Press
20510	2020-02-14 18:09:54	D05P1	TH0605	494.612	collide	missile_0	fortress	FortressShot	0	GameEvent
20515	2020-02-14 18:09:54	D05P1	TH0605	494.744	press	left	None	Press	0	Press
20527	2020-02-14 18:09:54	D05P1	TH0605	495.079	press	fire	None	Press	0	Press
20539	2020-02-14 18:09:54	D05P1	TH0605	495.278	press	left	None	Press	0	Press
20541	2020-02-14 18:09:54	D05P1	TH0605	495.278	collide	missile_0	fortress	FortressShot	0	GameEvent
20555	2020-02-14 18:09:54	D05P1	TH0605	495.677	press	fire	None	Press	0	Press
20561	2020-02-14 18:09:54	D05P1	TH0605	495.811	press	fire	None	Press	0	Press
20566	2020-02-14 18:09:54	D05P1	TH0605	495.878	collide	missile_0	fortress	FortressShot	0	GameEvent
20571	2020-02-14 18:09:54	D05P1	TH0605	495.977	collide	missile_0	fortress	FortressShot	0	GameEvent
20573	2020-02-14 18:09:54	D05P1	TH0605	496.01	destroyed	fortress	None	FortressDestruction	250	Fortress
20591	2020-02-14 18:09:54	D05P1	TH0605	496.412	press	left	None	Press	0	Press
20613	2020-02-14 18:09:54	D05P1	TH0605	497.044	press	fire	None	Press	0	Press
20623	2020-02-14 18:09:54	D05P1	TH0605	497.212	press	left	None	Press	0	Press
20635	2020-02-14 18:09:54	D05P1	TH0605	497.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
20648	2020-02-14 18:09:54	D05P1	TH0605	497.778	press	fire	None	Press	0	Press
20658	2020-02-14 18:09:54	D05P1	TH0605	498.011	collide	missile_0	fortress	FortressShot	0	GameEvent
20662	2020-02-14 18:09:54	D05P1	TH0605	498.111	press	left	None	Press	0	Press
20676	2020-02-14 18:09:54	D05P1	TH0605	498.411	press	fire	None	Press	0	Press
20687	2020-02-14 18:09:54	D05P1	TH0605	498.679	collide	missile_0	fortress	FortressShot	0	GameEvent
20696	2020-02-14 18:09:54	D05P1	TH0605	498.946	press	left	None	Press	0	Press
20706	2020-02-14 18:09:54	D05P1	TH0605	499.212	press	fire	None	Press	0	Press
20719	2020-02-14 18:09:54	D05P1	TH0605	499.445	collide	missile_0	fortress	FortressShot	0	GameEvent
20723	2020-02-14 18:09:54	D05P1	TH0605	499.545	press	left	None	Press	0	Press
20734	2020-02-14 18:09:54	D05P1	TH0605	499.846	press	fire	None	Press	0	Press
20742	2020-02-14 18:09:54	D05P1	TH0605	500.011	collide	missile_0	fortress	FortressShot	0	GameEvent
20749	2020-02-14 18:09:54	D05P1	TH0605	500.211	press	left	None	Press	0	Press
20763	2020-02-14 18:09:54	D05P1	TH0605	500.512	press	fire	None	Press	0	Press
20766	2020-02-14 18:09:54	D05P1	TH0605	500.525	bonus_available	None	None	NewBonus	0	GameEvent
20772	2020-02-14 18:09:54	D05P1	TH0605	500.644	collide	missile_0	fortress	FortressShot	0	GameEvent
20778	2020-02-14 18:09:54	D05P1	TH0605	500.811	press	left	None	Press	0	Press
20789	2020-02-14 18:09:54	D05P1	TH0605	501.111	press	fire	None	Press	0	Press
20800	2020-02-14 18:09:54	D05P1	TH0605	501.278	collide	missile_0	fortress	FortressShot	0	GameEvent
20811	2020-02-14 18:09:54	D05P1	TH0605	501.612	press	left	None	Press	0	Press
20817	2020-02-14 18:09:54	D05P1	TH0605	501.745	press	shots	None	Press	0	Press
20819	2020-02-14 18:09:54	D05P1	TH0605	501.745	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20830	2020-02-14 18:09:54	D05P1	TH0605	501.978	press	left	None	Press	0	Press
20840	2020-02-14 18:09:54	D05P1	TH0605	502.246	press	fire	None	Press	0	Press
20855	2020-02-14 18:09:54	D05P1	TH0605	502.578	press	left	None	Press	0	Press
20860	2020-02-14 18:09:54	D05P1	TH0605	502.634	new_mine	friend	None	NewMine	0	GameEvent
20865	2020-02-14 18:09:54	D05P1	TH0605	502.777	press	fire	None	Press	0	Press
20878	2020-02-14 18:09:54	D05P1	TH0605	503.079	collide	missile_1	fortress	FortressShot	0	GameEvent
20881	2020-02-14 18:09:54	D05P1	TH0605	503.145	press	left	None	Press	0	Press
20893	2020-02-14 18:09:54	D05P1	TH0605	503.379	press	fire	None	Press	0	Press
20905	2020-02-14 18:09:54	D05P1	TH0605	503.679	press	left	None	Press	0	Press
20916	2020-02-14 18:09:54	D05P1	TH0605	503.944	press	fire	None	Press	0	Press
20927	2020-02-14 18:09:54	D05P1	TH0605	504.211	collide	missile_1	fortress	FortressShot	0	GameEvent
20935	2020-02-14 18:09:54	D05P1	TH0605	504.344	press	left	None	Press	0	Press
20943	2020-02-14 18:09:54	D05P1	TH0605	504.579	press	fire	None	Press	0	Press
20954	2020-02-14 18:09:54	D05P1	TH0605	504.778	collide	missile_1	fortress	FortressShot	0	GameEvent
20960	2020-02-14 18:09:54	D05P1	TH0605	504.945	press	left	None	Press	0	Press
20971	2020-02-14 18:09:54	D05P1	TH0605	505.244	press	fire	None	Press	0	Press
20984	2020-02-14 18:09:54	D05P1	TH0605	505.444	collide	missile_0	fortress	FortressShot	0	GameEvent
20985	2020-02-14 18:09:54	D05P1	TH0605	505.478	press	left	None	Press	0	Press
20998	2020-02-14 18:09:54	D05P1	TH0605	505.811	press	fire	None	Press	0	Press
21007	2020-02-14 18:09:54	D05P1	TH0605	505.978	collide	missile_0	fortress	FortressShot	0	GameEvent
21011	2020-02-14 18:09:54	D05P1	TH0605	506.078	press	left	None	Press	0	Press
21029	2020-02-14 18:09:54	D05P1	TH0605	506.511	press	right	None	Press	0	Press
21037	2020-02-14 18:09:54	D05P1	TH0605	506.711	press	fire	None	Press	0	Press
21045	2020-02-14 18:09:54	D05P1	TH0605	506.878	press	left	None	Press	0	Press
21052	2020-02-14 18:09:54	D05P1	TH0605	507.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
21077	2020-02-14 18:09:54	D05P1	TH0605	507.579	press	fire	None	Press	0	Press
21088	2020-02-14 18:09:54	D05P1	TH0605	507.878	press	left	None	Press	0	Press
21098	2020-02-14 18:09:54	D05P1	TH0605	508.112	press	fire	None	Press	0	Press
21113	2020-02-14 18:09:54	D05P1	TH0605	508.412	collide	missile_1	fortress	FortressShot	0	GameEvent
21119	2020-02-14 18:09:54	D05P1	TH0605	508.578	press	left	None	Press	0	Press
21128	2020-02-14 18:09:54	D05P1	TH0605	508.811	press	fire	None	Press	0	Press
21140	2020-02-14 18:09:54	D05P1	TH0605	509.111	collide	missile_1	fortress	FortressShot	0	GameEvent
21145	2020-02-14 18:09:54	D05P1	TH0605	509.211	press	left	None	Press	0	Press
21158	2020-02-14 18:09:54	D05P1	TH0605	509.477	press	fire	None	Press	0	Press
21168	2020-02-14 18:09:54	D05P1	TH0605	509.711	collide	missile_0	fortress	FortressShot	0	GameEvent
21171	2020-02-14 18:09:54	D05P1	TH0605	509.778	press	left	None	Press	0	Press
21182	2020-02-14 18:09:54	D05P1	TH0605	510.077	press	fire	None	Press	0	Press
21189	2020-02-14 18:09:54	D05P1	TH0605	510.245	press	left	None	Press	0	Press
21190	2020-02-14 18:09:54	D05P1	TH0605	510.245	press	fire	None	Press	0	Press
21192	2020-02-14 18:09:54	D05P1	TH0605	510.256	collide	missile_0	fortress	FortressShot	0	GameEvent
21201	2020-02-14 18:09:54	D05P1	TH0605	510.412	collide	missile_0	fortress	FortressShot	0	GameEvent
21203	2020-02-14 18:09:54	D05P1	TH0605	510.445	destroyed	fortress	None	FortressDestruction	250	Fortress
21218	2020-02-14 18:09:54	D05P1	TH0605	510.745	press	left	None	Press	0	Press
21235	2020-02-14 18:09:54	D05P1	TH0605	511.245	press	fire	None	Press	0	Press
21243	2020-02-14 18:09:54	D05P1	TH0605	511.411	collide	missile_0	fortress	FortressShot	0	GameEvent
21253	2020-02-14 18:09:54	D05P1	TH0605	511.612	press	left	None	Press	0	Press
21263	2020-02-14 18:09:54	D05P1	TH0605	511.879	press	fire	None	Press	0	Press
21271	2020-02-14 18:09:54	D05P1	TH0605	512.011	collide	missile_0	fortress	FortressShot	0	GameEvent
21277	2020-02-14 18:09:54	D05P1	TH0605	512.134	new_mine	foe	None	NewMine	0	GameEvent
21280	2020-02-14 18:09:54	D05P1	TH0605	512.245	press	left	None	Press	0	Press
21294	2020-02-14 18:09:54	D05P1	TH0605	512.545	press	fire	None	Press	0	Press
21301	2020-02-14 18:09:54	D05P1	TH0605	512.678	collide	missile_0	fortress	FortressShot	0	GameEvent
21311	2020-02-14 18:09:54	D05P1	TH0605	512.978	press	left	None	Press	0	Press
21320	2020-02-14 18:09:54	D05P1	TH0605	513.245	press	fire	None	Press	0	Press
21329	2020-02-14 18:09:54	D05P1	TH0605	513.378	collide	missile_0	fortress	FortressShot	0	GameEvent
21340	2020-02-14 18:09:54	D05P1	TH0605	513.612	press	left	None	Press	0	Press
21349	2020-02-14 18:09:54	D05P1	TH0605	513.845	press	iff	None	Press	0	Press
21356	2020-02-14 18:09:54	D05P1	TH0605	513.977	press	iff	None	Press	0	Press
21362	2020-02-14 18:09:54	D05P1	TH0605	514.078	press	left	None	Press	0	Press
21384	2020-02-14 18:09:54	D05P1	TH0605	514.644	press	fire	None	Press	0	Press
21400	2020-02-14 18:09:54	D05P1	TH0605	515.01	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21413	2020-02-14 18:09:54	D05P1	TH0605	515.312	press	fire	None	Press	0	Press
21422	2020-02-14 18:09:54	D05P1	TH0605	515.478	collide	missile_0	fortress	FortressShot	0	GameEvent
21434	2020-02-14 18:09:54	D05P1	TH0605	515.712	collide	small_hex	ship	FortressCollision	-35	Flight
21451	2020-02-14 18:09:54	D05P1	TH0605	516.177	press	fire	None	Press	0	Press
21457	2020-02-14 18:09:54	D05P1	TH0605	516.31	press	right	None	Press	0	Press
21460	2020-02-14 18:09:54	D05P1	TH0605	516.345	collide	missile_0	fortress	FortressShot	0	GameEvent
21475	2020-02-14 18:09:54	D05P1	TH0605	516.678	press	left	None	Press	0	Press
21497	2020-02-14 18:09:54	D05P1	TH0605	517.345	press	right	None	Press	0	Press
21535	2020-02-14 18:09:54	D05P1	TH0605	518.379	press	fire	None	Press	0	Press
21545	2020-02-14 18:09:54	D05P1	TH0605	518.611	collide	missile_0	fortress	FortressShot	0	GameEvent
21553	2020-02-14 18:09:54	D05P1	TH0605	518.745	press	right	None	Press	0	Press
21562	2020-02-14 18:09:54	D05P1	TH0605	518.978	press	fire	None	Press	0	Press
21573	2020-02-14 18:09:54	D05P1	TH0605	519.245	collide	missile_0	fortress	FortressShot	0	GameEvent
21581	2020-02-14 18:09:54	D05P1	TH0605	519.478	press	right	None	Press	0	Press
21594	2020-02-14 18:09:54	D05P1	TH0605	519.711	press	fire	None	Press	0	Press
21605	2020-02-14 18:09:54	D05P1	TH0605	519.978	collide	missile_0	fortress	FortressShot	0	GameEvent
21610	2020-02-14 18:09:54	D05P1	TH0605	520.078	press	right	None	Press	0	Press
21612	2020-02-14 18:09:54	D05P1	TH0605	520.101	new_mine	friend	None	NewMine	0	GameEvent
21621	2020-02-14 18:09:54	D05P1	TH0605	520.345	press	fire	None	Press	0	Press
21629	2020-02-14 18:09:54	D05P1	TH0605	520.511	collide	missile_0	fortress	FortressShot	0	GameEvent
21633	2020-02-14 18:09:54	D05P1	TH0605	520.611	press	right	None	Press	0	Press
21647	2020-02-14 18:09:54	D05P1	TH0605	520.912	press	fire	None	Press	0	Press
21656	2020-02-14 18:09:54	D05P1	TH0605	521.111	collide	missile_0	fortress	FortressShot	0	GameEvent
21657	2020-02-14 18:09:54	D05P1	TH0605	521.144	press	right	None	Press	0	Press
21669	2020-02-14 18:09:54	D05P1	TH0605	521.445	press	fire	None	Press	0	Press
21678	2020-02-14 18:09:54	D05P1	TH0605	521.645	collide	missile_0	fortress	FortressShot	0	GameEvent
21693	2020-02-14 18:09:54	D05P1	TH0605	522.012	press	right	None	Press	0	Press
21697	2020-02-14 18:09:54	D05P1	TH0605	522.078	press	thrust	None	Press	0	Press
21707	2020-02-14 18:09:54	D05P1	TH0605	522.345	press	fire	None	Press	0	Press
21714	2020-02-14 18:09:54	D05P1	TH0605	522.512	press	fire	None	Press	0	Press
21720	2020-02-14 18:09:54	D05P1	TH0605	522.578	collide	missile_0	fortress	FortressShot	0	GameEvent
21729	2020-02-14 18:09:54	D05P1	TH0605	522.745	press	left	None	Press	0	Press
21738	2020-02-14 18:09:54	D05P1	TH0605	522.978	press	fire	None	Press	0	Press
21746	2020-02-14 18:09:54	D05P1	TH0605	523.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
21757	2020-02-14 18:09:54	D05P1	TH0605	523.345	press	fire	None	Press	0	Press
21763	2020-02-14 18:09:54	D05P1	TH0605	523.478	press	right	None	Press	0	Press
21767	2020-02-14 18:09:54	D05P1	TH0605	523.512	bonus_available	None	None	NewBonus	0	GameEvent
21771	2020-02-14 18:09:54	D05P1	TH0605	523.645	press	thrust	None	Press	0	Press
21805	2020-02-14 18:09:54	D05P1	TH0605	524.544	press	fire	None	Press	0	Press
21815	2020-02-14 18:09:54	D05P1	TH0605	524.711	press	fire	None	Press	0	Press
21828	2020-02-14 18:09:54	D05P1	TH0605	525.011	collide	missile_0	fortress	FortressShot	0	GameEvent
21834	2020-02-14 18:09:54	D05P1	TH0605	525.145	collide	missile_0	fortress	FortressShot	0	GameEvent
21836	2020-02-14 18:09:54	D05P1	TH0605	525.179	destroyed	fortress	None	FortressDestruction	250	Fortress
21846	2020-02-14 18:09:54	D05P1	TH0605	525.411	press	shots	None	Press	0	Press
21848	2020-02-14 18:09:54	D05P1	TH0605	525.411	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21861	2020-02-14 18:09:54	D05P1	TH0605	525.712	press	right	None	Press	0	Press
21877	2020-02-14 18:09:54	D05P1	TH0605	526.078	press	fire	None	Press	0	Press
21885	2020-02-14 18:09:54	D05P1	TH0605	526.278	press	right	None	Press	0	Press
21895	2020-02-14 18:09:54	D05P1	TH0605	526.579	press	fire	None	Press	0	Press
21909	2020-02-14 18:09:54	D05P1	TH0605	526.812	collide	missile_1	fortress	FortressShot	0	GameEvent
21918	2020-02-14 18:09:54	D05P1	TH0605	527.045	press	right	None	Press	0	Press
21928	2020-02-14 18:09:54	D05P1	TH0605	527.311	press	fire	None	Press	0	Press
21952	2020-02-14 18:09:54	D05P1	TH0605	527.88	press	fire	None	Press	0	Press
21959	2020-02-14 18:09:54	D05P1	TH0605	528.046	press	right	None	Press	0	Press
21967	2020-02-14 18:09:54	D05P1	TH0605	528.235	new_mine	friend	None	NewMine	0	GameEvent
21973	2020-02-14 18:09:54	D05P1	TH0605	528.411	press	fire	None	Press	0	Press
21980	2020-02-14 18:09:54	D05P1	TH0605	528.545	collide	missile_2	fortress	FortressShot	0	GameEvent
22006	2020-02-14 18:09:54	D05P1	TH0605	529.211	press	fire	None	Press	0	Press
22013	2020-02-14 18:09:54	D05P1	TH0605	529.379	press	right	None	Press	0	Press
22035	2020-02-14 18:09:54	D05P1	TH0605	529.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
22058	2020-02-14 18:09:54	D05P1	TH0605	530.445	press	left	None	Press	0	Press
22078	2020-02-14 18:09:54	D05P1	TH0605	530.912	press	fire	None	Press	0	Press
22092	2020-02-14 18:09:54	D05P1	TH0605	531.244	collide	missile_0	fortress	FortressShot	0	GameEvent
22104	2020-02-14 18:09:54	D05P1	TH0605	531.611	press	right	None	Press	0	Press
22111	2020-02-14 18:09:54	D05P1	TH0605	531.778	collide	small_hex	ship	FortressCollision	-35	Flight
22130	2020-02-14 18:09:54	D05P1	TH0605	532.211	press	left	None	Press	0	Press
22149	2020-02-14 18:09:54	D05P1	TH0605	532.811	press	fire	None	Press	0	Press
22172	2020-02-14 18:09:54	D05P1	TH0605	533.379	press	fire	None	Press	0	Press
22178	2020-02-14 18:09:54	D05P1	TH0605	533.511	press	right	None	Press	0	Press
22184	2020-02-14 18:09:54	D05P1	TH0605	533.645	collide	missile_1	fortress	FortressShot	0	GameEvent
22191	2020-02-14 18:09:54	D05P1	TH0605	533.779	press	left	None	Press	0	Press
22201	2020-02-14 18:09:54	D05P1	TH0605	533.945	press	left	None	Press	0	Press
22215	2020-02-14 18:09:54	D05P1	TH0605	534.345	press	left	None	Press	0	Press
22219	2020-02-14 18:09:54	D05P1	TH0605	534.378	collide	small_hex	ship	FortressCollision	-35	Flight
22244	2020-02-14 18:09:54	D05P1	TH0605	534.968	new_mine	foe	None	NewMine	0	GameEvent
22246	2020-02-14 18:09:54	D05P1	TH0605	535.011	press	right	None	Press	0	Press
22286	2020-02-14 18:09:54	D05P1	TH0605	536.112	press	fire	None	Press	0	Press
22297	2020-02-14 18:09:54	D05P1	TH0605	536.345	collide	missile_0	fortress	FortressShot	0	GameEvent
22309	2020-02-14 18:09:54	D05P1	TH0605	536.712	press	iff	None	Press	0	Press
22316	2020-02-14 18:09:54	D05P1	TH0605	536.844	press	iff	None	Press	0	Press
22325	2020-02-14 18:09:54	D05P1	TH0605	536.944	press	right	None	Press	0	Press
22343	2020-02-14 18:09:54	D05P1	TH0605	537.478	press	fire	None	Press	0	Press
22352	2020-02-14 18:09:54	D05P1	TH0605	537.644	collide	missile_0	fortress	FortressShot	0	GameEvent
22359	2020-02-14 18:09:54	D05P1	TH0605	537.845	press	right	None	Press	0	Press
22372	2020-02-14 18:09:54	D05P1	TH0605	538.078	press	fire	None	Press	0	Press
22380	2020-02-14 18:09:54	D05P1	TH0605	538.278	press	left	None	Press	0	Press
22384	2020-02-14 18:09:54	D05P1	TH0605	538.345	collide	missile_0	fortress	FortressShot	0	GameEvent
22392	2020-02-14 18:09:54	D05P1	TH0605	538.513	press	fire	None	Press	0	Press
22401	2020-02-14 18:09:54	D05P1	TH0605	538.745	press	right	None	Press	0	Press
22415	2020-02-14 18:09:54	D05P1	TH0605	539.045	press	fire	None	Press	0	Press
22431	2020-02-14 18:09:54	D05P1	TH0605	539.478	press	right	None	Press	0	Press
22436	2020-02-14 18:09:54	D05P1	TH0605	539.544	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22459	2020-02-14 18:09:54	D05P1	TH0605	540.011	press	fire	None	Press	0	Press
22476	2020-02-14 18:09:54	D05P1	TH0605	540.479	collide	missile_0	fortress	FortressShot	0	GameEvent
22486	2020-02-14 18:09:54	D05P1	TH0605	540.744	press	right	None	Press	0	Press
22494	2020-02-14 18:09:54	D05P1	TH0605	540.947	press	fire	None	Press	0	Press
22508	2020-02-14 18:09:54	D05P1	TH0605	541.245	press	right	None	Press	0	Press
22515	2020-02-14 18:09:54	D05P1	TH0605	541.378	collide	missile_0	fortress	FortressShot	0	GameEvent
22522	2020-02-14 18:09:54	D05P1	TH0605	541.545	press	fire	None	Press	0	Press
22535	2020-02-14 18:09:54	D05P1	TH0605	541.878	collide	missile_0	fortress	FortressShot	0	GameEvent
22544	2020-02-14 18:09:54	D05P1	TH0605	542.044	press	right	None	Press	0	Press
22559	2020-02-14 18:09:54	D05P1	TH0605	542.479	press	fire	None	Press	0	Press
22565	2020-02-14 18:09:54	D05P1	TH0605	542.579	collide	missile_0	fortress	FortressShot	0	GameEvent
22569	2020-02-14 18:09:54	D05P1	TH0605	542.646	press	fire	None	Press	0	Press
22575	2020-02-14 18:09:54	D05P1	TH0605	542.745	collide	missile_0	fortress	FortressShot	0	GameEvent
22577	2020-02-14 18:09:54	D05P1	TH0605	542.777	destroyed	fortress	None	FortressDestruction	250	Fortress
22586	2020-02-14 18:09:54	D05P1	TH0605	542.978	press	right	None	Press	0	Press
22605	2020-02-14 18:09:54	D05P1	TH0605	543.445	press	fire	None	Press	0	Press
22613	2020-02-14 18:09:54	D05P1	TH0605	543.611	collide	missile_0	fortress	FortressShot	0	GameEvent
22626	2020-02-14 18:09:54	D05P1	TH0605	544.011	press	right	None	Press	0	Press
22635	2020-02-14 18:09:54	D05P1	TH0605	544.178	press	fire	None	Press	0	Press
22643	2020-02-14 18:09:54	D05P1	TH0605	544.311	collide	missile_0	fortress	FortressShot	0	GameEvent
22650	2020-02-14 18:09:54	D05P1	TH0605	544.511	press	right	None	Press	0	Press
22656	2020-02-14 18:09:54	D05P1	TH0605	544.633	new_mine	foe	None	NewMine	0	GameEvent
22662	2020-02-14 18:09:54	D05P1	TH0605	544.812	press	fire	None	Press	0	Press
22670	2020-02-14 18:09:54	D05P1	TH0605	544.945	collide	missile_0	fortress	FortressShot	0	GameEvent
22674	2020-02-14 18:09:54	D05P1	TH0605	545.045	press	right	None	Press	0	Press
22688	2020-02-14 18:09:54	D05P1	TH0605	545.345	press	fire	None	Press	0	Press
22696	2020-02-14 18:09:54	D05P1	TH0605	545.512	collide	missile_0	fortress	FortressShot	0	GameEvent
22700	2020-02-14 18:09:54	D05P1	TH0605	545.612	press	right	None	Press	0	Press
22711	2020-02-14 18:09:54	D05P1	TH0605	545.911	press	fire	None	Press	0	Press
22723	2020-02-14 18:09:54	D05P1	TH0605	546.111	collide	missile_0	fortress	FortressShot	0	GameEvent
22726	2020-02-14 18:09:54	D05P1	TH0605	546.179	press	right	None	Press	0	Press
22735	2020-02-14 18:09:54	D05P1	TH0605	546.411	press	iff	None	Press	0	Press
22742	2020-02-14 18:09:54	D05P1	TH0605	546.545	press	iff	None	Press	0	Press
22751	2020-02-14 18:09:54	D05P1	TH0605	546.711	press	right	None	Press	0	Press
22762	2020-02-14 18:09:54	D05P1	TH0605	547.011	press	fire	None	Press	0	Press
22774	2020-02-14 18:09:54	D05P1	TH0605	547.211	collide	missile_0	fortress	FortressShot	0	GameEvent
22783	2020-02-14 18:09:54	D05P1	TH0605	547.478	press	right	None	Press	0	Press
22785	2020-02-14 18:09:54	D05P1	TH0605	547.512	press	fire	None	Press	0	Press
22794	2020-02-14 18:09:54	D05P1	TH0605	547.678	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22810	2020-02-14 18:09:54	D05P1	TH0605	548.011	press	fire	None	Press	0	Press
