Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11794	2021-03-22 14:27:13	D14P1	MH0507	282.555	press	right	None	Press	0	Press
11815	2021-03-22 14:27:13	D14P1	MH0507	282.988	press	shots	None	Press	0	Press
11817	2021-03-22 14:27:13	D14P1	MH0507	282.988	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11850	2021-03-22 14:27:13	D14P1	MH0507	283.787	press	fire	None	Press	0	Press
11863	2021-03-22 14:27:13	D14P1	MH0507	284.09	new_mine	friend	None	NewMine	0	GameEvent
11866	2021-03-22 14:27:13	D14P1	MH0507	284.188	press	right	None	Press	0	Press
11869	2021-03-22 14:27:13	D14P1	MH0507	284.188	collide	missile_0	fortress	FortressShot	0	GameEvent
11884	2021-03-22 14:27:13	D14P1	MH0507	284.587	press	thrust	None	Press	0	Press
11904	2021-03-22 14:27:13	D14P1	MH0507	285.054	press	right	None	Press	0	Press
11905	2021-03-22 14:27:13	D14P1	MH0507	285.054	press	fire	None	Press	0	Press
11924	2021-03-22 14:27:13	D14P1	MH0507	285.555	press	left	None	Press	0	Press
11937	2021-03-22 14:27:13	D14P1	MH0507	285.821	press	fire	None	Press	0	Press
11940	2021-03-22 14:27:13	D14P1	MH0507	285.822	bonus_available	None	None	NewBonus	0	GameEvent
11943	2021-03-22 14:27:13	D14P1	MH0507	285.921	press	right	None	Press	0	Press
11949	2021-03-22 14:27:13	D14P1	MH0507	285.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
11966	2021-03-22 14:27:13	D14P1	MH0507	286.389	press	thrust	None	Press	0	Press
11985	2021-03-22 14:27:13	D14P1	MH0507	286.788	press	fire	None	Press	0	Press
11989	2021-03-22 14:27:13	D14P1	MH0507	286.855	press	right	None	Press	0	Press
12004	2021-03-22 14:27:13	D14P1	MH0507	287.222	press	right	None	Press	0	Press
12013	2021-03-22 14:27:13	D14P1	MH0507	287.454	press	thrust	None	Press	0	Press
12021	2021-03-22 14:27:13	D14P1	MH0507	287.655	press	left	None	Press	0	Press
12039	2021-03-22 14:27:13	D14P1	MH0507	287.988	press	right	None	Press	0	Press
12043	2021-03-22 14:27:13	D14P1	MH0507	288.056	press	thrust	None	Press	0	Press
12048	2021-03-22 14:27:13	D14P1	MH0507	288.155	press	right	None	Press	0	Press
12063	2021-03-22 14:27:13	D14P1	MH0507	288.555	press	fire	None	Press	0	Press
12083	2021-03-22 14:27:13	D14P1	MH0507	289.021	press	thrust	None	Press	0	Press
12086	2021-03-22 14:27:13	D14P1	MH0507	289.055	collide	missile_0	fortress	FortressShot	0	GameEvent
12104	2021-03-22 14:27:13	D14P1	MH0507	289.554	press	right	None	Press	0	Press
12119	2021-03-22 14:27:13	D14P1	MH0507	289.888	press	fire	None	Press	0	Press
12133	2021-03-22 14:27:13	D14P1	MH0507	290.254	press	thrust	None	Press	0	Press
12140	2021-03-22 14:27:13	D14P1	MH0507	290.388	collide	missile_0	fortress	FortressShot	0	GameEvent
12148	2021-03-22 14:27:13	D14P1	MH0507	290.621	press	pnts	None	Press	0	Press
12149	2021-03-22 14:27:13	D14P1	MH0507	290.621	press	thrust	None	Press	0	Press
12151	2021-03-22 14:27:13	D14P1	MH0507	290.621	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12163	2021-03-22 14:27:13	D14P1	MH0507	290.822	press	thrust	None	Press	0	Press
12175	2021-03-22 14:27:13	D14P1	MH0507	291.091	new_mine	foe	None	NewMine	0	GameEvent
12178	2021-03-22 14:27:13	D14P1	MH0507	291.188	press	right	None	Press	0	Press
12188	2021-03-22 14:27:13	D14P1	MH0507	291.454	press	right	None	Press	0	Press
12207	2021-03-22 14:27:13	D14P1	MH0507	291.889	press	thrust	None	Press	0	Press
12216	2021-03-22 14:27:13	D14P1	MH0507	292.121	press	left	None	Press	0	Press
12247	2021-03-22 14:27:13	D14P1	MH0507	292.922	press	right	None	Press	0	Press
12251	2021-03-22 14:27:13	D14P1	MH0507	293.021	press	iff	None	Press	0	Press
12260	2021-03-22 14:27:13	D14P1	MH0507	293.188	press	iff	None	Press	0	Press
12273	2021-03-22 14:27:13	D14P1	MH0507	293.421	press	left	None	Press	0	Press
12279	2021-03-22 14:27:13	D14P1	MH0507	293.554	press	fire	None	Press	0	Press
12292	2021-03-22 14:27:13	D14P1	MH0507	293.821	press	right	None	Press	0	Press
12296	2021-03-22 14:27:13	D14P1	MH0507	293.921	press	thrust	None	Press	0	Press
12299	2021-03-22 14:27:13	D14P1	MH0507	293.921	collide	missile_0	fortress	FortressShot	0	GameEvent
12317	2021-03-22 14:27:13	D14P1	MH0507	294.389	press	thrust	None	Press	0	Press
12321	2021-03-22 14:27:13	D14P1	MH0507	294.455	press	fire	None	Press	0	Press
12338	2021-03-22 14:27:13	D14P1	MH0507	294.822	press	thrust	None	Press	0	Press
12342	2021-03-22 14:27:13	D14P1	MH0507	294.888	collide	missile_0	fortress	FortressShot	0	GameEvent
12343	2021-03-22 14:27:13	D14P1	MH0507	294.921	press	right	None	Press	0	Press
12360	2021-03-22 14:27:13	D14P1	MH0507	295.288	press	fire	None	Press	0	Press
12373	2021-03-22 14:27:13	D14P1	MH0507	295.622	press	right	None	Press	0	Press
12378	2021-03-22 14:27:13	D14P1	MH0507	295.722	collide	missile_0	fortress	FortressShot	0	GameEvent
12397	2021-03-22 14:27:13	D14P1	MH0507	296.188	press	fire	None	Press	0	Press
12428	2021-03-22 14:27:13	D14P1	MH0507	296.888	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12429	2021-03-22 14:27:13	D14P1	MH0507	296.922	press	fire	None	Press	0	Press
12450	2021-03-22 14:27:13	D14P1	MH0507	297.388	collide	missile_0	fortress	FortressShot	0	GameEvent
12452	2021-03-22 14:27:13	D14P1	MH0507	297.388	bonus_available	None	None	NewBonus	0	GameEvent
12453	2021-03-22 14:27:13	D14P1	MH0507	297.421	press	right	None	Press	0	Press
12462	2021-03-22 14:27:13	D14P1	MH0507	297.622	press	fire	None	Press	0	Press
12484	2021-03-22 14:27:13	D14P1	MH0507	298.154	press	thrust	None	Press	0	Press
12506	2021-03-22 14:27:13	D14P1	MH0507	298.688	press	fire	None	Press	0	Press
12523	2021-03-22 14:27:13	D14P1	MH0507	299.087	press	thrust	None	Press	0	Press
12533	2021-03-22 14:27:13	D14P1	MH0507	299.287	collide	missile_1	fortress	FortressShot	0	GameEvent
12543	2021-03-22 14:27:13	D14P1	MH0507	299.522	press	right	None	Press	0	Press
12562	2021-03-22 14:27:13	D14P1	MH0507	299.954	press	left	None	Press	0	Press
12572	2021-03-22 14:27:13	D14P1	MH0507	300.221	press	thrust	None	Press	0	Press
12588	2021-03-22 14:27:13	D14P1	MH0507	300.621	press	thrust	None	Press	0	Press
12592	2021-03-22 14:27:13	D14P1	MH0507	300.687	press	right	None	Press	0	Press
12601	2021-03-22 14:27:13	D14P1	MH0507	300.888	press	right	None	Press	0	Press
12628	2021-03-22 14:27:13	D14P1	MH0507	301.588	press	fire	None	Press	0	Press
12635	2021-03-22 14:27:13	D14P1	MH0507	301.755	press	thrust	None	Press	0	Press
12648	2021-03-22 14:27:13	D14P1	MH0507	301.99	new_mine	friend	None	NewMine	0	GameEvent
12652	2021-03-22 14:27:13	D14P1	MH0507	302.056	collide	missile_0	fortress	FortressShot	0	GameEvent
12660	2021-03-22 14:27:13	D14P1	MH0507	302.287	press	right	None	Press	0	Press
12677	2021-03-22 14:27:13	D14P1	MH0507	302.722	press	fire	None	Press	0	Press
12694	2021-03-22 14:27:13	D14P1	MH0507	303.088	collide	missile_0	fortress	FortressShot	0	GameEvent
12704	2021-03-22 14:27:13	D14P1	MH0507	303.388	press	fire	None	Press	0	Press
12712	2021-03-22 14:27:13	D14P1	MH0507	303.587	press	fire	None	Press	0	Press
12714	2021-03-22 14:27:13	D14P1	MH0507	303.621	press	right	None	Press	0	Press
12755	2021-03-22 14:27:13	D14P1	MH0507	304.687	press	right	None	Press	0	Press
12793	2021-03-22 14:27:13	D14P1	MH0507	305.621	press	fire	None	Press	0	Press
12801	2021-03-22 14:27:13	D14P1	MH0507	305.788	press	fire	None	Press	0	Press
12803	2021-03-22 14:27:13	D14P1	MH0507	305.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
12813	2021-03-22 14:27:13	D14P1	MH0507	305.955	press	fire	None	Press	0	Press
12826	2021-03-22 14:27:13	D14P1	MH0507	306.154	press	fire	None	Press	0	Press
12840	2021-03-22 14:27:13	D14P1	MH0507	306.554	press	thrust	None	Press	0	Press
12843	2021-03-22 14:27:13	D14P1	MH0507	306.621	press	right	None	Press	0	Press
12865	2021-03-22 14:27:13	D14P1	MH0507	307.087	press	left	None	Press	0	Press
12875	2021-03-22 14:27:13	D14P1	MH0507	307.355	press	thrust	None	Press	0	Press
12878	2021-03-22 14:27:13	D14P1	MH0507	307.422	press	right	None	Press	0	Press
12887	2021-03-22 14:27:13	D14P1	MH0507	307.587	press	right	None	Press	0	Press
12905	2021-03-22 14:27:13	D14P1	MH0507	308.055	press	right	None	Press	0	Press
12929	2021-03-22 14:27:13	D14P1	MH0507	308.589	press	left	None	Press	0	Press
12940	2021-03-22 14:27:13	D14P1	MH0507	308.889	press	right	None	Press	0	Press
12958	2021-03-22 14:27:13	D14P1	MH0507	309.288	press	fire	None	Press	0	Press
12968	2021-03-22 14:27:13	D14P1	MH0507	309.489	press	fire	None	Press	0	Press
12976	2021-03-22 14:27:13	D14P1	MH0507	309.687	press	fire	None	Press	0	Press
12985	2021-03-22 14:27:13	D14P1	MH0507	309.922	press	fire	None	Press	0	Press
12998	2021-03-22 14:27:13	D14P1	MH0507	310.154	collide	missile_0	fortress	FortressShot	0	GameEvent
13008	2021-03-22 14:27:13	D14P1	MH0507	310.355	collide	missile_0	fortress	FortressShot	0	GameEvent
13010	2021-03-22 14:27:13	D14P1	MH0507	310.389	destroyed	fortress	None	FortressDestruction	250	Fortress
13020	2021-03-22 14:27:13	D14P1	MH0507	310.588	collide	missile_0	fortress	FortressShot	0	GameEvent
13030	2021-03-22 14:27:13	D14P1	MH0507	310.854	press	thrust	None	Press	0	Press
13034	2021-03-22 14:27:13	D14P1	MH0507	310.89	new_mine	friend	None	NewMine	0	GameEvent
13054	2021-03-22 14:27:13	D14P1	MH0507	311.389	press	right	None	Press	0	Press
13071	2021-03-22 14:27:13	D14P1	MH0507	311.821	press	fire	None	Press	0	Press
13090	2021-03-22 14:27:13	D14P1	MH0507	312.254	press	right	None	Press	0	Press
13121	2021-03-22 14:27:13	D14P1	MH0507	313.121	press	right	None	Press	0	Press
13151	2021-03-22 14:27:13	D14P1	MH0507	313.888	press	left	None	Press	0	Press
13168	2021-03-22 14:27:13	D14P1	MH0507	314.255	press	fire	None	Press	0	Press
13187	2021-03-22 14:27:13	D14P1	MH0507	314.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
13201	2021-03-22 14:27:13	D14P1	MH0507	315.022	press	left	None	Press	0	Press
13216	2021-03-22 14:27:13	D14P1	MH0507	315.354	press	thrust	None	Press	0	Press
13225	2021-03-22 14:27:13	D14P1	MH0507	315.588	press	right	None	Press	0	Press
13243	2021-03-22 14:27:13	D14P1	MH0507	316.088	press	thrust	None	Press	0	Press
13258	2021-03-22 14:27:13	D14P1	MH0507	316.354	bonus_available	None	None	NewBonus	0	GameEvent
13269	2021-03-22 14:27:13	D14P1	MH0507	316.689	press	left	None	Press	0	Press
13282	2021-03-22 14:27:13	D14P1	MH0507	317.022	press	fire	None	Press	0	Press
13313	2021-03-22 14:27:13	D14P1	MH0507	317.755	press	fire	None	Press	0	Press
13318	2021-03-22 14:27:13	D14P1	MH0507	317.888	press	right	None	Press	0	Press
13338	2021-03-22 14:27:13	D14P1	MH0507	318.321	press	right	None	Press	0	Press
13340	2021-03-22 14:27:13	D14P1	MH0507	318.321	collide	missile_1	fortress	FortressShot	0	GameEvent
13358	2021-03-22 14:27:13	D14P1	MH0507	318.788	press	left	None	Press	0	Press
13371	2021-03-22 14:27:13	D14P1	MH0507	319.121	press	right	None	Press	0	Press
13397	2021-03-22 14:27:13	D14P1	MH0507	319.721	press	fire	None	Press	0	Press
13402	2021-03-22 14:27:13	D14P1	MH0507	319.79	new_mine	friend	None	NewMine	0	GameEvent
13407	2021-03-22 14:27:13	D14P1	MH0507	319.922	press	thrust	None	Press	0	Press
13419	2021-03-22 14:27:13	D14P1	MH0507	320.221	collide	missile_0	fortress	FortressShot	0	GameEvent
13427	2021-03-22 14:27:13	D14P1	MH0507	320.355	press	right	None	Press	0	Press
13435	2021-03-22 14:27:13	D14P1	MH0507	320.522	press	left	None	Press	0	Press
13438	2021-03-22 14:27:13	D14P1	MH0507	320.522	bonus_available	None	None	NewBonus	0	GameEvent
13458	2021-03-22 14:27:13	D14P1	MH0507	321.121	press	fire	None	Press	0	Press
13460	2021-03-22 14:27:13	D14P1	MH0507	321.155	press	right	None	Press	0	Press
13465	2021-03-22 14:27:13	D14P1	MH0507	321.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
13494	2021-03-22 14:27:13	D14P1	MH0507	321.855	press	thrust	None	Press	0	Press
13519	2021-03-22 14:27:13	D14P1	MH0507	322.454	press	fire	None	Press	0	Press
13521	2021-03-22 14:27:13	D14P1	MH0507	322.488	press	right	None	Press	0	Press
13538	2021-03-22 14:27:13	D14P1	MH0507	322.888	press	right	None	Press	0	Press
13548	2021-03-22 14:27:13	D14P1	MH0507	323.154	press	thrust	None	Press	0	Press
13568	2021-03-22 14:27:13	D14P1	MH0507	323.621	press	fire	None	Press	0	Press
13578	2021-03-22 14:27:13	D14P1	MH0507	323.888	press	right	None	Press	0	Press
13587	2021-03-22 14:27:13	D14P1	MH0507	324.055	collide	missile_1	fortress	FortressShot	0	GameEvent
13594	2021-03-22 14:27:13	D14P1	MH0507	324.222	press	thrust	None	Press	0	Press
13612	2021-03-22 14:27:13	D14P1	MH0507	324.588	press	thrust	None	Press	0	Press
13615	2021-03-22 14:27:13	D14P1	MH0507	324.655	press	right	None	Press	0	Press
13630	2021-03-22 14:27:13	D14P1	MH0507	325.055	press	right	None	Press	0	Press
13636	2021-03-22 14:27:13	D14P1	MH0507	325.188	press	thrust	None	Press	0	Press
13651	2021-03-22 14:27:13	D14P1	MH0507	325.454	press	thrust	None	Press	0	Press
13668	2021-03-22 14:27:13	D14P1	MH0507	325.954	press	fire	None	Press	0	Press
13685	2021-03-22 14:27:13	D14P1	MH0507	326.324	new_mine	friend	None	NewMine	0	GameEvent
13686	2021-03-22 14:27:13	D14P1	MH0507	326.324	collide	missile_0	fortress	FortressShot	0	GameEvent
13689	2021-03-22 14:27:13	D14P1	MH0507	326.388	press	fire	None	Press	0	Press
13696	2021-03-22 14:27:13	D14P1	MH0507	326.488	press	right	None	Press	0	Press
13705	2021-03-22 14:27:13	D14P1	MH0507	326.655	collide	missile_0	fortress	FortressShot	0	GameEvent
13713	2021-03-22 14:27:13	D14P1	MH0507	326.888	press	right	None	Press	0	Press
13720	2021-03-22 14:27:13	D14P1	MH0507	327.055	press	left	None	Press	0	Press
13741	2021-03-22 14:27:13	D14P1	MH0507	327.589	press	fire	None	Press	0	Press
13747	2021-03-22 14:27:13	D14P1	MH0507	327.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
13783	2021-03-22 14:27:13	D14P1	MH0507	328.588	press	thrust	None	Press	0	Press
13831	2021-03-22 14:27:13	D14P1	MH0507	329.822	press	fire	None	Press	0	Press
13854	2021-03-22 14:27:13	D14P1	MH0507	330.489	press	left	None	Press	0	Press
13867	2021-03-22 14:27:13	D14P1	MH0507	330.755	press	right	None	Press	0	Press
13891	2021-03-22 14:27:13	D14P1	MH0507	331.421	press	right	None	Press	0	Press
13908	2021-03-22 14:27:13	D14P1	MH0507	331.755	press	thrust	None	Press	0	Press
13920	2021-03-22 14:27:13	D14P1	MH0507	332.022	bonus_available	None	None	NewBonus	0	GameEvent
13922	2021-03-22 14:27:13	D14P1	MH0507	332.088	press	thrust	None	Press	0	Press
13932	2021-03-22 14:27:13	D14P1	MH0507	332.354	press	right	None	Press	0	Press
13953	2021-03-22 14:27:13	D14P1	MH0507	332.79	new_mine	friend	None	NewMine	0	GameEvent
13968	2021-03-22 14:27:13	D14P1	MH0507	333.255	press	pnts	None	Press	0	Press
13969	2021-03-22 14:27:13	D14P1	MH0507	333.255	press	left	None	Press	0	Press
13971	2021-03-22 14:27:13	D14P1	MH0507	333.255	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13984	2021-03-22 14:27:13	D14P1	MH0507	333.555	press	fire	None	Press	0	Press
13987	2021-03-22 14:27:13	D14P1	MH0507	333.588	press	right	None	Press	0	Press
14001	2021-03-22 14:27:13	D14P1	MH0507	333.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
14024	2021-03-22 14:27:13	D14P1	MH0507	334.389	press	right	None	Press	0	Press
14044	2021-03-22 14:27:13	D14P1	MH0507	334.821	press	left	None	Press	0	Press
14054	2021-03-22 14:27:13	D14P1	MH0507	335.088	press	thrust	None	Press	0	Press
14059	2021-03-22 14:27:13	D14P1	MH0507	335.221	press	fire	None	Press	0	Press
14083	2021-03-22 14:27:13	D14P1	MH0507	335.721	collide	missile_0	fortress	FortressShot	0	GameEvent
14089	2021-03-22 14:27:13	D14P1	MH0507	335.889	press	fire	None	Press	0	Press
14094	2021-03-22 14:27:13	D14P1	MH0507	335.988	press	thrust	None	Press	0	Press
14107	2021-03-22 14:27:13	D14P1	MH0507	336.322	press	thrust	None	Press	0	Press
14110	2021-03-22 14:27:13	D14P1	MH0507	336.354	collide	missile_0	fortress	FortressShot	0	GameEvent
14118	2021-03-22 14:27:13	D14P1	MH0507	336.554	press	right	None	Press	0	Press
14133	2021-03-22 14:27:13	D14P1	MH0507	336.854	press	fire	None	Press	0	Press
14142	2021-03-22 14:27:13	D14P1	MH0507	337.088	press	right	None	Press	0	Press
14150	2021-03-22 14:27:13	D14P1	MH0507	337.254	collide	missile_0	fortress	FortressShot	0	GameEvent
14159	2021-03-22 14:27:13	D14P1	MH0507	337.522	press	fire	None	Press	0	Press
14174	2021-03-22 14:27:13	D14P1	MH0507	337.822	press	right	None	Press	0	Press
14177	2021-03-22 14:27:13	D14P1	MH0507	337.855	collide	missile_0	fortress	FortressShot	0	GameEvent
14191	2021-03-22 14:27:13	D14P1	MH0507	338.221	press	fire	None	Press	0	Press
14201	2021-03-22 14:27:13	D14P1	MH0507	338.488	press	right	None	Press	0	Press
14204	2021-03-22 14:27:13	D14P1	MH0507	338.521	collide	missile_0	fortress	FortressShot	0	GameEvent
14222	2021-03-22 14:27:13	D14P1	MH0507	338.857	new_mine	friend	None	NewMine	0	GameEvent
14230	2021-03-22 14:27:13	D14P1	MH0507	339.121	press	fire	None	Press	0	Press
14237	2021-03-22 14:27:13	D14P1	MH0507	339.287	press	fire	None	Press	0	Press
14247	2021-03-22 14:27:13	D14P1	MH0507	339.454	collide	missile_0	fortress	FortressShot	0	GameEvent
14255	2021-03-22 14:27:13	D14P1	MH0507	339.621	collide	missile_0	fortress	FortressShot	0	GameEvent
14257	2021-03-22 14:27:13	D14P1	MH0507	339.654	destroyed	fortress	None	FortressDestruction	250	Fortress
14272	2021-03-22 14:27:13	D14P1	MH0507	339.954	press	left	None	Press	0	Press
14284	2021-03-22 14:27:13	D14P1	MH0507	340.288	press	right	None	Press	0	Press
14298	2021-03-22 14:27:13	D14P1	MH0507	340.655	press	fire	None	Press	0	Press
14312	2021-03-22 14:27:13	D14P1	MH0507	340.854	press	thrust	None	Press	0	Press
14314	2021-03-22 14:27:13	D14P1	MH0507	340.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
14325	2021-03-22 14:27:13	D14P1	MH0507	341.089	press	right	None	Press	0	Press
14346	2021-03-22 14:27:13	D14P1	MH0507	341.621	press	thrust	None	Press	0	Press
14362	2021-03-22 14:27:13	D14P1	MH0507	341.954	press	right	None	Press	0	Press
14387	2021-03-22 14:27:13	D14P1	MH0507	342.688	press	thrust	None	Press	0	Press
14399	2021-03-22 14:27:13	D14P1	MH0507	342.921	press	right	None	Press	0	Press
14413	2021-03-22 14:27:13	D14P1	MH0507	343.255	press	right	None	Press	0	Press
14424	2021-03-22 14:27:13	D14P1	MH0507	343.521	press	thrust	None	Press	0	Press
14429	2021-03-22 14:27:13	D14P1	MH0507	343.588	bonus_available	None	None	NewBonus	0	GameEvent
14444	2021-03-22 14:27:13	D14P1	MH0507	343.954	press	left	None	Press	0	Press
14458	2021-03-22 14:27:13	D14P1	MH0507	344.354	press	pnts	None	Press	0	Press
14460	2021-03-22 14:27:13	D14P1	MH0507	344.354	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14470	2021-03-22 14:27:13	D14P1	MH0507	344.621	press	fire	None	Press	0	Press
14473	2021-03-22 14:27:13	D14P1	MH0507	344.688	press	thrust	None	Press	0	Press
14484	2021-03-22 14:27:13	D14P1	MH0507	344.854	collide	missile_0	fortress	FortressShot	0	GameEvent
14489	2021-03-22 14:27:13	D14P1	MH0507	344.954	press	fire	None	Press	0	Press
14492	2021-03-22 14:27:13	D14P1	MH0507	345.021	press	right	None	Press	0	Press
14508	2021-03-22 14:27:13	D14P1	MH0507	345.421	press	right	None	Press	0	Press
14517	2021-03-22 14:27:13	D14P1	MH0507	345.654	press	right	None	Press	0	Press
14531	2021-03-22 14:27:13	D14P1	MH0507	345.888	press	fire	None	Press	0	Press
14535	2021-03-22 14:27:13	D14P1	MH0507	345.923	new_mine	friend	None	NewMine	0	GameEvent
14539	2021-03-22 14:27:13	D14P1	MH0507	346.021	press	thrust	None	Press	0	Press
14543	2021-03-22 14:27:13	D14P1	MH0507	346.088	collide	missile_1	fortress	FortressShot	0	GameEvent
14556	2021-03-22 14:27:13	D14P1	MH0507	346.421	press	right	None	Press	0	Press
14558	2021-03-22 14:27:13	D14P1	MH0507	346.455	press	fire	None	Press	0	Press
14573	2021-03-22 14:27:13	D14P1	MH0507	346.821	press	right	None	Press	0	Press
14592	2021-03-22 14:27:13	D14P1	MH0507	347.221	press	thrust	None	Press	0	Press
14601	2021-03-22 14:27:13	D14P1	MH0507	347.454	press	right	None	Press	0	Press
14615	2021-03-22 14:27:13	D14P1	MH0507	347.854	press	left	None	Press	0	Press
14629	2021-03-22 14:27:13	D14P1	MH0507	348.122	press	thrust	None	Press	0	Press
14633	2021-03-22 14:27:13	D14P1	MH0507	348.221	press	right	None	Press	0	Press
14652	2021-03-22 14:27:13	D14P1	MH0507	348.722	press	left	None	Press	0	Press
14664	2021-03-22 14:27:13	D14P1	MH0507	348.955	press	thrust	None	Press	0	Press
14675	2021-03-22 14:27:13	D14P1	MH0507	349.254	press	right	None	Press	0	Press
14688	2021-03-22 14:27:13	D14P1	MH0507	349.622	press	fire	None	Press	0	Press
14708	2021-03-22 14:27:13	D14P1	MH0507	350.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
14721	2021-03-22 14:27:13	D14P1	MH0507	350.321	press	fire	None	Press	0	Press
14741	2021-03-22 14:27:13	D14P1	MH0507	350.888	press	fire	None	Press	0	Press
14760	2021-03-22 14:27:13	D14P1	MH0507	351.322	press	right	None	Press	0	Press
14774	2021-03-22 14:27:13	D14P1	MH0507	351.722	press	fire	None	Press	0	Press
14792	2021-03-22 14:27:13	D14P1	MH0507	352.121	press	thrust	None	Press	0	Press
14810	2021-03-22 14:27:13	D14P1	MH0507	352.521	collide	missile_1	fortress	FortressShot	0	GameEvent
14819	2021-03-22 14:27:13	D14P1	MH0507	352.755	press	fire	None	Press	0	Press
14853	2021-03-22 14:27:13	D14P1	MH0507	353.588	collide	missile_0	fortress	FortressShot	0	GameEvent
14864	2021-03-22 14:27:13	D14P1	MH0507	353.888	press	fire	None	Press	0	Press
14879	2021-03-22 14:27:13	D14P1	MH0507	354.221	press	thrust	None	Press	0	Press
14894	2021-03-22 14:27:13	D14P1	MH0507	354.622	press	right	None	Press	0	Press
14911	2021-03-22 14:27:13	D14P1	MH0507	354.988	press	thrust	None	Press	0	Press
14918	2021-03-22 14:27:13	D14P1	MH0507	355.054	bonus_available	None	None	NewBonus	0	GameEvent
14920	2021-03-22 14:27:13	D14P1	MH0507	355.089	new_mine	friend	None	NewMine	0	GameEvent
14927	2021-03-22 14:27:13	D14P1	MH0507	355.322	press	fire	None	Press	0	Press
14943	2021-03-22 14:27:13	D14P1	MH0507	355.788	press	left	None	Press	0	Press
14969	2021-03-22 14:27:13	D14P1	MH0507	356.355	press	fire	None	Press	0	Press
14988	2021-03-22 14:27:13	D14P1	MH0507	356.888	press	right	None	Press	0	Press
15004	2021-03-22 14:27:13	D14P1	MH0507	357.221	press	fire	None	Press	0	Press
15015	2021-03-22 14:27:13	D14P1	MH0507	357.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
15021	2021-03-22 14:27:13	D14P1	MH0507	357.488	press	right	None	Press	0	Press
15036	2021-03-22 14:27:13	D14P1	MH0507	357.854	press	right	None	Press	0	Press
15052	2021-03-22 14:27:13	D14P1	MH0507	358.188	press	left	None	Press	0	Press
15063	2021-03-22 14:27:13	D14P1	MH0507	358.423	press	thrust	None	Press	0	Press
15077	2021-03-22 14:27:13	D14P1	MH0507	358.788	press	left	None	Press	0	Press
15092	2021-03-22 14:27:13	D14P1	MH0507	359.121	press	right	None	Press	0	Press
15106	2021-03-22 14:27:13	D14P1	MH0507	359.488	press	left	None	Press	0	Press
15119	2021-03-22 14:27:13	D14P1	MH0507	359.855	press	fire	None	Press	0	Press
15160	2021-03-22 14:27:13	D14P1	MH0507	360.954	press	fire	None	Press	0	Press
15187	2021-03-22 14:27:13	D14P1	MH0507	361.621	press	right	None	Press	0	Press
15189	2021-03-22 14:27:13	D14P1	MH0507	361.621	collide	missile_1	fortress	FortressShot	0	GameEvent
15214	2021-03-22 14:27:13	D14P1	MH0507	362.188	press	fire	None	Press	0	Press
15230	2021-03-22 14:27:13	D14P1	MH0507	362.524	new_mine	friend	None	NewMine	0	GameEvent
15234	2021-03-22 14:27:13	D14P1	MH0507	362.654	press	right	None	Press	0	Press
15242	2021-03-22 14:27:13	D14P1	MH0507	362.822	collide	missile_0	fortress	FortressShot	0	GameEvent
15260	2021-03-22 14:27:13	D14P1	MH0507	363.223	press	left	None	Press	0	Press
15277	2021-03-22 14:27:13	D14P1	MH0507	363.688	press	fire	None	Press	0	Press
15281	2021-03-22 14:27:13	D14P1	MH0507	363.754	press	right	None	Press	0	Press
15287	2021-03-22 14:27:13	D14P1	MH0507	363.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
15318	2021-03-22 14:27:13	D14P1	MH0507	364.521	press	fire	None	Press	0	Press
15333	2021-03-22 14:27:13	D14P1	MH0507	364.888	press	thrust	None	Press	0	Press
15346	2021-03-22 14:27:13	D14P1	MH0507	365.121	collide	missile_0	fortress	FortressShot	0	GameEvent
15352	2021-03-22 14:27:13	D14P1	MH0507	365.288	press	right	None	Press	0	Press
15387	2021-03-22 14:27:13	D14P1	MH0507	366.188	press	fire	None	Press	0	Press
15414	2021-03-22 14:27:13	D14P1	MH0507	366.921	press	fire	None	Press	0	Press
15422	2021-03-22 14:27:13	D14P1	MH0507	367.121	press	right	None	Press	0	Press
15438	2021-03-22 14:27:13	D14P1	MH0507	367.422	collide	missile_1	fortress	FortressShot	0	GameEvent
15442	2021-03-22 14:27:13	D14P1	MH0507	367.521	press	thrust	None	Press	0	Press
15479	2021-03-22 14:27:13	D14P1	MH0507	368.455	press	fire	None	Press	0	Press
15498	2021-03-22 14:27:13	D14P1	MH0507	368.89	new_mine	friend	None	NewMine	0	GameEvent
15502	2021-03-22 14:27:13	D14P1	MH0507	369.021	press	fire	None	Press	0	Press
