Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23409	2019-11-22 18:32:35	D05P1	AL2409	606.778	press	right	None	Press	0	Press
23426	2019-11-22 18:32:35	D05P1	AL2409	607.245	press	right	None	Press	0	Press
23439	2019-11-22 18:32:35	D05P1	AL2409	607.611	press	fire	None	Press	0	Press
23476	2019-11-22 18:32:35	D05P1	AL2409	608.578	press	fire	None	Press	0	Press
23492	2019-11-22 18:32:35	D05P1	AL2409	608.911	press	fire	None	Press	0	Press
23499	2019-11-22 18:32:35	D05P1	AL2409	609.078	press	fire	None	Press	0	Press
23507	2019-11-22 18:32:35	D05P1	AL2409	609.245	collide	missile_1	fortress	FortressShot	0	GameEvent
23533	2019-11-22 18:32:35	D05P1	AL2409	609.845	bonus_available	None	None	NewBonus	0	GameEvent
23541	2019-11-22 18:32:35	D05P1	AL2409	610.078	press	right	None	Press	0	Press
23543	2019-11-22 18:32:35	D05P1	AL2409	610.098	new_mine	friend	None	NewMine	0	GameEvent
23550	2019-11-22 18:32:35	D05P1	AL2409	610.278	press	right	None	Press	0	Press
23561	2019-11-22 18:32:35	D05P1	AL2409	610.578	press	right	None	Press	0	Press
23590	2019-11-22 18:32:35	D05P1	AL2409	611.211	press	fire	None	Press	0	Press
23596	2019-11-22 18:32:35	D05P1	AL2409	611.344	press	fire	None	Press	0	Press
23607	2019-11-22 18:32:35	D05P1	AL2409	611.645	press	thrust	None	Press	0	Press
23622	2019-11-22 18:32:35	D05P1	AL2409	611.945	press	left	None	Press	0	Press
23639	2019-11-22 18:32:35	D05P1	AL2409	612.412	press	fire	None	Press	0	Press
23661	2019-11-22 18:32:35	D05P1	AL2409	612.945	press	thrust	None	Press	0	Press
23669	2019-11-22 18:32:35	D05P1	AL2409	613.112	collide	friend_mine	None	FriendMineDestruction	50	Mine
23678	2019-11-22 18:32:35	D05P1	AL2409	613.211	press	right	None	Press	0	Press
23687	2019-11-22 18:32:35	D05P1	AL2409	613.412	press	right	None	Press	0	Press
23713	2019-11-22 18:32:35	D05P1	AL2409	613.979	bonus_available	None	None	NewBonus	0	GameEvent
23715	2019-11-22 18:32:35	D05P1	AL2409	614.045	press	thrust	None	Press	0	Press
23731	2019-11-22 18:32:35	D05P1	AL2409	614.478	press	fire	None	Press	0	Press
23737	2019-11-22 18:32:35	D05P1	AL2409	614.611	press	fire	None	Press	0	Press
23777	2019-11-22 18:32:35	D05P1	AL2409	615.645	collide	missile_1	fortress	FortressShot	0	GameEvent
23780	2019-11-22 18:32:35	D05P1	AL2409	615.711	press	fire	None	Press	0	Press
23789	2019-11-22 18:32:35	D05P1	AL2409	615.845	press	fire	None	Press	0	Press
23822	2019-11-22 18:32:35	D05P1	AL2409	616.778	press	right	None	Press	0	Press
23873	2019-11-22 18:32:35	D05P1	AL2409	618.011	press	fire	None	Press	0	Press
23880	2019-11-22 18:32:35	D05P1	AL2409	618.146	press	fire	None	Press	0	Press
23884	2019-11-22 18:32:35	D05P1	AL2409	618.198	new_mine	friend	None	NewMine	0	GameEvent
23905	2019-11-22 18:32:35	D05P1	AL2409	618.745	collide	missile_0	fortress	FortressShot	0	GameEvent
23913	2019-11-22 18:32:35	D05P1	AL2409	618.847	collide	missile_0	fortress	FortressShot	0	GameEvent
23915	2019-11-22 18:32:35	D05P1	AL2409	618.878	destroyed	fortress	None	FortressDestruction	250	Fortress
23938	2019-11-22 18:32:35	D05P1	AL2409	619.545	press	fire	None	Press	0	Press
23948	2019-11-22 18:32:35	D05P1	AL2409	619.779	press	right	None	Press	0	Press
23964	2019-11-22 18:32:35	D05P1	AL2409	620.111	press	fire	None	Press	0	Press
23984	2019-11-22 18:32:35	D05P1	AL2409	620.678	press	right	None	Press	0	Press
23998	2019-11-22 18:32:35	D05P1	AL2409	621.011	press	thrust	None	Press	0	Press
24014	2019-11-22 18:32:35	D05P1	AL2409	621.378	press	left	None	Press	0	Press
24024	2019-11-22 18:32:35	D05P1	AL2409	621.611	press	left	None	Press	0	Press
24044	2019-11-22 18:32:35	D05P1	AL2409	622.078	press	fire	None	Press	0	Press
24060	2019-11-22 18:32:35	D05P1	AL2409	622.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
24077	2019-11-22 18:32:35	D05P1	AL2409	622.811	press	fire	None	Press	0	Press
24111	2019-11-22 18:32:35	D05P1	AL2409	623.645	collide	missile_0	fortress	FortressShot	0	GameEvent
24118	2019-11-22 18:32:35	D05P1	AL2409	623.845	press	thrust	None	Press	0	Press
24145	2019-11-22 18:32:35	D05P1	AL2409	624.545	press	right	None	Press	0	Press
24211	2019-11-22 18:32:35	D05P1	AL2409	626.278	press	fire	None	Press	0	Press
24243	2019-11-22 18:32:35	D05P1	AL2409	627.078	collide	missile_0	fortress	FortressShot	0	GameEvent
24249	2019-11-22 18:32:35	D05P1	AL2409	627.212	press	thrust	None	Press	0	Press
24262	2019-11-22 18:32:35	D05P1	AL2409	627.512	press	right	None	Press	0	Press
24264	2019-11-22 18:32:35	D05P1	AL2409	627.531	new_mine	friend	None	NewMine	0	GameEvent
24315	2019-11-22 18:32:35	D05P1	AL2409	628.912	press	left	None	Press	0	Press
24332	2019-11-22 18:32:35	D05P1	AL2409	629.278	press	right	None	Press	0	Press
24350	2019-11-22 18:32:35	D05P1	AL2409	629.779	press	fire	None	Press	0	Press
24375	2019-11-22 18:32:35	D05P1	AL2409	630.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
24430	2019-11-22 18:32:35	D05P1	AL2409	631.847	press	fire	None	Press	0	Press
24460	2019-11-22 18:32:35	D05P1	AL2409	632.579	collide	missile_0	fortress	FortressShot	0	GameEvent
24464	2019-11-22 18:32:35	D05P1	AL2409	632.679	press	right	None	Press	0	Press
24473	2019-11-22 18:32:35	D05P1	AL2409	632.845	bonus_available	None	None	NewBonus	0	GameEvent
24476	2019-11-22 18:32:35	D05P1	AL2409	632.945	press	thrust	None	Press	0	Press
24493	2019-11-22 18:32:35	D05P1	AL2409	633.312	press	pnts	None	Press	0	Press
24495	2019-11-22 18:32:35	D05P1	AL2409	633.312	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24509	2019-11-22 18:32:35	D05P1	AL2409	633.678	press	fire	None	Press	0	Press
24541	2019-11-22 18:32:35	D05P1	AL2409	634.478	collide	missile_0	fortress	FortressShot	0	GameEvent
24560	2019-11-22 18:32:35	D05P1	AL2409	634.979	press	right	None	Press	0	Press
24580	2019-11-22 18:32:35	D05P1	AL2409	635.43	new_mine	friend	None	NewMine	0	GameEvent
24587	2019-11-22 18:32:35	D05P1	AL2409	635.645	press	fire	None	Press	0	Press
24618	2019-11-22 18:32:35	D05P1	AL2409	636.411	collide	missile_0	fortress	FortressShot	0	GameEvent
24621	2019-11-22 18:32:35	D05P1	AL2409	636.478	press	left	None	Press	0	Press
24642	2019-11-22 18:32:35	D05P1	AL2409	637.011	press	fire	None	Press	0	Press
24666	2019-11-22 18:32:35	D05P1	AL2409	637.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
24679	2019-11-22 18:32:35	D05P1	AL2409	637.845	press	right	None	Press	0	Press
24690	2019-11-22 18:32:35	D05P1	AL2409	638.145	press	thrust	None	Press	0	Press
24716	2019-11-22 18:32:35	D05P1	AL2409	638.746	press	left	None	Press	0	Press
24729	2019-11-22 18:32:35	D05P1	AL2409	639.078	press	fire	None	Press	0	Press
24761	2019-11-22 18:32:35	D05P1	AL2409	639.877	press	fire	None	Press	0	Press
24764	2019-11-22 18:32:35	D05P1	AL2409	639.911	collide	missile_0	fortress	FortressShot	0	GameEvent
24793	2019-11-22 18:32:35	D05P1	AL2409	640.611	collide	missile_0	fortress	FortressShot	0	GameEvent
24808	2019-11-22 18:32:35	D05P1	AL2409	641.011	press	right	None	Press	0	Press
24824	2019-11-22 18:32:35	D05P1	AL2409	641.379	press	fire	None	Press	0	Press
24849	2019-11-22 18:32:35	D05P1	AL2409	642.046	collide	missile_0	fortress	FortressShot	0	GameEvent
24853	2019-11-22 18:32:35	D05P1	AL2409	642.145	press	right	None	Press	0	Press
24869	2019-11-22 18:32:35	D05P1	AL2409	642.445	press	fire	None	Press	0	Press
24879	2019-11-22 18:32:35	D05P1	AL2409	642.665	new_mine	friend	None	NewMine	0	GameEvent
24892	2019-11-22 18:32:35	D05P1	AL2409	643.046	collide	missile_0	fortress	FortressShot	0	GameEvent
24910	2019-11-22 18:32:35	D05P1	AL2409	643.478	press	right	None	Press	0	Press
24932	2019-11-22 18:32:35	D05P1	AL2409	644.112	press	fire	None	Press	0	Press
24954	2019-11-22 18:32:35	D05P1	AL2409	644.612	press	left	None	Press	0	Press
24963	2019-11-22 18:32:35	D05P1	AL2409	644.811	press	fire	None	Press	0	Press
24973	2019-11-22 18:32:35	D05P1	AL2409	645.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
24988	2019-11-22 18:32:35	D05P1	AL2409	645.245	press	left	None	Press	0	Press
25039	2019-11-22 18:32:35	D05P1	AL2409	646.612	press	fire	None	Press	0	Press
25062	2019-11-22 18:32:35	D05P1	AL2409	647.245	collide	missile_0	fortress	FortressShot	0	GameEvent
25063	2019-11-22 18:32:35	D05P1	AL2409	647.278	press	thrust	None	Press	0	Press
25081	2019-11-22 18:32:35	D05P1	AL2409	647.645	press	thrust	None	Press	0	Press
25100	2019-11-22 18:32:35	D05P1	AL2409	648.145	press	right	None	Press	0	Press
25124	2019-11-22 18:32:35	D05P1	AL2409	648.712	press	right	None	Press	0	Press
25146	2019-11-22 18:32:35	D05P1	AL2409	649.312	press	fire	None	Press	0	Press
25156	2019-11-22 18:32:35	D05P1	AL2409	649.478	press	fire	None	Press	0	Press
25172	2019-11-22 18:32:35	D05P1	AL2409	649.878	collide	missile_0	fortress	FortressShot	0	GameEvent
25180	2019-11-22 18:32:35	D05P1	AL2409	650.045	collide	missile_0	fortress	FortressShot	0	GameEvent
25182	2019-11-22 18:32:35	D05P1	AL2409	650.098	new_mine	friend	None	NewMine	0	GameEvent
25183	2019-11-22 18:32:35	D05P1	AL2409	650.098	destroyed	fortress	None	FortressDestruction	250	Fortress
25212	2019-11-22 18:32:35	D05P1	AL2409	650.778	press	left	None	Press	0	Press
25233	2019-11-22 18:32:35	D05P1	AL2409	651.345	press	fire	None	Press	0	Press
25276	2019-11-22 18:32:35	D05P1	AL2409	652.412	press	fire	None	Press	0	Press
25293	2019-11-22 18:32:35	D05P1	AL2409	652.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
25305	2019-11-22 18:32:35	D05P1	AL2409	653.046	press	right	None	Press	0	Press
25329	2019-11-22 18:32:35	D05P1	AL2409	653.611	press	right	None	Press	0	Press
25354	2019-11-22 18:32:35	D05P1	AL2409	654.379	press	thrust	None	Press	0	Press
25370	2019-11-22 18:32:35	D05P1	AL2409	654.711	press	fire	None	Press	0	Press
25396	2019-11-22 18:32:35	D05P1	AL2409	655.422	collide	missile_0	fortress	FortressShot	0	GameEvent
25406	2019-11-22 18:32:35	D05P1	AL2409	655.612	press	thrust	None	Press	0	Press
25428	2019-11-22 18:32:35	D05P1	AL2409	656.211	press	fire	None	Press	0	Press
25450	2019-11-22 18:32:35	D05P1	AL2409	656.745	press	right	None	Press	0	Press
25461	2019-11-22 18:32:35	D05P1	AL2409	657.046	press	fire	None	Press	0	Press
25487	2019-11-22 18:32:35	D05P1	AL2409	657.645	press	right	None	Press	0	Press
25495	2019-11-22 18:32:35	D05P1	AL2409	657.812	collide	missile_1	fortress	FortressShot	0	GameEvent
25500	2019-11-22 18:32:35	D05P1	AL2409	657.899	new_mine	foe	None	NewMine	0	GameEvent
25506	2019-11-22 18:32:35	D05P1	AL2409	658.045	press	fire	None	Press	0	Press
25533	2019-11-22 18:32:35	D05P1	AL2409	658.711	press	right	None	Press	0	Press
25537	2019-11-22 18:32:35	D05P1	AL2409	658.779	collide	missile_0	fortress	FortressShot	0	GameEvent
25557	2019-11-22 18:32:35	D05P1	AL2409	659.278	press	iff	None	Press	0	Press
25564	2019-11-22 18:32:35	D05P1	AL2409	659.412	press	iff	None	Press	0	Press
25576	2019-11-22 18:32:35	D05P1	AL2409	659.611	press	fire	None	Press	0	Press
25592	2019-11-22 18:32:35	D05P1	AL2409	660.011	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25605	2019-11-22 18:32:35	D05P1	AL2409	660.245	press	left	None	Press	0	Press
25641	2019-11-22 18:32:35	D05P1	AL2409	661.211	press	fire	None	Press	0	Press
25668	2019-11-22 18:32:35	D05P1	AL2409	661.878	press	thrust	None	Press	0	Press
25676	2019-11-22 18:32:35	D05P1	AL2409	662.045	collide	missile_0	fortress	FortressShot	0	GameEvent
25718	2019-11-22 18:32:35	D05P1	AL2409	663.177	press	right	None	Press	0	Press
25733	2019-11-22 18:32:35	D05P1	AL2409	663.545	press	fire	None	Press	0	Press
25771	2019-11-22 18:32:35	D05P1	AL2409	664.545	press	fire	None	Press	0	Press
25795	2019-11-22 18:32:35	D05P1	AL2409	665.134	new_mine	friend	None	NewMine	0	GameEvent
25802	2019-11-22 18:32:35	D05P1	AL2409	665.245	collide	missile_1	fortress	FortressShot	0	GameEvent
25826	2019-11-22 18:32:35	D05P1	AL2409	665.879	press	right	None	Press	0	Press
25846	2019-11-22 18:32:35	D05P1	AL2409	666.411	press	fire	None	Press	0	Press
25856	2019-11-22 18:32:35	D05P1	AL2409	666.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
25872	2019-11-22 18:32:35	D05P1	AL2409	666.911	press	left	None	Press	0	Press
25895	2019-11-22 18:32:35	D05P1	AL2409	667.545	press	fire	None	Press	0	Press
25922	2019-11-22 18:32:35	D05P1	AL2409	668.213	collide	missile_0	fortress	FortressShot	0	GameEvent
25932	2019-11-22 18:32:35	D05P1	AL2409	668.478	press	right	None	Press	0	Press
25949	2019-11-22 18:32:35	D05P1	AL2409	668.812	press	thrust	None	Press	0	Press
25964	2019-11-22 18:32:35	D05P1	AL2409	669.245	press	fire	None	Press	0	Press
25997	2019-11-22 18:32:35	D05P1	AL2409	670.078	press	fire	None	Press	0	Press
26019	2019-11-22 18:32:35	D05P1	AL2409	670.712	collide	missile_1	fortress	FortressShot	0	GameEvent
26053	2019-11-22 18:32:35	D05P1	AL2409	671.578	press	right	None	Press	0	Press
26060	2019-11-22 18:32:35	D05P1	AL2409	671.701	new_mine	friend	None	NewMine	0	GameEvent
26073	2019-11-22 18:32:35	D05P1	AL2409	671.945	press	fire	None	Press	0	Press
26085	2019-11-22 18:32:35	D05P1	AL2409	672.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
26110	2019-11-22 18:32:35	D05P1	AL2409	672.778	press	right	None	Press	0	Press
26129	2019-11-22 18:32:35	D05P1	AL2409	673.279	press	right	None	Press	0	Press
26141	2019-11-22 18:32:35	D05P1	AL2409	673.578	press	fire	None	Press	0	Press
26167	2019-11-22 18:32:35	D05P1	AL2409	674.145	collide	missile_0	fortress	FortressShot	0	GameEvent
26174	2019-11-22 18:32:35	D05P1	AL2409	674.346	press	right	None	Press	0	Press
26188	2019-11-22 18:32:35	D05P1	AL2409	674.746	press	fire	None	Press	0	Press
26218	2019-11-22 18:32:35	D05P1	AL2409	675.478	press	fire	None	Press	0	Press
26244	2019-11-22 18:32:35	D05P1	AL2409	676.078	collide	missile_1	fortress	FortressShot	0	GameEvent
26247	2019-11-22 18:32:35	D05P1	AL2409	676.145	press	thrust	None	Press	0	Press
26263	2019-11-22 18:32:35	D05P1	AL2409	676.611	press	right	None	Press	0	Press
26283	2019-11-22 18:32:35	D05P1	AL2409	677.045	press	fire	None	Press	0	Press
26293	2019-11-22 18:32:35	D05P1	AL2409	677.264	new_mine	friend	None	NewMine	0	GameEvent
26325	2019-11-22 18:32:35	D05P1	AL2409	678.145	press	fire	None	Press	0	Press
26348	2019-11-22 18:32:35	D05P1	AL2409	678.746	collide	missile_1	fortress	FortressShot	0	GameEvent
26358	2019-11-22 18:32:35	D05P1	AL2409	678.945	press	right	None	Press	0	Press
26374	2019-11-22 18:32:35	D05P1	AL2409	679.345	press	fire	None	Press	0	Press
26400	2019-11-22 18:32:35	D05P1	AL2409	679.945	collide	missile_0	fortress	FortressShot	0	GameEvent
26412	2019-11-22 18:32:35	D05P1	AL2409	680.312	press	right	None	Press	0	Press
26443	2019-11-22 18:32:35	D05P1	AL2409	681.111	press	left	None	Press	0	Press
26480	2019-11-22 18:32:35	D05P1	AL2409	682.079	press	left	None	Press	0	Press
26502	2019-11-22 18:32:35	D05P1	AL2409	682.678	press	right	None	Press	0	Press
26510	2019-11-22 18:32:35	D05P1	AL2409	682.878	press	right	None	Press	0	Press
26527	2019-11-22 18:32:35	D05P1	AL2409	683.245	press	right	None	Press	0	Press
26538	2019-11-22 18:32:35	D05P1	AL2409	683.479	press	fire	None	Press	0	Press
26560	2019-11-22 18:32:35	D05P1	AL2409	683.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
26569	2019-11-22 18:32:35	D05P1	AL2409	684.145	press	thrust	None	Press	0	Press
26608	2019-11-22 18:32:35	D05P1	AL2409	685.145	press	left	None	Press	0	Press
26625	2019-11-22 18:32:35	D05P1	AL2409	685.578	press	fire	None	Press	0	Press
26631	2019-11-22 18:32:35	D05P1	AL2409	685.712	press	fire	None	Press	0	Press
26660	2019-11-22 18:32:35	D05P1	AL2409	686.411	collide	missile_0	fortress	FortressShot	0	GameEvent
26667	2019-11-22 18:32:35	D05P1	AL2409	686.546	collide	missile_0	fortress	FortressShot	0	GameEvent
26669	2019-11-22 18:32:35	D05P1	AL2409	686.578	destroyed	fortress	None	FortressDestruction	250	Fortress
26692	2019-11-22 18:32:35	D05P1	AL2409	687.111	press	left	None	Press	0	Press
26707	2019-11-22 18:32:35	D05P1	AL2409	687.511	press	thrust	None	Press	0	Press
26742	2019-11-22 18:32:35	D05P1	AL2409	688.445	press	right	None	Press	0	Press
26769	2019-11-22 18:32:35	D05P1	AL2409	689.098	new_mine	friend	None	NewMine	0	GameEvent
26775	2019-11-22 18:32:35	D05P1	AL2409	689.245	press	right	None	Press	0	Press
26798	2019-11-22 18:32:35	D05P1	AL2409	689.911	press	right	None	Press	0	Press
26817	2019-11-22 18:32:35	D05P1	AL2409	690.345	press	right	None	Press	0	Press
26827	2019-11-22 18:32:35	D05P1	AL2409	690.612	press	thrust	None	Press	0	Press
26843	2019-11-22 18:32:35	D05P1	AL2409	691.011	press	fire	None	Press	0	Press
26868	2019-11-22 18:32:35	D05P1	AL2409	691.612	collide	friend_mine	None	FriendMineDestruction	50	Mine
26887	2019-11-22 18:32:35	D05P1	AL2409	692.011	press	left	None	Press	0	Press
26907	2019-11-22 18:32:35	D05P1	AL2409	692.511	press	thrust	None	Press	0	Press
26947	2019-11-22 18:32:35	D05P1	AL2409	693.578	press	thrust	None	Press	0	Press
26979	2019-11-22 18:32:35	D05P1	AL2409	694.378	press	right	None	Press	0	Press
26997	2019-11-22 18:32:35	D05P1	AL2409	694.845	bonus_available	None	None	NewBonus	0	GameEvent
27001	2019-11-22 18:32:35	D05P1	AL2409	694.946	press	right	None	Press	0	Press
27017	2019-11-22 18:32:35	D05P1	AL2409	695.312	press	right	None	Press	0	Press
27025	2019-11-22 18:32:35	D05P1	AL2409	695.512	press	shots	None	Press	0	Press
27027	2019-11-22 18:32:35	D05P1	AL2409	695.512	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27045	2019-11-22 18:32:35	D05P1	AL2409	695.945	press	thrust	None	Press	0	Press
27066	2019-11-22 18:32:35	D05P1	AL2409	696.411	press	right	None	Press	0	Press
27078	2019-11-22 18:32:35	D05P1	AL2409	696.698	new_mine	friend	None	NewMine	0	GameEvent
27105	2019-11-22 18:32:35	D05P1	AL2409	697.378	press	fire	None	Press	0	Press
27132	2019-11-22 18:32:35	D05P1	AL2409	698.079	collide	missile_0	fortress	FortressShot	0	GameEvent
27164	2019-11-22 18:32:35	D05P1	AL2409	698.977	press	fire	None	Press	0	Press
27186	2019-11-22 18:32:35	D05P1	AL2409	699.444	collide	friend_mine	None	FriendMineDestruction	50	Mine
27188	2019-11-22 18:32:35	D05P1	AL2409	699.477	press	right	None	Press	0	Press
27205	2019-11-22 18:32:35	D05P1	AL2409	699.845	press	fire	None	Press	0	Press
27215	2019-11-22 18:32:35	D05P1	AL2409	700.112	press	right	None	Press	0	Press
27235	2019-11-22 18:32:35	D05P1	AL2409	700.579	press	right	None	Press	0	Press
27251	2019-11-22 18:32:35	D05P1	AL2409	701.046	press	fire	None	Press	0	Press
27263	2019-11-22 18:32:35	D05P1	AL2409	701.245	press	thrust	None	Press	0	Press
27285	2019-11-22 18:32:35	D05P1	AL2409	701.811	collide	missile_0	fortress	FortressShot	0	GameEvent
27291	2019-11-22 18:32:35	D05P1	AL2409	701.945	press	right	None	Press	0	Press
27318	2019-11-22 18:32:35	D05P1	AL2409	702.644	press	fire	None	Press	0	Press
27347	2019-11-22 18:32:35	D05P1	AL2409	703.377	collide	missile_0	fortress	FortressShot	0	GameEvent
27348	2019-11-22 18:32:35	D05P1	AL2409	703.411	press	right	None	Press	0	Press
27367	2019-11-22 18:32:35	D05P1	AL2409	703.912	press	fire	None	Press	0	Press
27396	2019-11-22 18:32:35	D05P1	AL2409	704.55	new_mine	friend	None	NewMine	0	GameEvent
27399	2019-11-22 18:32:35	D05P1	AL2409	704.611	collide	missile_0	fortress	FortressShot	0	GameEvent
27406	2019-11-22 18:32:35	D05P1	AL2409	704.812	press	right	None	Press	0	Press
27419	2019-11-22 18:32:35	D05P1	AL2409	705.146	press	fire	None	Press	0	Press
27449	2019-11-22 18:32:35	D05P1	AL2409	705.845	collide	missile_0	fortress	FortressShot	0	GameEvent
27455	2019-11-22 18:32:35	D05P1	AL2409	706.011	press	right	None	Press	0	Press
27474	2019-11-22 18:32:35	D05P1	AL2409	706.411	bonus_available	None	None	NewBonus	0	GameEvent
27492	2019-11-22 18:32:35	D05P1	AL2409	706.945	press	left	None	Press	0	Press
27501	2019-11-22 18:32:35	D05P1	AL2409	707.177	press	fire	None	Press	0	Press
27531	2019-11-22 18:32:35	D05P1	AL2409	707.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
27540	2019-11-22 18:32:35	D05P1	AL2409	707.978	press	left	None	Press	0	Press
27550	2019-11-22 18:32:35	D05P1	AL2409	708.244	press	thrust	None	Press	0	Press
27634	2019-11-22 18:32:35	D05P1	AL2409	710.477	press	left	None	Press	0	Press
27647	2019-11-22 18:32:35	D05P1	AL2409	710.812	press	fire	None	Press	0	Press
27672	2019-11-22 18:32:35	D05P1	AL2409	711.412	press	left	None	Press	0	Press
27683	2019-11-22 18:32:35	D05P1	AL2409	711.711	press	thrust	None	Press	0	Press
27702	2019-11-22 18:32:35	D05P1	AL2409	712.245	press	right	None	Press	0	Press
27722	2019-11-22 18:32:35	D05P1	AL2409	712.712	press	right	None	Press	0	Press
27733	2019-11-22 18:32:35	D05P1	AL2409	712.917	new_mine	friend	None	NewMine	0	GameEvent
27736	2019-11-22 18:32:35	D05P1	AL2409	713.012	press	right	None	Press	0	Press
27756	2019-11-22 18:32:35	D05P1	AL2409	713.478	press	left	None	Press	0	Press
27779	2019-11-22 18:32:35	D05P1	AL2409	714.111	press	fire	None	Press	0	Press
27804	2019-11-22 18:32:35	D05P1	AL2409	714.711	press	left	None	Press	0	Press
27812	2019-11-22 18:32:35	D05P1	AL2409	714.911	press	fire	None	Press	0	Press
27822	2019-11-22 18:32:35	D05P1	AL2409	715.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
27842	2019-11-22 18:32:35	D05P1	AL2409	715.446	press	right	None	Press	0	Press
27874	2019-11-22 18:32:35	D05P1	AL2409	716.345	press	right	None	Press	0	Press
27887	2019-11-22 18:32:35	D05P1	AL2409	716.578	press	thrust	None	Press	0	Press
27902	2019-11-22 18:32:35	D05P1	AL2409	716.978	press	fire	None	Press	0	Press
27929	2019-11-22 18:32:35	D05P1	AL2409	717.645	press	right	None	Press	0	Press
27931	2019-11-22 18:32:35	D05P1	AL2409	717.646	collide	missile_0	fortress	FortressShot	0	GameEvent
27947	2019-11-22 18:32:35	D05P1	AL2409	718.078	press	fire	None	Press	0	Press
27975	2019-11-22 18:32:35	D05P1	AL2409	718.745	collide	missile_0	fortress	FortressShot	0	GameEvent
27983	2019-11-22 18:32:35	D05P1	AL2409	718.978	press	right	None	Press	0	Press
27994	2019-11-22 18:32:35	D05P1	AL2409	719.245	press	thrust	None	Press	0	Press
28016	2019-11-22 18:32:35	D05P1	AL2409	719.745	press	fire	None	Press	0	Press
28035	2019-11-22 18:32:35	D05P1	AL2409	720.198	new_mine	friend	None	NewMine	0	GameEvent
28048	2019-11-22 18:32:35	D05P1	AL2409	720.477	collide	missile_0	fortress	FortressShot	0	GameEvent
28061	2019-11-22 18:32:35	D05P1	AL2409	720.878	press	left	None	Press	0	Press
28088	2019-11-22 18:32:35	D05P1	AL2409	721.545	press	fire	None	Press	0	Press
28097	2019-11-22 18:32:35	D05P1	AL2409	721.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
28115	2019-11-22 18:32:35	D05P1	AL2409	722.111	press	right	None	Press	0	Press
28157	2019-11-22 18:32:35	D05P1	AL2409	723.278	press	fire	None	Press	0	Press
28189	2019-11-22 18:32:35	D05P1	AL2409	724.078	collide	missile_0	fortress	FortressShot	0	GameEvent
28202	2019-11-22 18:32:35	D05P1	AL2409	724.446	press	thrust	None	Press	0	Press
28235	2019-11-22 18:32:35	D05P1	AL2409	725.311	press	right	None	Press	0	Press
28238	2019-11-22 18:32:35	D05P1	AL2409	725.312	bonus_available	None	None	NewBonus	0	GameEvent
28256	2019-11-22 18:32:35	D05P1	AL2409	725.779	press	pnts	None	Press	0	Press
28258	2019-11-22 18:32:35	D05P1	AL2409	725.779	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28274	2019-11-22 18:32:35	D05P1	AL2409	726.213	press	thrust	None	Press	0	Press
28300	2019-11-22 18:32:35	D05P1	AL2409	726.797	new_mine	friend	None	NewMine	0	GameEvent
28311	2019-11-22 18:32:35	D05P1	AL2409	727.078	press	right	None	Press	0	Press
28336	2019-11-22 18:32:35	D05P1	AL2409	727.711	press	right	None	Press	0	Press
28369	2019-11-22 18:32:35	D05P1	AL2409	728.578	press	fire	None	Press	0	Press
28393	2019-11-22 18:32:35	D05P1	AL2409	729.245	collide	missile_0	fortress	FortressShot	0	GameEvent
28400	2019-11-22 18:32:35	D05P1	AL2409	729.445	press	right	None	Press	0	Press
28420	2019-11-22 18:32:35	D05P1	AL2409	729.845	press	fire	None	Press	0	Press
28426	2019-11-22 18:32:35	D05P1	AL2409	729.979	press	fire	None	Press	0	Press
28443	2019-11-22 18:32:35	D05P1	AL2409	730.478	press	right	None	Press	0	Press
28446	2019-11-22 18:32:35	D05P1	AL2409	730.511	collide	missile_0	fortress	FortressShot	0	GameEvent
28457	2019-11-22 18:32:35	D05P1	AL2409	730.679	collide	missile_0	fortress	FortressShot	0	GameEvent
28459	2019-11-22 18:32:35	D05P1	AL2409	730.712	destroyed	fortress	None	FortressDestruction	250	Fortress
28467	2019-11-22 18:32:35	D05P1	AL2409	730.845	press	fire	None	Press	0	Press
28499	2019-11-22 18:32:35	D05P1	AL2409	731.645	press	fire	None	Press	0	Press
28517	2019-11-22 18:32:35	D05P1	AL2409	732.112	press	right	None	Press	0	Press
28527	2019-11-22 18:32:35	D05P1	AL2409	732.379	press	fire	None	Press	0	Press
28559	2019-11-22 18:32:35	D05P1	AL2409	733.178	press	right	None	Press	0	Press
28571	2019-11-22 18:32:35	D05P1	AL2409	733.478	press	fire	None	Press	0	Press
28593	2019-11-22 18:32:35	D05P1	AL2409	733.978	press	thrust	None	Press	0	Press
