Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
56343	2018-06-07 08:31:32	D04P2	LB2705	1536.906	bonus_available	None	None	NewBonus	0	GameEvent
56353	2018-06-07 08:31:32	D04P2	LB2705	1537.164	collide	missile_1	fortress	FortressShot	0	GameEvent
56374	2018-06-07 08:31:32	D04P2	LB2705	1537.697	press	pnts	None	Press	0	Press
56376	2018-06-07 08:31:32	D04P2	LB2705	1537.697	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
56388	2018-06-07 08:31:32	D04P2	LB2705	1537.997	press	right	None	Press	0	Press
56401	2018-06-07 08:31:32	D04P2	LB2705	1538.33	press	right	None	Press	0	Press
56413	2018-06-07 08:31:32	D04P2	LB2705	1538.563	press	right	None	Press	0	Press
56425	2018-06-07 08:31:32	D04P2	LB2705	1538.863	press	right	None	Press	0	Press
56442	2018-06-07 08:31:32	D04P2	LB2705	1539.33	press	fire	None	Press	0	Press
56462	2018-06-07 08:31:32	D04P2	LB2705	1539.746	new_mine	friend	None	NewMine	0	GameEvent
56464	2018-06-07 08:31:32	D04P2	LB2705	1539.764	collide	missile_0	fortress	FortressShot	0	GameEvent
56505	2018-06-07 08:31:32	D04P2	LB2705	1540.931	collide	mine_0	ship	ShipDamage	-50	Flight
56522	2018-06-07 08:31:32	D04P2	LB2705	1541.397	press	right	None	Press	0	Press
56537	2018-06-07 08:31:32	D04P2	LB2705	1541.73	press	right	None	Press	0	Press
56554	2018-06-07 08:31:32	D04P2	LB2705	1542.229	press	right	None	Press	0	Press
56565	2018-06-07 08:31:32	D04P2	LB2705	1542.497	press	right	None	Press	0	Press
56581	2018-06-07 08:31:32	D04P2	LB2705	1542.864	press	right	None	Press	0	Press
56596	2018-06-07 08:31:32	D04P2	LB2705	1543.264	press	fire	None	Press	0	Press
56616	2018-06-07 08:31:32	D04P2	LB2705	1543.73	collide	missile_0	fortress	FortressShot	0	GameEvent
56639	2018-06-07 08:31:32	D04P2	LB2705	1544.465	press	right	None	Press	0	Press
56653	2018-06-07 08:31:32	D04P2	LB2705	1544.731	press	right	None	Press	0	Press
56663	2018-06-07 08:31:32	D04P2	LB2705	1544.997	press	right	None	Press	0	Press
56672	2018-06-07 08:31:32	D04P2	LB2705	1545.23	press	right	None	Press	0	Press
56686	2018-06-07 08:31:32	D04P2	LB2705	1545.63	press	right	None	Press	0	Press
56704	2018-06-07 08:31:32	D04P2	LB2705	1546.014	new_mine	friend	None	NewMine	0	GameEvent
56708	2018-06-07 08:31:32	D04P2	LB2705	1546.13	press	fire	None	Press	0	Press
56716	2018-06-07 08:31:32	D04P2	LB2705	1546.33	press	fire	None	Press	0	Press
56734	2018-06-07 08:31:32	D04P2	LB2705	1546.763	press	right	None	Press	0	Press
56749	2018-06-07 08:31:32	D04P2	LB2705	1547.197	press	right	None	Press	0	Press
56761	2018-06-07 08:31:32	D04P2	LB2705	1547.53	press	right	None	Press	0	Press
56785	2018-06-07 08:31:32	D04P2	LB2705	1548.097	press	fire	None	Press	0	Press
56795	2018-06-07 08:31:32	D04P2	LB2705	1548.364	press	fire	None	Press	0	Press
56797	2018-06-07 08:31:32	D04P2	LB2705	1548.374	collide	missile_0	fortress	FortressShot	0	GameEvent
56805	2018-06-07 08:31:32	D04P2	LB2705	1548.497	bonus_available	None	None	NewBonus	0	GameEvent
56806	2018-06-07 08:31:32	D04P2	LB2705	1548.53	press	fire	None	Press	0	Press
56841	2018-06-07 08:31:32	D04P2	LB2705	1549.53	press	pnts	None	Press	0	Press
56843	2018-06-07 08:31:32	D04P2	LB2705	1549.53	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
56849	2018-06-07 08:31:32	D04P2	LB2705	1549.662	press	right	None	Press	0	Press
56885	2018-06-07 08:31:32	D04P2	LB2705	1550.596	press	right	None	Press	0	Press
56906	2018-06-07 08:31:32	D04P2	LB2705	1551.063	press	right	None	Press	0	Press
56928	2018-06-07 08:31:32	D04P2	LB2705	1551.729	press	fire	None	Press	0	Press
56942	2018-06-07 08:31:32	D04P2	LB2705	1551.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
56965	2018-06-07 08:31:32	D04P2	LB2705	1552.529	press	fire	None	Press	0	Press
56974	2018-06-07 08:31:32	D04P2	LB2705	1552.697	bonus_available	None	None	NewBonus	0	GameEvent
56975	2018-06-07 08:31:32	D04P2	LB2705	1552.729	press	fire	None	Press	0	Press
56977	2018-06-07 08:31:32	D04P2	LB2705	1552.733	collide	shell	1	ShipDamage	-50	Flight
56988	2018-06-07 08:31:32	D04P2	LB2705	1552.864	press	fire	None	Press	0	Press
56995	2018-06-07 08:31:32	D04P2	LB2705	1553.029	press	fire	None	Press	0	Press
56997	2018-06-07 08:31:32	D04P2	LB2705	1553.032	collide	small_hex	ship	FortressCollision	-35	Flight
57004	2018-06-07 08:31:32	D04P2	LB2705	1553.13	collide	missile_3	fortress	FortressShot	0	GameEvent
57005	2018-06-07 08:31:32	D04P2	LB2705	1553.163	press	fire	None	Press	0	Press
57013	2018-06-07 08:31:32	D04P2	LB2705	1553.329	press	fire	None	Press	0	Press
57039	2018-06-07 08:31:32	D04P2	LB2705	1553.929	press	left	None	Press	0	Press
57050	2018-06-07 08:31:32	D04P2	LB2705	1554.13	press	left	None	Press	0	Press
57076	2018-06-07 08:31:32	D04P2	LB2705	1554.829	press	fire	None	Press	0	Press
57086	2018-06-07 08:31:32	D04P2	LB2705	1554.997	press	fire	None	Press	0	Press
57093	2018-06-07 08:31:32	D04P2	LB2705	1555.163	press	fire	None	Press	0	Press
57103	2018-06-07 08:31:32	D04P2	LB2705	1555.429	press	left	None	Press	0	Press
57118	2018-06-07 08:31:32	D04P2	LB2705	1555.863	press	left	None	Press	0	Press
57138	2018-06-07 08:31:32	D04P2	LB2705	1556.296	press	left	None	Press	0	Press
57168	2018-06-07 08:31:32	D04P2	LB2705	1556.996	press	fire	None	Press	0	Press
57170	2018-06-07 08:31:32	D04P2	LB2705	1557.002	new_mine	foe	None	NewMine	0	GameEvent
57176	2018-06-07 08:31:32	D04P2	LB2705	1557.163	press	fire	None	Press	0	Press
57180	2018-06-07 08:31:32	D04P2	LB2705	1557.197	collide	missile_0	fortress	FortressShot	0	GameEvent
57185	2018-06-07 08:31:32	D04P2	LB2705	1557.297	press	fire	None	Press	0	Press
57188	2018-06-07 08:31:32	D04P2	LB2705	1557.33	collide	missile_0	fortress	FortressShot	0	GameEvent
57190	2018-06-07 08:31:32	D04P2	LB2705	1557.363	destroyed	fortress	None	FortressDestruction	250	Fortress
57196	2018-06-07 08:31:32	D04P2	LB2705	1557.429	press	fire	None	Press	0	Press
57200	2018-06-07 08:31:32	D04P2	LB2705	1557.496	collide	missile_0	fortress	FortressShot	0	GameEvent
57241	2018-06-07 08:31:32	D04P2	LB2705	1558.696	press	left	None	Press	0	Press
57258	2018-06-07 08:31:32	D04P2	LB2705	1559.03	press	left	None	Press	0	Press
57270	2018-06-07 08:31:32	D04P2	LB2705	1559.363	press	left	None	Press	0	Press
57280	2018-06-07 08:31:32	D04P2	LB2705	1559.629	press	left	None	Press	0	Press
57292	2018-06-07 08:31:32	D04P2	LB2705	1559.963	press	left	None	Press	0	Press
57301	2018-06-07 08:31:32	D04P2	LB2705	1560.063	bonus_available	None	None	NewBonus	0	GameEvent
57309	2018-06-07 08:31:32	D04P2	LB2705	1560.296	press	left	None	Press	0	Press
57321	2018-06-07 08:31:32	D04P2	LB2705	1560.597	press	left	None	Press	0	Press
57354	2018-06-07 08:31:32	D04P2	LB2705	1561.497	press	iff	None	Press	0	Press
57362	2018-06-07 08:31:32	D04P2	LB2705	1561.664	press	iff	None	Press	0	Press
57373	2018-06-07 08:31:32	D04P2	LB2705	1561.898	press	fire	None	Press	0	Press
57387	2018-06-07 08:31:32	D04P2	LB2705	1562.164	collide	missile_0	fortress	FortressShot	0	GameEvent
57404	2018-06-07 08:31:32	D04P2	LB2705	1562.63	collide	small_hex	ship	FortressCollision	-35	Flight
57409	2018-06-07 08:31:32	D04P2	LB2705	1562.729	press	fire	None	Press	0	Press
57419	2018-06-07 08:31:32	D04P2	LB2705	1562.963	press	fire	None	Press	0	Press
57421	2018-06-07 08:31:32	D04P2	LB2705	1562.964	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
57448	2018-06-07 08:31:32	D04P2	LB2705	1563.563	press	fire	None	Press	0	Press
57453	2018-06-07 08:31:32	D04P2	LB2705	1563.663	collide	missile_1	fortress	FortressShot	0	GameEvent
57463	2018-06-07 08:31:32	D04P2	LB2705	1563.93	press	left	None	Press	0	Press
57469	2018-06-07 08:31:32	D04P2	LB2705	1564.063	collide	small_hex	ship	FortressCollision	-35	Flight
57481	2018-06-07 08:31:32	D04P2	LB2705	1564.23	bonus_available	None	None	NewBonus	0	GameEvent
57505	2018-06-07 08:31:32	D04P2	LB2705	1564.93	press	right	None	Press	0	Press
57529	2018-06-07 08:31:32	D04P2	LB2705	1565.53	press	right	None	Press	0	Press
57545	2018-06-07 08:31:32	D04P2	LB2705	1565.963	press	right	None	Press	0	Press
57565	2018-06-07 08:31:32	D04P2	LB2705	1566.397	press	right	None	Press	0	Press
57581	2018-06-07 08:31:32	D04P2	LB2705	1566.865	press	fire	None	Press	0	Press
57601	2018-06-07 08:31:32	D04P2	LB2705	1567.33	collide	missile_0	fortress	FortressShot	0	GameEvent
57614	2018-06-07 08:31:32	D04P2	LB2705	1567.697	press	right	None	Press	0	Press
57625	2018-06-07 08:31:32	D04P2	LB2705	1567.997	press	right	None	Press	0	Press
57629	2018-06-07 08:31:32	D04P2	LB2705	1568.048	new_mine	friend	None	NewMine	0	GameEvent
57644	2018-06-07 08:31:32	D04P2	LB2705	1568.397	press	fire	None	Press	0	Press
57654	2018-06-07 08:31:32	D04P2	LB2705	1568.63	collide	missile_0	fortress	FortressShot	0	GameEvent
57662	2018-06-07 08:31:32	D04P2	LB2705	1568.864	press	fire	None	Press	0	Press
57670	2018-06-07 08:31:32	D04P2	LB2705	1568.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
57698	2018-06-07 08:31:32	D04P2	LB2705	1569.663	press	right	None	Press	0	Press
57733	2018-06-07 08:31:32	D04P2	LB2705	1570.631	press	right	None	Press	0	Press
57745	2018-06-07 08:31:32	D04P2	LB2705	1570.964	press	right	None	Press	0	Press
57796	2018-06-07 08:31:32	D04P2	LB2705	1572.363	press	right	None	Press	0	Press
57807	2018-06-07 08:31:32	D04P2	LB2705	1572.663	press	right	None	Press	0	Press
57814	2018-06-07 08:31:32	D04P2	LB2705	1572.83	press	fire	None	Press	0	Press
57825	2018-06-07 08:31:32	D04P2	LB2705	1573.062	collide	missile_0	fortress	FortressShot	0	GameEvent
57844	2018-06-07 08:31:32	D04P2	LB2705	1573.564	press	right	None	Press	0	Press
57857	2018-06-07 08:31:32	D04P2	LB2705	1573.897	press	right	None	Press	0	Press
57867	2018-06-07 08:31:32	D04P2	LB2705	1574.113	new_mine	friend	None	NewMine	0	GameEvent
57870	2018-06-07 08:31:32	D04P2	LB2705	1574.197	press	right	None	Press	0	Press
57885	2018-06-07 08:31:32	D04P2	LB2705	1574.529	press	right	None	Press	0	Press
57891	2018-06-07 08:31:32	D04P2	LB2705	1574.664	press	fire	None	Press	0	Press
57909	2018-06-07 08:31:32	D04P2	LB2705	1575.163	press	fire	None	Press	0	Press
57921	2018-06-07 08:31:32	D04P2	LB2705	1575.364	collide	missile_1	fortress	FortressShot	0	GameEvent
57936	2018-06-07 08:31:32	D04P2	LB2705	1575.764	bonus_available	None	None	NewBonus	0	GameEvent
57968	2018-06-07 08:31:32	D04P2	LB2705	1576.697	press	pnts	None	Press	0	Press
57970	2018-06-07 08:31:32	D04P2	LB2705	1576.697	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
57982	2018-06-07 08:31:32	D04P2	LB2705	1577.03	press	right	None	Press	0	Press
58040	2018-06-07 08:31:32	D04P2	LB2705	1578.564	press	right	None	Press	0	Press
58064	2018-06-07 08:31:32	D04P2	LB2705	1579.263	press	right	None	Press	0	Press
58086	2018-06-07 08:31:32	D04P2	LB2705	1579.796	press	right	None	Press	0	Press
58113	2018-06-07 08:31:32	D04P2	LB2705	1580.497	press	fire	None	Press	0	Press
58134	2018-06-07 08:31:32	D04P2	LB2705	1581.13	press	fire	None	Press	0	Press
58142	2018-06-07 08:31:32	D04P2	LB2705	1581.297	collide	missile_0	fortress	FortressShot	0	GameEvent
58166	2018-06-07 08:31:32	D04P2	LB2705	1581.929	press	right	None	Press	0	Press
58178	2018-06-07 08:31:32	D04P2	LB2705	1582.263	press	right	None	Press	0	Press
58204	2018-06-07 08:31:32	D04P2	LB2705	1582.963	press	fire	None	Press	0	Press
58224	2018-06-07 08:31:32	D04P2	LB2705	1583.431	collide	missile_0	fortress	FortressShot	0	GameEvent
58241	2018-06-07 08:31:32	D04P2	LB2705	1583.83	press	right	None	Press	0	Press
58252	2018-06-07 08:31:32	D04P2	LB2705	1584.098	timeout	mine	None	MineExtinction	-50	Mine
58255	2018-06-07 08:31:32	D04P2	LB2705	1584.163	press	right	None	Press	0	Press
58274	2018-06-07 08:31:32	D04P2	LB2705	1584.563	press	right	None	Press	0	Press
58283	2018-06-07 08:31:32	D04P2	LB2705	1584.797	press	fire	None	Press	0	Press
58293	2018-06-07 08:31:32	D04P2	LB2705	1585.03	collide	missile_0	fortress	FortressShot	0	GameEvent
58318	2018-06-07 08:31:32	D04P2	LB2705	1585.697	press	right	None	Press	0	Press
58333	2018-06-07 08:31:32	D04P2	LB2705	1586.13	press	right	None	Press	0	Press
58351	2018-06-07 08:31:32	D04P2	LB2705	1586.53	press	right	None	Press	0	Press
58367	2018-06-07 08:31:32	D04P2	LB2705	1586.997	press	right	None	Press	0	Press
58381	2018-06-07 08:31:32	D04P2	LB2705	1587.33	bonus_available	None	None	NewBonus	0	GameEvent
58386	2018-06-07 08:31:32	D04P2	LB2705	1587.497	press	fire	None	Press	0	Press
58403	2018-06-07 08:31:32	D04P2	LB2705	1587.864	collide	missile_0	fortress	FortressShot	0	GameEvent
58419	2018-06-07 08:31:32	D04P2	LB2705	1588.364	press	pnts	None	Press	0	Press
58421	2018-06-07 08:31:32	D04P2	LB2705	1588.365	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
58436	2018-06-07 08:31:32	D04P2	LB2705	1588.664	press	right	None	Press	0	Press
58455	2018-06-07 08:31:32	D04P2	LB2705	1589.197	press	right	None	Press	0	Press
58457	2018-06-07 08:31:32	D04P2	LB2705	1589.215	new_mine	foe	None	NewMine	0	GameEvent
58467	2018-06-07 08:31:32	D04P2	LB2705	1589.462	press	right	None	Press	0	Press
58479	2018-06-07 08:31:32	D04P2	LB2705	1589.697	press	right	None	Press	0	Press
58489	2018-06-07 08:31:32	D04P2	LB2705	1589.963	press	fire	None	Press	0	Press
58499	2018-06-07 08:31:32	D04P2	LB2705	1590.23	press	fire	None	Press	0	Press
58505	2018-06-07 08:31:32	D04P2	LB2705	1590.363	press	fire	None	Press	0	Press
58512	2018-06-07 08:31:32	D04P2	LB2705	1590.529	press	fire	None	Press	0	Press
58521	2018-06-07 08:31:32	D04P2	LB2705	1590.63	collide	missile_2	fortress	FortressShot	0	GameEvent
58528	2018-06-07 08:31:32	D04P2	LB2705	1590.763	collide	missile_2	fortress	FortressShot	0	GameEvent
58530	2018-06-07 08:31:32	D04P2	LB2705	1590.796	destroyed	fortress	None	FortressDestruction	250	Fortress
58567	2018-06-07 08:31:32	D04P2	LB2705	1591.73	collide	small_hex	ship	FortressCollision	-35	Flight
58590	2018-06-07 08:31:32	D04P2	LB2705	1592.396	press	right	None	Press	0	Press
58650	2018-06-07 08:31:32	D04P2	LB2705	1594.13	press	iff	None	Press	0	Press
58657	2018-06-07 08:31:32	D04P2	LB2705	1594.263	press	iff	None	Press	0	Press
58664	2018-06-07 08:31:32	D04P2	LB2705	1594.397	press	left	None	Press	0	Press
58686	2018-06-07 08:31:32	D04P2	LB2705	1594.93	press	left	None	Press	0	Press
58771	2018-06-07 08:31:32	D04P2	LB2705	1597.364	press	left	None	Press	0	Press
58789	2018-06-07 08:31:32	D04P2	LB2705	1597.764	press	left	None	Press	0	Press
58822	2018-06-07 08:31:32	D04P2	LB2705	1598.696	press	fire	None	Press	0	Press
58832	2018-06-07 08:31:32	D04P2	LB2705	1598.797	collide	mine_0	ship	ShipDamage	-50	Flight
58851	2018-06-07 08:31:32	D04P2	LB2705	1599.296	press	fire	None	Press	0	Press
58861	2018-06-07 08:31:32	D04P2	LB2705	1599.53	collide	missile_0	fortress	FortressShot	0	GameEvent
58901	2018-06-07 08:31:32	D04P2	LB2705	1600.63	press	left	None	Press	0	Press
58917	2018-06-07 08:31:32	D04P2	LB2705	1600.963	press	left	None	Press	0	Press
58929	2018-06-07 08:31:32	D04P2	LB2705	1601.297	press	left	None	Press	0	Press
58942	2018-06-07 08:31:32	D04P2	LB2705	1601.63	press	left	None	Press	0	Press
58967	2018-06-07 08:31:32	D04P2	LB2705	1602.23	press	left	None	Press	0	Press
58982	2018-06-07 08:31:32	D04P2	LB2705	1602.664	press	fire	None	Press	0	Press
59007	2018-06-07 08:31:32	D04P2	LB2705	1603.297	press	left	None	Press	0	Press
59022	2018-06-07 08:31:32	D04P2	LB2705	1603.73	press	fire	None	Press	0	Press
59033	2018-06-07 08:31:32	D04P2	LB2705	1603.881	new_mine	foe	None	NewMine	0	GameEvent
59039	2018-06-07 08:31:32	D04P2	LB2705	1604.063	press	left	None	Press	0	Press
59057	2018-06-07 08:31:32	D04P2	LB2705	1604.563	press	fire	None	Press	0	Press
59078	2018-06-07 08:31:32	D04P2	LB2705	1605.03	press	fire	None	Press	0	Press
59111	2018-06-07 08:31:32	D04P2	LB2705	1605.929	press	left	None	Press	0	Press
59123	2018-06-07 08:31:32	D04P2	LB2705	1606.23	bonus_available	None	None	NewBonus	0	GameEvent
59165	2018-06-07 08:31:32	D04P2	LB2705	1607.463	press	fire	None	Press	0	Press
59196	2018-06-07 08:31:32	D04P2	LB2705	1608.297	press	left	None	Press	0	Press
59218	2018-06-07 08:31:32	D04P2	LB2705	1608.931	press	fire	None	Press	0	Press
59237	2018-06-07 08:31:32	D04P2	LB2705	1609.331	collide	missile_0	fortress	FortressShot	0	GameEvent
59254	2018-06-07 08:31:32	D04P2	LB2705	1609.83	press	left	None	Press	0	Press
59271	2018-06-07 08:31:32	D04P2	LB2705	1610.23	press	left	None	Press	0	Press
59278	2018-06-07 08:31:32	D04P2	LB2705	1610.363	bonus_available	None	None	NewBonus	0	GameEvent
59310	2018-06-07 08:31:32	D04P2	LB2705	1611.297	press	pnts	None	Press	0	Press
59312	2018-06-07 08:31:32	D04P2	LB2705	1611.297	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
59322	2018-06-07 08:31:32	D04P2	LB2705	1611.564	press	left	None	Press	0	Press
59342	2018-06-07 08:31:32	D04P2	LB2705	1612.029	press	left	None	Press	0	Press
59352	2018-06-07 08:31:32	D04P2	LB2705	1612.297	press	fire	None	Press	0	Press
59364	2018-06-07 08:31:32	D04P2	LB2705	1612.563	collide	missile_0	fortress	FortressShot	0	GameEvent
59394	2018-06-07 08:31:32	D04P2	LB2705	1613.43	press	left	None	Press	0	Press
59408	2018-06-07 08:31:32	D04P2	LB2705	1613.796	press	left	None	Press	0	Press
59412	2018-06-07 08:31:32	D04P2	LB2705	1613.864	timeout	mine	None	MineExtinction	-50	Mine
59429	2018-06-07 08:31:32	D04P2	LB2705	1614.264	press	left	None	Press	0	Press
59442	2018-06-07 08:31:32	D04P2	LB2705	1614.63	press	left	None	Press	0	Press
59471	2018-06-07 08:31:32	D04P2	LB2705	1615.43	press	right	None	Press	0	Press
