Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5219	2019-10-21 08:32:21	D14P1	YC1703	136.373	press	fire	None	Press	0	Press
5236	2019-10-21 08:32:21	D14P1	YC1703	136.84	press	right	None	Press	0	Press
5242	2019-10-21 08:32:21	D14P1	YC1703	136.942	collide	missile_0	fortress	FortressShot	0	GameEvent
5248	2019-10-21 08:32:21	D14P1	YC1703	137.106	press	thrust	None	Press	0	Press
5261	2019-10-21 08:32:21	D14P1	YC1703	137.406	press	right	None	Press	0	Press
5276	2019-10-21 08:32:21	D14P1	YC1703	137.773	press	right	None	Press	0	Press
5285	2019-10-21 08:32:21	D14P1	YC1703	138.006	press	right	None	Press	0	Press
5302	2019-10-21 08:32:21	D14P1	YC1703	138.406	press	thrust	None	Press	0	Press
5317	2019-10-21 08:32:21	D14P1	YC1703	138.84	press	right	None	Press	0	Press
5325	2019-10-21 08:32:21	D14P1	YC1703	138.959	new_mine	foe	None	NewMine	0	GameEvent
5330	2019-10-21 08:32:21	D14P1	YC1703	139.106	press	right	None	Press	0	Press
5366	2019-10-21 08:32:21	D14P1	YC1703	140.106	press	right	None	Press	0	Press
5383	2019-10-21 08:32:21	D14P1	YC1703	140.507	press	iff	None	Press	0	Press
5391	2019-10-21 08:32:21	D14P1	YC1703	140.673	press	iff	None	Press	0	Press
5396	2019-10-21 08:32:21	D14P1	YC1703	140.742	press	right	None	Press	0	Press
5404	2019-10-21 08:32:21	D14P1	YC1703	140.94	press	thrust	None	Press	0	Press
5407	2019-10-21 08:32:21	D14P1	YC1703	141.006	press	fire	None	Press	0	Press
5421	2019-10-21 08:32:21	D14P1	YC1703	141.239	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5431	2019-10-21 08:32:21	D14P1	YC1703	141.406	press	thrust	None	Press	0	Press
5438	2019-10-21 08:32:21	D14P1	YC1703	141.541	bonus_available	None	None	NewBonus	0	GameEvent
5453	2019-10-21 08:32:21	D14P1	YC1703	141.973	press	fire	None	Press	0	Press
5459	2019-10-21 08:32:21	D14P1	YC1703	142.106	press	fire	None	Press	0	Press
5477	2019-10-21 08:32:21	D14P1	YC1703	142.54	press	pnts	None	Press	0	Press
5479	2019-10-21 08:32:21	D14P1	YC1703	142.54	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5481	2019-10-21 08:32:21	D14P1	YC1703	142.54	collide	missile_0	fortress	FortressShot	0	GameEvent
5488	2019-10-21 08:32:21	D14P1	YC1703	142.674	collide	missile_0	fortress	FortressShot	0	GameEvent
5490	2019-10-21 08:32:21	D14P1	YC1703	142.707	destroyed	fortress	None	FortressDestruction	250	Fortress
5494	2019-10-21 08:32:21	D14P1	YC1703	142.74	press	right	None	Press	0	Press
5508	2019-10-21 08:32:21	D14P1	YC1703	143.106	press	right	None	Press	0	Press
5536	2019-10-21 08:32:21	D14P1	YC1703	143.839	press	thrust	None	Press	0	Press
5549	2019-10-21 08:32:21	D14P1	YC1703	144.207	press	fire	None	Press	0	Press
5565	2019-10-21 08:32:21	D14P1	YC1703	144.54	press	fire	None	Press	0	Press
5573	2019-10-21 08:32:21	D14P1	YC1703	144.739	press	right	None	Press	0	Press
5576	2019-10-21 08:32:21	D14P1	YC1703	144.773	collide	missile_0	fortress	FortressShot	0	GameEvent
5583	2019-10-21 08:32:21	D14P1	YC1703	144.906	press	fire	None	Press	0	Press
5591	2019-10-21 08:32:21	D14P1	YC1703	145.073	collide	missile_0	fortress	FortressShot	0	GameEvent
5597	2019-10-21 08:32:21	D14P1	YC1703	145.24	press	fire	None	Press	0	Press
5625	2019-10-21 08:32:21	D14P1	YC1703	145.94	press	fire	None	Press	0	Press
5642	2019-10-21 08:32:21	D14P1	YC1703	146.307	press	fire	None	Press	0	Press
5646	2019-10-21 08:32:21	D14P1	YC1703	146.359	new_mine	friend	None	NewMine	0	GameEvent
5652	2019-10-21 08:32:21	D14P1	YC1703	146.507	press	right	None	Press	0	Press
5654	2019-10-21 08:32:21	D14P1	YC1703	146.507	collide	missile_2	fortress	FortressShot	0	GameEvent
5669	2019-10-21 08:32:21	D14P1	YC1703	146.906	press	left	None	Press	0	Press
5691	2019-10-21 08:32:21	D14P1	YC1703	147.373	press	fire	None	Press	0	Press
5700	2019-10-21 08:32:21	D14P1	YC1703	147.54	collide	friend_mine	None	FriendMineDestruction	50	Mine
5709	2019-10-21 08:32:21	D14P1	YC1703	147.706	press	right	None	Press	0	Press
5727	2019-10-21 08:32:21	D14P1	YC1703	148.174	press	thrust	None	Press	0	Press
5747	2019-10-21 08:32:21	D14P1	YC1703	148.606	press	fire	None	Press	0	Press
5757	2019-10-21 08:32:21	D14P1	YC1703	148.873	press	left	None	Press	0	Press
5769	2019-10-21 08:32:21	D14P1	YC1703	149.173	press	fire	None	Press	0	Press
5786	2019-10-21 08:32:21	D14P1	YC1703	149.507	press	fire	None	Press	0	Press
5797	2019-10-21 08:32:21	D14P1	YC1703	149.807	press	fire	None	Press	0	Press
5803	2019-10-21 08:32:21	D14P1	YC1703	149.906	collide	missile_1	fortress	FortressShot	0	GameEvent
5808	2019-10-21 08:32:21	D14P1	YC1703	150.039	press	right	None	Press	0	Press
5816	2019-10-21 08:32:21	D14P1	YC1703	150.239	press	fire	None	Press	0	Press
5820	2019-10-21 08:32:21	D14P1	YC1703	150.274	collide	missile_1	fortress	FortressShot	0	GameEvent
5837	2019-10-21 08:32:21	D14P1	YC1703	150.639	press	fire	None	Press	0	Press
5851	2019-10-21 08:32:21	D14P1	YC1703	151.006	collide	missile_1	fortress	FortressShot	0	GameEvent
5852	2019-10-21 08:32:21	D14P1	YC1703	151.04	press	fire	None	Press	0	Press
5866	2019-10-21 08:32:21	D14P1	YC1703	151.373	press	fire	None	Press	0	Press
5872	2019-10-21 08:32:21	D14P1	YC1703	151.407	collide	missile_1	fortress	FortressShot	0	GameEvent
5877	2019-10-21 08:32:21	D14P1	YC1703	151.506	press	thrust	None	Press	0	Press
5891	2019-10-21 08:32:21	D14P1	YC1703	151.84	collide	missile_1	fortress	FortressShot	0	GameEvent
5906	2019-10-21 08:32:21	D14P1	YC1703	152.24	press	fire	None	Press	0	Press
5908	2019-10-21 08:32:21	D14P1	YC1703	152.25	collide	missile_0	fortress	FortressShot	0	GameEvent
5920	2019-10-21 08:32:21	D14P1	YC1703	152.473	press	right	None	Press	0	Press
5928	2019-10-21 08:32:21	D14P1	YC1703	152.626	new_mine	foe	None	NewMine	0	GameEvent
5931	2019-10-21 08:32:21	D14P1	YC1703	152.706	press	fire	None	Press	0	Press
5950	2019-10-21 08:32:21	D14P1	YC1703	153.206	press	left	None	Press	0	Press
5964	2019-10-21 08:32:21	D14P1	YC1703	153.473	collide	missile_1	fortress	FortressShot	0	GameEvent
5968	2019-10-21 08:32:21	D14P1	YC1703	153.539	press	iff	None	Press	0	Press
5975	2019-10-21 08:32:21	D14P1	YC1703	153.673	press	iff	None	Press	0	Press
5978	2019-10-21 08:32:21	D14P1	YC1703	153.706	press	left	None	Press	0	Press
5982	2019-10-21 08:32:21	D14P1	YC1703	153.773	press	fire	None	Press	0	Press
5989	2019-10-21 08:32:21	D14P1	YC1703	153.84	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6001	2019-10-21 08:32:21	D14P1	YC1703	154.073	press	right	None	Press	0	Press
6026	2019-10-21 08:32:21	D14P1	YC1703	154.606	press	right	None	Press	0	Press
6040	2019-10-21 08:32:21	D14P1	YC1703	154.973	press	thrust	None	Press	0	Press
6050	2019-10-21 08:32:21	D14P1	YC1703	155.205	press	right	None	Press	0	Press
6065	2019-10-21 08:32:21	D14P1	YC1703	155.506	press	fire	None	Press	0	Press
6078	2019-10-21 08:32:21	D14P1	YC1703	155.873	press	fire	None	Press	0	Press
6086	2019-10-21 08:32:21	D14P1	YC1703	156.039	press	right	None	Press	0	Press
6090	2019-10-21 08:32:21	D14P1	YC1703	156.073	collide	missile_0	fortress	FortressShot	0	GameEvent
6105	2019-10-21 08:32:21	D14P1	YC1703	156.44	collide	missile_0	fortress	FortressShot	0	GameEvent
6115	2019-10-21 08:32:21	D14P1	YC1703	156.639	press	right	None	Press	0	Press
6132	2019-10-21 08:32:21	D14P1	YC1703	157.106	press	thrust	None	Press	0	Press
6140	2019-10-21 08:32:21	D14P1	YC1703	157.24	bonus_available	None	None	NewBonus	0	GameEvent
6155	2019-10-21 08:32:21	D14P1	YC1703	157.606	press	fire	None	Press	0	Press
6161	2019-10-21 08:32:21	D14P1	YC1703	157.739	press	fire	None	Press	0	Press
6172	2019-10-21 08:32:21	D14P1	YC1703	158.039	press	pnts	None	Press	0	Press
6174	2019-10-21 08:32:21	D14P1	YC1703	158.039	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6179	2019-10-21 08:32:21	D14P1	YC1703	158.107	collide	missile_0	fortress	FortressShot	0	GameEvent
6185	2019-10-21 08:32:21	D14P1	YC1703	158.207	collide	missile_0	fortress	FortressShot	0	GameEvent
6187	2019-10-21 08:32:21	D14P1	YC1703	158.24	destroyed	fortress	None	FortressDestruction	250	Fortress
6194	2019-10-21 08:32:21	D14P1	YC1703	158.373	press	right	None	Press	0	Press
6219	2019-10-21 08:32:21	D14P1	YC1703	158.958	new_mine	friend	None	NewMine	0	GameEvent
6233	2019-10-21 08:32:21	D14P1	YC1703	159.341	press	thrust	None	Press	0	Press
6247	2019-10-21 08:32:21	D14P1	YC1703	159.639	press	thrust	None	Press	0	Press
6261	2019-10-21 08:32:21	D14P1	YC1703	160.006	press	right	None	Press	0	Press
6273	2019-10-21 08:32:21	D14P1	YC1703	160.339	press	right	None	Press	0	Press
6280	2019-10-21 08:32:21	D14P1	YC1703	160.506	press	right	None	Press	0	Press
6294	2019-10-21 08:32:21	D14P1	YC1703	160.739	press	fire	None	Press	0	Press
6305	2019-10-21 08:32:21	D14P1	YC1703	160.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
6314	2019-10-21 08:32:21	D14P1	YC1703	161.106	press	right	None	Press	0	Press
6321	2019-10-21 08:32:21	D14P1	YC1703	161.273	press	fire	None	Press	0	Press
6329	2019-10-21 08:32:21	D14P1	YC1703	161.472	press	thrust	None	Press	0	Press
6342	2019-10-21 08:32:21	D14P1	YC1703	161.739	press	thrust	None	Press	0	Press
6344	2019-10-21 08:32:21	D14P1	YC1703	161.773	press	fire	None	Press	0	Press
6363	2019-10-21 08:32:21	D14P1	YC1703	162.239	press	fire	None	Press	0	Press
6365	2019-10-21 08:32:21	D14P1	YC1703	162.251	collide	missile_1	fortress	FortressShot	0	GameEvent
6376	2019-10-21 08:32:21	D14P1	YC1703	162.539	press	right	None	Press	0	Press
6384	2019-10-21 08:32:21	D14P1	YC1703	162.639	press	fire	None	Press	0	Press
6388	2019-10-21 08:32:21	D14P1	YC1703	162.673	collide	missile_1	fortress	FortressShot	0	GameEvent
6403	2019-10-21 08:32:21	D14P1	YC1703	163.073	collide	missile_1	fortress	FortressShot	0	GameEvent
6408	2019-10-21 08:32:21	D14P1	YC1703	163.174	press	fire	None	Press	0	Press
6418	2019-10-21 08:32:21	D14P1	YC1703	163.406	press	right	None	Press	0	Press
6426	2019-10-21 08:32:21	D14P1	YC1703	163.572	press	fire	None	Press	0	Press
6433	2019-10-21 08:32:21	D14P1	YC1703	163.639	collide	missile_0	fortress	FortressShot	0	GameEvent
6445	2019-10-21 08:32:21	D14P1	YC1703	163.973	press	thrust	None	Press	0	Press
6449	2019-10-21 08:32:21	D14P1	YC1703	164.039	collide	missile_0	fortress	FortressShot	0	GameEvent
6462	2019-10-21 08:32:21	D14P1	YC1703	164.407	press	fire	None	Press	0	Press
6477	2019-10-21 08:32:21	D14P1	YC1703	164.673	press	right	None	Press	0	Press
6491	2019-10-21 08:32:21	D14P1	YC1703	165.04	press	fire	None	Press	0	Press
6493	2019-10-21 08:32:21	D14P1	YC1703	165.074	press	right	None	Press	0	Press
6494	2019-10-21 08:32:21	D14P1	YC1703	165.074	press	thrust	None	Press	0	Press
6515	2019-10-21 08:32:21	D14P1	YC1703	165.606	collide	missile_1	fortress	FortressShot	0	GameEvent
6523	2019-10-21 08:32:21	D14P1	YC1703	165.74	press	thrust	None	Press	0	Press
6526	2019-10-21 08:32:21	D14P1	YC1703	165.773	press	right	None	Press	0	Press
6539	2019-10-21 08:32:21	D14P1	YC1703	166.026	new_mine	friend	None	NewMine	0	GameEvent
6542	2019-10-21 08:32:21	D14P1	YC1703	166.106	press	thrust	None	Press	0	Press
6545	2019-10-21 08:32:21	D14P1	YC1703	166.173	press	fire	None	Press	0	Press
6573	2019-10-21 08:32:21	D14P1	YC1703	166.839	press	right	None	Press	0	Press
6612	2019-10-21 08:32:21	D14P1	YC1703	167.839	press	right	None	Press	0	Press
6624	2019-10-21 08:32:21	D14P1	YC1703	168.106	press	fire	None	Press	0	Press
6632	2019-10-21 08:32:21	D14P1	YC1703	168.306	press	left	None	Press	0	Press
6647	2019-10-21 08:32:21	D14P1	YC1703	168.706	press	right	None	Press	0	Press
6665	2019-10-21 08:32:21	D14P1	YC1703	169.106	press	fire	None	Press	0	Press
6671	2019-10-21 08:32:21	D14P1	YC1703	169.239	press	thrust	None	Press	0	Press
6679	2019-10-21 08:32:21	D14P1	YC1703	169.406	press	left	None	Press	0	Press
6690	2019-10-21 08:32:21	D14P1	YC1703	169.706	press	thrust	None	Press	0	Press
6702	2019-10-21 08:32:21	D14P1	YC1703	169.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
6720	2019-10-21 08:32:21	D14P1	YC1703	170.273	press	left	None	Press	0	Press
6731	2019-10-21 08:32:21	D14P1	YC1703	170.54	press	left	None	Press	0	Press
6740	2019-10-21 08:32:21	D14P1	YC1703	170.739	press	fire	None	Press	0	Press
6751	2019-10-21 08:32:21	D14P1	YC1703	170.906	press	left	None	Press	0	Press
6757	2019-10-21 08:32:21	D14P1	YC1703	171.073	press	thrust	None	Press	0	Press
6765	2019-10-21 08:32:21	D14P1	YC1703	171.24	collide	missile_0	fortress	FortressShot	0	GameEvent
6774	2019-10-21 08:32:21	D14P1	YC1703	171.44	collide	shell	0	ShipDamage	-50	Flight
6785	2019-10-21 08:32:21	D14P1	YC1703	171.706	press	right	None	Press	0	Press
6806	2019-10-21 08:32:21	D14P1	YC1703	172.206	press	thrust	None	Press	0	Press
6816	2019-10-21 08:32:21	D14P1	YC1703	172.44	press	right	None	Press	0	Press
6824	2019-10-21 08:32:21	D14P1	YC1703	172.64	press	right	None	Press	0	Press
6835	2019-10-21 08:32:21	D14P1	YC1703	172.84	press	thrust	None	Press	0	Press
6846	2019-10-21 08:32:21	D14P1	YC1703	173.174	press	right	None	Press	0	Press
6860	2019-10-21 08:32:21	D14P1	YC1703	173.54	press	right	None	Press	0	Press
6874	2019-10-21 08:32:21	D14P1	YC1703	173.84	press	fire	None	Press	0	Press
6887	2019-10-21 08:32:21	D14P1	YC1703	174.206	press	fire	None	Press	0	Press
6905	2019-10-21 08:32:21	D14P1	YC1703	174.74	press	fire	None	Press	0	Press
6908	2019-10-21 08:32:21	D14P1	YC1703	174.774	collide	missile_1	fortress	FortressShot	0	GameEvent
6915	2019-10-21 08:32:21	D14P1	YC1703	174.839	press	thrust	None	Press	0	Press
6923	2019-10-21 08:32:21	D14P1	YC1703	174.993	new_mine	foe	None	NewMine	0	GameEvent
6929	2019-10-21 08:32:21	D14P1	YC1703	175.174	press	right	None	Press	0	Press
6953	2019-10-21 08:32:21	D14P1	YC1703	175.74	press	right	None	Press	0	Press
6983	2019-10-21 08:32:21	D14P1	YC1703	176.506	press	iff	None	Press	0	Press
6990	2019-10-21 08:32:21	D14P1	YC1703	176.639	press	iff	None	Press	0	Press
7018	2019-10-21 08:32:21	D14P1	YC1703	177.305	press	fire	None	Press	0	Press
7026	2019-10-21 08:32:21	D14P1	YC1703	177.473	press	right	None	Press	0	Press
7048	2019-10-21 08:32:21	D14P1	YC1703	177.973	press	thrust	None	Press	0	Press
7059	2019-10-21 08:32:21	D14P1	YC1703	178.274	press	right	None	Press	0	Press
7067	2019-10-21 08:32:21	D14P1	YC1703	178.44	press	left	None	Press	0	Press
7079	2019-10-21 08:32:21	D14P1	YC1703	178.806	press	thrust	None	Press	0	Press
7112	2019-10-21 08:32:21	D14P1	YC1703	179.606	press	left	None	Press	0	Press
7128	2019-10-21 08:32:21	D14P1	YC1703	179.973	press	right	None	Press	0	Press
7144	2019-10-21 08:32:21	D14P1	YC1703	180.339	press	right	None	Press	0	Press
7159	2019-10-21 08:32:21	D14P1	YC1703	180.739	press	thrust	None	Press	0	Press
7189	2019-10-21 08:32:21	D14P1	YC1703	181.54	press	left	None	Press	0	Press
7202	2019-10-21 08:32:21	D14P1	YC1703	181.839	press	thrust	None	Press	0	Press
7206	2019-10-21 08:32:21	D14P1	YC1703	181.94	press	right	None	Press	0	Press
7225	2019-10-21 08:32:21	D14P1	YC1703	182.373	press	right	None	Press	0	Press
7240	2019-10-21 08:32:21	D14P1	YC1703	182.773	press	left	None	Press	0	Press
7252	2019-10-21 08:32:21	D14P1	YC1703	183.006	press	thrust	None	Press	0	Press
7259	2019-10-21 08:32:21	D14P1	YC1703	183.206	press	right	None	Press	0	Press
7264	2019-10-21 08:32:21	D14P1	YC1703	183.339	press	fire	None	Press	0	Press
7281	2019-10-21 08:32:21	D14P1	YC1703	183.706	collide	missile_0	fortress	FortressShot	0	GameEvent
7285	2019-10-21 08:32:21	D14P1	YC1703	183.773	press	fire	None	Press	0	Press
7304	2019-10-21 08:32:21	D14P1	YC1703	184.239	press	fire	None	Press	0	Press
7312	2019-10-21 08:32:21	D14P1	YC1703	184.44	press	thrust	None	Press	0	Press
7323	2019-10-21 08:32:21	D14P1	YC1703	184.773	press	fire	None	Press	0	Press
7325	2019-10-21 08:32:21	D14P1	YC1703	184.806	press	right	None	Press	0	Press
7335	2019-10-21 08:32:21	D14P1	YC1703	184.974	timeout	mine	None	MineExtinction	-50	Mine
7346	2019-10-21 08:32:21	D14P1	YC1703	185.206	press	right	None	Press	0	Press
7348	2019-10-21 08:32:21	D14P1	YC1703	185.207	collide	missile_2	fortress	FortressShot	0	GameEvent
7364	2019-10-21 08:32:21	D14P1	YC1703	185.573	press	right	None	Press	0	Press
7378	2019-10-21 08:32:21	D14P1	YC1703	185.941	press	thrust	None	Press	0	Press
7407	2019-10-21 08:32:21	D14P1	YC1703	186.74	press	fire	None	Press	0	Press
7413	2019-10-21 08:32:21	D14P1	YC1703	186.873	press	fire	None	Press	0	Press
7431	2019-10-21 08:32:21	D14P1	YC1703	187.273	collide	missile_0	fortress	FortressShot	0	GameEvent
7432	2019-10-21 08:32:21	D14P1	YC1703	187.306	press	thrust	None	Press	0	Press
7438	2019-10-21 08:32:21	D14P1	YC1703	187.406	collide	missile_0	fortress	FortressShot	0	GameEvent
7440	2019-10-21 08:32:21	D14P1	YC1703	187.44	destroyed	fortress	None	FortressDestruction	250	Fortress
7454	2019-10-21 08:32:21	D14P1	YC1703	187.741	press	right	None	Press	0	Press
7472	2019-10-21 08:32:21	D14P1	YC1703	188.173	press	thrust	None	Press	0	Press
7492	2019-10-21 08:32:21	D14P1	YC1703	188.739	press	right	None	Press	0	Press
7504	2019-10-21 08:32:21	D14P1	YC1703	189.039	press	right	None	Press	0	Press
7523	2019-10-21 08:32:21	D14P1	YC1703	189.508	press	fire	None	Press	0	Press
7530	2019-10-21 08:32:21	D14P1	YC1703	189.673	press	right	None	Press	0	Press
7544	2019-10-21 08:32:21	D14P1	YC1703	190.006	press	fire	None	Press	0	Press
7548	2019-10-21 08:32:21	D14P1	YC1703	190.053	new_mine	friend	None	NewMine	0	GameEvent
7563	2019-10-21 08:32:21	D14P1	YC1703	190.406	press	right	None	Press	0	Press
7576	2019-10-21 08:32:21	D14P1	YC1703	190.74	collide	missile_1	fortress	FortressShot	0	GameEvent
7585	2019-10-21 08:32:21	D14P1	YC1703	191.006	press	right	None	Press	0	Press
7603	2019-10-21 08:32:21	D14P1	YC1703	191.373	press	right	None	Press	0	Press
7611	2019-10-21 08:32:21	D14P1	YC1703	191.539	press	thrust	None	Press	0	Press
7624	2019-10-21 08:32:21	D14P1	YC1703	191.873	bonus_available	None	None	NewBonus	0	GameEvent
7627	2019-10-21 08:32:21	D14P1	YC1703	191.941	press	right	None	Press	0	Press
7645	2019-10-21 08:32:21	D14P1	YC1703	192.339	press	fire	None	Press	0	Press
7653	2019-10-21 08:32:21	D14P1	YC1703	192.54	press	left	None	Press	0	Press
7664	2019-10-21 08:32:21	D14P1	YC1703	192.806	press	shots	None	Press	0	Press
7666	2019-10-21 08:32:21	D14P1	YC1703	192.806	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7686	2019-10-21 08:32:21	D14P1	YC1703	193.206	press	thrust	None	Press	0	Press
7701	2019-10-21 08:32:21	D14P1	YC1703	193.641	press	right	None	Press	0	Press
7706	2019-10-21 08:32:21	D14P1	YC1703	193.74	press	right	None	Press	0	Press
7719	2019-10-21 08:32:21	D14P1	YC1703	194.073	press	fire	None	Press	0	Press
7741	2019-10-21 08:32:21	D14P1	YC1703	194.606	press	fire	None	Press	0	Press
7758	2019-10-21 08:32:21	D14P1	YC1703	194.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
7773	2019-10-21 08:32:21	D14P1	YC1703	195.24	press	fire	None	Press	0	Press
7783	2019-10-21 08:32:21	D14P1	YC1703	195.474	press	left	None	Press	0	Press
7793	2019-10-21 08:32:21	D14P1	YC1703	195.74	press	thrust	None	Press	0	Press
7807	2019-10-21 08:32:21	D14P1	YC1703	196.106	press	right	None	Press	0	Press
7827	2019-10-21 08:32:21	D14P1	YC1703	196.539	press	fire	None	Press	0	Press
7836	2019-10-21 08:32:21	D14P1	YC1703	196.706	press	right	None	Press	0	Press
7843	2019-10-21 08:32:21	D14P1	YC1703	196.873	press	fire	None	Press	0	Press
7856	2019-10-21 08:32:21	D14P1	YC1703	197.206	press	fire	None	Press	0	Press
7864	2019-10-21 08:32:21	D14P1	YC1703	197.273	collide	missile_0	fortress	FortressShot	0	GameEvent
7876	2019-10-21 08:32:21	D14P1	YC1703	197.606	press	fire	None	Press	0	Press
7886	2019-10-21 08:32:21	D14P1	YC1703	197.84	collide	missile_1	fortress	FortressShot	0	GameEvent
7894	2019-10-21 08:32:21	D14P1	YC1703	198.04	press	right	None	Press	0	Press
7902	2019-10-21 08:32:21	D14P1	YC1703	198.173	collide	missile_1	fortress	FortressShot	0	GameEvent
7905	2019-10-21 08:32:21	D14P1	YC1703	198.239	press	fire	None	Press	0	Press
7923	2019-10-21 08:32:21	D14P1	YC1703	198.672	press	fire	None	Press	0	Press
7930	2019-10-21 08:32:21	D14P1	YC1703	198.773	collide	missile_0	fortress	FortressShot	0	GameEvent
7941	2019-10-21 08:32:21	D14P1	YC1703	199.072	press	right	None	Press	0	Press
7944	2019-10-21 08:32:21	D14P1	YC1703	199.105	collide	missile_0	fortress	FortressShot	0	GameEvent
7945	2019-10-21 08:32:21	D14P1	YC1703	199.139	press	fire	None	Press	0	Press
7965	2019-10-21 08:32:21	D14P1	YC1703	199.506	press	right	None	Press	0	Press
7967	2019-10-21 08:32:21	D14P1	YC1703	199.541	press	fire	None	Press	0	Press
7970	2019-10-21 08:32:21	D14P1	YC1703	199.544	collide	missile_0	fortress	FortressShot	0	GameEvent
7986	2019-10-21 08:32:21	D14P1	YC1703	199.94	collide	missile_0	fortress	FortressShot	0	GameEvent
7987	2019-10-21 08:32:21	D14P1	YC1703	199.973	press	right	None	Press	0	Press
7992	2019-10-21 08:32:21	D14P1	YC1703	200.04	press	fire	None	Press	0	Press
7996	2019-10-21 08:32:21	D14P1	YC1703	200.078	new_mine	foe	None	NewMine	0	GameEvent
8013	2019-10-21 08:32:21	D14P1	YC1703	200.44	collide	missile_0	fortress	FortressShot	0	GameEvent
8020	2019-10-21 08:32:21	D14P1	YC1703	200.605	press	left	None	Press	0	Press
8025	2019-10-21 08:32:21	D14P1	YC1703	200.74	press	thrust	None	Press	0	Press
8040	2019-10-21 08:32:21	D14P1	YC1703	201.173	press	iff	None	Press	0	Press
8047	2019-10-21 08:32:21	D14P1	YC1703	201.305	press	iff	None	Press	0	Press
8072	2019-10-21 08:32:21	D14P1	YC1703	201.806	press	fire	None	Press	0	Press
8077	2019-10-21 08:32:21	D14P1	YC1703	201.873	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8084	2019-10-21 08:32:21	D14P1	YC1703	201.94	press	left	None	Press	0	Press
8106	2019-10-21 08:32:21	D14P1	YC1703	202.54	press	thrust	None	Press	0	Press
8131	2019-10-21 08:32:21	D14P1	YC1703	203.205	press	left	None	Press	0	Press
8147	2019-10-21 08:32:21	D14P1	YC1703	203.472	bonus_available	None	None	NewBonus	0	GameEvent
