Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12248	2021-04-02 14:01:57	D05P1	VL1404	290.917	press	fire	None	Press	0	Press
12261	2021-04-02 14:01:57	D05P1	VL1404	291.25	press	right	None	Press	0	Press
12265	2021-04-02 14:01:57	D05P1	VL1404	291.351	press	fire	None	Press	0	Press
12275	2021-04-02 14:01:57	D05P1	VL1404	291.416	collide	missile_2	fortress	FortressShot	0	GameEvent
12277	2021-04-02 14:01:57	D05P1	VL1404	291.452	new_mine	friend	None	NewMine	0	GameEvent
12284	2021-04-02 14:01:57	D05P1	VL1404	291.617	press	right	None	Press	0	Press
12292	2021-04-02 14:01:57	D05P1	VL1404	291.783	press	fire	None	Press	0	Press
12321	2021-04-02 14:01:57	D05P1	VL1404	292.484	press	right	None	Press	0	Press
12331	2021-04-02 14:01:57	D05P1	VL1404	292.716	press	fire	None	Press	0	Press
12332	2021-04-02 14:01:57	D05P1	VL1404	292.716	press	left	None	Press	0	Press
12352	2021-04-02 14:01:57	D05P1	VL1404	293.216	press	fire	None	Press	0	Press
12371	2021-04-02 14:01:57	D05P1	VL1404	293.65	press	fire	None	Press	0	Press
12384	2021-04-02 14:01:57	D05P1	VL1404	293.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
12396	2021-04-02 14:01:57	D05P1	VL1404	294.15	press	right	None	Press	0	Press
12403	2021-04-02 14:01:57	D05P1	VL1404	294.35	press	thrust	None	Press	0	Press
12414	2021-04-02 14:01:57	D05P1	VL1404	294.516	press	thrust	None	Press	0	Press
12423	2021-04-02 14:01:57	D05P1	VL1404	294.751	press	thrust	None	Press	0	Press
12434	2021-04-02 14:01:57	D05P1	VL1404	294.983	press	left	None	Press	0	Press
12449	2021-04-02 14:01:57	D05P1	VL1404	295.35	press	thrust	None	Press	0	Press
12462	2021-04-02 14:01:57	D05P1	VL1404	295.65	press	right	None	Press	0	Press
12473	2021-04-02 14:01:57	D05P1	VL1404	295.884	bonus_available	None	None	NewBonus	0	GameEvent
12480	2021-04-02 14:01:57	D05P1	VL1404	296.016	press	fire	None	Press	0	Press
12483	2021-04-02 14:01:57	D05P1	VL1404	296.083	press	right	None	Press	0	Press
12508	2021-04-02 14:01:57	D05P1	VL1404	296.717	press	shots	None	Press	0	Press
12510	2021-04-02 14:01:57	D05P1	VL1404	296.717	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12517	2021-04-02 14:01:57	D05P1	VL1404	296.85	press	thrust	None	Press	0	Press
12527	2021-04-02 14:01:57	D05P1	VL1404	297.084	press	right	None	Press	0	Press
12553	2021-04-02 14:01:57	D05P1	VL1404	297.717	press	fire	None	Press	0	Press
12559	2021-04-02 14:01:57	D05P1	VL1404	297.85	press	thrust	None	Press	0	Press
12571	2021-04-02 14:01:57	D05P1	VL1404	298.151	press	fire	None	Press	0	Press
12577	2021-04-02 14:01:57	D05P1	VL1404	298.25	press	thrust	None	Press	0	Press
12587	2021-04-02 14:01:57	D05P1	VL1404	298.517	press	fire	None	Press	0	Press
12598	2021-04-02 14:01:57	D05P1	VL1404	298.683	press	thrust	None	Press	0	Press
12609	2021-04-02 14:01:57	D05P1	VL1404	298.949	press	fire	None	Press	0	Press
12615	2021-04-02 14:01:57	D05P1	VL1404	299.018	new_mine	friend	None	NewMine	0	GameEvent
12616	2021-04-02 14:01:57	D05P1	VL1404	299.051	press	right	None	Press	0	Press
12625	2021-04-02 14:01:57	D05P1	VL1404	299.25	collide	missile_2	fortress	FortressShot	0	GameEvent
12629	2021-04-02 14:01:57	D05P1	VL1404	299.317	press	fire	None	Press	0	Press
12631	2021-04-02 14:01:57	D05P1	VL1404	299.35	press	right	None	Press	0	Press
12646	2021-04-02 14:01:57	D05P1	VL1404	299.617	press	right	None	Press	0	Press
12661	2021-04-02 14:01:57	D05P1	VL1404	299.984	press	fire	None	Press	0	Press
12663	2021-04-02 14:01:57	D05P1	VL1404	300.017	press	right	None	Press	0	Press
12666	2021-04-02 14:01:57	D05P1	VL1404	300.017	collide	missile_1	fortress	FortressShot	0	GameEvent
12733	2021-04-02 14:01:57	D05P1	VL1404	301.751	press	right	None	Press	0	Press
12747	2021-04-02 14:01:57	D05P1	VL1404	302.083	press	thrust	None	Press	0	Press
12759	2021-04-02 14:01:57	D05P1	VL1404	302.351	press	left	None	Press	0	Press
12765	2021-04-02 14:01:57	D05P1	VL1404	302.484	press	thrust	None	Press	0	Press
12791	2021-04-02 14:01:57	D05P1	VL1404	303.15	press	right	None	Press	0	Press
12808	2021-04-02 14:01:57	D05P1	VL1404	303.617	press	left	None	Press	0	Press
12824	2021-04-02 14:01:57	D05P1	VL1404	303.916	press	fire	None	Press	0	Press
12859	2021-04-02 14:01:57	D05P1	VL1404	304.883	press	thrust	None	Press	0	Press
12871	2021-04-02 14:01:57	D05P1	VL1404	305.216	press	fire	None	Press	0	Press
12904	2021-04-02 14:01:57	D05P1	VL1404	306.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
12905	2021-04-02 14:01:57	D05P1	VL1404	306.051	press	left	None	Press	0	Press
12925	2021-04-02 14:01:57	D05P1	VL1404	306.45	press	fire	None	Press	0	Press
12931	2021-04-02 14:01:57	D05P1	VL1404	306.584	press	fire	None	Press	0	Press
12960	2021-04-02 14:01:57	D05P1	VL1404	307.283	press	thrust	None	Press	0	Press
12967	2021-04-02 14:01:57	D05P1	VL1404	307.451	collide	missile_0	fortress	FortressShot	0	GameEvent
12969	2021-04-02 14:01:57	D05P1	VL1404	307.451	bonus_available	None	None	NewBonus	0	GameEvent
12976	2021-04-02 14:01:57	D05P1	VL1404	307.583	collide	missile_0	fortress	FortressShot	0	GameEvent
12978	2021-04-02 14:01:57	D05P1	VL1404	307.616	destroyed	fortress	None	FortressDestruction	250	Fortress
12992	2021-04-02 14:01:57	D05P1	VL1404	307.884	press	right	None	Press	0	Press
13004	2021-04-02 14:01:57	D05P1	VL1404	308.183	press	fire	None	Press	0	Press
13044	2021-04-02 14:01:57	D05P1	VL1404	309.25	press	fire	None	Press	0	Press
13092	2021-04-02 14:01:57	D05P1	VL1404	310.518	press	fire	None	Press	0	Press
13119	2021-04-02 14:01:57	D05P1	VL1404	311.118	new_mine	friend	None	NewMine	0	GameEvent
13123	2021-04-02 14:01:57	D05P1	VL1404	311.251	press	fire	None	Press	0	Press
13129	2021-04-02 14:01:57	D05P1	VL1404	311.317	press	thrust	None	Press	0	Press
13132	2021-04-02 14:01:57	D05P1	VL1404	311.35	collide	missile_1	fortress	FortressShot	0	GameEvent
13140	2021-04-02 14:01:57	D05P1	VL1404	311.551	press	right	None	Press	0	Press
13147	2021-04-02 14:01:57	D05P1	VL1404	311.617	bonus_available	None	None	NewBonus	0	GameEvent
13161	2021-04-02 14:01:57	D05P1	VL1404	311.984	press	right	None	Press	0	Press
13175	2021-04-02 14:01:57	D05P1	VL1404	312.383	press	shots	None	Press	0	Press
13177	2021-04-02 14:01:57	D05P1	VL1404	312.383	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13188	2021-04-02 14:01:57	D05P1	VL1404	312.65	press	right	None	Press	0	Press
13207	2021-04-02 14:01:57	D05P1	VL1404	313.017	press	right	None	Press	0	Press
13215	2021-04-02 14:01:57	D05P1	VL1404	313.216	press	fire	None	Press	0	Press
13246	2021-04-02 14:01:57	D05P1	VL1404	313.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
13264	2021-04-02 14:01:57	D05P1	VL1404	314.35	press	left	None	Press	0	Press
13274	2021-04-02 14:01:57	D05P1	VL1404	314.617	press	fire	None	Press	0	Press
13277	2021-04-02 14:01:57	D05P1	VL1404	314.684	press	thrust	None	Press	0	Press
13302	2021-04-02 14:01:57	D05P1	VL1404	315.217	press	fire	None	Press	0	Press
13325	2021-04-02 14:01:57	D05P1	VL1404	315.883	press	fire	None	Press	0	Press
13337	2021-04-02 14:01:57	D05P1	VL1404	316.084	press	thrust	None	Press	0	Press
13356	2021-04-02 14:01:57	D05P1	VL1404	316.616	press	right	None	Press	0	Press
13358	2021-04-02 14:01:57	D05P1	VL1404	316.65	press	fire	None	Press	0	Press
13360	2021-04-02 14:01:57	D05P1	VL1404	316.651	collide	missile_1	fortress	FortressShot	0	GameEvent
13386	2021-04-02 14:01:57	D05P1	VL1404	317.25	press	right	None	Press	0	Press
13389	2021-04-02 14:01:57	D05P1	VL1404	317.317	press	fire	None	Press	0	Press
13397	2021-04-02 14:01:57	D05P1	VL1404	317.45	collide	missile_0	fortress	FortressShot	0	GameEvent
13427	2021-04-02 14:01:57	D05P1	VL1404	318.217	press	fire	None	Press	0	Press
13444	2021-04-02 14:01:57	D05P1	VL1404	318.684	press	thrust	None	Press	0	Press
13457	2021-04-02 14:01:57	D05P1	VL1404	318.952	new_mine	foe	None	NewMine	0	GameEvent
13462	2021-04-02 14:01:57	D05P1	VL1404	318.952	bonus_available	None	None	NewBonus	0	GameEvent
13468	2021-04-02 14:01:57	D05P1	VL1404	319.15	press	thrust	None	Press	0	Press
13487	2021-04-02 14:01:57	D05P1	VL1404	319.65	press	shots	None	Press	0	Press
13489	2021-04-02 14:01:57	D05P1	VL1404	319.65	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13507	2021-04-02 14:01:57	D05P1	VL1404	320.016	press	right	None	Press	0	Press
13520	2021-04-02 14:01:57	D05P1	VL1404	320.316	press	fire	None	Press	0	Press
13554	2021-04-02 14:01:57	D05P1	VL1404	321.183	press	right	None	Press	0	Press
13559	2021-04-02 14:01:57	D05P1	VL1404	321.285	press	iff	None	Press	0	Press
13566	2021-04-02 14:01:57	D05P1	VL1404	321.383	press	right	None	Press	0	Press
13573	2021-04-02 14:01:57	D05P1	VL1404	321.549	press	iff	None	Press	0	Press
13586	2021-04-02 14:01:57	D05P1	VL1404	321.883	press	right	None	Press	0	Press
13601	2021-04-02 14:01:57	D05P1	VL1404	322.183	press	fire	None	Press	0	Press
13627	2021-04-02 14:01:57	D05P1	VL1404	322.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13633	2021-04-02 14:01:57	D05P1	VL1404	322.884	press	left	None	Press	0	Press
13649	2021-04-02 14:01:57	D05P1	VL1404	323.216	press	thrust	None	Press	0	Press
13670	2021-04-02 14:01:57	D05P1	VL1404	323.817	press	thrust	None	Press	0	Press
13690	2021-04-02 14:01:57	D05P1	VL1404	324.283	press	fire	None	Press	0	Press
13713	2021-04-02 14:01:57	D05P1	VL1404	324.917	press	fire	None	Press	0	Press
13738	2021-04-02 14:01:57	D05P1	VL1404	325.517	press	fire	None	Press	0	Press
13747	2021-04-02 14:01:57	D05P1	VL1404	325.716	collide	missile_1	fortress	FortressShot	0	GameEvent
13758	2021-04-02 14:01:57	D05P1	VL1404	326.017	press	fire	None	Press	0	Press
13772	2021-04-02 14:01:57	D05P1	VL1404	326.283	collide	missile_1	fortress	FortressShot	0	GameEvent
13786	2021-04-02 14:01:57	D05P1	VL1404	326.649	press	fire	None	Press	0	Press
13798	2021-04-02 14:01:57	D05P1	VL1404	326.95	press	right	None	Press	0	Press
13815	2021-04-02 14:01:57	D05P1	VL1404	327.317	press	fire	None	Press	0	Press
13838	2021-04-02 14:01:57	D05P1	VL1404	327.918	new_mine	foe	None	NewMine	0	GameEvent
13840	2021-04-02 14:01:57	D05P1	VL1404	327.983	press	fire	None	Press	0	Press
13844	2021-04-02 14:01:57	D05P1	VL1404	328.05	collide	missile_2	fortress	FortressShot	0	GameEvent
13855	2021-04-02 14:01:57	D05P1	VL1404	328.216	press	right	None	Press	0	Press
13868	2021-04-02 14:01:57	D05P1	VL1404	328.55	press	right	None	Press	0	Press
13876	2021-04-02 14:01:57	D05P1	VL1404	328.716	collide	missile_1	fortress	FortressShot	0	GameEvent
13909	2021-04-02 14:01:57	D05P1	VL1404	329.55	press	iff	None	Press	0	Press
13918	2021-04-02 14:01:57	D05P1	VL1404	329.751	press	fire	None	Press	0	Press
13931	2021-04-02 14:01:57	D05P1	VL1404	330.016	press	left	None	Press	0	Press
13954	2021-04-02 14:01:57	D05P1	VL1404	330.551	press	right	None	Press	0	Press
13975	2021-04-02 14:01:57	D05P1	VL1404	331.116	press	iff	None	Press	0	Press
13985	2021-04-02 14:01:57	D05P1	VL1404	331.251	press	iff	None	Press	0	Press
13988	2021-04-02 14:01:57	D05P1	VL1404	331.284	press	left	None	Press	0	Press
14005	2021-04-02 14:01:57	D05P1	VL1404	331.716	press	thrust	None	Press	0	Press
14027	2021-04-02 14:01:57	D05P1	VL1404	332.216	press	left	None	Press	0	Press
14066	2021-04-02 14:01:57	D05P1	VL1404	333.217	press	right	None	Press	0	Press
14083	2021-04-02 14:01:57	D05P1	VL1404	333.683	press	fire	None	Press	0	Press
14112	2021-04-02 14:01:57	D05P1	VL1404	334.416	press	fire	None	Press	0	Press
14134	2021-04-02 14:01:57	D05P1	VL1404	334.984	collide	missile_1	fortress	FortressShot	0	GameEvent
14140	2021-04-02 14:01:57	D05P1	VL1404	335.116	press	fire	None	Press	0	Press
14148	2021-04-02 14:01:57	D05P1	VL1404	335.217	press	right	None	Press	0	Press
14164	2021-04-02 14:01:57	D05P1	VL1404	335.683	press	right	None	Press	0	Press
14165	2021-04-02 14:01:57	D05P1	VL1404	335.683	press	fire	None	Press	0	Press
14191	2021-04-02 14:01:57	D05P1	VL1404	336.217	collide	missile_1	fortress	FortressShot	0	GameEvent
14194	2021-04-02 14:01:57	D05P1	VL1404	336.284	press	fire	None	Press	0	Press
14197	2021-04-02 14:01:57	D05P1	VL1404	336.316	press	right	None	Press	0	Press
14216	2021-04-02 14:01:57	D05P1	VL1404	336.784	collide	missile_1	fortress	FortressShot	0	GameEvent
14224	2021-04-02 14:01:57	D05P1	VL1404	337.016	press	fire	None	Press	0	Press
14228	2021-04-02 14:01:57	D05P1	VL1404	337.083	press	right	None	Press	0	Press
14263	2021-04-02 14:01:57	D05P1	VL1404	337.951	timeout	mine	None	MineExtinction	-50	Mine
14273	2021-04-02 14:01:57	D05P1	VL1404	338.216	press	thrust	None	Press	0	Press
14288	2021-04-02 14:01:57	D05P1	VL1404	338.551	press	fire	None	Press	0	Press
14326	2021-04-02 14:01:57	D05P1	VL1404	339.483	press	fire	None	Press	0	Press
14332	2021-04-02 14:01:57	D05P1	VL1404	339.616	press	fire	None	Press	0	Press
14350	2021-04-02 14:01:57	D05P1	VL1404	340.116	press	thrust	None	Press	0	Press
14352	2021-04-02 14:01:57	D05P1	VL1404	340.116	collide	missile_1	fortress	FortressShot	0	GameEvent
14364	2021-04-02 14:01:57	D05P1	VL1404	340.283	collide	missile_1	fortress	FortressShot	0	GameEvent
14366	2021-04-02 14:01:57	D05P1	VL1404	340.316	destroyed	fortress	None	FortressDestruction	250	Fortress
14379	2021-04-02 14:01:57	D05P1	VL1404	340.616	press	right	None	Press	0	Press
14387	2021-04-02 14:01:57	D05P1	VL1404	340.817	press	fire	None	Press	0	Press
14417	2021-04-02 14:01:57	D05P1	VL1404	341.583	press	thrust	None	Press	0	Press
14431	2021-04-02 14:01:57	D05P1	VL1404	341.983	press	fire	None	Press	0	Press
14434	2021-04-02 14:01:57	D05P1	VL1404	341.984	bonus_available	None	None	NewBonus	0	GameEvent
14456	2021-04-02 14:01:57	D05P1	VL1404	342.517	press	thrust	None	Press	0	Press
14463	2021-04-02 14:01:57	D05P1	VL1404	342.683	press	fire	None	Press	0	Press
14466	2021-04-02 14:01:57	D05P1	VL1404	342.716	collide	missile_1	fortress	FortressShot	0	GameEvent
14480	2021-04-02 14:01:57	D05P1	VL1404	343.019	new_mine	foe	None	NewMine	0	GameEvent
14487	2021-04-02 14:01:57	D05P1	VL1404	343.25	press	thrust	None	Press	0	Press
14500	2021-04-02 14:01:57	D05P1	VL1404	343.417	collide	missile_0	fortress	FortressShot	0	GameEvent
14506	2021-04-02 14:01:57	D05P1	VL1404	343.55	press	shots	None	Press	0	Press
14508	2021-04-02 14:01:57	D05P1	VL1404	343.55	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14517	2021-04-02 14:01:57	D05P1	VL1404	343.75	press	right	None	Press	0	Press
14528	2021-04-02 14:01:57	D05P1	VL1404	344.05	press	right	None	Press	0	Press
14564	2021-04-02 14:01:57	D05P1	VL1404	344.983	press	right	None	Press	0	Press
14568	2021-04-02 14:01:57	D05P1	VL1404	345.083	press	iff	None	Press	0	Press
14577	2021-04-02 14:01:57	D05P1	VL1404	345.25	press	iff	None	Press	0	Press
14589	2021-04-02 14:01:57	D05P1	VL1404	345.416	press	right	None	Press	0	Press
14604	2021-04-02 14:01:57	D05P1	VL1404	345.851	press	fire	None	Press	0	Press
14612	2021-04-02 14:01:57	D05P1	VL1404	346.05	press	left	None	Press	0	Press
14620	2021-04-02 14:01:57	D05P1	VL1404	346.152	bonus_available	None	None	NewBonus	0	GameEvent
14621	2021-04-02 14:01:57	D05P1	VL1404	346.184	press	fire	None	Press	0	Press
14638	2021-04-02 14:01:57	D05P1	VL1404	346.583	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14639	2021-04-02 14:01:57	D05P1	VL1404	346.616	press	left	None	Press	0	Press
14653	2021-04-02 14:01:57	D05P1	VL1404	346.817	press	fire	None	Press	0	Press
14658	2021-04-02 14:01:57	D05P1	VL1404	346.917	press	fire	None	Press	0	Press
14665	2021-04-02 14:01:57	D05P1	VL1404	347.083	press	left	None	Press	0	Press
14670	2021-04-02 14:01:57	D05P1	VL1404	347.184	press	iff	None	Press	0	Press
14680	2021-04-02 14:01:57	D05P1	VL1404	347.383	press	left	None	Press	0	Press
14727	2021-04-02 14:01:57	D05P1	VL1404	348.483	press	thrust	None	Press	0	Press
14734	2021-04-02 14:01:57	D05P1	VL1404	348.65	press	thrust	None	Press	0	Press
14748	2021-04-02 14:01:57	D05P1	VL1404	349.016	press	right	None	Press	0	Press
14751	2021-04-02 14:01:57	D05P1	VL1404	349.084	press	fire	None	Press	0	Press
14771	2021-04-02 14:01:57	D05P1	VL1404	349.517	press	right	None	Press	0	Press
14779	2021-04-02 14:01:57	D05P1	VL1404	349.716	press	fire	None	Press	0	Press
14781	2021-04-02 14:01:57	D05P1	VL1404	349.718	collide	missile_0	fortress	FortressShot	0	GameEvent
14788	2021-04-02 14:01:57	D05P1	VL1404	349.85	press	thrust	None	Press	0	Press
14823	2021-04-02 14:01:57	D05P1	VL1404	350.783	press	thrust	None	Press	0	Press
14837	2021-04-02 14:01:57	D05P1	VL1404	351.183	press	fire	None	Press	0	Press
14860	2021-04-02 14:01:57	D05P1	VL1404	351.685	new_mine	friend	None	NewMine	0	GameEvent
14868	2021-04-02 14:01:57	D05P1	VL1404	351.883	collide	missile_0	fortress	FortressShot	0	GameEvent
14871	2021-04-02 14:01:57	D05P1	VL1404	351.95	press	fire	None	Press	0	Press
14876	2021-04-02 14:01:57	D05P1	VL1404	352.05	press	thrust	None	Press	0	Press
14892	2021-04-02 14:01:57	D05P1	VL1404	352.483	press	right	None	Press	0	Press
14907	2021-04-02 14:01:57	D05P1	VL1404	352.783	press	right	None	Press	0	Press
14921	2021-04-02 14:01:57	D05P1	VL1404	353.151	press	fire	None	Press	0	Press
14937	2021-04-02 14:01:57	D05P1	VL1404	353.55	press	fire	None	Press	0	Press
14961	2021-04-02 14:01:57	D05P1	VL1404	354.116	press	fire	None	Press	0	Press
14987	2021-04-02 14:01:57	D05P1	VL1404	354.716	press	fire	None	Press	0	Press
14996	2021-04-02 14:01:57	D05P1	VL1404	354.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
15016	2021-04-02 14:01:57	D05P1	VL1404	355.316	press	thrust	None	Press	0	Press
15024	2021-04-02 14:01:57	D05P1	VL1404	355.519	press	iff	None	Press	0	Press
15029	2021-04-02 14:01:57	D05P1	VL1404	355.616	press	left	None	Press	0	Press
15047	2021-04-02 14:01:57	D05P1	VL1404	355.983	press	fire	None	Press	0	Press
15050	2021-04-02 14:01:57	D05P1	VL1404	356.049	press	thrust	None	Press	0	Press
15074	2021-04-02 14:01:57	D05P1	VL1404	356.651	press	thrust	None	Press	0	Press
15093	2021-04-02 14:01:57	D05P1	VL1404	357.083	press	thrust	None	Press	0	Press
15095	2021-04-02 14:01:57	D05P1	VL1404	357.117	press	fire	None	Press	0	Press
15121	2021-04-02 14:01:57	D05P1	VL1404	357.684	bonus_available	None	None	NewBonus	0	GameEvent
15123	2021-04-02 14:01:57	D05P1	VL1404	357.75	press	fire	None	Press	0	Press
15125	2021-04-02 14:01:57	D05P1	VL1404	357.752	collide	missile_1	fortress	FortressShot	0	GameEvent
15131	2021-04-02 14:01:57	D05P1	VL1404	357.884	press	right	None	Press	0	Press
15150	2021-04-02 14:01:57	D05P1	VL1404	358.384	press	shots	None	Press	0	Press
15152	2021-04-02 14:01:57	D05P1	VL1404	358.384	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15166	2021-04-02 14:01:57	D05P1	VL1404	358.717	press	thrust	None	Press	0	Press
15179	2021-04-02 14:01:57	D05P1	VL1404	358.949	press	fire	None	Press	0	Press
15190	2021-04-02 14:01:57	D05P1	VL1404	359.216	press	right	None	Press	0	Press
15198	2021-04-02 14:01:57	D05P1	VL1404	359.416	press	fire	None	Press	0	Press
15203	2021-04-02 14:01:57	D05P1	VL1404	359.484	collide	missile_1	fortress	FortressShot	0	GameEvent
15226	2021-04-02 14:01:57	D05P1	VL1404	359.952	new_mine	friend	None	NewMine	0	GameEvent
15230	2021-04-02 14:01:57	D05P1	VL1404	360.083	press	fire	None	Press	0	Press
15245	2021-04-02 14:01:57	D05P1	VL1404	360.484	press	left	None	Press	0	Press
15248	2021-04-02 14:01:57	D05P1	VL1404	360.517	collide	missile_1	fortress	FortressShot	0	GameEvent
15254	2021-04-02 14:01:57	D05P1	VL1404	360.683	press	fire	None	Press	0	Press
15265	2021-04-02 14:01:57	D05P1	VL1404	360.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
15276	2021-04-02 14:01:57	D05P1	VL1404	361.017	press	right	None	Press	0	Press
15290	2021-04-02 14:01:57	D05P1	VL1404	361.316	press	right	None	Press	0	Press
15299	2021-04-02 14:01:57	D05P1	VL1404	361.55	press	fire	None	Press	0	Press
15318	2021-04-02 14:01:57	D05P1	VL1404	361.984	press	fire	None	Press	0	Press
15320	2021-04-02 14:01:57	D05P1	VL1404	361.985	collide	missile_0	fortress	FortressShot	0	GameEvent
15324	2021-04-02 14:01:57	D05P1	VL1404	362.051	press	right	None	Press	0	Press
15337	2021-04-02 14:01:57	D05P1	VL1404	362.383	press	fire	None	Press	0	Press
15339	2021-04-02 14:01:57	D05P1	VL1404	362.384	collide	missile_0	fortress	FortressShot	0	GameEvent
15344	2021-04-02 14:01:57	D05P1	VL1404	362.484	press	right	None	Press	0	Press
15362	2021-04-02 14:01:57	D05P1	VL1404	362.883	press	fire	None	Press	0	Press
15364	2021-04-02 14:01:57	D05P1	VL1404	362.917	press	left	None	Press	0	Press
15380	2021-04-02 14:01:57	D05P1	VL1404	363.317	press	fire	None	Press	0	Press
15386	2021-04-02 14:01:57	D05P1	VL1404	363.418	press	right	None	Press	0	Press
15404	2021-04-02 14:01:57	D05P1	VL1404	363.816	collide	missile_2	fortress	FortressShot	0	GameEvent
15407	2021-04-02 14:01:57	D05P1	VL1404	363.884	press	thrust	None	Press	0	Press
15428	2021-04-02 14:01:57	D05P1	VL1404	364.416	press	fire	None	Press	0	Press
15456	2021-04-02 14:01:57	D05P1	VL1404	365.084	bonus_available	None	None	NewBonus	0	GameEvent
15459	2021-04-02 14:01:57	D05P1	VL1404	365.183	press	fire	None	Press	0	Press
15461	2021-04-02 14:01:57	D05P1	VL1404	365.216	press	right	None	Press	0	Press
15477	2021-04-02 14:01:57	D05P1	VL1404	365.616	press	left	None	Press	0	Press
15487	2021-04-02 14:01:57	D05P1	VL1404	365.816	collide	missile_1	fortress	FortressShot	0	GameEvent
15488	2021-04-02 14:01:57	D05P1	VL1404	365.851	press	thrust	None	Press	0	Press
15496	2021-04-02 14:01:57	D05P1	VL1404	365.886	new_mine	friend	None	NewMine	0	GameEvent
15503	2021-04-02 14:01:57	D05P1	VL1404	366.084	press	thrust	None	Press	0	Press
15512	2021-04-02 14:01:57	D05P1	VL1404	366.284	press	right	None	Press	0	Press
15515	2021-04-02 14:01:57	D05P1	VL1404	366.35	press	fire	None	Press	0	Press
15539	2021-04-02 14:01:57	D05P1	VL1404	366.916	press	right	None	Press	0	Press
15555	2021-04-02 14:01:57	D05P1	VL1404	367.316	press	fire	None	Press	0	Press
15567	2021-04-02 14:01:57	D05P1	VL1404	367.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
15582	2021-04-02 14:01:57	D05P1	VL1404	367.883	press	left	None	Press	0	Press
15593	2021-04-02 14:01:57	D05P1	VL1404	368.083	press	thrust	None	Press	0	Press
15597	2021-04-02 14:01:57	D05P1	VL1404	368.184	press	fire	None	Press	0	Press
15615	2021-04-02 14:01:57	D05P1	VL1404	368.584	press	thrust	None	Press	0	Press
15637	2021-04-02 14:01:57	D05P1	VL1404	369.116	press	thrust	None	Press	0	Press
15643	2021-04-02 14:01:57	D05P1	VL1404	369.25	press	fire	None	Press	0	Press
15646	2021-04-02 14:01:57	D05P1	VL1404	369.252	bonus_available	None	None	NewBonus	0	GameEvent
15664	2021-04-02 14:01:57	D05P1	VL1404	369.783	press	pnts	None	Press	0	Press
15666	2021-04-02 14:01:57	D05P1	VL1404	369.783	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15672	2021-04-02 14:01:57	D05P1	VL1404	369.884	collide	missile_1	fortress	FortressShot	0	GameEvent
15682	2021-04-02 14:01:57	D05P1	VL1404	370.05	press	thrust	None	Press	0	Press
15693	2021-04-02 14:01:57	D05P1	VL1404	370.317	press	fire	None	Press	0	Press
15710	2021-04-02 14:01:57	D05P1	VL1404	370.717	collide	missile_0	fortress	FortressShot	0	GameEvent
15713	2021-04-02 14:01:57	D05P1	VL1404	370.783	press	right	None	Press	0	Press
15719	2021-04-02 14:01:57	D05P1	VL1404	370.917	press	fire	None	Press	0	Press
15735	2021-04-02 14:01:57	D05P1	VL1404	371.216	collide	missile_0	fortress	FortressShot	0	GameEvent
15746	2021-04-02 14:01:57	D05P1	VL1404	371.517	press	right	None	Press	0	Press
15749	2021-04-02 14:01:57	D05P1	VL1404	371.583	press	fire	None	Press	0	Press
15760	2021-04-02 14:01:57	D05P1	VL1404	371.783	collide	missile_0	fortress	FortressShot	0	GameEvent
15766	2021-04-02 14:01:57	D05P1	VL1404	371.95	press	right	None	Press	0	Press
15771	2021-04-02 14:01:57	D05P1	VL1404	371.984	press	fire	None	Press	0	Press
15780	2021-04-02 14:01:57	D05P1	VL1404	372.149	collide	missile_0	fortress	FortressShot	0	GameEvent
15785	2021-04-02 14:01:57	D05P1	VL1404	372.283	press	right	None	Press	0	Press
15789	2021-04-02 14:01:57	D05P1	VL1404	372.384	press	fire	None	Press	0	Press
15799	2021-04-02 14:01:57	D05P1	VL1404	372.583	collide	missile_0	fortress	FortressShot	0	GameEvent
15801	2021-04-02 14:01:57	D05P1	VL1404	372.616	press	right	None	Press	0	Press
15806	2021-04-02 14:01:57	D05P1	VL1404	372.653	new_mine	foe	None	NewMine	0	GameEvent
15825	2021-04-02 14:01:57	D05P1	VL1404	373.15	press	fire	None	Press	0	Press
15832	2021-04-02 14:01:57	D05P1	VL1404	373.317	press	fire	None	Press	0	Press
15837	2021-04-02 14:01:57	D05P1	VL1404	373.417	collide	missile_0	fortress	FortressShot	0	GameEvent
15848	2021-04-02 14:01:57	D05P1	VL1404	373.65	collide	missile_0	fortress	FortressShot	0	GameEvent
15850	2021-04-02 14:01:57	D05P1	VL1404	373.684	destroyed	fortress	None	FortressDestruction	250	Fortress
