Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14158	2019-10-08 08:42:23	D02P2	YC1703	335.23	collide	missile_0	fortress	FortressShot	0	GameEvent
14172	2019-10-08 08:42:23	D02P2	YC1703	335.596	press	iff	None	Press	0	Press
14179	2019-10-08 08:42:23	D02P2	YC1703	335.73	press	iff	None	Press	0	Press
14190	2019-10-08 08:42:23	D02P2	YC1703	335.996	press	right	None	Press	0	Press
14201	2019-10-08 08:42:23	D02P2	YC1703	336.162	press	fire	None	Press	0	Press
14208	2019-10-08 08:42:23	D02P2	YC1703	336.33	press	left	None	Press	0	Press
14211	2019-10-08 08:42:23	D02P2	YC1703	336.397	press	thrust	None	Press	0	Press
14234	2019-10-08 08:42:23	D02P2	YC1703	337.03	press	right	None	Press	0	Press
14249	2019-10-08 08:42:23	D02P2	YC1703	337.364	press	fire	None	Press	0	Press
14254	2019-10-08 08:42:23	D02P2	YC1703	337.463	press	left	None	Press	0	Press
14274	2019-10-08 08:42:23	D02P2	YC1703	337.963	press	fire	None	Press	0	Press
14292	2019-10-08 08:42:23	D02P2	YC1703	338.364	press	right	None	Press	0	Press
14296	2019-10-08 08:42:23	D02P2	YC1703	338.464	press	thrust	None	Press	0	Press
14310	2019-10-08 08:42:23	D02P2	YC1703	338.797	press	left	None	Press	0	Press
14314	2019-10-08 08:42:23	D02P2	YC1703	338.83	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14342	2019-10-08 08:42:23	D02P2	YC1703	339.43	press	thrust	None	Press	0	Press
14375	2019-10-08 08:42:23	D02P2	YC1703	340.295	press	fire	None	Press	0	Press
14380	2019-10-08 08:42:23	D02P2	YC1703	340.396	press	left	None	Press	0	Press
14395	2019-10-08 08:42:23	D02P2	YC1703	340.763	collide	missile_0	fortress	FortressShot	0	GameEvent
14396	2019-10-08 08:42:23	D02P2	YC1703	340.797	press	left	None	Press	0	Press
14404	2019-10-08 08:42:23	D02P2	YC1703	340.929	press	fire	None	Press	0	Press
14407	2019-10-08 08:42:23	D02P2	YC1703	340.998	press	thrust	None	Press	0	Press
14428	2019-10-08 08:42:23	D02P2	YC1703	341.496	press	thrust	None	Press	0	Press
14440	2019-10-08 08:42:23	D02P2	YC1703	341.797	press	fire	None	Press	0	Press
14442	2019-10-08 08:42:23	D02P2	YC1703	341.829	press	left	None	Press	0	Press
14460	2019-10-08 08:42:23	D02P2	YC1703	342.196	press	left	None	Press	0	Press
14462	2019-10-08 08:42:23	D02P2	YC1703	342.23	press	thrust	None	Press	0	Press
14479	2019-10-08 08:42:23	D02P2	YC1703	342.663	press	left	None	Press	0	Press
14488	2019-10-08 08:42:23	D02P2	YC1703	342.863	press	fire	None	Press	0	Press
14501	2019-10-08 08:42:23	D02P2	YC1703	343.163	press	thrust	None	Press	0	Press
14515	2019-10-08 08:42:23	D02P2	YC1703	343.495	press	fire	None	Press	0	Press
14535	2019-10-08 08:42:23	D02P2	YC1703	343.96	new_mine	friend	None	NewMine	0	GameEvent
14536	2019-10-08 08:42:23	D02P2	YC1703	343.96	collide	missile_1	fortress	FortressShot	0	GameEvent
14537	2019-10-08 08:42:23	D02P2	YC1703	343.996	press	left	None	Press	0	Press
14555	2019-10-08 08:42:23	D02P2	YC1703	344.364	press	left	None	Press	0	Press
14564	2019-10-08 08:42:23	D02P2	YC1703	344.596	press	fire	None	Press	0	Press
14569	2019-10-08 08:42:23	D02P2	YC1703	344.696	press	fire	None	Press	0	Press
14575	2019-10-08 08:42:23	D02P2	YC1703	344.83	press	thrust	None	Press	0	Press
14576	2019-10-08 08:42:23	D02P2	YC1703	344.83	press	fire	None	Press	0	Press
14584	2019-10-08 08:42:23	D02P2	YC1703	344.997	press	right	None	Press	0	Press
14597	2019-10-08 08:42:23	D02P2	YC1703	345.264	collide	missile_2	fortress	FortressShot	0	GameEvent
14612	2019-10-08 08:42:23	D02P2	YC1703	345.696	press	fire	None	Press	0	Press
14619	2019-10-08 08:42:23	D02P2	YC1703	345.863	press	right	None	Press	0	Press
14623	2019-10-08 08:42:23	D02P2	YC1703	345.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
14653	2019-10-08 08:42:23	D02P2	YC1703	346.564	press	thrust	None	Press	0	Press
14673	2019-10-08 08:42:23	D02P2	YC1703	347.163	press	left	None	Press	0	Press
14692	2019-10-08 08:42:23	D02P2	YC1703	347.596	press	fire	None	Press	0	Press
14698	2019-10-08 08:42:23	D02P2	YC1703	347.73	press	fire	None	Press	0	Press
14719	2019-10-08 08:42:23	D02P2	YC1703	348.295	collide	missile_1	fortress	FortressShot	0	GameEvent
14729	2019-10-08 08:42:23	D02P2	YC1703	348.496	press	right	None	Press	0	Press
14739	2019-10-08 08:42:23	D02P2	YC1703	348.762	press	right	None	Press	0	Press
14742	2019-10-08 08:42:23	D02P2	YC1703	348.83	press	left	None	Press	0	Press
14765	2019-10-08 08:42:23	D02P2	YC1703	349.363	press	fire	None	Press	0	Press
14772	2019-10-08 08:42:23	D02P2	YC1703	349.497	press	fire	None	Press	0	Press
14782	2019-10-08 08:42:23	D02P2	YC1703	349.729	collide	missile_1	fortress	FortressShot	0	GameEvent
14785	2019-10-08 08:42:23	D02P2	YC1703	349.796	press	fire	None	Press	0	Press
14793	2019-10-08 08:42:23	D02P2	YC1703	349.963	press	fire	None	Press	0	Press
14801	2019-10-08 08:42:23	D02P2	YC1703	350.163	press	right	None	Press	0	Press
14811	2019-10-08 08:42:23	D02P2	YC1703	350.329	press	thrust	None	Press	0	Press
14832	2019-10-08 08:42:23	D02P2	YC1703	350.963	press	right	None	Press	0	Press
14837	2019-10-08 08:42:23	D02P2	YC1703	351.026	new_mine	friend	None	NewMine	0	GameEvent
14863	2019-10-08 08:42:23	D02P2	YC1703	351.663	press	left	None	Press	0	Press
14887	2019-10-08 08:42:23	D02P2	YC1703	352.295	press	left	None	Press	0	Press
14896	2019-10-08 08:42:23	D02P2	YC1703	352.429	press	thrust	None	Press	0	Press
14919	2019-10-08 08:42:23	D02P2	YC1703	353.13	press	fire	None	Press	0	Press
14926	2019-10-08 08:42:23	D02P2	YC1703	353.264	press	left	None	Press	0	Press
14943	2019-10-08 08:42:23	D02P2	YC1703	353.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
14953	2019-10-08 08:42:23	D02P2	YC1703	353.73	press	thrust	None	Press	0	Press
14973	2019-10-08 08:42:23	D02P2	YC1703	354.329	press	left	None	Press	0	Press
15006	2019-10-08 08:42:23	D02P2	YC1703	355.195	press	left	None	Press	0	Press
15021	2019-10-08 08:42:23	D02P2	YC1703	355.53	press	fire	None	Press	0	Press
15027	2019-10-08 08:42:23	D02P2	YC1703	355.662	press	left	None	Press	0	Press
15029	2019-10-08 08:42:23	D02P2	YC1703	355.697	press	fire	None	Press	0	Press
15042	2019-10-08 08:42:23	D02P2	YC1703	355.962	collide	missile_0	fortress	FortressShot	0	GameEvent
15049	2019-10-08 08:42:23	D02P2	YC1703	356.13	collide	missile_0	fortress	FortressShot	0	GameEvent
15051	2019-10-08 08:42:23	D02P2	YC1703	356.162	destroyed	fortress	None	FortressDestruction	250	Fortress
15056	2019-10-08 08:42:23	D02P2	YC1703	356.23	press	thrust	None	Press	0	Press
15104	2019-10-08 08:42:23	D02P2	YC1703	357.531	press	left	None	Press	0	Press
15122	2019-10-08 08:42:23	D02P2	YC1703	357.997	press	fire	None	Press	0	Press
15143	2019-10-08 08:42:23	D02P2	YC1703	358.53	press	left	None	Press	0	Press
15150	2019-10-08 08:42:23	D02P2	YC1703	358.663	press	fire	None	Press	0	Press
15152	2019-10-08 08:42:23	D02P2	YC1703	358.693	new_mine	foe	None	NewMine	0	GameEvent
15170	2019-10-08 08:42:23	D02P2	YC1703	359.262	press	right	None	Press	0	Press
15186	2019-10-08 08:42:23	D02P2	YC1703	359.596	press	right	None	Press	0	Press
15196	2019-10-08 08:42:23	D02P2	YC1703	359.829	press	iff	None	Press	0	Press
15203	2019-10-08 08:42:23	D02P2	YC1703	359.963	press	iff	None	Press	0	Press
15206	2019-10-08 08:42:23	D02P2	YC1703	359.995	press	left	None	Press	0	Press
15221	2019-10-08 08:42:23	D02P2	YC1703	360.331	press	thrust	None	Press	0	Press
15223	2019-10-08 08:42:23	D02P2	YC1703	360.362	press	fire	None	Press	0	Press
15236	2019-10-08 08:42:23	D02P2	YC1703	360.629	press	left	None	Press	0	Press
15255	2019-10-08 08:42:23	D02P2	YC1703	361.163	press	left	None	Press	0	Press
15295	2019-10-08 08:42:23	D02P2	YC1703	362.229	press	fire	None	Press	0	Press
15297	2019-10-08 08:42:23	D02P2	YC1703	362.263	press	left	None	Press	0	Press
15316	2019-10-08 08:42:23	D02P2	YC1703	362.597	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15325	2019-10-08 08:42:23	D02P2	YC1703	362.763	press	left	None	Press	0	Press
15330	2019-10-08 08:42:23	D02P2	YC1703	362.863	press	thrust	None	Press	0	Press
15337	2019-10-08 08:42:23	D02P2	YC1703	363.03	press	fire	None	Press	0	Press
15344	2019-10-08 08:42:23	D02P2	YC1703	363.163	press	right	None	Press	0	Press
15366	2019-10-08 08:42:23	D02P2	YC1703	363.696	press	left	None	Press	0	Press
15372	2019-10-08 08:42:23	D02P2	YC1703	363.83	press	thrust	None	Press	0	Press
15388	2019-10-08 08:42:23	D02P2	YC1703	364.23	press	left	None	Press	0	Press
15425	2019-10-08 08:42:23	D02P2	YC1703	365.196	press	thrust	None	Press	0	Press
15428	2019-10-08 08:42:23	D02P2	YC1703	365.263	press	fire	None	Press	0	Press
15445	2019-10-08 08:42:23	D02P2	YC1703	365.63	collide	missile_0	fortress	FortressShot	0	GameEvent
15449	2019-10-08 08:42:23	D02P2	YC1703	365.729	press	left	None	Press	0	Press
15454	2019-10-08 08:42:23	D02P2	YC1703	365.863	press	fire	None	Press	0	Press
15469	2019-10-08 08:42:23	D02P2	YC1703	366.196	collide	missile_0	fortress	FortressShot	0	GameEvent
15473	2019-10-08 08:42:23	D02P2	YC1703	366.296	press	left	None	Press	0	Press
15478	2019-10-08 08:42:23	D02P2	YC1703	366.429	press	thrust	None	Press	0	Press
15480	2019-10-08 08:42:23	D02P2	YC1703	366.464	press	fire	None	Press	0	Press
15497	2019-10-08 08:42:23	D02P2	YC1703	366.73	collide	missile_0	fortress	FortressShot	0	GameEvent
15498	2019-10-08 08:42:23	D02P2	YC1703	366.762	press	thrust	None	Press	0	Press
15510	2019-10-08 08:42:23	D02P2	YC1703	367.062	press	left	None	Press	0	Press
15512	2019-10-08 08:42:23	D02P2	YC1703	367.096	press	thrust	None	Press	0	Press
15515	2019-10-08 08:42:23	D02P2	YC1703	367.164	press	fire	None	Press	0	Press
15541	2019-10-08 08:42:23	D02P2	YC1703	367.671	new_mine	friend	None	NewMine	0	GameEvent
15543	2019-10-08 08:42:23	D02P2	YC1703	367.729	press	left	None	Press	0	Press
15547	2019-10-08 08:42:23	D02P2	YC1703	367.829	press	fire	None	Press	0	Press
15565	2019-10-08 08:42:23	D02P2	YC1703	368.296	press	thrust	None	Press	0	Press
15568	2019-10-08 08:42:23	D02P2	YC1703	368.362	press	left	None	Press	0	Press
15598	2019-10-08 08:42:23	D02P2	YC1703	369.129	press	fire	None	Press	0	Press
15608	2019-10-08 08:42:23	D02P2	YC1703	369.363	press	left	None	Press	0	Press
15612	2019-10-08 08:42:23	D02P2	YC1703	369.43	press	thrust	None	Press	0	Press
15617	2019-10-08 08:42:23	D02P2	YC1703	369.464	collide	friend_mine	None	FriendMineDestruction	50	Mine
15626	2019-10-08 08:42:23	D02P2	YC1703	369.629	press	right	None	Press	0	Press
15676	2019-10-08 08:42:23	D02P2	YC1703	370.963	press	left	None	Press	0	Press
15689	2019-10-08 08:42:23	D02P2	YC1703	371.263	bonus_available	None	None	NewBonus	0	GameEvent
15703	2019-10-08 08:42:23	D02P2	YC1703	371.73	press	right	None	Press	0	Press
15716	2019-10-08 08:42:23	D02P2	YC1703	372.029	press	pnts	None	Press	0	Press
15718	2019-10-08 08:42:23	D02P2	YC1703	372.029	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15729	2019-10-08 08:42:23	D02P2	YC1703	372.297	press	right	None	Press	0	Press
15754	2019-10-08 08:42:23	D02P2	YC1703	372.897	press	fire	None	Press	0	Press
15757	2019-10-08 08:42:23	D02P2	YC1703	372.963	press	thrust	None	Press	0	Press
15773	2019-10-08 08:42:23	D02P2	YC1703	373.362	collide	missile_0	fortress	FortressShot	0	GameEvent
15778	2019-10-08 08:42:23	D02P2	YC1703	373.464	press	fire	None	Press	0	Press
15781	2019-10-08 08:42:23	D02P2	YC1703	373.53	press	right	None	Press	0	Press
15782	2019-10-08 08:42:23	D02P2	YC1703	373.53	press	thrust	None	Press	0	Press
15798	2019-10-08 08:42:23	D02P2	YC1703	373.862	press	right	None	Press	0	Press
15808	2019-10-08 08:42:23	D02P2	YC1703	374.13	press	fire	None	Press	0	Press
15826	2019-10-08 08:42:23	D02P2	YC1703	374.535	new_mine	foe	None	NewMine	0	GameEvent
15829	2019-10-08 08:42:23	D02P2	YC1703	374.63	press	left	None	Press	0	Press
15838	2019-10-08 08:42:23	D02P2	YC1703	374.83	press	right	None	Press	0	Press
15845	2019-10-08 08:42:23	D02P2	YC1703	374.897	press	fire	None	Press	0	Press
15880	2019-10-08 08:42:23	D02P2	YC1703	375.796	press	right	None	Press	0	Press
15890	2019-10-08 08:42:23	D02P2	YC1703	375.963	press	iff	None	Press	0	Press
15897	2019-10-08 08:42:23	D02P2	YC1703	376.096	press	iff	None	Press	0	Press
15907	2019-10-08 08:42:23	D02P2	YC1703	376.329	press	fire	None	Press	0	Press
15917	2019-10-08 08:42:23	D02P2	YC1703	376.595	press	right	None	Press	0	Press
15928	2019-10-08 08:42:23	D02P2	YC1703	376.862	press	fire	None	Press	0	Press
15934	2019-10-08 08:42:23	D02P2	YC1703	376.93	press	right	None	Press	0	Press
15950	2019-10-08 08:42:23	D02P2	YC1703	377.296	press	fire	None	Press	0	Press
15955	2019-10-08 08:42:23	D02P2	YC1703	377.396	press	thrust	None	Press	0	Press
15982	2019-10-08 08:42:23	D02P2	YC1703	378.03	press	thrust	None	Press	0	Press
15989	2019-10-08 08:42:23	D02P2	YC1703	378.197	press	left	None	Press	0	Press
16005	2019-10-08 08:42:23	D02P2	YC1703	378.63	press	right	None	Press	0	Press
16022	2019-10-08 08:42:23	D02P2	YC1703	378.997	press	fire	None	Press	0	Press
16028	2019-10-08 08:42:23	D02P2	YC1703	379.129	press	thrust	None	Press	0	Press
16052	2019-10-08 08:42:23	D02P2	YC1703	379.83	press	left	None	Press	0	Press
16063	2019-10-08 08:42:23	D02P2	YC1703	379.997	press	right	None	Press	0	Press
16070	2019-10-08 08:42:23	D02P2	YC1703	380.163	press	fire	None	Press	0	Press
16082	2019-10-08 08:42:23	D02P2	YC1703	380.429	press	right	None	Press	0	Press
16086	2019-10-08 08:42:23	D02P2	YC1703	380.495	collide	mine_0	ship	ShipDamage	-50	Flight
16103	2019-10-08 08:42:23	D02P2	YC1703	380.963	press	thrust	None	Press	0	Press
16114	2019-10-08 08:42:23	D02P2	YC1703	381.163	press	left	None	Press	0	Press
16142	2019-10-08 08:42:23	D02P2	YC1703	381.963	collide	shell	3	ShipDamage	-50	Flight
16171	2019-10-08 08:42:23	D02P2	YC1703	382.664	collide	small_hex	ship	FortressCollision	-35	Flight
16180	2019-10-08 08:42:23	D02P2	YC1703	382.83	bonus_available	None	None	NewBonus	0	GameEvent
16209	2019-10-08 08:42:23	D02P2	YC1703	383.663	press	thrust	None	Press	0	Press
16245	2019-10-08 08:42:23	D02P2	YC1703	384.63	press	right	None	Press	0	Press
16261	2019-10-08 08:42:23	D02P2	YC1703	385.062	press	right	None	Press	0	Press
16270	2019-10-08 08:42:23	D02P2	YC1703	385.197	press	fire	None	Press	0	Press
16287	2019-10-08 08:42:23	D02P2	YC1703	385.583	new_mine	foe	None	NewMine	0	GameEvent
16292	2019-10-08 08:42:23	D02P2	YC1703	385.73	press	right	None	Press	0	Press
16301	2019-10-08 08:42:23	D02P2	YC1703	385.964	press	fire	None	Press	0	Press
16312	2019-10-08 08:42:23	D02P2	YC1703	386.164	press	right	None	Press	0	Press
16321	2019-10-08 08:42:23	D02P2	YC1703	386.33	collide	missile_1	fortress	FortressShot	0	GameEvent
16331	2019-10-08 08:42:23	D02P2	YC1703	386.595	press	right	None	Press	0	Press
16342	2019-10-08 08:42:23	D02P2	YC1703	386.93	press	iff	None	Press	0	Press
16350	2019-10-08 08:42:23	D02P2	YC1703	387.029	press	iff	None	Press	0	Press
16368	2019-10-08 08:42:23	D02P2	YC1703	387.395	press	right	None	Press	0	Press
16375	2019-10-08 08:42:23	D02P2	YC1703	387.562	press	iff	None	Press	0	Press
16382	2019-10-08 08:42:23	D02P2	YC1703	387.696	press	iff	None	Press	0	Press
16395	2019-10-08 08:42:23	D02P2	YC1703	388.062	press	right	None	Press	0	Press
16407	2019-10-08 08:42:23	D02P2	YC1703	388.296	press	fire	None	Press	0	Press
16445	2019-10-08 08:42:23	D02P2	YC1703	389.263	press	thrust	None	Press	0	Press
16454	2019-10-08 08:42:23	D02P2	YC1703	389.53	press	fire	None	Press	0	Press
16461	2019-10-08 08:42:23	D02P2	YC1703	389.696	press	fire	None	Press	0	Press
16474	2019-10-08 08:42:23	D02P2	YC1703	389.996	press	iff	None	Press	0	Press
16484	2019-10-08 08:42:23	D02P2	YC1703	390.162	press	iff	None	Press	0	Press
16502	2019-10-08 08:42:23	D02P2	YC1703	390.53	press	left	None	Press	0	Press
16529	2019-10-08 08:42:23	D02P2	YC1703	391.23	press	thrust	None	Press	0	Press
16555	2019-10-08 08:42:23	D02P2	YC1703	391.964	press	right	None	Press	0	Press
16580	2019-10-08 08:42:23	D02P2	YC1703	392.597	press	right	None	Press	0	Press
16589	2019-10-08 08:42:23	D02P2	YC1703	392.796	press	fire	None	Press	0	Press
16612	2019-10-08 08:42:23	D02P2	YC1703	393.396	press	thrust	None	Press	0	Press
16622	2019-10-08 08:42:23	D02P2	YC1703	393.695	press	right	None	Press	0	Press
16630	2019-10-08 08:42:23	D02P2	YC1703	393.862	press	fire	None	Press	0	Press
16655	2019-10-08 08:42:23	D02P2	YC1703	394.429	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16667	2019-10-08 08:42:23	D02P2	YC1703	394.63	press	thrust	None	Press	0	Press
16682	2019-10-08 08:42:23	D02P2	YC1703	395.03	press	fire	None	Press	0	Press
16694	2019-10-08 08:42:23	D02P2	YC1703	395.262	press	right	None	Press	0	Press
16703	2019-10-08 08:42:23	D02P2	YC1703	395.497	press	right	None	Press	0	Press
16708	2019-10-08 08:42:23	D02P2	YC1703	395.629	press	fire	None	Press	0	Press
16723	2019-10-08 08:42:23	D02P2	YC1703	395.964	collide	missile_1	fortress	FortressShot	0	GameEvent
16726	2019-10-08 08:42:23	D02P2	YC1703	396.03	press	right	None	Press	0	Press
16733	2019-10-08 08:42:23	D02P2	YC1703	396.195	press	fire	None	Press	0	Press
16745	2019-10-08 08:42:23	D02P2	YC1703	396.43	press	right	None	Press	0	Press
16758	2019-10-08 08:42:23	D02P2	YC1703	396.729	press	fire	None	Press	0	Press
16761	2019-10-08 08:42:23	D02P2	YC1703	396.796	press	right	None	Press	0	Press
16784	2019-10-08 08:42:23	D02P2	YC1703	397.363	press	left	None	Press	0	Press
16789	2019-10-08 08:42:23	D02P2	YC1703	397.498	press	thrust	None	Press	0	Press
16811	2019-10-08 08:42:23	D02P2	YC1703	398.063	press	left	None	Press	0	Press
16824	2019-10-08 08:42:23	D02P2	YC1703	398.329	press	left	None	Press	0	Press
16840	2019-10-08 08:42:23	D02P2	YC1703	398.73	press	right	None	Press	0	Press
16871	2019-10-08 08:42:23	D02P2	YC1703	399.513	new_mine	friend	None	NewMine	0	GameEvent
16889	2019-10-08 08:42:23	D02P2	YC1703	400.03	press	right	None	Press	0	Press
16896	2019-10-08 08:42:23	D02P2	YC1703	400.196	press	right	None	Press	0	Press
16919	2019-10-08 08:42:23	D02P2	YC1703	400.797	press	fire	None	Press	0	Press
16925	2019-10-08 08:42:23	D02P2	YC1703	400.863	collide	friend_mine	None	FriendMineDestruction	50	Mine
16942	2019-10-08 08:42:23	D02P2	YC1703	401.263	press	left	None	Press	0	Press
16951	2019-10-08 08:42:23	D02P2	YC1703	401.43	press	thrust	None	Press	0	Press
17017	2019-10-08 08:42:23	D02P2	YC1703	403.363	press	right	None	Press	0	Press
17037	2019-10-08 08:42:23	D02P2	YC1703	403.795	press	fire	None	Press	0	Press
17061	2019-10-08 08:42:23	D02P2	YC1703	404.429	press	right	None	Press	0	Press
17064	2019-10-08 08:42:23	D02P2	YC1703	404.462	collide	missile_0	fortress	FortressShot	0	GameEvent
17069	2019-10-08 08:42:23	D02P2	YC1703	404.564	press	fire	None	Press	0	Press
17088	2019-10-08 08:42:23	D02P2	YC1703	405.096	collide	missile_0	fortress	FortressShot	0	GameEvent
17094	2019-10-08 08:42:23	D02P2	YC1703	405.263	press	right	None	Press	0	Press
17095	2019-10-08 08:42:23	D02P2	YC1703	405.263	press	fire	None	Press	0	Press
17114	2019-10-08 08:42:23	D02P2	YC1703	405.662	press	right	None	Press	0	Press
17122	2019-10-08 08:42:23	D02P2	YC1703	405.864	press	fire	None	Press	0	Press
17128	2019-10-08 08:42:23	D02P2	YC1703	405.975	new_mine	friend	None	NewMine	0	GameEvent
17130	2019-10-08 08:42:23	D02P2	YC1703	405.975	bonus_available	None	None	NewBonus	0	GameEvent
17161	2019-10-08 08:42:23	D02P2	YC1703	406.83	press	pnts	None	Press	0	Press
17163	2019-10-08 08:42:23	D02P2	YC1703	406.83	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17174	2019-10-08 08:42:23	D02P2	YC1703	407.13	press	left	None	Press	0	Press
17202	2019-10-08 08:42:23	D02P2	YC1703	407.729	press	fire	None	Press	0	Press
17212	2019-10-08 08:42:23	D02P2	YC1703	407.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
17222	2019-10-08 08:42:23	D02P2	YC1703	408.096	press	thrust	None	Press	0	Press
17253	2019-10-08 08:42:23	D02P2	YC1703	408.997	press	left	None	Press	0	Press
17257	2019-10-08 08:42:23	D02P2	YC1703	409.097	press	right	None	Press	0	Press
17279	2019-10-08 08:42:23	D02P2	YC1703	409.563	warp	down	None	BorderCrossing	-35	Flight
17289	2019-10-08 08:42:23	D02P2	YC1703	409.796	press	left	None	Press	0	Press
17306	2019-10-08 08:42:23	D02P2	YC1703	410.262	press	thrust	None	Press	0	Press
17316	2019-10-08 08:42:23	D02P2	YC1703	410.463	press	left	None	Press	0	Press
17331	2019-10-08 08:42:23	D02P2	YC1703	410.83	press	fire	None	Press	0	Press
17337	2019-10-08 08:42:23	D02P2	YC1703	410.963	press	left	None	Press	0	Press
17352	2019-10-08 08:42:23	D02P2	YC1703	411.363	press	fire	None	Press	0	Press
17357	2019-10-08 08:42:23	D02P2	YC1703	411.463	press	left	None	Press	0	Press
17368	2019-10-08 08:42:23	D02P2	YC1703	411.596	collide	missile_0	fortress	FortressShot	0	GameEvent
17389	2019-10-08 08:42:23	D02P2	YC1703	412.23	press	fire	None	Press	0	Press
17396	2019-10-08 08:42:23	D02P2	YC1703	412.396	press	left	None	Press	0	Press
17412	2019-10-08 08:42:23	D02P2	YC1703	412.697	collide	missile_1	fortress	FortressShot	0	GameEvent
17417	2019-10-08 08:42:23	D02P2	YC1703	412.829	press	fire	None	Press	0	Press
17423	2019-10-08 08:42:23	D02P2	YC1703	412.963	press	left	None	Press	0	Press
17428	2019-10-08 08:42:23	D02P2	YC1703	413.04	new_mine	friend	None	NewMine	0	GameEvent
17438	2019-10-08 08:42:23	D02P2	YC1703	413.264	collide	missile_0	fortress	FortressShot	0	GameEvent
17443	2019-10-08 08:42:23	D02P2	YC1703	413.396	press	fire	None	Press	0	Press
17446	2019-10-08 08:42:23	D02P2	YC1703	413.463	press	left	None	Press	0	Press
17464	2019-10-08 08:42:23	D02P2	YC1703	413.797	press	thrust	None	Press	0	Press
17467	2019-10-08 08:42:23	D02P2	YC1703	413.863	press	left	None	Press	0	Press
17483	2019-10-08 08:42:23	D02P2	YC1703	414.263	press	fire	None	Press	0	Press
17512	2019-10-08 08:42:23	D02P2	YC1703	415.03	press	right	None	Press	0	Press
17522	2019-10-08 08:42:23	D02P2	YC1703	415.264	press	thrust	None	Press	0	Press
17526	2019-10-08 08:42:23	D02P2	YC1703	415.362	press	left	None	Press	0	Press
17546	2019-10-08 08:42:23	D02P2	YC1703	415.763	press	fire	None	Press	0	Press
17552	2019-10-08 08:42:23	D02P2	YC1703	415.896	press	right	None	Press	0	Press
17566	2019-10-08 08:42:23	D02P2	YC1703	416.33	press	thrust	None	Press	0	Press
17575	2019-10-08 08:42:23	D02P2	YC1703	416.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
17593	2019-10-08 08:42:23	D02P2	YC1703	416.83	press	left	None	Press	0	Press
17614	2019-10-08 08:42:23	D02P2	YC1703	417.463	press	left	None	Press	0	Press
17618	2019-10-08 08:42:23	D02P2	YC1703	417.495	bonus_available	None	None	NewBonus	0	GameEvent
17630	2019-10-08 08:42:23	D02P2	YC1703	417.73	press	left	None	Press	0	Press
17640	2019-10-08 08:42:23	D02P2	YC1703	418.029	press	left	None	Press	0	Press
17645	2019-10-08 08:42:23	D02P2	YC1703	418.13	press	left	None	Press	0	Press
17652	2019-10-08 08:42:23	D02P2	YC1703	418.296	press	left	None	Press	0	Press
17663	2019-10-08 08:42:23	D02P2	YC1703	418.564	press	pnts	None	Press	0	Press
17665	2019-10-08 08:42:23	D02P2	YC1703	418.564	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17681	2019-10-08 08:42:23	D02P2	YC1703	418.864	press	left	None	Press	0	Press
17690	2019-10-08 08:42:23	D02P2	YC1703	419.062	press	right	None	Press	0	Press
17706	2019-10-08 08:42:23	D02P2	YC1703	419.563	press	thrust	None	Press	0	Press
17731	2019-10-08 08:42:23	D02P2	YC1703	420.163	press	left	None	Press	0	Press
17775	2019-10-08 08:42:23	D02P2	YC1703	421.363	press	fire	None	Press	0	Press
17783	2019-10-08 08:42:23	D02P2	YC1703	421.53	press	fire	None	Press	0	Press
17787	2019-10-08 08:42:23	D02P2	YC1703	421.578	new_mine	foe	None	NewMine	0	GameEvent
17795	2019-10-08 08:42:23	D02P2	YC1703	421.764	press	left	None	Press	0	Press
17806	2019-10-08 08:42:23	D02P2	YC1703	421.962	press	fire	None	Press	0	Press
17813	2019-10-08 08:42:23	D02P2	YC1703	422.13	press	fire	None	Press	0	Press
17844	2019-10-08 08:42:23	D02P2	YC1703	422.896	press	iff	None	Press	0	Press
17854	2019-10-08 08:42:23	D02P2	YC1703	423.062	press	iff	None	Press	0	Press
17857	2019-10-08 08:42:23	D02P2	YC1703	423.096	press	left	None	Press	0	Press
17863	2019-10-08 08:42:23	D02P2	YC1703	423.229	press	fire	None	Press	0	Press
17869	2019-10-08 08:42:23	D02P2	YC1703	423.296	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17876	2019-10-08 08:42:23	D02P2	YC1703	423.364	press	left	None	Press	0	Press
17879	2019-10-08 08:42:23	D02P2	YC1703	423.396	press	fire	None	Press	0	Press
17891	2019-10-08 08:42:23	D02P2	YC1703	423.696	press	thrust	None	Press	0	Press
17915	2019-10-08 08:42:23	D02P2	YC1703	424.162	collide	missile_0	fortress	FortressShot	0	GameEvent
17924	2019-10-08 08:42:23	D02P2	YC1703	424.43	press	right	None	Press	0	Press
17949	2019-10-08 08:42:23	D02P2	YC1703	425.03	press	left	None	Press	0	Press
