Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
44952	2018-06-05 11:33:46	D02P2	GF0912	1105.311	press	fire	None	Press	0	Press
44962	2018-06-05 11:33:46	D02P2	GF0912	1105.578	press	right	None	Press	0	Press
44970	2018-06-05 11:33:46	D02P2	GF0912	1105.744	collide	missile_1	fortress	FortressShot	0	GameEvent
44977	2018-06-05 11:33:46	D02P2	GF0912	1105.944	press	fire	None	Press	0	Press
44981	2018-06-05 11:33:46	D02P2	GF0912	1105.978	collide	mine_0	ship	ShipDamage	-50	Flight
44983	2018-06-05 11:33:46	D02P2	GF0912	1106.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
44986	2018-06-05 11:33:46	D02P2	GF0912	1106.011	destroyed	ship	mine	ShipDestruction	-100	Flight
45029	2018-06-05 11:33:46	D02P2	GF0912	1107.944	press	right	None	Press	0	Press
45051	2018-06-05 11:33:46	D02P2	GF0912	1108.444	press	thrust	None	Press	0	Press
45065	2018-06-05 11:33:46	D02P2	GF0912	1108.845	press	left	None	Press	0	Press
45070	2018-06-05 11:33:46	D02P2	GF0912	1108.944	collide	shell	1	ShipDamage	-50	Flight
45098	2018-06-05 11:33:46	D02P2	GF0912	1109.611	press	right	None	Press	0	Press
45129	2018-06-05 11:33:46	D02P2	GF0912	1110.511	press	fire	None	Press	0	Press
45140	2018-06-05 11:33:46	D02P2	GF0912	1110.778	press	fire	None	Press	0	Press
45143	2018-06-05 11:33:46	D02P2	GF0912	1110.845	press	right	None	Press	0	Press
45159	2018-06-05 11:33:46	D02P2	GF0912	1111.178	press	right	None	Press	0	Press
45176	2018-06-05 11:33:46	D02P2	GF0912	1111.678	press	left	None	Press	0	Press
45190	2018-06-05 11:33:46	D02P2	GF0912	1112.011	press	thrust	None	Press	0	Press
45195	2018-06-05 11:33:46	D02P2	GF0912	1112.113	press	left	None	Press	0	Press
45197	2018-06-05 11:33:46	D02P2	GF0912	1112.129	new_mine	foe	None	NewMine	0	GameEvent
45212	2018-06-05 11:33:46	D02P2	GF0912	1112.346	bonus_available	None	None	NewBonus	0	GameEvent
45214	2018-06-05 11:33:46	D02P2	GF0912	1112.411	press	thrust	None	Press	0	Press
45231	2018-06-05 11:33:46	D02P2	GF0912	1112.845	press	right	None	Press	0	Press
45272	2018-06-05 11:33:46	D02P2	GF0912	1113.978	press	iff	None	Press	0	Press
45278	2018-06-05 11:33:46	D02P2	GF0912	1114.078	press	iff	None	Press	0	Press
45291	2018-06-05 11:33:46	D02P2	GF0912	1114.311	press	right	None	Press	0	Press
45310	2018-06-05 11:33:46	D02P2	GF0912	1114.811	press	left	None	Press	0	Press
45327	2018-06-05 11:33:46	D02P2	GF0912	1115.211	press	thrust	None	Press	0	Press
45337	2018-06-05 11:33:46	D02P2	GF0912	1115.444	press	fire	None	Press	0	Press
45347	2018-06-05 11:33:46	D02P2	GF0912	1115.645	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45362	2018-06-05 11:33:46	D02P2	GF0912	1115.978	press	left	None	Press	0	Press
45377	2018-06-05 11:33:46	D02P2	GF0912	1116.278	press	thrust	None	Press	0	Press
45431	2018-06-05 11:33:46	D02P2	GF0912	1117.778	press	right	None	Press	0	Press
45438	2018-06-05 11:33:46	D02P2	GF0912	1117.944	press	thrust	None	Press	0	Press
45468	2018-06-05 11:33:46	D02P2	GF0912	1118.645	press	left	None	Press	0	Press
45485	2018-06-05 11:33:46	D02P2	GF0912	1119.145	press	left	None	Press	0	Press
45509	2018-06-05 11:33:46	D02P2	GF0912	1119.711	press	right	None	Press	0	Press
45533	2018-06-05 11:33:46	D02P2	GF0912	1120.312	press	fire	None	Press	0	Press
45550	2018-06-05 11:33:46	D02P2	GF0912	1120.729	new_mine	foe	None	NewMine	0	GameEvent
45552	2018-06-05 11:33:46	D02P2	GF0912	1120.778	press	fire	None	Press	0	Press
45562	2018-06-05 11:33:46	D02P2	GF0912	1121.044	press	right	None	Press	0	Press
45576	2018-06-05 11:33:46	D02P2	GF0912	1121.312	collide	missile_1	fortress	FortressShot	0	GameEvent
45584	2018-06-05 11:33:46	D02P2	GF0912	1121.511	press	right	None	Press	0	Press
45591	2018-06-05 11:33:46	D02P2	GF0912	1121.711	press	thrust	None	Press	0	Press
45598	2018-06-05 11:33:46	D02P2	GF0912	1121.878	press	left	None	Press	0	Press
45636	2018-06-05 11:33:46	D02P2	GF0912	1122.811	press	right	None	Press	0	Press
45641	2018-06-05 11:33:46	D02P2	GF0912	1122.911	press	iff	None	Press	0	Press
45647	2018-06-05 11:33:46	D02P2	GF0912	1123.012	press	iff	None	Press	0	Press
45667	2018-06-05 11:33:46	D02P2	GF0912	1123.445	press	fire	None	Press	0	Press
45688	2018-06-05 11:33:46	D02P2	GF0912	1124.011	press	right	None	Press	0	Press
45701	2018-06-05 11:33:46	D02P2	GF0912	1124.378	press	fire	None	Press	0	Press
45715	2018-06-05 11:33:46	D02P2	GF0912	1124.645	press	left	None	Press	0	Press
45719	2018-06-05 11:33:46	D02P2	GF0912	1124.678	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45738	2018-06-05 11:33:46	D02P2	GF0912	1125.145	press	thrust	None	Press	0	Press
45767	2018-06-05 11:33:46	D02P2	GF0912	1125.845	press	right	None	Press	0	Press
45801	2018-06-05 11:33:46	D02P2	GF0912	1126.744	press	fire	None	Press	0	Press
45825	2018-06-05 11:33:46	D02P2	GF0912	1127.378	press	fire	None	Press	0	Press
45863	2018-06-05 11:33:46	D02P2	GF0912	1128.378	press	right	None	Press	0	Press
45874	2018-06-05 11:33:46	D02P2	GF0912	1128.578	press	thrust	None	Press	0	Press
45913	2018-06-05 11:33:46	D02P2	GF0912	1129.611	press	right	None	Press	0	Press
45923	2018-06-05 11:33:46	D02P2	GF0912	1129.795	new_mine	friend	None	NewMine	0	GameEvent
45941	2018-06-05 11:33:46	D02P2	GF0912	1130.311	press	right	None	Press	0	Press
45948	2018-06-05 11:33:46	D02P2	GF0912	1130.478	press	thrust	None	Press	0	Press
45970	2018-06-05 11:33:46	D02P2	GF0912	1130.978	press	left	None	Press	0	Press
45986	2018-06-05 11:33:46	D02P2	GF0912	1131.444	press	fire	None	Press	0	Press
45996	2018-06-05 11:33:46	D02P2	GF0912	1131.578	press	right	None	Press	0	Press
46022	2018-06-05 11:33:46	D02P2	GF0912	1132.378	press	fire	None	Press	0	Press
46042	2018-06-05 11:33:46	D02P2	GF0912	1132.845	collide	missile_1	fortress	FortressShot	0	GameEvent
46046	2018-06-05 11:33:46	D02P2	GF0912	1132.944	press	right	None	Press	0	Press
46067	2018-06-05 11:33:46	D02P2	GF0912	1133.511	press	fire	None	Press	0	Press
46092	2018-06-05 11:33:46	D02P2	GF0912	1134.111	press	fire	None	Press	0	Press
46101	2018-06-05 11:33:46	D02P2	GF0912	1134.344	press	thrust	None	Press	0	Press
46125	2018-06-05 11:33:46	D02P2	GF0912	1134.911	collide	missile_1	fortress	FortressShot	0	GameEvent
46147	2018-06-05 11:33:46	D02P2	GF0912	1135.479	bonus_available	None	None	NewBonus	0	GameEvent
46155	2018-06-05 11:33:46	D02P2	GF0912	1135.645	press	right	None	Press	0	Press
46186	2018-06-05 11:33:46	D02P2	GF0912	1136.579	press	fire	None	Press	0	Press
46199	2018-06-05 11:33:46	D02P2	GF0912	1136.811	press	right	None	Press	0	Press
46206	2018-06-05 11:33:46	D02P2	GF0912	1136.977	press	right	None	Press	0	Press
46223	2018-06-05 11:33:46	D02P2	GF0912	1137.411	press	fire	None	Press	0	Press
46225	2018-06-05 11:33:46	D02P2	GF0912	1137.411	collide	friend_mine	None	FriendMineDestruction	50	Mine
46238	2018-06-05 11:33:46	D02P2	GF0912	1137.612	press	fire	None	Press	0	Press
46245	2018-06-05 11:33:46	D02P2	GF0912	1137.711	press	left	None	Press	0	Press
46250	2018-06-05 11:33:46	D02P2	GF0912	1137.778	press	left	None	Press	0	Press
46266	2018-06-05 11:33:46	D02P2	GF0912	1138.211	press	fire	None	Press	0	Press
46274	2018-06-05 11:33:46	D02P2	GF0912	1138.411	press	fire	None	Press	0	Press
46281	2018-06-05 11:33:46	D02P2	GF0912	1138.578	press	fire	None	Press	0	Press
46291	2018-06-05 11:33:46	D02P2	GF0912	1138.711	press	fire	None	Press	0	Press
46305	2018-06-05 11:33:46	D02P2	GF0912	1139.078	press	fire	None	Press	0	Press
46318	2018-06-05 11:33:46	D02P2	GF0912	1139.379	collide	missile_3	fortress	FortressShot	0	GameEvent
46325	2018-06-05 11:33:46	D02P2	GF0912	1139.511	collide	missile_2	fortress	FortressShot	0	GameEvent
46327	2018-06-05 11:33:46	D02P2	GF0912	1139.544	destroyed	fortress	None	FortressDestruction	250	Fortress
46348	2018-06-05 11:33:46	D02P2	GF0912	1139.978	press	thrust	None	Press	0	Press
46350	2018-06-05 11:33:46	D02P2	GF0912	1139.978	collide	missile_2	fortress	FortressShot	0	GameEvent
46371	2018-06-05 11:33:46	D02P2	GF0912	1140.578	press	right	None	Press	0	Press
46393	2018-06-05 11:33:46	D02P2	GF0912	1141.044	press	pnts	None	Press	0	Press
46395	2018-06-05 11:33:46	D02P2	GF0912	1141.044	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
46433	2018-06-05 11:33:46	D02P2	GF0912	1142.078	press	thrust	None	Press	0	Press
46444	2018-06-05 11:33:46	D02P2	GF0912	1142.411	press	right	None	Press	0	Press
46452	2018-06-05 11:33:46	D02P2	GF0912	1142.528	new_mine	friend	None	NewMine	0	GameEvent
46482	2018-06-05 11:33:46	D02P2	GF0912	1143.278	press	right	None	Press	0	Press
46492	2018-06-05 11:33:46	D02P2	GF0912	1143.544	press	thrust	None	Press	0	Press
46527	2018-06-05 11:33:46	D02P2	GF0912	1144.511	press	right	None	Press	0	Press
46544	2018-06-05 11:33:46	D02P2	GF0912	1144.878	press	fire	None	Press	0	Press
46567	2018-06-05 11:33:46	D02P2	GF0912	1145.544	press	fire	None	Press	0	Press
46575	2018-06-05 11:33:46	D02P2	GF0912	1145.711	press	thrust	None	Press	0	Press
46594	2018-06-05 11:33:46	D02P2	GF0912	1146.178	press	right	None	Press	0	Press
46605	2018-06-05 11:33:46	D02P2	GF0912	1146.445	collide	missile_1	fortress	FortressShot	0	GameEvent
46629	2018-06-05 11:33:46	D02P2	GF0912	1147.011	press	fire	None	Press	0	Press
46649	2018-06-05 11:33:46	D02P2	GF0912	1147.578	press	right	None	Press	0	Press
46671	2018-06-05 11:33:46	D02P2	GF0912	1148.078	press	right	None	Press	0	Press
46678	2018-06-05 11:33:46	D02P2	GF0912	1148.244	press	thrust	None	Press	0	Press
46713	2018-06-05 11:33:46	D02P2	GF0912	1149.111	press	right	None	Press	0	Press
46719	2018-06-05 11:33:46	D02P2	GF0912	1149.278	press	thrust	None	Press	0	Press
46731	2018-06-05 11:33:46	D02P2	GF0912	1149.578	press	left	None	Press	0	Press
46758	2018-06-05 11:33:46	D02P2	GF0912	1150.244	press	fire	None	Press	0	Press
46795	2018-06-05 11:33:46	D02P2	GF0912	1151.178	press	thrust	None	Press	0	Press
46803	2018-06-05 11:33:46	D02P2	GF0912	1151.41	press	left	None	Press	0	Press
46816	2018-06-05 11:33:46	D02P2	GF0912	1151.711	press	right	None	Press	0	Press
46848	2018-06-05 11:33:46	D02P2	GF0912	1152.521	timeout	mine	None	MineExtinction	-50	Mine
46856	2018-06-05 11:33:46	D02P2	GF0912	1152.68	press	right	None	Press	0	Press
46861	2018-06-05 11:33:46	D02P2	GF0912	1152.778	press	fire	None	Press	0	Press
46890	2018-06-05 11:33:46	D02P2	GF0912	1153.511	press	fire	None	Press	0	Press
46902	2018-06-05 11:33:46	D02P2	GF0912	1153.778	collide	missile_1	fortress	FortressShot	0	GameEvent
46912	2018-06-05 11:33:46	D02P2	GF0912	1153.977	press	thrust	None	Press	0	Press
46923	2018-06-05 11:33:46	D02P2	GF0912	1154.278	press	right	None	Press	0	Press
46948	2018-06-05 11:33:46	D02P2	GF0912	1154.946	press	fire	None	Press	0	Press
46953	2018-06-05 11:33:46	D02P2	GF0912	1154.978	press	right	None	Press	0	Press
46964	2018-06-05 11:33:46	D02P2	GF0912	1155.211	press	right	None	Press	0	Press
46983	2018-06-05 11:33:46	D02P2	GF0912	1155.778	press	fire	None	Press	0	Press
47011	2018-06-05 11:33:46	D02P2	GF0912	1156.444	press	fire	None	Press	0	Press
47035	2018-06-05 11:33:46	D02P2	GF0912	1157.044	press	thrust	None	Press	0	Press
47039	2018-06-05 11:33:46	D02P2	GF0912	1157.078	collide	missile_1	fortress	FortressShot	0	GameEvent
47054	2018-06-05 11:33:46	D02P2	GF0912	1157.511	press	left	None	Press	0	Press
47060	2018-06-05 11:33:46	D02P2	GF0912	1157.595	new_mine	friend	None	NewMine	0	GameEvent
47064	2018-06-05 11:33:46	D02P2	GF0912	1157.678	press	thrust	None	Press	0	Press
47070	2018-06-05 11:33:46	D02P2	GF0912	1157.811	press	right	None	Press	0	Press
47097	2018-06-05 11:33:46	D02P2	GF0912	1158.478	press	left	None	Press	0	Press
47101	2018-06-05 11:33:46	D02P2	GF0912	1158.511	bonus_available	None	None	NewBonus	0	GameEvent
47125	2018-06-05 11:33:46	D02P2	GF0912	1159.144	press	fire	None	Press	0	Press
47142	2018-06-05 11:33:46	D02P2	GF0912	1159.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
47151	2018-06-05 11:33:46	D02P2	GF0912	1159.744	press	pnts	None	Press	0	Press
47153	2018-06-05 11:33:46	D02P2	GF0912	1159.744	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47178	2018-06-05 11:33:46	D02P2	GF0912	1160.378	press	right	None	Press	0	Press
47210	2018-06-05 11:33:46	D02P2	GF0912	1161.178	press	left	None	Press	0	Press
47227	2018-06-05 11:33:46	D02P2	GF0912	1161.678	press	fire	None	Press	0	Press
47256	2018-06-05 11:33:46	D02P2	GF0912	1162.345	collide	missile_0	fortress	FortressShot	0	GameEvent
47268	2018-06-05 11:33:46	D02P2	GF0912	1162.645	bonus_available	None	None	NewBonus	0	GameEvent
47272	2018-06-05 11:33:46	D02P2	GF0912	1162.778	press	thrust	None	Press	0	Press
47282	2018-06-05 11:33:46	D02P2	GF0912	1163.044	press	right	None	Press	0	Press
47301	2018-06-05 11:33:46	D02P2	GF0912	1163.445	press	shots	None	Press	0	Press
47303	2018-06-05 11:33:46	D02P2	GF0912	1163.445	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47319	2018-06-05 11:33:46	D02P2	GF0912	1163.845	press	thrust	None	Press	0	Press
47324	2018-06-05 11:33:46	D02P2	GF0912	1163.944	press	right	None	Press	0	Press
47344	2018-06-05 11:33:46	D02P2	GF0912	1164.412	press	fire	None	Press	0	Press
47356	2018-06-05 11:33:46	D02P2	GF0912	1164.664	new_mine	friend	None	NewMine	0	GameEvent
47366	2018-06-05 11:33:46	D02P2	GF0912	1164.911	collide	missile_0	fortress	FortressShot	0	GameEvent
47372	2018-06-05 11:33:46	D02P2	GF0912	1165.078	press	pnts	None	Press	0	Press
47374	2018-06-05 11:33:46	D02P2	GF0912	1165.078	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
47391	2018-06-05 11:33:46	D02P2	GF0912	1165.478	press	fire	None	Press	0	Press
47402	2018-06-05 11:33:46	D02P2	GF0912	1165.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
47425	2018-06-05 11:33:46	D02P2	GF0912	1166.178	press	right	None	Press	0	Press
47426	2018-06-05 11:33:46	D02P2	GF0912	1166.178	press	fire	None	Press	0	Press
47445	2018-06-05 11:33:46	D02P2	GF0912	1166.678	press	thrust	None	Press	0	Press
47457	2018-06-05 11:33:46	D02P2	GF0912	1167.045	press	fire	None	Press	0	Press
47471	2018-06-05 11:33:46	D02P2	GF0912	1167.344	press	left	None	Press	0	Press
47491	2018-06-05 11:33:46	D02P2	GF0912	1167.878	press	right	None	Press	0	Press
47495	2018-06-05 11:33:46	D02P2	GF0912	1167.978	press	thrust	None	Press	0	Press
47521	2018-06-05 11:33:46	D02P2	GF0912	1168.578	press	right	None	Press	0	Press
47524	2018-06-05 11:33:46	D02P2	GF0912	1168.645	press	fire	None	Press	0	Press
47542	2018-06-05 11:33:46	D02P2	GF0912	1169.111	collide	missile_1	fortress	FortressShot	0	GameEvent
47549	2018-06-05 11:33:46	D02P2	GF0912	1169.212	press	fire	None	Press	0	Press
47561	2018-06-05 11:33:46	D02P2	GF0912	1169.511	press	right	None	Press	0	Press
47565	2018-06-05 11:33:46	D02P2	GF0912	1169.578	collide	missile_0	fortress	FortressShot	0	GameEvent
47573	2018-06-05 11:33:46	D02P2	GF0912	1169.778	press	right	None	Press	0	Press
47593	2018-06-05 11:33:46	D02P2	GF0912	1170.245	press	fire	None	Press	0	Press
47606	2018-06-05 11:33:46	D02P2	GF0912	1170.545	collide	missile_0	fortress	FortressShot	0	GameEvent
47612	2018-06-05 11:33:46	D02P2	GF0912	1170.711	press	right	None	Press	0	Press
47613	2018-06-05 11:33:46	D02P2	GF0912	1170.711	press	fire	None	Press	0	Press
47618	2018-06-05 11:33:46	D02P2	GF0912	1170.797	new_mine	friend	None	NewMine	0	GameEvent
47634	2018-06-05 11:33:46	D02P2	GF0912	1171.245	press	right	None	Press	0	Press
47652	2018-06-05 11:33:46	D02P2	GF0912	1171.612	press	left	None	Press	0	Press
47664	2018-06-05 11:33:46	D02P2	GF0912	1171.945	press	fire	None	Press	0	Press
47674	2018-06-05 11:33:46	D02P2	GF0912	1172.179	press	right	None	Press	0	Press
47695	2018-06-05 11:33:46	D02P2	GF0912	1172.61	press	left	None	Press	0	Press
47706	2018-06-05 11:33:46	D02P2	GF0912	1172.911	press	right	None	Press	0	Press
47708	2018-06-05 11:33:46	D02P2	GF0912	1172.944	press	thrust	None	Press	0	Press
47721	2018-06-05 11:33:46	D02P2	GF0912	1173.279	press	right	None	Press	0	Press
47735	2018-06-05 11:33:46	D02P2	GF0912	1173.511	warp	up	None	BorderCrossing	-35	Flight
47742	2018-06-05 11:33:46	D02P2	GF0912	1173.678	press	left	None	Press	0	Press
47750	2018-06-05 11:33:46	D02P2	GF0912	1173.845	warp	down	None	BorderCrossing	-35	Flight
47792	2018-06-05 11:33:46	D02P2	GF0912	1174.945	press	right	None	Press	0	Press
47831	2018-06-05 11:33:46	D02P2	GF0912	1175.978	press	fire	None	Press	0	Press
47845	2018-06-05 11:33:46	D02P2	GF0912	1176.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
47867	2018-06-05 11:33:46	D02P2	GF0912	1176.71	press	thrust	None	Press	0	Press
47872	2018-06-05 11:33:46	D02P2	GF0912	1176.811	press	left	None	Press	0	Press
47882	2018-06-05 11:33:46	D02P2	GF0912	1177.044	press	left	None	Press	0	Press
47890	2018-06-05 11:33:46	D02P2	GF0912	1177.244	press	thrust	None	Press	0	Press
47908	2018-06-05 11:33:46	D02P2	GF0912	1177.645	press	right	None	Press	0	Press
47928	2018-06-05 11:33:46	D02P2	GF0912	1178.211	press	left	None	Press	0	Press
47952	2018-06-05 11:33:46	D02P2	GF0912	1178.812	press	fire	None	Press	0	Press
47973	2018-06-05 11:33:46	D02P2	GF0912	1179.411	press	fire	None	Press	0	Press
47980	2018-06-05 11:33:46	D02P2	GF0912	1179.478	press	fire	None	Press	0	Press
48001	2018-06-05 11:33:46	D02P2	GF0912	1180.045	collide	missile_1	fortress	FortressShot	0	GameEvent
48005	2018-06-05 11:33:46	D02P2	GF0912	1180.111	collide	missile_1	fortress	FortressShot	0	GameEvent
48006	2018-06-05 11:33:46	D02P2	GF0912	1180.145	press	right	None	Press	0	Press
48008	2018-06-05 11:33:46	D02P2	GF0912	1180.145	destroyed	fortress	None	FortressDestruction	250	Fortress
48043	2018-06-05 11:33:46	D02P2	GF0912	1181.044	press	right	None	Press	0	Press
48048	2018-06-05 11:33:46	D02P2	GF0912	1181.178	press	thrust	None	Press	0	Press
48058	2018-06-05 11:33:46	D02P2	GF0912	1181.361	new_mine	friend	None	NewMine	0	GameEvent
48069	2018-06-05 11:33:46	D02P2	GF0912	1181.544	bonus_available	None	None	NewBonus	0	GameEvent
48090	2018-06-05 11:33:46	D02P2	GF0912	1182.178	press	fire	None	Press	0	Press
48115	2018-06-05 11:33:46	D02P2	GF0912	1182.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
48122	2018-06-05 11:33:46	D02P2	GF0912	1182.845	press	fire	None	Press	0	Press
48143	2018-06-05 11:33:46	D02P2	GF0912	1183.411	press	right	None	Press	0	Press
48164	2018-06-05 11:33:46	D02P2	GF0912	1183.911	press	fire	None	Press	0	Press
48168	2018-06-05 11:33:46	D02P2	GF0912	1184.011	press	thrust	None	Press	0	Press
48184	2018-06-05 11:33:46	D02P2	GF0912	1184.412	press	pnts	None	Press	0	Press
48186	2018-06-05 11:33:46	D02P2	GF0912	1184.412	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
48201	2018-06-05 11:33:46	D02P2	GF0912	1184.744	press	thrust	None	Press	0	Press
48237	2018-06-05 11:33:46	D02P2	GF0912	1185.678	press	fire	None	Press	0	Press
48240	2018-06-05 11:33:46	D02P2	GF0912	1185.687	bonus_available	None	None	NewBonus	0	GameEvent
48253	2018-06-05 11:33:46	D02P2	GF0912	1186.044	press	right	None	Press	0	Press
48272	2018-06-05 11:33:46	D02P2	GF0912	1186.578	press	right	None	Press	0	Press
48288	2018-06-05 11:33:46	D02P2	GF0912	1186.911	press	fire	None	Press	0	Press
48317	2018-06-05 11:33:46	D02P2	GF0912	1187.644	press	fire	None	Press	0	Press
48329	2018-06-05 11:33:46	D02P2	GF0912	1187.863	new_mine	foe	None	NewMine	0	GameEvent
48338	2018-06-05 11:33:46	D02P2	GF0912	1188.111	collide	missile_1	fortress	FortressShot	0	GameEvent
48341	2018-06-05 11:33:46	D02P2	GF0912	1188.18	press	fire	None	Press	0	Press
48342	2018-06-05 11:33:46	D02P2	GF0912	1188.18	press	right	None	Press	0	Press
48360	2018-06-05 11:33:46	D02P2	GF0912	1188.645	press	right	None	Press	0	Press
48383	2018-06-05 11:33:46	D02P2	GF0912	1189.178	press	fire	None	Press	0	Press
48405	2018-06-05 11:33:46	D02P2	GF0912	1189.711	press	left	None	Press	0	Press
48423	2018-06-05 11:33:46	D02P2	GF0912	1190.211	press	right	None	Press	0	Press
48436	2018-06-05 11:33:46	D02P2	GF0912	1190.512	press	thrust	None	Press	0	Press
48483	2018-06-05 11:33:46	D02P2	GF0912	1191.778	press	right	None	Press	0	Press
48524	2018-06-05 11:33:46	D02P2	GF0912	1192.944	press	fire	None	Press	0	Press
48543	2018-06-05 11:33:46	D02P2	GF0912	1193.444	press	fire	None	Press	0	Press
48558	2018-06-05 11:33:46	D02P2	GF0912	1193.745	press	right	None	Press	0	Press
48566	2018-06-05 11:33:46	D02P2	GF0912	1193.878	press	pnts	None	Press	0	Press
48568	2018-06-05 11:33:46	D02P2	GF0912	1193.878	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
48578	2018-06-05 11:33:46	D02P2	GF0912	1194.111	collide	missile_0	fortress	FortressShot	0	GameEvent
48586	2018-06-05 11:33:46	D02P2	GF0912	1194.312	press	thrust	None	Press	0	Press
48593	2018-06-05 11:33:46	D02P2	GF0912	1194.478	press	right	None	Press	0	Press
48627	2018-06-05 11:33:46	D02P2	GF0912	1195.311	press	fire	None	Press	0	Press
48634	2018-06-05 11:33:46	D02P2	GF0912	1195.478	press	right	None	Press	0	Press
48667	2018-06-05 11:33:46	D02P2	GF0912	1196.378	press	left	None	Press	0	Press
48682	2018-06-05 11:33:46	D02P2	GF0912	1196.744	press	thrust	None	Press	0	Press
48705	2018-06-05 11:33:46	D02P2	GF0912	1197.22	bonus_available	None	None	NewBonus	0	GameEvent
48729	2018-06-05 11:33:46	D02P2	GF0912	1197.844	press	iff	None	Press	0	Press
48732	2018-06-05 11:33:46	D02P2	GF0912	1197.845	timeout	mine	None	MineExtinction	-50	Mine
48738	2018-06-05 11:33:46	D02P2	GF0912	1197.978	press	iff	None	Press	0	Press
48747	2018-06-05 11:33:46	D02P2	GF0912	1198.178	press	right	None	Press	0	Press
48766	2018-06-05 11:33:46	D02P2	GF0912	1198.711	press	left	None	Press	0	Press
48782	2018-06-05 11:33:46	D02P2	GF0912	1199.045	press	thrust	None	Press	0	Press
48796	2018-06-05 11:33:46	D02P2	GF0912	1199.412	press	right	None	Press	0	Press
48831	2018-06-05 11:33:46	D02P2	GF0912	1200.378	press	right	None	Press	0	Press
48833	2018-06-05 11:33:46	D02P2	GF0912	1200.411	press	fire	None	Press	0	Press
48864	2018-06-05 11:33:46	D02P2	GF0912	1201.145	press	fire	None	Press	0	Press
48866	2018-06-05 11:33:46	D02P2	GF0912	1201.154	collide	missile_0	fortress	FortressShot	0	GameEvent
48883	2018-06-05 11:33:46	D02P2	GF0912	1201.644	press	right	None	Press	0	Press
48898	2018-06-05 11:33:46	D02P2	GF0912	1201.944	press	thrust	None	Press	0	Press
48906	2018-06-05 11:33:46	D02P2	GF0912	1202.178	press	right	None	Press	0	Press
48922	2018-06-05 11:33:46	D02P2	GF0912	1202.578	press	right	None	Press	0	Press
48924	2018-06-05 11:33:46	D02P2	GF0912	1202.611	press	thrust	None	Press	0	Press
48942	2018-06-05 11:33:46	D02P2	GF0912	1202.962	new_mine	foe	None	NewMine	0	GameEvent
48944	2018-06-05 11:33:46	D02P2	GF0912	1202.978	press	fire	None	Press	0	Press
48966	2018-06-05 11:33:46	D02P2	GF0912	1203.611	press	fire	None	Press	0	Press
48971	2018-06-05 11:33:46	D02P2	GF0912	1203.711	press	right	None	Press	0	Press
48987	2018-06-05 11:33:46	D02P2	GF0912	1204.079	press	fire	None	Press	0	Press
48991	2018-06-05 11:33:46	D02P2	GF0912	1204.145	collide	missile_1	fortress	FortressShot	0	GameEvent
49002	2018-06-05 11:33:46	D02P2	GF0912	1204.444	press	right	None	Press	0	Press
49009	2018-06-05 11:33:46	D02P2	GF0912	1204.546	bonus_available	None	None	NewBonus	0	GameEvent
49013	2018-06-05 11:33:46	D02P2	GF0912	1204.644	press	thrust	None	Press	0	Press
49015	2018-06-05 11:33:46	D02P2	GF0912	1204.645	collide	missile_1	fortress	FortressShot	0	GameEvent
49021	2018-06-05 11:33:46	D02P2	GF0912	1204.778	press	right	None	Press	0	Press
49049	2018-06-05 11:33:46	D02P2	GF0912	1205.478	press	shots	None	Press	0	Press
49051	2018-06-05 11:33:46	D02P2	GF0912	1205.478	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
49063	2018-06-05 11:33:46	D02P2	GF0912	1205.778	press	right	None	Press	0	Press
49107	2018-06-05 11:33:46	D02P2	GF0912	1206.978	press	fire	None	Press	0	Press
49132	2018-06-05 11:33:46	D02P2	GF0912	1207.611	press	fire	None	Press	0	Press
49145	2018-06-05 11:33:46	D02P2	GF0912	1207.944	press	right	None	Press	0	Press
49159	2018-06-05 11:33:46	D02P2	GF0912	1208.211	collide	missile_1	fortress	FortressShot	0	GameEvent
49169	2018-06-05 11:33:46	D02P2	GF0912	1208.511	press	fire	None	Press	0	Press
49206	2018-06-05 11:33:46	D02P2	GF0912	1209.478	press	pnts	None	Press	0	Press
49208	2018-06-05 11:33:46	D02P2	GF0912	1209.479	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
49229	2018-06-05 11:33:46	D02P2	GF0912	1210.044	press	fire	None	Press	0	Press
49251	2018-06-05 11:33:46	D02P2	GF0912	1210.544	press	right	None	Press	0	Press
49280	2018-06-05 11:33:46	D02P2	GF0912	1211.245	press	thrust	None	Press	0	Press
49332	2018-06-05 11:33:46	D02P2	GF0912	1212.645	press	iff	None	Press	0	Press
