Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10393	2021-03-03 17:01:19	D03P2	JT0601	244.566	press	fire	None	Press	0	Press
10402	2021-03-03 17:01:19	D03P2	JT0601	244.768	press	right	None	Press	0	Press
10404	2021-03-03 17:01:19	D03P2	JT0601	244.768	collide	missile_1	fortress	FortressShot	0	GameEvent
10416	2021-03-03 17:01:19	D03P2	JT0601	245.067	press	fire	None	Press	0	Press
10428	2021-03-03 17:01:19	D03P2	JT0601	245.301	press	right	None	Press	0	Press
10440	2021-03-03 17:01:19	D03P2	JT0601	245.633	press	fire	None	Press	0	Press
10447	2021-03-03 17:01:19	D03P2	JT0601	245.8	press	thrust	None	Press	0	Press
10461	2021-03-03 17:01:19	D03P2	JT0601	246.167	press	right	None	Press	0	Press
10470	2021-03-03 17:01:19	D03P2	JT0601	246.334	press	iff	None	Press	0	Press
10479	2021-03-03 17:01:19	D03P2	JT0601	246.466	press	iff	None	Press	0	Press
10485	2021-03-03 17:01:19	D03P2	JT0601	246.566	press	right	None	Press	0	Press
10497	2021-03-03 17:01:19	D03P2	JT0601	246.833	press	fire	None	Press	0	Press
10521	2021-03-03 17:01:19	D03P2	JT0601	247.366	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10527	2021-03-03 17:01:19	D03P2	JT0601	247.434	press	left	None	Press	0	Press
10536	2021-03-03 17:01:19	D03P2	JT0601	247.667	press	fire	None	Press	0	Press
10546	2021-03-03 17:01:19	D03P2	JT0601	247.933	press	thrust	None	Press	0	Press
10556	2021-03-03 17:01:19	D03P2	JT0601	248.167	press	fire	None	Press	0	Press
10570	2021-03-03 17:01:19	D03P2	JT0601	248.4	collide	missile_1	fortress	FortressShot	0	GameEvent
10579	2021-03-03 17:01:19	D03P2	JT0601	248.667	press	right	None	Press	0	Press
10585	2021-03-03 17:01:19	D03P2	JT0601	248.801	press	fire	None	Press	0	Press
10595	2021-03-03 17:01:19	D03P2	JT0601	249.033	collide	missile_1	fortress	FortressShot	0	GameEvent
10598	2021-03-03 17:01:19	D03P2	JT0601	249.1	press	right	None	Press	0	Press
10614	2021-03-03 17:01:19	D03P2	JT0601	249.4	press	fire	None	Press	0	Press
10623	2021-03-03 17:01:19	D03P2	JT0601	249.6	collide	missile_0	fortress	FortressShot	0	GameEvent
10629	2021-03-03 17:01:19	D03P2	JT0601	249.767	press	right	None	Press	0	Press
10636	2021-03-03 17:01:19	D03P2	JT0601	249.933	press	fire	None	Press	0	Press
10647	2021-03-03 17:01:19	D03P2	JT0601	250.167	collide	missile_0	fortress	FortressShot	0	GameEvent
10660	2021-03-03 17:01:19	D03P2	JT0601	250.466	press	fire	None	Press	0	Press
10672	2021-03-03 17:01:19	D03P2	JT0601	250.733	collide	missile_0	fortress	FortressShot	0	GameEvent
10673	2021-03-03 17:01:19	D03P2	JT0601	250.767	press	right	None	Press	0	Press
10680	2021-03-03 17:01:19	D03P2	JT0601	250.9	press	fire	None	Press	0	Press
10686	2021-03-03 17:01:19	D03P2	JT0601	251.033	press	fire	None	Press	0	Press
10695	2021-03-03 17:01:19	D03P2	JT0601	251.201	collide	missile_0	fortress	FortressShot	0	GameEvent
10698	2021-03-03 17:01:19	D03P2	JT0601	251.267	press	thrust	None	Press	0	Press
10702	2021-03-03 17:01:19	D03P2	JT0601	251.334	collide	missile_0	fortress	FortressShot	0	GameEvent
10704	2021-03-03 17:01:19	D03P2	JT0601	251.367	destroyed	fortress	None	FortressDestruction	250	Fortress
10726	2021-03-03 17:01:19	D03P2	JT0601	251.866	press	right	None	Press	0	Press
10743	2021-03-03 17:01:19	D03P2	JT0601	252.333	press	fire	None	Press	0	Press
10754	2021-03-03 17:01:19	D03P2	JT0601	252.469	new_mine	foe	None	NewMine	0	GameEvent
10760	2021-03-03 17:01:19	D03P2	JT0601	252.6	collide	missile_0	fortress	FortressShot	0	GameEvent
10768	2021-03-03 17:01:19	D03P2	JT0601	252.833	press	fire	None	Press	0	Press
10777	2021-03-03 17:01:19	D03P2	JT0601	253.066	press	left	None	Press	0	Press
10779	2021-03-03 17:01:19	D03P2	JT0601	253.066	collide	missile_0	fortress	FortressShot	0	GameEvent
10792	2021-03-03 17:01:19	D03P2	JT0601	253.367	press	iff	None	Press	0	Press
10803	2021-03-03 17:01:19	D03P2	JT0601	253.533	press	fire	None	Press	0	Press
10811	2021-03-03 17:01:19	D03P2	JT0601	253.634	collide	mine_0	ship	ShipDamage	-50	Flight
10823	2021-03-03 17:01:19	D03P2	JT0601	253.966	press	right	None	Press	0	Press
10837	2021-03-03 17:01:19	D03P2	JT0601	254.333	press	thrust	None	Press	0	Press
10863	2021-03-03 17:01:19	D03P2	JT0601	255	press	fire	None	Press	0	Press
10871	2021-03-03 17:01:19	D03P2	JT0601	255.2	press	right	None	Press	0	Press
10876	2021-03-03 17:01:19	D03P2	JT0601	255.301	collide	missile_0	fortress	FortressShot	0	GameEvent
10889	2021-03-03 17:01:19	D03P2	JT0601	255.534	press	thrust	None	Press	0	Press
10902	2021-03-03 17:01:19	D03P2	JT0601	255.868	press	fire	None	Press	0	Press
10915	2021-03-03 17:01:19	D03P2	JT0601	256.167	collide	missile_0	fortress	FortressShot	0	GameEvent
10921	2021-03-03 17:01:19	D03P2	JT0601	256.3	press	right	None	Press	0	Press
10928	2021-03-03 17:01:19	D03P2	JT0601	256.467	press	fire	None	Press	0	Press
10942	2021-03-03 17:01:19	D03P2	JT0601	256.733	collide	missile_0	fortress	FortressShot	0	GameEvent
10951	2021-03-03 17:01:19	D03P2	JT0601	257.001	press	fire	None	Press	0	Press
10961	2021-03-03 17:01:19	D03P2	JT0601	257.233	collide	missile_0	fortress	FortressShot	0	GameEvent
10965	2021-03-03 17:01:19	D03P2	JT0601	257.334	press	right	None	Press	0	Press
10967	2021-03-03 17:01:19	D03P2	JT0601	257.368	press	thrust	None	Press	0	Press
10984	2021-03-03 17:01:19	D03P2	JT0601	257.7	press	fire	None	Press	0	Press
10994	2021-03-03 17:01:19	D03P2	JT0601	257.934	collide	missile_0	fortress	FortressShot	0	GameEvent
10998	2021-03-03 17:01:19	D03P2	JT0601	258.033	press	right	None	Press	0	Press
11009	2021-03-03 17:01:19	D03P2	JT0601	258.301	press	fire	None	Press	0	Press
11018	2021-03-03 17:01:19	D03P2	JT0601	258.5	collide	missile_0	fortress	FortressShot	0	GameEvent
11029	2021-03-03 17:01:19	D03P2	JT0601	258.7	press	right	None	Press	0	Press
11031	2021-03-03 17:01:19	D03P2	JT0601	258.702	new_mine	friend	None	NewMine	0	GameEvent
11037	2021-03-03 17:01:19	D03P2	JT0601	258.866	press	fire	None	Press	0	Press
11046	2021-03-03 17:01:19	D03P2	JT0601	259.067	collide	missile_0	fortress	FortressShot	0	GameEvent
11047	2021-03-03 17:01:19	D03P2	JT0601	259.101	press	right	None	Press	0	Press
11056	2021-03-03 17:01:19	D03P2	JT0601	259.3	press	fire	None	Press	0	Press
11062	2021-03-03 17:01:19	D03P2	JT0601	259.433	press	fire	None	Press	0	Press
11066	2021-03-03 17:01:19	D03P2	JT0601	259.5	press	thrust	None	Press	0	Press
11070	2021-03-03 17:01:19	D03P2	JT0601	259.533	collide	missile_0	fortress	FortressShot	0	GameEvent
11079	2021-03-03 17:01:19	D03P2	JT0601	259.666	collide	missile_0	fortress	FortressShot	0	GameEvent
11081	2021-03-03 17:01:19	D03P2	JT0601	259.7	destroyed	fortress	None	FortressDestruction	250	Fortress
11086	2021-03-03 17:01:19	D03P2	JT0601	259.767	press	right	None	Press	0	Press
11101	2021-03-03 17:01:19	D03P2	JT0601	260.2	press	right	None	Press	0	Press
11114	2021-03-03 17:01:19	D03P2	JT0601	260.501	press	right	None	Press	0	Press
11125	2021-03-03 17:01:19	D03P2	JT0601	260.7	press	thrust	None	Press	0	Press
11134	2021-03-03 17:01:19	D03P2	JT0601	260.967	press	left	None	Press	0	Press
11139	2021-03-03 17:01:19	D03P2	JT0601	261.066	collide	small_hex	ship	FortressCollision	-35	Flight
11161	2021-03-03 17:01:19	D03P2	JT0601	261.567	press	right	None	Press	0	Press
11169	2021-03-03 17:01:19	D03P2	JT0601	261.8	press	thrust	None	Press	0	Press
11179	2021-03-03 17:01:19	D03P2	JT0601	262.068	press	left	None	Press	0	Press
11181	2021-03-03 17:01:19	D03P2	JT0601	262.068	collide	mine_0	ship	ShipDamage	-50	Flight
11198	2021-03-03 17:01:19	D03P2	JT0601	262.467	press	fire	None	Press	0	Press
11210	2021-03-03 17:01:19	D03P2	JT0601	262.667	collide	missile_0	fortress	FortressShot	0	GameEvent
11213	2021-03-03 17:01:19	D03P2	JT0601	262.734	press	right	None	Press	0	Press
11226	2021-03-03 17:01:19	D03P2	JT0601	263.069	collide	shell	0	ShipDamage	-50	Flight
11230	2021-03-03 17:01:19	D03P2	JT0601	263.1	destroyed	ship	shell	ShipDestruction	-100	Flight
11234	2021-03-03 17:01:19	D03P2	JT0601	263.133	press	thrust	None	Press	0	Press
11240	2021-03-03 17:01:19	D03P2	JT0601	264.134	bonus_available	None	None	NewBonus	0	GameEvent
11247	2021-03-03 17:01:19	D03P2	JT0601	264.333	press	thrust	None	Press	0	Press
11258	2021-03-03 17:01:19	D03P2	JT0601	264.634	press	right	None	Press	0	Press
11292	2021-03-03 17:01:19	D03P2	JT0601	265.533	press	shots	None	Press	0	Press
11294	2021-03-03 17:01:19	D03P2	JT0601	265.533	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11306	2021-03-03 17:01:19	D03P2	JT0601	265.834	press	thrust	None	Press	0	Press
11318	2021-03-03 17:01:19	D03P2	JT0601	266.167	press	right	None	Press	0	Press
11334	2021-03-03 17:01:19	D03P2	JT0601	266.467	press	fire	None	Press	0	Press
11348	2021-03-03 17:01:19	D03P2	JT0601	266.833	collide	missile_0	fortress	FortressShot	0	GameEvent
11352	2021-03-03 17:01:19	D03P2	JT0601	266.933	press	right	None	Press	0	Press
11361	2021-03-03 17:01:19	D03P2	JT0601	267.167	press	fire	None	Press	0	Press
11372	2021-03-03 17:01:19	D03P2	JT0601	267.368	press	thrust	None	Press	0	Press
11380	2021-03-03 17:01:19	D03P2	JT0601	267.5	collide	missile_0	fortress	FortressShot	0	GameEvent
11392	2021-03-03 17:01:19	D03P2	JT0601	267.8	press	fire	None	Press	0	Press
11400	2021-03-03 17:01:19	D03P2	JT0601	268	press	right	None	Press	0	Press
11404	2021-03-03 17:01:19	D03P2	JT0601	268.067	collide	missile_0	fortress	FortressShot	0	GameEvent
11418	2021-03-03 17:01:19	D03P2	JT0601	268.3	bonus_available	None	None	NewBonus	0	GameEvent
11419	2021-03-03 17:01:19	D03P2	JT0601	268.333	press	fire	None	Press	0	Press
11429	2021-03-03 17:01:19	D03P2	JT0601	268.568	collide	missile_0	fortress	FortressShot	0	GameEvent
11430	2021-03-03 17:01:19	D03P2	JT0601	268.6	press	thrust	None	Press	0	Press
11441	2021-03-03 17:01:19	D03P2	JT0601	268.867	press	fire	None	Press	0	Press
11450	2021-03-03 17:01:19	D03P2	JT0601	269.067	collide	missile_0	fortress	FortressShot	0	GameEvent
11451	2021-03-03 17:01:19	D03P2	JT0601	269.1	press	right	None	Press	0	Press
11459	2021-03-03 17:01:19	D03P2	JT0601	269.202	new_mine	foe	None	NewMine	0	GameEvent
11469	2021-03-03 17:01:19	D03P2	JT0601	269.401	press	pnts	None	Press	0	Press
11471	2021-03-03 17:01:19	D03P2	JT0601	269.401	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11487	2021-03-03 17:01:19	D03P2	JT0601	269.833	press	fire	None	Press	0	Press
11493	2021-03-03 17:01:19	D03P2	JT0601	269.967	press	thrust	None	Press	0	Press
11498	2021-03-03 17:01:19	D03P2	JT0601	270.068	collide	missile_0	fortress	FortressShot	0	GameEvent
11501	2021-03-03 17:01:19	D03P2	JT0601	270.134	press	right	None	Press	0	Press
11519	2021-03-03 17:01:19	D03P2	JT0601	270.467	press	fire	None	Press	0	Press
11530	2021-03-03 17:01:19	D03P2	JT0601	270.733	collide	missile_0	fortress	FortressShot	0	GameEvent
11535	2021-03-03 17:01:19	D03P2	JT0601	270.867	press	right	None	Press	0	Press
11542	2021-03-03 17:01:19	D03P2	JT0601	271.034	press	fire	None	Press	0	Press
11550	2021-03-03 17:01:19	D03P2	JT0601	271.234	press	thrust	None	Press	0	Press
11557	2021-03-03 17:01:19	D03P2	JT0601	271.3	collide	missile_0	fortress	FortressShot	0	GameEvent
11564	2021-03-03 17:01:19	D03P2	JT0601	271.5	press	right	None	Press	0	Press
11582	2021-03-03 17:01:19	D03P2	JT0601	271.933	press	fire	None	Press	0	Press
11589	2021-03-03 17:01:19	D03P2	JT0601	272.1	press	fire	None	Press	0	Press
11594	2021-03-03 17:01:19	D03P2	JT0601	272.166	collide	missile_0	fortress	FortressShot	0	GameEvent
11604	2021-03-03 17:01:19	D03P2	JT0601	272.334	collide	missile_0	fortress	FortressShot	0	GameEvent
11605	2021-03-03 17:01:19	D03P2	JT0601	272.367	press	right	None	Press	0	Press
11607	2021-03-03 17:01:19	D03P2	JT0601	272.367	destroyed	fortress	None	FortressDestruction	250	Fortress
11619	2021-03-03 17:01:19	D03P2	JT0601	272.633	press	iff	None	Press	0	Press
11626	2021-03-03 17:01:19	D03P2	JT0601	272.767	press	iff	None	Press	0	Press
11639	2021-03-03 17:01:19	D03P2	JT0601	273.1	press	fire	None	Press	0	Press
11650	2021-03-03 17:01:19	D03P2	JT0601	273.3	press	thrust	None	Press	0	Press
11654	2021-03-03 17:01:19	D03P2	JT0601	273.367	collide	missile_0	fortress	FortressShot	0	GameEvent
11659	2021-03-03 17:01:19	D03P2	JT0601	273.5	press	right	None	Press	0	Press
11669	2021-03-03 17:01:19	D03P2	JT0601	273.733	press	fire	None	Press	0	Press
11679	2021-03-03 17:01:19	D03P2	JT0601	273.967	press	right	None	Press	0	Press
11681	2021-03-03 17:01:19	D03P2	JT0601	273.967	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11693	2021-03-03 17:01:19	D03P2	JT0601	274.201	press	fire	None	Press	0	Press
11703	2021-03-03 17:01:19	D03P2	JT0601	274.367	press	thrust	None	Press	0	Press
11708	2021-03-03 17:01:19	D03P2	JT0601	274.467	collide	missile_0	fortress	FortressShot	0	GameEvent
11711	2021-03-03 17:01:19	D03P2	JT0601	274.533	press	right	None	Press	0	Press
11724	2021-03-03 17:01:19	D03P2	JT0601	274.867	press	fire	None	Press	0	Press
11732	2021-03-03 17:01:19	D03P2	JT0601	275.067	press	right	None	Press	0	Press
11746	2021-03-03 17:01:19	D03P2	JT0601	275.367	press	fire	None	Press	0	Press
11763	2021-03-03 17:01:19	D03P2	JT0601	275.833	press	fire	None	Press	0	Press
11773	2021-03-03 17:01:19	D03P2	JT0601	276.067	collide	missile_2	fortress	FortressShot	0	GameEvent
11777	2021-03-03 17:01:19	D03P2	JT0601	276.166	press	right	None	Press	0	Press
11780	2021-03-03 17:01:19	D03P2	JT0601	276.233	press	thrust	None	Press	0	Press
11793	2021-03-03 17:01:19	D03P2	JT0601	276.501	press	fire	None	Press	0	Press
11806	2021-03-03 17:01:19	D03P2	JT0601	276.766	collide	missile_1	fortress	FortressShot	0	GameEvent
11816	2021-03-03 17:01:19	D03P2	JT0601	277.001	press	right	None	Press	0	Press
11823	2021-03-03 17:01:19	D03P2	JT0601	277.166	press	fire	None	Press	0	Press
11830	2021-03-03 17:01:19	D03P2	JT0601	277.333	press	thrust	None	Press	0	Press
11839	2021-03-03 17:01:19	D03P2	JT0601	277.467	collide	missile_0	fortress	FortressShot	0	GameEvent
11848	2021-03-03 17:01:19	D03P2	JT0601	277.7	press	right	None	Press	0	Press
11856	2021-03-03 17:01:19	D03P2	JT0601	277.867	press	fire	None	Press	0	Press
11865	2021-03-03 17:01:19	D03P2	JT0601	278.1	press	thrust	None	Press	0	Press
11869	2021-03-03 17:01:19	D03P2	JT0601	278.166	collide	missile_0	fortress	FortressShot	0	GameEvent
11883	2021-03-03 17:01:19	D03P2	JT0601	278.467	press	fire	None	Press	0	Press
11890	2021-03-03 17:01:19	D03P2	JT0601	278.633	press	right	None	Press	0	Press
11895	2021-03-03 17:01:19	D03P2	JT0601	278.733	collide	missile_0	fortress	FortressShot	0	GameEvent
11905	2021-03-03 17:01:19	D03P2	JT0601	279.001	press	fire	None	Press	0	Press
11910	2021-03-03 17:01:19	D03P2	JT0601	279.035	new_mine	friend	None	NewMine	0	GameEvent
11917	2021-03-03 17:01:19	D03P2	JT0601	279.201	collide	missile_0	fortress	FortressShot	0	GameEvent
11921	2021-03-03 17:01:19	D03P2	JT0601	279.3	press	right	None	Press	0	Press
11932	2021-03-03 17:01:19	D03P2	JT0601	279.501	press	fire	None	Press	0	Press
11940	2021-03-03 17:01:19	D03P2	JT0601	279.701	press	right	None	Press	0	Press
11943	2021-03-03 17:01:19	D03P2	JT0601	279.733	collide	missile_0	fortress	FortressShot	0	GameEvent
11954	2021-03-03 17:01:19	D03P2	JT0601	280	press	fire	None	Press	0	Press
11960	2021-03-03 17:01:19	D03P2	JT0601	280.133	press	fire	None	Press	0	Press
11967	2021-03-03 17:01:19	D03P2	JT0601	280.3	press	thrust	None	Press	0	Press
11988	2021-03-03 17:01:19	D03P2	JT0601	280.833	press	fire	None	Press	0	Press
11993	2021-03-03 17:01:19	D03P2	JT0601	280.934	press	fire	None	Press	0	Press
12004	2021-03-03 17:01:19	D03P2	JT0601	281.2	press	right	None	Press	0	Press
12007	2021-03-03 17:01:19	D03P2	JT0601	281.233	collide	missile_2	fortress	FortressShot	0	GameEvent
12012	2021-03-03 17:01:19	D03P2	JT0601	281.333	collide	missile_2	fortress	FortressShot	0	GameEvent
12014	2021-03-03 17:01:19	D03P2	JT0601	281.366	destroyed	fortress	None	FortressDestruction	250	Fortress
12033	2021-03-03 17:01:19	D03P2	JT0601	281.734	press	right	None	Press	0	Press
12054	2021-03-03 17:01:19	D03P2	JT0601	282.267	press	thrust	None	Press	0	Press
12065	2021-03-03 17:01:19	D03P2	JT0601	282.5	press	right	None	Press	0	Press
12073	2021-03-03 17:01:19	D03P2	JT0601	282.702	press	fire	None	Press	0	Press
12079	2021-03-03 17:01:19	D03P2	JT0601	282.8	collide	missile_0	fortress	FortressShot	0	GameEvent
12093	2021-03-03 17:01:19	D03P2	JT0601	283.2	press	right	None	Press	0	Press
12095	2021-03-03 17:01:19	D03P2	JT0601	283.2	collide	small_hex	ship	FortressCollision	-35	Flight
12101	2021-03-03 17:01:19	D03P2	JT0601	283.334	press	fire	None	Press	0	Press
12106	2021-03-03 17:01:19	D03P2	JT0601	283.402	collide	missile_0	fortress	FortressShot	0	GameEvent
12121	2021-03-03 17:01:19	D03P2	JT0601	283.701	press	left	None	Press	0	Press
12135	2021-03-03 17:01:19	D03P2	JT0601	284.133	press	fire	None	Press	0	Press
12142	2021-03-03 17:01:19	D03P2	JT0601	284.266	press	thrust	None	Press	0	Press
12146	2021-03-03 17:01:19	D03P2	JT0601	284.334	collide	missile_0	fortress	FortressShot	0	GameEvent
12168	2021-03-03 17:01:19	D03P2	JT0601	284.933	press	right	None	Press	0	Press
12180	2021-03-03 17:01:19	D03P2	JT0601	285.201	press	fire	None	Press	0	Press
12187	2021-03-03 17:01:19	D03P2	JT0601	285.367	press	left	None	Press	0	Press
12199	2021-03-03 17:01:19	D03P2	JT0601	285.6	press	fire	None	Press	0	Press
12205	2021-03-03 17:01:19	D03P2	JT0601	285.667	collide	mine_0	ship	ShipDamage	-50	Flight
12207	2021-03-03 17:01:19	D03P2	JT0601	285.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
12217	2021-03-03 17:01:19	D03P2	JT0601	285.833	press	left	None	Press	0	Press
12230	2021-03-03 17:01:19	D03P2	JT0601	286.201	press	fire	None	Press	0	Press
12239	2021-03-03 17:01:19	D03P2	JT0601	286.4	press	thrust	None	Press	0	Press
12251	2021-03-03 17:01:19	D03P2	JT0601	286.6	collide	missile_0	fortress	FortressShot	0	GameEvent
12254	2021-03-03 17:01:19	D03P2	JT0601	286.666	press	left	None	Press	0	Press
12265	2021-03-03 17:01:19	D03P2	JT0601	286.934	press	fire	None	Press	0	Press
12282	2021-03-03 17:01:19	D03P2	JT0601	287.366	press	right	None	Press	0	Press
12287	2021-03-03 17:01:19	D03P2	JT0601	287.466	press	fire	None	Press	0	Press
12296	2021-03-03 17:01:19	D03P2	JT0601	287.6	press	thrust	None	Press	0	Press
12307	2021-03-03 17:01:19	D03P2	JT0601	287.901	collide	missile_1	fortress	FortressShot	0	GameEvent
12314	2021-03-03 17:01:19	D03P2	JT0601	288.1	press	left	None	Press	0	Press
12350	2021-03-03 17:01:19	D03P2	JT0601	289.033	press	fire	None	Press	0	Press
12357	2021-03-03 17:01:19	D03P2	JT0601	289.201	press	thrust	None	Press	0	Press
12364	2021-03-03 17:01:19	D03P2	JT0601	289.3	collide	missile_0	fortress	FortressShot	0	GameEvent
12369	2021-03-03 17:01:19	D03P2	JT0601	289.434	press	left	None	Press	0	Press
12386	2021-03-03 17:01:19	D03P2	JT0601	289.834	press	left	None	Press	0	Press
12393	2021-03-03 17:01:19	D03P2	JT0601	290.033	press	fire	None	Press	0	Press
12401	2021-03-03 17:01:19	D03P2	JT0601	290.2	collide	missile_0	fortress	FortressShot	0	GameEvent
12420	2021-03-03 17:01:19	D03P2	JT0601	290.6	press	fire	None	Press	0	Press
12426	2021-03-03 17:01:19	D03P2	JT0601	290.733	press	thrust	None	Press	0	Press
12430	2021-03-03 17:01:19	D03P2	JT0601	290.766	collide	missile_0	fortress	FortressShot	0	GameEvent
12432	2021-03-03 17:01:19	D03P2	JT0601	290.802	new_mine	friend	None	NewMine	0	GameEvent
12437	2021-03-03 17:01:19	D03P2	JT0601	290.933	press	left	None	Press	0	Press
12457	2021-03-03 17:01:19	D03P2	JT0601	291.467	press	fire	None	Press	0	Press
12466	2021-03-03 17:01:19	D03P2	JT0601	291.601	press	left	None	Press	0	Press
12470	2021-03-03 17:01:19	D03P2	JT0601	291.667	collide	missile_0	fortress	FortressShot	0	GameEvent
12471	2021-03-03 17:01:19	D03P2	JT0601	291.7	press	thrust	None	Press	0	Press
12489	2021-03-03 17:01:19	D03P2	JT0601	292.2	press	left	None	Press	0	Press
12497	2021-03-03 17:01:19	D03P2	JT0601	292.333	press	fire	None	Press	0	Press
12519	2021-03-03 17:01:19	D03P2	JT0601	292.867	press	fire	None	Press	0	Press
12523	2021-03-03 17:01:19	D03P2	JT0601	292.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
12532	2021-03-03 17:01:19	D03P2	JT0601	293	collide	missile_0	fortress	FortressShot	0	GameEvent
12535	2021-03-03 17:01:19	D03P2	JT0601	293.067	press	fire	None	Press	0	Press
12542	2021-03-03 17:01:19	D03P2	JT0601	293.233	press	left	None	Press	0	Press
12554	2021-03-03 17:01:19	D03P2	JT0601	293.534	press	left	None	Press	0	Press
12564	2021-03-03 17:01:19	D03P2	JT0601	293.734	press	fire	None	Press	0	Press
12572	2021-03-03 17:01:19	D03P2	JT0601	293.9	press	fire	None	Press	0	Press
12587	2021-03-03 17:01:19	D03P2	JT0601	294.333	press	fire	None	Press	0	Press
12594	2021-03-03 17:01:19	D03P2	JT0601	294.466	press	fire	None	Press	0	Press
12606	2021-03-03 17:01:19	D03P2	JT0601	294.666	collide	missile_2	fortress	FortressShot	0	GameEvent
12613	2021-03-03 17:01:19	D03P2	JT0601	294.834	press	thrust	None	Press	0	Press
12615	2021-03-03 17:01:19	D03P2	JT0601	294.834	collide	missile_2	fortress	FortressShot	0	GameEvent
12617	2021-03-03 17:01:19	D03P2	JT0601	294.867	destroyed	fortress	None	FortressDestruction	250	Fortress
12652	2021-03-03 17:01:19	D03P2	JT0601	295.766	press	left	None	Press	0	Press
12675	2021-03-03 17:01:19	D03P2	JT0601	296.433	press	left	None	Press	0	Press
12697	2021-03-03 17:01:19	D03P2	JT0601	297.001	press	fire	None	Press	0	Press
12704	2021-03-03 17:01:19	D03P2	JT0601	297.166	press	thrust	None	Press	0	Press
12715	2021-03-03 17:01:19	D03P2	JT0601	297.466	press	fire	None	Press	0	Press
12723	2021-03-03 17:01:19	D03P2	JT0601	297.633	collide	missile_1	fortress	FortressShot	0	GameEvent
