Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27956	2019-11-21 14:08:47	D04P1	CO1106	749.203	press	fire	None	Press	0	Press
27982	2019-11-21 14:08:47	D04P1	CO1106	749.804	collide	missile_0	fortress	FortressShot	0	GameEvent
27987	2019-11-21 14:08:47	D04P1	CO1106	749.937	press	right	None	Press	0	Press
28013	2019-11-21 14:08:47	D04P1	CO1106	750.67	press	fire	None	Press	0	Press
28042	2019-11-21 14:08:47	D04P1	CO1106	751.304	collide	missile_0	fortress	FortressShot	0	GameEvent
28044	2019-11-21 14:08:47	D04P1	CO1106	751.362	new_mine	friend	None	NewMine	0	GameEvent
28059	2019-11-21 14:08:47	D04P1	CO1106	751.803	press	right	None	Press	0	Press
28084	2019-11-21 14:08:47	D04P1	CO1106	752.403	press	fire	None	Press	0	Press
28113	2019-11-21 14:08:47	D04P1	CO1106	753.103	collide	missile_0	fortress	FortressShot	0	GameEvent
28118	2019-11-21 14:08:47	D04P1	CO1106	753.171	bonus_available	None	None	NewBonus	0	GameEvent
28132	2019-11-21 14:08:47	D04P1	CO1106	753.603	press	left	None	Press	0	Press
28151	2019-11-21 14:08:47	D04P1	CO1106	754.037	press	fire	None	Press	0	Press
28175	2019-11-21 14:08:47	D04P1	CO1106	754.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
28190	2019-11-21 14:08:47	D04P1	CO1106	754.87	press	right	None	Press	0	Press
28202	2019-11-21 14:08:47	D04P1	CO1106	755.237	press	shots	None	Press	0	Press
28204	2019-11-21 14:08:47	D04P1	CO1106	755.237	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28217	2019-11-21 14:08:47	D04P1	CO1106	755.536	press	thrust	None	Press	0	Press
28236	2019-11-21 14:08:47	D04P1	CO1106	755.937	press	right	None	Press	0	Press
28285	2019-11-21 14:08:47	D04P1	CO1106	757.27	press	fire	None	Press	0	Press
28291	2019-11-21 14:08:47	D04P1	CO1106	757.404	press	fire	None	Press	0	Press
28316	2019-11-21 14:08:47	D04P1	CO1106	758.004	collide	missile_0	fortress	FortressShot	0	GameEvent
28323	2019-11-21 14:08:47	D04P1	CO1106	758.136	collide	missile_0	fortress	FortressShot	0	GameEvent
28325	2019-11-21 14:08:47	D04P1	CO1106	758.17	destroyed	fortress	None	FortressDestruction	250	Fortress
28379	2019-11-21 14:08:47	D04P1	CO1106	759.692	new_mine	friend	None	NewMine	0	GameEvent
28394	2019-11-21 14:08:47	D04P1	CO1106	760.07	press	right	None	Press	0	Press
28414	2019-11-21 14:08:47	D04P1	CO1106	760.571	press	left	None	Press	0	Press
28433	2019-11-21 14:08:47	D04P1	CO1106	761.037	press	left	None	Press	0	Press
28446	2019-11-21 14:08:47	D04P1	CO1106	761.37	press	right	None	Press	0	Press
28460	2019-11-21 14:08:47	D04P1	CO1106	761.737	press	fire	None	Press	0	Press
28472	2019-11-21 14:08:47	D04P1	CO1106	761.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
28487	2019-11-21 14:08:47	D04P1	CO1106	762.203	press	right	None	Press	0	Press
28503	2019-11-21 14:08:47	D04P1	CO1106	762.67	press	right	None	Press	0	Press
28540	2019-11-21 14:08:47	D04P1	CO1106	763.703	press	fire	None	Press	0	Press
28567	2019-11-21 14:08:47	D04P1	CO1106	764.337	collide	missile_0	fortress	FortressShot	0	GameEvent
28568	2019-11-21 14:08:47	D04P1	CO1106	764.37	press	right	None	Press	0	Press
28585	2019-11-21 14:08:47	D04P1	CO1106	764.737	bonus_available	None	None	NewBonus	0	GameEvent
28589	2019-11-21 14:08:47	D04P1	CO1106	764.87	press	thrust	None	Press	0	Press
28628	2019-11-21 14:08:47	D04P1	CO1106	765.937	press	fire	None	Press	0	Press
28658	2019-11-21 14:08:47	D04P1	CO1106	766.67	collide	missile_0	fortress	FortressShot	0	GameEvent
28671	2019-11-21 14:08:47	D04P1	CO1106	767.003	press	fire	None	Press	0	Press
28675	2019-11-21 14:08:47	D04P1	CO1106	767.061	new_mine	foe	None	NewMine	0	GameEvent
28685	2019-11-21 14:08:47	D04P1	CO1106	767.27	press	right	None	Press	0	Press
28705	2019-11-21 14:08:47	D04P1	CO1106	767.77	collide	missile_0	fortress	FortressShot	0	GameEvent
28709	2019-11-21 14:08:47	D04P1	CO1106	767.87	press	left	None	Press	0	Press
28742	2019-11-21 14:08:47	D04P1	CO1106	768.704	press	iff	None	Press	0	Press
28748	2019-11-21 14:08:47	D04P1	CO1106	768.804	press	iff	None	Press	0	Press
28760	2019-11-21 14:08:47	D04P1	CO1106	769.103	press	fire	None	Press	0	Press
28773	2019-11-21 14:08:47	D04P1	CO1106	769.303	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28789	2019-11-21 14:08:47	D04P1	CO1106	769.67	press	right	None	Press	0	Press
28819	2019-11-21 14:08:47	D04P1	CO1106	770.437	press	thrust	None	Press	0	Press
28828	2019-11-21 14:08:47	D04P1	CO1106	770.67	press	right	None	Press	0	Press
28862	2019-11-21 14:08:47	D04P1	CO1106	771.603	press	fire	None	Press	0	Press
28879	2019-11-21 14:08:47	D04P1	CO1106	772.103	press	left	None	Press	0	Press
28893	2019-11-21 14:08:47	D04P1	CO1106	772.37	press	thrust	None	Press	0	Press
28903	2019-11-21 14:08:47	D04P1	CO1106	772.57	press	thrust	None	Press	0	Press
28913	2019-11-21 14:08:47	D04P1	CO1106	772.837	press	right	None	Press	0	Press
28934	2019-11-21 14:08:47	D04P1	CO1106	773.303	press	right	None	Press	0	Press
28950	2019-11-21 14:08:47	D04P1	CO1106	773.737	press	fire	None	Press	0	Press
28980	2019-11-21 14:08:47	D04P1	CO1106	774.395	new_mine	friend	None	NewMine	0	GameEvent
29004	2019-11-21 14:08:47	D04P1	CO1106	775.17	press	right	None	Press	0	Press
29051	2019-11-21 14:08:47	D04P1	CO1106	776.27	bonus_available	None	None	NewBonus	0	GameEvent
29055	2019-11-21 14:08:47	D04P1	CO1106	776.403	press	fire	None	Press	0	Press
29070	2019-11-21 14:08:47	D04P1	CO1106	776.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
29076	2019-11-21 14:08:47	D04P1	CO1106	776.836	press	left	None	Press	0	Press
29101	2019-11-21 14:08:47	D04P1	CO1106	777.437	press	left	None	Press	0	Press
29111	2019-11-21 14:08:47	D04P1	CO1106	777.67	press	thrust	None	Press	0	Press
29128	2019-11-21 14:08:47	D04P1	CO1106	778.103	press	right	None	Press	0	Press
29173	2019-11-21 14:08:47	D04P1	CO1106	779.304	press	fire	None	Press	0	Press
29194	2019-11-21 14:08:47	D04P1	CO1106	779.836	collide	missile_0	fortress	FortressShot	0	GameEvent
29201	2019-11-21 14:08:47	D04P1	CO1106	780.003	press	right	None	Press	0	Press
29220	2019-11-21 14:08:47	D04P1	CO1106	780.404	press	fire	None	Press	0	Press
29240	2019-11-21 14:08:47	D04P1	CO1106	780.937	collide	missile_0	fortress	FortressShot	0	GameEvent
29249	2019-11-21 14:08:47	D04P1	CO1106	781.17	press	right	None	Press	0	Press
29264	2019-11-21 14:08:47	D04P1	CO1106	781.503	press	fire	None	Press	0	Press
29279	2019-11-21 14:08:47	D04P1	CO1106	781.86	new_mine	foe	None	NewMine	0	GameEvent
29286	2019-11-21 14:08:47	D04P1	CO1106	782.036	collide	missile_0	fortress	FortressShot	0	GameEvent
29313	2019-11-21 14:08:47	D04P1	CO1106	782.77	press	right	None	Press	0	Press
29358	2019-11-21 14:08:47	D04P1	CO1106	784.003	press	iff	None	Press	0	Press
29365	2019-11-21 14:08:47	D04P1	CO1106	784.137	press	iff	None	Press	0	Press
29372	2019-11-21 14:08:47	D04P1	CO1106	784.27	press	left	None	Press	0	Press
29388	2019-11-21 14:08:47	D04P1	CO1106	784.603	press	fire	None	Press	0	Press
29397	2019-11-21 14:08:47	D04P1	CO1106	784.737	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29406	2019-11-21 14:08:47	D04P1	CO1106	784.904	press	left	None	Press	0	Press
29430	2019-11-21 14:08:47	D04P1	CO1106	785.47	press	thrust	None	Press	0	Press
29456	2019-11-21 14:08:47	D04P1	CO1106	786.203	press	fire	None	Press	0	Press
29490	2019-11-21 14:08:47	D04P1	CO1106	787.104	collide	missile_0	fortress	FortressShot	0	GameEvent
29507	2019-11-21 14:08:47	D04P1	CO1106	787.536	press	fire	None	Press	0	Press
29519	2019-11-21 14:08:47	D04P1	CO1106	787.803	bonus_available	None	None	NewBonus	0	GameEvent
29536	2019-11-21 14:08:47	D04P1	CO1106	788.336	collide	missile_0	fortress	FortressShot	0	GameEvent
29550	2019-11-21 14:08:47	D04P1	CO1106	788.604	press	right	None	Press	0	Press
29561	2019-11-21 14:08:47	D04P1	CO1106	788.904	press	fire	None	Press	0	Press
29591	2019-11-21 14:08:47	D04P1	CO1106	789.603	collide	missile_0	fortress	FortressShot	0	GameEvent
29601	2019-11-21 14:08:47	D04P1	CO1106	789.827	new_mine	friend	None	NewMine	0	GameEvent
29615	2019-11-21 14:08:47	D04P1	CO1106	790.237	press	right	None	Press	0	Press
29633	2019-11-21 14:08:47	D04P1	CO1106	790.636	press	fire	None	Press	0	Press
29658	2019-11-21 14:08:47	D04P1	CO1106	791.303	collide	missile_0	fortress	FortressShot	0	GameEvent
29662	2019-11-21 14:08:47	D04P1	CO1106	791.403	press	left	None	Press	0	Press
29688	2019-11-21 14:08:47	D04P1	CO1106	792.036	press	fire	None	Press	0	Press
29698	2019-11-21 14:08:47	D04P1	CO1106	792.237	collide	friend_mine	None	FriendMineDestruction	50	Mine
29707	2019-11-21 14:08:47	D04P1	CO1106	792.403	press	right	None	Press	0	Press
29736	2019-11-21 14:08:47	D04P1	CO1106	793.136	press	right	None	Press	0	Press
29753	2019-11-21 14:08:47	D04P1	CO1106	793.603	press	fire	None	Press	0	Press
29763	2019-11-21 14:08:47	D04P1	CO1106	793.77	press	fire	None	Press	0	Press
29790	2019-11-21 14:08:47	D04P1	CO1106	794.537	collide	missile_1	fortress	FortressShot	0	GameEvent
29802	2019-11-21 14:08:47	D04P1	CO1106	794.77	press	fire	None	Press	0	Press
29809	2019-11-21 14:08:47	D04P1	CO1106	794.937	press	fire	None	Press	0	Press
29830	2019-11-21 14:08:47	D04P1	CO1106	795.47	collide	missile_1	fortress	FortressShot	0	GameEvent
29838	2019-11-21 14:08:47	D04P1	CO1106	795.637	collide	missile_1	fortress	FortressShot	0	GameEvent
29843	2019-11-21 14:08:47	D04P1	CO1106	795.67	destroyed	fortress	None	FortressDestruction	250	Fortress
