Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
51958	2018-06-06 08:28:02	D03P2	LB2705	1376.915	collide	small_hex	ship	FortressCollision	-35	Flight
51993	2018-06-06 08:28:02	D03P2	LB2705	1377.832	new_mine	foe	None	NewMine	0	GameEvent
52054	2018-06-06 08:28:02	D03P2	LB2705	1379.515	press	right	None	Press	0	Press
52080	2018-06-06 08:28:02	D03P2	LB2705	1380.216	press	right	None	Press	0	Press
52090	2018-06-06 08:28:02	D03P2	LB2705	1380.481	press	right	None	Press	0	Press
52097	2018-06-06 08:28:02	D03P2	LB2705	1380.649	press	right	None	Press	0	Press
52111	2018-06-06 08:28:02	D03P2	LB2705	1381.016	press	fire	None	Press	0	Press
52146	2018-06-06 08:28:02	D03P2	LB2705	1381.916	collide	mine_0	ship	ShipDamage	-50	Flight
52158	2018-06-06 08:28:02	D03P2	LB2705	1382.116	press	fire	None	Press	0	Press
52177	2018-06-06 08:28:02	D03P2	LB2705	1382.583	collide	missile_0	fortress	FortressShot	0	GameEvent
52183	2018-06-06 08:28:02	D03P2	LB2705	1382.716	collide	shell	1	ShipDamage	-50	Flight
52199	2018-06-06 08:28:02	D03P2	LB2705	1383.083	collide	small_hex	ship	FortressCollision	-35	Flight
52200	2018-06-06 08:28:02	D03P2	LB2705	1383.083	collide	shell	1	ShipDamage	-50	Flight
52209	2018-06-06 08:28:02	D03P2	LB2705	1383.116	destroyed	ship	shell	ShipDestruction	-100	Flight
52226	2018-06-06 08:28:02	D03P2	LB2705	1384.448	press	thrust	None	Press	0	Press
52245	2018-06-06 08:28:02	D03P2	LB2705	1384.983	press	right	None	Press	0	Press
52272	2018-06-06 08:28:02	D03P2	LB2705	1385.716	press	right	None	Press	0	Press
52284	2018-06-06 08:28:02	D03P2	LB2705	1386.016	press	right	None	Press	0	Press
52306	2018-06-06 08:28:02	D03P2	LB2705	1386.548	press	fire	None	Press	0	Press
52321	2018-06-06 08:28:02	D03P2	LB2705	1386.949	collide	missile_0	fortress	FortressShot	0	GameEvent
52326	2018-06-06 08:28:02	D03P2	LB2705	1387.016	bonus_available	None	None	NewBonus	0	GameEvent
52353	2018-06-06 08:28:02	D03P2	LB2705	1387.816	press	right	None	Press	0	Press
52372	2018-06-06 08:28:02	D03P2	LB2705	1388.282	press	right	None	Press	0	Press
52383	2018-06-06 08:28:02	D03P2	LB2705	1388.548	press	right	None	Press	0	Press
52401	2018-06-06 08:28:02	D03P2	LB2705	1389.083	press	fire	None	Press	0	Press
52410	2018-06-06 08:28:02	D03P2	LB2705	1389.2	new_mine	friend	None	NewMine	0	GameEvent
52423	2018-06-06 08:28:02	D03P2	LB2705	1389.482	collide	missile_0	fortress	FortressShot	0	GameEvent
52426	2018-06-06 08:28:02	D03P2	LB2705	1389.549	press	fire	None	Press	0	Press
52434	2018-06-06 08:28:02	D03P2	LB2705	1389.748	press	fire	None	Press	0	Press
52441	2018-06-06 08:28:02	D03P2	LB2705	1389.883	collide	missile_0	fortress	FortressShot	0	GameEvent
52442	2018-06-06 08:28:02	D03P2	LB2705	1389.916	press	fire	None	Press	0	Press
52511	2018-06-06 08:28:02	D03P2	LB2705	1391.816	press	right	None	Press	0	Press
52534	2018-06-06 08:28:02	D03P2	LB2705	1392.416	press	right	None	Press	0	Press
52547	2018-06-06 08:28:02	D03P2	LB2705	1392.783	press	right	None	Press	0	Press
52559	2018-06-06 08:28:02	D03P2	LB2705	1393.081	press	right	None	Press	0	Press
52592	2018-06-06 08:28:02	D03P2	LB2705	1394.016	press	fire	None	Press	0	Press
52600	2018-06-06 08:28:02	D03P2	LB2705	1394.181	press	fire	None	Press	0	Press
52610	2018-06-06 08:28:02	D03P2	LB2705	1394.35	press	fire	None	Press	0	Press
52618	2018-06-06 08:28:02	D03P2	LB2705	1394.516	press	fire	None	Press	0	Press
52625	2018-06-06 08:28:02	D03P2	LB2705	1394.649	collide	missile_0	fortress	FortressShot	0	GameEvent
52626	2018-06-06 08:28:02	D03P2	LB2705	1394.683	press	fire	None	Press	0	Press
52632	2018-06-06 08:28:02	D03P2	LB2705	1394.749	collide	missile_0	fortress	FortressShot	0	GameEvent
52634	2018-06-06 08:28:02	D03P2	LB2705	1394.782	destroyed	fortress	None	FortressDestruction	250	Fortress
52638	2018-06-06 08:28:02	D03P2	LB2705	1394.816	press	fire	None	Press	0	Press
52641	2018-06-06 08:28:02	D03P2	LB2705	1394.848	collide	missile_0	fortress	FortressShot	0	GameEvent
52648	2018-06-06 08:28:02	D03P2	LB2705	1394.982	collide	missile_0	fortress	FortressShot	0	GameEvent
52649	2018-06-06 08:28:02	D03P2	LB2705	1395.017	press	fire	None	Press	0	Press
52654	2018-06-06 08:28:02	D03P2	LB2705	1395.048	collide	mine_0	ship	ShipDamage	-50	Flight
52658	2018-06-06 08:28:02	D03P2	LB2705	1395.082	collide	missile_0	fortress	FortressShot	0	GameEvent
52662	2018-06-06 08:28:02	D03P2	LB2705	1395.149	collide	missile_0	fortress	FortressShot	0	GameEvent
52668	2018-06-06 08:28:02	D03P2	LB2705	1395.283	collide	missile_0	fortress	FortressShot	0	GameEvent
52680	2018-06-06 08:28:02	D03P2	LB2705	1395.516	collide	small_hex	ship	FortressCollision	-35	Flight
52719	2018-06-06 08:28:02	D03P2	LB2705	1396.549	press	thrust	None	Press	0	Press
52754	2018-06-06 08:28:02	D03P2	LB2705	1397.449	press	left	None	Press	0	Press
52786	2018-06-06 08:28:02	D03P2	LB2705	1398.349	press	thrust	None	Press	0	Press
52827	2018-06-06 08:28:02	D03P2	LB2705	1399.416	press	left	None	Press	0	Press
52844	2018-06-06 08:28:02	D03P2	LB2705	1399.783	press	left	None	Press	0	Press
52858	2018-06-06 08:28:02	D03P2	LB2705	1400.133	new_mine	friend	None	NewMine	0	GameEvent
52868	2018-06-06 08:28:02	D03P2	LB2705	1400.416	press	left	None	Press	0	Press
52892	2018-06-06 08:28:02	D03P2	LB2705	1400.982	press	right	None	Press	0	Press
52918	2018-06-06 08:28:02	D03P2	LB2705	1401.549	collide	shell	1	ShipDamage	-50	Flight
52944	2018-06-06 08:28:02	D03P2	LB2705	1402.249	press	left	None	Press	0	Press
52976	2018-06-06 08:28:02	D03P2	LB2705	1403.116	collide	shell	0	ShipDamage	-50	Flight
53015	2018-06-06 08:28:02	D03P2	LB2705	1404.148	warp	up	None	BorderCrossing	-35	Flight
53047	2018-06-06 08:28:02	D03P2	LB2705	1404.981	press	thrust	None	Press	0	Press
53059	2018-06-06 08:28:02	D03P2	LB2705	1405.316	warp	left	None	BorderCrossing	-35	Flight
53086	2018-06-06 08:28:02	D03P2	LB2705	1405.916	bonus_available	None	None	NewBonus	0	GameEvent
53087	2018-06-06 08:28:02	D03P2	LB2705	1405.948	press	thrust	None	Press	0	Press
53107	2018-06-06 08:28:02	D03P2	LB2705	1406.515	press	left	None	Press	0	Press
53128	2018-06-06 08:28:02	D03P2	LB2705	1407.016	press	left	None	Press	0	Press
53145	2018-06-06 08:28:02	D03P2	LB2705	1407.448	press	pnts	None	Press	0	Press
53147	2018-06-06 08:28:02	D03P2	LB2705	1407.449	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
53196	2018-06-06 08:28:02	D03P2	LB2705	1408.715	press	left	None	Press	0	Press
53214	2018-06-06 08:28:02	D03P2	LB2705	1409.216	press	fire	None	Press	0	Press
53234	2018-06-06 08:28:02	D03P2	LB2705	1409.65	collide	missile_0	fortress	FortressShot	0	GameEvent
53246	2018-06-06 08:28:02	D03P2	LB2705	1410.016	press	fire	None	Press	0	Press
53252	2018-06-06 08:28:02	D03P2	LB2705	1410.116	timeout	mine	None	MineExtinction	-50	Mine
53286	2018-06-06 08:28:02	D03P2	LB2705	1411.016	press	left	None	Press	0	Press
53318	2018-06-06 08:28:02	D03P2	LB2705	1411.816	press	left	None	Press	0	Press
53337	2018-06-06 08:28:02	D03P2	LB2705	1412.282	press	left	None	Press	0	Press
53354	2018-06-06 08:28:02	D03P2	LB2705	1412.681	press	left	None	Press	0	Press
53376	2018-06-06 08:28:02	D03P2	LB2705	1413.315	press	fire	None	Press	0	Press
53402	2018-06-06 08:28:02	D03P2	LB2705	1413.983	press	fire	None	Press	0	Press
53411	2018-06-06 08:28:02	D03P2	LB2705	1414.183	collide	missile_1	fortress	FortressShot	0	GameEvent
53419	2018-06-06 08:28:02	D03P2	LB2705	1414.383	collide	small_hex	ship	FortressCollision	-35	Flight
53446	2018-06-06 08:28:02	D03P2	LB2705	1415.116	press	right	None	Press	0	Press
53452	2018-06-06 08:28:02	D03P2	LB2705	1415.233	new_mine	foe	None	NewMine	0	GameEvent
53494	2018-06-06 08:28:02	D03P2	LB2705	1416.415	press	right	None	Press	0	Press
53509	2018-06-06 08:28:02	D03P2	LB2705	1416.749	press	right	None	Press	0	Press
53520	2018-06-06 08:28:02	D03P2	LB2705	1417.049	press	right	None	Press	0	Press
53534	2018-06-06 08:28:02	D03P2	LB2705	1417.449	press	fire	None	Press	0	Press
53555	2018-06-06 08:28:02	D03P2	LB2705	1417.916	press	right	None	Press	0	Press
53610	2018-06-06 08:28:02	D03P2	LB2705	1419.549	press	fire	None	Press	0	Press
53618	2018-06-06 08:28:02	D03P2	LB2705	1419.683	collide	small_hex	ship	FortressCollision	-35	Flight
53622	2018-06-06 08:28:02	D03P2	LB2705	1419.749	press	fire	None	Press	0	Press
53630	2018-06-06 08:28:02	D03P2	LB2705	1419.816	collide	missile_1	fortress	FortressShot	0	GameEvent
53635	2018-06-06 08:28:02	D03P2	LB2705	1419.916	press	fire	None	Press	0	Press
53679	2018-06-06 08:28:02	D03P2	LB2705	1421.081	press	right	None	Press	0	Press
53702	2018-06-06 08:28:02	D03P2	LB2705	1421.683	press	right	None	Press	0	Press
53705	2018-06-06 08:28:02	D03P2	LB2705	1421.683	bonus_available	None	None	NewBonus	0	GameEvent
53725	2018-06-06 08:28:02	D03P2	LB2705	1422.181	press	fire	None	Press	0	Press
53744	2018-06-06 08:28:02	D03P2	LB2705	1422.716	collide	missile_0	fortress	FortressShot	0	GameEvent
53759	2018-06-06 08:28:02	D03P2	LB2705	1423.016	press	shots	None	Press	0	Press
53761	2018-06-06 08:28:02	D03P2	LB2705	1423.016	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
53784	2018-06-06 08:28:02	D03P2	LB2705	1423.649	press	right	None	Press	0	Press
53802	2018-06-06 08:28:02	D03P2	LB2705	1424.048	press	fire	None	Press	0	Press
53848	2018-06-06 08:28:02	D03P2	LB2705	1425.216	timeout	mine	None	MineExtinction	-50	Mine
53867	2018-06-06 08:28:02	D03P2	LB2705	1425.781	press	left	None	Press	0	Press
53882	2018-06-06 08:28:02	D03P2	LB2705	1426.116	warp	down	None	BorderCrossing	-35	Flight
53909	2018-06-06 08:28:02	D03P2	LB2705	1426.848	press	left	None	Press	0	Press
53941	2018-06-06 08:28:02	D03P2	LB2705	1427.716	press	left	None	Press	0	Press
53980	2018-06-06 08:28:02	D03P2	LB2705	1428.783	press	right	None	Press	0	Press
53996	2018-06-06 08:28:02	D03P2	LB2705	1429.082	bonus_available	None	None	NewBonus	0	GameEvent
54023	2018-06-06 08:28:02	D03P2	LB2705	1429.916	press	thrust	None	Press	0	Press
54042	2018-06-06 08:28:02	D03P2	LB2705	1430.332	new_mine	foe	None	NewMine	0	GameEvent
54044	2018-06-06 08:28:02	D03P2	LB2705	1430.348	press	thrust	None	Press	0	Press
54048	2018-06-06 08:28:02	D03P2	LB2705	1430.449	press	left	None	Press	0	Press
54083	2018-06-06 08:28:02	D03P2	LB2705	1431.315	press	thrust	None	Press	0	Press
54139	2018-06-06 08:28:02	D03P2	LB2705	1432.916	press	left	None	Press	0	Press
54160	2018-06-06 08:28:02	D03P2	LB2705	1433.416	press	left	None	Press	0	Press
54171	2018-06-06 08:28:02	D03P2	LB2705	1433.716	press	left	None	Press	0	Press
54196	2018-06-06 08:28:02	D03P2	LB2705	1434.348	press	left	None	Press	0	Press
54216	2018-06-06 08:28:02	D03P2	LB2705	1434.916	press	fire	None	Press	0	Press
54233	2018-06-06 08:28:02	D03P2	LB2705	1435.282	press	fire	None	Press	0	Press
54246	2018-06-06 08:28:02	D03P2	LB2705	1435.516	collide	missile_0	fortress	FortressShot	0	GameEvent
54270	2018-06-06 08:28:02	D03P2	LB2705	1436.149	press	left	None	Press	0	Press
54281	2018-06-06 08:28:02	D03P2	LB2705	1436.449	press	left	None	Press	0	Press
54293	2018-06-06 08:28:02	D03P2	LB2705	1436.749	press	left	None	Press	0	Press
54304	2018-06-06 08:28:02	D03P2	LB2705	1437.016	press	thrust	None	Press	0	Press
54310	2018-06-06 08:28:02	D03P2	LB2705	1437.082	press	left	None	Press	0	Press
54321	2018-06-06 08:28:02	D03P2	LB2705	1437.349	press	fire	None	Press	0	Press
54354	2018-06-06 08:28:02	D03P2	LB2705	1438.25	press	left	None	Press	0	Press
54371	2018-06-06 08:28:02	D03P2	LB2705	1438.749	press	left	None	Press	0	Press
54382	2018-06-06 08:28:02	D03P2	LB2705	1439.048	press	left	None	Press	0	Press
54397	2018-06-06 08:28:02	D03P2	LB2705	1439.381	press	fire	None	Press	0	Press
54407	2018-06-06 08:28:02	D03P2	LB2705	1439.615	collide	missile_0	fortress	FortressShot	0	GameEvent
