Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25462	2020-01-28 07:18:05	D14P1	CB1706	657.489	press	right	None	Press	0	Press
25465	2020-01-28 07:18:05	D14P1	CB1706	657.521	collide	missile_0	fortress	FortressShot	0	GameEvent
25496	2020-01-28 07:18:05	D14P1	CB1706	658.288	press	fire	None	Press	0	Press
25502	2020-01-28 07:18:05	D14P1	CB1706	658.422	press	thrust	None	Press	0	Press
25509	2020-01-28 07:18:05	D14P1	CB1706	658.622	press	right	None	Press	0	Press
25513	2020-01-28 07:18:05	D14P1	CB1706	658.688	collide	missile_0	fortress	FortressShot	0	GameEvent
25541	2020-01-28 07:18:05	D14P1	CB1706	659.388	press	fire	None	Press	0	Press
25547	2020-01-28 07:18:05	D14P1	CB1706	659.522	press	thrust	None	Press	0	Press
25552	2020-01-28 07:18:05	D14P1	CB1706	659.655	press	right	None	Press	0	Press
25559	2020-01-28 07:18:05	D14P1	CB1706	659.788	collide	missile_0	fortress	FortressShot	0	GameEvent
25580	2020-01-28 07:18:05	D14P1	CB1706	660.245	new_mine	friend	None	NewMine	0	GameEvent
25585	2020-01-28 07:18:05	D14P1	CB1706	660.388	press	fire	None	Press	0	Press
25594	2020-01-28 07:18:05	D14P1	CB1706	660.621	press	thrust	None	Press	0	Press
25599	2020-01-28 07:18:05	D14P1	CB1706	660.755	press	right	None	Press	0	Press
25606	2020-01-28 07:18:05	D14P1	CB1706	660.856	collide	missile_0	fortress	FortressShot	0	GameEvent
25609	2020-01-28 07:18:05	D14P1	CB1706	660.923	press	left	None	Press	0	Press
25630	2020-01-28 07:18:05	D14P1	CB1706	661.422	press	left	None	Press	0	Press
25640	2020-01-28 07:18:05	D14P1	CB1706	661.688	press	fire	None	Press	0	Press
25648	2020-01-28 07:18:05	D14P1	CB1706	661.889	press	right	None	Press	0	Press
25655	2020-01-28 07:18:05	D14P1	CB1706	662.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
25669	2020-01-28 07:18:05	D14P1	CB1706	662.222	press	thrust	None	Press	0	Press
25677	2020-01-28 07:18:05	D14P1	CB1706	662.422	press	right	None	Press	0	Press
25694	2020-01-28 07:18:05	D14P1	CB1706	662.888	press	fire	None	Press	0	Press
25702	2020-01-28 07:18:05	D14P1	CB1706	663.089	press	thrust	None	Press	0	Press
25716	2020-01-28 07:18:05	D14P1	CB1706	663.422	press	right	None	Press	0	Press
25719	2020-01-28 07:18:05	D14P1	CB1706	663.456	collide	missile_0	fortress	FortressShot	0	GameEvent
25735	2020-01-28 07:18:05	D14P1	CB1706	663.889	press	fire	None	Press	0	Press
25741	2020-01-28 07:18:05	D14P1	CB1706	664.022	press	thrust	None	Press	0	Press
25745	2020-01-28 07:18:05	D14P1	CB1706	664.122	press	right	None	Press	0	Press
25759	2020-01-28 07:18:05	D14P1	CB1706	664.388	collide	missile_0	fortress	FortressShot	0	GameEvent
25769	2020-01-28 07:18:05	D14P1	CB1706	664.657	press	left	None	Press	0	Press
25778	2020-01-28 07:18:05	D14P1	CB1706	664.888	press	fire	None	Press	0	Press
25782	2020-01-28 07:18:05	D14P1	CB1706	664.989	press	thrust	None	Press	0	Press
25786	2020-01-28 07:18:05	D14P1	CB1706	664.99	bonus_available	None	None	NewBonus	0	GameEvent
25790	2020-01-28 07:18:05	D14P1	CB1706	665.123	press	right	None	Press	0	Press
25801	2020-01-28 07:18:05	D14P1	CB1706	665.321	collide	missile_0	fortress	FortressShot	0	GameEvent
25823	2020-01-28 07:18:05	D14P1	CB1706	665.956	press	left	None	Press	0	Press
25828	2020-01-28 07:18:05	D14P1	CB1706	666.056	press	fire	None	Press	0	Press
25833	2020-01-28 07:18:05	D14P1	CB1706	666.156	press	thrust	None	Press	0	Press
25848	2020-01-28 07:18:05	D14P1	CB1706	666.422	collide	missile_0	fortress	FortressShot	0	GameEvent
25851	2020-01-28 07:18:05	D14P1	CB1706	666.488	press	right	None	Press	0	Press
25867	2020-01-28 07:18:05	D14P1	CB1706	666.922	press	fire	None	Press	0	Press
25872	2020-01-28 07:18:05	D14P1	CB1706	667.023	press	thrust	None	Press	0	Press
25877	2020-01-28 07:18:05	D14P1	CB1706	667.089	press	right	None	Press	0	Press
25879	2020-01-28 07:18:05	D14P1	CB1706	667.111	new_mine	friend	None	NewMine	0	GameEvent
25889	2020-01-28 07:18:05	D14P1	CB1706	667.288	collide	missile_0	fortress	FortressShot	0	GameEvent
25903	2020-01-28 07:18:05	D14P1	CB1706	667.656	press	right	None	Press	0	Press
25910	2020-01-28 07:18:05	D14P1	CB1706	667.822	press	right	None	Press	0	Press
25939	2020-01-28 07:18:05	D14P1	CB1706	668.589	press	fire	None	Press	0	Press
25954	2020-01-28 07:18:05	D14P1	CB1706	669.022	press	left	None	Press	0	Press
25969	2020-01-28 07:18:05	D14P1	CB1706	669.289	collide	friend_mine	None	FriendMineDestruction	50	Mine
25979	2020-01-28 07:18:05	D14P1	CB1706	669.455	press	thrust	None	Press	0	Press
25991	2020-01-28 07:18:05	D14P1	CB1706	669.788	press	right	None	Press	0	Press
26022	2020-01-28 07:18:05	D14P1	CB1706	670.556	press	left	None	Press	0	Press
26028	2020-01-28 07:18:05	D14P1	CB1706	670.722	press	thrust	None	Press	0	Press
26042	2020-01-28 07:18:05	D14P1	CB1706	671.124	press	right	None	Press	0	Press
26066	2020-01-28 07:18:05	D14P1	CB1706	671.688	press	right	None	Press	0	Press
26092	2020-01-28 07:18:05	D14P1	CB1706	672.388	press	fire	None	Press	0	Press
26099	2020-01-28 07:18:05	D14P1	CB1706	672.522	press	fire	None	Press	0	Press
26108	2020-01-28 07:18:05	D14P1	CB1706	672.755	press	thrust	None	Press	0	Press
26111	2020-01-28 07:18:05	D14P1	CB1706	672.789	collide	missile_0	fortress	FortressShot	0	GameEvent
26115	2020-01-28 07:18:05	D14P1	CB1706	672.889	press	right	None	Press	0	Press
26117	2020-01-28 07:18:05	D14P1	CB1706	672.889	collide	missile_0	fortress	FortressShot	0	GameEvent
26119	2020-01-28 07:18:05	D14P1	CB1706	672.922	destroyed	fortress	None	FortressDestruction	250	Fortress
26135	2020-01-28 07:18:05	D14P1	CB1706	673.322	press	right	None	Press	0	Press
26152	2020-01-28 07:18:05	D14P1	CB1706	673.689	press	fire	None	Press	0	Press
26163	2020-01-28 07:18:05	D14P1	CB1706	673.989	press	right	None	Press	0	Press
26165	2020-01-28 07:18:05	D14P1	CB1706	673.989	collide	missile_0	fortress	FortressShot	0	GameEvent
26166	2020-01-28 07:18:05	D14P1	CB1706	674.022	press	thrust	None	Press	0	Press
26182	2020-01-28 07:18:05	D14P1	CB1706	674.379	new_mine	foe	None	NewMine	0	GameEvent
26188	2020-01-28 07:18:05	D14P1	CB1706	674.455	press	fire	None	Press	0	Press
26197	2020-01-28 07:18:05	D14P1	CB1706	674.689	press	left	None	Press	0	Press
26201	2020-01-28 07:18:05	D14P1	CB1706	674.789	press	thrust	None	Press	0	Press
26210	2020-01-28 07:18:05	D14P1	CB1706	675.021	press	right	None	Press	0	Press
26215	2020-01-28 07:18:05	D14P1	CB1706	675.122	press	left	None	Press	0	Press
26235	2020-01-28 07:18:05	D14P1	CB1706	675.589	press	iff	None	Press	0	Press
26243	2020-01-28 07:18:05	D14P1	CB1706	675.756	press	iff	None	Press	0	Press
26275	2020-01-28 07:18:05	D14P1	CB1706	676.489	bonus_available	None	None	NewBonus	0	GameEvent
26280	2020-01-28 07:18:05	D14P1	CB1706	676.622	press	fire	None	Press	0	Press
26288	2020-01-28 07:18:05	D14P1	CB1706	676.822	press	left	None	Press	0	Press
26293	2020-01-28 07:18:05	D14P1	CB1706	676.888	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26303	2020-01-28 07:18:05	D14P1	CB1706	677.088	press	thrust	None	Press	0	Press
26338	2020-01-28 07:18:05	D14P1	CB1706	678.022	press	right	None	Press	0	Press
26362	2020-01-28 07:18:05	D14P1	CB1706	678.588	press	left	None	Press	0	Press
26371	2020-01-28 07:18:05	D14P1	CB1706	678.789	press	fire	None	Press	0	Press
26379	2020-01-28 07:18:05	D14P1	CB1706	678.988	press	thrust	None	Press	0	Press
26383	2020-01-28 07:18:05	D14P1	CB1706	679.089	press	left	None	Press	0	Press
26394	2020-01-28 07:18:05	D14P1	CB1706	679.389	press	right	None	Press	0	Press
26404	2020-01-28 07:18:05	D14P1	CB1706	679.556	collide	missile_0	fortress	FortressShot	0	GameEvent
26425	2020-01-28 07:18:05	D14P1	CB1706	680.122	press	fire	None	Press	0	Press
26433	2020-01-28 07:18:05	D14P1	CB1706	680.322	press	right	None	Press	0	Press
26458	2020-01-28 07:18:05	D14P1	CB1706	680.922	press	right	None	Press	0	Press
26461	2020-01-28 07:18:05	D14P1	CB1706	680.956	press	fire	None	Press	0	Press
26473	2020-01-28 07:18:05	D14P1	CB1706	681.289	press	thrust	None	Press	0	Press
26486	2020-01-28 07:18:05	D14P1	CB1706	681.556	press	right	None	Press	0	Press
26499	2020-01-28 07:18:05	D14P1	CB1706	681.855	press	fire	None	Press	0	Press
26506	2020-01-28 07:18:05	D14P1	CB1706	681.978	new_mine	friend	None	NewMine	0	GameEvent
26508	2020-01-28 07:18:05	D14P1	CB1706	681.988	press	thrust	None	Press	0	Press
26522	2020-01-28 07:18:05	D14P1	CB1706	682.356	collide	missile_1	fortress	FortressShot	0	GameEvent
26527	2020-01-28 07:18:05	D14P1	CB1706	682.489	press	right	None	Press	0	Press
26546	2020-01-28 07:18:05	D14P1	CB1706	682.855	press	left	None	Press	0	Press
26553	2020-01-28 07:18:05	D14P1	CB1706	683.021	press	right	None	Press	0	Press
26577	2020-01-28 07:18:05	D14P1	CB1706	683.656	press	fire	None	Press	0	Press
26586	2020-01-28 07:18:05	D14P1	CB1706	683.888	press	left	None	Press	0	Press
26594	2020-01-28 07:18:05	D14P1	CB1706	684.088	press	thrust	None	Press	0	Press
26615	2020-01-28 07:18:05	D14P1	CB1706	684.622	press	right	None	Press	0	Press
26635	2020-01-28 07:18:05	D14P1	CB1706	685.188	press	right	None	Press	0	Press
26657	2020-01-28 07:18:05	D14P1	CB1706	685.688	press	fire	None	Press	0	Press
26665	2020-01-28 07:18:05	D14P1	CB1706	685.888	press	thrust	None	Press	0	Press
26676	2020-01-28 07:18:05	D14P1	CB1706	686.222	press	left	None	Press	0	Press
26686	2020-01-28 07:18:05	D14P1	CB1706	686.455	press	right	None	Press	0	Press
26708	2020-01-28 07:18:05	D14P1	CB1706	686.988	press	fire	None	Press	0	Press
26715	2020-01-28 07:18:05	D14P1	CB1706	687.156	press	right	None	Press	0	Press
26733	2020-01-28 07:18:05	D14P1	CB1706	687.622	collide	missile_1	fortress	FortressShot	0	GameEvent
26747	2020-01-28 07:18:05	D14P1	CB1706	687.923	press	left	None	Press	0	Press
26755	2020-01-28 07:18:05	D14P1	CB1706	688.055	bonus_available	None	None	NewBonus	0	GameEvent
26759	2020-01-28 07:18:05	D14P1	CB1706	688.189	press	fire	None	Press	0	Press
26764	2020-01-28 07:18:05	D14P1	CB1706	688.289	press	thrust	None	Press	0	Press
26776	2020-01-28 07:18:05	D14P1	CB1706	688.656	press	right	None	Press	0	Press
26782	2020-01-28 07:18:05	D14P1	CB1706	688.722	press	shots	None	Press	0	Press
26784	2020-01-28 07:18:05	D14P1	CB1706	688.723	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26792	2020-01-28 07:18:05	D14P1	CB1706	688.789	collide	missile_0	fortress	FortressShot	0	GameEvent
26802	2020-01-28 07:18:05	D14P1	CB1706	689.088	press	right	None	Press	0	Press
26823	2020-01-28 07:18:05	D14P1	CB1706	689.655	press	fire	None	Press	0	Press
26834	2020-01-28 07:18:05	D14P1	CB1706	689.855	press	thrust	None	Press	0	Press
26849	2020-01-28 07:18:05	D14P1	CB1706	690.256	collide	missile_0	fortress	FortressShot	0	GameEvent
26850	2020-01-28 07:18:05	D14P1	CB1706	690.29	press	right	None	Press	0	Press
26864	2020-01-28 07:18:05	D14P1	CB1706	690.588	press	fire	None	Press	0	Press
26876	2020-01-28 07:18:05	D14P1	CB1706	690.822	press	thrust	None	Press	0	Press
26880	2020-01-28 07:18:05	D14P1	CB1706	690.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
26892	2020-01-28 07:18:05	D14P1	CB1706	691.121	press	right	None	Press	0	Press
26906	2020-01-28 07:18:05	D14P1	CB1706	691.456	press	fire	None	Press	0	Press
26913	2020-01-28 07:18:05	D14P1	CB1706	691.622	press	thrust	None	Press	0	Press
26924	2020-01-28 07:18:05	D14P1	CB1706	691.856	press	right	None	Press	0	Press
26931	2020-01-28 07:18:05	D14P1	CB1706	691.989	collide	missile_0	fortress	FortressShot	0	GameEvent
26942	2020-01-28 07:18:05	D14P1	CB1706	692.222	bonus_available	None	None	NewBonus	0	GameEvent
26949	2020-01-28 07:18:05	D14P1	CB1706	692.456	press	fire	None	Press	0	Press
26953	2020-01-28 07:18:05	D14P1	CB1706	692.556	press	right	None	Press	0	Press
26956	2020-01-28 07:18:05	D14P1	CB1706	692.589	press	thrust	None	Press	0	Press
26973	2020-01-28 07:18:05	D14P1	CB1706	692.922	collide	missile_0	fortress	FortressShot	0	GameEvent
26986	2020-01-28 07:18:05	D14P1	CB1706	693.288	press	left	None	Press	0	Press
27009	2020-01-28 07:18:05	D14P1	CB1706	693.855	press	fire	None	Press	0	Press
27018	2020-01-28 07:18:05	D14P1	CB1706	694.088	press	thrust	None	Press	0	Press
27024	2020-01-28 07:18:05	D14P1	CB1706	694.222	collide	missile_0	fortress	FortressShot	0	GameEvent
27025	2020-01-28 07:18:05	D14P1	CB1706	694.256	press	right	None	Press	0	Press
27043	2020-01-28 07:18:05	D14P1	CB1706	694.689	press	fire	None	Press	0	Press
27052	2020-01-28 07:18:05	D14P1	CB1706	694.821	press	thrust	None	Press	0	Press
27062	2020-01-28 07:18:05	D14P1	CB1706	695.088	collide	missile_0	fortress	FortressShot	0	GameEvent
27063	2020-01-28 07:18:05	D14P1	CB1706	695.122	press	right	None	Press	0	Press
27084	2020-01-28 07:18:05	D14P1	CB1706	695.655	press	right	None	Press	0	Press
27100	2020-01-28 07:18:05	D14P1	CB1706	695.978	new_mine	friend	None	NewMine	0	GameEvent
27114	2020-01-28 07:18:05	D14P1	CB1706	696.422	press	fire	None	Press	0	Press
27120	2020-01-28 07:18:05	D14P1	CB1706	696.555	press	fire	None	Press	0	Press
27126	2020-01-28 07:18:05	D14P1	CB1706	696.688	press	thrust	None	Press	0	Press
27133	2020-01-28 07:18:05	D14P1	CB1706	696.788	press	right	None	Press	0	Press
27138	2020-01-28 07:18:05	D14P1	CB1706	696.888	collide	missile_0	fortress	FortressShot	0	GameEvent
27145	2020-01-28 07:18:05	D14P1	CB1706	697.056	collide	missile_0	fortress	FortressShot	0	GameEvent
27147	2020-01-28 07:18:05	D14P1	CB1706	697.088	destroyed	fortress	None	FortressDestruction	250	Fortress
27172	2020-01-28 07:18:05	D14P1	CB1706	697.755	press	fire	None	Press	0	Press
27182	2020-01-28 07:18:05	D14P1	CB1706	697.922	press	left	None	Press	0	Press
27200	2020-01-28 07:18:05	D14P1	CB1706	698.455	press	right	None	Press	0	Press
27225	2020-01-28 07:18:05	D14P1	CB1706	699.089	press	fire	None	Press	0	Press
27250	2020-01-28 07:18:05	D14P1	CB1706	699.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
27257	2020-01-28 07:18:05	D14P1	CB1706	699.789	press	left	None	Press	0	Press
27267	2020-01-28 07:18:05	D14P1	CB1706	699.989	press	thrust	None	Press	0	Press
27281	2020-01-28 07:18:05	D14P1	CB1706	700.388	press	right	None	Press	0	Press
27303	2020-01-28 07:18:05	D14P1	CB1706	700.855	press	right	None	Press	0	Press
27323	2020-01-28 07:18:05	D14P1	CB1706	701.455	press	fire	None	Press	0	Press
27330	2020-01-28 07:18:05	D14P1	CB1706	701.622	press	thrust	None	Press	0	Press
27337	2020-01-28 07:18:05	D14P1	CB1706	701.788	press	left	None	Press	0	Press
27348	2020-01-28 07:18:05	D14P1	CB1706	701.99	press	right	None	Press	0	Press
27363	2020-01-28 07:18:05	D14P1	CB1706	702.356	press	fire	None	Press	0	Press
27375	2020-01-28 07:18:05	D14P1	CB1706	702.688	press	right	None	Press	0	Press
27377	2020-01-28 07:18:05	D14P1	CB1706	702.722	press	thrust	None	Press	0	Press
27382	2020-01-28 07:18:05	D14P1	CB1706	702.822	collide	missile_1	fortress	FortressShot	0	GameEvent
27408	2020-01-28 07:18:05	D14P1	CB1706	703.422	press	fire	None	Press	0	Press
27413	2020-01-28 07:18:05	D14P1	CB1706	703.522	press	thrust	None	Press	0	Press
27418	2020-01-28 07:18:05	D14P1	CB1706	703.622	press	right	None	Press	0	Press
27427	2020-01-28 07:18:05	D14P1	CB1706	703.789	collide	missile_0	fortress	FortressShot	0	GameEvent
27443	2020-01-28 07:18:05	D14P1	CB1706	704.156	press	fire	None	Press	0	Press
27448	2020-01-28 07:18:05	D14P1	CB1706	704.256	press	thrust	None	Press	0	Press
27456	2020-01-28 07:18:05	D14P1	CB1706	704.456	collide	missile_0	fortress	FortressShot	0	GameEvent
27457	2020-01-28 07:18:05	D14P1	CB1706	704.488	press	right	None	Press	0	Press
27473	2020-01-28 07:18:05	D14P1	CB1706	704.811	new_mine	foe	None	NewMine	0	GameEvent
27478	2020-01-28 07:18:05	D14P1	CB1706	704.888	press	fire	None	Press	0	Press
27483	2020-01-28 07:18:05	D14P1	CB1706	704.988	press	thrust	None	Press	0	Press
27490	2020-01-28 07:18:05	D14P1	CB1706	705.155	press	right	None	Press	0	Press
27493	2020-01-28 07:18:05	D14P1	CB1706	705.188	collide	missile_0	fortress	FortressShot	0	GameEvent
27507	2020-01-28 07:18:05	D14P1	CB1706	705.556	press	fire	None	Press	0	Press
27515	2020-01-28 07:18:05	D14P1	CB1706	705.755	press	thrust	None	Press	0	Press
27520	2020-01-28 07:18:05	D14P1	CB1706	705.855	press	right	None	Press	0	Press
27526	2020-01-28 07:18:05	D14P1	CB1706	705.888	collide	missile_0	fortress	FortressShot	0	GameEvent
27533	2020-01-28 07:18:05	D14P1	CB1706	706.056	press	iff	None	Press	0	Press
27541	2020-01-28 07:18:05	D14P1	CB1706	706.189	press	iff	None	Press	0	Press
27551	2020-01-28 07:18:05	D14P1	CB1706	706.422	press	fire	None	Press	0	Press
27558	2020-01-28 07:18:05	D14P1	CB1706	706.588	press	right	None	Press	0	Press
27577	2020-01-28 07:18:05	D14P1	CB1706	707.056	press	left	None	Press	0	Press
27590	2020-01-28 07:18:05	D14P1	CB1706	707.322	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27591	2020-01-28 07:18:05	D14P1	CB1706	707.355	press	right	None	Press	0	Press
27605	2020-01-28 07:18:05	D14P1	CB1706	707.589	press	fire	None	Press	0	Press
27612	2020-01-28 07:18:05	D14P1	CB1706	707.756	press	thrust	None	Press	0	Press
27626	2020-01-28 07:18:05	D14P1	CB1706	708.088	press	left	None	Press	0	Press
27640	2020-01-28 07:18:05	D14P1	CB1706	708.455	press	right	None	Press	0	Press
27663	2020-01-28 07:18:05	D14P1	CB1706	709.022	press	fire	None	Press	0	Press
27668	2020-01-28 07:18:05	D14P1	CB1706	709.122	press	thrust	None	Press	0	Press
27676	2020-01-28 07:18:05	D14P1	CB1706	709.356	press	right	None	Press	0	Press
27693	2020-01-28 07:18:05	D14P1	CB1706	709.789	press	right	None	Press	0	Press
27710	2020-01-28 07:18:05	D14P1	CB1706	710.189	press	fire	None	Press	0	Press
27715	2020-01-28 07:18:05	D14P1	CB1706	710.288	press	thrust	None	Press	0	Press
27727	2020-01-28 07:18:05	D14P1	CB1706	710.622	collide	missile_1	fortress	FortressShot	0	GameEvent
27728	2020-01-28 07:18:05	D14P1	CB1706	710.656	press	right	None	Press	0	Press
27751	2020-01-28 07:18:05	D14P1	CB1706	711.123	press	fire	None	Press	0	Press
27756	2020-01-28 07:18:05	D14P1	CB1706	711.222	press	right	None	Press	0	Press
27759	2020-01-28 07:18:05	D14P1	CB1706	711.289	press	thrust	None	Press	0	Press
27770	2020-01-28 07:18:05	D14P1	CB1706	711.555	collide	missile_0	fortress	FortressShot	0	GameEvent
27785	2020-01-28 07:18:05	D14P1	CB1706	711.955	press	fire	None	Press	0	Press
27807	2020-01-28 07:18:05	D14P1	CB1706	712.41	new_mine	friend	None	NewMine	0	GameEvent
27809	2020-01-28 07:18:05	D14P1	CB1706	712.456	press	fire	None	Press	0	Press
27818	2020-01-28 07:18:05	D14P1	CB1706	712.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
27819	2020-01-28 07:18:05	D14P1	CB1706	712.655	press	thrust	None	Press	0	Press
27828	2020-01-28 07:18:05	D14P1	CB1706	712.788	press	right	None	Press	0	Press
27831	2020-01-28 07:18:05	D14P1	CB1706	712.822	collide	missile_0	fortress	FortressShot	0	GameEvent
27855	2020-01-28 07:18:05	D14P1	CB1706	713.388	press	fire	None	Press	0	Press
27864	2020-01-28 07:18:05	D14P1	CB1706	713.622	press	thrust	None	Press	0	Press
27870	2020-01-28 07:18:05	D14P1	CB1706	713.788	press	right	None	Press	0	Press
27872	2020-01-28 07:18:05	D14P1	CB1706	713.789	collide	missile_0	fortress	FortressShot	0	GameEvent
27896	2020-01-28 07:18:05	D14P1	CB1706	714.388	press	fire	None	Press	0	Press
27902	2020-01-28 07:18:05	D14P1	CB1706	714.488	press	thrust	None	Press	0	Press
27913	2020-01-28 07:18:05	D14P1	CB1706	714.789	collide	missile_0	fortress	FortressShot	0	GameEvent
27917	2020-01-28 07:18:05	D14P1	CB1706	714.889	press	right	None	Press	0	Press
27931	2020-01-28 07:18:05	D14P1	CB1706	715.155	press	right	None	Press	0	Press
27944	2020-01-28 07:18:05	D14P1	CB1706	715.488	press	right	None	Press	0	Press
27959	2020-01-28 07:18:05	D14P1	CB1706	715.922	press	fire	None	Press	0	Press
27968	2020-01-28 07:18:05	D14P1	CB1706	716.055	press	fire	None	Press	0	Press
27979	2020-01-28 07:18:05	D14P1	CB1706	716.355	press	fire	None	Press	0	Press
27982	2020-01-28 07:18:05	D14P1	CB1706	716.388	collide	missile_1	fortress	FortressShot	0	GameEvent
27987	2020-01-28 07:18:05	D14P1	CB1706	716.488	press	fire	None	Press	0	Press
27996	2020-01-28 07:18:05	D14P1	CB1706	716.688	press	right	None	Press	0	Press
28000	2020-01-28 07:18:05	D14P1	CB1706	716.756	collide	missile_1	fortress	FortressShot	0	GameEvent
28001	2020-01-28 07:18:05	D14P1	CB1706	716.788	press	thrust	None	Press	0	Press
28032	2020-01-28 07:18:05	D14P1	CB1706	717.522	press	fire	None	Press	0	Press
28038	2020-01-28 07:18:05	D14P1	CB1706	717.656	press	fire	None	Press	0	Press
28042	2020-01-28 07:18:05	D14P1	CB1706	717.712	new_mine	friend	None	NewMine	0	GameEvent
28050	2020-01-28 07:18:05	D14P1	CB1706	717.956	press	thrust	None	Press	0	Press
28062	2020-01-28 07:18:05	D14P1	CB1706	718.189	press	left	None	Press	0	Press
28064	2020-01-28 07:18:05	D14P1	CB1706	718.19	collide	missile_0	fortress	FortressShot	0	GameEvent
28069	2020-01-28 07:18:05	D14P1	CB1706	718.289	collide	missile_0	fortress	FortressShot	0	GameEvent
28071	2020-01-28 07:18:05	D14P1	CB1706	718.322	destroyed	fortress	None	FortressDestruction	250	Fortress
28080	2020-01-28 07:18:05	D14P1	CB1706	718.489	press	right	None	Press	0	Press
28128	2020-01-28 07:18:05	D14P1	CB1706	719.855	press	fire	None	Press	0	Press
28145	2020-01-28 07:18:05	D14P1	CB1706	720.256	press	left	None	Press	0	Press
28150	2020-01-28 07:18:05	D14P1	CB1706	720.322	collide	friend_mine	None	FriendMineDestruction	50	Mine
28159	2020-01-28 07:18:05	D14P1	CB1706	720.488	press	thrust	None	Press	0	Press
28179	2020-01-28 07:18:05	D14P1	CB1706	721.056	press	right	None	Press	0	Press
28208	2020-01-28 07:18:05	D14P1	CB1706	721.788	press	fire	None	Press	0	Press
28215	2020-01-28 07:18:05	D14P1	CB1706	721.955	press	thrust	None	Press	0	Press
28223	2020-01-28 07:18:05	D14P1	CB1706	722.188	press	right	None	Press	0	Press
28232	2020-01-28 07:18:05	D14P1	CB1706	722.322	collide	missile_0	fortress	FortressShot	0	GameEvent
28246	2020-01-28 07:18:05	D14P1	CB1706	722.622	bonus_available	None	None	NewBonus	0	GameEvent
28258	2020-01-28 07:18:05	D14P1	CB1706	723.022	press	fire	None	Press	0	Press
28263	2020-01-28 07:18:05	D14P1	CB1706	723.122	press	thrust	None	Press	0	Press
28274	2020-01-28 07:18:05	D14P1	CB1706	723.356	press	right	None	Press	0	Press
28279	2020-01-28 07:18:05	D14P1	CB1706	723.456	collide	missile_0	fortress	FortressShot	0	GameEvent
28301	2020-01-28 07:18:05	D14P1	CB1706	724.055	press	fire	None	Press	0	Press
28313	2020-01-28 07:18:05	D14P1	CB1706	724.288	press	thrust	None	Press	0	Press
28321	2020-01-28 07:18:05	D14P1	CB1706	724.522	press	right	None	Press	0	Press
28334	2020-01-28 07:18:05	D14P1	CB1706	724.822	press	fire	None	Press	0	Press
28340	2020-01-28 07:18:05	D14P1	CB1706	724.956	press	thrust	None	Press	0	Press
28350	2020-01-28 07:18:05	D14P1	CB1706	725.222	collide	missile_1	fortress	FortressShot	0	GameEvent
28363	2020-01-28 07:18:05	D14P1	CB1706	725.447	new_mine	friend	None	NewMine	0	GameEvent
28370	2020-01-28 07:18:05	D14P1	CB1706	725.656	press	right	None	Press	0	Press
28388	2020-01-28 07:18:05	D14P1	CB1706	726.122	press	fire	None	Press	0	Press
28394	2020-01-28 07:18:05	D14P1	CB1706	726.256	press	left	None	Press	0	Press
28415	2020-01-28 07:18:05	D14P1	CB1706	726.756	bonus_available	None	None	NewBonus	0	GameEvent
28417	2020-01-28 07:18:05	D14P1	CB1706	726.791	collide	mine_0	ship	ShipDamage	-50	Flight
28421	2020-01-28 07:18:05	D14P1	CB1706	726.821	destroyed	ship	mine	ShipDestruction	-100	Flight
28435	2020-01-28 07:18:05	D14P1	CB1706	728.221	press	thrust	None	Press	0	Press
28438	2020-01-28 07:18:05	D14P1	CB1706	728.288	press	left	None	Press	0	Press
28444	2020-01-28 07:18:05	D14P1	CB1706	728.422	press	right	None	Press	0	Press
28469	2020-01-28 07:18:05	D14P1	CB1706	728.988	press	thrust	None	Press	0	Press
28478	2020-01-28 07:18:05	D14P1	CB1706	729.222	press	right	None	Press	0	Press
28494	2020-01-28 07:18:05	D14P1	CB1706	729.655	press	fire	None	Press	0	Press
28500	2020-01-28 07:18:05	D14P1	CB1706	729.789	press	thrust	None	Press	0	Press
28514	2020-01-28 07:18:05	D14P1	CB1706	730.056	collide	missile_0	fortress	FortressShot	0	GameEvent
28515	2020-01-28 07:18:05	D14P1	CB1706	730.088	press	right	None	Press	0	Press
28533	2020-01-28 07:18:05	D14P1	CB1706	730.522	press	right	None	Press	0	Press
28545	2020-01-28 07:18:05	D14P1	CB1706	730.855	press	fire	None	Press	0	Press
28554	2020-01-28 07:18:05	D14P1	CB1706	730.989	press	right	None	Press	0	Press
28559	2020-01-28 07:18:05	D14P1	CB1706	731.122	press	thrust	None	Press	0	Press
28562	2020-01-28 07:18:05	D14P1	CB1706	731.156	collide	missile_0	fortress	FortressShot	0	GameEvent
28592	2020-01-28 07:18:05	D14P1	CB1706	731.955	press	fire	None	Press	0	Press
28598	2020-01-28 07:18:05	D14P1	CB1706	732.088	press	thrust	None	Press	0	Press
28605	2020-01-28 07:18:05	D14P1	CB1706	732.255	collide	missile_0	fortress	FortressShot	0	GameEvent
28611	2020-01-28 07:18:05	D14P1	CB1706	732.422	press	right	None	Press	0	Press
