Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20707	2019-10-15 19:19:53	D14P2	RC1907	480.683	press	right	None	Press	0	Press
20714	2019-10-15 19:19:53	D14P2	RC1907	480.816	press	fire	None	Press	0	Press
20731	2019-10-15 19:19:53	D14P2	RC1907	481.183	collide	missile_0	fortress	FortressShot	0	GameEvent
20734	2019-10-15 19:19:53	D14P2	RC1907	481.25	press	right	None	Press	0	Press
20742	2019-10-15 19:19:53	D14P2	RC1907	481.451	press	fire	None	Press	0	Press
20757	2019-10-15 19:19:53	D14P2	RC1907	481.817	collide	missile_0	fortress	FortressShot	0	GameEvent
20758	2019-10-15 19:19:53	D14P2	RC1907	481.849	press	right	None	Press	0	Press
20766	2019-10-15 19:19:53	D14P2	RC1907	482.016	press	fire	None	Press	0	Press
20783	2019-10-15 19:19:53	D14P2	RC1907	482.383	collide	missile_0	fortress	FortressShot	0	GameEvent
20787	2019-10-15 19:19:53	D14P2	RC1907	482.482	press	thrust	None	Press	0	Press
20794	2019-10-15 19:19:53	D14P2	RC1907	482.682	press	fire	None	Press	0	Press
20811	2019-10-15 19:19:53	D14P2	RC1907	483.116	press	right	None	Press	0	Press
20834	2019-10-15 19:19:53	D14P2	RC1907	483.685	press	right	None	Press	0	Press
20857	2019-10-15 19:19:53	D14P2	RC1907	484.249	press	fire	None	Press	0	Press
20865	2019-10-15 19:19:53	D14P2	RC1907	484.382	press	fire	None	Press	0	Press
20874	2019-10-15 19:19:53	D14P2	RC1907	484.582	collide	missile_0	fortress	FortressShot	0	GameEvent
20881	2019-10-15 19:19:53	D14P2	RC1907	484.75	collide	missile_0	fortress	FortressShot	0	GameEvent
20883	2019-10-15 19:19:53	D14P2	RC1907	484.783	destroyed	fortress	None	FortressDestruction	250	Fortress
20887	2019-10-15 19:19:53	D14P2	RC1907	484.816	press	right	None	Press	0	Press
20891	2019-10-15 19:19:53	D14P2	RC1907	484.87	new_mine	friend	None	NewMine	0	GameEvent
20911	2019-10-15 19:19:53	D14P2	RC1907	485.35	press	thrust	None	Press	0	Press
20928	2019-10-15 19:19:53	D14P2	RC1907	485.85	press	left	None	Press	0	Press
20947	2019-10-15 19:19:53	D14P2	RC1907	486.249	press	fire	None	Press	0	Press
20968	2019-10-15 19:19:53	D14P2	RC1907	486.85	press	right	None	Press	0	Press
20976	2019-10-15 19:19:53	D14P2	RC1907	487.051	press	fire	None	Press	0	Press
20989	2019-10-15 19:19:53	D14P2	RC1907	487.283	press	left	None	Press	0	Press
21004	2019-10-15 19:19:53	D14P2	RC1907	487.716	press	right	None	Press	0	Press
21011	2019-10-15 19:19:53	D14P2	RC1907	487.85	press	fire	None	Press	0	Press
21021	2019-10-15 19:19:53	D14P2	RC1907	488.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
21023	2019-10-15 19:19:53	D14P2	RC1907	488.017	bonus_available	None	None	NewBonus	0	GameEvent
21041	2019-10-15 19:19:53	D14P2	RC1907	488.382	press	right	None	Press	0	Press
21046	2019-10-15 19:19:53	D14P2	RC1907	488.517	press	thrust	None	Press	0	Press
21066	2019-10-15 19:19:53	D14P2	RC1907	489.049	press	fire	None	Press	0	Press
21077	2019-10-15 19:19:53	D14P2	RC1907	489.217	collide	missile_0	fortress	FortressShot	0	GameEvent
21083	2019-10-15 19:19:53	D14P2	RC1907	489.35	press	right	None	Press	0	Press
21097	2019-10-15 19:19:53	D14P2	RC1907	489.75	press	pnts	None	Press	0	Press
21099	2019-10-15 19:19:53	D14P2	RC1907	489.75	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21111	2019-10-15 19:19:53	D14P2	RC1907	490.083	press	right	None	Press	0	Press
21115	2019-10-15 19:19:53	D14P2	RC1907	490.15	press	thrust	None	Press	0	Press
21141	2019-10-15 19:19:53	D14P2	RC1907	490.816	press	left	None	Press	0	Press
21153	2019-10-15 19:19:53	D14P2	RC1907	491.15	press	fire	None	Press	0	Press
21166	2019-10-15 19:19:53	D14P2	RC1907	491.317	collide	missile_0	fortress	FortressShot	0	GameEvent
21175	2019-10-15 19:19:53	D14P2	RC1907	491.551	press	thrust	None	Press	0	Press
21176	2019-10-15 19:19:53	D14P2	RC1907	491.551	press	left	None	Press	0	Press
21190	2019-10-15 19:19:53	D14P2	RC1907	491.916	press	right	None	Press	0	Press
21209	2019-10-15 19:19:53	D14P2	RC1907	492.416	press	fire	None	Press	0	Press
21216	2019-10-15 19:19:53	D14P2	RC1907	492.516	collide	missile_0	fortress	FortressShot	0	GameEvent
21224	2019-10-15 19:19:53	D14P2	RC1907	492.751	press	right	None	Press	0	Press
21227	2019-10-15 19:19:53	D14P2	RC1907	492.817	press	thrust	None	Press	0	Press
21230	2019-10-15 19:19:53	D14P2	RC1907	492.883	press	fire	None	Press	0	Press
21239	2019-10-15 19:19:53	D14P2	RC1907	493.017	collide	missile_0	fortress	FortressShot	0	GameEvent
21244	2019-10-15 19:19:53	D14P2	RC1907	493.103	new_mine	friend	None	NewMine	0	GameEvent
21248	2019-10-15 19:19:53	D14P2	RC1907	493.217	press	thrust	None	Press	0	Press
21254	2019-10-15 19:19:53	D14P2	RC1907	493.283	press	fire	None	Press	0	Press
21262	2019-10-15 19:19:53	D14P2	RC1907	493.416	collide	missile_0	fortress	FortressShot	0	GameEvent
21268	2019-10-15 19:19:53	D14P2	RC1907	493.583	press	right	None	Press	0	Press
21270	2019-10-15 19:19:53	D14P2	RC1907	493.617	press	thrust	None	Press	0	Press
21277	2019-10-15 19:19:53	D14P2	RC1907	493.749	press	fire	None	Press	0	Press
21285	2019-10-15 19:19:53	D14P2	RC1907	493.916	collide	missile_0	fortress	FortressShot	0	GameEvent
21291	2019-10-15 19:19:53	D14P2	RC1907	494.083	press	thrust	None	Press	0	Press
21292	2019-10-15 19:19:53	D14P2	RC1907	494.083	press	right	None	Press	0	Press
21297	2019-10-15 19:19:53	D14P2	RC1907	494.183	press	fire	None	Press	0	Press
21309	2019-10-15 19:19:53	D14P2	RC1907	494.35	collide	missile_0	fortress	FortressShot	0	GameEvent
21318	2019-10-15 19:19:53	D14P2	RC1907	494.616	press	fire	None	Press	0	Press
21326	2019-10-15 19:19:53	D14P2	RC1907	494.783	collide	missile_0	fortress	FortressShot	0	GameEvent
21334	2019-10-15 19:19:53	D14P2	RC1907	495.016	press	fire	None	Press	0	Press
21343	2019-10-15 19:19:53	D14P2	RC1907	495.216	collide	missile_0	fortress	FortressShot	0	GameEvent
21350	2019-10-15 19:19:53	D14P2	RC1907	495.316	press	right	None	Press	0	Press
21354	2019-10-15 19:19:53	D14P2	RC1907	495.351	bonus_available	None	None	NewBonus	0	GameEvent
21358	2019-10-15 19:19:53	D14P2	RC1907	495.449	press	fire	None	Press	0	Press
21368	2019-10-15 19:19:53	D14P2	RC1907	495.65	collide	missile_0	fortress	FortressShot	0	GameEvent
21375	2019-10-15 19:19:53	D14P2	RC1907	495.849	press	fire	None	Press	0	Press
21385	2019-10-15 19:19:53	D14P2	RC1907	496.083	collide	missile_0	fortress	FortressShot	0	GameEvent
21386	2019-10-15 19:19:53	D14P2	RC1907	496.117	press	right	None	Press	0	Press
21410	2019-10-15 19:19:53	D14P2	RC1907	496.65	press	right	None	Press	0	Press
21416	2019-10-15 19:19:53	D14P2	RC1907	496.783	press	fire	None	Press	0	Press
21424	2019-10-15 19:19:53	D14P2	RC1907	496.983	press	fire	None	Press	0	Press
21430	2019-10-15 19:19:53	D14P2	RC1907	497.082	collide	missile_0	fortress	FortressShot	0	GameEvent
21439	2019-10-15 19:19:53	D14P2	RC1907	497.283	collide	missile_0	fortress	FortressShot	0	GameEvent
21441	2019-10-15 19:19:53	D14P2	RC1907	497.316	destroyed	fortress	None	FortressDestruction	250	Fortress
21456	2019-10-15 19:19:53	D14P2	RC1907	497.582	press	left	None	Press	0	Press
21462	2019-10-15 19:19:53	D14P2	RC1907	497.717	press	fire	None	Press	0	Press
21488	2019-10-15 19:19:53	D14P2	RC1907	498.383	press	fire	None	Press	0	Press
21505	2019-10-15 19:19:53	D14P2	RC1907	498.782	collide	friend_mine	None	FriendMineDestruction	50	Mine
21531	2019-10-15 19:19:53	D14P2	RC1907	499.416	press	thrust	None	Press	0	Press
21554	2019-10-15 19:19:53	D14P2	RC1907	500.017	press	right	None	Press	0	Press
21555	2019-10-15 19:19:53	D14P2	RC1907	500.017	press	thrust	None	Press	0	Press
21575	2019-10-15 19:19:53	D14P2	RC1907	500.45	press	fire	None	Press	0	Press
21596	2019-10-15 19:19:53	D14P2	RC1907	501.05	press	fire	None	Press	0	Press
21617	2019-10-15 19:19:53	D14P2	RC1907	501.517	collide	missile_1	fortress	FortressShot	0	GameEvent
21627	2019-10-15 19:19:53	D14P2	RC1907	501.784	press	thrust	None	Press	0	Press
21638	2019-10-15 19:19:53	D14P2	RC1907	502.016	press	right	None	Press	0	Press
21644	2019-10-15 19:19:53	D14P2	RC1907	502.15	press	fire	None	Press	0	Press
21661	2019-10-15 19:19:53	D14P2	RC1907	502.483	collide	missile_0	fortress	FortressShot	0	GameEvent
21664	2019-10-15 19:19:53	D14P2	RC1907	502.55	press	right	None	Press	0	Press
21675	2019-10-15 19:19:53	D14P2	RC1907	502.816	press	fire	None	Press	0	Press
21687	2019-10-15 19:19:53	D14P2	RC1907	503.082	collide	missile_0	fortress	FortressShot	0	GameEvent
21690	2019-10-15 19:19:53	D14P2	RC1907	503.149	press	right	None	Press	0	Press
21698	2019-10-15 19:19:53	D14P2	RC1907	503.35	press	fire	None	Press	0	Press
21712	2019-10-15 19:19:53	D14P2	RC1907	503.616	collide	missile_0	fortress	FortressShot	0	GameEvent
21715	2019-10-15 19:19:53	D14P2	RC1907	503.683	press	thrust	None	Press	0	Press
21718	2019-10-15 19:19:53	D14P2	RC1907	503.716	press	right	None	Press	0	Press
21726	2019-10-15 19:19:53	D14P2	RC1907	503.851	press	fire	None	Press	0	Press
21728	2019-10-15 19:19:53	D14P2	RC1907	503.865	new_mine	friend	None	NewMine	0	GameEvent
21738	2019-10-15 19:19:53	D14P2	RC1907	504.117	collide	missile_0	fortress	FortressShot	0	GameEvent
21742	2019-10-15 19:19:53	D14P2	RC1907	504.216	press	thrust	None	Press	0	Press
21743	2019-10-15 19:19:53	D14P2	RC1907	504.216	press	right	None	Press	0	Press
21763	2019-10-15 19:19:53	D14P2	RC1907	504.649	press	right	None	Press	0	Press
21790	2019-10-15 19:19:53	D14P2	RC1907	505.482	press	fire	None	Press	0	Press
21804	2019-10-15 19:19:53	D14P2	RC1907	505.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
21811	2019-10-15 19:19:53	D14P2	RC1907	505.817	press	left	None	Press	0	Press
21813	2019-10-15 19:19:53	D14P2	RC1907	505.85	press	thrust	None	Press	0	Press
21846	2019-10-15 19:19:53	D14P2	RC1907	506.684	press	left	None	Press	0	Press
21849	2019-10-15 19:19:53	D14P2	RC1907	506.749	press	thrust	None	Press	0	Press
21870	2019-10-15 19:19:53	D14P2	RC1907	507.316	press	left	None	Press	0	Press
21882	2019-10-15 19:19:53	D14P2	RC1907	507.551	press	thrust	None	Press	0	Press
21891	2019-10-15 19:19:53	D14P2	RC1907	507.75	press	fire	None	Press	0	Press
21905	2019-10-15 19:19:53	D14P2	RC1907	508.15	press	fire	None	Press	0	Press
21916	2019-10-15 19:19:53	D14P2	RC1907	508.384	collide	missile_1	fortress	FortressShot	0	GameEvent
21920	2019-10-15 19:19:53	D14P2	RC1907	508.483	press	thrust	None	Press	0	Press
21922	2019-10-15 19:19:53	D14P2	RC1907	508.516	press	left	None	Press	0	Press
21935	2019-10-15 19:19:53	D14P2	RC1907	508.783	press	fire	None	Press	0	Press
21945	2019-10-15 19:19:53	D14P2	RC1907	508.984	collide	missile_1	fortress	FortressShot	0	GameEvent
21952	2019-10-15 19:19:53	D14P2	RC1907	509.15	press	left	None	Press	0	Press
21953	2019-10-15 19:19:53	D14P2	RC1907	509.15	press	thrust	None	Press	0	Press
21960	2019-10-15 19:19:53	D14P2	RC1907	509.316	press	fire	None	Press	0	Press
21971	2019-10-15 19:19:53	D14P2	RC1907	509.516	collide	missile_0	fortress	FortressShot	0	GameEvent
21980	2019-10-15 19:19:53	D14P2	RC1907	509.683	press	left	None	Press	0	Press
21981	2019-10-15 19:19:53	D14P2	RC1907	509.683	press	thrust	None	Press	0	Press
21987	2019-10-15 19:19:53	D14P2	RC1907	509.849	press	fire	None	Press	0	Press
22000	2019-10-15 19:19:53	D14P2	RC1907	510.117	collide	missile_0	fortress	FortressShot	0	GameEvent
22007	2019-10-15 19:19:53	D14P2	RC1907	510.316	press	thrust	None	Press	0	Press
22012	2019-10-15 19:19:53	D14P2	RC1907	510.416	press	left	None	Press	0	Press
22032	2019-10-15 19:19:53	D14P2	RC1907	510.836	new_mine	foe	None	NewMine	0	GameEvent
22036	2019-10-15 19:19:53	D14P2	RC1907	510.95	press	fire	None	Press	0	Press
22057	2019-10-15 19:19:53	D14P2	RC1907	511.516	press	fire	None	Press	0	Press
22076	2019-10-15 19:19:53	D14P2	RC1907	511.882	collide	missile_1	fortress	FortressShot	0	GameEvent
22080	2019-10-15 19:19:53	D14P2	RC1907	511.983	press	thrust	None	Press	0	Press
22082	2019-10-15 19:19:53	D14P2	RC1907	512.017	press	left	None	Press	0	Press
22115	2019-10-15 19:19:53	D14P2	RC1907	512.817	press	right	None	Press	0	Press
22127	2019-10-15 19:19:53	D14P2	RC1907	513.149	press	iff	None	Press	0	Press
22135	2019-10-15 19:19:53	D14P2	RC1907	513.282	press	iff	None	Press	0	Press
22141	2019-10-15 19:19:53	D14P2	RC1907	513.383	press	left	None	Press	0	Press
22148	2019-10-15 19:19:53	D14P2	RC1907	513.55	press	fire	None	Press	0	Press
22164	2019-10-15 19:19:53	D14P2	RC1907	513.817	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22165	2019-10-15 19:19:53	D14P2	RC1907	513.849	press	right	None	Press	0	Press
22200	2019-10-15 19:19:53	D14P2	RC1907	514.683	press	thrust	None	Press	0	Press
22210	2019-10-15 19:19:53	D14P2	RC1907	514.949	press	left	None	Press	0	Press
22227	2019-10-15 19:19:53	D14P2	RC1907	515.416	press	left	None	Press	0	Press
22236	2019-10-15 19:19:53	D14P2	RC1907	515.65	press	fire	None	Press	0	Press
22246	2019-10-15 19:19:53	D14P2	RC1907	515.817	press	fire	None	Press	0	Press
22251	2019-10-15 19:19:53	D14P2	RC1907	515.883	collide	missile_0	fortress	FortressShot	0	GameEvent
22258	2019-10-15 19:19:53	D14P2	RC1907	516.016	collide	missile_0	fortress	FortressShot	0	GameEvent
22260	2019-10-15 19:19:53	D14P2	RC1907	516.049	destroyed	fortress	None	FortressDestruction	250	Fortress
22281	2019-10-15 19:19:53	D14P2	RC1907	516.618	press	left	None	Press	0	Press
22300	2019-10-15 19:19:53	D14P2	RC1907	517.083	press	left	None	Press	0	Press
22311	2019-10-15 19:19:53	D14P2	RC1907	517.349	press	thrust	None	Press	0	Press
22329	2019-10-15 19:19:53	D14P2	RC1907	517.784	press	right	None	Press	0	Press
22342	2019-10-15 19:19:53	D14P2	RC1907	518.116	press	thrust	None	Press	0	Press
22374	2019-10-15 19:19:53	D14P2	RC1907	518.902	new_mine	friend	None	NewMine	0	GameEvent
22379	2019-10-15 19:19:53	D14P2	RC1907	519.049	press	left	None	Press	0	Press
22390	2019-10-15 19:19:53	D14P2	RC1907	519.383	press	fire	None	Press	0	Press
22397	2019-10-15 19:19:53	D14P2	RC1907	519.484	collide	missile_0	fortress	FortressShot	0	GameEvent
22402	2019-10-15 19:19:53	D14P2	RC1907	519.616	press	right	None	Press	0	Press
22418	2019-10-15 19:19:53	D14P2	RC1907	519.95	press	fire	None	Press	0	Press
22423	2019-10-15 19:19:53	D14P2	RC1907	520.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
22424	2019-10-15 19:19:53	D14P2	RC1907	520.017	collide	mine_0	ship	ShipDamage	-50	Flight
22436	2019-10-15 19:19:53	D14P2	RC1907	520.251	press	left	None	Press	0	Press
22445	2019-10-15 19:19:53	D14P2	RC1907	520.517	press	thrust	None	Press	0	Press
22472	2019-10-15 19:19:53	D14P2	RC1907	521.183	press	thrust	None	Press	0	Press
22473	2019-10-15 19:19:53	D14P2	RC1907	521.183	press	left	None	Press	0	Press
22489	2019-10-15 19:19:53	D14P2	RC1907	521.617	press	fire	None	Press	0	Press
22504	2019-10-15 19:19:53	D14P2	RC1907	521.883	collide	missile_0	fortress	FortressShot	0	GameEvent
22507	2019-10-15 19:19:53	D14P2	RC1907	521.95	press	left	None	Press	0	Press
22509	2019-10-15 19:19:53	D14P2	RC1907	521.983	press	thrust	None	Press	0	Press
22549	2019-10-15 19:19:53	D14P2	RC1907	523.05	press	fire	None	Press	0	Press
22561	2019-10-15 19:19:53	D14P2	RC1907	523.35	collide	missile_0	fortress	FortressShot	0	GameEvent
22566	2019-10-15 19:19:53	D14P2	RC1907	523.482	press	thrust	None	Press	0	Press
22568	2019-10-15 19:19:53	D14P2	RC1907	523.516	press	left	None	Press	0	Press
22586	2019-10-15 19:19:53	D14P2	RC1907	523.916	press	fire	None	Press	0	Press
22597	2019-10-15 19:19:53	D14P2	RC1907	524.15	collide	missile_0	fortress	FortressShot	0	GameEvent
22601	2019-10-15 19:19:53	D14P2	RC1907	524.249	press	thrust	None	Press	0	Press
22603	2019-10-15 19:19:53	D14P2	RC1907	524.282	press	left	None	Press	0	Press
22620	2019-10-15 19:19:53	D14P2	RC1907	524.751	press	fire	None	Press	0	Press
22633	2019-10-15 19:19:53	D14P2	RC1907	524.95	collide	missile_0	fortress	FortressShot	0	GameEvent
22640	2019-10-15 19:19:53	D14P2	RC1907	525.116	press	left	None	Press	0	Press
22642	2019-10-15 19:19:53	D14P2	RC1907	525.128	new_mine	friend	None	NewMine	0	GameEvent
22643	2019-10-15 19:19:53	D14P2	RC1907	525.149	press	thrust	None	Press	0	Press
22657	2019-10-15 19:19:53	D14P2	RC1907	525.516	press	fire	None	Press	0	Press
22666	2019-10-15 19:19:53	D14P2	RC1907	525.717	collide	missile_0	fortress	FortressShot	0	GameEvent
22690	2019-10-15 19:19:53	D14P2	RC1907	526.349	press	right	None	Press	0	Press
22697	2019-10-15 19:19:53	D14P2	RC1907	526.517	press	thrust	None	Press	0	Press
22704	2019-10-15 19:19:53	D14P2	RC1907	526.682	press	left	None	Press	0	Press
22731	2019-10-15 19:19:53	D14P2	RC1907	527.382	press	fire	None	Press	0	Press
22748	2019-10-15 19:19:53	D14P2	RC1907	527.782	collide	friend_mine	None	FriendMineDestruction	50	Mine
22759	2019-10-15 19:19:53	D14P2	RC1907	527.916	press	left	None	Press	0	Press
22760	2019-10-15 19:19:53	D14P2	RC1907	527.916	press	thrust	None	Press	0	Press
22786	2019-10-15 19:19:53	D14P2	RC1907	528.649	press	thrust	None	Press	0	Press
22799	2019-10-15 19:19:53	D14P2	RC1907	528.95	press	left	None	Press	0	Press
22826	2019-10-15 19:19:53	D14P2	RC1907	529.749	press	thrust	None	Press	0	Press
22827	2019-10-15 19:19:53	D14P2	RC1907	529.749	press	left	None	Press	0	Press
22838	2019-10-15 19:19:53	D14P2	RC1907	529.95	press	fire	None	Press	0	Press
22845	2019-10-15 19:19:53	D14P2	RC1907	530.051	bonus_available	None	None	NewBonus	0	GameEvent
22858	2019-10-15 19:19:53	D14P2	RC1907	530.449	press	fire	None	Press	0	Press
22872	2019-10-15 19:19:53	D14P2	RC1907	530.816	collide	missile_1	fortress	FortressShot	0	GameEvent
22873	2019-10-15 19:19:53	D14P2	RC1907	530.85	press	shots	None	Press	0	Press
22874	2019-10-15 19:19:53	D14P2	RC1907	530.85	press	left	None	Press	0	Press
22877	2019-10-15 19:19:53	D14P2	RC1907	530.85	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22892	2019-10-15 19:19:53	D14P2	RC1907	531.117	press	left	None	Press	0	Press
22894	2019-10-15 19:19:53	D14P2	RC1907	531.15	press	thrust	None	Press	0	Press
22910	2019-10-15 19:19:53	D14P2	RC1907	531.582	press	fire	None	Press	0	Press
22932	2019-10-15 19:19:53	D14P2	RC1907	532.016	collide	missile_0	fortress	FortressShot	0	GameEvent
22933	2019-10-15 19:19:53	D14P2	RC1907	532.049	press	left	None	Press	0	Press
22936	2019-10-15 19:19:53	D14P2	RC1907	532.082	press	thrust	None	Press	0	Press
22952	2019-10-15 19:19:53	D14P2	RC1907	532.483	press	fire	None	Press	0	Press
22967	2019-10-15 19:19:53	D14P2	RC1907	532.87	new_mine	friend	None	NewMine	0	GameEvent
22969	2019-10-15 19:19:53	D14P2	RC1907	532.917	press	right	None	Press	0	Press
22970	2019-10-15 19:19:53	D14P2	RC1907	532.917	press	fire	None	Press	0	Press
22987	2019-10-15 19:19:53	D14P2	RC1907	533.25	collide	missile_1	fortress	FortressShot	0	GameEvent
22999	2019-10-15 19:19:53	D14P2	RC1907	533.583	press	thrust	None	Press	0	Press
23002	2019-10-15 19:19:53	D14P2	RC1907	533.65	press	left	None	Press	0	Press
23022	2019-10-15 19:19:53	D14P2	RC1907	534.05	press	fire	None	Press	0	Press
23030	2019-10-15 19:19:53	D14P2	RC1907	534.183	bonus_available	None	None	NewBonus	0	GameEvent
23034	2019-10-15 19:19:53	D14P2	RC1907	534.317	press	left	None	Press	0	Press
23035	2019-10-15 19:19:53	D14P2	RC1907	534.317	press	thrust	None	Press	0	Press
23066	2019-10-15 19:19:53	D14P2	RC1907	535.15	press	shots	None	Press	0	Press
23068	2019-10-15 19:19:53	D14P2	RC1907	535.15	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23078	2019-10-15 19:19:53	D14P2	RC1907	535.383	press	left	None	Press	0	Press
23079	2019-10-15 19:19:53	D14P2	RC1907	535.383	press	thrust	None	Press	0	Press
23096	2019-10-15 19:19:53	D14P2	RC1907	535.784	press	fire	None	Press	0	Press
23111	2019-10-15 19:19:53	D14P2	RC1907	536.083	collide	missile_0	fortress	FortressShot	0	GameEvent
23125	2019-10-15 19:19:53	D14P2	RC1907	536.483	press	left	None	Press	0	Press
23135	2019-10-15 19:19:53	D14P2	RC1907	536.749	press	fire	None	Press	0	Press
23142	2019-10-15 19:19:53	D14P2	RC1907	536.916	press	fire	None	Press	0	Press
23155	2019-10-15 19:19:53	D14P2	RC1907	537.15	collide	missile_0	fortress	FortressShot	0	GameEvent
23156	2019-10-15 19:19:53	D14P2	RC1907	537.184	press	left	None	Press	0	Press
23159	2019-10-15 19:19:53	D14P2	RC1907	537.217	press	thrust	None	Press	0	Press
23165	2019-10-15 19:19:53	D14P2	RC1907	537.35	collide	missile_0	fortress	FortressShot	0	GameEvent
23167	2019-10-15 19:19:53	D14P2	RC1907	537.382	destroyed	fortress	None	FortressDestruction	250	Fortress
23185	2019-10-15 19:19:53	D14P2	RC1907	537.783	press	left	None	Press	0	Press
23198	2019-10-15 19:19:53	D14P2	RC1907	538.05	press	thrust	None	Press	0	Press
23216	2019-10-15 19:19:53	D14P2	RC1907	538.55	press	thrust	None	Press	0	Press
23218	2019-10-15 19:19:53	D14P2	RC1907	538.582	press	right	None	Press	0	Press
23231	2019-10-15 19:19:53	D14P2	RC1907	538.917	press	fire	None	Press	0	Press
23254	2019-10-15 19:19:53	D14P2	RC1907	539.483	press	left	None	Press	0	Press
23268	2019-10-15 19:19:53	D14P2	RC1907	539.883	press	right	None	Press	0	Press
23270	2019-10-15 19:19:53	D14P2	RC1907	539.916	press	thrust	None	Press	0	Press
23274	2019-10-15 19:19:53	D14P2	RC1907	539.983	collide	shell	0	ShipDamage	-50	Flight
23293	2019-10-15 19:19:53	D14P2	RC1907	540.35	press	fire	None	Press	0	Press
23300	2019-10-15 19:19:53	D14P2	RC1907	540.45	collide	friend_mine	None	FriendMineDestruction	50	Mine
23320	2019-10-15 19:19:53	D14P2	RC1907	540.951	press	right	None	Press	0	Press
23324	2019-10-15 19:19:53	D14P2	RC1907	541.049	press	fire	None	Press	0	Press
23337	2019-10-15 19:19:53	D14P2	RC1907	541.249	collide	missile_0	fortress	FortressShot	0	GameEvent
23344	2019-10-15 19:19:53	D14P2	RC1907	541.449	press	right	None	Press	0	Press
23352	2019-10-15 19:19:53	D14P2	RC1907	541.616	press	fire	None	Press	0	Press
23359	2019-10-15 19:19:53	D14P2	RC1907	541.75	collide	missile_0	fortress	FortressShot	0	GameEvent
23360	2019-10-15 19:19:53	D14P2	RC1907	541.783	press	right	None	Press	0	Press
23370	2019-10-15 19:19:53	D14P2	RC1907	542.016	press	fire	None	Press	0	Press
23380	2019-10-15 19:19:53	D14P2	RC1907	542.15	collide	missile_0	fortress	FortressShot	0	GameEvent
23386	2019-10-15 19:19:53	D14P2	RC1907	542.316	press	thrust	None	Press	0	Press
23393	2019-10-15 19:19:53	D14P2	RC1907	542.517	press	right	None	Press	0	Press
23405	2019-10-15 19:19:53	D14P2	RC1907	542.817	press	right	None	Press	0	Press
23412	2019-10-15 19:19:53	D14P2	RC1907	542.949	press	fire	None	Press	0	Press
23429	2019-10-15 19:19:53	D14P2	RC1907	543.283	collide	missile_0	fortress	FortressShot	0	GameEvent
23436	2019-10-15 19:19:53	D14P2	RC1907	543.483	press	right	None	Press	0	Press
23442	2019-10-15 19:19:53	D14P2	RC1907	543.617	press	thrust	None	Press	0	Press
23458	2019-10-15 19:19:53	D14P2	RC1907	544.018	press	left	None	Press	0	Press
23472	2019-10-15 19:19:53	D14P2	RC1907	544.282	press	fire	None	Press	0	Press
23481	2019-10-15 19:19:53	D14P2	RC1907	544.516	press	right	None	Press	0	Press
23491	2019-10-15 19:19:53	D14P2	RC1907	544.75	collide	missile_0	fortress	FortressShot	0	GameEvent
23492	2019-10-15 19:19:53	D14P2	RC1907	544.782	press	left	None	Press	0	Press
23503	2019-10-15 19:19:53	D14P2	RC1907	545.017	press	thrust	None	Press	0	Press
23515	2019-10-15 19:19:53	D14P2	RC1907	545.25	press	right	None	Press	0	Press
23528	2019-10-15 19:19:53	D14P2	RC1907	545.536	new_mine	friend	None	NewMine	0	GameEvent
23538	2019-10-15 19:19:53	D14P2	RC1907	545.75	bonus_available	None	None	NewBonus	0	GameEvent
23544	2019-10-15 19:19:53	D14P2	RC1907	545.95	press	fire	None	Press	0	Press
23560	2019-10-15 19:19:53	D14P2	RC1907	546.25	collide	friend_mine	None	FriendMineDestruction	50	Mine
23567	2019-10-15 19:19:53	D14P2	RC1907	546.349	press	right	None	Press	0	Press
23581	2019-10-15 19:19:53	D14P2	RC1907	546.749	press	pnts	None	Press	0	Press
23583	2019-10-15 19:19:53	D14P2	RC1907	546.75	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23592	2019-10-15 19:19:53	D14P2	RC1907	546.983	press	right	None	Press	0	Press
23594	2019-10-15 19:19:53	D14P2	RC1907	547.016	press	thrust	None	Press	0	Press
23608	2019-10-15 19:19:53	D14P2	RC1907	547.284	press	fire	None	Press	0	Press
23623	2019-10-15 19:19:53	D14P2	RC1907	547.649	press	left	None	Press	0	Press
23629	2019-10-15 19:19:53	D14P2	RC1907	547.785	press	fire	None	Press	0	Press
23637	2019-10-15 19:19:53	D14P2	RC1907	547.917	collide	missile_1	fortress	FortressShot	0	GameEvent
23646	2019-10-15 19:19:53	D14P2	RC1907	548.183	press	right	None	Press	0	Press
23648	2019-10-15 19:19:53	D14P2	RC1907	548.217	press	fire	None	Press	0	Press
23666	2019-10-15 19:19:53	D14P2	RC1907	548.583	press	right	None	Press	0	Press
23668	2019-10-15 19:19:53	D14P2	RC1907	548.616	press	thrust	None	Press	0	Press
23672	2019-10-15 19:19:53	D14P2	RC1907	548.683	press	fire	None	Press	0	Press
