Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46862	2018-06-19 14:32:38	D14P2	JP1711	1180.505	new_mine	friend	None	NewMine	0	GameEvent
46866	2018-06-19 14:32:38	D14P2	JP1711	1180.594	collide	missile_0	fortress	FortressShot	0	GameEvent
46902	2018-06-19 14:32:38	D14P2	JP1711	1181.528	press	right	None	Press	0	Press
46922	2018-06-19 14:32:38	D14P2	JP1711	1182.094	press	right	None	Press	0	Press
46957	2018-06-19 14:32:38	D14P2	JP1711	1183.027	press	fire	None	Press	0	Press
46976	2018-06-19 14:32:38	D14P2	JP1711	1183.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
46989	2018-06-19 14:32:38	D14P2	JP1711	1183.727	press	left	None	Press	0	Press
46996	2018-06-19 14:32:38	D14P2	JP1711	1183.86	press	thrust	None	Press	0	Press
47036	2018-06-19 14:32:38	D14P2	JP1711	1184.926	press	right	None	Press	0	Press
47070	2018-06-19 14:32:38	D14P2	JP1711	1185.86	press	thrust	None	Press	0	Press
47105	2018-06-19 14:32:38	D14P2	JP1711	1186.727	press	right	None	Press	0	Press
47140	2018-06-19 14:32:38	D14P2	JP1711	1187.627	press	right	None	Press	0	Press
47176	2018-06-19 14:32:38	D14P2	JP1711	1188.533	new_mine	foe	None	NewMine	0	GameEvent
47181	2018-06-19 14:32:38	D14P2	JP1711	1188.695	press	fire	None	Press	0	Press
47195	2018-06-19 14:32:38	D14P2	JP1711	1188.994	collide	missile_0	fortress	FortressShot	0	GameEvent
47230	2018-06-19 14:32:38	D14P2	JP1711	1189.995	press	iff	None	Press	0	Press
47238	2018-06-19 14:32:38	D14P2	JP1711	1190.127	press	iff	None	Press	0	Press
47251	2018-06-19 14:32:38	D14P2	JP1711	1190.327	press	thrust	None	Press	0	Press
47268	2018-06-19 14:32:38	D14P2	JP1711	1190.826	press	fire	None	Press	0	Press
47274	2018-06-19 14:32:38	D14P2	JP1711	1190.928	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47287	2018-06-19 14:32:38	D14P2	JP1711	1191.127	press	thrust	None	Press	0	Press
47299	2018-06-19 14:32:38	D14P2	JP1711	1191.394	press	right	None	Press	0	Press
47314	2018-06-19 14:32:38	D14P2	JP1711	1191.828	press	thrust	None	Press	0	Press
47328	2018-06-19 14:32:38	D14P2	JP1711	1192.161	press	right	None	Press	0	Press
47330	2018-06-19 14:32:38	D14P2	JP1711	1192.195	press	fire	None	Press	0	Press
47334	2018-06-19 14:32:38	D14P2	JP1711	1192.294	press	thrust	None	Press	0	Press
47373	2018-06-19 14:32:38	D14P2	JP1711	1193.261	press	right	None	Press	0	Press
47380	2018-06-19 14:32:38	D14P2	JP1711	1193.361	press	thrust	None	Press	0	Press
47418	2018-06-19 14:32:38	D14P2	JP1711	1194.361	press	fire	None	Press	0	Press
47434	2018-06-19 14:32:38	D14P2	JP1711	1194.794	collide	missile_0	fortress	FortressShot	0	GameEvent
47437	2018-06-19 14:32:38	D14P2	JP1711	1194.861	press	thrust	None	Press	0	Press
47445	2018-06-19 14:32:38	D14P2	JP1711	1195.061	press	right	None	Press	0	Press
47453	2018-06-19 14:32:38	D14P2	JP1711	1195.294	press	thrust	None	Press	0	Press
47472	2018-06-19 14:32:38	D14P2	JP1711	1195.694	press	right	None	Press	0	Press
47479	2018-06-19 14:32:38	D14P2	JP1711	1195.894	press	thrust	None	Press	0	Press
47488	2018-06-19 14:32:38	D14P2	JP1711	1196.049	new_mine	friend	None	NewMine	0	GameEvent
47513	2018-06-19 14:32:38	D14P2	JP1711	1196.727	press	right	None	Press	0	Press
47520	2018-06-19 14:32:38	D14P2	JP1711	1196.893	press	thrust	None	Press	0	Press
47537	2018-06-19 14:32:38	D14P2	JP1711	1197.394	press	right	None	Press	0	Press
47559	2018-06-19 14:32:38	D14P2	JP1711	1197.927	press	fire	None	Press	0	Press
47585	2018-06-19 14:32:38	D14P2	JP1711	1198.56	press	fire	None	Press	0	Press
47603	2018-06-19 14:32:38	D14P2	JP1711	1199.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
47619	2018-06-19 14:32:38	D14P2	JP1711	1199.361	press	right	None	Press	0	Press
47636	2018-06-19 14:32:38	D14P2	JP1711	1199.727	press	left	None	Press	0	Press
47644	2018-06-19 14:32:38	D14P2	JP1711	1199.927	press	fire	None	Press	0	Press
47648	2018-06-19 14:32:38	D14P2	JP1711	1199.994	press	thrust	None	Press	0	Press
47666	2018-06-19 14:32:38	D14P2	JP1711	1200.428	collide	missile_0	fortress	FortressShot	0	GameEvent
47674	2018-06-19 14:32:38	D14P2	JP1711	1200.494	bonus_available	None	None	NewBonus	0	GameEvent
47688	2018-06-19 14:32:38	D14P2	JP1711	1200.96	press	right	None	Press	0	Press
47700	2018-06-19 14:32:38	D14P2	JP1711	1201.294	press	pnts	None	Press	0	Press
47702	2018-06-19 14:32:38	D14P2	JP1711	1201.294	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47722	2018-06-19 14:32:38	D14P2	JP1711	1201.761	press	thrust	None	Press	0	Press
47739	2018-06-19 14:32:38	D14P2	JP1711	1202.194	press	thrust	None	Press	0	Press
47797	2018-06-19 14:32:38	D14P2	JP1711	1203.728	press	right	None	Press	0	Press
47813	2018-06-19 14:32:38	D14P2	JP1711	1204.113	new_mine	friend	None	NewMine	0	GameEvent
47821	2018-06-19 14:32:38	D14P2	JP1711	1204.361	press	right	None	Press	0	Press
47846	2018-06-19 14:32:38	D14P2	JP1711	1204.994	press	left	None	Press	0	Press
47875	2018-06-19 14:32:38	D14P2	JP1711	1205.761	press	fire	None	Press	0	Press
47885	2018-06-19 14:32:38	D14P2	JP1711	1205.927	collide	friend_mine	None	FriendMineDestruction	50	Mine
47891	2018-06-19 14:32:38	D14P2	JP1711	1205.994	press	right	None	Press	0	Press
47899	2018-06-19 14:32:38	D14P2	JP1711	1206.228	press	thrust	None	Press	0	Press
47913	2018-06-19 14:32:38	D14P2	JP1711	1206.561	press	right	None	Press	0	Press
47963	2018-06-19 14:32:38	D14P2	JP1711	1207.861	bonus_available	None	None	NewBonus	0	GameEvent
47971	2018-06-19 14:32:38	D14P2	JP1711	1208.127	press	fire	None	Press	0	Press
47979	2018-06-19 14:32:38	D14P2	JP1711	1208.294	press	thrust	None	Press	0	Press
47989	2018-06-19 14:32:38	D14P2	JP1711	1208.527	collide	missile_0	fortress	FortressShot	0	GameEvent
48021	2018-06-19 14:32:38	D14P2	JP1711	1209.361	press	right	None	Press	0	Press
48036	2018-06-19 14:32:38	D14P2	JP1711	1209.66	press	thrust	None	Press	0	Press
48054	2018-06-19 14:32:38	D14P2	JP1711	1210.126	press	right	None	Press	0	Press
48065	2018-06-19 14:32:38	D14P2	JP1711	1210.427	press	right	None	Press	0	Press
48073	2018-06-19 14:32:38	D14P2	JP1711	1210.628	press	thrust	None	Press	0	Press
48092	2018-06-19 14:32:38	D14P2	JP1711	1211.044	new_mine	foe	None	NewMine	0	GameEvent
48093	2018-06-19 14:32:38	D14P2	JP1711	1211.061	press	right	None	Press	0	Press
48121	2018-06-19 14:32:38	D14P2	JP1711	1211.761	press	fire	None	Press	0	Press
48132	2018-06-19 14:32:38	D14P2	JP1711	1212.028	collide	missile_0	fortress	FortressShot	0	GameEvent
48138	2018-06-19 14:32:38	D14P2	JP1711	1212.161	press	thrust	None	Press	0	Press
48153	2018-06-19 14:32:38	D14P2	JP1711	1212.593	press	right	None	Press	0	Press
48162	2018-06-19 14:32:38	D14P2	JP1711	1212.761	press	thrust	None	Press	0	Press
48187	2018-06-19 14:32:38	D14P2	JP1711	1213.46	press	iff	None	Press	0	Press
48194	2018-06-19 14:32:38	D14P2	JP1711	1213.595	press	iff	None	Press	0	Press
48204	2018-06-19 14:32:38	D14P2	JP1711	1213.728	press	right	None	Press	0	Press
48226	2018-06-19 14:32:38	D14P2	JP1711	1214.361	press	fire	None	Press	0	Press
48236	2018-06-19 14:32:38	D14P2	JP1711	1214.562	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48249	2018-06-19 14:32:38	D14P2	JP1711	1214.761	press	right	None	Press	0	Press
48254	2018-06-19 14:32:38	D14P2	JP1711	1214.893	press	thrust	None	Press	0	Press
48279	2018-06-19 14:32:38	D14P2	JP1711	1215.56	press	right	None	Press	0	Press
48324	2018-06-19 14:32:38	D14P2	JP1711	1216.761	press	fire	None	Press	0	Press
48341	2018-06-19 14:32:38	D14P2	JP1711	1217.194	collide	missile_0	fortress	FortressShot	0	GameEvent
48351	2018-06-19 14:32:38	D14P2	JP1711	1217.494	press	right	None	Press	0	Press
48360	2018-06-19 14:32:38	D14P2	JP1711	1217.694	press	thrust	None	Press	0	Press
48410	2018-06-19 14:32:38	D14P2	JP1711	1219.027	press	right	None	Press	0	Press
48434	2018-06-19 14:32:38	D14P2	JP1711	1219.67	new_mine	friend	None	NewMine	0	GameEvent
48443	2018-06-19 14:32:38	D14P2	JP1711	1219.861	press	fire	None	Press	0	Press
48449	2018-06-19 14:32:38	D14P2	JP1711	1219.993	press	fire	None	Press	0	Press
48459	2018-06-19 14:32:38	D14P2	JP1711	1220.161	collide	missile_0	fortress	FortressShot	0	GameEvent
48465	2018-06-19 14:32:38	D14P2	JP1711	1220.294	collide	missile_0	fortress	FortressShot	0	GameEvent
48467	2018-06-19 14:32:38	D14P2	JP1711	1220.328	destroyed	fortress	None	FortressDestruction	250	Fortress
48481	2018-06-19 14:32:38	D14P2	JP1711	1220.662	press	left	None	Press	0	Press
48501	2018-06-19 14:32:38	D14P2	JP1711	1221.161	press	left	None	Press	0	Press
48506	2018-06-19 14:32:38	D14P2	JP1711	1221.261	press	fire	None	Press	0	Press
48512	2018-06-19 14:32:38	D14P2	JP1711	1221.329	collide	friend_mine	None	FriendMineDestruction	50	Mine
48527	2018-06-19 14:32:38	D14P2	JP1711	1221.627	press	right	None	Press	0	Press
48548	2018-06-19 14:32:38	D14P2	JP1711	1222.161	press	thrust	None	Press	0	Press
48573	2018-06-19 14:32:38	D14P2	JP1711	1222.794	press	right	None	Press	0	Press
48591	2018-06-19 14:32:38	D14P2	JP1711	1223.227	press	thrust	None	Press	0	Press
48623	2018-06-19 14:32:38	D14P2	JP1711	1224.094	press	left	None	Press	0	Press
48634	2018-06-19 14:32:38	D14P2	JP1711	1224.36	press	right	None	Press	0	Press
48646	2018-06-19 14:32:38	D14P2	JP1711	1224.66	press	right	None	Press	0	Press
48715	2018-06-19 14:32:38	D14P2	JP1711	1226.442	new_mine	friend	None	NewMine	0	GameEvent
48725	2018-06-19 14:32:38	D14P2	JP1711	1226.76	press	fire	None	Press	0	Press
48745	2018-06-19 14:32:38	D14P2	JP1711	1227.13	collide	missile_0	fortress	FortressShot	0	GameEvent
48756	2018-06-19 14:32:38	D14P2	JP1711	1227.461	press	right	None	Press	0	Press
48777	2018-06-19 14:32:38	D14P2	JP1711	1227.995	press	fire	None	Press	0	Press
48790	2018-06-19 14:32:38	D14P2	JP1711	1228.294	collide	friend_mine	None	FriendMineDestruction	50	Mine
48805	2018-06-19 14:32:38	D14P2	JP1711	1228.594	press	thrust	None	Press	0	Press
48823	2018-06-19 14:32:38	D14P2	JP1711	1229.027	press	left	None	Press	0	Press
48830	2018-06-19 14:32:38	D14P2	JP1711	1229.194	press	thrust	None	Press	0	Press
48846	2018-06-19 14:32:38	D14P2	JP1711	1229.627	press	thrust	None	Press	0	Press
48876	2018-06-19 14:32:38	D14P2	JP1711	1230.427	press	right	None	Press	0	Press
48890	2018-06-19 14:32:38	D14P2	JP1711	1230.794	press	right	None	Press	0	Press
48900	2018-06-19 14:32:38	D14P2	JP1711	1230.928	bonus_available	None	None	NewBonus	0	GameEvent
48939	2018-06-19 14:32:38	D14P2	JP1711	1232.027	press	pnts	None	Press	0	Press
48941	2018-06-19 14:32:38	D14P2	JP1711	1232.027	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48954	2018-06-19 14:32:38	D14P2	JP1711	1232.361	press	fire	None	Press	0	Press
48965	2018-06-19 14:32:38	D14P2	JP1711	1232.661	press	right	None	Press	0	Press
48973	2018-06-19 14:32:38	D14P2	JP1711	1232.827	press	thrust	None	Press	0	Press
48995	2018-06-19 14:32:38	D14P2	JP1711	1233.327	press	right	None	Press	0	Press
48999	2018-06-19 14:32:38	D14P2	JP1711	1233.379	new_mine	friend	None	NewMine	0	GameEvent
49010	2018-06-19 14:32:38	D14P2	JP1711	1233.661	press	right	None	Press	0	Press
49038	2018-06-19 14:32:38	D14P2	JP1711	1234.393	press	right	None	Press	0	Press
49064	2018-06-19 14:32:38	D14P2	JP1711	1235.061	press	fire	None	Press	0	Press
49067	2018-06-19 14:32:38	D14P2	JP1711	1235.071	bonus_available	None	None	NewBonus	0	GameEvent
49071	2018-06-19 14:32:38	D14P2	JP1711	1235.161	press	thrust	None	Press	0	Press
49081	2018-06-19 14:32:38	D14P2	JP1711	1235.361	collide	friend_mine	None	FriendMineDestruction	50	Mine
49111	2018-06-19 14:32:38	D14P2	JP1711	1236.061	press	thrust	None	Press	0	Press
49125	2018-06-19 14:32:38	D14P2	JP1711	1236.427	press	right	None	Press	0	Press
49141	2018-06-19 14:32:38	D14P2	JP1711	1236.861	press	right	None	Press	0	Press
49205	2018-06-19 14:32:38	D14P2	JP1711	1238.561	press	fire	None	Press	0	Press
49219	2018-06-19 14:32:38	D14P2	JP1711	1238.927	collide	missile_0	fortress	FortressShot	0	GameEvent
49229	2018-06-19 14:32:38	D14P2	JP1711	1239.128	press	right	None	Press	0	Press
49236	2018-06-19 14:32:38	D14P2	JP1711	1239.294	press	thrust	None	Press	0	Press
49280	2018-06-19 14:32:38	D14P2	JP1711	1240.461	press	right	None	Press	0	Press
49282	2018-06-19 14:32:38	D14P2	JP1711	1240.467	new_mine	friend	None	NewMine	0	GameEvent
49325	2018-06-19 14:32:38	D14P2	JP1711	1241.661	press	fire	None	Press	0	Press
49333	2018-06-19 14:32:38	D14P2	JP1711	1241.794	collide	friend_mine	None	FriendMineDestruction	50	Mine
49345	2018-06-19 14:32:38	D14P2	JP1711	1242.061	press	right	None	Press	0	Press
49353	2018-06-19 14:32:38	D14P2	JP1711	1242.193	press	thrust	None	Press	0	Press
49378	2018-06-19 14:32:38	D14P2	JP1711	1242.827	press	right	None	Press	0	Press
49445	2018-06-19 14:32:38	D14P2	JP1711	1244.593	press	fire	None	Press	0	Press
49457	2018-06-19 14:32:38	D14P2	JP1711	1244.894	collide	missile_0	fortress	FortressShot	0	GameEvent
49484	2018-06-19 14:32:38	D14P2	JP1711	1245.594	press	thrust	None	Press	0	Press
49511	2018-06-19 14:32:38	D14P2	JP1711	1246.26	press	right	None	Press	0	Press
49525	2018-06-19 14:32:38	D14P2	JP1711	1246.561	bonus_available	None	None	NewBonus	0	GameEvent
49526	2018-06-19 14:32:38	D14P2	JP1711	1246.594	press	right	None	Press	0	Press
49539	2018-06-19 14:32:38	D14P2	JP1711	1246.903	new_mine	friend	None	NewMine	0	GameEvent
49540	2018-06-19 14:32:38	D14P2	JP1711	1246.927	press	thrust	None	Press	0	Press
49550	2018-06-19 14:32:38	D14P2	JP1711	1247.194	press	pnts	None	Press	0	Press
49552	2018-06-19 14:32:38	D14P2	JP1711	1247.194	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
49570	2018-06-19 14:32:38	D14P2	JP1711	1247.561	press	right	None	Press	0	Press
49589	2018-06-19 14:32:38	D14P2	JP1711	1248.095	press	right	None	Press	0	Press
49602	2018-06-19 14:32:38	D14P2	JP1711	1248.328	press	fire	None	Press	0	Press
49620	2018-06-19 14:32:38	D14P2	JP1711	1248.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
49636	2018-06-19 14:32:38	D14P2	JP1711	1249.127	press	thrust	None	Press	0	Press
49682	2018-06-19 14:32:38	D14P2	JP1711	1250.293	press	fire	None	Press	0	Press
49699	2018-06-19 14:32:38	D14P2	JP1711	1250.704	collide	missile_0	fortress	FortressShot	0	GameEvent
49721	2018-06-19 14:32:38	D14P2	JP1711	1251.294	press	right	None	Press	0	Press
49732	2018-06-19 14:32:38	D14P2	JP1711	1251.561	press	thrust	None	Press	0	Press
49750	2018-06-19 14:32:38	D14P2	JP1711	1252.094	press	left	None	Press	0	Press
49762	2018-06-19 14:32:38	D14P2	JP1711	1252.293	press	thrust	None	Press	0	Press
49777	2018-06-19 14:32:38	D14P2	JP1711	1252.727	press	right	None	Press	0	Press
49792	2018-06-19 14:32:38	D14P2	JP1711	1253.16	press	right	None	Press	0	Press
49817	2018-06-19 14:32:38	D14P2	JP1711	1253.794	press	right	None	Press	0	Press
49821	2018-06-19 14:32:38	D14P2	JP1711	1253.846	new_mine	foe	None	NewMine	0	GameEvent
49826	2018-06-19 14:32:38	D14P2	JP1711	1253.928	bonus_available	None	None	NewBonus	0	GameEvent
49842	2018-06-19 14:32:38	D14P2	JP1711	1254.327	press	fire	None	Press	0	Press
49852	2018-06-19 14:32:38	D14P2	JP1711	1254.561	collide	missile_0	fortress	FortressShot	0	GameEvent
49868	2018-06-19 14:32:38	D14P2	JP1711	1255.028	press	right	None	Press	0	Press
49879	2018-06-19 14:32:38	D14P2	JP1711	1255.294	press	right	None	Press	0	Press
49895	2018-06-19 14:32:38	D14P2	JP1711	1255.661	press	iff	None	Press	0	Press
49904	2018-06-19 14:32:38	D14P2	JP1711	1255.86	press	iff	None	Press	0	Press
49917	2018-06-19 14:32:38	D14P2	JP1711	1256.16	press	fire	None	Press	0	Press
49926	2018-06-19 14:32:38	D14P2	JP1711	1256.293	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49938	2018-06-19 14:32:38	D14P2	JP1711	1256.461	press	thrust	None	Press	0	Press
49958	2018-06-19 14:32:38	D14P2	JP1711	1257.061	press	left	None	Press	0	Press
49965	2018-06-19 14:32:38	D14P2	JP1711	1257.227	press	thrust	None	Press	0	Press
49992	2018-06-19 14:32:38	D14P2	JP1711	1257.894	press	right	None	Press	0	Press
50001	2018-06-19 14:32:38	D14P2	JP1711	1258.061	bonus_available	None	None	NewBonus	0	GameEvent
50007	2018-06-19 14:32:38	D14P2	JP1711	1258.26	press	right	None	Press	0	Press
50020	2018-06-19 14:32:38	D14P2	JP1711	1258.527	press	pnts	None	Press	0	Press
50022	2018-06-19 14:32:38	D14P2	JP1711	1258.527	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50032	2018-06-19 14:32:38	D14P2	JP1711	1258.762	press	right	None	Press	0	Press
50036	2018-06-19 14:32:38	D14P2	JP1711	1258.861	press	thrust	None	Press	0	Press
50050	2018-06-19 14:32:38	D14P2	JP1711	1259.227	press	right	None	Press	0	Press
50056	2018-06-19 14:32:38	D14P2	JP1711	1259.362	press	thrust	None	Press	0	Press
50074	2018-06-19 14:32:38	D14P2	JP1711	1259.761	press	right	None	Press	0	Press
50097	2018-06-19 14:32:38	D14P2	JP1711	1260.393	press	fire	None	Press	0	Press
50109	2018-06-19 14:32:38	D14P2	JP1711	1260.594	collide	missile_0	fortress	FortressShot	0	GameEvent
50119	2018-06-19 14:32:38	D14P2	JP1711	1260.893	press	thrust	None	Press	0	Press
50125	2018-06-19 14:32:38	D14P2	JP1711	1261.028	press	right	None	Press	0	Press
50135	2018-06-19 14:32:38	D14P2	JP1711	1261.294	press	thrust	None	Press	0	Press
50140	2018-06-19 14:32:38	D14P2	JP1711	1261.365	new_mine	foe	None	NewMine	0	GameEvent
50188	2018-06-19 14:32:38	D14P2	JP1711	1262.661	press	iff	None	Press	0	Press
50195	2018-06-19 14:32:38	D14P2	JP1711	1262.795	press	iff	None	Press	0	Press
50209	2018-06-19 14:32:38	D14P2	JP1711	1263.161	press	fire	None	Press	0	Press
50222	2018-06-19 14:32:38	D14P2	JP1711	1263.427	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50231	2018-06-19 14:32:38	D14P2	JP1711	1263.494	press	thrust	None	Press	0	Press
50239	2018-06-19 14:32:38	D14P2	JP1711	1263.695	press	right	None	Press	0	Press
50256	2018-06-19 14:32:38	D14P2	JP1711	1264.194	press	right	None	Press	0	Press
50263	2018-06-19 14:32:38	D14P2	JP1711	1264.36	press	fire	None	Press	0	Press
50292	2018-06-19 14:32:38	D14P2	JP1711	1265.094	press	fire	None	Press	0	Press
50317	2018-06-19 14:32:38	D14P2	JP1711	1265.627	collide	missile_0	fortress	FortressShot	0	GameEvent
50318	2018-06-19 14:32:38	D14P2	JP1711	1265.661	press	thrust	None	Press	0	Press
50355	2018-06-19 14:32:38	D14P2	JP1711	1266.66	press	right	None	Press	0	Press
50364	2018-06-19 14:32:38	D14P2	JP1711	1266.861	press	thrust	None	Press	0	Press
50384	2018-06-19 14:32:38	D14P2	JP1711	1267.427	press	right	None	Press	0	Press
50415	2018-06-19 14:32:38	D14P2	JP1711	1268.227	press	fire	None	Press	0	Press
50428	2018-06-19 14:32:38	D14P2	JP1711	1268.514	new_mine	friend	None	NewMine	0	GameEvent
50435	2018-06-19 14:32:38	D14P2	JP1711	1268.627	press	right	None	Press	0	Press
50448	2018-06-19 14:32:38	D14P2	JP1711	1268.96	press	thrust	None	Press	0	Press
50467	2018-06-19 14:32:38	D14P2	JP1711	1269.494	press	right	None	Press	0	Press
50475	2018-06-19 14:32:38	D14P2	JP1711	1269.561	bonus_available	None	None	NewBonus	0	GameEvent
50499	2018-06-19 14:32:38	D14P2	JP1711	1270.294	press	thrust	None	Press	0	Press
50527	2018-06-19 14:32:38	D14P2	JP1711	1271.028	press	right	None	Press	0	Press
50545	2018-06-19 14:32:38	D14P2	JP1711	1271.527	press	left	None	Press	0	Press
50563	2018-06-19 14:32:38	D14P2	JP1711	1271.927	press	fire	None	Press	0	Press
50584	2018-06-19 14:32:38	D14P2	JP1711	1272.527	press	fire	None	Press	0	Press
50609	2018-06-19 14:32:38	D14P2	JP1711	1273.126	press	right	None	Press	0	Press
50640	2018-06-19 14:32:38	D14P2	JP1711	1273.894	press	fire	None	Press	0	Press
50649	2018-06-19 14:32:38	D14P2	JP1711	1274.128	press	thrust	None	Press	0	Press
50653	2018-06-19 14:32:38	D14P2	JP1711	1274.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
50665	2018-06-19 14:32:38	D14P2	JP1711	1274.428	press	left	None	Press	0	Press
50673	2018-06-19 14:32:38	D14P2	JP1711	1274.595	press	thrust	None	Press	0	Press
50696	2018-06-19 14:32:38	D14P2	JP1711	1275.127	press	right	None	Press	0	Press
50718	2018-06-19 14:32:38	D14P2	JP1711	1275.694	press	right	None	Press	0	Press
50740	2018-06-19 14:32:38	D14P2	JP1711	1276.328	press	fire	None	Press	0	Press
50747	2018-06-19 14:32:38	D14P2	JP1711	1276.461	collide	missile_0	fortress	FortressShot	0	GameEvent
50762	2018-06-19 14:32:38	D14P2	JP1711	1276.827	press	right	None	Press	0	Press
50770	2018-06-19 14:32:38	D14P2	JP1711	1276.994	press	thrust	None	Press	0	Press
50786	2018-06-19 14:32:38	D14P2	JP1711	1277.427	press	right	None	Press	0	Press
