Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4456	2021-03-26 10:51:25	D05P1	VM3004	114.502	collide	missile_0	fortress	FortressShot	0	GameEvent
4460	2021-03-26 10:51:25	D05P1	VM3004	114.602	press	fire	None	Press	0	Press
4477	2021-03-26 10:51:25	D05P1	VM3004	114.935	collide	missile_0	fortress	FortressShot	0	GameEvent
4489	2021-03-26 10:51:25	D05P1	VM3004	115.303	press	fire	None	Press	0	Press
4502	2021-03-26 10:51:25	D05P1	VM3004	115.602	collide	missile_0	fortress	FortressShot	0	GameEvent
4509	2021-03-26 10:51:25	D05P1	VM3004	115.669	press	left	None	Press	0	Press
4517	2021-03-26 10:51:25	D05P1	VM3004	115.869	press	fire	None	Press	0	Press
4528	2021-03-26 10:51:25	D05P1	VM3004	116.135	collide	missile_0	fortress	FortressShot	0	GameEvent
4537	2021-03-26 10:51:25	D05P1	VM3004	116.402	press	fire	None	Press	0	Press
4548	2021-03-26 10:51:25	D05P1	VM3004	116.635	collide	missile_0	fortress	FortressShot	0	GameEvent
4555	2021-03-26 10:51:25	D05P1	VM3004	116.735	press	left	None	Press	0	Press
4565	2021-03-26 10:51:25	D05P1	VM3004	116.97	press	fire	None	Press	0	Press
4574	2021-03-26 10:51:25	D05P1	VM3004	117.169	collide	missile_0	fortress	FortressShot	0	GameEvent
4587	2021-03-26 10:51:25	D05P1	VM3004	117.502	press	left	None	Press	0	Press
4594	2021-03-26 10:51:25	D05P1	VM3004	117.669	press	fire	None	Press	0	Press
4601	2021-03-26 10:51:25	D05P1	VM3004	117.704	new_mine	friend	None	NewMine	0	GameEvent
4608	2021-03-26 10:51:25	D05P1	VM3004	117.869	collide	missile_0	fortress	FortressShot	0	GameEvent
4622	2021-03-26 10:51:25	D05P1	VM3004	118.269	press	fire	None	Press	0	Press
4628	2021-03-26 10:51:25	D05P1	VM3004	118.402	press	left	None	Press	0	Press
4632	2021-03-26 10:51:25	D05P1	VM3004	118.468	collide	missile_0	fortress	FortressShot	0	GameEvent
4650	2021-03-26 10:51:25	D05P1	VM3004	118.77	bonus_available	None	None	NewBonus	0	GameEvent
4652	2021-03-26 10:51:25	D05P1	VM3004	118.835	press	fire	None	Press	0	Press
4661	2021-03-26 10:51:25	D05P1	VM3004	119.035	collide	missile_0	fortress	FortressShot	0	GameEvent
4672	2021-03-26 10:51:25	D05P1	VM3004	119.369	press	pnts	None	Press	0	Press
4674	2021-03-26 10:51:25	D05P1	VM3004	119.369	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4689	2021-03-26 10:51:25	D05P1	VM3004	119.735	press	left	None	Press	0	Press
4703	2021-03-26 10:51:25	D05P1	VM3004	120.035	press	fire	None	Press	0	Press
4712	2021-03-26 10:51:25	D05P1	VM3004	120.235	press	fire	None	Press	0	Press
4715	2021-03-26 10:51:25	D05P1	VM3004	120.269	collide	missile_0	fortress	FortressShot	0	GameEvent
4725	2021-03-26 10:51:25	D05P1	VM3004	120.468	collide	missile_0	fortress	FortressShot	0	GameEvent
4727	2021-03-26 10:51:25	D05P1	VM3004	120.502	destroyed	fortress	None	FortressDestruction	250	Fortress
4736	2021-03-26 10:51:25	D05P1	VM3004	120.702	press	right	None	Press	0	Press
4748	2021-03-26 10:51:25	D05P1	VM3004	120.903	press	thrust	None	Press	0	Press
4759	2021-03-26 10:51:25	D05P1	VM3004	121.202	press	fire	None	Press	0	Press
4771	2021-03-26 10:51:25	D05P1	VM3004	121.502	press	right	None	Press	0	Press
4780	2021-03-26 10:51:25	D05P1	VM3004	121.702	press	fire	None	Press	0	Press
4796	2021-03-26 10:51:25	D05P1	VM3004	122.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
4806	2021-03-26 10:51:25	D05P1	VM3004	122.169	press	left	None	Press	0	Press
4817	2021-03-26 10:51:25	D05P1	VM3004	122.469	press	thrust	None	Press	0	Press
4836	2021-03-26 10:51:25	D05P1	VM3004	122.902	press	fire	None	Press	0	Press
4855	2021-03-26 10:51:25	D05P1	VM3004	123.402	press	fire	None	Press	0	Press
4868	2021-03-26 10:51:25	D05P1	VM3004	123.702	collide	missile_1	fortress	FortressShot	0	GameEvent
4880	2021-03-26 10:51:25	D05P1	VM3004	123.935	press	fire	None	Press	0	Press
4894	2021-03-26 10:51:25	D05P1	VM3004	124.235	collide	missile_1	fortress	FortressShot	0	GameEvent
4900	2021-03-26 10:51:25	D05P1	VM3004	124.402	press	fire	None	Press	0	Press
4906	2021-03-26 10:51:25	D05P1	VM3004	124.502	press	left	None	Press	0	Press
4915	2021-03-26 10:51:25	D05P1	VM3004	124.702	collide	missile_0	fortress	FortressShot	0	GameEvent
4920	2021-03-26 10:51:25	D05P1	VM3004	124.835	press	fire	None	Press	0	Press
4938	2021-03-26 10:51:25	D05P1	VM3004	125.169	collide	missile_0	fortress	FortressShot	0	GameEvent
4944	2021-03-26 10:51:25	D05P1	VM3004	125.335	press	fire	None	Press	0	Press
4958	2021-03-26 10:51:25	D05P1	VM3004	125.669	collide	missile_0	fortress	FortressShot	0	GameEvent
4959	2021-03-26 10:51:25	D05P1	VM3004	125.702	press	left	None	Press	0	Press
4971	2021-03-26 10:51:25	D05P1	VM3004	125.902	press	fire	None	Press	0	Press
4987	2021-03-26 10:51:25	D05P1	VM3004	126.269	collide	missile_0	fortress	FortressShot	0	GameEvent
4993	2021-03-26 10:51:25	D05P1	VM3004	126.402	press	fire	None	Press	0	Press
5006	2021-03-26 10:51:25	D05P1	VM3004	126.768	press	thrust	None	Press	0	Press
5009	2021-03-26 10:51:25	D05P1	VM3004	126.802	collide	missile_0	fortress	FortressShot	0	GameEvent
5023	2021-03-26 10:51:25	D05P1	VM3004	127.068	press	left	None	Press	0	Press
5025	2021-03-26 10:51:25	D05P1	VM3004	127.071	new_mine	friend	None	NewMine	0	GameEvent
5039	2021-03-26 10:51:25	D05P1	VM3004	127.469	press	fire	None	Press	0	Press
5055	2021-03-26 10:51:25	D05P1	VM3004	127.869	collide	missile_0	fortress	FortressShot	0	GameEvent
5063	2021-03-26 10:51:25	D05P1	VM3004	128.002	press	fire	None	Press	0	Press
5079	2021-03-26 10:51:25	D05P1	VM3004	128.402	collide	missile_0	fortress	FortressShot	0	GameEvent
5085	2021-03-26 10:51:25	D05P1	VM3004	128.568	press	fire	None	Press	0	Press
5103	2021-03-26 10:51:25	D05P1	VM3004	129.002	press	left	None	Press	0	Press
5105	2021-03-26 10:51:25	D05P1	VM3004	129.002	collide	missile_0	fortress	FortressShot	0	GameEvent
5117	2021-03-26 10:51:25	D05P1	VM3004	129.335	press	fire	None	Press	0	Press
5134	2021-03-26 10:51:25	D05P1	VM3004	129.768	collide	missile_0	fortress	FortressShot	0	GameEvent
5146	2021-03-26 10:51:25	D05P1	VM3004	130.002	press	left	None	Press	0	Press
5153	2021-03-26 10:51:25	D05P1	VM3004	130.169	press	fire	None	Press	0	Press
5162	2021-03-26 10:51:25	D05P1	VM3004	130.369	press	fire	None	Press	0	Press
5173	2021-03-26 10:51:25	D05P1	VM3004	130.602	collide	missile_0	fortress	FortressShot	0	GameEvent
5178	2021-03-26 10:51:25	D05P1	VM3004	130.735	press	thrust	None	Press	0	Press
5182	2021-03-26 10:51:25	D05P1	VM3004	130.802	press	right	None	Press	0	Press
5184	2021-03-26 10:51:25	D05P1	VM3004	130.802	collide	missile_0	fortress	FortressShot	0	GameEvent
5186	2021-03-26 10:51:25	D05P1	VM3004	130.835	destroyed	fortress	None	FortressDestruction	250	Fortress
5204	2021-03-26 10:51:25	D05P1	VM3004	131.202	press	fire	None	Press	0	Press
5215	2021-03-26 10:51:25	D05P1	VM3004	131.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
5226	2021-03-26 10:51:25	D05P1	VM3004	131.602	press	left	None	Press	0	Press
5244	2021-03-26 10:51:25	D05P1	VM3004	132.035	press	thrust	None	Press	0	Press
5254	2021-03-26 10:51:25	D05P1	VM3004	132.235	press	thrust	None	Press	0	Press
5271	2021-03-26 10:51:25	D05P1	VM3004	132.669	press	fire	None	Press	0	Press
5289	2021-03-26 10:51:25	D05P1	VM3004	133.069	press	right	None	Press	0	Press
5301	2021-03-26 10:51:25	D05P1	VM3004	133.402	press	fire	None	Press	0	Press
5305	2021-03-26 10:51:25	D05P1	VM3004	133.502	press	left	None	Press	0	Press
5317	2021-03-26 10:51:25	D05P1	VM3004	133.768	press	fire	None	Press	0	Press
5322	2021-03-26 10:51:25	D05P1	VM3004	133.836	collide	missile_1	fortress	FortressShot	0	GameEvent
5339	2021-03-26 10:51:25	D05P1	VM3004	134.169	collide	missile_1	fortress	FortressShot	0	GameEvent
5344	2021-03-26 10:51:25	D05P1	VM3004	134.302	press	fire	None	Press	0	Press
5357	2021-03-26 10:51:25	D05P1	VM3004	134.569	press	left	None	Press	0	Press
5364	2021-03-26 10:51:25	D05P1	VM3004	134.702	collide	missile_0	fortress	FortressShot	0	GameEvent
5368	2021-03-26 10:51:25	D05P1	VM3004	134.802	press	fire	None	Press	0	Press
5386	2021-03-26 10:51:25	D05P1	VM3004	135.17	collide	missile_0	fortress	FortressShot	0	GameEvent
5393	2021-03-26 10:51:25	D05P1	VM3004	135.369	press	fire	None	Press	0	Press
5406	2021-03-26 10:51:25	D05P1	VM3004	135.702	collide	missile_0	fortress	FortressShot	0	GameEvent
5415	2021-03-26 10:51:25	D05P1	VM3004	135.935	press	fire	None	Press	0	Press
5433	2021-03-26 10:51:25	D05P1	VM3004	136.269	collide	missile_0	fortress	FortressShot	0	GameEvent
5444	2021-03-26 10:51:25	D05P1	VM3004	136.535	press	left	None	Press	0	Press
5446	2021-03-26 10:51:25	D05P1	VM3004	136.537	new_mine	friend	None	NewMine	0	GameEvent
5453	2021-03-26 10:51:25	D05P1	VM3004	136.735	press	fire	None	Press	0	Press
5465	2021-03-26 10:51:25	D05P1	VM3004	137.035	collide	missile_0	fortress	FortressShot	0	GameEvent
5479	2021-03-26 10:51:25	D05P1	VM3004	137.336	press	fire	None	Press	0	Press
5493	2021-03-26 10:51:25	D05P1	VM3004	137.669	collide	missile_0	fortress	FortressShot	0	GameEvent
5508	2021-03-26 10:51:25	D05P1	VM3004	138.069	press	fire	None	Press	0	Press
5511	2021-03-26 10:51:25	D05P1	VM3004	138.135	press	left	None	Press	0	Press
5533	2021-03-26 10:51:25	D05P1	VM3004	138.635	press	fire	None	Press	0	Press
5546	2021-03-26 10:51:25	D05P1	VM3004	138.968	collide	missile_1	fortress	FortressShot	0	GameEvent
5558	2021-03-26 10:51:25	D05P1	VM3004	139.235	press	fire	None	Press	0	Press
5567	2021-03-26 10:51:25	D05P1	VM3004	139.436	press	left	None	Press	0	Press
5585	2021-03-26 10:51:25	D05P1	VM3004	139.935	press	fire	None	Press	0	Press
5603	2021-03-26 10:51:25	D05P1	VM3004	140.269	collide	missile_1	fortress	FortressShot	0	GameEvent
5611	2021-03-26 10:51:25	D05P1	VM3004	140.503	press	fire	None	Press	0	Press
5618	2021-03-26 10:51:25	D05P1	VM3004	140.669	press	fire	None	Press	0	Press
5628	2021-03-26 10:51:25	D05P1	VM3004	140.869	collide	missile_1	fortress	FortressShot	0	GameEvent
5637	2021-03-26 10:51:25	D05P1	VM3004	141.068	collide	missile_0	fortress	FortressShot	0	GameEvent
5639	2021-03-26 10:51:25	D05P1	VM3004	141.102	destroyed	fortress	None	FortressDestruction	250	Fortress
5651	2021-03-26 10:51:25	D05P1	VM3004	141.302	press	left	None	Press	0	Press
5662	2021-03-26 10:51:25	D05P1	VM3004	141.602	press	left	None	Press	0	Press
5676	2021-03-26 10:51:25	D05P1	VM3004	141.969	press	fire	None	Press	0	Press
5694	2021-03-26 10:51:25	D05P1	VM3004	142.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
5703	2021-03-26 10:51:25	D05P1	VM3004	142.436	press	right	None	Press	0	Press
5716	2021-03-26 10:51:25	D05P1	VM3004	142.768	press	thrust	None	Press	0	Press
5727	2021-03-26 10:51:25	D05P1	VM3004	143.036	press	fire	None	Press	0	Press
5753	2021-03-26 10:51:25	D05P1	VM3004	143.669	press	right	None	Press	0	Press
5755	2021-03-26 10:51:25	D05P1	VM3004	143.702	press	fire	None	Press	0	Press
5775	2021-03-26 10:51:25	D05P1	VM3004	144.135	collide	missile_1	fortress	FortressShot	0	GameEvent
5776	2021-03-26 10:51:25	D05P1	VM3004	144.169	press	left	None	Press	0	Press
5789	2021-03-26 10:51:25	D05P1	VM3004	144.402	press	fire	None	Press	0	Press
5806	2021-03-26 10:51:25	D05P1	VM3004	144.835	collide	missile_0	fortress	FortressShot	0	GameEvent
5810	2021-03-26 10:51:25	D05P1	VM3004	144.935	press	fire	None	Press	0	Press
5831	2021-03-26 10:51:25	D05P1	VM3004	145.369	collide	missile_0	fortress	FortressShot	0	GameEvent
5834	2021-03-26 10:51:25	D05P1	VM3004	145.436	press	fire	None	Press	0	Press
5850	2021-03-26 10:51:25	D05P1	VM3004	145.835	collide	missile_0	fortress	FortressShot	0	GameEvent
5857	2021-03-26 10:51:25	D05P1	VM3004	145.969	bonus_available	None	None	NewBonus	0	GameEvent
5858	2021-03-26 10:51:25	D05P1	VM3004	146.002	press	left	None	Press	0	Press
5867	2021-03-26 10:51:25	D05P1	VM3004	146.202	press	fire	None	Press	0	Press
5886	2021-03-26 10:51:25	D05P1	VM3004	146.602	collide	missile_0	fortress	FortressShot	0	GameEvent
5894	2021-03-26 10:51:25	D05P1	VM3004	146.836	press	shots	None	Press	0	Press
5896	2021-03-26 10:51:25	D05P1	VM3004	146.836	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5910	2021-03-26 10:51:25	D05P1	VM3004	147.169	press	fire	None	Press	0	Press
5923	2021-03-26 10:51:25	D05P1	VM3004	147.337	new_mine	friend	None	NewMine	0	GameEvent
5932	2021-03-26 10:51:25	D05P1	VM3004	147.569	collide	missile_0	fortress	FortressShot	0	GameEvent
5938	2021-03-26 10:51:25	D05P1	VM3004	147.736	press	fire	None	Press	0	Press
5954	2021-03-26 10:51:25	D05P1	VM3004	148.135	press	right	None	Press	0	Press
5956	2021-03-26 10:51:25	D05P1	VM3004	148.136	collide	missile_0	fortress	FortressShot	0	GameEvent
5975	2021-03-26 10:51:25	D05P1	VM3004	148.602	press	right	None	Press	0	Press
5982	2021-03-26 10:51:25	D05P1	VM3004	148.768	press	fire	None	Press	0	Press
5996	2021-03-26 10:51:25	D05P1	VM3004	149.068	collide	friend_mine	None	FriendMineDestruction	50	Mine
6005	2021-03-26 10:51:25	D05P1	VM3004	149.202	press	left	None	Press	0	Press
6023	2021-03-26 10:51:25	D05P1	VM3004	149.602	press	fire	None	Press	0	Press
6039	2021-03-26 10:51:25	D05P1	VM3004	149.969	collide	missile_0	fortress	FortressShot	0	GameEvent
6043	2021-03-26 10:51:25	D05P1	VM3004	150.069	press	fire	None	Press	0	Press
6061	2021-03-26 10:51:25	D05P1	VM3004	150.468	collide	missile_0	fortress	FortressShot	0	GameEvent
6069	2021-03-26 10:51:25	D05P1	VM3004	150.702	press	left	None	Press	0	Press
6077	2021-03-26 10:51:25	D05P1	VM3004	150.835	press	fire	None	Press	0	Press
6092	2021-03-26 10:51:25	D05P1	VM3004	151.235	collide	missile_0	fortress	FortressShot	0	GameEvent
6102	2021-03-26 10:51:25	D05P1	VM3004	151.435	press	left	None	Press	0	Press
6112	2021-03-26 10:51:25	D05P1	VM3004	151.669	press	fire	None	Press	0	Press
6120	2021-03-26 10:51:25	D05P1	VM3004	151.835	press	fire	None	Press	0	Press
6130	2021-03-26 10:51:25	D05P1	VM3004	152.068	collide	missile_0	fortress	FortressShot	0	GameEvent
6137	2021-03-26 10:51:25	D05P1	VM3004	152.236	collide	missile_0	fortress	FortressShot	0	GameEvent
6138	2021-03-26 10:51:25	D05P1	VM3004	152.268	press	left	None	Press	0	Press
6140	2021-03-26 10:51:25	D05P1	VM3004	152.269	destroyed	fortress	None	FortressDestruction	250	Fortress
6148	2021-03-26 10:51:25	D05P1	VM3004	152.402	press	thrust	None	Press	0	Press
6169	2021-03-26 10:51:25	D05P1	VM3004	152.935	press	fire	None	Press	0	Press
6185	2021-03-26 10:51:25	D05P1	VM3004	153.336	collide	missile_0	fortress	FortressShot	0	GameEvent
6198	2021-03-26 10:51:25	D05P1	VM3004	153.568	press	fire	None	Press	0	Press
6212	2021-03-26 10:51:25	D05P1	VM3004	153.935	collide	missile_0	fortress	FortressShot	0	GameEvent
6219	2021-03-26 10:51:25	D05P1	VM3004	154.136	press	fire	None	Press	0	Press
6224	2021-03-26 10:51:25	D05P1	VM3004	154.171	new_mine	friend	None	NewMine	0	GameEvent
6240	2021-03-26 10:51:25	D05P1	VM3004	154.503	collide	missile_0	fortress	FortressShot	0	GameEvent
6247	2021-03-26 10:51:25	D05P1	VM3004	154.669	press	fire	None	Press	0	Press
6262	2021-03-26 10:51:25	D05P1	VM3004	155.036	collide	missile_0	fortress	FortressShot	0	GameEvent
6265	2021-03-26 10:51:25	D05P1	VM3004	155.102	press	left	None	Press	0	Press
6271	2021-03-26 10:51:25	D05P1	VM3004	155.235	press	right	None	Press	0	Press
6305	2021-03-26 10:51:25	D05P1	VM3004	156.135	press	fire	None	Press	0	Press
6319	2021-03-26 10:51:25	D05P1	VM3004	156.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
6336	2021-03-26 10:51:25	D05P1	VM3004	156.736	press	left	None	Press	0	Press
6363	2021-03-26 10:51:25	D05P1	VM3004	157.469	bonus_available	None	None	NewBonus	0	GameEvent
6375	2021-03-26 10:51:25	D05P1	VM3004	157.735	press	fire	None	Press	0	Press
6390	2021-03-26 10:51:25	D05P1	VM3004	158.069	collide	missile_0	fortress	FortressShot	0	GameEvent
6394	2021-03-26 10:51:25	D05P1	VM3004	158.169	press	left	None	Press	0	Press
6406	2021-03-26 10:51:25	D05P1	VM3004	158.502	press	shots	None	Press	0	Press
6408	2021-03-26 10:51:25	D05P1	VM3004	158.502	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6421	2021-03-26 10:51:25	D05P1	VM3004	158.702	press	left	None	Press	0	Press
6428	2021-03-26 10:51:25	D05P1	VM3004	158.835	press	fire	None	Press	0	Press
6441	2021-03-26 10:51:25	D05P1	VM3004	159.169	collide	missile_0	fortress	FortressShot	0	GameEvent
6452	2021-03-26 10:51:25	D05P1	VM3004	159.436	press	fire	None	Press	0	Press
6468	2021-03-26 10:51:25	D05P1	VM3004	159.735	collide	missile_0	fortress	FortressShot	0	GameEvent
6472	2021-03-26 10:51:25	D05P1	VM3004	159.835	press	left	None	Press	0	Press
6478	2021-03-26 10:51:25	D05P1	VM3004	159.969	press	fire	None	Press	0	Press
6496	2021-03-26 10:51:25	D05P1	VM3004	160.469	press	fire	None	Press	0	Press
6502	2021-03-26 10:51:25	D05P1	VM3004	160.569	press	right	None	Press	0	Press
6517	2021-03-26 10:51:25	D05P1	VM3004	160.835	collide	missile_1	fortress	FortressShot	0	GameEvent
6523	2021-03-26 10:51:25	D05P1	VM3004	160.969	press	fire	None	Press	0	Press
6537	2021-03-26 10:51:25	D05P1	VM3004	161.302	collide	missile_1	fortress	FortressShot	0	GameEvent
6544	2021-03-26 10:51:25	D05P1	VM3004	161.502	press	left	None	Press	0	Press
6548	2021-03-26 10:51:25	D05P1	VM3004	161.537	new_mine	friend	None	NewMine	0	GameEvent
6559	2021-03-26 10:51:25	D05P1	VM3004	161.735	press	fire	None	Press	0	Press
6574	2021-03-26 10:51:25	D05P1	VM3004	162.102	collide	missile_0	fortress	FortressShot	0	GameEvent
6582	2021-03-26 10:51:25	D05P1	VM3004	162.303	press	fire	None	Press	0	Press
6589	2021-03-26 10:51:25	D05P1	VM3004	162.468	press	fire	None	Press	0	Press
6601	2021-03-26 10:51:25	D05P1	VM3004	162.669	collide	missile_0	fortress	FortressShot	0	GameEvent
6608	2021-03-26 10:51:25	D05P1	VM3004	162.835	collide	missile_0	fortress	FortressShot	0	GameEvent
6610	2021-03-26 10:51:25	D05P1	VM3004	162.869	destroyed	fortress	None	FortressDestruction	250	Fortress
6632	2021-03-26 10:51:25	D05P1	VM3004	163.469	press	left	None	Press	0	Press
6639	2021-03-26 10:51:25	D05P1	VM3004	163.635	press	fire	None	Press	0	Press
6656	2021-03-26 10:51:25	D05P1	VM3004	163.935	collide	friend_mine	None	FriendMineDestruction	50	Mine
6664	2021-03-26 10:51:25	D05P1	VM3004	164.068	press	thrust	None	Press	0	Press
6680	2021-03-26 10:51:25	D05P1	VM3004	164.502	press	left	None	Press	0	Press
6687	2021-03-26 10:51:25	D05P1	VM3004	164.669	press	fire	None	Press	0	Press
6710	2021-03-26 10:51:25	D05P1	VM3004	165.136	collide	shell	1	ShipDamage	-50	Flight
6717	2021-03-26 10:51:25	D05P1	VM3004	165.302	press	right	None	Press	0	Press
6728	2021-03-26 10:51:25	D05P1	VM3004	165.602	press	fire	None	Press	0	Press
6740	2021-03-26 10:51:25	D05P1	VM3004	165.802	collide	shell	1	ShipDamage	-50	Flight
6745	2021-03-26 10:51:25	D05P1	VM3004	165.87	collide	missile_1	fortress	FortressShot	0	GameEvent
6760	2021-03-26 10:51:25	D05P1	VM3004	166.269	press	right	None	Press	0	Press
6771	2021-03-26 10:51:25	D05P1	VM3004	166.535	press	left	None	Press	0	Press
6777	2021-03-26 10:51:25	D05P1	VM3004	166.635	press	right	None	Press	0	Press
6788	2021-03-26 10:51:25	D05P1	VM3004	166.835	collide	shell	0	ShipDamage	-50	Flight
6789	2021-03-26 10:51:25	D05P1	VM3004	166.87	press	thrust	None	Press	0	Press
6793	2021-03-26 10:51:25	D05P1	VM3004	166.87	destroyed	ship	shell	ShipDestruction	-100	Flight
6803	2021-03-26 10:51:25	D05P1	VM3004	167.935	press	right	None	Press	0	Press
6814	2021-03-26 10:51:25	D05P1	VM3004	168.202	press	right	None	Press	0	Press
6827	2021-03-26 10:51:25	D05P1	VM3004	168.602	press	thrust	None	Press	0	Press
6850	2021-03-26 10:51:25	D05P1	VM3004	169.102	press	right	None	Press	0	Press
6859	2021-03-26 10:51:25	D05P1	VM3004	169.335	press	thrust	None	Press	0	Press
6872	2021-03-26 10:51:25	D05P1	VM3004	169.669	press	left	None	Press	0	Press
6891	2021-03-26 10:51:25	D05P1	VM3004	170.135	press	fire	None	Press	0	Press
6898	2021-03-26 10:51:25	D05P1	VM3004	170.268	press	left	None	Press	0	Press
6907	2021-03-26 10:51:25	D05P1	VM3004	170.502	press	left	None	Press	0	Press
6912	2021-03-26 10:51:25	D05P1	VM3004	170.602	press	fire	None	Press	0	Press
6919	2021-03-26 10:51:25	D05P1	VM3004	170.735	collide	missile_1	fortress	FortressShot	0	GameEvent
6923	2021-03-26 10:51:25	D05P1	VM3004	170.835	press	left	None	Press	0	Press
6927	2021-03-26 10:51:25	D05P1	VM3004	170.935	press	fire	None	Press	0	Press
6938	2021-03-26 10:51:25	D05P1	VM3004	171.035	collide	missile_1	fortress	FortressShot	0	GameEvent
6947	2021-03-26 10:51:25	D05P1	VM3004	171.302	press	left	None	Press	0	Press
6953	2021-03-26 10:51:25	D05P1	VM3004	171.435	press	fire	None	Press	0	Press
6960	2021-03-26 10:51:25	D05P1	VM3004	171.569	collide	missile_1	fortress	FortressShot	0	GameEvent
6965	2021-03-26 10:51:25	D05P1	VM3004	171.669	press	thrust	None	Press	0	Press
6974	2021-03-26 10:51:25	D05P1	VM3004	171.903	press	left	None	Press	0	Press
6977	2021-03-26 10:51:25	D05P1	VM3004	171.968	press	fire	None	Press	0	Press
6989	2021-03-26 10:51:25	D05P1	VM3004	172.135	collide	missile_0	fortress	FortressShot	0	GameEvent
6998	2021-03-26 10:51:25	D05P1	VM3004	172.369	press	left	None	Press	0	Press
7003	2021-03-26 10:51:25	D05P1	VM3004	172.47	press	fire	None	Press	0	Press
7012	2021-03-26 10:51:25	D05P1	VM3004	172.669	collide	missile_0	fortress	FortressShot	0	GameEvent
7019	2021-03-26 10:51:25	D05P1	VM3004	172.836	press	left	None	Press	0	Press
7021	2021-03-26 10:51:25	D05P1	VM3004	172.869	press	thrust	None	Press	0	Press
7028	2021-03-26 10:51:25	D05P1	VM3004	172.97	new_mine	friend	None	NewMine	0	GameEvent
7038	2021-03-26 10:51:25	D05P1	VM3004	173.135	press	fire	None	Press	0	Press
7043	2021-03-26 10:51:25	D05P1	VM3004	173.268	press	left	None	Press	0	Press
7051	2021-03-26 10:51:25	D05P1	VM3004	173.402	collide	missile_0	fortress	FortressShot	0	GameEvent
7065	2021-03-26 10:51:25	D05P1	VM3004	173.802	press	right	None	Press	0	Press
7080	2021-03-26 10:51:25	D05P1	VM3004	174.102	press	fire	None	Press	0	Press
7092	2021-03-26 10:51:25	D05P1	VM3004	174.402	collide	missile_0	fortress	FortressShot	0	GameEvent
