Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20548	2019-10-04 12:45:19	D05P1	NB1309	524.37	press	fire	None	Press	0	Press
20559	2019-10-04 12:45:19	D05P1	NB1309	524.569	press	right	None	Press	0	Press
20567	2019-10-04 12:45:19	D05P1	NB1309	524.713	collide	missile_0	fortress	FortressShot	0	GameEvent
20587	2019-10-04 12:45:19	D05P1	NB1309	525.336	press	fire	None	Press	0	Press
20604	2019-10-04 12:45:19	D05P1	NB1309	525.669	collide	missile_0	fortress	FortressShot	0	GameEvent
20613	2019-10-04 12:45:19	D05P1	NB1309	525.936	press	right	None	Press	0	Press
20632	2019-10-04 12:45:19	D05P1	NB1309	526.47	press	fire	None	Press	0	Press
20660	2019-10-04 12:45:19	D05P1	NB1309	527.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
20693	2019-10-04 12:45:19	D05P1	NB1309	527.903	press	left	None	Press	0	Press
20705	2019-10-04 12:45:19	D05P1	NB1309	528.237	press	thrust	None	Press	0	Press
20718	2019-10-04 12:45:19	D05P1	NB1309	528.569	press	thrust	None	Press	0	Press
20737	2019-10-04 12:45:19	D05P1	NB1309	528.97	press	right	None	Press	0	Press
20752	2019-10-04 12:45:19	D05P1	NB1309	529.37	press	right	None	Press	0	Press
20772	2019-10-04 12:45:19	D05P1	NB1309	529.802	press	right	None	Press	0	Press
20781	2019-10-04 12:45:19	D05P1	NB1309	530.036	press	thrust	None	Press	0	Press
20802	2019-10-04 12:45:19	D05P1	NB1309	530.603	press	left	None	Press	0	Press
20821	2019-10-04 12:45:19	D05P1	NB1309	531.037	press	fire	None	Press	0	Press
20828	2019-10-04 12:45:19	D05P1	NB1309	531.136	bonus_available	None	None	NewBonus	0	GameEvent
20841	2019-10-04 12:45:19	D05P1	NB1309	531.503	press	left	None	Press	0	Press
20853	2019-10-04 12:45:19	D05P1	NB1309	531.736	press	fire	None	Press	0	Press
20863	2019-10-04 12:45:19	D05P1	NB1309	532.003	press	pnts	None	Press	0	Press
20865	2019-10-04 12:45:19	D05P1	NB1309	532.003	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20868	2019-10-04 12:45:19	D05P1	NB1309	532.037	collide	missile_1	fortress	FortressShot	0	GameEvent
20876	2019-10-04 12:45:19	D05P1	NB1309	532.192	new_mine	friend	None	NewMine	0	GameEvent
20898	2019-10-04 12:45:19	D05P1	NB1309	532.736	press	right	None	Press	0	Press
20911	2019-10-04 12:45:19	D05P1	NB1309	533.102	press	right	None	Press	0	Press
20923	2019-10-04 12:45:19	D05P1	NB1309	533.403	press	thrust	None	Press	0	Press
20941	2019-10-04 12:45:19	D05P1	NB1309	533.802	press	fire	None	Press	0	Press
20952	2019-10-04 12:45:19	D05P1	NB1309	534.036	collide	missile_0	fortress	FortressShot	0	GameEvent
20953	2019-10-04 12:45:19	D05P1	NB1309	534.07	press	right	None	Press	0	Press
20959	2019-10-04 12:45:19	D05P1	NB1309	534.169	press	fire	None	Press	0	Press
20967	2019-10-04 12:45:19	D05P1	NB1309	534.37	press	fire	None	Press	0	Press
20970	2019-10-04 12:45:19	D05P1	NB1309	534.403	collide	missile_0	fortress	FortressShot	0	GameEvent
20980	2019-10-04 12:45:19	D05P1	NB1309	534.603	collide	missile_0	fortress	FortressShot	0	GameEvent
20982	2019-10-04 12:45:19	D05P1	NB1309	534.636	destroyed	fortress	None	FortressDestruction	250	Fortress
20992	2019-10-04 12:45:19	D05P1	NB1309	534.77	press	right	None	Press	0	Press
21008	2019-10-04 12:45:19	D05P1	NB1309	535.203	press	right	None	Press	0	Press
21028	2019-10-04 12:45:19	D05P1	NB1309	535.736	press	right	None	Press	0	Press
21045	2019-10-04 12:45:19	D05P1	NB1309	536.103	press	fire	None	Press	0	Press
21062	2019-10-04 12:45:19	D05P1	NB1309	536.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
21073	2019-10-04 12:45:19	D05P1	NB1309	536.736	press	right	None	Press	0	Press
21093	2019-10-04 12:45:19	D05P1	NB1309	537.204	press	left	None	Press	0	Press
21107	2019-10-04 12:45:19	D05P1	NB1309	537.57	press	fire	None	Press	0	Press
21123	2019-10-04 12:45:19	D05P1	NB1309	537.902	collide	missile_0	fortress	FortressShot	0	GameEvent
21128	2019-10-04 12:45:19	D05P1	NB1309	538.036	press	thrust	None	Press	0	Press
21147	2019-10-04 12:45:19	D05P1	NB1309	538.536	bonus_available	None	None	NewBonus	0	GameEvent
21149	2019-10-04 12:45:19	D05P1	NB1309	538.604	press	left	None	Press	0	Press
21163	2019-10-04 12:45:19	D05P1	NB1309	538.87	press	right	None	Press	0	Press
21178	2019-10-04 12:45:19	D05P1	NB1309	539.303	press	fire	None	Press	0	Press
21198	2019-10-04 12:45:19	D05P1	NB1309	539.837	press	left	None	Press	0	Press
21210	2019-10-04 12:45:19	D05P1	NB1309	540.069	press	fire	None	Press	0	Press
21218	2019-10-04 12:45:19	D05P1	NB1309	540.27	press	right	None	Press	0	Press
21235	2019-10-04 12:45:19	D05P1	NB1309	540.703	press	thrust	None	Press	0	Press
21257	2019-10-04 12:45:19	D05P1	NB1309	541.203	press	thrust	None	Press	0	Press
21273	2019-10-04 12:45:19	D05P1	NB1309	541.589	new_mine	friend	None	NewMine	0	GameEvent
21294	2019-10-04 12:45:19	D05P1	NB1309	542.07	press	left	None	Press	0	Press
21318	2019-10-04 12:45:19	D05P1	NB1309	542.703	bonus_available	None	None	NewBonus	0	GameEvent
21322	2019-10-04 12:45:19	D05P1	NB1309	542.803	press	left	None	Press	0	Press
21334	2019-10-04 12:45:19	D05P1	NB1309	543.037	press	fire	None	Press	0	Press
21344	2019-10-04 12:45:19	D05P1	NB1309	543.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
21351	2019-10-04 12:45:19	D05P1	NB1309	543.302	press	right	None	Press	0	Press
21365	2019-10-04 12:45:19	D05P1	NB1309	543.669	press	thrust	None	Press	0	Press
21384	2019-10-04 12:45:19	D05P1	NB1309	544.069	press	right	None	Press	0	Press
21414	2019-10-04 12:45:19	D05P1	NB1309	544.936	press	thrust	None	Press	0	Press
21433	2019-10-04 12:45:19	D05P1	NB1309	545.369	press	thrust	None	Press	0	Press
21463	2019-10-04 12:45:19	D05P1	NB1309	546.103	press	left	None	Press	0	Press
21485	2019-10-04 12:45:19	D05P1	NB1309	546.736	press	fire	None	Press	0	Press
21516	2019-10-04 12:45:19	D05P1	NB1309	547.536	press	fire	None	Press	0	Press
21530	2019-10-04 12:45:19	D05P1	NB1309	547.903	collide	missile_1	fortress	FortressShot	0	GameEvent
21540	2019-10-04 12:45:19	D05P1	NB1309	548.07	press	right	None	Press	0	Press
21552	2019-10-04 12:45:19	D05P1	NB1309	548.324	new_mine	friend	None	NewMine	0	GameEvent
21556	2019-10-04 12:45:19	D05P1	NB1309	548.436	press	fire	None	Press	0	Press
21570	2019-10-04 12:45:19	D05P1	NB1309	548.769	collide	missile_0	fortress	FortressShot	0	GameEvent
21578	2019-10-04 12:45:19	D05P1	NB1309	549.003	press	right	None	Press	0	Press
21601	2019-10-04 12:45:19	D05P1	NB1309	549.57	press	fire	None	Press	0	Press
21615	2019-10-04 12:45:19	D05P1	NB1309	549.903	collide	missile_0	fortress	FortressShot	0	GameEvent
21619	2019-10-04 12:45:19	D05P1	NB1309	550.004	press	right	None	Press	0	Press
21640	2019-10-04 12:45:19	D05P1	NB1309	550.503	press	right	None	Press	0	Press
21657	2019-10-04 12:45:19	D05P1	NB1309	550.936	press	fire	None	Press	0	Press
21678	2019-10-04 12:45:19	D05P1	NB1309	551.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
21685	2019-10-04 12:45:19	D05P1	NB1309	551.469	press	thrust	None	Press	0	Press
21703	2019-10-04 12:45:19	D05P1	NB1309	551.936	press	left	None	Press	0	Press
21731	2019-10-04 12:45:19	D05P1	NB1309	552.637	press	fire	None	Press	0	Press
21747	2019-10-04 12:45:19	D05P1	NB1309	553.004	collide	missile_0	fortress	FortressShot	0	GameEvent
21788	2019-10-04 12:45:19	D05P1	NB1309	554.17	press	right	None	Press	0	Press
21809	2019-10-04 12:45:19	D05P1	NB1309	554.603	press	fire	None	Press	0	Press
21823	2019-10-04 12:45:19	D05P1	NB1309	554.97	collide	missile_0	fortress	FortressShot	0	GameEvent
21827	2019-10-04 12:45:19	D05P1	NB1309	555.069	press	right	None	Press	0	Press
21875	2019-10-04 12:45:19	D05P1	NB1309	556.302	press	fire	None	Press	0	Press
21885	2019-10-04 12:45:19	D05P1	NB1309	556.457	new_mine	foe	None	NewMine	0	GameEvent
21895	2019-10-04 12:45:19	D05P1	NB1309	556.736	collide	missile_0	fortress	FortressShot	0	GameEvent
21921	2019-10-04 12:45:19	D05P1	NB1309	557.403	press	fire	None	Press	0	Press
21934	2019-10-04 12:45:19	D05P1	NB1309	557.737	press	right	None	Press	0	Press
21938	2019-10-04 12:45:19	D05P1	NB1309	557.804	collide	missile_0	fortress	FortressShot	0	GameEvent
21949	2019-10-04 12:45:19	D05P1	NB1309	558.103	press	thrust	None	Press	0	Press
21973	2019-10-04 12:45:19	D05P1	NB1309	558.703	press	iff	None	Press	0	Press
21981	2019-10-04 12:45:19	D05P1	NB1309	558.87	press	iff	None	Press	0	Press
22001	2019-10-04 12:45:19	D05P1	NB1309	559.302	press	left	None	Press	0	Press
22019	2019-10-04 12:45:19	D05P1	NB1309	559.803	press	left	None	Press	0	Press
22030	2019-10-04 12:45:19	D05P1	NB1309	560.07	press	thrust	None	Press	0	Press
22047	2019-10-04 12:45:19	D05P1	NB1309	560.47	press	right	None	Press	0	Press
22067	2019-10-04 12:45:19	D05P1	NB1309	561.036	press	right	None	Press	0	Press
22073	2019-10-04 12:45:19	D05P1	NB1309	561.169	press	fire	None	Press	0	Press
22083	2019-10-04 12:45:19	D05P1	NB1309	561.337	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22095	2019-10-04 12:45:19	D05P1	NB1309	561.503	press	right	None	Press	0	Press
22113	2019-10-04 12:45:19	D05P1	NB1309	561.97	press	fire	None	Press	0	Press
22125	2019-10-04 12:45:19	D05P1	NB1309	562.27	collide	missile_0	fortress	FortressShot	0	GameEvent
22128	2019-10-04 12:45:19	D05P1	NB1309	562.336	press	right	None	Press	0	Press
22145	2019-10-04 12:45:19	D05P1	NB1309	562.704	press	fire	None	Press	0	Press
22155	2019-10-04 12:45:19	D05P1	NB1309	562.936	press	right	None	Press	0	Press
22157	2019-10-04 12:45:19	D05P1	NB1309	562.936	collide	missile_0	fortress	FortressShot	0	GameEvent
22183	2019-10-04 12:45:19	D05P1	NB1309	563.603	press	fire	None	Press	0	Press
22195	2019-10-04 12:45:19	D05P1	NB1309	563.837	collide	missile_0	fortress	FortressShot	0	GameEvent
22207	2019-10-04 12:45:19	D05P1	NB1309	564.203	press	right	None	Press	0	Press
22226	2019-10-04 12:45:19	D05P1	NB1309	564.603	press	fire	None	Press	0	Press
22232	2019-10-04 12:45:19	D05P1	NB1309	564.737	press	fire	None	Press	0	Press
22239	2019-10-04 12:45:19	D05P1	NB1309	564.87	collide	missile_0	fortress	FortressShot	0	GameEvent
22240	2019-10-04 12:45:19	D05P1	NB1309	564.902	press	right	None	Press	0	Press
22249	2019-10-04 12:45:19	D05P1	NB1309	565.003	collide	missile_0	fortress	FortressShot	0	GameEvent
22251	2019-10-04 12:45:19	D05P1	NB1309	565.036	destroyed	fortress	None	FortressDestruction	250	Fortress
22260	2019-10-04 12:45:19	D05P1	NB1309	565.236	press	thrust	None	Press	0	Press
22303	2019-10-04 12:45:19	D05P1	NB1309	566.403	press	right	None	Press	0	Press
22307	2019-10-04 12:45:19	D05P1	NB1309	566.458	new_mine	friend	None	NewMine	0	GameEvent
22323	2019-10-04 12:45:19	D05P1	NB1309	566.87	press	fire	None	Press	0	Press
22336	2019-10-04 12:45:19	D05P1	NB1309	567.17	collide	missile_0	fortress	FortressShot	0	GameEvent
22340	2019-10-04 12:45:19	D05P1	NB1309	567.27	press	right	None	Press	0	Press
22376	2019-10-04 12:45:19	D05P1	NB1309	568.203	press	fire	None	Press	0	Press
22393	2019-10-04 12:45:19	D05P1	NB1309	568.536	collide	missile_0	fortress	FortressShot	0	GameEvent
22397	2019-10-04 12:45:19	D05P1	NB1309	568.637	press	thrust	None	Press	0	Press
22425	2019-10-04 12:45:19	D05P1	NB1309	569.436	press	right	None	Press	0	Press
22453	2019-10-04 12:45:19	D05P1	NB1309	570.17	press	fire	None	Press	0	Press
22467	2019-10-04 12:45:19	D05P1	NB1309	570.504	collide	missile_0	fortress	FortressShot	0	GameEvent
22488	2019-10-04 12:45:19	D05P1	NB1309	571.036	press	fire	None	Press	0	Press
22503	2019-10-04 12:45:19	D05P1	NB1309	571.404	collide	missile_0	fortress	FortressShot	0	GameEvent
22513	2019-10-04 12:45:19	D05P1	NB1309	571.602	press	right	None	Press	0	Press
22525	2019-10-04 12:45:19	D05P1	NB1309	571.903	press	right	None	Press	0	Press
22539	2019-10-04 12:45:19	D05P1	NB1309	572.27	press	fire	None	Press	0	Press
22556	2019-10-04 12:45:19	D05P1	NB1309	572.636	press	left	None	Press	0	Press
22565	2019-10-04 12:45:19	D05P1	NB1309	572.87	press	fire	None	Press	0	Press
22582	2019-10-04 12:45:19	D05P1	NB1309	573.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
22604	2019-10-04 12:45:19	D05P1	NB1309	573.703	press	left	None	Press	0	Press
22617	2019-10-04 12:45:19	D05P1	NB1309	574.004	press	thrust	None	Press	0	Press
22636	2019-10-04 12:45:19	D05P1	NB1309	574.503	press	right	None	Press	0	Press
22668	2019-10-04 12:45:19	D05P1	NB1309	575.336	press	fire	None	Press	0	Press
22688	2019-10-04 12:45:19	D05P1	NB1309	575.769	collide	missile_0	fortress	FortressShot	0	GameEvent
22706	2019-10-04 12:45:19	D05P1	NB1309	576.302	press	right	None	Press	0	Press
22718	2019-10-04 12:45:19	D05P1	NB1309	576.569	press	thrust	None	Press	0	Press
22739	2019-10-04 12:45:19	D05P1	NB1309	577.103	press	fire	None	Press	0	Press
22749	2019-10-04 12:45:19	D05P1	NB1309	577.27	bonus_available	None	None	NewBonus	0	GameEvent
22758	2019-10-04 12:45:19	D05P1	NB1309	577.503	collide	missile_0	fortress	FortressShot	0	GameEvent
22774	2019-10-04 12:45:19	D05P1	NB1309	577.903	press	pnts	None	Press	0	Press
22776	2019-10-04 12:45:19	D05P1	NB1309	577.903	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22794	2019-10-04 12:45:19	D05P1	NB1309	578.356	new_mine	friend	None	NewMine	0	GameEvent
22799	2019-10-04 12:45:19	D05P1	NB1309	578.503	press	right	None	Press	0	Press
22818	2019-10-04 12:45:19	D05P1	NB1309	578.869	press	fire	None	Press	0	Press
22831	2019-10-04 12:45:19	D05P1	NB1309	579.203	collide	missile_0	fortress	FortressShot	0	GameEvent
22832	2019-10-04 12:45:19	D05P1	NB1309	579.236	press	left	None	Press	0	Press
22841	2019-10-04 12:45:19	D05P1	NB1309	579.436	press	fire	None	Press	0	Press
22849	2019-10-04 12:45:19	D05P1	NB1309	579.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
22868	2019-10-04 12:45:19	D05P1	NB1309	579.87	press	right	None	Press	0	Press
22881	2019-10-04 12:45:19	D05P1	NB1309	580.238	press	fire	None	Press	0	Press
22894	2019-10-04 12:45:19	D05P1	NB1309	580.569	collide	missile_0	fortress	FortressShot	0	GameEvent
22901	2019-10-04 12:45:19	D05P1	NB1309	580.703	press	right	None	Press	0	Press
22920	2019-10-04 12:45:19	D05P1	NB1309	581.136	press	fire	None	Press	0	Press
22933	2019-10-04 12:45:19	D05P1	NB1309	581.47	collide	missile_0	fortress	FortressShot	0	GameEvent
22938	2019-10-04 12:45:19	D05P1	NB1309	581.603	press	right	None	Press	0	Press
22953	2019-10-04 12:45:19	D05P1	NB1309	581.903	press	fire	None	Press	0	Press
22967	2019-10-04 12:45:19	D05P1	NB1309	582.237	collide	missile_0	fortress	FortressShot	0	GameEvent
22977	2019-10-04 12:45:19	D05P1	NB1309	582.503	press	thrust	None	Press	0	Press
22996	2019-10-04 12:45:19	D05P1	NB1309	582.936	press	right	None	Press	0	Press
23018	2019-10-04 12:45:19	D05P1	NB1309	583.57	press	fire	None	Press	0	Press
23025	2019-10-04 12:45:19	D05P1	NB1309	583.736	press	fire	None	Press	0	Press
23037	2019-10-04 12:45:19	D05P1	NB1309	583.881	collide	missile_0	fortress	FortressShot	0	GameEvent
23044	2019-10-04 12:45:19	D05P1	NB1309	584.036	collide	missile_0	fortress	FortressShot	0	GameEvent
23045	2019-10-04 12:45:19	D05P1	NB1309	584.069	press	right	None	Press	0	Press
23047	2019-10-04 12:45:19	D05P1	NB1309	584.069	destroyed	fortress	None	FortressDestruction	250	Fortress
23061	2019-10-04 12:45:19	D05P1	NB1309	584.403	press	thrust	None	Press	0	Press
23073	2019-10-04 12:45:19	D05P1	NB1309	584.657	new_mine	friend	None	NewMine	0	GameEvent
23091	2019-10-04 12:45:19	D05P1	NB1309	585.102	press	fire	None	Press	0	Press
23103	2019-10-04 12:45:19	D05P1	NB1309	585.403	collide	missile_0	fortress	FortressShot	0	GameEvent
23104	2019-10-04 12:45:19	D05P1	NB1309	585.436	press	right	None	Press	0	Press
23123	2019-10-04 12:45:19	D05P1	NB1309	585.836	press	thrust	None	Press	0	Press
23134	2019-10-04 12:45:19	D05P1	NB1309	586.07	press	fire	None	Press	0	Press
23146	2019-10-04 12:45:19	D05P1	NB1309	586.37	collide	missile_0	fortress	FortressShot	0	GameEvent
23170	2019-10-04 12:45:19	D05P1	NB1309	586.936	press	right	None	Press	0	Press
23192	2019-10-04 12:45:19	D05P1	NB1309	587.602	press	fire	None	Press	0	Press
23214	2019-10-04 12:45:19	D05P1	NB1309	588.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
23224	2019-10-04 12:45:19	D05P1	NB1309	588.236	press	left	None	Press	0	Press
23238	2019-10-04 12:45:19	D05P1	NB1309	588.603	press	left	None	Press	0	Press
23254	2019-10-04 12:45:19	D05P1	NB1309	588.937	press	fire	None	Press	0	Press
23266	2019-10-04 12:45:19	D05P1	NB1309	589.203	collide	missile_0	fortress	FortressShot	0	GameEvent
23280	2019-10-04 12:45:19	D05P1	NB1309	589.637	press	thrust	None	Press	0	Press
23303	2019-10-04 12:45:19	D05P1	NB1309	590.204	press	right	None	Press	0	Press
23312	2019-10-04 12:45:19	D05P1	NB1309	590.436	press	fire	None	Press	0	Press
23325	2019-10-04 12:45:19	D05P1	NB1309	590.714	collide	missile_0	fortress	FortressShot	0	GameEvent
23335	2019-10-04 12:45:19	D05P1	NB1309	590.87	press	right	None	Press	0	Press
23358	2019-10-04 12:45:19	D05P1	NB1309	591.503	press	fire	None	Press	0	Press
23369	2019-10-04 12:45:19	D05P1	NB1309	591.77	collide	missile_0	fortress	FortressShot	0	GameEvent
23387	2019-10-04 12:45:19	D05P1	NB1309	592.203	press	right	None	Press	0	Press
23402	2019-10-04 12:45:19	D05P1	NB1309	592.603	press	fire	None	Press	0	Press
23420	2019-10-04 12:45:19	D05P1	NB1309	593.003	press	thrust	None	Press	0	Press
23428	2019-10-04 12:45:19	D05P1	NB1309	593.157	new_mine	foe	None	NewMine	0	GameEvent
23448	2019-10-04 12:45:19	D05P1	NB1309	593.803	press	right	None	Press	0	Press
23464	2019-10-04 12:45:19	D05P1	NB1309	594.17	press	fire	None	Press	0	Press
23480	2019-10-04 12:45:19	D05P1	NB1309	594.503	collide	missile_0	fortress	FortressShot	0	GameEvent
23490	2019-10-04 12:45:19	D05P1	NB1309	594.802	press	right	None	Press	0	Press
23518	2019-10-04 12:45:19	D05P1	NB1309	595.536	press	iff	None	Press	0	Press
23526	2019-10-04 12:45:19	D05P1	NB1309	595.704	press	iff	None	Press	0	Press
23534	2019-10-04 12:45:19	D05P1	NB1309	595.869	press	right	None	Press	0	Press
23549	2019-10-04 12:45:19	D05P1	NB1309	596.17	press	fire	None	Press	0	Press
23558	2019-10-04 12:45:19	D05P1	NB1309	596.303	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23573	2019-10-04 12:45:19	D05P1	NB1309	596.669	press	left	None	Press	0	Press
23607	2019-10-04 12:45:19	D05P1	NB1309	597.538	press	thrust	None	Press	0	Press
23633	2019-10-04 12:45:19	D05P1	NB1309	598.203	press	right	None	Press	0	Press
23649	2019-10-04 12:45:19	D05P1	NB1309	598.604	press	fire	None	Press	0	Press
23664	2019-10-04 12:45:19	D05P1	NB1309	598.969	collide	missile_0	fortress	FortressShot	0	GameEvent
23691	2019-10-04 12:45:19	D05P1	NB1309	599.67	press	thrust	None	Press	0	Press
23713	2019-10-04 12:45:19	D05P1	NB1309	600.17	press	left	None	Press	0	Press
23732	2019-10-04 12:45:19	D05P1	NB1309	600.671	press	right	None	Press	0	Press
23756	2019-10-04 12:45:19	D05P1	NB1309	601.236	press	right	None	Press	0	Press
23764	2019-10-04 12:45:19	D05P1	NB1309	601.391	new_mine	friend	None	NewMine	0	GameEvent
23769	2019-10-04 12:45:19	D05P1	NB1309	601.537	press	fire	None	Press	0	Press
23790	2019-10-04 12:45:19	D05P1	NB1309	602.069	press	right	None	Press	0	Press
23807	2019-10-04 12:45:19	D05P1	NB1309	602.436	press	fire	None	Press	0	Press
23818	2019-10-04 12:45:19	D05P1	NB1309	602.67	collide	missile_1	fortress	FortressShot	0	GameEvent
23826	2019-10-04 12:45:19	D05P1	NB1309	602.903	press	right	None	Press	0	Press
23842	2019-10-04 12:45:19	D05P1	NB1309	603.237	press	fire	None	Press	0	Press
23853	2019-10-04 12:45:19	D05P1	NB1309	603.47	collide	missile_0	fortress	FortressShot	0	GameEvent
23856	2019-10-04 12:45:19	D05P1	NB1309	603.536	press	right	None	Press	0	Press
23868	2019-10-04 12:45:19	D05P1	NB1309	603.836	press	right	None	Press	0	Press
23878	2019-10-04 12:45:19	D05P1	NB1309	604.07	press	thrust	None	Press	0	Press
23905	2019-10-04 12:45:19	D05P1	NB1309	604.769	press	fire	None	Press	0	Press
23916	2019-10-04 12:45:19	D05P1	NB1309	605.003	collide	missile_0	fortress	FortressShot	0	GameEvent
23932	2019-10-04 12:45:19	D05P1	NB1309	605.403	press	fire	None	Press	0	Press
23942	2019-10-04 12:45:19	D05P1	NB1309	605.636	collide	missile_0	fortress	FortressShot	0	GameEvent
23946	2019-10-04 12:45:19	D05P1	NB1309	605.736	press	right	None	Press	0	Press
23960	2019-10-04 12:45:19	D05P1	NB1309	606.104	press	fire	None	Press	0	Press
23973	2019-10-04 12:45:19	D05P1	NB1309	606.336	collide	missile_0	fortress	FortressShot	0	GameEvent
23982	2019-10-04 12:45:19	D05P1	NB1309	606.604	press	fire	None	Press	0	Press
23991	2019-10-04 12:45:19	D05P1	NB1309	606.769	press	fire	None	Press	0	Press
23996	2019-10-04 12:45:19	D05P1	NB1309	606.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
24008	2019-10-04 12:45:19	D05P1	NB1309	607.037	collide	missile_0	fortress	FortressShot	0	GameEvent
24026	2019-10-04 12:45:19	D05P1	NB1309	607.503	press	right	None	Press	0	Press
24034	2019-10-04 12:45:19	D05P1	NB1309	607.67	press	fire	None	Press	0	Press
24043	2019-10-04 12:45:19	D05P1	NB1309	607.837	press	fire	None	Press	0	Press
24050	2019-10-04 12:45:19	D05P1	NB1309	607.969	collide	missile_0	fortress	FortressShot	0	GameEvent
24059	2019-10-04 12:45:19	D05P1	NB1309	608.169	collide	missile_0	fortress	FortressShot	0	GameEvent
24061	2019-10-04 12:45:19	D05P1	NB1309	608.203	destroyed	fortress	None	FortressDestruction	250	Fortress
24087	2019-10-04 12:45:19	D05P1	NB1309	608.87	press	left	None	Press	0	Press
24103	2019-10-04 12:45:19	D05P1	NB1309	609.304	press	thrust	None	Press	0	Press
24119	2019-10-04 12:45:19	D05P1	NB1309	609.636	press	right	None	Press	0	Press
24133	2019-10-04 12:45:19	D05P1	NB1309	610.003	press	thrust	None	Press	0	Press
24147	2019-10-04 12:45:19	D05P1	NB1309	610.337	press	right	None	Press	0	Press
24177	2019-10-04 12:45:19	D05P1	NB1309	611.103	press	right	None	Press	0	Press
24192	2019-10-04 12:45:19	D05P1	NB1309	611.402	press	left	None	Press	0	Press
24205	2019-10-04 12:45:19	D05P1	NB1309	611.77	press	left	None	Press	0	Press
24215	2019-10-04 12:45:19	D05P1	NB1309	611.956	new_mine	friend	None	NewMine	0	GameEvent
24220	2019-10-04 12:45:19	D05P1	NB1309	612.103	press	fire	None	Press	0	Press
24228	2019-10-04 12:45:19	D05P1	NB1309	612.303	press	right	None	Press	0	Press
24239	2019-10-04 12:45:19	D05P1	NB1309	612.436	collide	missile_0	fortress	FortressShot	0	GameEvent
24255	2019-10-04 12:45:19	D05P1	NB1309	612.936	press	thrust	None	Press	0	Press
24269	2019-10-04 12:45:19	D05P1	NB1309	613.27	press	right	None	Press	0	Press
24287	2019-10-04 12:45:19	D05P1	NB1309	613.703	press	fire	None	Press	0	Press
24300	2019-10-04 12:45:19	D05P1	NB1309	614.003	collide	missile_0	fortress	FortressShot	0	GameEvent
24307	2019-10-04 12:45:19	D05P1	NB1309	614.169	press	right	None	Press	0	Press
24324	2019-10-04 12:45:19	D05P1	NB1309	614.57	press	fire	None	Press	0	Press
24338	2019-10-04 12:45:19	D05P1	NB1309	614.902	collide	missile_0	fortress	FortressShot	0	GameEvent
24363	2019-10-04 12:45:19	D05P1	NB1309	615.57	press	right	None	Press	0	Press
24381	2019-10-04 12:45:19	D05P1	NB1309	616.036	press	right	None	Press	0	Press
24396	2019-10-04 12:45:19	D05P1	NB1309	616.47	press	fire	None	Press	0	Press
24411	2019-10-04 12:45:19	D05P1	NB1309	616.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
24430	2019-10-04 12:45:19	D05P1	NB1309	617.203	press	left	None	Press	0	Press
24442	2019-10-04 12:45:19	D05P1	NB1309	617.47	press	thrust	None	Press	0	Press
24501	2019-10-04 12:45:19	D05P1	NB1309	619.102	press	fire	None	Press	0	Press
24509	2019-10-04 12:45:19	D05P1	NB1309	619.236	bonus_available	None	None	NewBonus	0	GameEvent
24518	2019-10-04 12:45:19	D05P1	NB1309	619.47	collide	missile_0	fortress	FortressShot	0	GameEvent
24535	2019-10-04 12:45:19	D05P1	NB1309	619.87	press	shots	None	Press	0	Press
24537	2019-10-04 12:45:19	D05P1	NB1309	619.871	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24569	2019-10-04 12:45:19	D05P1	NB1309	620.67	press	thrust	None	Press	0	Press
24581	2019-10-04 12:45:19	D05P1	NB1309	621.004	press	right	None	Press	0	Press
24590	2019-10-04 12:45:19	D05P1	NB1309	621.203	press	fire	None	Press	0	Press
24610	2019-10-04 12:45:19	D05P1	NB1309	621.636	collide	missile_0	fortress	FortressShot	0	GameEvent
24618	2019-10-04 12:45:19	D05P1	NB1309	621.823	new_mine	foe	None	NewMine	0	GameEvent
24621	2019-10-04 12:45:19	D05P1	NB1309	621.87	press	thrust	None	Press	0	Press
24630	2019-10-04 12:45:19	D05P1	NB1309	622.103	press	right	None	Press	0	Press
24644	2019-10-04 12:45:19	D05P1	NB1309	622.47	press	fire	None	Press	0	Press
24664	2019-10-04 12:45:19	D05P1	NB1309	622.903	collide	missile_0	fortress	FortressShot	0	GameEvent
24667	2019-10-04 12:45:19	D05P1	NB1309	622.969	press	thrust	None	Press	0	Press
24687	2019-10-04 12:45:19	D05P1	NB1309	623.436	bonus_available	None	None	NewBonus	0	GameEvent
24714	2019-10-04 12:45:19	D05P1	NB1309	624.203	press	right	None	Press	0	Press
