Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18881	2019-10-10 16:15:27	D04P1	TS2305	482.734	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18897	2019-10-10 16:15:27	D04P1	TS2305	483.001	press	thrust	None	Press	0	Press
18904	2019-10-10 16:15:27	D04P1	TS2305	483.167	press	right	None	Press	0	Press
18926	2019-10-10 16:15:27	D04P1	TS2305	483.801	press	thrust	None	Press	0	Press
18938	2019-10-10 16:15:27	D04P1	TS2305	484.034	press	right	None	Press	0	Press
18957	2019-10-10 16:15:27	D04P1	TS2305	484.533	press	fire	None	Press	0	Press
18967	2019-10-10 16:15:27	D04P1	TS2305	484.766	press	right	None	Press	0	Press
18982	2019-10-10 16:15:27	D04P1	TS2305	485.101	press	thrust	None	Press	0	Press
19039	2019-10-10 16:15:27	D04P1	TS2305	486.667	press	fire	None	Press	0	Press
19046	2019-10-10 16:15:27	D04P1	TS2305	486.833	press	thrust	None	Press	0	Press
19058	2019-10-10 16:15:27	D04P1	TS2305	487.068	collide	missile_0	fortress	FortressShot	0	GameEvent
19064	2019-10-10 16:15:27	D04P1	TS2305	487.133	bonus_available	None	None	NewBonus	0	GameEvent
19071	2019-10-10 16:15:27	D04P1	TS2305	487.366	press	right	None	Press	0	Press
19089	2019-10-10 16:15:27	D04P1	TS2305	487.839	new_mine	friend	None	NewMine	0	GameEvent
19100	2019-10-10 16:15:27	D04P1	TS2305	488.101	press	pnts	None	Press	0	Press
19102	2019-10-10 16:15:27	D04P1	TS2305	488.101	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19108	2019-10-10 16:15:27	D04P1	TS2305	488.234	press	right	None	Press	0	Press
19114	2019-10-10 16:15:27	D04P1	TS2305	488.401	press	thrust	None	Press	0	Press
19131	2019-10-10 16:15:27	D04P1	TS2305	488.835	press	fire	None	Press	0	Press
19149	2019-10-10 16:15:27	D04P1	TS2305	489.2	collide	missile_0	fortress	FortressShot	0	GameEvent
19154	2019-10-10 16:15:27	D04P1	TS2305	489.3	press	right	None	Press	0	Press
19183	2019-10-10 16:15:27	D04P1	TS2305	490.1	press	fire	None	Press	0	Press
19192	2019-10-10 16:15:27	D04P1	TS2305	490.266	collide	friend_mine	None	FriendMineDestruction	50	Mine
19200	2019-10-10 16:15:27	D04P1	TS2305	490.4	press	thrust	None	Press	0	Press
19203	2019-10-10 16:15:27	D04P1	TS2305	490.433	press	left	None	Press	0	Press
19215	2019-10-10 16:15:27	D04P1	TS2305	490.735	press	thrust	None	Press	0	Press
19229	2019-10-10 16:15:27	D04P1	TS2305	491.101	press	fire	None	Press	0	Press
19249	2019-10-10 16:15:27	D04P1	TS2305	491.566	press	left	None	Press	0	Press
19261	2019-10-10 16:15:27	D04P1	TS2305	491.899	press	right	None	Press	0	Press
19277	2019-10-10 16:15:27	D04P1	TS2305	492.233	press	fire	None	Press	0	Press
19298	2019-10-10 16:15:27	D04P1	TS2305	492.801	collide	missile_1	fortress	FortressShot	0	GameEvent
19301	2019-10-10 16:15:27	D04P1	TS2305	492.867	press	thrust	None	Press	0	Press
19320	2019-10-10 16:15:27	D04P1	TS2305	493.3	press	right	None	Press	0	Press
19359	2019-10-10 16:15:27	D04P1	TS2305	494.399	press	thrust	None	Press	0	Press
19361	2019-10-10 16:15:27	D04P1	TS2305	494.433	press	fire	None	Press	0	Press
19386	2019-10-10 16:15:27	D04P1	TS2305	495.034	collide	missile_0	fortress	FortressShot	0	GameEvent
19390	2019-10-10 16:15:27	D04P1	TS2305	495.134	press	thrust	None	Press	0	Press
19403	2019-10-10 16:15:27	D04P1	TS2305	495.339	new_mine	foe	None	NewMine	0	GameEvent
19408	2019-10-10 16:15:27	D04P1	TS2305	495.5	press	fire	None	Press	0	Press
19443	2019-10-10 16:15:27	D04P1	TS2305	496.401	press	left	None	Press	0	Press
19466	2019-10-10 16:15:27	D04P1	TS2305	497.034	press	iff	None	Press	0	Press
19472	2019-10-10 16:15:27	D04P1	TS2305	497.134	press	iff	None	Press	0	Press
19487	2019-10-10 16:15:27	D04P1	TS2305	497.433	press	fire	None	Press	0	Press
19496	2019-10-10 16:15:27	D04P1	TS2305	497.634	press	right	None	Press	0	Press
19501	2019-10-10 16:15:27	D04P1	TS2305	497.7	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19519	2019-10-10 16:15:27	D04P1	TS2305	498.1	press	right	None	Press	0	Press
19535	2019-10-10 16:15:27	D04P1	TS2305	498.468	press	thrust	None	Press	0	Press
19543	2019-10-10 16:15:27	D04P1	TS2305	498.666	press	fire	None	Press	0	Press
19562	2019-10-10 16:15:27	D04P1	TS2305	499.167	press	left	None	Press	0	Press
19580	2019-10-10 16:15:27	D04P1	TS2305	499.533	press	fire	None	Press	0	Press
19591	2019-10-10 16:15:27	D04P1	TS2305	499.834	press	right	None	Press	0	Press
19596	2019-10-10 16:15:27	D04P1	TS2305	499.934	collide	missile_1	fortress	FortressShot	0	GameEvent
19617	2019-10-10 16:15:27	D04P1	TS2305	500.366	press	fire	None	Press	0	Press
19631	2019-10-10 16:15:27	D04P1	TS2305	500.733	collide	missile_0	fortress	FortressShot	0	GameEvent
19643	2019-10-10 16:15:27	D04P1	TS2305	501.034	press	right	None	Press	0	Press
19659	2019-10-10 16:15:27	D04P1	TS2305	501.4	press	fire	None	Press	0	Press
19674	2019-10-10 16:15:27	D04P1	TS2305	501.8	collide	missile_0	fortress	FortressShot	0	GameEvent
19686	2019-10-10 16:15:27	D04P1	TS2305	502.134	press	fire	None	Press	0	Press
19705	2019-10-10 16:15:27	D04P1	TS2305	502.534	collide	missile_0	fortress	FortressShot	0	GameEvent
19708	2019-10-10 16:15:27	D04P1	TS2305	502.601	press	right	None	Press	0	Press
19717	2019-10-10 16:15:27	D04P1	TS2305	502.772	new_mine	foe	None	NewMine	0	GameEvent
19728	2019-10-10 16:15:27	D04P1	TS2305	503.135	press	fire	None	Press	0	Press
19767	2019-10-10 16:15:27	D04P1	TS2305	504.2	press	fire	None	Press	0	Press
19790	2019-10-10 16:15:27	D04P1	TS2305	504.734	collide	missile_1	fortress	FortressShot	0	GameEvent
19800	2019-10-10 16:15:27	D04P1	TS2305	505.001	press	fire	None	Press	0	Press
19827	2019-10-10 16:15:27	D04P1	TS2305	505.634	collide	missile_0	fortress	FortressShot	0	GameEvent
19831	2019-10-10 16:15:27	D04P1	TS2305	505.734	press	right	None	Press	0	Press
19839	2019-10-10 16:15:27	D04P1	TS2305	505.934	press	thrust	None	Press	0	Press
19846	2019-10-10 16:15:27	D04P1	TS2305	506.067	bonus_available	None	None	NewBonus	0	GameEvent
19889	2019-10-10 16:15:27	D04P1	TS2305	507.299	press	shots	None	Press	0	Press
19891	2019-10-10 16:15:27	D04P1	TS2305	507.299	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19898	2019-10-10 16:15:27	D04P1	TS2305	507.401	press	thrust	None	Press	0	Press
19907	2019-10-10 16:15:27	D04P1	TS2305	507.568	press	left	None	Press	0	Press
19918	2019-10-10 16:15:27	D04P1	TS2305	507.834	collide	shell	2	ShipDamage	-50	Flight
19966	2019-10-10 16:15:27	D04P1	TS2305	509.134	press	right	None	Press	0	Press
19994	2019-10-10 16:15:27	D04P1	TS2305	509.834	press	fire	None	Press	0	Press
20007	2019-10-10 16:15:27	D04P1	TS2305	510.168	press	thrust	None	Press	0	Press
20016	2019-10-10 16:15:27	D04P1	TS2305	510.4	press	fire	None	Press	0	Press
20032	2019-10-10 16:15:27	D04P1	TS2305	510.701	collide	missile_1	fortress	FortressShot	0	GameEvent
20037	2019-10-10 16:15:27	D04P1	TS2305	510.834	press	right	None	Press	0	Press
20063	2019-10-10 16:15:27	D04P1	TS2305	511.501	press	iff	None	Press	0	Press
20071	2019-10-10 16:15:27	D04P1	TS2305	511.634	press	iff	None	Press	0	Press
20077	2019-10-10 16:15:27	D04P1	TS2305	511.734	press	right	None	Press	0	Press
20086	2019-10-10 16:15:27	D04P1	TS2305	511.966	press	fire	None	Press	0	Press
20110	2019-10-10 16:15:27	D04P1	TS2305	512.5	press	thrust	None	Press	0	Press
20117	2019-10-10 16:15:27	D04P1	TS2305	512.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20137	2019-10-10 16:15:27	D04P1	TS2305	513.101	press	left	None	Press	0	Press
20139	2019-10-10 16:15:27	D04P1	TS2305	513.134	press	thrust	None	Press	0	Press
20180	2019-10-10 16:15:27	D04P1	TS2305	514.2	press	right	None	Press	0	Press
20200	2019-10-10 16:15:27	D04P1	TS2305	514.7	press	thrust	None	Press	0	Press
20224	2019-10-10 16:15:27	D04P1	TS2305	515.435	press	fire	None	Press	0	Press
20233	2019-10-10 16:15:27	D04P1	TS2305	515.568	press	fire	None	Press	0	Press
20242	2019-10-10 16:15:27	D04P1	TS2305	515.768	collide	missile_0	fortress	FortressShot	0	GameEvent
20248	2019-10-10 16:15:27	D04P1	TS2305	515.901	collide	missile_0	fortress	FortressShot	0	GameEvent
20250	2019-10-10 16:15:27	D04P1	TS2305	515.934	destroyed	fortress	None	FortressDestruction	250	Fortress
20261	2019-10-10 16:15:27	D04P1	TS2305	516.167	press	right	None	Press	0	Press
20274	2019-10-10 16:15:27	D04P1	TS2305	516.534	press	right	None	Press	0	Press
20286	2019-10-10 16:15:27	D04P1	TS2305	516.766	press	thrust	None	Press	0	Press
20307	2019-10-10 16:15:27	D04P1	TS2305	517.367	press	fire	None	Press	0	Press
20322	2019-10-10 16:15:27	D04P1	TS2305	517.634	bonus_available	None	None	NewBonus	0	GameEvent
20326	2019-10-10 16:15:27	D04P1	TS2305	517.734	press	thrust	None	Press	0	Press
20328	2019-10-10 16:15:27	D04P1	TS2305	517.74	new_mine	friend	None	NewMine	0	GameEvent
20332	2019-10-10 16:15:27	D04P1	TS2305	517.799	collide	missile_0	fortress	FortressShot	0	GameEvent
20344	2019-10-10 16:15:27	D04P1	TS2305	518.134	press	right	None	Press	0	Press
20359	2019-10-10 16:15:27	D04P1	TS2305	518.568	press	fire	None	Press	0	Press
20383	2019-10-10 16:15:27	D04P1	TS2305	519.134	press	right	None	Press	0	Press
20386	2019-10-10 16:15:27	D04P1	TS2305	519.167	collide	missile_0	fortress	FortressShot	0	GameEvent
20407	2019-10-10 16:15:27	D04P1	TS2305	519.701	press	fire	None	Press	0	Press
20431	2019-10-10 16:15:27	D04P1	TS2305	520.367	press	fire	None	Press	0	Press
20453	2019-10-10 16:15:27	D04P1	TS2305	520.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
20454	2019-10-10 16:15:27	D04P1	TS2305	520.901	press	thrust	None	Press	0	Press
20472	2019-10-10 16:15:27	D04P1	TS2305	521.234	press	left	None	Press	0	Press
20481	2019-10-10 16:15:27	D04P1	TS2305	521.467	press	thrust	None	Press	0	Press
20492	2019-10-10 16:15:27	D04P1	TS2305	521.667	press	left	None	Press	0	Press
20502	2019-10-10 16:15:27	D04P1	TS2305	521.868	press	thrust	None	Press	0	Press
20526	2019-10-10 16:15:27	D04P1	TS2305	522.601	press	right	None	Press	0	Press
20550	2019-10-10 16:15:27	D04P1	TS2305	523.134	press	thrust	None	Press	0	Press
20594	2019-10-10 16:15:27	D04P1	TS2305	524.267	press	thrust	None	Press	0	Press
20601	2019-10-10 16:15:27	D04P1	TS2305	524.467	press	fire	None	Press	0	Press
20609	2019-10-10 16:15:27	D04P1	TS2305	524.666	press	right	None	Press	0	Press
20627	2019-10-10 16:15:27	D04P1	TS2305	525.033	press	thrust	None	Press	0	Press
20641	2019-10-10 16:15:27	D04P1	TS2305	525.4	press	fire	None	Press	0	Press
20651	2019-10-10 16:15:27	D04P1	TS2305	525.634	collide	missile_1	fortress	FortressShot	0	GameEvent
20663	2019-10-10 16:15:27	D04P1	TS2305	525.866	press	right	None	Press	0	Press
20669	2019-10-10 16:15:27	D04P1	TS2305	525.972	new_mine	foe	None	NewMine	0	GameEvent
20678	2019-10-10 16:15:27	D04P1	TS2305	526.234	press	fire	None	Press	0	Press
20687	2019-10-10 16:15:27	D04P1	TS2305	526.4	collide	missile_0	fortress	FortressShot	0	GameEvent
20693	2019-10-10 16:15:27	D04P1	TS2305	526.566	press	right	None	Press	0	Press
20707	2019-10-10 16:15:27	D04P1	TS2305	526.834	press	fire	None	Press	0	Press
20718	2019-10-10 16:15:27	D04P1	TS2305	527.101	collide	missile_0	fortress	FortressShot	0	GameEvent
20723	2019-10-10 16:15:27	D04P1	TS2305	527.234	press	thrust	None	Press	0	Press
20729	2019-10-10 16:15:27	D04P1	TS2305	527.368	press	thrust	None	Press	0	Press
20761	2019-10-10 16:15:27	D04P1	TS2305	528.234	press	right	None	Press	0	Press
20777	2019-10-10 16:15:27	D04P1	TS2305	528.668	press	thrust	None	Press	0	Press
20797	2019-10-10 16:15:27	D04P1	TS2305	529.101	bonus_available	None	None	NewBonus	0	GameEvent
20810	2019-10-10 16:15:27	D04P1	TS2305	529.534	press	right	None	Press	0	Press
20823	2019-10-10 16:15:27	D04P1	TS2305	529.799	press	thrust	None	Press	0	Press
20836	2019-10-10 16:15:27	D04P1	TS2305	530.201	press	iff	None	Press	0	Press
20844	2019-10-10 16:15:27	D04P1	TS2305	530.335	press	iff	None	Press	0	Press
20850	2019-10-10 16:15:27	D04P1	TS2305	530.4	press	thrust	None	Press	0	Press
20879	2019-10-10 16:15:27	D04P1	TS2305	531.199	press	fire	None	Press	0	Press
20890	2019-10-10 16:15:27	D04P1	TS2305	531.399	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20897	2019-10-10 16:15:27	D04P1	TS2305	531.501	press	right	None	Press	0	Press
20913	2019-10-10 16:15:27	D04P1	TS2305	531.9	press	thrust	None	Press	0	Press
20930	2019-10-10 16:15:27	D04P1	TS2305	532.367	press	fire	None	Press	0	Press
20939	2019-10-10 16:15:27	D04P1	TS2305	532.534	press	right	None	Press	0	Press
20962	2019-10-10 16:15:27	D04P1	TS2305	533.134	press	thrust	None	Press	0	Press
20969	2019-10-10 16:15:27	D04P1	TS2305	533.267	bonus_available	None	None	NewBonus	0	GameEvent
21020	2019-10-10 16:15:27	D04P1	TS2305	534.734	press	fire	None	Press	0	Press
21037	2019-10-10 16:15:27	D04P1	TS2305	535.067	collide	missile_0	fortress	FortressShot	0	GameEvent
21046	2019-10-10 16:15:27	D04P1	TS2305	535.334	press	right	None	Press	0	Press
21058	2019-10-10 16:15:27	D04P1	TS2305	535.634	press	fire	None	Press	0	Press
21069	2019-10-10 16:15:27	D04P1	TS2305	535.9	collide	missile_0	fortress	FortressShot	0	GameEvent
21077	2019-10-10 16:15:27	D04P1	TS2305	536.033	press	right	None	Press	0	Press
21093	2019-10-10 16:15:27	D04P1	TS2305	536.466	press	fire	None	Press	0	Press
21095	2019-10-10 16:15:27	D04P1	TS2305	536.472	new_mine	foe	None	NewMine	0	GameEvent
21107	2019-10-10 16:15:27	D04P1	TS2305	536.767	collide	missile_0	fortress	FortressShot	0	GameEvent
21117	2019-10-10 16:15:27	D04P1	TS2305	536.967	press	right	None	Press	0	Press
21127	2019-10-10 16:15:27	D04P1	TS2305	537.235	press	fire	None	Press	0	Press
21133	2019-10-10 16:15:27	D04P1	TS2305	537.367	press	thrust	None	Press	0	Press
21159	2019-10-10 16:15:27	D04P1	TS2305	537.999	press	fire	None	Press	0	Press
21174	2019-10-10 16:15:27	D04P1	TS2305	538.401	collide	missile_1	fortress	FortressShot	0	GameEvent
21191	2019-10-10 16:15:27	D04P1	TS2305	538.901	press	fire	None	Press	0	Press
21246	2019-10-10 16:15:27	D04P1	TS2305	540.334	press	iff	None	Press	0	Press
21253	2019-10-10 16:15:27	D04P1	TS2305	540.467	press	iff	None	Press	0	Press
21267	2019-10-10 16:15:27	D04P1	TS2305	540.768	press	right	None	Press	0	Press
21275	2019-10-10 16:15:27	D04P1	TS2305	540.968	press	fire	None	Press	0	Press
21284	2019-10-10 16:15:27	D04P1	TS2305	541.1	press	thrust	None	Press	0	Press
21299	2019-10-10 16:15:27	D04P1	TS2305	541.467	press	left	None	Press	0	Press
21306	2019-10-10 16:15:27	D04P1	TS2305	541.666	press	thrust	None	Press	0	Press
21324	2019-10-10 16:15:27	D04P1	TS2305	542.034	press	right	None	Press	0	Press
21353	2019-10-10 16:15:27	D04P1	TS2305	542.868	press	right	None	Press	0	Press
21383	2019-10-10 16:15:27	D04P1	TS2305	543.667	press	thrust	None	Press	0	Press
21394	2019-10-10 16:15:27	D04P1	TS2305	543.967	press	left	None	Press	0	Press
21423	2019-10-10 16:15:27	D04P1	TS2305	544.667	press	left	None	Press	0	Press
21431	2019-10-10 16:15:27	D04P1	TS2305	544.801	bonus_available	None	None	NewBonus	0	GameEvent
21437	2019-10-10 16:15:27	D04P1	TS2305	544.999	press	fire	None	Press	0	Press
21456	2019-10-10 16:15:27	D04P1	TS2305	545.4	collide	missile_0	fortress	FortressShot	0	GameEvent
21459	2019-10-10 16:15:27	D04P1	TS2305	545.466	press	thrust	None	Press	0	Press
21475	2019-10-10 16:15:27	D04P1	TS2305	545.866	press	right	None	Press	0	Press
21490	2019-10-10 16:15:27	D04P1	TS2305	546.167	press	fire	None	Press	0	Press
21498	2019-10-10 16:15:27	D04P1	TS2305	546.335	press	fire	None	Press	0	Press
21505	2019-10-10 16:15:27	D04P1	TS2305	546.467	timeout	mine	None	MineExtinction	-50	Mine
21508	2019-10-10 16:15:27	D04P1	TS2305	546.501	collide	missile_0	fortress	FortressShot	0	GameEvent
21524	2019-10-10 16:15:27	D04P1	TS2305	546.967	press	right	None	Press	0	Press
21539	2019-10-10 16:15:27	D04P1	TS2305	547.3	press	right	None	Press	0	Press
21550	2019-10-10 16:15:27	D04P1	TS2305	547.601	press	fire	None	Press	0	Press
21556	2019-10-10 16:15:27	D04P1	TS2305	547.733	press	fire	None	Press	0	Press
21565	2019-10-10 16:15:27	D04P1	TS2305	547.9	collide	missile_0	fortress	FortressShot	0	GameEvent
21571	2019-10-10 16:15:27	D04P1	TS2305	548.033	collide	missile_0	fortress	FortressShot	0	GameEvent
21573	2019-10-10 16:15:27	D04P1	TS2305	548.066	destroyed	fortress	None	FortressDestruction	250	Fortress
21595	2019-10-10 16:15:27	D04P1	TS2305	548.533	press	right	None	Press	0	Press
21614	2019-10-10 16:15:27	D04P1	TS2305	549.067	press	fire	None	Press	0	Press
21634	2019-10-10 16:15:27	D04P1	TS2305	549.534	collide	missile_0	fortress	FortressShot	0	GameEvent
21640	2019-10-10 16:15:27	D04P1	TS2305	549.701	press	thrust	None	Press	0	Press
21661	2019-10-10 16:15:27	D04P1	TS2305	550.201	press	right	None	Press	0	Press
21676	2019-10-10 16:15:27	D04P1	TS2305	550.6	press	fire	None	Press	0	Press
21700	2019-10-10 16:15:27	D04P1	TS2305	551.2	collide	missile_0	fortress	FortressShot	0	GameEvent
21715	2019-10-10 16:15:27	D04P1	TS2305	551.573	new_mine	foe	None	NewMine	0	GameEvent
21716	2019-10-10 16:15:27	D04P1	TS2305	551.6	press	fire	None	Press	0	Press
21739	2019-10-10 16:15:27	D04P1	TS2305	552.134	bonus_available	None	None	NewBonus	0	GameEvent
21740	2019-10-10 16:15:27	D04P1	TS2305	552.168	press	right	None	Press	0	Press
21751	2019-10-10 16:15:27	D04P1	TS2305	552.434	press	thrust	None	Press	0	Press
21790	2019-10-10 16:15:27	D04P1	TS2305	553.5	press	pnts	None	Press	0	Press
21792	2019-10-10 16:15:27	D04P1	TS2305	553.5	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21827	2019-10-10 16:15:27	D04P1	TS2305	554.366	press	right	None	Press	0	Press
21851	2019-10-10 16:15:27	D04P1	TS2305	555.034	press	iff	None	Press	0	Press
21858	2019-10-10 16:15:27	D04P1	TS2305	555.166	press	iff	None	Press	0	Press
21868	2019-10-10 16:15:27	D04P1	TS2305	555.301	press	right	None	Press	0	Press
21879	2019-10-10 16:15:27	D04P1	TS2305	555.567	press	fire	None	Press	0	Press
21890	2019-10-10 16:15:27	D04P1	TS2305	555.8	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21904	2019-10-10 16:15:27	D04P1	TS2305	556.101	press	left	None	Press	0	Press
21917	2019-10-10 16:15:27	D04P1	TS2305	556.267	bonus_available	None	None	NewBonus	0	GameEvent
21922	2019-10-10 16:15:27	D04P1	TS2305	556.434	press	right	None	Press	0	Press
21931	2019-10-10 16:15:27	D04P1	TS2305	556.667	press	fire	None	Press	0	Press
21941	2019-10-10 16:15:27	D04P1	TS2305	556.934	press	thrust	None	Press	0	Press
21949	2019-10-10 16:15:27	D04P1	TS2305	557.134	collide	missile_0	fortress	FortressShot	0	GameEvent
21974	2019-10-10 16:15:27	D04P1	TS2305	557.701	press	right	None	Press	0	Press
21988	2019-10-10 16:15:27	D04P1	TS2305	558.066	press	fire	None	Press	0	Press
22009	2019-10-10 16:15:27	D04P1	TS2305	558.499	collide	missile_0	fortress	FortressShot	0	GameEvent
22016	2019-10-10 16:15:27	D04P1	TS2305	558.667	press	right	None	Press	0	Press
22031	2019-10-10 16:15:27	D04P1	TS2305	559.066	press	thrust	None	Press	0	Press
22038	2019-10-10 16:15:27	D04P1	TS2305	559.268	press	fire	None	Press	0	Press
22059	2019-10-10 16:15:27	D04P1	TS2305	559.701	collide	missile_0	fortress	FortressShot	0	GameEvent
22060	2019-10-10 16:15:27	D04P1	TS2305	559.734	press	right	None	Press	0	Press
22080	2019-10-10 16:15:27	D04P1	TS2305	560.234	press	fire	None	Press	0	Press
22082	2019-10-10 16:15:27	D04P1	TS2305	560.267	press	thrust	None	Press	0	Press
22099	2019-10-10 16:15:27	D04P1	TS2305	560.601	collide	missile_0	fortress	FortressShot	0	GameEvent
22103	2019-10-10 16:15:27	D04P1	TS2305	560.702	press	right	None	Press	0	Press
22112	2019-10-10 16:15:27	D04P1	TS2305	560.873	new_mine	foe	None	NewMine	0	GameEvent
22120	2019-10-10 16:15:27	D04P1	TS2305	561.134	press	fire	None	Press	0	Press
22138	2019-10-10 16:15:27	D04P1	TS2305	561.501	collide	missile_0	fortress	FortressShot	0	GameEvent
22148	2019-10-10 16:15:27	D04P1	TS2305	561.801	press	right	None	Press	0	Press
22181	2019-10-10 16:15:27	D04P1	TS2305	562.7	press	iff	None	Press	0	Press
22188	2019-10-10 16:15:27	D04P1	TS2305	562.834	press	iff	None	Press	0	Press
22195	2019-10-10 16:15:27	D04P1	TS2305	562.967	press	right	None	Press	0	Press
22207	2019-10-10 16:15:27	D04P1	TS2305	563.301	press	fire	None	Press	0	Press
22220	2019-10-10 16:15:27	D04P1	TS2305	563.466	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22221	2019-10-10 16:15:27	D04P1	TS2305	563.501	press	left	None	Press	0	Press
22236	2019-10-10 16:15:27	D04P1	TS2305	563.8	press	thrust	None	Press	0	Press
22255	2019-10-10 16:15:27	D04P1	TS2305	564.267	press	left	None	Press	0	Press
22289	2019-10-10 16:15:27	D04P1	TS2305	565.167	press	right	None	Press	0	Press
22307	2019-10-10 16:15:27	D04P1	TS2305	565.567	press	right	None	Press	0	Press
22327	2019-10-10 16:15:27	D04P1	TS2305	566.134	press	fire	None	Press	0	Press
22335	2019-10-10 16:15:27	D04P1	TS2305	566.334	press	right	None	Press	0	Press
22339	2019-10-10 16:15:27	D04P1	TS2305	566.4	collide	missile_0	fortress	FortressShot	0	GameEvent
22356	2019-10-10 16:15:27	D04P1	TS2305	566.801	press	thrust	None	Press	0	Press
22372	2019-10-10 16:15:27	D04P1	TS2305	567.233	press	fire	None	Press	0	Press
22387	2019-10-10 16:15:27	D04P1	TS2305	567.534	press	right	None	Press	0	Press
22390	2019-10-10 16:15:27	D04P1	TS2305	567.568	collide	missile_0	fortress	FortressShot	0	GameEvent
22401	2019-10-10 16:15:27	D04P1	TS2305	567.801	bonus_available	None	None	NewBonus	0	GameEvent
22403	2019-10-10 16:15:27	D04P1	TS2305	567.866	press	thrust	None	Press	0	Press
22433	2019-10-10 16:15:27	D04P1	TS2305	568.572	new_mine	friend	None	NewMine	0	GameEvent
22438	2019-10-10 16:15:27	D04P1	TS2305	568.734	press	pnts	None	Press	0	Press
22440	2019-10-10 16:15:27	D04P1	TS2305	568.734	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22447	2019-10-10 16:15:27	D04P1	TS2305	568.9	press	right	None	Press	0	Press
22455	2019-10-10 16:15:27	D04P1	TS2305	569.067	press	thrust	None	Press	0	Press
22502	2019-10-10 16:15:27	D04P1	TS2305	570.334	press	fire	None	Press	0	Press
22518	2019-10-10 16:15:27	D04P1	TS2305	570.668	collide	missile_0	fortress	FortressShot	0	GameEvent
22526	2019-10-10 16:15:27	D04P1	TS2305	570.9	press	right	None	Press	0	Press
22544	2019-10-10 16:15:27	D04P1	TS2305	571.4	press	fire	None	Press	0	Press
22550	2019-10-10 16:15:27	D04P1	TS2305	571.534	press	fire	None	Press	0	Press
22558	2019-10-10 16:15:27	D04P1	TS2305	571.601	collide	missile_0	fortress	FortressShot	0	GameEvent
22564	2019-10-10 16:15:27	D04P1	TS2305	571.734	collide	missile_0	fortress	FortressShot	0	GameEvent
22566	2019-10-10 16:15:27	D04P1	TS2305	571.767	destroyed	fortress	None	FortressDestruction	250	Fortress
22585	2019-10-10 16:15:27	D04P1	TS2305	572.301	press	right	None	Press	0	Press
22613	2019-10-10 16:15:27	D04P1	TS2305	573.067	press	thrust	None	Press	0	Press
22638	2019-10-10 16:15:27	D04P1	TS2305	573.7	press	fire	None	Press	0	Press
22653	2019-10-10 16:15:27	D04P1	TS2305	574.066	collide	missile_0	fortress	FortressShot	0	GameEvent
22677	2019-10-10 16:15:27	D04P1	TS2305	574.667	press	right	None	Press	0	Press
22692	2019-10-10 16:15:27	D04P1	TS2305	575.101	press	fire	None	Press	0	Press
22712	2019-10-10 16:15:27	D04P1	TS2305	575.6	collide	missile_0	fortress	FortressShot	0	GameEvent
22730	2019-10-10 16:15:27	D04P1	TS2305	576.066	press	left	None	Press	0	Press
22742	2019-10-10 16:15:27	D04P1	TS2305	576.367	press	right	None	Press	0	Press
22759	2019-10-10 16:15:27	D04P1	TS2305	576.734	press	fire	None	Press	0	Press
22777	2019-10-10 16:15:27	D04P1	TS2305	577.233	press	thrust	None	Press	0	Press
22781	2019-10-10 16:15:27	D04P1	TS2305	577.266	collide	friend_mine	None	FriendMineDestruction	50	Mine
22844	2019-10-10 16:15:27	D04P1	TS2305	578.833	press	thrust	None	Press	0	Press
22859	2019-10-10 16:15:27	D04P1	TS2305	579.234	press	right	None	Press	0	Press
22875	2019-10-10 16:15:27	D04P1	TS2305	579.633	press	fire	None	Press	0	Press
22891	2019-10-10 16:15:27	D04P1	TS2305	579.966	collide	missile_0	fortress	FortressShot	0	GameEvent
22895	2019-10-10 16:15:27	D04P1	TS2305	580.066	press	right	None	Press	0	Press
22907	2019-10-10 16:15:27	D04P1	TS2305	580.367	press	fire	None	Press	0	Press
22916	2019-10-10 16:15:27	D04P1	TS2305	580.566	collide	missile_0	fortress	FortressShot	0	GameEvent
22922	2019-10-10 16:15:27	D04P1	TS2305	580.701	press	right	None	Press	0	Press
22937	2019-10-10 16:15:27	D04P1	TS2305	580.999	press	fire	None	Press	0	Press
22943	2019-10-10 16:15:27	D04P1	TS2305	581.134	press	thrust	None	Press	0	Press
22948	2019-10-10 16:15:27	D04P1	TS2305	581.233	collide	missile_0	fortress	FortressShot	0	GameEvent
22960	2019-10-10 16:15:27	D04P1	TS2305	581.533	press	fire	None	Press	0	Press
22974	2019-10-10 16:15:27	D04P1	TS2305	581.834	press	right	None	Press	0	Press
22989	2019-10-10 16:15:27	D04P1	TS2305	582.234	press	thrust	None	Press	0	Press
