Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4109	2019-10-04 17:48:34	D05P2	VL1401	107.102	collide	missile_0	fortress	FortressShot	0	GameEvent
4112	2019-10-04 17:48:34	D05P2	VL1401	107.169	press	fire	None	Press	0	Press
4124	2019-10-04 17:48:34	D05P2	VL1401	107.469	press	fire	None	Press	0	Press
4127	2019-10-04 17:48:34	D05P2	VL1401	107.502	collide	missile_0	fortress	FortressShot	0	GameEvent
4142	2019-10-04 17:48:34	D05P2	VL1401	107.801	collide	missile_0	fortress	FortressShot	0	GameEvent
4148	2019-10-04 17:48:34	D05P2	VL1401	107.969	press	right	None	Press	0	Press
4154	2019-10-04 17:48:34	D05P2	VL1401	108.101	press	fire	None	Press	0	Press
4160	2019-10-04 17:48:34	D05P2	VL1401	108.235	press	fire	None	Press	0	Press
4169	2019-10-04 17:48:34	D05P2	VL1401	108.435	press	thrust	None	Press	0	Press
4172	2019-10-04 17:48:34	D05P2	VL1401	108.469	collide	missile_0	fortress	FortressShot	0	GameEvent
4183	2019-10-04 17:48:34	D05P2	VL1401	108.602	collide	missile_0	fortress	FortressShot	0	GameEvent
4185	2019-10-04 17:48:34	D05P2	VL1401	108.635	destroyed	fortress	None	FortressDestruction	250	Fortress
4189	2019-10-04 17:48:34	D05P2	VL1401	108.668	press	right	None	Press	0	Press
4199	2019-10-04 17:48:34	D05P2	VL1401	108.935	press	thrust	None	Press	0	Press
4209	2019-10-04 17:48:34	D05P2	VL1401	109.203	press	fire	None	Press	0	Press
4222	2019-10-04 17:48:34	D05P2	VL1401	109.569	press	fire	None	Press	0	Press
4225	2019-10-04 17:48:34	D05P2	VL1401	109.602	collide	missile_0	fortress	FortressShot	0	GameEvent
4240	2019-10-04 17:48:34	D05P2	VL1401	109.868	press	fire	None	Press	0	Press
4247	2019-10-04 17:48:34	D05P2	VL1401	109.969	collide	missile_0	fortress	FortressShot	0	GameEvent
4251	2019-10-04 17:48:34	D05P2	VL1401	110.069	press	right	None	Press	0	Press
4259	2019-10-04 17:48:34	D05P2	VL1401	110.236	collide	missile_0	fortress	FortressShot	0	GameEvent
4260	2019-10-04 17:48:34	D05P2	VL1401	110.269	press	fire	None	Press	0	Press
4273	2019-10-04 17:48:34	D05P2	VL1401	110.556	new_mine	friend	None	NewMine	0	GameEvent
4275	2019-10-04 17:48:34	D05P2	VL1401	110.602	press	fire	None	Press	0	Press
4284	2019-10-04 17:48:34	D05P2	VL1401	110.701	collide	missile_0	fortress	FortressShot	0	GameEvent
4285	2019-10-04 17:48:34	D05P2	VL1401	110.736	press	thrust	None	Press	0	Press
4296	2019-10-04 17:48:34	D05P2	VL1401	111.002	press	fire	None	Press	0	Press
4297	2019-10-04 17:48:34	D05P2	VL1401	111.002	press	thrust	None	Press	0	Press
4299	2019-10-04 17:48:34	D05P2	VL1401	111.013	collide	missile_0	fortress	FortressShot	0	GameEvent
4309	2019-10-04 17:48:34	D05P2	VL1401	111.201	press	thrust	None	Press	0	Press
4313	2019-10-04 17:48:34	D05P2	VL1401	111.302	press	fire	None	Press	0	Press
4321	2019-10-04 17:48:34	D05P2	VL1401	111.402	collide	missile_0	fortress	FortressShot	0	GameEvent
4335	2019-10-04 17:48:34	D05P2	VL1401	111.701	collide	missile_0	fortress	FortressShot	0	GameEvent
4340	2019-10-04 17:48:34	D05P2	VL1401	111.802	press	right	None	Press	0	Press
4370	2019-10-04 17:48:34	D05P2	VL1401	112.668	press	fire	None	Press	0	Press
4378	2019-10-04 17:48:34	D05P2	VL1401	112.769	press	left	None	Press	0	Press
4382	2019-10-04 17:48:34	D05P2	VL1401	112.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
4397	2019-10-04 17:48:34	D05P2	VL1401	113.135	press	left	None	Press	0	Press
4410	2019-10-04 17:48:34	D05P2	VL1401	113.435	press	fire	None	Press	0	Press
4421	2019-10-04 17:48:34	D05P2	VL1401	113.701	collide	missile_0	fortress	FortressShot	0	GameEvent
4430	2019-10-04 17:48:34	D05P2	VL1401	113.868	press	fire	None	Press	0	Press
4441	2019-10-04 17:48:34	D05P2	VL1401	114.068	collide	missile_0	fortress	FortressShot	0	GameEvent
4442	2019-10-04 17:48:34	D05P2	VL1401	114.102	press	right	None	Press	0	Press
4452	2019-10-04 17:48:34	D05P2	VL1401	114.335	press	thrust	None	Press	0	Press
4460	2019-10-04 17:48:34	D05P2	VL1401	114.534	press	fire	None	Press	0	Press
4475	2019-10-04 17:48:34	D05P2	VL1401	114.835	press	fire	None	Press	0	Press
4485	2019-10-04 17:48:34	D05P2	VL1401	115.068	collide	missile_1	fortress	FortressShot	0	GameEvent
4489	2019-10-04 17:48:34	D05P2	VL1401	115.168	press	right	None	Press	0	Press
4494	2019-10-04 17:48:34	D05P2	VL1401	115.236	press	fire	None	Press	0	Press
4507	2019-10-04 17:48:34	D05P2	VL1401	115.501	collide	missile_1	fortress	FortressShot	0	GameEvent
4511	2019-10-04 17:48:34	D05P2	VL1401	115.601	press	fire	None	Press	0	Press
4525	2019-10-04 17:48:34	D05P2	VL1401	115.869	collide	missile_1	fortress	FortressShot	0	GameEvent
4532	2019-10-04 17:48:34	D05P2	VL1401	116.035	press	fire	None	Press	0	Press
4540	2019-10-04 17:48:34	D05P2	VL1401	116.168	press	fire	None	Press	0	Press
4547	2019-10-04 17:48:34	D05P2	VL1401	116.303	collide	missile_0	fortress	FortressShot	0	GameEvent
4548	2019-10-04 17:48:34	D05P2	VL1401	116.336	press	right	None	Press	0	Press
4556	2019-10-04 17:48:34	D05P2	VL1401	116.468	collide	missile_0	fortress	FortressShot	0	GameEvent
4558	2019-10-04 17:48:34	D05P2	VL1401	116.501	destroyed	fortress	None	FortressDestruction	250	Fortress
4562	2019-10-04 17:48:34	D05P2	VL1401	116.535	press	thrust	None	Press	0	Press
4565	2019-10-04 17:48:34	D05P2	VL1401	116.601	press	fire	None	Press	0	Press
4581	2019-10-04 17:48:34	D05P2	VL1401	116.902	press	fire	None	Press	0	Press
4583	2019-10-04 17:48:34	D05P2	VL1401	116.913	collide	missile_0	fortress	FortressShot	0	GameEvent
4594	2019-10-04 17:48:34	D05P2	VL1401	117.202	press	fire	None	Press	0	Press
4597	2019-10-04 17:48:34	D05P2	VL1401	117.236	collide	missile_0	fortress	FortressShot	0	GameEvent
4608	2019-10-04 17:48:34	D05P2	VL1401	117.501	press	thrust	None	Press	0	Press
4613	2019-10-04 17:48:34	D05P2	VL1401	117.569	press	fire	None	Press	0	Press
4615	2019-10-04 17:48:34	D05P2	VL1401	117.58	collide	missile_0	fortress	FortressShot	0	GameEvent
4621	2019-10-04 17:48:34	D05P2	VL1401	117.701	press	right	None	Press	0	Press
4631	2019-10-04 17:48:34	D05P2	VL1401	117.868	press	fire	None	Press	0	Press
4635	2019-10-04 17:48:34	D05P2	VL1401	117.922	new_mine	friend	None	NewMine	0	GameEvent
4647	2019-10-04 17:48:34	D05P2	VL1401	118.236	collide	missile_1	fortress	FortressShot	0	GameEvent
4650	2019-10-04 17:48:34	D05P2	VL1401	118.301	press	fire	None	Press	0	Press
4663	2019-10-04 17:48:34	D05P2	VL1401	118.668	press	fire	None	Press	0	Press
4665	2019-10-04 17:48:34	D05P2	VL1401	118.679	collide	missile_1	fortress	FortressShot	0	GameEvent
4676	2019-10-04 17:48:34	D05P2	VL1401	118.836	press	right	None	Press	0	Press
4686	2019-10-04 17:48:34	D05P2	VL1401	119.069	press	fire	None	Press	0	Press
4689	2019-10-04 17:48:34	D05P2	VL1401	119.08	collide	missile_0	fortress	FortressShot	0	GameEvent
4698	2019-10-04 17:48:34	D05P2	VL1401	119.302	press	right	None	Press	0	Press
4704	2019-10-04 17:48:34	D05P2	VL1401	119.435	press	left	None	Press	0	Press
4707	2019-10-04 17:48:34	D05P2	VL1401	119.468	collide	missile_0	fortress	FortressShot	0	GameEvent
4727	2019-10-04 17:48:34	D05P2	VL1401	119.902	press	right	None	Press	0	Press
4741	2019-10-04 17:48:34	D05P2	VL1401	120.301	press	thrust	None	Press	0	Press
4751	2019-10-04 17:48:34	D05P2	VL1401	120.57	press	fire	None	Press	0	Press
4767	2019-10-04 17:48:34	D05P2	VL1401	120.902	press	right	None	Press	0	Press
4769	2019-10-04 17:48:34	D05P2	VL1401	120.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
4790	2019-10-04 17:48:34	D05P2	VL1401	121.402	press	fire	None	Press	0	Press
4801	2019-10-04 17:48:34	D05P2	VL1401	121.635	press	left	None	Press	0	Press
4807	2019-10-04 17:48:34	D05P2	VL1401	121.768	press	fire	None	Press	0	Press
4810	2019-10-04 17:48:34	D05P2	VL1401	121.835	press	thrust	None	Press	0	Press
4824	2019-10-04 17:48:34	D05P2	VL1401	122.069	press	thrust	None	Press	0	Press
4834	2019-10-04 17:48:34	D05P2	VL1401	122.302	collide	missile_1	fortress	FortressShot	0	GameEvent
4837	2019-10-04 17:48:34	D05P2	VL1401	122.368	press	fire	None	Press	0	Press
4840	2019-10-04 17:48:34	D05P2	VL1401	122.437	press	right	None	Press	0	Press
4853	2019-10-04 17:48:34	D05P2	VL1401	122.735	press	fire	None	Press	0	Press
4881	2019-10-04 17:48:34	D05P2	VL1401	123.436	press	thrust	None	Press	0	Press
4903	2019-10-04 17:48:34	D05P2	VL1401	123.902	press	right	None	Press	0	Press
4932	2019-10-04 17:48:34	D05P2	VL1401	124.702	press	thrust	None	Press	0	Press
4953	2019-10-04 17:48:34	D05P2	VL1401	125.169	press	left	None	Press	0	Press
4986	2019-10-04 17:48:34	D05P2	VL1401	125.991	new_mine	friend	None	NewMine	0	GameEvent
4994	2019-10-04 17:48:34	D05P2	VL1401	126.235	press	thrust	None	Press	0	Press
5000	2019-10-04 17:48:34	D05P2	VL1401	126.368	press	right	None	Press	0	Press
5016	2019-10-04 17:48:34	D05P2	VL1401	126.769	press	fire	None	Press	0	Press
5028	2019-10-04 17:48:34	D05P2	VL1401	126.936	collide	missile_0	fortress	FortressShot	0	GameEvent
5029	2019-10-04 17:48:34	D05P2	VL1401	126.969	press	right	None	Press	0	Press
5035	2019-10-04 17:48:34	D05P2	VL1401	127.068	press	fire	None	Press	0	Press
5043	2019-10-04 17:48:34	D05P2	VL1401	127.202	collide	missile_0	fortress	FortressShot	0	GameEvent
5050	2019-10-04 17:48:34	D05P2	VL1401	127.402	press	fire	None	Press	0	Press
5056	2019-10-04 17:48:34	D05P2	VL1401	127.502	collide	missile_0	fortress	FortressShot	0	GameEvent
5059	2019-10-04 17:48:34	D05P2	VL1401	127.568	press	right	None	Press	0	Press
5068	2019-10-04 17:48:34	D05P2	VL1401	127.735	press	fire	None	Press	0	Press
5074	2019-10-04 17:48:34	D05P2	VL1401	127.835	collide	missile_0	fortress	FortressShot	0	GameEvent
5085	2019-10-04 17:48:34	D05P2	VL1401	128.068	press	fire	None	Press	0	Press
5091	2019-10-04 17:48:34	D05P2	VL1401	128.169	collide	missile_0	fortress	FortressShot	0	GameEvent
5094	2019-10-04 17:48:34	D05P2	VL1401	128.235	press	right	None	Press	0	Press
5102	2019-10-04 17:48:34	D05P2	VL1401	128.436	press	fire	None	Press	0	Press
5109	2019-10-04 17:48:34	D05P2	VL1401	128.535	collide	missile_0	fortress	FortressShot	0	GameEvent
5117	2019-10-04 17:48:34	D05P2	VL1401	128.768	press	fire	None	Press	0	Press
5122	2019-10-04 17:48:34	D05P2	VL1401	128.868	press	right	None	Press	0	Press
5125	2019-10-04 17:48:34	D05P2	VL1401	128.902	collide	missile_0	fortress	FortressShot	0	GameEvent
5139	2019-10-04 17:48:34	D05P2	VL1401	129.168	press	thrust	None	Press	0	Press
5142	2019-10-04 17:48:34	D05P2	VL1401	129.235	press	fire	None	Press	0	Press
5151	2019-10-04 17:48:34	D05P2	VL1401	129.402	collide	missile_0	fortress	FortressShot	0	GameEvent
5161	2019-10-04 17:48:34	D05P2	VL1401	129.668	press	fire	None	Press	0	Press
5163	2019-10-04 17:48:34	D05P2	VL1401	129.702	press	thrust	None	Press	0	Press
5172	2019-10-04 17:48:34	D05P2	VL1401	129.869	collide	missile_0	fortress	FortressShot	0	GameEvent
5176	2019-10-04 17:48:34	D05P2	VL1401	129.935	press	right	None	Press	0	Press
5184	2019-10-04 17:48:34	D05P2	VL1401	130.035	press	fire	None	Press	0	Press
5194	2019-10-04 17:48:34	D05P2	VL1401	130.269	collide	missile_0	fortress	FortressShot	0	GameEvent
5199	2019-10-04 17:48:34	D05P2	VL1401	130.402	press	fire	None	Press	0	Press
5205	2019-10-04 17:48:34	D05P2	VL1401	130.535	press	right	None	Press	0	Press
5212	2019-10-04 17:48:34	D05P2	VL1401	130.635	collide	missile_0	fortress	FortressShot	0	GameEvent
5216	2019-10-04 17:48:34	D05P2	VL1401	130.735	press	fire	None	Press	0	Press
5222	2019-10-04 17:48:34	D05P2	VL1401	130.868	press	fire	None	Press	0	Press
5233	2019-10-04 17:48:34	D05P2	VL1401	131.001	collide	missile_0	fortress	FortressShot	0	GameEvent
5239	2019-10-04 17:48:34	D05P2	VL1401	131.136	collide	missile_0	fortress	FortressShot	0	GameEvent
5241	2019-10-04 17:48:34	D05P2	VL1401	131.168	destroyed	fortress	None	FortressDestruction	250	Fortress
5248	2019-10-04 17:48:34	D05P2	VL1401	131.301	press	right	None	Press	0	Press
5260	2019-10-04 17:48:34	D05P2	VL1401	131.635	press	right	None	Press	0	Press
5266	2019-10-04 17:48:34	D05P2	VL1401	131.77	press	fire	None	Press	0	Press
5279	2019-10-04 17:48:34	D05P2	VL1401	132.002	press	right	None	Press	0	Press
5281	2019-10-04 17:48:34	D05P2	VL1401	132.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
5291	2019-10-04 17:48:34	D05P2	VL1401	132.168	press	thrust	None	Press	0	Press
5295	2019-10-04 17:48:34	D05P2	VL1401	132.236	press	fire	None	Press	0	Press
5305	2019-10-04 17:48:34	D05P2	VL1401	132.468	press	thrust	None	Press	0	Press
5313	2019-10-04 17:48:34	D05P2	VL1401	132.669	press	left	None	Press	0	Press
5329	2019-10-04 17:48:34	D05P2	VL1401	132.969	bonus_available	None	None	NewBonus	0	GameEvent
5331	2019-10-04 17:48:34	D05P2	VL1401	133.035	press	left	None	Press	0	Press
5340	2019-10-04 17:48:34	D05P2	VL1401	133.268	press	thrust	None	Press	0	Press
5350	2019-10-04 17:48:34	D05P2	VL1401	133.469	collide	shell	2	ShipDamage	-50	Flight
5351	2019-10-04 17:48:34	D05P2	VL1401	133.501	press	right	None	Press	0	Press
5373	2019-10-04 17:48:34	D05P2	VL1401	134.002	press	iff	None	Press	0	Press
5386	2019-10-04 17:48:34	D05P2	VL1401	134.236	collide	shell	1	ShipDamage	-50	Flight
5388	2019-10-04 17:48:34	D05P2	VL1401	134.268	press	shots	None	Press	0	Press
5392	2019-10-04 17:48:34	D05P2	VL1401	134.269	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5405	2019-10-04 17:48:34	D05P2	VL1401	134.602	press	right	None	Press	0	Press
5419	2019-10-04 17:48:34	D05P2	VL1401	134.969	press	fire	None	Press	0	Press
5439	2019-10-04 17:48:34	D05P2	VL1401	135.401	press	left	None	Press	0	Press
5443	2019-10-04 17:48:34	D05P2	VL1401	135.468	press	fire	None	Press	0	Press
5452	2019-10-04 17:48:34	D05P2	VL1401	135.703	press	right	None	Press	0	Press
5455	2019-10-04 17:48:34	D05P2	VL1401	135.735	collide	missile_1	fortress	FortressShot	0	GameEvent
5463	2019-10-04 17:48:34	D05P2	VL1401	135.936	press	fire	None	Press	0	Press
5479	2019-10-04 17:48:34	D05P2	VL1401	136.301	press	fire	None	Press	0	Press
5492	2019-10-04 17:48:34	D05P2	VL1401	136.569	collide	missile_1	fortress	FortressShot	0	GameEvent
5498	2019-10-04 17:48:34	D05P2	VL1401	136.735	press	fire	None	Press	0	Press
5509	2019-10-04 17:48:34	D05P2	VL1401	136.969	collide	missile_1	fortress	FortressShot	0	GameEvent
5515	2019-10-04 17:48:34	D05P2	VL1401	137.09	new_mine	foe	None	NewMine	0	GameEvent
5521	2019-10-04 17:48:34	D05P2	VL1401	137.168	press	fire	None	Press	0	Press
5528	2019-10-04 17:48:34	D05P2	VL1401	137.302	press	thrust	None	Press	0	Press
5534	2019-10-04 17:48:34	D05P2	VL1401	137.402	collide	missile_1	fortress	FortressShot	0	GameEvent
5543	2019-10-04 17:48:34	D05P2	VL1401	137.635	press	fire	None	Press	0	Press
5552	2019-10-04 17:48:34	D05P2	VL1401	137.835	collide	missile_0	fortress	FortressShot	0	GameEvent
5555	2019-10-04 17:48:34	D05P2	VL1401	137.902	press	right	None	Press	0	Press
5560	2019-10-04 17:48:34	D05P2	VL1401	138.001	press	fire	None	Press	0	Press
5573	2019-10-04 17:48:34	D05P2	VL1401	138.235	collide	missile_0	fortress	FortressShot	0	GameEvent
5577	2019-10-04 17:48:34	D05P2	VL1401	138.334	press	fire	None	Press	0	Press
5588	2019-10-04 17:48:34	D05P2	VL1401	138.536	collide	missile_0	fortress	FortressShot	0	GameEvent
5597	2019-10-04 17:48:34	D05P2	VL1401	138.801	press	iff	None	Press	0	Press
5603	2019-10-04 17:48:34	D05P2	VL1401	138.901	press	iff	None	Press	0	Press
5611	2019-10-04 17:48:34	D05P2	VL1401	139.068	press	right	None	Press	0	Press
5652	2019-10-04 17:48:34	D05P2	VL1401	140.136	press	fire	None	Press	0	Press
5662	2019-10-04 17:48:34	D05P2	VL1401	140.236	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5668	2019-10-04 17:48:34	D05P2	VL1401	140.301	press	left	None	Press	0	Press
5696	2019-10-04 17:48:34	D05P2	VL1401	141.069	press	left	None	Press	0	Press
5712	2019-10-04 17:48:34	D05P2	VL1401	141.436	press	thrust	None	Press	0	Press
5718	2019-10-04 17:48:34	D05P2	VL1401	141.568	press	right	None	Press	0	Press
5733	2019-10-04 17:48:34	D05P2	VL1401	141.969	press	fire	None	Press	0	Press
5747	2019-10-04 17:48:34	D05P2	VL1401	142.201	collide	missile_0	fortress	FortressShot	0	GameEvent
5753	2019-10-04 17:48:34	D05P2	VL1401	142.368	press	thrust	None	Press	0	Press
5763	2019-10-04 17:48:34	D05P2	VL1401	142.635	press	fire	None	Press	0	Press
5769	2019-10-04 17:48:34	D05P2	VL1401	142.769	press	right	None	Press	0	Press
5774	2019-10-04 17:48:34	D05P2	VL1401	142.836	collide	missile_0	fortress	FortressShot	0	GameEvent
5780	2019-10-04 17:48:34	D05P2	VL1401	143.001	press	fire	None	Press	0	Press
5790	2019-10-04 17:48:34	D05P2	VL1401	143.202	collide	missile_0	fortress	FortressShot	0	GameEvent
5799	2019-10-04 17:48:34	D05P2	VL1401	143.369	press	fire	None	Press	0	Press
5805	2019-10-04 17:48:34	D05P2	VL1401	143.501	press	fire	None	Press	0	Press
5810	2019-10-04 17:48:34	D05P2	VL1401	143.569	collide	missile_0	fortress	FortressShot	0	GameEvent
5813	2019-10-04 17:48:34	D05P2	VL1401	143.635	press	right	None	Press	0	Press
5818	2019-10-04 17:48:34	D05P2	VL1401	143.702	collide	missile_0	fortress	FortressShot	0	GameEvent
5820	2019-10-04 17:48:34	D05P2	VL1401	143.735	destroyed	fortress	None	FortressDestruction	250	Fortress
5829	2019-10-04 17:48:34	D05P2	VL1401	143.935	press	fire	None	Press	0	Press
5839	2019-10-04 17:48:34	D05P2	VL1401	144.169	collide	missile_0	fortress	FortressShot	0	GameEvent
5845	2019-10-04 17:48:34	D05P2	VL1401	144.235	press	fire	None	Press	0	Press
5856	2019-10-04 17:48:34	D05P2	VL1401	144.468	collide	missile_0	fortress	FortressShot	0	GameEvent
5862	2019-10-04 17:48:34	D05P2	VL1401	144.601	press	fire	None	Press	0	Press
5869	2019-10-04 17:48:34	D05P2	VL1401	144.768	press	right	None	Press	0	Press
5876	2019-10-04 17:48:34	D05P2	VL1401	144.869	collide	missile_0	fortress	FortressShot	0	GameEvent
5877	2019-10-04 17:48:34	D05P2	VL1401	144.902	press	thrust	None	Press	0	Press
5882	2019-10-04 17:48:34	D05P2	VL1401	145.002	press	fire	None	Press	0	Press
5898	2019-10-04 17:48:34	D05P2	VL1401	145.268	collide	missile_0	fortress	FortressShot	0	GameEvent
5903	2019-10-04 17:48:34	D05P2	VL1401	145.355	new_mine	friend	None	NewMine	0	GameEvent
5904	2019-10-04 17:48:34	D05P2	VL1401	145.369	press	fire	None	Press	0	Press
5913	2019-10-04 17:48:34	D05P2	VL1401	145.601	press	right	None	Press	0	Press
5919	2019-10-04 17:48:34	D05P2	VL1401	145.669	collide	missile_0	fortress	FortressShot	0	GameEvent
5923	2019-10-04 17:48:34	D05P2	VL1401	145.768	press	fire	None	Press	0	Press
5936	2019-10-04 17:48:34	D05P2	VL1401	146.035	collide	missile_0	fortress	FortressShot	0	GameEvent
5940	2019-10-04 17:48:34	D05P2	VL1401	146.135	press	fire	None	Press	0	Press
5950	2019-10-04 17:48:34	D05P2	VL1401	146.302	press	right	None	Press	0	Press
5957	2019-10-04 17:48:34	D05P2	VL1401	146.436	collide	missile_0	fortress	FortressShot	0	GameEvent
5958	2019-10-04 17:48:34	D05P2	VL1401	146.469	press	fire	None	Press	0	Press
5974	2019-10-04 17:48:34	D05P2	VL1401	146.768	collide	missile_0	fortress	FortressShot	0	GameEvent
5979	2019-10-04 17:48:34	D05P2	VL1401	146.901	press	fire	None	Press	0	Press
5991	2019-10-04 17:48:34	D05P2	VL1401	147.201	collide	missile_0	fortress	FortressShot	0	GameEvent
5994	2019-10-04 17:48:34	D05P2	VL1401	147.268	press	fire	None	Press	0	Press
6004	2019-10-04 17:48:34	D05P2	VL1401	147.436	press	right	None	Press	0	Press
6012	2019-10-04 17:48:34	D05P2	VL1401	147.568	collide	missile_0	fortress	FortressShot	0	GameEvent
6018	2019-10-04 17:48:34	D05P2	VL1401	147.735	press	fire	None	Press	0	Press
6029	2019-10-04 17:48:34	D05P2	VL1401	148.001	press	left	None	Press	0	Press
6034	2019-10-04 17:48:34	D05P2	VL1401	148.068	collide	missile_0	fortress	FortressShot	0	GameEvent
6038	2019-10-04 17:48:34	D05P2	VL1401	148.169	press	fire	None	Press	0	Press
6043	2019-10-04 17:48:34	D05P2	VL1401	148.268	press	thrust	None	Press	0	Press
6055	2019-10-04 17:48:34	D05P2	VL1401	148.468	press	fire	None	Press	0	Press
6060	2019-10-04 17:48:34	D05P2	VL1401	148.569	press	right	None	Press	0	Press
6073	2019-10-04 17:48:34	D05P2	VL1401	148.868	press	fire	None	Press	0	Press
6080	2019-10-04 17:48:34	D05P2	VL1401	149.035	press	right	None	Press	0	Press
6089	2019-10-04 17:48:34	D05P2	VL1401	149.235	collide	missile_2	fortress	FortressShot	0	GameEvent
6090	2019-10-04 17:48:34	D05P2	VL1401	149.269	press	fire	None	Press	0	Press
6108	2019-10-04 17:48:34	D05P2	VL1401	149.635	collide	missile_2	fortress	FortressShot	0	GameEvent
6109	2019-10-04 17:48:34	D05P2	VL1401	149.669	press	fire	None	Press	0	Press
6125	2019-10-04 17:48:34	D05P2	VL1401	150.035	press	fire	None	Press	0	Press
6127	2019-10-04 17:48:34	D05P2	VL1401	150.048	collide	missile_2	fortress	FortressShot	0	GameEvent
6145	2019-10-04 17:48:34	D05P2	VL1401	150.402	collide	missile_1	fortress	FortressShot	0	GameEvent
6151	2019-10-04 17:48:34	D05P2	VL1401	150.501	press	thrust	None	Press	0	Press
6162	2019-10-04 17:48:34	D05P2	VL1401	150.768	press	right	None	Press	0	Press
6172	2019-10-04 17:48:34	D05P2	VL1401	151.001	press	fire	None	Press	0	Press
6185	2019-10-04 17:48:34	D05P2	VL1401	151.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
6186	2019-10-04 17:48:34	D05P2	VL1401	151.336	press	fire	None	Press	0	Press
6206	2019-10-04 17:48:34	D05P2	VL1401	151.702	press	fire	None	Press	0	Press
6208	2019-10-04 17:48:34	D05P2	VL1401	151.713	collide	missile_0	fortress	FortressShot	0	GameEvent
6214	2019-10-04 17:48:34	D05P2	VL1401	151.835	press	fire	None	Press	0	Press
6227	2019-10-04 17:48:34	D05P2	VL1401	152.068	collide	missile_0	fortress	FortressShot	0	GameEvent
6231	2019-10-04 17:48:34	D05P2	VL1401	152.168	press	right	None	Press	0	Press
6237	2019-10-04 17:48:34	D05P2	VL1401	152.236	collide	missile_0	fortress	FortressShot	0	GameEvent
6239	2019-10-04 17:48:34	D05P2	VL1401	152.268	destroyed	fortress	None	FortressDestruction	250	Fortress
6244	2019-10-04 17:48:34	D05P2	VL1401	152.335	press	fire	None	Press	0	Press
6258	2019-10-04 17:48:34	D05P2	VL1401	152.635	press	fire	None	Press	0	Press
