Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15167	2021-03-30 11:50:41	D02P1	SR1210	364.202	press	shots	None	Press	0	Press
15169	2021-03-30 11:50:41	D02P1	SR1210	364.202	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15188	2021-03-30 11:50:41	D02P1	SR1210	364.57	press	thrust	None	Press	0	Press
15205	2021-03-30 11:50:41	D02P1	SR1210	365.103	press	right	None	Press	0	Press
15220	2021-03-30 11:50:41	D02P1	SR1210	365.369	press	left	None	Press	0	Press
15240	2021-03-30 11:50:41	D02P1	SR1210	365.936	press	fire	None	Press	0	Press
15266	2021-03-30 11:50:41	D02P1	SR1210	366.57	press	fire	None	Press	0	Press
15269	2021-03-30 11:50:41	D02P1	SR1210	366.635	press	thrust	None	Press	0	Press
15274	2021-03-30 11:50:41	D02P1	SR1210	366.736	press	left	None	Press	0	Press
15294	2021-03-30 11:50:41	D02P1	SR1210	367.304	press	left	None	Press	0	Press
15301	2021-03-30 11:50:41	D02P1	SR1210	367.402	press	thrust	None	Press	0	Press
15326	2021-03-30 11:50:41	D02P1	SR1210	368.005	new_mine	friend	None	NewMine	0	GameEvent
15331	2021-03-30 11:50:41	D02P1	SR1210	368.169	press	left	None	Press	0	Press
15334	2021-03-30 11:50:41	D02P1	SR1210	368.236	press	thrust	None	Press	0	Press
15349	2021-03-30 11:50:41	D02P1	SR1210	368.469	press	fire	None	Press	0	Press
15362	2021-03-30 11:50:41	D02P1	SR1210	368.836	press	right	None	Press	0	Press
15383	2021-03-30 11:50:41	D02P1	SR1210	369.402	press	fire	None	Press	0	Press
15395	2021-03-30 11:50:41	D02P1	SR1210	369.636	press	right	None	Press	0	Press
15401	2021-03-30 11:50:41	D02P1	SR1210	369.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
15409	2021-03-30 11:50:41	D02P1	SR1210	369.835	press	thrust	None	Press	0	Press
15429	2021-03-30 11:50:41	D02P1	SR1210	370.403	press	left	None	Press	0	Press
15439	2021-03-30 11:50:41	D02P1	SR1210	370.535	bonus_available	None	None	NewBonus	0	GameEvent
15464	2021-03-30 11:50:41	D02P1	SR1210	371.337	press	shots	None	Press	0	Press
15466	2021-03-30 11:50:41	D02P1	SR1210	371.337	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15483	2021-03-30 11:50:41	D02P1	SR1210	371.703	press	left	None	Press	0	Press
15488	2021-03-30 11:50:41	D02P1	SR1210	371.803	press	fire	None	Press	0	Press
15502	2021-03-30 11:50:41	D02P1	SR1210	372.136	press	left	None	Press	0	Press
15508	2021-03-30 11:50:41	D02P1	SR1210	372.303	press	fire	None	Press	0	Press
15515	2021-03-30 11:50:41	D02P1	SR1210	372.436	press	thrust	None	Press	0	Press
15553	2021-03-30 11:50:41	D02P1	SR1210	373.436	press	right	None	Press	0	Press
15569	2021-03-30 11:50:41	D02P1	SR1210	373.736	press	thrust	None	Press	0	Press
15586	2021-03-30 11:50:41	D02P1	SR1210	374.17	press	right	None	Press	0	Press
15614	2021-03-30 11:50:41	D02P1	SR1210	374.805	new_mine	foe	None	NewMine	0	GameEvent
15626	2021-03-30 11:50:41	D02P1	SR1210	375.168	press	left	None	Press	0	Press
15653	2021-03-30 11:50:41	D02P1	SR1210	375.903	press	fire	None	Press	0	Press
15666	2021-03-30 11:50:41	D02P1	SR1210	376.203	press	thrust	None	Press	0	Press
15668	2021-03-30 11:50:41	D02P1	SR1210	376.236	press	left	None	Press	0	Press
15687	2021-03-30 11:50:41	D02P1	SR1210	376.67	press	fire	None	Press	0	Press
15707	2021-03-30 11:50:41	D02P1	SR1210	377.17	collide	missile_1	fortress	FortressShot	0	GameEvent
15717	2021-03-30 11:50:41	D02P1	SR1210	377.436	press	iff	None	Press	0	Press
15724	2021-03-30 11:50:41	D02P1	SR1210	377.569	press	iff	None	Press	0	Press
15738	2021-03-30 11:50:41	D02P1	SR1210	377.803	press	thrust	None	Press	0	Press
15748	2021-03-30 11:50:41	D02P1	SR1210	378.07	press	fire	None	Press	0	Press
15749	2021-03-30 11:50:41	D02P1	SR1210	378.07	press	left	None	Press	0	Press
15767	2021-03-30 11:50:41	D02P1	SR1210	378.471	press	left	None	Press	0	Press
15769	2021-03-30 11:50:41	D02P1	SR1210	378.503	press	fire	None	Press	0	Press
15781	2021-03-30 11:50:41	D02P1	SR1210	378.702	press	fire	None	Press	0	Press
15795	2021-03-30 11:50:41	D02P1	SR1210	379.036	press	fire	None	Press	0	Press
15797	2021-03-30 11:50:41	D02P1	SR1210	379.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15800	2021-03-30 11:50:41	D02P1	SR1210	379.069	press	left	None	Press	0	Press
15819	2021-03-30 11:50:41	D02P1	SR1210	379.47	collide	missile_1	fortress	FortressShot	0	GameEvent
15825	2021-03-30 11:50:41	D02P1	SR1210	379.636	press	left	None	Press	0	Press
15830	2021-03-30 11:50:41	D02P1	SR1210	379.671	press	thrust	None	Press	0	Press
15848	2021-03-30 11:50:41	D02P1	SR1210	380.136	press	right	None	Press	0	Press
15878	2021-03-30 11:50:41	D02P1	SR1210	380.936	press	left	None	Press	0	Press
15889	2021-03-30 11:50:41	D02P1	SR1210	381.235	press	fire	None	Press	0	Press
15919	2021-03-30 11:50:41	D02P1	SR1210	381.97	press	fire	None	Press	0	Press
15929	2021-03-30 11:50:41	D02P1	SR1210	382.17	press	left	None	Press	0	Press
15940	2021-03-30 11:50:41	D02P1	SR1210	382.469	press	fire	None	Press	0	Press
15944	2021-03-30 11:50:41	D02P1	SR1210	382.536	collide	missile_1	fortress	FortressShot	0	GameEvent
15961	2021-03-30 11:50:41	D02P1	SR1210	382.903	collide	missile_1	fortress	FortressShot	0	GameEvent
15964	2021-03-30 11:50:41	D02P1	SR1210	382.968	press	fire	None	Press	0	Press
15967	2021-03-30 11:50:41	D02P1	SR1210	383.036	press	left	None	Press	0	Press
15979	2021-03-30 11:50:41	D02P1	SR1210	383.335	press	thrust	None	Press	0	Press
15985	2021-03-30 11:50:41	D02P1	SR1210	383.436	press	fire	None	Press	0	Press
16004	2021-03-30 11:50:41	D02P1	SR1210	383.87	press	thrust	None	Press	0	Press
16005	2021-03-30 11:50:41	D02P1	SR1210	383.87	press	fire	None	Press	0	Press
16017	2021-03-30 11:50:41	D02P1	SR1210	384.105	new_mine	friend	None	NewMine	0	GameEvent
16018	2021-03-30 11:50:41	D02P1	SR1210	384.136	press	left	None	Press	0	Press
16028	2021-03-30 11:50:41	D02P1	SR1210	384.336	collide	missile_2	fortress	FortressShot	0	GameEvent
16031	2021-03-30 11:50:41	D02P1	SR1210	384.402	press	right	None	Press	0	Press
16050	2021-03-30 11:50:41	D02P1	SR1210	384.802	press	left	None	Press	0	Press
16063	2021-03-30 11:50:41	D02P1	SR1210	385.102	press	fire	None	Press	0	Press
16073	2021-03-30 11:50:41	D02P1	SR1210	385.336	press	left	None	Press	0	Press
16082	2021-03-30 11:50:41	D02P1	SR1210	385.535	press	fire	None	Press	0	Press
16084	2021-03-30 11:50:41	D02P1	SR1210	385.537	collide	missile_0	fortress	FortressShot	0	GameEvent
16090	2021-03-30 11:50:41	D02P1	SR1210	385.669	press	left	None	Press	0	Press
16106	2021-03-30 11:50:41	D02P1	SR1210	385.97	collide	missile_0	fortress	FortressShot	0	GameEvent
16113	2021-03-30 11:50:41	D02P1	SR1210	386.169	press	fire	None	Press	0	Press
16130	2021-03-30 11:50:41	D02P1	SR1210	386.636	press	thrust	None	Press	0	Press
16138	2021-03-30 11:50:41	D02P1	SR1210	386.769	press	left	None	Press	0	Press
16146	2021-03-30 11:50:41	D02P1	SR1210	386.969	press	right	None	Press	0	Press
16155	2021-03-30 11:50:41	D02P1	SR1210	387.202	press	left	None	Press	0	Press
16181	2021-03-30 11:50:41	D02P1	SR1210	387.803	press	pnts	None	Press	0	Press
16183	2021-03-30 11:50:41	D02P1	SR1210	387.803	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16199	2021-03-30 11:50:41	D02P1	SR1210	388.236	press	left	None	Press	0	Press
16235	2021-03-30 11:50:41	D02P1	SR1210	389.202	press	right	None	Press	0	Press
16240	2021-03-30 11:50:41	D02P1	SR1210	389.336	press	thrust	None	Press	0	Press
16263	2021-03-30 11:50:41	D02P1	SR1210	389.87	press	left	None	Press	0	Press
16276	2021-03-30 11:50:41	D02P1	SR1210	390.203	press	fire	None	Press	0	Press
16297	2021-03-30 11:50:41	D02P1	SR1210	390.803	collide	missile_0	fortress	FortressShot	0	GameEvent
16315	2021-03-30 11:50:41	D02P1	SR1210	391.271	press	thrust	None	Press	0	Press
16322	2021-03-30 11:50:41	D02P1	SR1210	391.47	press	left	None	Press	0	Press
16333	2021-03-30 11:50:41	D02P1	SR1210	391.736	press	right	None	Press	0	Press
16350	2021-03-30 11:50:41	D02P1	SR1210	392.136	press	right	None	Press	0	Press
16360	2021-03-30 11:50:41	D02P1	SR1210	392.403	press	left	None	Press	0	Press
16382	2021-03-30 11:50:41	D02P1	SR1210	392.936	press	thrust	None	Press	0	Press
16392	2021-03-30 11:50:41	D02P1	SR1210	393.202	press	fire	None	Press	0	Press
16399	2021-03-30 11:50:41	D02P1	SR1210	393.369	press	left	None	Press	0	Press
16405	2021-03-30 11:50:41	D02P1	SR1210	393.503	press	thrust	None	Press	0	Press
16411	2021-03-30 11:50:41	D02P1	SR1210	393.635	press	fire	None	Press	0	Press
16416	2021-03-30 11:50:41	D02P1	SR1210	393.669	bonus_available	None	None	NewBonus	0	GameEvent
16433	2021-03-30 11:50:41	D02P1	SR1210	394.069	press	left	None	Press	0	Press
16437	2021-03-30 11:50:41	D02P1	SR1210	394.136	timeout	mine	None	MineExtinction	-50	Mine
16441	2021-03-30 11:50:41	D02P1	SR1210	394.236	press	pnts	None	Press	0	Press
16443	2021-03-30 11:50:41	D02P1	SR1210	394.236	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16453	2021-03-30 11:50:41	D02P1	SR1210	394.469	press	thrust	None	Press	0	Press
16456	2021-03-30 11:50:41	D02P1	SR1210	394.535	press	left	None	Press	0	Press
16488	2021-03-30 11:50:41	D02P1	SR1210	395.336	press	right	None	Press	0	Press
16502	2021-03-30 11:50:41	D02P1	SR1210	395.67	press	fire	None	Press	0	Press
16522	2021-03-30 11:50:41	D02P1	SR1210	396.136	press	right	None	Press	0	Press
16530	2021-03-30 11:50:41	D02P1	SR1210	396.336	press	thrust	None	Press	0	Press
16547	2021-03-30 11:50:41	D02P1	SR1210	396.836	press	left	None	Press	0	Press
16565	2021-03-30 11:50:41	D02P1	SR1210	397.203	press	thrust	None	Press	0	Press
16575	2021-03-30 11:50:41	D02P1	SR1210	397.503	press	fire	None	Press	0	Press
16589	2021-03-30 11:50:41	D02P1	SR1210	397.835	press	left	None	Press	0	Press
16593	2021-03-30 11:50:41	D02P1	SR1210	397.903	press	fire	None	Press	0	Press
16605	2021-03-30 11:50:41	D02P1	SR1210	398.069	press	thrust	None	Press	0	Press
16619	2021-03-30 11:50:41	D02P1	SR1210	398.469	press	thrust	None	Press	0	Press
16621	2021-03-30 11:50:41	D02P1	SR1210	398.503	press	left	None	Press	0	Press
16629	2021-03-30 11:50:41	D02P1	SR1210	398.669	press	fire	None	Press	0	Press
16635	2021-03-30 11:50:41	D02P1	SR1210	398.803	press	fire	None	Press	0	Press
16642	2021-03-30 11:50:41	D02P1	SR1210	398.936	press	fire	None	Press	0	Press
16653	2021-03-30 11:50:41	D02P1	SR1210	399.102	collide	missile_2	fortress	FortressShot	0	GameEvent
16658	2021-03-30 11:50:41	D02P1	SR1210	399.203	press	left	None	Press	0	Press
16662	2021-03-30 11:50:41	D02P1	SR1210	399.238	new_mine	friend	None	NewMine	0	GameEvent
16663	2021-03-30 11:50:41	D02P1	SR1210	399.238	collide	missile_2	fortress	FortressShot	0	GameEvent
16665	2021-03-30 11:50:41	D02P1	SR1210	399.269	destroyed	fortress	None	FortressDestruction	250	Fortress
16673	2021-03-30 11:50:41	D02P1	SR1210	399.403	press	thrust	None	Press	0	Press
16690	2021-03-30 11:50:41	D02P1	SR1210	399.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
16699	2021-03-30 11:50:41	D02P1	SR1210	399.902	press	thrust	None	Press	0	Press
16720	2021-03-30 11:50:41	D02P1	SR1210	400.403	press	right	None	Press	0	Press
16730	2021-03-30 11:50:41	D02P1	SR1210	400.668	press	thrust	None	Press	0	Press
16732	2021-03-30 11:50:41	D02P1	SR1210	400.703	press	left	None	Press	0	Press
16740	2021-03-30 11:50:41	D02P1	SR1210	400.903	press	thrust	None	Press	0	Press
16763	2021-03-30 11:50:41	D02P1	SR1210	401.468	press	thrust	None	Press	0	Press
16776	2021-03-30 11:50:41	D02P1	SR1210	401.835	press	right	None	Press	0	Press
16796	2021-03-30 11:50:41	D02P1	SR1210	402.269	press	left	None	Press	0	Press
16798	2021-03-30 11:50:41	D02P1	SR1210	402.303	press	fire	None	Press	0	Press
16808	2021-03-30 11:50:41	D02P1	SR1210	402.536	press	right	None	Press	0	Press
16820	2021-03-30 11:50:41	D02P1	SR1210	402.837	collide	missile_0	fortress	FortressShot	0	GameEvent
16838	2021-03-30 11:50:41	D02P1	SR1210	403.269	press	left	None	Press	0	Press
16856	2021-03-30 11:50:41	D02P1	SR1210	403.803	press	fire	None	Press	0	Press
16871	2021-03-30 11:50:41	D02P1	SR1210	404.104	press	left	None	Press	0	Press
16875	2021-03-30 11:50:41	D02P1	SR1210	404.202	press	fire	None	Press	0	Press
16883	2021-03-30 11:50:41	D02P1	SR1210	404.37	press	thrust	None	Press	0	Press
16888	2021-03-30 11:50:41	D02P1	SR1210	404.502	press	left	None	Press	0	Press
16901	2021-03-30 11:50:41	D02P1	SR1210	404.837	new_mine	friend	None	NewMine	0	GameEvent
16904	2021-03-30 11:50:41	D02P1	SR1210	404.902	press	fire	None	Press	0	Press
16918	2021-03-30 11:50:41	D02P1	SR1210	405.169	press	right	None	Press	0	Press
16921	2021-03-30 11:50:41	D02P1	SR1210	405.169	bonus_available	None	None	NewBonus	0	GameEvent
16924	2021-03-30 11:50:41	D02P1	SR1210	405.269	press	thrust	None	Press	0	Press
16944	2021-03-30 11:50:41	D02P1	SR1210	405.769	press	right	None	Press	0	Press
16951	2021-03-30 11:50:41	D02P1	SR1210	405.936	press	thrust	None	Press	0	Press
16967	2021-03-30 11:50:41	D02P1	SR1210	406.303	press	pnts	None	Press	0	Press
16969	2021-03-30 11:50:41	D02P1	SR1210	406.303	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16980	2021-03-30 11:50:41	D02P1	SR1210	406.469	collide	mine_0	ship	ShipDamage	-50	Flight
16981	2021-03-30 11:50:41	D02P1	SR1210	406.503	press	right	None	Press	0	Press
16989	2021-03-30 11:50:41	D02P1	SR1210	406.636	press	left	None	Press	0	Press
17016	2021-03-30 11:50:41	D02P1	SR1210	407.335	press	thrust	None	Press	0	Press
17022	2021-03-30 11:50:41	D02P1	SR1210	407.503	press	fire	None	Press	0	Press
17039	2021-03-30 11:50:41	D02P1	SR1210	407.936	press	left	None	Press	0	Press
17059	2021-03-30 11:50:41	D02P1	SR1210	408.402	press	fire	None	Press	0	Press
17068	2021-03-30 11:50:41	D02P1	SR1210	408.603	press	right	None	Press	0	Press
17082	2021-03-30 11:50:41	D02P1	SR1210	409.003	press	fire	None	Press	0	Press
17100	2021-03-30 11:50:41	D02P1	SR1210	409.336	bonus_available	None	None	NewBonus	0	GameEvent
17102	2021-03-30 11:50:41	D02P1	SR1210	409.402	press	left	None	Press	0	Press
17113	2021-03-30 11:50:41	D02P1	SR1210	409.636	press	fire	None	Press	0	Press
17138	2021-03-30 11:50:41	D02P1	SR1210	410.303	press	fire	None	Press	0	Press
17149	2021-03-30 11:50:41	D02P1	SR1210	410.602	press	left	None	Press	0	Press
17158	2021-03-30 11:50:41	D02P1	SR1210	410.736	collide	missile_2	fortress	FortressShot	0	GameEvent
17162	2021-03-30 11:50:41	D02P1	SR1210	410.836	press	pnts	None	Press	0	Press
17164	2021-03-30 11:50:41	D02P1	SR1210	410.836	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17184	2021-03-30 11:50:41	D02P1	SR1210	411.27	press	left	None	Press	0	Press
17189	2021-03-30 11:50:41	D02P1	SR1210	411.402	press	thrust	None	Press	0	Press
17196	2021-03-30 11:50:41	D02P1	SR1210	411.503	press	fire	None	Press	0	Press
17200	2021-03-30 11:50:41	D02P1	SR1210	411.538	new_mine	foe	None	NewMine	0	GameEvent
17213	2021-03-30 11:50:41	D02P1	SR1210	411.869	collide	missile_0	fortress	FortressShot	0	GameEvent
17219	2021-03-30 11:50:41	D02P1	SR1210	412.036	press	thrust	None	Press	0	Press
17236	2021-03-30 11:50:41	D02P1	SR1210	412.436	press	left	None	Press	0	Press
17270	2021-03-30 11:50:41	D02P1	SR1210	413.335	press	iff	None	Press	0	Press
17276	2021-03-30 11:50:41	D02P1	SR1210	413.436	press	iff	None	Press	0	Press
17297	2021-03-30 11:50:41	D02P1	SR1210	414.035	press	left	None	Press	0	Press
17324	2021-03-30 11:50:41	D02P1	SR1210	414.736	press	fire	None	Press	0	Press
17334	2021-03-30 11:50:41	D02P1	SR1210	415.003	press	left	None	Press	0	Press
17336	2021-03-30 11:50:41	D02P1	SR1210	415.036	press	fire	None	Press	0	Press
17357	2021-03-30 11:50:41	D02P1	SR1210	415.47	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17358	2021-03-30 11:50:41	D02P1	SR1210	415.503	press	fire	None	Press	0	Press
17374	2021-03-30 11:50:41	D02P1	SR1210	415.835	press	right	None	Press	0	Press
17380	2021-03-30 11:50:41	D02P1	SR1210	416.003	press	thrust	None	Press	0	Press
17385	2021-03-30 11:50:41	D02P1	SR1210	416.103	press	fire	None	Press	0	Press
17412	2021-03-30 11:50:41	D02P1	SR1210	416.703	bonus_available	None	None	NewBonus	0	GameEvent
17416	2021-03-30 11:50:41	D02P1	SR1210	416.835	press	left	None	Press	0	Press
17424	2021-03-30 11:50:41	D02P1	SR1210	417.036	press	right	None	Press	0	Press
17445	2021-03-30 11:50:41	D02P1	SR1210	417.536	press	shots	None	Press	0	Press
17447	2021-03-30 11:50:41	D02P1	SR1210	417.536	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17456	2021-03-30 11:50:41	D02P1	SR1210	417.702	press	pnts	None	Press	0	Press
17468	2021-03-30 11:50:41	D02P1	SR1210	418.003	press	left	None	Press	0	Press
17489	2021-03-30 11:50:41	D02P1	SR1210	418.47	press	fire	None	Press	0	Press
17513	2021-03-30 11:50:41	D02P1	SR1210	419.169	press	left	None	Press	0	Press
17516	2021-03-30 11:50:41	D02P1	SR1210	419.236	press	thrust	None	Press	0	Press
17536	2021-03-30 11:50:41	D02P1	SR1210	419.736	press	right	None	Press	0	Press
17545	2021-03-30 11:50:41	D02P1	SR1210	419.969	press	fire	None	Press	0	Press
17556	2021-03-30 11:50:41	D02P1	SR1210	420.202	press	left	None	Press	0	Press
17571	2021-03-30 11:50:41	D02P1	SR1210	420.47	press	fire	None	Press	0	Press
17579	2021-03-30 11:50:41	D02P1	SR1210	420.571	new_mine	foe	None	NewMine	0	GameEvent
17592	2021-03-30 11:50:41	D02P1	SR1210	420.969	press	fire	None	Press	0	Press
17600	2021-03-30 11:50:41	D02P1	SR1210	421.169	press	fire	None	Press	0	Press
17609	2021-03-30 11:50:41	D02P1	SR1210	421.37	press	left	None	Press	0	Press
17614	2021-03-30 11:50:41	D02P1	SR1210	421.403	press	fire	None	Press	0	Press
17622	2021-03-30 11:50:41	D02P1	SR1210	421.535	collide	missile_2	fortress	FortressShot	0	GameEvent
17636	2021-03-30 11:50:41	D02P1	SR1210	421.935	press	left	None	Press	0	Press
17639	2021-03-30 11:50:41	D02P1	SR1210	422.003	press	thrust	None	Press	0	Press
17661	2021-03-30 11:50:41	D02P1	SR1210	422.468	press	right	None	Press	0	Press
17675	2021-03-30 11:50:41	D02P1	SR1210	422.869	press	left	None	Press	0	Press
17687	2021-03-30 11:50:41	D02P1	SR1210	423.103	press	fire	None	Press	0	Press
17688	2021-03-30 11:50:41	D02P1	SR1210	423.103	press	right	None	Press	0	Press
17701	2021-03-30 11:50:41	D02P1	SR1210	423.403	press	thrust	None	Press	0	Press
17732	2021-03-30 11:50:41	D02P1	SR1210	424.236	press	left	None	Press	0	Press
17758	2021-03-30 11:50:41	D02P1	SR1210	424.87	press	iff	None	Press	0	Press
17765	2021-03-30 11:50:41	D02P1	SR1210	425.003	press	iff	None	Press	0	Press
17786	2021-03-30 11:50:41	D02P1	SR1210	425.469	press	fire	None	Press	0	Press
17802	2021-03-30 11:50:41	D02P1	SR1210	425.902	press	thrust	None	Press	0	Press
17813	2021-03-30 11:50:41	D02P1	SR1210	426.203	press	right	None	Press	0	Press
17831	2021-03-30 11:50:41	D02P1	SR1210	426.603	press	thrust	None	Press	0	Press
17835	2021-03-30 11:50:41	D02P1	SR1210	426.703	press	fire	None	Press	0	Press
17840	2021-03-30 11:50:41	D02P1	SR1210	426.804	press	left	None	Press	0	Press
17852	2021-03-30 11:50:41	D02P1	SR1210	427.103	press	fire	None	Press	0	Press
17866	2021-03-30 11:50:41	D02P1	SR1210	427.436	press	right	None	Press	0	Press
17887	2021-03-30 11:50:41	D02P1	SR1210	427.936	press	right	None	Press	0	Press
17913	2021-03-30 11:50:41	D02P1	SR1210	428.57	press	left	None	Press	0	Press
17932	2021-03-30 11:50:41	D02P1	SR1210	429.069	press	fire	None	Press	0	Press
17944	2021-03-30 11:50:41	D02P1	SR1210	429.369	press	left	None	Press	0	Press
17948	2021-03-30 11:50:41	D02P1	SR1210	429.402	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17959	2021-03-30 11:50:41	D02P1	SR1210	429.536	press	thrust	None	Press	0	Press
17966	2021-03-30 11:50:41	D02P1	SR1210	429.703	press	fire	None	Press	0	Press
17981	2021-03-30 11:50:41	D02P1	SR1210	430.069	press	right	None	Press	0	Press
17987	2021-03-30 11:50:41	D02P1	SR1210	430.203	press	fire	None	Press	0	Press
17996	2021-03-30 11:50:41	D02P1	SR1210	430.402	press	left	None	Press	0	Press
18015	2021-03-30 11:50:41	D02P1	SR1210	430.87	press	thrust	None	Press	0	Press
18022	2021-03-30 11:50:41	D02P1	SR1210	431.069	press	left	None	Press	0	Press
18034	2021-03-30 11:50:41	D02P1	SR1210	431.336	press	right	None	Press	0	Press
18061	2021-03-30 11:50:41	D02P1	SR1210	431.936	press	fire	None	Press	0	Press
18073	2021-03-30 11:50:41	D02P1	SR1210	432.236	press	right	None	Press	0	Press
18079	2021-03-30 11:50:41	D02P1	SR1210	432.369	collide	missile_0	fortress	FortressShot	0	GameEvent
18080	2021-03-30 11:50:41	D02P1	SR1210	432.402	press	thrust	None	Press	0	Press
18084	2021-03-30 11:50:41	D02P1	SR1210	432.403	bonus_available	None	None	NewBonus	0	GameEvent
18108	2021-03-30 11:50:41	D02P1	SR1210	433.036	press	pnts	None	Press	0	Press
18110	2021-03-30 11:50:41	D02P1	SR1210	433.036	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18119	2021-03-30 11:50:41	D02P1	SR1210	433.27	press	left	None	Press	0	Press
18144	2021-03-30 11:50:41	D02P1	SR1210	433.902	press	fire	None	Press	0	Press
18159	2021-03-30 11:50:41	D02P1	SR1210	434.303	press	thrust	None	Press	0	Press
18163	2021-03-30 11:50:41	D02P1	SR1210	434.403	press	left	None	Press	0	Press
18169	2021-03-30 11:50:41	D02P1	SR1210	434.505	new_mine	friend	None	NewMine	0	GameEvent
18175	2021-03-30 11:50:41	D02P1	SR1210	434.569	press	right	None	Press	0	Press
18195	2021-03-30 11:50:41	D02P1	SR1210	435.103	press	right	None	Press	0	Press
18207	2021-03-30 11:50:41	D02P1	SR1210	435.402	press	left	None	Press	0	Press
18224	2021-03-30 11:50:41	D02P1	SR1210	435.768	press	thrust	None	Press	0	Press
18258	2021-03-30 11:50:41	D02P1	SR1210	436.669	press	fire	None	Press	0	Press
18278	2021-03-30 11:50:41	D02P1	SR1210	437.203	collide	missile_0	fortress	FortressShot	0	GameEvent
18282	2021-03-30 11:50:41	D02P1	SR1210	437.303	press	fire	None	Press	0	Press
18288	2021-03-30 11:50:41	D02P1	SR1210	437.436	press	left	None	Press	0	Press
18305	2021-03-30 11:50:41	D02P1	SR1210	437.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
18311	2021-03-30 11:50:41	D02P1	SR1210	437.836	press	fire	None	Press	0	Press
18314	2021-03-30 11:50:41	D02P1	SR1210	437.902	press	left	None	Press	0	Press
18331	2021-03-30 11:50:41	D02P1	SR1210	438.369	press	fire	None	Press	0	Press
18337	2021-03-30 11:50:41	D02P1	SR1210	438.502	press	left	None	Press	0	Press
18353	2021-03-30 11:50:41	D02P1	SR1210	438.868	press	left	None	Press	0	Press
18356	2021-03-30 11:50:41	D02P1	SR1210	438.935	press	fire	None	Press	0	Press
18368	2021-03-30 11:50:41	D02P1	SR1210	439.203	press	left	None	Press	0	Press
18370	2021-03-30 11:50:41	D02P1	SR1210	439.236	press	thrust	None	Press	0	Press
18384	2021-03-30 11:50:41	D02P1	SR1210	439.569	collide	missile_1	fortress	FortressShot	0	GameEvent
18387	2021-03-30 11:50:41	D02P1	SR1210	439.636	press	right	None	Press	0	Press
18404	2021-03-30 11:50:41	D02P1	SR1210	440.003	press	right	None	Press	0	Press
18427	2021-03-30 11:50:41	D02P1	SR1210	440.603	press	left	None	Press	0	Press
18442	2021-03-30 11:50:41	D02P1	SR1210	440.935	press	thrust	None	Press	0	Press
18449	2021-03-30 11:50:41	D02P1	SR1210	441.069	press	fire	None	Press	0	Press
18459	2021-03-30 11:50:41	D02P1	SR1210	441.302	press	left	None	Press	0	Press
18468	2021-03-30 11:50:41	D02P1	SR1210	441.536	press	fire	None	Press	0	Press
18473	2021-03-30 11:50:41	D02P1	SR1210	441.636	collide	missile_0	fortress	FortressShot	0	GameEvent
18474	2021-03-30 11:50:41	D02P1	SR1210	441.669	press	left	None	Press	0	Press
18492	2021-03-30 11:50:41	D02P1	SR1210	441.97	collide	missile_0	fortress	FortressShot	0	GameEvent
18498	2021-03-30 11:50:41	D02P1	SR1210	442.136	press	fire	None	Press	0	Press
18504	2021-03-30 11:50:41	D02P1	SR1210	442.269	press	left	None	Press	0	Press
18524	2021-03-30 11:50:41	D02P1	SR1210	442.77	press	right	None	Press	0	Press
18531	2021-03-30 11:50:41	D02P1	SR1210	442.871	new_mine	friend	None	NewMine	0	GameEvent
18533	2021-03-30 11:50:41	D02P1	SR1210	442.936	press	left	None	Press	0	Press
18538	2021-03-30 11:50:41	D02P1	SR1210	443.069	press	thrust	None	Press	0	Press
18550	2021-03-30 11:50:41	D02P1	SR1210	443.369	press	right	None	Press	0	Press
18563	2021-03-30 11:50:41	D02P1	SR1210	443.703	press	right	None	Press	0	Press
18586	2021-03-30 11:50:41	D02P1	SR1210	444.236	press	left	None	Press	0	Press
18604	2021-03-30 11:50:41	D02P1	SR1210	444.736	press	thrust	None	Press	0	Press
18631	2021-03-30 11:50:41	D02P1	SR1210	445.403	press	pnts	None	Press	0	Press
18633	2021-03-30 11:50:41	D02P1	SR1210	445.403	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18650	2021-03-30 11:50:41	D02P1	SR1210	445.803	press	right	None	Press	0	Press
18655	2021-03-30 11:50:41	D02P1	SR1210	445.936	press	thrust	None	Press	0	Press
18662	2021-03-30 11:50:41	D02P1	SR1210	446.103	press	left	None	Press	0	Press
18678	2021-03-30 11:50:41	D02P1	SR1210	446.503	press	fire	None	Press	0	Press
