Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21650	2019-11-11 17:41:43	D01P1	PC2104	550.757	collide	missile_0	fortress	FortressShot	0	GameEvent
21665	2019-11-11 17:41:43	D01P1	PC2104	551.157	press	right	None	Press	0	Press
21673	2019-11-11 17:41:43	D01P1	PC2104	551.357	press	fire	None	Press	0	Press
21692	2019-11-11 17:41:43	D01P1	PC2104	551.79	press	left	None	Press	0	Press
21706	2019-11-11 17:41:43	D01P1	PC2104	552.157	press	thrust	None	Press	0	Press
21712	2019-11-11 17:41:43	D01P1	PC2104	552.325	press	fire	None	Press	0	Press
21721	2019-11-11 17:41:43	D01P1	PC2104	552.557	press	right	None	Press	0	Press
21755	2019-11-11 17:41:43	D01P1	PC2104	553.379	new_mine	friend	None	NewMine	0	GameEvent
21789	2019-11-11 17:41:43	D01P1	PC2104	554.324	press	left	None	Press	0	Press
21843	2019-11-11 17:41:43	D01P1	PC2104	555.757	press	left	None	Press	0	Press
21859	2019-11-11 17:41:43	D01P1	PC2104	556.191	press	fire	None	Press	0	Press
21887	2019-11-11 17:41:43	D01P1	PC2104	556.956	press	right	None	Press	0	Press
21901	2019-11-11 17:41:43	D01P1	PC2104	557.324	press	fire	None	Press	0	Press
21917	2019-11-11 17:41:43	D01P1	PC2104	557.724	press	left	None	Press	0	Press
21932	2019-11-11 17:41:43	D01P1	PC2104	557.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
21950	2019-11-11 17:41:43	D01P1	PC2104	558.39	press	thrust	None	Press	0	Press
21961	2019-11-11 17:41:43	D01P1	PC2104	558.691	press	left	None	Press	0	Press
22010	2019-11-11 17:41:43	D01P1	PC2104	559.923	press	right	None	Press	0	Press
22028	2019-11-11 17:41:43	D01P1	PC2104	560.39	press	right	None	Press	0	Press
22037	2019-11-11 17:41:43	D01P1	PC2104	560.625	press	right	None	Press	0	Press
22050	2019-11-11 17:41:43	D01P1	PC2104	560.89	press	right	None	Press	0	Press
22076	2019-11-11 17:41:43	D01P1	PC2104	561.624	press	fire	None	Press	0	Press
22098	2019-11-11 17:41:43	D01P1	PC2104	562.157	collide	missile_0	fortress	FortressShot	0	GameEvent
22109	2019-11-11 17:41:43	D01P1	PC2104	562.49	press	right	None	Press	0	Press
22128	2019-11-11 17:41:43	D01P1	PC2104	562.924	press	fire	None	Press	0	Press
22129	2019-11-11 17:41:43	D01P1	PC2104	562.924	press	right	None	Press	0	Press
22136	2019-11-11 17:41:43	D01P1	PC2104	563.048	new_mine	foe	None	NewMine	0	GameEvent
22137	2019-11-11 17:41:43	D01P1	PC2104	563.057	press	thrust	None	Press	0	Press
22165	2019-11-11 17:41:43	D01P1	PC2104	563.857	press	thrust	None	Press	0	Press
22173	2019-11-11 17:41:43	D01P1	PC2104	563.958	collide	mine_0	ship	ShipDamage	-50	Flight
22174	2019-11-11 17:41:43	D01P1	PC2104	563.99	press	left	None	Press	0	Press
22198	2019-11-11 17:41:43	D01P1	PC2104	564.524	press	right	None	Press	0	Press
22210	2019-11-11 17:41:43	D01P1	PC2104	564.857	press	right	None	Press	0	Press
22232	2019-11-11 17:41:43	D01P1	PC2104	565.357	press	fire	None	Press	0	Press
22238	2019-11-11 17:41:43	D01P1	PC2104	565.491	press	right	None	Press	0	Press
22244	2019-11-11 17:41:43	D01P1	PC2104	565.591	bonus_available	None	None	NewBonus	0	GameEvent
22263	2019-11-11 17:41:43	D01P1	PC2104	566.09	press	right	None	Press	0	Press
22267	2019-11-11 17:41:43	D01P1	PC2104	566.158	collide	missile_0	fortress	FortressShot	0	GameEvent
22290	2019-11-11 17:41:43	D01P1	PC2104	566.824	press	left	None	Press	0	Press
22305	2019-11-11 17:41:43	D01P1	PC2104	567.124	press	pnts	None	Press	0	Press
22307	2019-11-11 17:41:43	D01P1	PC2104	567.124	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22319	2019-11-11 17:41:43	D01P1	PC2104	567.456	press	left	None	Press	0	Press
22331	2019-11-11 17:41:43	D01P1	PC2104	567.69	press	left	None	Press	0	Press
22338	2019-11-11 17:41:43	D01P1	PC2104	567.858	press	thrust	None	Press	0	Press
22371	2019-11-11 17:41:43	D01P1	PC2104	568.724	press	right	None	Press	0	Press
22389	2019-11-11 17:41:43	D01P1	PC2104	569.045	new_mine	foe	None	NewMine	0	GameEvent
22391	2019-11-11 17:41:43	D01P1	PC2104	569.09	press	right	None	Press	0	Press
22397	2019-11-11 17:41:43	D01P1	PC2104	569.224	press	thrust	None	Press	0	Press
22422	2019-11-11 17:41:43	D01P1	PC2104	569.924	press	thrust	None	Press	0	Press
22439	2019-11-11 17:41:43	D01P1	PC2104	570.324	press	thrust	None	Press	0	Press
22455	2019-11-11 17:41:43	D01P1	PC2104	570.724	press	right	None	Press	0	Press
22476	2019-11-11 17:41:43	D01P1	PC2104	571.224	press	iff	None	Press	0	Press
22482	2019-11-11 17:41:43	D01P1	PC2104	571.325	press	iff	None	Press	0	Press
22489	2019-11-11 17:41:43	D01P1	PC2104	571.458	press	right	None	Press	0	Press
22500	2019-11-11 17:41:43	D01P1	PC2104	571.724	press	right	None	Press	0	Press
22511	2019-11-11 17:41:43	D01P1	PC2104	571.99	press	right	None	Press	0	Press
22535	2019-11-11 17:41:43	D01P1	PC2104	572.59	press	fire	None	Press	0	Press
22552	2019-11-11 17:41:43	D01P1	PC2104	573.023	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22571	2019-11-11 17:41:43	D01P1	PC2104	573.324	press	left	None	Press	0	Press
22573	2019-11-11 17:41:43	D01P1	PC2104	573.356	press	thrust	None	Press	0	Press
22584	2019-11-11 17:41:43	D01P1	PC2104	573.624	press	thrust	None	Press	0	Press
22588	2019-11-11 17:41:43	D01P1	PC2104	573.724	press	left	None	Press	0	Press
22614	2019-11-11 17:41:43	D01P1	PC2104	574.356	press	right	None	Press	0	Press
22636	2019-11-11 17:41:43	D01P1	PC2104	574.99	press	right	None	Press	0	Press
22652	2019-11-11 17:41:43	D01P1	PC2104	575.324	press	right	None	Press	0	Press
22678	2019-11-11 17:41:43	D01P1	PC2104	576.124	press	fire	None	Press	0	Press
22686	2019-11-11 17:41:43	D01P1	PC2104	576.224	press	thrust	None	Press	0	Press
22703	2019-11-11 17:41:43	D01P1	PC2104	576.69	press	thrust	None	Press	0	Press
22717	2019-11-11 17:41:43	D01P1	PC2104	577.057	press	right	None	Press	0	Press
22722	2019-11-11 17:41:43	D01P1	PC2104	577.124	bonus_available	None	None	NewBonus	0	GameEvent
22736	2019-11-11 17:41:43	D01P1	PC2104	577.424	press	right	None	Press	0	Press
22752	2019-11-11 17:41:43	D01P1	PC2104	577.858	press	left	None	Press	0	Press
22765	2019-11-11 17:41:43	D01P1	PC2104	578.145	new_mine	friend	None	NewMine	0	GameEvent
22773	2019-11-11 17:41:43	D01P1	PC2104	578.29	press	fire	None	Press	0	Press
22789	2019-11-11 17:41:43	D01P1	PC2104	578.723	press	left	None	Press	0	Press
22803	2019-11-11 17:41:43	D01P1	PC2104	579.091	press	thrust	None	Press	0	Press
22823	2019-11-11 17:41:43	D01P1	PC2104	579.557	press	right	None	Press	0	Press
22845	2019-11-11 17:41:43	D01P1	PC2104	580.227	press	right	None	Press	0	Press
22851	2019-11-11 17:41:43	D01P1	PC2104	580.29	press	fire	None	Press	0	Press
22883	2019-11-11 17:41:43	D01P1	PC2104	581.091	press	left	None	Press	0	Press
22887	2019-11-11 17:41:43	D01P1	PC2104	581.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
22893	2019-11-11 17:41:43	D01P1	PC2104	581.19	press	thrust	None	Press	0	Press
22901	2019-11-11 17:41:43	D01P1	PC2104	581.257	bonus_available	None	None	NewBonus	0	GameEvent
22930	2019-11-11 17:41:43	D01P1	PC2104	582.09	press	left	None	Press	0	Press
22976	2019-11-11 17:41:43	D01P1	PC2104	583.324	press	fire	None	Press	0	Press
22984	2019-11-11 17:41:43	D01P1	PC2104	583.457	collide	missile_0	fortress	FortressShot	0	GameEvent
22994	2019-11-11 17:41:43	D01P1	PC2104	583.724	press	right	None	Press	0	Press
23004	2019-11-11 17:41:43	D01P1	PC2104	583.992	press	left	None	Press	0	Press
23027	2019-11-11 17:41:43	D01P1	PC2104	584.59	press	thrust	None	Press	0	Press
23038	2019-11-11 17:41:43	D01P1	PC2104	584.857	press	right	None	Press	0	Press
23058	2019-11-11 17:41:43	D01P1	PC2104	585.357	press	thrust	None	Press	0	Press
23078	2019-11-11 17:41:43	D01P1	PC2104	585.89	press	right	None	Press	0	Press
23093	2019-11-11 17:41:43	D01P1	PC2104	586.245	new_mine	foe	None	NewMine	0	GameEvent
23126	2019-11-11 17:41:43	D01P1	PC2104	587.157	press	thrust	None	Press	0	Press
23158	2019-11-11 17:41:43	D01P1	PC2104	587.99	collide	mine_0	ship	ShipDamage	-50	Flight
23171	2019-11-11 17:41:43	D01P1	PC2104	588.357	press	left	None	Press	0	Press
23187	2019-11-11 17:41:43	D01P1	PC2104	588.624	bonus_available	None	None	NewBonus	0	GameEvent
23188	2019-11-11 17:41:43	D01P1	PC2104	588.658	press	thrust	None	Press	0	Press
23191	2019-11-11 17:41:43	D01P1	PC2104	588.724	press	right	None	Press	0	Press
23215	2019-11-11 17:41:43	D01P1	PC2104	589.391	press	thrust	None	Press	0	Press
23225	2019-11-11 17:41:43	D01P1	PC2104	589.59	press	right	None	Press	0	Press
23235	2019-11-11 17:41:43	D01P1	PC2104	589.824	press	fire	None	Press	0	Press
23269	2019-11-11 17:41:43	D01P1	PC2104	590.725	press	thrust	None	Press	0	Press
23272	2019-11-11 17:41:43	D01P1	PC2104	590.757	press	right	None	Press	0	Press
23286	2019-11-11 17:41:43	D01P1	PC2104	591.124	press	fire	None	Press	0	Press
23298	2019-11-11 17:41:43	D01P1	PC2104	591.423	press	right	None	Press	0	Press
23312	2019-11-11 17:41:43	D01P1	PC2104	591.69	collide	missile_1	fortress	FortressShot	0	GameEvent
23315	2019-11-11 17:41:43	D01P1	PC2104	591.757	press	right	None	Press	0	Press
23318	2019-11-11 17:41:43	D01P1	PC2104	591.824	press	thrust	None	Press	0	Press
23334	2019-11-11 17:41:43	D01P1	PC2104	592.191	press	thrust	None	Press	0	Press
23352	2019-11-11 17:41:43	D01P1	PC2104	592.59	press	left	None	Press	0	Press
23369	2019-11-11 17:41:43	D01P1	PC2104	593.024	press	thrust	None	Press	0	Press
23374	2019-11-11 17:41:43	D01P1	PC2104	593.112	new_mine	friend	None	NewMine	0	GameEvent
23380	2019-11-11 17:41:43	D01P1	PC2104	593.257	press	right	None	Press	0	Press
23398	2019-11-11 17:41:43	D01P1	PC2104	593.657	press	right	None	Press	0	Press
23432	2019-11-11 17:41:43	D01P1	PC2104	594.59	press	right	None	Press	0	Press
23436	2019-11-11 17:41:43	D01P1	PC2104	594.657	press	fire	None	Press	0	Press
23442	2019-11-11 17:41:43	D01P1	PC2104	594.79	press	fire	None	Press	0	Press
23451	2019-11-11 17:41:43	D01P1	PC2104	594.957	collide	missile_0	fortress	FortressShot	0	GameEvent
23456	2019-11-11 17:41:43	D01P1	PC2104	595.057	collide	missile_0	fortress	FortressShot	0	GameEvent
23458	2019-11-11 17:41:43	D01P1	PC2104	595.09	destroyed	fortress	None	FortressDestruction	250	Fortress
23467	2019-11-11 17:41:43	D01P1	PC2104	595.256	press	left	None	Press	0	Press
23474	2019-11-11 17:41:43	D01P1	PC2104	595.456	press	thrust	None	Press	0	Press
23478	2019-11-11 17:41:43	D01P1	PC2104	595.524	collide	small_hex	ship	FortressCollision	-35	Flight
23508	2019-11-11 17:41:43	D01P1	PC2104	596.223	press	thrust	None	Press	0	Press
23520	2019-11-11 17:41:43	D01P1	PC2104	596.524	collide	mine_0	ship	ShipDamage	-50	Flight
23524	2019-11-11 17:41:43	D01P1	PC2104	596.557	destroyed	ship	mine	ShipDestruction	-100	Flight
23552	2019-11-11 17:41:43	D01P1	PC2104	598.157	press	thrust	None	Press	0	Press
23561	2019-11-11 17:41:43	D01P1	PC2104	598.39	press	thrust	None	Press	0	Press
23577	2019-11-11 17:41:43	D01P1	PC2104	598.757	press	right	None	Press	0	Press
23613	2019-11-11 17:41:43	D01P1	PC2104	599.723	press	fire	None	Press	0	Press
23630	2019-11-11 17:41:43	D01P1	PC2104	600.156	bonus_available	None	None	NewBonus	0	GameEvent
23632	2019-11-11 17:41:43	D01P1	PC2104	600.19	collide	missile_0	fortress	FortressShot	0	GameEvent
23633	2019-11-11 17:41:43	D01P1	PC2104	600.224	press	thrust	None	Press	0	Press
23647	2019-11-11 17:41:43	D01P1	PC2104	600.59	press	left	None	Press	0	Press
23673	2019-11-11 17:41:43	D01P1	PC2104	601.256	press	right	None	Press	0	Press
23708	2019-11-11 17:41:43	D01P1	PC2104	602.19	press	fire	None	Press	0	Press
23728	2019-11-11 17:41:43	D01P1	PC2104	602.677	new_mine	foe	None	NewMine	0	GameEvent
23741	2019-11-11 17:41:43	D01P1	PC2104	602.991	press	fire	None	Press	0	Press
23760	2019-11-11 17:41:43	D01P1	PC2104	603.524	press	right	None	Press	0	Press
23777	2019-11-11 17:41:43	D01P1	PC2104	603.89	press	right	None	Press	0	Press
23790	2019-11-11 17:41:43	D01P1	PC2104	604.223	press	thrust	None	Press	0	Press
23838	2019-11-11 17:41:43	D01P1	PC2104	605.457	press	iff	None	Press	0	Press
23844	2019-11-11 17:41:43	D01P1	PC2104	605.557	press	iff	None	Press	0	Press
23880	2019-11-11 17:41:43	D01P1	PC2104	606.457	press	thrust	None	Press	0	Press
23898	2019-11-11 17:41:43	D01P1	PC2104	606.89	press	thrust	None	Press	0	Press
23917	2019-11-11 17:41:43	D01P1	PC2104	607.39	press	thrust	None	Press	0	Press
23919	2019-11-11 17:41:43	D01P1	PC2104	607.423	press	left	None	Press	0	Press
23947	2019-11-11 17:41:43	D01P1	PC2104	608.124	press	left	None	Press	0	Press
23983	2019-11-11 17:41:43	D01P1	PC2104	609.123	press	fire	None	Press	0	Press
23989	2019-11-11 17:41:43	D01P1	PC2104	609.257	press	left	None	Press	0	Press
24004	2019-11-11 17:41:43	D01P1	PC2104	609.689	press	fire	None	Press	0	Press
24018	2019-11-11 17:41:43	D01P1	PC2104	609.99	press	thrust	None	Press	0	Press
24036	2019-11-11 17:41:43	D01P1	PC2104	610.424	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24043	2019-11-11 17:41:43	D01P1	PC2104	610.492	press	thrust	None	Press	0	Press
24078	2019-11-11 17:41:43	D01P1	PC2104	611.424	press	right	None	Press	0	Press
24091	2019-11-11 17:41:43	D01P1	PC2104	611.69	bonus_available	None	None	NewBonus	0	GameEvent
24105	2019-11-11 17:41:43	D01P1	PC2104	612.024	press	fire	None	Press	0	Press
24124	2019-11-11 17:41:43	D01P1	PC2104	612.59	press	left	None	Press	0	Press
24126	2019-11-11 17:41:43	D01P1	PC2104	612.624	press	thrust	None	Press	0	Press
24128	2019-11-11 17:41:43	D01P1	PC2104	612.624	collide	missile_0	fortress	FortressShot	0	GameEvent
24157	2019-11-11 17:41:43	D01P1	PC2104	613.324	press	right	None	Press	0	Press
24195	2019-11-11 17:41:43	D01P1	PC2104	614.357	press	fire	None	Press	0	Press
24233	2019-11-11 17:41:43	D01P1	PC2104	615.391	press	fire	None	Press	0	Press
24241	2019-11-11 17:41:43	D01P1	PC2104	615.546	new_mine	friend	None	NewMine	0	GameEvent
24247	2019-11-11 17:41:43	D01P1	PC2104	615.724	press	right	None	Press	0	Press
24254	2019-11-11 17:41:43	D01P1	PC2104	615.858	bonus_available	None	None	NewBonus	0	GameEvent
24284	2019-11-11 17:41:43	D01P1	PC2104	616.656	press	left	None	Press	0	Press
24293	2019-11-11 17:41:43	D01P1	PC2104	616.89	press	fire	None	Press	0	Press
24306	2019-11-11 17:41:43	D01P1	PC2104	617.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
24314	2019-11-11 17:41:43	D01P1	PC2104	617.156	press	left	None	Press	0	Press
24316	2019-11-11 17:41:43	D01P1	PC2104	617.19	press	thrust	None	Press	0	Press
24333	2019-11-11 17:41:43	D01P1	PC2104	617.624	warp	up	None	BorderCrossing	-35	Flight
24338	2019-11-11 17:41:43	D01P1	PC2104	617.724	press	right	None	Press	0	Press
24364	2019-11-11 17:41:43	D01P1	PC2104	618.324	press	left	None	Press	0	Press
24409	2019-11-11 17:41:43	D01P1	PC2104	619.59	press	fire	None	Press	0	Press
24411	2019-11-11 17:41:43	D01P1	PC2104	619.623	press	left	None	Press	0	Press
24442	2019-11-11 17:41:43	D01P1	PC2104	620.39	collide	missile_0	fortress	FortressShot	0	GameEvent
24448	2019-11-11 17:41:43	D01P1	PC2104	620.557	press	thrust	None	Press	0	Press
24479	2019-11-11 17:41:43	D01P1	PC2104	621.323	press	left	None	Press	0	Press
24503	2019-11-11 17:41:43	D01P1	PC2104	622.023	press	thrust	None	Press	0	Press
24508	2019-11-11 17:41:43	D01P1	PC2104	622.124	press	left	None	Press	0	Press
24510	2019-11-11 17:41:43	D01P1	PC2104	622.144	new_mine	foe	None	NewMine	0	GameEvent
24532	2019-11-11 17:41:43	D01P1	PC2104	622.657	press	thrust	None	Press	0	Press
24536	2019-11-11 17:41:43	D01P1	PC2104	622.757	press	left	None	Press	0	Press
24543	2019-11-11 17:41:43	D01P1	PC2104	622.89	press	thrust	None	Press	0	Press
24546	2019-11-11 17:41:43	D01P1	PC2104	622.924	collide	mine_0	ship	ShipDamage	-50	Flight
24569	2019-11-11 17:41:43	D01P1	PC2104	623.424	press	thrust	None	Press	0	Press
24575	2019-11-11 17:41:43	D01P1	PC2104	623.557	press	right	None	Press	0	Press
24596	2019-11-11 17:41:43	D01P1	PC2104	624.124	press	thrust	None	Press	0	Press
24605	2019-11-11 17:41:43	D01P1	PC2104	624.29	press	left	None	Press	0	Press
24624	2019-11-11 17:41:43	D01P1	PC2104	624.79	press	fire	None	Press	0	Press
24627	2019-11-11 17:41:43	D01P1	PC2104	624.856	press	left	None	Press	0	Press
24651	2019-11-11 17:41:43	D01P1	PC2104	625.357	press	left	None	Press	0	Press
24673	2019-11-11 17:41:43	D01P1	PC2104	625.991	press	left	None	Press	0	Press
24687	2019-11-11 17:41:43	D01P1	PC2104	626.29	press	left	None	Press	0	Press
24709	2019-11-11 17:41:43	D01P1	PC2104	626.89	press	right	None	Press	0	Press
24731	2019-11-11 17:41:43	D01P1	PC2104	627.389	press	fire	None	Press	0	Press
24734	2019-11-11 17:41:43	D01P1	PC2104	627.401	bonus_available	None	None	NewBonus	0	GameEvent
24748	2019-11-11 17:41:43	D01P1	PC2104	627.79	collide	missile_0	fortress	FortressShot	0	GameEvent
24757	2019-11-11 17:41:43	D01P1	PC2104	628.011	new_mine	friend	None	NewMine	0	GameEvent
24760	2019-11-11 17:41:43	D01P1	PC2104	628.09	press	left	None	Press	0	Press
24780	2019-11-11 17:41:43	D01P1	PC2104	628.524	press	pnts	None	Press	0	Press
24782	2019-11-11 17:41:43	D01P1	PC2104	628.524	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24803	2019-11-11 17:41:43	D01P1	PC2104	629.057	press	thrust	None	Press	0	Press
24816	2019-11-11 17:41:43	D01P1	PC2104	629.357	press	left	None	Press	0	Press
24833	2019-11-11 17:41:43	D01P1	PC2104	629.791	press	left	None	Press	0	Press
24858	2019-11-11 17:41:43	D01P1	PC2104	630.424	press	fire	None	Press	0	Press
24875	2019-11-11 17:41:43	D01P1	PC2104	630.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
24894	2019-11-11 17:41:43	D01P1	PC2104	631.29	press	thrust	None	Press	0	Press
24915	2019-11-11 17:41:43	D01P1	PC2104	631.757	press	thrust	None	Press	0	Press
24927	2019-11-11 17:41:43	D01P1	PC2104	632.09	press	left	None	Press	0	Press
24936	2019-11-11 17:41:43	D01P1	PC2104	632.291	press	right	None	Press	0	Press
24958	2019-11-11 17:41:43	D01P1	PC2104	632.824	press	thrust	None	Press	0	Press
24994	2019-11-11 17:41:43	D01P1	PC2104	633.823	press	left	None	Press	0	Press
25017	2019-11-11 17:41:43	D01P1	PC2104	634.39	press	left	None	Press	0	Press
