Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19653	2019-12-03 17:55:35	D02P1	BM0103	491.747	press	right	None	Press	0	Press
19685	2019-12-03 17:55:35	D02P1	BM0103	492.58	press	fire	None	Press	0	Press
19701	2019-12-03 17:55:35	D02P1	BM0103	493.013	press	fire	None	Press	0	Press
19717	2019-12-03 17:55:35	D02P1	BM0103	493.346	press	right	None	Press	0	Press
19721	2019-12-03 17:55:35	D02P1	BM0103	493.413	press	thrust	None	Press	0	Press
19739	2019-12-03 17:55:35	D02P1	BM0103	493.913	collide	missile_1	fortress	FortressShot	0	GameEvent
19761	2019-12-03 17:55:35	D02P1	BM0103	494.38	press	right	None	Press	0	Press
19771	2019-12-03 17:55:35	D02P1	BM0103	494.6	new_mine	foe	None	NewMine	0	GameEvent
19780	2019-12-03 17:55:35	D02P1	BM0103	494.846	press	fire	None	Press	0	Press
19819	2019-12-03 17:55:35	D02P1	BM0103	495.88	press	right	None	Press	0	Press
19825	2019-12-03 17:55:35	D02P1	BM0103	495.981	bonus_available	None	None	NewBonus	0	GameEvent
19830	2019-12-03 17:55:35	D02P1	BM0103	496.113	press	thrust	None	Press	0	Press
19848	2019-12-03 17:55:35	D02P1	BM0103	496.513	press	right	None	Press	0	Press
19876	2019-12-03 17:55:35	D02P1	BM0103	497.248	press	shots	None	Press	0	Press
19878	2019-12-03 17:55:35	D02P1	BM0103	497.248	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19889	2019-12-03 17:55:35	D02P1	BM0103	497.48	press	thrust	None	Press	0	Press
19897	2019-12-03 17:55:35	D02P1	BM0103	497.68	press	fire	None	Press	0	Press
19918	2019-12-03 17:55:35	D02P1	BM0103	498.213	collide	missile_0	fortress	FortressShot	0	GameEvent
19926	2019-12-03 17:55:35	D02P1	BM0103	498.346	press	right	None	Press	0	Press
19940	2019-12-03 17:55:35	D02P1	BM0103	498.747	press	thrust	None	Press	0	Press
19951	2019-12-03 17:55:35	D02P1	BM0103	499.047	press	left	None	Press	0	Press
19982	2019-12-03 17:55:35	D02P1	BM0103	499.814	press	right	None	Press	0	Press
19996	2019-12-03 17:55:35	D02P1	BM0103	500.213	press	fire	None	Press	0	Press
20020	2019-12-03 17:55:35	D02P1	BM0103	500.813	press	right	None	Press	0	Press
20041	2019-12-03 17:55:35	D02P1	BM0103	501.347	press	fire	None	Press	0	Press
20061	2019-12-03 17:55:35	D02P1	BM0103	501.913	press	right	None	Press	0	Press
20065	2019-12-03 17:55:35	D02P1	BM0103	501.981	collide	missile_1	fortress	FortressShot	0	GameEvent
20074	2019-12-03 17:55:35	D02P1	BM0103	502.213	press	fire	None	Press	0	Press
20103	2019-12-03 17:55:35	D02P1	BM0103	502.914	collide	missile_0	fortress	FortressShot	0	GameEvent
20112	2019-12-03 17:55:35	D02P1	BM0103	503.181	press	iff	None	Press	0	Press
20118	2019-12-03 17:55:35	D02P1	BM0103	503.28	press	iff	None	Press	0	Press
20128	2019-12-03 17:55:35	D02P1	BM0103	503.348	bonus_available	None	None	NewBonus	0	GameEvent
20131	2019-12-03 17:55:35	D02P1	BM0103	503.447	press	right	None	Press	0	Press
20140	2019-12-03 17:55:35	D02P1	BM0103	503.647	press	fire	None	Press	0	Press
20158	2019-12-03 17:55:35	D02P1	BM0103	504.146	press	right	None	Press	0	Press
20178	2019-12-03 17:55:35	D02P1	BM0103	504.58	press	fire	None	Press	0	Press
20180	2019-12-03 17:55:35	D02P1	BM0103	504.591	timeout	mine	None	MineExtinction	-50	Mine
20185	2019-12-03 17:55:35	D02P1	BM0103	504.646	press	iff	None	Press	0	Press
20202	2019-12-03 17:55:35	D02P1	BM0103	505.113	press	left	None	Press	0	Press
20222	2019-12-03 17:55:35	D02P1	BM0103	505.58	press	pnts	None	Press	0	Press
20224	2019-12-03 17:55:35	D02P1	BM0103	505.58	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20236	2019-12-03 17:55:35	D02P1	BM0103	505.813	press	left	None	Press	0	Press
20243	2019-12-03 17:55:35	D02P1	BM0103	505.98	press	thrust	None	Press	0	Press
20264	2019-12-03 17:55:35	D02P1	BM0103	506.481	press	left	None	Press	0	Press
20280	2019-12-03 17:55:35	D02P1	BM0103	506.846	press	right	None	Press	0	Press
20292	2019-12-03 17:55:35	D02P1	BM0103	507.18	press	right	None	Press	0	Press
20301	2019-12-03 17:55:35	D02P1	BM0103	507.415	press	right	None	Press	0	Press
20311	2019-12-03 17:55:35	D02P1	BM0103	507.513	bonus_available	None	None	NewBonus	0	GameEvent
20315	2019-12-03 17:55:35	D02P1	BM0103	507.614	press	right	None	Press	0	Press
20339	2019-12-03 17:55:35	D02P1	BM0103	508.313	press	right	None	Press	0	Press
20351	2019-12-03 17:55:35	D02P1	BM0103	508.513	press	pnts	None	Press	0	Press
20361	2019-12-03 17:55:35	D02P1	BM0103	508.781	press	thrust	None	Press	0	Press
20367	2019-12-03 17:55:35	D02P1	BM0103	508.915	press	right	None	Press	0	Press
20382	2019-12-03 17:55:35	D02P1	BM0103	509.347	press	left	None	Press	0	Press
20401	2019-12-03 17:55:35	D02P1	BM0103	509.668	new_mine	friend	None	NewMine	0	GameEvent
20408	2019-12-03 17:55:35	D02P1	BM0103	509.881	press	left	None	Press	0	Press
20436	2019-12-03 17:55:35	D02P1	BM0103	510.581	press	left	None	Press	0	Press
20446	2019-12-03 17:55:35	D02P1	BM0103	510.846	press	left	None	Press	0	Press
20456	2019-12-03 17:55:35	D02P1	BM0103	511.081	press	thrust	None	Press	0	Press
20484	2019-12-03 17:55:35	D02P1	BM0103	511.78	press	right	None	Press	0	Press
20505	2019-12-03 17:55:35	D02P1	BM0103	512.413	press	fire	None	Press	0	Press
20511	2019-12-03 17:55:35	D02P1	BM0103	512.546	press	fire	None	Press	0	Press
20524	2019-12-03 17:55:35	D02P1	BM0103	512.747	collide	missile_0	fortress	FortressShot	0	GameEvent
20530	2019-12-03 17:55:35	D02P1	BM0103	512.914	press	right	None	Press	0	Press
20559	2019-12-03 17:55:35	D02P1	BM0103	513.68	press	fire	None	Press	0	Press
20565	2019-12-03 17:55:35	D02P1	BM0103	513.813	press	fire	None	Press	0	Press
20584	2019-12-03 17:55:35	D02P1	BM0103	514.314	press	right	None	Press	0	Press
20587	2019-12-03 17:55:35	D02P1	BM0103	514.348	press	fire	None	Press	0	Press
20594	2019-12-03 17:55:35	D02P1	BM0103	514.513	press	fire	None	Press	0	Press
20606	2019-12-03 17:55:35	D02P1	BM0103	514.746	press	thrust	None	Press	0	Press
20615	2019-12-03 17:55:35	D02P1	BM0103	514.88	bonus_available	None	None	NewBonus	0	GameEvent
20629	2019-12-03 17:55:35	D02P1	BM0103	515.313	collide	missile_3	fortress	FortressShot	0	GameEvent
20641	2019-12-03 17:55:35	D02P1	BM0103	515.613	press	right	None	Press	0	Press
20657	2019-12-03 17:55:35	D02P1	BM0103	515.913	press	thrust	None	Press	0	Press
20667	2019-12-03 17:55:35	D02P1	BM0103	516.181	press	left	None	Press	0	Press
20705	2019-12-03 17:55:35	D02P1	BM0103	517.147	press	right	None	Press	0	Press
20733	2019-12-03 17:55:35	D02P1	BM0103	517.88	press	fire	None	Press	0	Press
20740	2019-12-03 17:55:35	D02P1	BM0103	518.047	press	fire	None	Press	0	Press
20756	2019-12-03 17:55:35	D02P1	BM0103	518.447	press	thrust	None	Press	0	Press
20779	2019-12-03 17:55:35	D02P1	BM0103	519.013	press	fire	None	Press	0	Press
20787	2019-12-03 17:55:35	D02P1	BM0103	519.181	press	fire	None	Press	0	Press
20790	2019-12-03 17:55:35	D02P1	BM0103	519.214	collide	missile_2	fortress	FortressShot	0	GameEvent
20797	2019-12-03 17:55:35	D02P1	BM0103	519.347	collide	missile_2	fortress	FortressShot	0	GameEvent
20798	2019-12-03 17:55:35	D02P1	BM0103	519.38	press	thrust	None	Press	0	Press
20800	2019-12-03 17:55:35	D02P1	BM0103	519.38	destroyed	fortress	None	FortressDestruction	250	Fortress
20808	2019-12-03 17:55:35	D02P1	BM0103	519.513	collide	small_hex	ship	FortressCollision	-35	Flight
20816	2019-12-03 17:55:35	D02P1	BM0103	519.68	timeout	mine	None	MineExtinction	-50	Mine
20852	2019-12-03 17:55:35	D02P1	BM0103	520.581	press	left	None	Press	0	Press
20873	2019-12-03 17:55:35	D02P1	BM0103	521.081	press	thrust	None	Press	0	Press
20917	2019-12-03 17:55:35	D02P1	BM0103	522.247	press	thrust	None	Press	0	Press
20929	2019-12-03 17:55:35	D02P1	BM0103	522.546	press	right	None	Press	0	Press
20955	2019-12-03 17:55:35	D02P1	BM0103	523.247	press	thrust	None	Press	0	Press
20969	2019-12-03 17:55:35	D02P1	BM0103	523.581	press	fire	None	Press	0	Press
20989	2019-12-03 17:55:35	D02P1	BM0103	524.047	collide	missile_0	fortress	FortressShot	0	GameEvent
20993	2019-12-03 17:55:35	D02P1	BM0103	524.147	press	right	None	Press	0	Press
21009	2019-12-03 17:55:35	D02P1	BM0103	524.581	press	thrust	None	Press	0	Press
21018	2019-12-03 17:55:35	D02P1	BM0103	524.767	new_mine	foe	None	NewMine	0	GameEvent
21025	2019-12-03 17:55:35	D02P1	BM0103	524.881	press	right	None	Press	0	Press
21034	2019-12-03 17:55:35	D02P1	BM0103	525.113	press	thrust	None	Press	0	Press
21044	2019-12-03 17:55:35	D02P1	BM0103	525.413	press	left	None	Press	0	Press
21057	2019-12-03 17:55:35	D02P1	BM0103	525.714	collide	mine_0	ship	ShipDamage	-50	Flight
21081	2019-12-03 17:55:35	D02P1	BM0103	526.281	press	right	None	Press	0	Press
21094	2019-12-03 17:55:35	D02P1	BM0103	526.581	press	fire	None	Press	0	Press
21103	2019-12-03 17:55:35	D02P1	BM0103	526.78	collide	missile_0	fortress	FortressShot	0	GameEvent
21111	2019-12-03 17:55:35	D02P1	BM0103	526.914	press	right	None	Press	0	Press
21126	2019-12-03 17:55:35	D02P1	BM0103	527.313	press	fire	None	Press	0	Press
21134	2019-12-03 17:55:35	D02P1	BM0103	527.48	collide	missile_0	fortress	FortressShot	0	GameEvent
21142	2019-12-03 17:55:35	D02P1	BM0103	527.68	press	right	None	Press	0	Press
21152	2019-12-03 17:55:35	D02P1	BM0103	527.847	press	fire	None	Press	0	Press
21164	2019-12-03 17:55:35	D02P1	BM0103	528.113	collide	missile_0	fortress	FortressShot	0	GameEvent
21173	2019-12-03 17:55:35	D02P1	BM0103	528.38	press	thrust	None	Press	0	Press
21183	2019-12-03 17:55:35	D02P1	BM0103	528.613	press	left	None	Press	0	Press
21205	2019-12-03 17:55:35	D02P1	BM0103	529.18	press	right	None	Press	0	Press
21228	2019-12-03 17:55:35	D02P1	BM0103	529.78	press	fire	None	Press	0	Press
21246	2019-12-03 17:55:35	D02P1	BM0103	530.213	press	thrust	None	Press	0	Press
21269	2019-12-03 17:55:35	D02P1	BM0103	530.833	new_mine	friend	None	NewMine	0	GameEvent
21277	2019-12-03 17:55:35	D02P1	BM0103	530.981	press	right	None	Press	0	Press
21310	2019-12-03 17:55:35	D02P1	BM0103	531.914	press	fire	None	Press	0	Press
21327	2019-12-03 17:55:35	D02P1	BM0103	532.214	collide	friend_mine	None	FriendMineDestruction	50	Mine
21328	2019-12-03 17:55:35	D02P1	BM0103	532.246	press	right	None	Press	0	Press
21346	2019-12-03 17:55:35	D02P1	BM0103	532.614	press	thrust	None	Press	0	Press
21371	2019-12-03 17:55:35	D02P1	BM0103	533.213	press	fire	None	Press	0	Press
21393	2019-12-03 17:55:35	D02P1	BM0103	533.846	press	right	None	Press	0	Press
21409	2019-12-03 17:55:35	D02P1	BM0103	534.18	collide	missile_0	fortress	FortressShot	0	GameEvent
21419	2019-12-03 17:55:35	D02P1	BM0103	534.447	press	thrust	None	Press	0	Press
21429	2019-12-03 17:55:35	D02P1	BM0103	534.713	press	thrust	None	Press	0	Press
21439	2019-12-03 17:55:35	D02P1	BM0103	534.98	press	fire	None	Press	0	Press
21470	2019-12-03 17:55:35	D02P1	BM0103	535.813	press	right	None	Press	0	Press
21478	2019-12-03 17:55:35	D02P1	BM0103	535.98	collide	missile_0	fortress	FortressShot	0	GameEvent
21498	2019-12-03 17:55:35	D02P1	BM0103	536.48	press	thrust	None	Press	0	Press
21511	2019-12-03 17:55:35	D02P1	BM0103	536.847	press	fire	None	Press	0	Press
21526	2019-12-03 17:55:35	D02P1	BM0103	537.147	press	right	None	Press	0	Press
21533	2019-12-03 17:55:35	D02P1	BM0103	537.302	new_mine	friend	None	NewMine	0	GameEvent
21549	2019-12-03 17:55:35	D02P1	BM0103	537.68	collide	missile_0	fortress	FortressShot	0	GameEvent
21556	2019-12-03 17:55:35	D02P1	BM0103	537.813	bonus_available	None	None	NewBonus	0	GameEvent
21557	2019-12-03 17:55:35	D02P1	BM0103	537.847	press	fire	None	Press	0	Press
21579	2019-12-03 17:55:35	D02P1	BM0103	538.414	press	right	None	Press	0	Press
21589	2019-12-03 17:55:35	D02P1	BM0103	538.646	press	thrust	None	Press	0	Press
21598	2019-12-03 17:55:35	D02P1	BM0103	538.88	press	left	None	Press	0	Press
21615	2019-12-03 17:55:35	D02P1	BM0103	539.213	press	right	None	Press	0	Press
21627	2019-12-03 17:55:35	D02P1	BM0103	539.546	press	fire	None	Press	0	Press
21650	2019-12-03 17:55:35	D02P1	BM0103	540.081	collide	friend_mine	None	FriendMineDestruction	50	Mine
21663	2019-12-03 17:55:35	D02P1	BM0103	540.247	press	left	None	Press	0	Press
21675	2019-12-03 17:55:35	D02P1	BM0103	540.58	press	left	None	Press	0	Press
21686	2019-12-03 17:55:35	D02P1	BM0103	540.88	press	fire	None	Press	0	Press
21713	2019-12-03 17:55:35	D02P1	BM0103	541.513	collide	missile_0	fortress	FortressShot	0	GameEvent
21718	2019-12-03 17:55:35	D02P1	BM0103	541.647	press	right	None	Press	0	Press
21727	2019-12-03 17:55:35	D02P1	BM0103	541.88	press	fire	None	Press	0	Press
21735	2019-12-03 17:55:35	D02P1	BM0103	542.014	bonus_available	None	None	NewBonus	0	GameEvent
21745	2019-12-03 17:55:35	D02P1	BM0103	542.247	press	left	None	Press	0	Press
21755	2019-12-03 17:55:35	D02P1	BM0103	542.48	press	fire	None	Press	0	Press
21780	2019-12-03 17:55:35	D02P1	BM0103	543.148	collide	missile_1	fortress	FortressShot	0	GameEvent
21784	2019-12-03 17:55:35	D02P1	BM0103	543.181	press	pnts	None	Press	0	Press
21787	2019-12-03 17:55:35	D02P1	BM0103	543.181	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21797	2019-12-03 17:55:35	D02P1	BM0103	543.414	press	right	None	Press	0	Press
21806	2019-12-03 17:55:35	D02P1	BM0103	543.646	press	thrust	None	Press	0	Press
21818	2019-12-03 17:55:35	D02P1	BM0103	543.913	press	fire	None	Press	0	Press
21841	2019-12-03 17:55:35	D02P1	BM0103	544.447	press	right	None	Press	0	Press
21860	2019-12-03 17:55:35	D02P1	BM0103	544.947	press	thrust	None	Press	0	Press
21869	2019-12-03 17:55:35	D02P1	BM0103	545.166	new_mine	foe	None	NewMine	0	GameEvent
21877	2019-12-03 17:55:35	D02P1	BM0103	545.28	press	fire	None	Press	0	Press
21907	2019-12-03 17:55:35	D02P1	BM0103	546.113	press	left	None	Press	0	Press
21928	2019-12-03 17:55:35	D02P1	BM0103	546.58	press	thrust	None	Press	0	Press
21943	2019-12-03 17:55:35	D02P1	BM0103	547.013	press	fire	None	Press	0	Press
21974	2019-12-03 17:55:35	D02P1	BM0103	547.813	press	right	None	Press	0	Press
22004	2019-12-03 17:55:35	D02P1	BM0103	548.58	press	iff	None	Press	0	Press
22011	2019-12-03 17:55:35	D02P1	BM0103	548.714	press	iff	None	Press	0	Press
22019	2019-12-03 17:55:35	D02P1	BM0103	548.88	press	right	None	Press	0	Press
22030	2019-12-03 17:55:35	D02P1	BM0103	549.18	press	fire	None	Press	0	Press
22054	2019-12-03 17:55:35	D02P1	BM0103	549.646	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22060	2019-12-03 17:55:35	D02P1	BM0103	549.713	press	left	None	Press	0	Press
22075	2019-12-03 17:55:35	D02P1	BM0103	550.113	press	fire	None	Press	0	Press
22083	2019-12-03 17:55:35	D02P1	BM0103	550.28	press	fire	None	Press	0	Press
22105	2019-12-03 17:55:35	D02P1	BM0103	550.78	press	left	None	Press	0	Press
22118	2019-12-03 17:55:35	D02P1	BM0103	551.113	press	thrust	None	Press	0	Press
22159	2019-12-03 17:55:35	D02P1	BM0103	552.214	press	right	None	Press	0	Press
22174	2019-12-03 17:55:35	D02P1	BM0103	552.447	press	fire	None	Press	0	Press
22193	2019-12-03 17:55:35	D02P1	BM0103	552.948	press	left	None	Press	0	Press
22214	2019-12-03 17:55:35	D02P1	BM0103	553.447	press	fire	None	Press	0	Press
22251	2019-12-03 17:55:35	D02P1	BM0103	554.414	press	right	None	Press	0	Press
22261	2019-12-03 17:55:35	D02P1	BM0103	554.647	press	fire	None	Press	0	Press
22269	2019-12-03 17:55:35	D02P1	BM0103	554.759	new_mine	foe	None	NewMine	0	GameEvent
22283	2019-12-03 17:55:35	D02P1	BM0103	555.18	press	right	None	Press	0	Press
22310	2019-12-03 17:55:35	D02P1	BM0103	555.78	press	left	None	Press	0	Press
22315	2019-12-03 17:55:35	D02P1	BM0103	555.881	press	fire	None	Press	0	Press
22348	2019-12-03 17:55:35	D02P1	BM0103	556.68	press	right	None	Press	0	Press
22360	2019-12-03 17:55:35	D02P1	BM0103	556.947	press	thrust	None	Press	0	Press
22383	2019-12-03 17:55:35	D02P1	BM0103	557.581	press	right	None	Press	0	Press
22395	2019-12-03 17:55:35	D02P1	BM0103	557.847	press	thrust	None	Press	0	Press
22431	2019-12-03 17:55:35	D02P1	BM0103	558.813	press	right	None	Press	0	Press
22439	2019-12-03 17:55:35	D02P1	BM0103	559.013	press	thrust	None	Press	0	Press
22449	2019-12-03 17:55:35	D02P1	BM0103	559.28	press	right	None	Press	0	Press
22476	2019-12-03 17:55:35	D02P1	BM0103	559.98	press	left	None	Press	0	Press
22505	2019-12-03 17:55:35	D02P1	BM0103	560.68	press	fire	None	Press	0	Press
22522	2019-12-03 17:55:35	D02P1	BM0103	561.147	press	right	None	Press	0	Press
22533	2019-12-03 17:55:35	D02P1	BM0103	561.414	collide	missile_0	fortress	FortressShot	0	GameEvent
22534	2019-12-03 17:55:35	D02P1	BM0103	561.447	press	thrust	None	Press	0	Press
22556	2019-12-03 17:55:35	D02P1	BM0103	561.915	press	thrust	None	Press	0	Press
22567	2019-12-03 17:55:35	D02P1	BM0103	562.214	press	right	None	Press	0	Press
22579	2019-12-03 17:55:35	D02P1	BM0103	562.514	press	thrust	None	Press	0	Press
22596	2019-12-03 17:55:35	D02P1	BM0103	562.914	press	right	None	Press	0	Press
22608	2019-12-03 17:55:35	D02P1	BM0103	563.213	press	thrust	None	Press	0	Press
22626	2019-12-03 17:55:35	D02P1	BM0103	563.647	press	right	None	Press	0	Press
22641	2019-12-03 17:55:35	D02P1	BM0103	564.047	press	right	None	Press	0	Press
22650	2019-12-03 17:55:35	D02P1	BM0103	564.28	press	thrust	None	Press	0	Press
22673	2019-12-03 17:55:35	D02P1	BM0103	564.78	timeout	mine	None	MineExtinction	-50	Mine
22676	2019-12-03 17:55:35	D02P1	BM0103	564.847	press	fire	None	Press	0	Press
22683	2019-12-03 17:55:35	D02P1	BM0103	565.014	press	fire	None	Press	0	Press
22691	2019-12-03 17:55:35	D02P1	BM0103	565.147	bonus_available	None	None	NewBonus	0	GameEvent
22696	2019-12-03 17:55:35	D02P1	BM0103	565.28	collide	missile_0	fortress	FortressShot	0	GameEvent
22702	2019-12-03 17:55:35	D02P1	BM0103	565.414	collide	missile_0	fortress	FortressShot	0	GameEvent
22704	2019-12-03 17:55:35	D02P1	BM0103	565.446	destroyed	fortress	None	FortressDestruction	250	Fortress
22729	2019-12-03 17:55:35	D02P1	BM0103	566.048	press	shots	None	Press	0	Press
22731	2019-12-03 17:55:35	D02P1	BM0103	566.048	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22757	2019-12-03 17:55:35	D02P1	BM0103	566.68	press	thrust	None	Press	0	Press
22776	2019-12-03 17:55:35	D02P1	BM0103	567.213	press	right	None	Press	0	Press
22796	2019-12-03 17:55:35	D02P1	BM0103	567.682	press	fire	None	Press	0	Press
22819	2019-12-03 17:55:35	D02P1	BM0103	568.314	collide	missile_0	fortress	FortressShot	0	GameEvent
22823	2019-12-03 17:55:35	D02P1	BM0103	568.413	press	thrust	None	Press	0	Press
22858	2019-12-03 17:55:35	D02P1	BM0103	569.347	press	right	None	Press	0	Press
22877	2019-12-03 17:55:35	D02P1	BM0103	569.813	press	fire	None	Press	0	Press
22881	2019-12-03 17:55:35	D02P1	BM0103	569.867	new_mine	friend	None	NewMine	0	GameEvent
22893	2019-12-03 17:55:35	D02P1	BM0103	570.181	press	thrust	None	Press	0	Press
22910	2019-12-03 17:55:35	D02P1	BM0103	570.646	collide	missile_0	fortress	FortressShot	0	GameEvent
22921	2019-12-03 17:55:35	D02P1	BM0103	570.847	press	fire	None	Press	0	Press
22929	2019-12-03 17:55:35	D02P1	BM0103	570.98	collide	friend_mine	None	FriendMineDestruction	50	Mine
22945	2019-12-03 17:55:35	D02P1	BM0103	571.348	press	thrust	None	Press	0	Press
22960	2019-12-03 17:55:35	D02P1	BM0103	571.714	press	right	None	Press	0	Press
22977	2019-12-03 17:55:35	D02P1	BM0103	572.147	press	right	None	Press	0	Press
22994	2019-12-03 17:55:35	D02P1	BM0103	572.58	press	thrust	None	Press	0	Press
23007	2019-12-03 17:55:35	D02P1	BM0103	572.847	press	right	None	Press	0	Press
23015	2019-12-03 17:55:35	D02P1	BM0103	573.013	press	thrust	None	Press	0	Press
23036	2019-12-03 17:55:35	D02P1	BM0103	573.646	press	fire	None	Press	0	Press
23061	2019-12-03 17:55:35	D02P1	BM0103	574.18	press	right	None	Press	0	Press
23073	2019-12-03 17:55:35	D02P1	BM0103	574.448	collide	missile_0	fortress	FortressShot	0	GameEvent
23087	2019-12-03 17:55:35	D02P1	BM0103	574.746	press	fire	None	Press	0	Press
23112	2019-12-03 17:55:35	D02P1	BM0103	575.448	press	right	None	Press	0	Press
23116	2019-12-03 17:55:35	D02P1	BM0103	575.513	collide	missile_0	fortress	FortressShot	0	GameEvent
23124	2019-12-03 17:55:35	D02P1	BM0103	575.714	press	thrust	None	Press	0	Press
23142	2019-12-03 17:55:35	D02P1	BM0103	576.067	new_mine	friend	None	NewMine	0	GameEvent
23147	2019-12-03 17:55:35	D02P1	BM0103	576.18	press	thrust	None	Press	0	Press
23148	2019-12-03 17:55:35	D02P1	BM0103	576.18	press	right	None	Press	0	Press
23157	2019-12-03 17:55:35	D02P1	BM0103	576.413	press	right	None	Press	0	Press
23171	2019-12-03 17:55:35	D02P1	BM0103	576.714	bonus_available	None	None	NewBonus	0	GameEvent
23188	2019-12-03 17:55:35	D02P1	BM0103	577.113	press	fire	None	Press	0	Press
23203	2019-12-03 17:55:35	D02P1	BM0103	577.547	press	right	None	Press	0	Press
23217	2019-12-03 17:55:35	D02P1	BM0103	577.847	collide	missile_0	fortress	FortressShot	0	GameEvent
23244	2019-12-03 17:55:35	D02P1	BM0103	578.613	press	shots	None	Press	0	Press
23246	2019-12-03 17:55:35	D02P1	BM0103	578.613	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23252	2019-12-03 17:55:35	D02P1	BM0103	578.713	press	left	None	Press	0	Press
23263	2019-12-03 17:55:35	D02P1	BM0103	578.881	press	left	None	Press	0	Press
23273	2019-12-03 17:55:35	D02P1	BM0103	579.113	press	fire	None	Press	0	Press
23290	2019-12-03 17:55:35	D02P1	BM0103	579.58	press	thrust	None	Press	0	Press
23334	2019-12-03 17:55:35	D02P1	BM0103	580.747	press	right	None	Press	0	Press
23347	2019-12-03 17:55:35	D02P1	BM0103	581.013	press	fire	None	Press	0	Press
23361	2019-12-03 17:55:35	D02P1	BM0103	581.346	press	left	None	Press	0	Press
23373	2019-12-03 17:55:35	D02P1	BM0103	581.647	press	thrust	None	Press	0	Press
23385	2019-12-03 17:55:35	D02P1	BM0103	581.847	collide	friend_mine	None	FriendMineDestruction	50	Mine
23402	2019-12-03 17:55:35	D02P1	BM0103	582.247	press	left	None	Press	0	Press
23418	2019-12-03 17:55:35	D02P1	BM0103	582.715	press	thrust	None	Press	0	Press
23429	2019-12-03 17:55:35	D02P1	BM0103	582.913	press	right	None	Press	0	Press
23444	2019-12-03 17:55:35	D02P1	BM0103	583.313	press	thrust	None	Press	0	Press
23456	2019-12-03 17:55:35	D02P1	BM0103	583.613	press	thrust	None	Press	0	Press
23469	2019-12-03 17:55:35	D02P1	BM0103	583.881	press	fire	None	Press	0	Press
23480	2019-12-03 17:55:35	D02P1	BM0103	584.114	collide	missile_0	fortress	FortressShot	0	GameEvent
23486	2019-12-03 17:55:35	D02P1	BM0103	584.247	press	right	None	Press	0	Press
23494	2019-12-03 17:55:35	D02P1	BM0103	584.447	press	thrust	None	Press	0	Press
23504	2019-12-03 17:55:35	D02P1	BM0103	584.714	press	fire	None	Press	0	Press
23521	2019-12-03 17:55:35	D02P1	BM0103	585.048	collide	missile_0	fortress	FortressShot	0	GameEvent
23525	2019-12-03 17:55:35	D02P1	BM0103	585.146	press	right	None	Press	0	Press
23533	2019-12-03 17:55:35	D02P1	BM0103	585.347	press	fire	None	Press	0	Press
23541	2019-12-03 17:55:35	D02P1	BM0103	585.513	press	thrust	None	Press	0	Press
23552	2019-12-03 17:55:35	D02P1	BM0103	585.78	collide	missile_0	fortress	FortressShot	0	GameEvent
23563	2019-12-03 17:55:35	D02P1	BM0103	585.981	press	thrust	None	Press	0	Press
23571	2019-12-03 17:55:35	D02P1	BM0103	586.181	press	right	None	Press	0	Press
23591	2019-12-03 17:55:35	D02P1	BM0103	586.747	press	fire	None	Press	0	Press
23600	2019-12-03 17:55:35	D02P1	BM0103	586.933	new_mine	friend	None	NewMine	0	GameEvent
23614	2019-12-03 17:55:35	D02P1	BM0103	587.247	press	right	None	Press	0	Press
23620	2019-12-03 17:55:35	D02P1	BM0103	587.347	collide	missile_0	fortress	FortressShot	0	GameEvent
23628	2019-12-03 17:55:35	D02P1	BM0103	587.547	press	fire	None	Press	0	Press
23658	2019-12-03 17:55:35	D02P1	BM0103	588.347	press	fire	None	Press	0	Press
23678	2019-12-03 17:55:35	D02P1	BM0103	588.913	press	right	None	Press	0	Press
23688	2019-12-03 17:55:35	D02P1	BM0103	589.08	press	thrust	None	Press	0	Press
23690	2019-12-03 17:55:35	D02P1	BM0103	589.081	collide	missile_1	fortress	FortressShot	0	GameEvent
23727	2019-12-03 17:55:35	D02P1	BM0103	590.047	press	right	None	Press	0	Press
23743	2019-12-03 17:55:35	D02P1	BM0103	590.413	press	fire	None	Press	0	Press
23749	2019-12-03 17:55:35	D02P1	BM0103	590.546	press	fire	None	Press	0	Press
23780	2019-12-03 17:55:35	D02P1	BM0103	591.38	press	fire	None	Press	0	Press
23787	2019-12-03 17:55:35	D02P1	BM0103	591.513	press	fire	None	Press	0	Press
23803	2019-12-03 17:55:35	D02P1	BM0103	591.947	press	right	None	Press	0	Press
23814	2019-12-03 17:55:35	D02P1	BM0103	592.147	collide	missile_2	fortress	FortressShot	0	GameEvent
23822	2019-12-03 17:55:35	D02P1	BM0103	592.28	collide	missile_2	fortress	FortressShot	0	GameEvent
23824	2019-12-03 17:55:35	D02P1	BM0103	592.313	destroyed	fortress	None	FortressDestruction	250	Fortress
23840	2019-12-03 17:55:35	D02P1	BM0103	592.647	press	fire	None	Press	0	Press
23860	2019-12-03 17:55:35	D02P1	BM0103	593.113	press	left	None	Press	0	Press
