Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18956	2019-11-07 14:18:58	D04P2	JM1704	460.48	press	left	None	Press	0	Press
18975	2019-11-07 14:18:58	D04P2	JM1704	461.047	press	fire	None	Press	0	Press
18987	2019-11-07 14:18:58	D04P2	JM1704	461.315	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19004	2019-11-07 14:18:58	D04P2	JM1704	461.614	press	left	None	Press	0	Press
19024	2019-11-07 14:18:58	D04P2	JM1704	462.181	press	left	None	Press	0	Press
19041	2019-11-07 14:18:58	D04P2	JM1704	462.547	press	left	None	Press	0	Press
19050	2019-11-07 14:18:58	D04P2	JM1704	462.781	press	right	None	Press	0	Press
19062	2019-11-07 14:18:58	D04P2	JM1704	463.114	press	thrust	None	Press	0	Press
19080	2019-11-07 14:18:58	D04P2	JM1704	463.515	press	thrust	None	Press	0	Press
19086	2019-11-07 14:18:58	D04P2	JM1704	463.615	bonus_available	None	None	NewBonus	0	GameEvent
19091	2019-11-07 14:18:58	D04P2	JM1704	463.747	press	left	None	Press	0	Press
19108	2019-11-07 14:18:58	D04P2	JM1704	464.214	press	left	None	Press	0	Press
19121	2019-11-07 14:18:58	D04P2	JM1704	464.48	press	thrust	None	Press	0	Press
19140	2019-11-07 14:18:58	D04P2	JM1704	465.015	press	right	None	Press	0	Press
19152	2019-11-07 14:18:58	D04P2	JM1704	465.347	press	right	None	Press	0	Press
19162	2019-11-07 14:18:58	D04P2	JM1704	465.514	press	fire	None	Press	0	Press
19184	2019-11-07 14:18:58	D04P2	JM1704	466.08	collide	missile_0	fortress	FortressShot	0	GameEvent
19193	2019-11-07 14:18:58	D04P2	JM1704	466.348	press	fire	None	Press	0	Press
19198	2019-11-07 14:18:58	D04P2	JM1704	466.434	new_mine	friend	None	NewMine	0	GameEvent
19218	2019-11-07 14:18:58	D04P2	JM1704	466.88	collide	missile_0	fortress	FortressShot	0	GameEvent
19239	2019-11-07 14:18:58	D04P2	JM1704	467.481	press	left	None	Press	0	Press
19267	2019-11-07 14:18:58	D04P2	JM1704	468.18	press	fire	None	Press	0	Press
19293	2019-11-07 14:18:58	D04P2	JM1704	468.815	press	left	None	Press	0	Press
19298	2019-11-07 14:18:58	D04P2	JM1704	468.915	press	fire	None	Press	0	Press
19319	2019-11-07 14:18:58	D04P2	JM1704	469.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
19342	2019-11-07 14:18:58	D04P2	JM1704	469.914	press	right	None	Press	0	Press
19358	2019-11-07 14:18:58	D04P2	JM1704	470.281	press	right	None	Press	0	Press
19367	2019-11-07 14:18:58	D04P2	JM1704	470.481	press	fire	None	Press	0	Press
19387	2019-11-07 14:18:58	D04P2	JM1704	470.915	collide	missile_0	fortress	FortressShot	0	GameEvent
19401	2019-11-07 14:18:58	D04P2	JM1704	471.28	press	fire	None	Press	0	Press
19420	2019-11-07 14:18:58	D04P2	JM1704	471.714	collide	missile_0	fortress	FortressShot	0	GameEvent
19429	2019-11-07 14:18:58	D04P2	JM1704	471.98	press	left	None	Press	0	Press
19445	2019-11-07 14:18:58	D04P2	JM1704	472.381	press	thrust	None	Press	0	Press
19459	2019-11-07 14:18:58	D04P2	JM1704	472.68	press	fire	None	Press	0	Press
19476	2019-11-07 14:18:58	D04P2	JM1704	473.114	collide	missile_0	fortress	FortressShot	0	GameEvent
19485	2019-11-07 14:18:58	D04P2	JM1704	473.348	press	left	None	Press	0	Press
19504	2019-11-07 14:18:58	D04P2	JM1704	473.781	press	fire	None	Press	0	Press
19530	2019-11-07 14:18:58	D04P2	JM1704	474.5	new_mine	foe	None	NewMine	0	GameEvent
19532	2019-11-07 14:18:58	D04P2	JM1704	474.548	press	fire	None	Press	0	Press
19550	2019-11-07 14:18:58	D04P2	JM1704	474.915	collide	missile_1	fortress	FortressShot	0	GameEvent
19559	2019-11-07 14:18:58	D04P2	JM1704	475.148	press	fire	None	Press	0	Press
19568	2019-11-07 14:18:58	D04P2	JM1704	475.347	press	fire	None	Press	0	Press
19576	2019-11-07 14:18:58	D04P2	JM1704	475.514	collide	missile_1	fortress	FortressShot	0	GameEvent
19589	2019-11-07 14:18:58	D04P2	JM1704	475.714	collide	missile_0	fortress	FortressShot	0	GameEvent
19591	2019-11-07 14:18:58	D04P2	JM1704	475.747	destroyed	fortress	None	FortressDestruction	250	Fortress
19603	2019-11-07 14:18:58	D04P2	JM1704	476.048	press	iff	None	Press	0	Press
19610	2019-11-07 14:18:58	D04P2	JM1704	476.181	press	right	None	Press	0	Press
19624	2019-11-07 14:18:58	D04P2	JM1704	476.514	press	right	None	Press	0	Press
19648	2019-11-07 14:18:58	D04P2	JM1704	477.114	press	left	None	Press	0	Press
19651	2019-11-07 14:18:58	D04P2	JM1704	477.148	press	fire	None	Press	0	Press
19684	2019-11-07 14:18:58	D04P2	JM1704	477.914	press	left	None	Press	0	Press
19692	2019-11-07 14:18:58	D04P2	JM1704	478.115	press	right	None	Press	0	Press
19703	2019-11-07 14:18:58	D04P2	JM1704	478.447	press	thrust	None	Press	0	Press
19709	2019-11-07 14:18:58	D04P2	JM1704	478.547	collide	mine_0	ship	ShipDamage	-50	Flight
19714	2019-11-07 14:18:58	D04P2	JM1704	478.581	destroyed	ship	mine	ShipDestruction	-100	Flight
19722	2019-11-07 14:18:58	D04P2	JM1704	479.62	bonus_available	None	None	NewBonus	0	GameEvent
19742	2019-11-07 14:18:58	D04P2	JM1704	480.247	press	thrust	None	Press	0	Press
19765	2019-11-07 14:18:58	D04P2	JM1704	480.78	press	right	None	Press	0	Press
19787	2019-11-07 14:18:58	D04P2	JM1704	481.415	press	thrust	None	Press	0	Press
19813	2019-11-07 14:18:58	D04P2	JM1704	481.98	press	right	None	Press	0	Press
19828	2019-11-07 14:18:58	D04P2	JM1704	482.414	press	thrust	None	Press	0	Press
19850	2019-11-07 14:18:58	D04P2	JM1704	482.914	press	left	None	Press	0	Press
19863	2019-11-07 14:18:58	D04P2	JM1704	483.248	press	left	None	Press	0	Press
19873	2019-11-07 14:18:58	D04P2	JM1704	483.514	press	fire	None	Press	0	Press
19894	2019-11-07 14:18:58	D04P2	JM1704	483.981	collide	missile_0	fortress	FortressShot	0	GameEvent
19903	2019-11-07 14:18:58	D04P2	JM1704	484.247	press	fire	None	Press	0	Press
19920	2019-11-07 14:18:58	D04P2	JM1704	484.647	collide	missile_0	fortress	FortressShot	0	GameEvent
19922	2019-11-07 14:18:58	D04P2	JM1704	484.703	new_mine	friend	None	NewMine	0	GameEvent
19928	2019-11-07 14:18:58	D04P2	JM1704	484.747	press	right	None	Press	0	Press
19940	2019-11-07 14:18:58	D04P2	JM1704	485.048	press	fire	None	Press	0	Press
19959	2019-11-07 14:18:58	D04P2	JM1704	485.614	press	right	None	Press	0	Press
19987	2019-11-07 14:18:58	D04P2	JM1704	486.347	press	fire	None	Press	0	Press
19995	2019-11-07 14:18:58	D04P2	JM1704	486.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
20013	2019-11-07 14:18:58	D04P2	JM1704	486.748	press	left	None	Press	0	Press
20037	2019-11-07 14:18:58	D04P2	JM1704	487.415	press	thrust	None	Press	0	Press
20058	2019-11-07 14:18:58	D04P2	JM1704	487.882	press	fire	None	Press	0	Press
20076	2019-11-07 14:18:58	D04P2	JM1704	488.348	collide	missile_0	fortress	FortressShot	0	GameEvent
20088	2019-11-07 14:18:58	D04P2	JM1704	488.647	press	fire	None	Press	0	Press
20109	2019-11-07 14:18:58	D04P2	JM1704	489.115	collide	missile_0	fortress	FortressShot	0	GameEvent
20121	2019-11-07 14:18:58	D04P2	JM1704	489.447	press	right	None	Press	0	Press
20126	2019-11-07 14:18:58	D04P2	JM1704	489.547	press	fire	None	Press	0	Press
20146	2019-11-07 14:18:58	D04P2	JM1704	490.014	collide	missile_0	fortress	FortressShot	0	GameEvent
20165	2019-11-07 14:18:58	D04P2	JM1704	490.515	press	fire	None	Press	0	Press
20186	2019-11-07 14:18:58	D04P2	JM1704	490.981	collide	missile_0	fortress	FortressShot	0	GameEvent
20193	2019-11-07 14:18:58	D04P2	JM1704	491.114	bonus_available	None	None	NewBonus	0	GameEvent
20198	2019-11-07 14:18:58	D04P2	JM1704	491.281	press	right	None	Press	0	Press
20208	2019-11-07 14:18:58	D04P2	JM1704	491.515	press	fire	None	Press	0	Press
20213	2019-11-07 14:18:58	D04P2	JM1704	491.571	new_mine	foe	None	NewMine	0	GameEvent
20232	2019-11-07 14:18:58	D04P2	JM1704	492.048	collide	missile_0	fortress	FortressShot	0	GameEvent
20236	2019-11-07 14:18:58	D04P2	JM1704	492.148	press	pnts	None	Press	0	Press
20238	2019-11-07 14:18:58	D04P2	JM1704	492.148	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20268	2019-11-07 14:18:58	D04P2	JM1704	492.881	press	thrust	None	Press	0	Press
20272	2019-11-07 14:18:58	D04P2	JM1704	492.982	press	left	None	Press	0	Press
20278	2019-11-07 14:18:58	D04P2	JM1704	493.081	collide	mine_0	ship	ShipDamage	-50	Flight
20288	2019-11-07 14:18:58	D04P2	JM1704	493.28	press	right	None	Press	0	Press
20293	2019-11-07 14:18:58	D04P2	JM1704	493.381	press	right	None	Press	0	Press
20313	2019-11-07 14:18:58	D04P2	JM1704	493.848	press	thrust	None	Press	0	Press
20322	2019-11-07 14:18:58	D04P2	JM1704	494.08	press	right	None	Press	0	Press
20330	2019-11-07 14:18:58	D04P2	JM1704	494.281	press	fire	None	Press	0	Press
20347	2019-11-07 14:18:58	D04P2	JM1704	494.681	press	right	None	Press	0	Press
20353	2019-11-07 14:18:58	D04P2	JM1704	494.814	press	fire	None	Press	0	Press
20374	2019-11-07 14:18:58	D04P2	JM1704	495.348	press	right	None	Press	0	Press
20383	2019-11-07 14:18:58	D04P2	JM1704	495.548	press	fire	None	Press	0	Press
20407	2019-11-07 14:18:58	D04P2	JM1704	496.08	collide	missile_1	fortress	FortressShot	0	GameEvent
20421	2019-11-07 14:18:58	D04P2	JM1704	496.481	press	fire	None	Press	0	Press
20445	2019-11-07 14:18:58	D04P2	JM1704	497.015	collide	missile_0	fortress	FortressShot	0	GameEvent
20452	2019-11-07 14:18:58	D04P2	JM1704	497.215	press	right	None	Press	0	Press
20460	2019-11-07 14:18:58	D04P2	JM1704	497.414	press	fire	None	Press	0	Press
20493	2019-11-07 14:18:58	D04P2	JM1704	498.2	new_mine	friend	None	NewMine	0	GameEvent
20499	2019-11-07 14:18:58	D04P2	JM1704	498.381	press	fire	None	Press	0	Press
20525	2019-11-07 14:18:58	D04P2	JM1704	498.948	collide	missile_1	fortress	FortressShot	0	GameEvent
20534	2019-11-07 14:18:58	D04P2	JM1704	499.215	press	left	None	Press	0	Press
20557	2019-11-07 14:18:58	D04P2	JM1704	499.781	press	fire	None	Press	0	Press
20576	2019-11-07 14:18:58	D04P2	JM1704	500.181	collide	friend_mine	None	FriendMineDestruction	50	Mine
20587	2019-11-07 14:18:58	D04P2	JM1704	500.348	press	right	None	Press	0	Press
20599	2019-11-07 14:18:58	D04P2	JM1704	500.648	press	thrust	None	Press	0	Press
20613	2019-11-07 14:18:58	D04P2	JM1704	500.948	press	right	None	Press	0	Press
20632	2019-11-07 14:18:58	D04P2	JM1704	501.481	press	thrust	None	Press	0	Press
20650	2019-11-07 14:18:58	D04P2	JM1704	501.914	press	right	None	Press	0	Press
20673	2019-11-07 14:18:58	D04P2	JM1704	502.514	press	left	None	Press	0	Press
20696	2019-11-07 14:18:58	D04P2	JM1704	503.015	press	fire	None	Press	0	Press
20722	2019-11-07 14:18:58	D04P2	JM1704	503.715	collide	missile_0	fortress	FortressShot	0	GameEvent
20736	2019-11-07 14:18:58	D04P2	JM1704	504.015	press	right	None	Press	0	Press
20749	2019-11-07 14:18:58	D04P2	JM1704	504.38	press	fire	None	Press	0	Press
20755	2019-11-07 14:18:58	D04P2	JM1704	504.515	press	fire	None	Press	0	Press
20780	2019-11-07 14:18:58	D04P2	JM1704	505.047	collide	missile_0	fortress	FortressShot	0	GameEvent
20787	2019-11-07 14:18:58	D04P2	JM1704	505.214	collide	missile_0	fortress	FortressShot	0	GameEvent
20789	2019-11-07 14:18:58	D04P2	JM1704	505.248	destroyed	fortress	None	FortressDestruction	250	Fortress
20795	2019-11-07 14:18:58	D04P2	JM1704	505.303	new_mine	friend	None	NewMine	0	GameEvent
20797	2019-11-07 14:18:58	D04P2	JM1704	505.381	press	right	None	Press	0	Press
20807	2019-11-07 14:18:58	D04P2	JM1704	505.647	press	thrust	None	Press	0	Press
20836	2019-11-07 14:18:58	D04P2	JM1704	506.347	press	left	None	Press	0	Press
20854	2019-11-07 14:18:58	D04P2	JM1704	506.882	press	thrust	None	Press	0	Press
20873	2019-11-07 14:18:58	D04P2	JM1704	507.281	press	right	None	Press	0	Press
20882	2019-11-07 14:18:58	D04P2	JM1704	507.514	press	fire	None	Press	0	Press
20914	2019-11-07 14:18:58	D04P2	JM1704	508.314	press	fire	None	Press	0	Press
20925	2019-11-07 14:18:58	D04P2	JM1704	508.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
20934	2019-11-07 14:18:58	D04P2	JM1704	508.715	press	right	None	Press	0	Press
20952	2019-11-07 14:18:58	D04P2	JM1704	509.08	press	thrust	None	Press	0	Press
20971	2019-11-07 14:18:58	D04P2	JM1704	509.615	press	right	None	Press	0	Press
20984	2019-11-07 14:18:58	D04P2	JM1704	509.948	press	fire	None	Press	0	Press
21012	2019-11-07 14:18:58	D04P2	JM1704	510.647	collide	missile_0	fortress	FortressShot	0	GameEvent
21017	2019-11-07 14:18:58	D04P2	JM1704	510.748	press	right	None	Press	0	Press
21024	2019-11-07 14:18:58	D04P2	JM1704	510.881	press	fire	None	Press	0	Press
21058	2019-11-07 14:18:58	D04P2	JM1704	511.78	press	right	None	Press	0	Press
21074	2019-11-07 14:18:58	D04P2	JM1704	512.115	press	fire	None	Press	0	Press
21085	2019-11-07 14:18:58	D04P2	JM1704	512.38	press	thrust	None	Press	0	Press
21119	2019-11-07 14:18:58	D04P2	JM1704	513.247	press	right	None	Press	0	Press
21136	2019-11-07 14:18:58	D04P2	JM1704	513.671	new_mine	foe	None	NewMine	0	GameEvent
21146	2019-11-07 14:18:58	D04P2	JM1704	513.948	press	right	None	Press	0	Press
21169	2019-11-07 14:18:58	D04P2	JM1704	514.48	press	left	None	Press	0	Press
21183	2019-11-07 14:18:58	D04P2	JM1704	514.882	press	fire	None	Press	0	Press
21224	2019-11-07 14:18:58	D04P2	JM1704	515.914	press	right	None	Press	0	Press
21269	2019-11-07 14:18:58	D04P2	JM1704	517.148	press	right	None	Press	0	Press
21285	2019-11-07 14:18:58	D04P2	JM1704	517.481	press	left	None	Press	0	Press
21299	2019-11-07 14:18:58	D04P2	JM1704	517.814	press	thrust	None	Press	0	Press
21322	2019-11-07 14:18:58	D04P2	JM1704	518.381	press	right	None	Press	0	Press
21341	2019-11-07 14:18:58	D04P2	JM1704	518.915	press	right	None	Press	0	Press
21358	2019-11-07 14:18:58	D04P2	JM1704	519.315	press	thrust	None	Press	0	Press
21378	2019-11-07 14:18:58	D04P2	JM1704	519.849	press	left	None	Press	0	Press
21397	2019-11-07 14:18:58	D04P2	JM1704	520.315	press	thrust	None	Press	0	Press
21402	2019-11-07 14:18:58	D04P2	JM1704	520.414	press	left	None	Press	0	Press
21412	2019-11-07 14:18:58	D04P2	JM1704	520.681	press	left	None	Press	0	Press
21421	2019-11-07 14:18:58	D04P2	JM1704	520.88	press	thrust	None	Press	0	Press
21444	2019-11-07 14:18:58	D04P2	JM1704	521.48	press	right	None	Press	0	Press
21458	2019-11-07 14:18:58	D04P2	JM1704	521.78	press	right	None	Press	0	Press
21469	2019-11-07 14:18:58	D04P2	JM1704	522.081	press	right	None	Press	0	Press
21488	2019-11-07 14:18:58	D04P2	JM1704	522.547	press	fire	None	Press	0	Press
21511	2019-11-07 14:18:58	D04P2	JM1704	523.147	press	right	None	Press	0	Press
21516	2019-11-07 14:18:58	D04P2	JM1704	523.247	collide	missile_0	fortress	FortressShot	0	GameEvent
21527	2019-11-07 14:18:58	D04P2	JM1704	523.448	press	thrust	None	Press	0	Press
21538	2019-11-07 14:18:58	D04P2	JM1704	523.68	timeout	mine	None	MineExtinction	-50	Mine
21553	2019-11-07 14:18:58	D04P2	JM1704	524.048	press	right	None	Press	0	Press
21569	2019-11-07 14:18:58	D04P2	JM1704	524.414	press	thrust	None	Press	0	Press
21582	2019-11-07 14:18:58	D04P2	JM1704	524.747	press	right	None	Press	0	Press
21609	2019-11-07 14:18:58	D04P2	JM1704	525.38	press	thrust	None	Press	0	Press
21623	2019-11-07 14:18:58	D04P2	JM1704	525.714	bonus_available	None	None	NewBonus	0	GameEvent
21625	2019-11-07 14:18:58	D04P2	JM1704	525.782	press	right	None	Press	0	Press
21648	2019-11-07 14:18:58	D04P2	JM1704	526.348	press	thrust	None	Press	0	Press
21664	2019-11-07 14:18:58	D04P2	JM1704	526.781	press	right	None	Press	0	Press
21670	2019-11-07 14:18:58	D04P2	JM1704	526.915	press	left	None	Press	0	Press
21681	2019-11-07 14:18:58	D04P2	JM1704	527.147	collide	shell	2	ShipDamage	-50	Flight
21704	2019-11-07 14:18:58	D04P2	JM1704	527.714	collide	shell	2	ShipDamage	-50	Flight
21712	2019-11-07 14:18:58	D04P2	JM1704	527.88	press	thrust	None	Press	0	Press
21727	2019-11-07 14:18:58	D04P2	JM1704	528.282	press	left	None	Press	0	Press
21745	2019-11-07 14:18:58	D04P2	JM1704	528.681	press	right	None	Press	0	Press
21751	2019-11-07 14:18:58	D04P2	JM1704	528.801	new_mine	foe	None	NewMine	0	GameEvent
21784	2019-11-07 14:18:58	D04P2	JM1704	529.748	press	thrust	None	Press	0	Press
21813	2019-11-07 14:18:58	D04P2	JM1704	530.481	press	iff	None	Press	0	Press
21820	2019-11-07 14:18:58	D04P2	JM1704	530.614	press	iff	None	Press	0	Press
21825	2019-11-07 14:18:58	D04P2	JM1704	530.648	press	right	None	Press	0	Press
21837	2019-11-07 14:18:58	D04P2	JM1704	530.981	press	thrust	None	Press	0	Press
21859	2019-11-07 14:18:58	D04P2	JM1704	531.547	press	right	None	Press	0	Press
21883	2019-11-07 14:18:58	D04P2	JM1704	532.248	press	fire	None	Press	0	Press
21908	2019-11-07 14:18:58	D04P2	JM1704	532.847	collide	missile_0	fortress	FortressShot	0	GameEvent
21920	2019-11-07 14:18:58	D04P2	JM1704	533.18	press	fire	None	Press	0	Press
21935	2019-11-07 14:18:58	D04P2	JM1704	533.514	press	right	None	Press	0	Press
21948	2019-11-07 14:18:58	D04P2	JM1704	533.814	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21956	2019-11-07 14:18:58	D04P2	JM1704	533.948	press	right	None	Press	0	Press
21974	2019-11-07 14:18:58	D04P2	JM1704	534.38	press	thrust	None	Press	0	Press
21975	2019-11-07 14:18:58	D04P2	JM1704	534.38	press	left	None	Press	0	Press
22003	2019-11-07 14:18:58	D04P2	JM1704	535.08	press	right	None	Press	0	Press
22024	2019-11-07 14:18:58	D04P2	JM1704	535.548	press	thrust	None	Press	0	Press
22045	2019-11-07 14:18:58	D04P2	JM1704	536.148	press	fire	None	Press	0	Press
22086	2019-11-07 14:18:58	D04P2	JM1704	537.215	bonus_available	None	None	NewBonus	0	GameEvent
22092	2019-11-07 14:18:58	D04P2	JM1704	537.414	press	fire	None	Press	0	Press
22125	2019-11-07 14:18:58	D04P2	JM1704	538.248	collide	missile_1	fortress	FortressShot	0	GameEvent
22130	2019-11-07 14:18:58	D04P2	JM1704	538.348	press	shots	None	Press	0	Press
22132	2019-11-07 14:18:58	D04P2	JM1704	538.348	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22158	2019-11-07 14:18:58	D04P2	JM1704	538.901	new_mine	foe	None	NewMine	0	GameEvent
22164	2019-11-07 14:18:58	D04P2	JM1704	539.048	press	fire	None	Press	0	Press
22200	2019-11-07 14:18:58	D04P2	JM1704	539.914	press	right	None	Press	0	Press
22218	2019-11-07 14:18:58	D04P2	JM1704	540.415	press	left	None	Press	0	Press
22245	2019-11-07 14:18:58	D04P2	JM1704	541.08	press	thrust	None	Press	0	Press
22287	2019-11-07 14:18:58	D04P2	JM1704	542.214	press	right	None	Press	0	Press
22312	2019-11-07 14:18:58	D04P2	JM1704	542.847	press	right	None	Press	0	Press
22332	2019-11-07 14:18:58	D04P2	JM1704	543.414	press	right	None	Press	0	Press
22350	2019-11-07 14:18:58	D04P2	JM1704	543.78	press	fire	None	Press	0	Press
22377	2019-11-07 14:18:58	D04P2	JM1704	544.58	press	fire	None	Press	0	Press
22404	2019-11-07 14:18:58	D04P2	JM1704	545.248	press	right	None	Press	0	Press
22410	2019-11-07 14:18:58	D04P2	JM1704	545.348	collide	missile_1	fortress	FortressShot	0	GameEvent
22425	2019-11-07 14:18:58	D04P2	JM1704	545.647	press	thrust	None	Press	0	Press
22438	2019-11-07 14:18:58	D04P2	JM1704	545.947	press	left	None	Press	0	Press
22452	2019-11-07 14:18:58	D04P2	JM1704	546.347	press	thrust	None	Press	0	Press
22474	2019-11-07 14:18:58	D04P2	JM1704	546.847	press	right	None	Press	0	Press
22488	2019-11-07 14:18:58	D04P2	JM1704	547.247	press	right	None	Press	0	Press
22498	2019-11-07 14:18:58	D04P2	JM1704	547.48	press	fire	None	Press	0	Press
22526	2019-11-07 14:18:58	D04P2	JM1704	548.181	press	right	None	Press	0	Press
22546	2019-11-07 14:18:58	D04P2	JM1704	548.68	press	fire	None	Press	0	Press
22558	2019-11-07 14:18:58	D04P2	JM1704	548.882	timeout	mine	None	MineExtinction	-50	Mine
22574	2019-11-07 14:18:58	D04P2	JM1704	549.347	collide	missile_1	fortress	FortressShot	0	GameEvent
22584	2019-11-07 14:18:58	D04P2	JM1704	549.58	press	right	None	Press	0	Press
22597	2019-11-07 14:18:58	D04P2	JM1704	549.815	press	thrust	None	Press	0	Press
22619	2019-11-07 14:18:58	D04P2	JM1704	550.414	press	right	None	Press	0	Press
22642	2019-11-07 14:18:58	D04P2	JM1704	550.948	press	thrust	None	Press	0	Press
22651	2019-11-07 14:18:58	D04P2	JM1704	551.18	press	right	None	Press	0	Press
22665	2019-11-07 14:18:58	D04P2	JM1704	551.514	press	thrust	None	Press	0	Press
22690	2019-11-07 14:18:58	D04P2	JM1704	552.147	press	left	None	Press	0	Press
22703	2019-11-07 14:18:58	D04P2	JM1704	552.448	press	left	None	Press	0	Press
22714	2019-11-07 14:18:58	D04P2	JM1704	552.748	press	left	None	Press	0	Press
22715	2019-11-07 14:18:58	D04P2	JM1704	552.748	press	right	None	Press	0	Press
22723	2019-11-07 14:18:58	D04P2	JM1704	552.814	collide	shell	1	ShipDamage	-50	Flight
22727	2019-11-07 14:18:58	D04P2	JM1704	552.847	destroyed	ship	shell	ShipDestruction	-100	Flight
22734	2019-11-07 14:18:58	D04P2	JM1704	553.914	press	thrust	None	Press	0	Press
22742	2019-11-07 14:18:58	D04P2	JM1704	554.081	press	right	None	Press	0	Press
22759	2019-11-07 14:18:58	D04P2	JM1704	554.581	press	thrust	None	Press	0	Press
22779	2019-11-07 14:18:58	D04P2	JM1704	555.014	press	right	None	Press	0	Press
22786	2019-11-07 14:18:58	D04P2	JM1704	555.182	press	left	None	Press	0	Press
22795	2019-11-07 14:18:58	D04P2	JM1704	555.448	press	thrust	None	Press	0	Press
22810	2019-11-07 14:18:58	D04P2	JM1704	555.814	press	right	None	Press	0	Press
22825	2019-11-07 14:18:58	D04P2	JM1704	556.081	bonus_available	None	None	NewBonus	0	GameEvent
22829	2019-11-07 14:18:58	D04P2	JM1704	556.214	press	right	None	Press	0	Press
22841	2019-11-07 14:18:58	D04P2	JM1704	556.547	press	right	None	Press	0	Press
22859	2019-11-07 14:18:58	D04P2	JM1704	556.98	press	right	None	Press	0	Press
22870	2019-11-07 14:18:58	D04P2	JM1704	557.282	press	fire	None	Press	0	Press
22890	2019-11-07 14:18:58	D04P2	JM1704	557.848	press	fire	None	Press	0	Press
22904	2019-11-07 14:18:58	D04P2	JM1704	558.115	collide	missile_1	fortress	FortressShot	0	GameEvent
22908	2019-11-07 14:18:58	D04P2	JM1704	558.18	press	right	None	Press	0	Press
22928	2019-11-07 14:18:58	D04P2	JM1704	558.714	press	left	None	Press	0	Press
22940	2019-11-07 14:18:58	D04P2	JM1704	558.967	new_mine	friend	None	NewMine	0	GameEvent
22946	2019-11-07 14:18:58	D04P2	JM1704	559.048	press	left	None	Press	0	Press
22950	2019-11-07 14:18:58	D04P2	JM1704	559.147	press	thrust	None	Press	0	Press
22968	2019-11-07 14:18:58	D04P2	JM1704	559.615	press	right	None	Press	0	Press
22994	2019-11-07 14:18:58	D04P2	JM1704	560.248	bonus_available	None	None	NewBonus	0	GameEvent
23008	2019-11-07 14:18:58	D04P2	JM1704	560.68	press	left	None	Press	0	Press
23029	2019-11-07 14:18:58	D04P2	JM1704	561.181	press	thrust	None	Press	0	Press
23045	2019-11-07 14:18:58	D04P2	JM1704	561.614	press	right	None	Press	0	Press
23055	2019-11-07 14:18:58	D04P2	JM1704	561.881	press	fire	None	Press	0	Press
23089	2019-11-07 14:18:58	D04P2	JM1704	562.681	collide	friend_mine	None	FriendMineDestruction	50	Mine
23097	2019-11-07 14:18:58	D04P2	JM1704	562.815	press	left	None	Press	0	Press
23112	2019-11-07 14:18:58	D04P2	JM1704	563.114	press	fire	None	Press	0	Press
23125	2019-11-07 14:18:58	D04P2	JM1704	563.481	press	left	None	Press	0	Press
23130	2019-11-07 14:18:58	D04P2	JM1704	563.581	press	fire	None	Press	0	Press
23148	2019-11-07 14:18:58	D04P2	JM1704	564.051	press	thrust	None	Press	0	Press
23170	2019-11-07 14:18:58	D04P2	JM1704	564.615	press	right	None	Press	0	Press
23183	2019-11-07 14:18:58	D04P2	JM1704	564.98	press	fire	None	Press	0	Press
23216	2019-11-07 14:18:58	D04P2	JM1704	565.815	collide	missile_1	fortress	FortressShot	0	GameEvent
23220	2019-11-07 14:18:58	D04P2	JM1704	565.88	press	right	None	Press	0	Press
23243	2019-11-07 14:18:58	D04P2	JM1704	566.414	press	fire	None	Press	0	Press
23275	2019-11-07 14:18:58	D04P2	JM1704	567.215	collide	missile_0	fortress	FortressShot	0	GameEvent
23291	2019-11-07 14:18:58	D04P2	JM1704	567.615	bonus_available	None	None	NewBonus	0	GameEvent
23297	2019-11-07 14:18:58	D04P2	JM1704	567.768	new_mine	friend	None	NewMine	0	GameEvent
23298	2019-11-07 14:18:58	D04P2	JM1704	567.78	press	fire	None	Press	0	Press
23348	2019-11-07 14:18:58	D04P2	JM1704	569.148	press	pnts	None	Press	0	Press
23350	2019-11-07 14:18:58	D04P2	JM1704	569.148	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23367	2019-11-07 14:18:58	D04P2	JM1704	569.515	press	right	None	Press	0	Press
23400	2019-11-07 14:18:58	D04P2	JM1704	570.315	press	left	None	Press	0	Press
23408	2019-11-07 14:18:58	D04P2	JM1704	570.514	press	fire	None	Press	0	Press
23439	2019-11-07 14:18:58	D04P2	JM1704	571.315	press	right	None	Press	0	Press
23444	2019-11-07 14:18:58	D04P2	JM1704	571.414	press	fire	None	Press	0	Press
23468	2019-11-07 14:18:58	D04P2	JM1704	572.08	press	right	None	Press	0	Press
23474	2019-11-07 14:18:58	D04P2	JM1704	572.18	press	fire	None	Press	0	Press
23491	2019-11-07 14:18:58	D04P2	JM1704	572.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
23503	2019-11-07 14:18:58	D04P2	JM1704	572.714	press	left	None	Press	0	Press
23516	2019-11-07 14:18:58	D04P2	JM1704	573.048	press	thrust	None	Press	0	Press
