Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
44208	2018-06-08 11:34:04	D05P2	GF0912	1053.683	press	fire	None	Press	0	Press
44266	2018-06-08 11:34:04	D05P2	GF0912	1055.15	press	iff	None	Press	0	Press
44274	2018-06-08 11:34:04	D05P2	GF0912	1055.283	press	iff	None	Press	0	Press
44291	2018-06-08 11:34:04	D05P2	GF0912	1055.615	press	fire	None	Press	0	Press
44312	2018-06-08 11:34:04	D05P2	GF0912	1056.183	press	right	None	Press	0	Press
44328	2018-06-08 11:34:04	D05P2	GF0912	1056.516	press	fire	None	Press	0	Press
44346	2018-06-08 11:34:04	D05P2	GF0912	1056.983	press	left	None	Press	0	Press
44372	2018-06-08 11:34:04	D05P2	GF0912	1057.617	press	thrust	None	Press	0	Press
44385	2018-06-08 11:34:04	D05P2	GF0912	1057.95	press	left	None	Press	0	Press
44400	2018-06-08 11:34:04	D05P2	GF0912	1058.283	press	thrust	None	Press	0	Press
44432	2018-06-08 11:34:04	D05P2	GF0912	1059.116	press	right	None	Press	0	Press
44464	2018-06-08 11:34:04	D05P2	GF0912	1059.95	press	fire	None	Press	0	Press
44495	2018-06-08 11:34:04	D05P2	GF0912	1060.75	press	fire	None	Press	0	Press
44529	2018-06-08 11:34:04	D05P2	GF0912	1061.682	press	fire	None	Press	0	Press
44546	2018-06-08 11:34:04	D05P2	GF0912	1062.116	press	thrust	None	Press	0	Press
44569	2018-06-08 11:34:04	D05P2	GF0912	1062.65	press	right	None	Press	0	Press
44583	2018-06-08 11:34:04	D05P2	GF0912	1062.983	timeout	mine	None	MineExtinction	-50	Mine
44589	2018-06-08 11:34:04	D05P2	GF0912	1063.15	press	fire	None	Press	0	Press
44594	2018-06-08 11:34:04	D05P2	GF0912	1063.216	bonus_available	None	None	NewBonus	0	GameEvent
44600	2018-06-08 11:34:04	D05P2	GF0912	1063.35	press	thrust	None	Press	0	Press
44621	2018-06-08 11:34:04	D05P2	GF0912	1063.85	press	right	None	Press	0	Press
44635	2018-06-08 11:34:04	D05P2	GF0912	1064.249	press	right	None	Press	0	Press
44637	2018-06-08 11:34:04	D05P2	GF0912	1064.25	collide	missile_1	fortress	FortressShot	0	GameEvent
44654	2018-06-08 11:34:04	D05P2	GF0912	1064.583	press	pnts	None	Press	0	Press
44656	2018-06-08 11:34:04	D05P2	GF0912	1064.583	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44672	2018-06-08 11:34:04	D05P2	GF0912	1065.015	press	fire	None	Press	0	Press
44702	2018-06-08 11:34:04	D05P2	GF0912	1065.782	press	thrust	None	Press	0	Press
44717	2018-06-08 11:34:04	D05P2	GF0912	1066.216	press	thrust	None	Press	0	Press
44726	2018-06-08 11:34:04	D05P2	GF0912	1066.418	press	right	None	Press	0	Press
44760	2018-06-08 11:34:04	D05P2	GF0912	1067.217	press	thrust	None	Press	0	Press
44776	2018-06-08 11:34:04	D05P2	GF0912	1067.583	press	left	None	Press	0	Press
44791	2018-06-08 11:34:04	D05P2	GF0912	1067.916	press	left	None	Press	0	Press
44798	2018-06-08 11:34:04	D05P2	GF0912	1068.067	new_mine	friend	None	NewMine	0	GameEvent
44807	2018-06-08 11:34:04	D05P2	GF0912	1068.317	press	left	None	Press	0	Press
44819	2018-06-08 11:34:04	D05P2	GF0912	1068.649	press	fire	None	Press	0	Press
44833	2018-06-08 11:34:04	D05P2	GF0912	1068.85	press	right	None	Press	0	Press
44850	2018-06-08 11:34:04	D05P2	GF0912	1069.349	press	fire	None	Press	0	Press
44851	2018-06-08 11:34:04	D05P2	GF0912	1069.349	press	right	None	Press	0	Press
44864	2018-06-08 11:34:04	D05P2	GF0912	1069.593	collide	missile_0	fortress	FortressShot	0	GameEvent
44878	2018-06-08 11:34:04	D05P2	GF0912	1069.916	press	fire	None	Press	0	Press
44887	2018-06-08 11:34:04	D05P2	GF0912	1070.15	press	thrust	None	Press	0	Press
44897	2018-06-08 11:34:04	D05P2	GF0912	1070.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
44916	2018-06-08 11:34:04	D05P2	GF0912	1070.717	press	left	None	Press	0	Press
44935	2018-06-08 11:34:04	D05P2	GF0912	1071.216	press	left	None	Press	0	Press
44945	2018-06-08 11:34:04	D05P2	GF0912	1071.483	press	thrust	None	Press	0	Press
44969	2018-06-08 11:34:04	D05P2	GF0912	1072.05	press	thrust	None	Press	0	Press
44980	2018-06-08 11:34:04	D05P2	GF0912	1072.35	press	right	None	Press	0	Press
44996	2018-06-08 11:34:04	D05P2	GF0912	1072.749	press	right	None	Press	0	Press
45028	2018-06-08 11:34:04	D05P2	GF0912	1073.583	press	fire	None	Press	0	Press
45034	2018-06-08 11:34:04	D05P2	GF0912	1073.716	press	fire	None	Press	0	Press
45051	2018-06-08 11:34:04	D05P2	GF0912	1074.082	press	right	None	Press	0	Press
45061	2018-06-08 11:34:04	D05P2	GF0912	1074.316	collide	missile_0	fortress	FortressShot	0	GameEvent
45067	2018-06-08 11:34:04	D05P2	GF0912	1074.45	collide	missile_0	fortress	FortressShot	0	GameEvent
45069	2018-06-08 11:34:04	D05P2	GF0912	1074.483	destroyed	fortress	None	FortressDestruction	250	Fortress
45092	2018-06-08 11:34:04	D05P2	GF0912	1075.016	press	right	None	Press	0	Press
45108	2018-06-08 11:34:04	D05P2	GF0912	1075.433	new_mine	friend	None	NewMine	0	GameEvent
45119	2018-06-08 11:34:04	D05P2	GF0912	1075.749	press	shots	None	Press	0	Press
45121	2018-06-08 11:34:04	D05P2	GF0912	1075.749	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
45134	2018-06-08 11:34:04	D05P2	GF0912	1076.016	press	thrust	None	Press	0	Press
45160	2018-06-08 11:34:04	D05P2	GF0912	1076.715	press	left	None	Press	0	Press
45187	2018-06-08 11:34:04	D05P2	GF0912	1077.349	press	thrust	None	Press	0	Press
45223	2018-06-08 11:34:04	D05P2	GF0912	1078.283	press	right	None	Press	0	Press
45250	2018-06-08 11:34:04	D05P2	GF0912	1078.95	press	fire	None	Press	0	Press
45262	2018-06-08 11:34:04	D05P2	GF0912	1079.249	collide	missile_0	fortress	FortressShot	0	GameEvent
45269	2018-06-08 11:34:04	D05P2	GF0912	1079.45	press	right	None	Press	0	Press
45292	2018-06-08 11:34:04	D05P2	GF0912	1080.017	press	shots	None	Press	0	Press
45294	2018-06-08 11:34:04	D05P2	GF0912	1080.017	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
45314	2018-06-08 11:34:04	D05P2	GF0912	1080.583	press	right	None	Press	0	Press
45351	2018-06-08 11:34:04	D05P2	GF0912	1081.583	press	left	None	Press	0	Press
45367	2018-06-08 11:34:04	D05P2	GF0912	1081.95	press	fire	None	Press	0	Press
45392	2018-06-08 11:34:04	D05P2	GF0912	1082.549	collide	friend_mine	None	FriendMineDestruction	50	Mine
45410	2018-06-08 11:34:04	D05P2	GF0912	1082.95	press	fire	None	Press	0	Press
45431	2018-06-08 11:34:04	D05P2	GF0912	1083.383	collide	missile_0	fortress	FortressShot	0	GameEvent
45435	2018-06-08 11:34:04	D05P2	GF0912	1083.483	press	right	None	Press	0	Press
45485	2018-06-08 11:34:04	D05P2	GF0912	1084.949	press	fire	None	Press	0	Press
45515	2018-06-08 11:34:04	D05P2	GF0912	1085.716	collide	missile_0	fortress	FortressShot	0	GameEvent
45522	2018-06-08 11:34:04	D05P2	GF0912	1085.884	press	fire	None	Press	0	Press
45541	2018-06-08 11:34:04	D05P2	GF0912	1086.316	press	thrust	None	Press	0	Press
45558	2018-06-08 11:34:04	D05P2	GF0912	1086.75	collide	missile_0	fortress	FortressShot	0	GameEvent
45567	2018-06-08 11:34:04	D05P2	GF0912	1087.016	press	fire	None	Press	0	Press
45596	2018-06-08 11:34:04	D05P2	GF0912	1087.633	new_mine	friend	None	NewMine	0	GameEvent
45609	2018-06-08 11:34:04	D05P2	GF0912	1088.016	collide	missile_0	fortress	FortressShot	0	GameEvent
45610	2018-06-08 11:34:04	D05P2	GF0912	1088.049	press	right	None	Press	0	Press
45637	2018-06-08 11:34:04	D05P2	GF0912	1088.65	press	right	None	Press	0	Press
45668	2018-06-08 11:34:04	D05P2	GF0912	1089.45	press	fire	None	Press	0	Press
45680	2018-06-08 11:34:04	D05P2	GF0912	1089.683	collide	friend_mine	None	FriendMineDestruction	50	Mine
45689	2018-06-08 11:34:04	D05P2	GF0912	1089.85	press	left	None	Press	0	Press
45714	2018-06-08 11:34:04	D05P2	GF0912	1090.45	press	left	None	Press	0	Press
45752	2018-06-08 11:34:04	D05P2	GF0912	1091.449	press	fire	None	Press	0	Press
45766	2018-06-08 11:34:04	D05P2	GF0912	1091.782	press	thrust	None	Press	0	Press
45796	2018-06-08 11:34:04	D05P2	GF0912	1092.516	collide	missile_0	fortress	FortressShot	0	GameEvent
45816	2018-06-08 11:34:04	D05P2	GF0912	1093.083	press	fire	None	Press	0	Press
45853	2018-06-08 11:34:04	D05P2	GF0912	1093.982	collide	missile_0	fortress	FortressShot	0	GameEvent
45857	2018-06-08 11:34:04	D05P2	GF0912	1094.082	press	right	None	Press	0	Press
45883	2018-06-08 11:34:04	D05P2	GF0912	1094.75	press	fire	None	Press	0	Press
45887	2018-06-08 11:34:04	D05P2	GF0912	1094.801	new_mine	friend	None	NewMine	0	GameEvent
45926	2018-06-08 11:34:04	D05P2	GF0912	1095.849	press	fire	None	Press	0	Press
45947	2018-06-08 11:34:04	D05P2	GF0912	1096.316	collide	missile_1	fortress	FortressShot	0	GameEvent
45963	2018-06-08 11:34:04	D05P2	GF0912	1096.783	press	right	None	Press	0	Press
46002	2018-06-08 11:34:04	D05P2	GF0912	1097.784	bonus_available	None	None	NewBonus	0	GameEvent
46009	2018-06-08 11:34:04	D05P2	GF0912	1097.983	press	right	None	Press	0	Press
46023	2018-06-08 11:34:04	D05P2	GF0912	1098.283	press	left	None	Press	0	Press
46036	2018-06-08 11:34:04	D05P2	GF0912	1098.615	press	fire	None	Press	0	Press
46042	2018-06-08 11:34:04	D05P2	GF0912	1098.75	press	shots	None	Press	0	Press
46044	2018-06-08 11:34:04	D05P2	GF0912	1098.75	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46053	2018-06-08 11:34:04	D05P2	GF0912	1098.884	collide	friend_mine	None	FriendMineDestruction	50	Mine
46076	2018-06-08 11:34:04	D05P2	GF0912	1099.351	press	left	None	Press	0	Press
46096	2018-06-08 11:34:04	D05P2	GF0912	1099.916	press	fire	None	Press	0	Press
46109	2018-06-08 11:34:04	D05P2	GF0912	1100.227	collide	missile_0	fortress	FortressShot	0	GameEvent
46121	2018-06-08 11:34:04	D05P2	GF0912	1100.483	press	right	None	Press	0	Press
46134	2018-06-08 11:34:04	D05P2	GF0912	1100.816	press	fire	None	Press	0	Press
46150	2018-06-08 11:34:04	D05P2	GF0912	1101.216	collide	missile_0	fortress	FortressShot	0	GameEvent
46162	2018-06-08 11:34:04	D05P2	GF0912	1101.45	press	fire	None	Press	0	Press
46168	2018-06-08 11:34:04	D05P2	GF0912	1101.583	press	fire	None	Press	0	Press
46184	2018-06-08 11:34:04	D05P2	GF0912	1101.984	collide	missile_0	fortress	FortressShot	0	GameEvent
46192	2018-06-08 11:34:04	D05P2	GF0912	1102.149	press	right	None	Press	0	Press
46211	2018-06-08 11:34:04	D05P2	GF0912	1102.616	press	fire	None	Press	0	Press
46218	2018-06-08 11:34:04	D05P2	GF0912	1102.783	press	fire	None	Press	0	Press
46237	2018-06-08 11:34:04	D05P2	GF0912	1103.25	collide	missile_1	fortress	FortressShot	0	GameEvent
46249	2018-06-08 11:34:04	D05P2	GF0912	1103.449	collide	missile_0	fortress	FortressShot	0	GameEvent
46251	2018-06-08 11:34:04	D05P2	GF0912	1103.482	destroyed	fortress	None	FortressDestruction	250	Fortress
46266	2018-06-08 11:34:04	D05P2	GF0912	1103.883	press	thrust	None	Press	0	Press
46272	2018-06-08 11:34:04	D05P2	GF0912	1104.001	new_mine	friend	None	NewMine	0	GameEvent
46299	2018-06-08 11:34:04	D05P2	GF0912	1104.65	press	right	None	Press	0	Press
46329	2018-06-08 11:34:04	D05P2	GF0912	1105.416	press	left	None	Press	0	Press
46339	2018-06-08 11:34:04	D05P2	GF0912	1105.682	press	fire	None	Press	0	Press
46355	2018-06-08 11:34:04	D05P2	GF0912	1106.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
46363	2018-06-08 11:34:04	D05P2	GF0912	1106.183	press	left	None	Press	0	Press
46387	2018-06-08 11:34:04	D05P2	GF0912	1106.782	press	fire	None	Press	0	Press
46396	2018-06-08 11:34:04	D05P2	GF0912	1107.016	press	right	None	Press	0	Press
46416	2018-06-08 11:34:04	D05P2	GF0912	1107.449	press	fire	None	Press	0	Press
46425	2018-06-08 11:34:04	D05P2	GF0912	1107.683	press	thrust	None	Press	0	Press
46437	2018-06-08 11:34:04	D05P2	GF0912	1108.016	press	left	None	Press	0	Press
46449	2018-06-08 11:34:04	D05P2	GF0912	1108.316	press	thrust	None	Press	0	Press
46468	2018-06-08 11:34:04	D05P2	GF0912	1108.75	press	thrust	None	Press	0	Press
46481	2018-06-08 11:34:04	D05P2	GF0912	1109.116	press	right	None	Press	0	Press
46494	2018-06-08 11:34:04	D05P2	GF0912	1109.316	bonus_available	None	None	NewBonus	0	GameEvent
46503	2018-06-08 11:34:04	D05P2	GF0912	1109.517	press	right	None	Press	0	Press
46518	2018-06-08 11:34:04	D05P2	GF0912	1109.882	press	right	None	Press	0	Press
46533	2018-06-08 11:34:04	D05P2	GF0912	1110.283	press	shots	None	Press	0	Press
46535	2018-06-08 11:34:04	D05P2	GF0912	1110.283	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46548	2018-06-08 11:34:04	D05P2	GF0912	1110.516	press	thrust	None	Press	0	Press
46573	2018-06-08 11:34:04	D05P2	GF0912	1111.167	new_mine	friend	None	NewMine	0	GameEvent
46581	2018-06-08 11:34:04	D05P2	GF0912	1111.382	press	left	None	Press	0	Press
46600	2018-06-08 11:34:04	D05P2	GF0912	1111.783	press	fire	None	Press	0	Press
46623	2018-06-08 11:34:04	D05P2	GF0912	1112.483	press	fire	None	Press	0	Press
46640	2018-06-08 11:34:04	D05P2	GF0912	1112.784	collide	missile_1	fortress	FortressShot	0	GameEvent
46644	2018-06-08 11:34:04	D05P2	GF0912	1112.882	press	right	None	Press	0	Press
46657	2018-06-08 11:34:04	D05P2	GF0912	1113.249	press	right	None	Press	0	Press
46670	2018-06-08 11:34:04	D05P2	GF0912	1113.516	bonus_available	None	None	NewBonus	0	GameEvent
46671	2018-06-08 11:34:04	D05P2	GF0912	1113.549	press	fire	None	Press	0	Press
46685	2018-06-08 11:34:04	D05P2	GF0912	1113.784	collide	missile_0	fortress	FortressShot	0	GameEvent
46690	2018-06-08 11:34:04	D05P2	GF0912	1113.916	press	right	None	Press	0	Press
46700	2018-06-08 11:34:04	D05P2	GF0912	1114.15	press	right	None	Press	0	Press
46712	2018-06-08 11:34:04	D05P2	GF0912	1114.482	press	thrust	None	Press	0	Press
46729	2018-06-08 11:34:04	D05P2	GF0912	1114.85	press	shots	None	Press	0	Press
46732	2018-06-08 11:34:04	D05P2	GF0912	1114.85	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46746	2018-06-08 11:34:04	D05P2	GF0912	1115.249	press	left	None	Press	0	Press
46767	2018-06-08 11:34:04	D05P2	GF0912	1115.684	press	fire	None	Press	0	Press
46789	2018-06-08 11:34:04	D05P2	GF0912	1116.316	press	fire	None	Press	0	Press
46804	2018-06-08 11:34:04	D05P2	GF0912	1116.649	press	left	None	Press	0	Press
46813	2018-06-08 11:34:04	D05P2	GF0912	1116.85	collide	missile_1	fortress	FortressShot	0	GameEvent
46823	2018-06-08 11:34:04	D05P2	GF0912	1117.116	press	right	None	Press	0	Press
46838	2018-06-08 11:34:04	D05P2	GF0912	1117.516	press	fire	None	Press	0	Press
46866	2018-06-08 11:34:04	D05P2	GF0912	1118.183	collide	missile_0	fortress	FortressShot	0	GameEvent
46867	2018-06-08 11:34:04	D05P2	GF0912	1118.216	press	fire	None	Press	0	Press
46892	2018-06-08 11:34:04	D05P2	GF0912	1118.85	press	fire	None	Press	0	Press
46897	2018-06-08 11:34:04	D05P2	GF0912	1118.916	collide	missile_0	fortress	FortressShot	0	GameEvent
46916	2018-06-08 11:34:04	D05P2	GF0912	1119.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
46926	2018-06-08 11:34:04	D05P2	GF0912	1119.582	press	fire	None	Press	0	Press
46955	2018-06-08 11:34:04	D05P2	GF0912	1120.317	press	right	None	Press	0	Press
46961	2018-06-08 11:34:04	D05P2	GF0912	1120.417	collide	missile_0	fortress	FortressShot	0	GameEvent
46979	2018-06-08 11:34:04	D05P2	GF0912	1120.85	press	fire	None	Press	0	Press
46992	2018-06-08 11:34:04	D05P2	GF0912	1121.183	press	left	None	Press	0	Press
47004	2018-06-08 11:34:04	D05P2	GF0912	1121.483	press	fire	None	Press	0	Press
47020	2018-06-08 11:34:04	D05P2	GF0912	1121.816	press	pnts	None	Press	0	Press
47022	2018-06-08 11:34:04	D05P2	GF0912	1121.816	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
47035	2018-06-08 11:34:04	D05P2	GF0912	1122.15	press	fire	None	Press	0	Press
47050	2018-06-08 11:34:04	D05P2	GF0912	1122.516	collide	missile_1	fortress	FortressShot	0	GameEvent
47067	2018-06-08 11:34:04	D05P2	GF0912	1122.915	press	fire	None	Press	0	Press
47084	2018-06-08 11:34:04	D05P2	GF0912	1123.283	collide	missile_0	fortress	FortressShot	0	GameEvent
47089	2018-06-08 11:34:04	D05P2	GF0912	1123.416	press	thrust	None	Press	0	Press
47125	2018-06-08 11:34:04	D05P2	GF0912	1124.35	press	fire	None	Press	0	Press
47132	2018-06-08 11:34:04	D05P2	GF0912	1124.467	new_mine	friend	None	NewMine	0	GameEvent
47151	2018-06-08 11:34:04	D05P2	GF0912	1124.916	press	right	None	Press	0	Press
47168	2018-06-08 11:34:04	D05P2	GF0912	1125.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
47183	2018-06-08 11:34:04	D05P2	GF0912	1125.65	press	fire	None	Press	0	Press
47207	2018-06-08 11:34:04	D05P2	GF0912	1126.216	press	left	None	Press	0	Press
47216	2018-06-08 11:34:04	D05P2	GF0912	1126.383	press	pnts	None	Press	0	Press
47218	2018-06-08 11:34:04	D05P2	GF0912	1126.383	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
47233	2018-06-08 11:34:04	D05P2	GF0912	1126.782	press	fire	None	Press	0	Press
47266	2018-06-08 11:34:04	D05P2	GF0912	1127.616	press	fire	None	Press	0	Press
47271	2018-06-08 11:34:04	D05P2	GF0912	1127.684	collide	missile_1	fortress	FortressShot	0	GameEvent
47304	2018-06-08 11:34:04	D05P2	GF0912	1128.484	collide	missile_0	fortress	FortressShot	0	GameEvent
47307	2018-06-08 11:34:04	D05P2	GF0912	1128.55	press	right	None	Press	0	Press
47330	2018-06-08 11:34:04	D05P2	GF0912	1129.116	press	fire	None	Press	0	Press
47348	2018-06-08 11:34:04	D05P2	GF0912	1129.584	press	fire	None	Press	0	Press
47355	2018-06-08 11:34:04	D05P2	GF0912	1129.749	press	fire	None	Press	0	Press
47357	2018-06-08 11:34:04	D05P2	GF0912	1129.759	collide	missile_0	fortress	FortressShot	0	GameEvent
47377	2018-06-08 11:34:04	D05P2	GF0912	1130.215	collide	missile_0	fortress	FortressShot	0	GameEvent
47383	2018-06-08 11:34:04	D05P2	GF0912	1130.316	press	right	None	Press	0	Press
47388	2018-06-08 11:34:04	D05P2	GF0912	1130.399	new_mine	friend	None	NewMine	0	GameEvent
47389	2018-06-08 11:34:04	D05P2	GF0912	1130.4	collide	missile_0	fortress	FortressShot	0	GameEvent
47392	2018-06-08 11:34:04	D05P2	GF0912	1130.417	destroyed	fortress	None	FortressDestruction	250	Fortress
47408	2018-06-08 11:34:04	D05P2	GF0912	1130.85	press	right	None	Press	0	Press
47421	2018-06-08 11:34:04	D05P2	GF0912	1131.082	press	left	None	Press	0	Press
47443	2018-06-08 11:34:04	D05P2	GF0912	1131.715	press	left	None	Press	0	Press
47461	2018-06-08 11:34:04	D05P2	GF0912	1132.116	press	fire	None	Press	0	Press
47493	2018-06-08 11:34:04	D05P2	GF0912	1132.95	press	fire	None	Press	0	Press
47505	2018-06-08 11:34:04	D05P2	GF0912	1133.182	collide	friend_mine	None	FriendMineDestruction	50	Mine
47515	2018-06-08 11:34:04	D05P2	GF0912	1133.35	press	right	None	Press	0	Press
47556	2018-06-08 11:34:04	D05P2	GF0912	1134.449	press	fire	None	Press	0	Press
47574	2018-06-08 11:34:04	D05P2	GF0912	1134.882	collide	missile_0	fortress	FortressShot	0	GameEvent
47582	2018-06-08 11:34:04	D05P2	GF0912	1135.017	press	right	None	Press	0	Press
47594	2018-06-08 11:34:04	D05P2	GF0912	1135.35	press	fire	None	Press	0	Press
47614	2018-06-08 11:34:04	D05P2	GF0912	1135.85	collide	missile_0	fortress	FortressShot	0	GameEvent
47623	2018-06-08 11:34:04	D05P2	GF0912	1136.016	press	right	None	Press	0	Press
47640	2018-06-08 11:34:04	D05P2	GF0912	1136.482	press	left	None	Press	0	Press
47651	2018-06-08 11:34:04	D05P2	GF0912	1136.749	press	fire	None	Press	0	Press
47676	2018-06-08 11:34:04	D05P2	GF0912	1137.35	collide	missile_0	fortress	FortressShot	0	GameEvent
47677	2018-06-08 11:34:04	D05P2	GF0912	1137.384	press	pnts	None	Press	0	Press
47680	2018-06-08 11:34:04	D05P2	GF0912	1137.384	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
47691	2018-06-08 11:34:04	D05P2	GF0912	1137.683	press	fire	None	Press	0	Press
47711	2018-06-08 11:34:04	D05P2	GF0912	1138.116	press	thrust	None	Press	0	Press
47719	2018-06-08 11:34:04	D05P2	GF0912	1138.266	new_mine	friend	None	NewMine	0	GameEvent
47728	2018-06-08 11:34:04	D05P2	GF0912	1138.515	press	right	None	Press	0	Press
47744	2018-06-08 11:34:04	D05P2	GF0912	1138.95	press	thrust	None	Press	0	Press
47766	2018-06-08 11:34:04	D05P2	GF0912	1139.449	press	fire	None	Press	0	Press
47797	2018-06-08 11:34:04	D05P2	GF0912	1140.182	press	fire	None	Press	0	Press
47799	2018-06-08 11:34:04	D05P2	GF0912	1140.192	collide	missile_0	fortress	FortressShot	0	GameEvent
47816	2018-06-08 11:34:04	D05P2	GF0912	1140.65	press	right	None	Press	0	Press
47826	2018-06-08 11:34:04	D05P2	GF0912	1140.917	collide	missile_0	fortress	FortressShot	0	GameEvent
47849	2018-06-08 11:34:04	D05P2	GF0912	1141.482	press	fire	None	Press	0	Press
47868	2018-06-08 11:34:04	D05P2	GF0912	1141.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
47874	2018-06-08 11:34:04	D05P2	GF0912	1142.017	press	left	None	Press	0	Press
47894	2018-06-08 11:34:04	D05P2	GF0912	1142.483	press	fire	None	Press	0	Press
47925	2018-06-08 11:34:04	D05P2	GF0912	1143.284	press	fire	None	Press	0	Press
47954	2018-06-08 11:34:04	D05P2	GF0912	1144.082	press	fire	None	Press	0	Press
47987	2018-06-08 11:34:04	D05P2	GF0912	1144.916	press	fire	None	Press	0	Press
48017	2018-06-08 11:34:04	D05P2	GF0912	1145.683	press	fire	None	Press	0	Press
48021	2018-06-08 11:34:04	D05P2	GF0912	1145.716	collide	missile_1	fortress	FortressShot	0	GameEvent
48051	2018-06-08 11:34:04	D05P2	GF0912	1146.449	press	right	None	Press	0	Press
48057	2018-06-08 11:34:04	D05P2	GF0912	1146.55	collide	missile_0	fortress	FortressShot	0	GameEvent
48067	2018-06-08 11:34:04	D05P2	GF0912	1146.85	press	fire	None	Press	0	Press
48078	2018-06-08 11:34:04	D05P2	GF0912	1147.067	new_mine	foe	None	NewMine	0	GameEvent
48104	2018-06-08 11:34:04	D05P2	GF0912	1147.75	press	fire	None	Press	0	Press
48106	2018-06-08 11:34:04	D05P2	GF0912	1147.759	collide	missile_0	fortress	FortressShot	0	GameEvent
48122	2018-06-08 11:34:04	D05P2	GF0912	1148.125	bonus_available	None	None	NewBonus	0	GameEvent
48144	2018-06-08 11:34:04	D05P2	GF0912	1148.717	press	iff	None	Press	0	Press
48147	2018-06-08 11:34:04	D05P2	GF0912	1148.718	collide	missile_0	fortress	FortressShot	0	GameEvent
48153	2018-06-08 11:34:04	D05P2	GF0912	1148.85	press	iff	None	Press	0	Press
48161	2018-06-08 11:34:04	D05P2	GF0912	1148.984	press	left	None	Press	0	Press
48177	2018-06-08 11:34:04	D05P2	GF0912	1149.349	press	pnts	None	Press	0	Press
48179	2018-06-08 11:34:04	D05P2	GF0912	1149.349	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48193	2018-06-08 11:34:04	D05P2	GF0912	1149.683	press	fire	None	Press	0	Press
48221	2018-06-08 11:34:04	D05P2	GF0912	1150.383	press	fire	None	Press	0	Press
48235	2018-06-08 11:34:04	D05P2	GF0912	1150.683	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48246	2018-06-08 11:34:04	D05P2	GF0912	1150.883	press	thrust	None	Press	0	Press
48272	2018-06-08 11:34:04	D05P2	GF0912	1151.549	press	right	None	Press	0	Press
48288	2018-06-08 11:34:04	D05P2	GF0912	1151.983	press	thrust	None	Press	0	Press
48307	2018-06-08 11:34:04	D05P2	GF0912	1152.383	press	right	None	Press	0	Press
48330	2018-06-08 11:34:04	D05P2	GF0912	1153.015	press	thrust	None	Press	0	Press
48338	2018-06-08 11:34:04	D05P2	GF0912	1153.216	press	left	None	Press	0	Press
48369	2018-06-08 11:34:04	D05P2	GF0912	1154.017	press	left	None	Press	0	Press
48386	2018-06-08 11:34:04	D05P2	GF0912	1154.383	press	fire	None	Press	0	Press
48413	2018-06-08 11:34:04	D05P2	GF0912	1155.15	press	fire	None	Press	0	Press
48431	2018-06-08 11:34:04	D05P2	GF0912	1155.516	bonus_available	None	None	NewBonus	0	GameEvent
48442	2018-06-08 11:34:04	D05P2	GF0912	1155.8	new_mine	friend	None	NewMine	0	GameEvent
48445	2018-06-08 11:34:04	D05P2	GF0912	1155.85	collide	missile_1	fortress	FortressShot	0	GameEvent
48450	2018-06-08 11:34:04	D05P2	GF0912	1155.983	press	right	None	Press	0	Press
48462	2018-06-08 11:34:04	D05P2	GF0912	1156.284	press	pnts	None	Press	0	Press
48464	2018-06-08 11:34:04	D05P2	GF0912	1156.284	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48482	2018-06-08 11:34:04	D05P2	GF0912	1156.649	press	fire	None	Press	0	Press
48506	2018-06-08 11:34:04	D05P2	GF0912	1157.317	press	right	None	Press	0	Press
48525	2018-06-08 11:34:04	D05P2	GF0912	1157.749	press	fire	None	Press	0	Press
48531	2018-06-08 11:34:04	D05P2	GF0912	1157.849	press	right	None	Press	0	Press
48554	2018-06-08 11:34:04	D05P2	GF0912	1158.417	press	fire	None	Press	0	Press
48582	2018-06-08 11:34:04	D05P2	GF0912	1159.183	press	fire	None	Press	0	Press
48595	2018-06-08 11:34:04	D05P2	GF0912	1159.416	press	fire	None	Press	0	Press
48611	2018-06-08 11:34:04	D05P2	GF0912	1159.783	press	fire	None	Press	0	Press
48615	2018-06-08 11:34:04	D05P2	GF0912	1159.85	collide	missile_1	fortress	FortressShot	0	GameEvent
48620	2018-06-08 11:34:04	D05P2	GF0912	1159.949	press	fire	None	Press	0	Press
48627	2018-06-08 11:34:04	D05P2	GF0912	1160.083	collide	missile_1	fortress	FortressShot	0	GameEvent
