Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15993	2021-03-31 17:59:20	D03P1	LG0806	402.695	press	right	None	Press	0	Press
16005	2021-03-31 17:59:20	D03P1	LG0806	402.995	press	right	None	Press	0	Press
16036	2021-03-31 17:59:20	D03P1	LG0806	403.795	press	left	None	Press	0	Press
16058	2021-03-31 17:59:20	D03P1	LG0806	404.461	press	left	None	Press	0	Press
16069	2021-03-31 17:59:20	D03P1	LG0806	404.662	press	fire	None	Press	0	Press
16087	2021-03-31 17:59:20	D03P1	LG0806	405.194	press	left	None	Press	0	Press
16102	2021-03-31 17:59:20	D03P1	LG0806	405.562	press	left	None	Press	0	Press
16117	2021-03-31 17:59:20	D03P1	LG0806	405.895	press	fire	None	Press	0	Press
16128	2021-03-31 17:59:20	D03P1	LG0806	406.195	press	right	None	Press	0	Press
16136	2021-03-31 17:59:20	D03P1	LG0806	406.329	new_mine	friend	None	NewMine	0	GameEvent
16142	2021-03-31 17:59:20	D03P1	LG0806	406.496	press	left	None	Press	0	Press
16145	2021-03-31 17:59:20	D03P1	LG0806	406.496	bonus_available	None	None	NewBonus	0	GameEvent
16157	2021-03-31 17:59:20	D03P1	LG0806	406.761	press	fire	None	Press	0	Press
16175	2021-03-31 17:59:20	D03P1	LG0806	407.227	press	left	None	Press	0	Press
16180	2021-03-31 17:59:20	D03P1	LG0806	407.328	collide	missile_1	fortress	FortressShot	0	GameEvent
16197	2021-03-31 17:59:20	D03P1	LG0806	407.662	press	left	None	Press	0	Press
16207	2021-03-31 17:59:20	D03P1	LG0806	407.894	press	fire	None	Press	0	Press
16223	2021-03-31 17:59:20	D03P1	LG0806	408.328	press	thrust	None	Press	0	Press
16246	2021-03-31 17:59:20	D03P1	LG0806	408.86	press	left	None	Press	0	Press
16261	2021-03-31 17:59:20	D03P1	LG0806	409.294	press	right	None	Press	0	Press
16271	2021-03-31 17:59:20	D03P1	LG0806	409.495	press	fire	None	Press	0	Press
16301	2021-03-31 17:59:20	D03P1	LG0806	410.26	press	left	None	Press	0	Press
16320	2021-03-31 17:59:20	D03P1	LG0806	410.661	bonus_available	None	None	NewBonus	0	GameEvent
16322	2021-03-31 17:59:20	D03P1	LG0806	410.728	press	fire	None	Press	0	Press
16338	2021-03-31 17:59:20	D03P1	LG0806	411.161	press	thrust	None	Press	0	Press
16352	2021-03-31 17:59:20	D03P1	LG0806	411.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
16369	2021-03-31 17:59:20	D03P1	LG0806	411.728	press	right	None	Press	0	Press
16380	2021-03-31 17:59:20	D03P1	LG0806	411.995	press	thrust	None	Press	0	Press
16446	2021-03-31 17:59:20	D03P1	LG0806	413.795	press	left	None	Press	0	Press
16474	2021-03-31 17:59:20	D03P1	LG0806	414.595	press	fire	None	Press	0	Press
16495	2021-03-31 17:59:20	D03P1	LG0806	415.061	collide	missile_0	fortress	FortressShot	0	GameEvent
16511	2021-03-31 17:59:20	D03P1	LG0806	415.561	press	left	None	Press	0	Press
16530	2021-03-31 17:59:20	D03P1	LG0806	415.995	press	fire	None	Press	0	Press
16540	2021-03-31 17:59:20	D03P1	LG0806	416.228	collide	missile_0	fortress	FortressShot	0	GameEvent
16553	2021-03-31 17:59:20	D03P1	LG0806	416.595	press	thrust	None	Press	0	Press
16557	2021-03-31 17:59:20	D03P1	LG0806	416.63	new_mine	foe	None	NewMine	0	GameEvent
16585	2021-03-31 17:59:20	D03P1	LG0806	417.395	press	right	None	Press	0	Press
16606	2021-03-31 17:59:20	D03P1	LG0806	417.895	press	iff	None	Press	0	Press
16613	2021-03-31 17:59:20	D03P1	LG0806	418.028	press	iff	None	Press	0	Press
16625	2021-03-31 17:59:20	D03P1	LG0806	418.295	press	fire	None	Press	0	Press
16637	2021-03-31 17:59:20	D03P1	LG0806	418.562	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16647	2021-03-31 17:59:20	D03P1	LG0806	418.728	press	left	None	Press	0	Press
16673	2021-03-31 17:59:20	D03P1	LG0806	419.362	press	thrust	None	Press	0	Press
16687	2021-03-31 17:59:20	D03P1	LG0806	419.795	press	left	None	Press	0	Press
16705	2021-03-31 17:59:20	D03P1	LG0806	420.162	press	thrust	None	Press	0	Press
16734	2021-03-31 17:59:20	D03P1	LG0806	420.928	press	right	None	Press	0	Press
16744	2021-03-31 17:59:20	D03P1	LG0806	421.195	press	thrust	None	Press	0	Press
16758	2021-03-31 17:59:20	D03P1	LG0806	421.561	press	right	None	Press	0	Press
16786	2021-03-31 17:59:20	D03P1	LG0806	422.228	bonus_available	None	None	NewBonus	0	GameEvent
16794	2021-03-31 17:59:20	D03P1	LG0806	422.494	press	right	None	Press	0	Press
16799	2021-03-31 17:59:20	D03P1	LG0806	422.595	press	thrust	None	Press	0	Press
16827	2021-03-31 17:59:20	D03P1	LG0806	423.328	press	shots	None	Press	0	Press
16829	2021-03-31 17:59:20	D03P1	LG0806	423.328	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16845	2021-03-31 17:59:20	D03P1	LG0806	423.663	new_mine	foe	None	NewMine	0	GameEvent
16848	2021-03-31 17:59:20	D03P1	LG0806	423.695	press	thrust	None	Press	0	Press
16853	2021-03-31 17:59:20	D03P1	LG0806	423.827	press	right	None	Press	0	Press
16891	2021-03-31 17:59:20	D03P1	LG0806	424.828	press	right	None	Press	0	Press
16906	2021-03-31 17:59:20	D03P1	LG0806	425.161	press	iff	None	Press	0	Press
16913	2021-03-31 17:59:20	D03P1	LG0806	425.295	press	iff	None	Press	0	Press
16919	2021-03-31 17:59:20	D03P1	LG0806	425.395	press	right	None	Press	0	Press
16933	2021-03-31 17:59:20	D03P1	LG0806	425.761	press	fire	None	Press	0	Press
16957	2021-03-31 17:59:20	D03P1	LG0806	426.362	press	fire	None	Press	0	Press
16975	2021-03-31 17:59:20	D03P1	LG0806	426.828	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16992	2021-03-31 17:59:20	D03P1	LG0806	427.128	press	right	None	Press	0	Press
16997	2021-03-31 17:59:20	D03P1	LG0806	427.228	press	thrust	None	Press	0	Press
17020	2021-03-31 17:59:20	D03P1	LG0806	427.895	press	right	None	Press	0	Press
17038	2021-03-31 17:59:20	D03P1	LG0806	428.228	press	fire	None	Press	0	Press
17052	2021-03-31 17:59:20	D03P1	LG0806	428.628	press	thrust	None	Press	0	Press
17058	2021-03-31 17:59:20	D03P1	LG0806	428.795	press	right	None	Press	0	Press
17092	2021-03-31 17:59:20	D03P1	LG0806	429.628	bonus_available	None	None	NewBonus	0	GameEvent
17093	2021-03-31 17:59:20	D03P1	LG0806	429.662	press	left	None	Press	0	Press
17102	2021-03-31 17:59:20	D03P1	LG0806	429.861	press	thrust	None	Press	0	Press
17110	2021-03-31 17:59:20	D03P1	LG0806	430.061	collide	shell	0	ShipDamage	-50	Flight
17138	2021-03-31 17:59:20	D03P1	LG0806	430.761	press	left	None	Press	0	Press
17159	2021-03-31 17:59:20	D03P1	LG0806	431.228	press	left	None	Press	0	Press
17168	2021-03-31 17:59:20	D03P1	LG0806	431.462	press	fire	None	Press	0	Press
17183	2021-03-31 17:59:20	D03P1	LG0806	431.862	press	left	None	Press	0	Press
17187	2021-03-31 17:59:20	D03P1	LG0806	431.897	new_mine	foe	None	NewMine	0	GameEvent
17195	2021-03-31 17:59:20	D03P1	LG0806	432.061	collide	missile_0	fortress	FortressShot	0	GameEvent
17206	2021-03-31 17:59:20	D03P1	LG0806	432.295	press	left	None	Press	0	Press
17216	2021-03-31 17:59:20	D03P1	LG0806	432.561	press	right	None	Press	0	Press
17231	2021-03-31 17:59:20	D03P1	LG0806	432.962	press	iff	None	Press	0	Press
17238	2021-03-31 17:59:20	D03P1	LG0806	433.062	press	iff	None	Press	0	Press
17249	2021-03-31 17:59:20	D03P1	LG0806	433.227	press	right	None	Press	0	Press
17260	2021-03-31 17:59:20	D03P1	LG0806	433.528	press	fire	None	Press	0	Press
17277	2021-03-31 17:59:20	D03P1	LG0806	433.928	press	fire	None	Press	0	Press
17283	2021-03-31 17:59:20	D03P1	LG0806	433.995	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17284	2021-03-31 17:59:20	D03P1	LG0806	433.995	collide	mine_0	ship	ShipDamage	-50	Flight
17301	2021-03-31 17:59:20	D03P1	LG0806	434.328	press	left	None	Press	0	Press
17310	2021-03-31 17:59:20	D03P1	LG0806	434.561	press	thrust	None	Press	0	Press
17333	2021-03-31 17:59:20	D03P1	LG0806	435.162	press	right	None	Press	0	Press
17349	2021-03-31 17:59:20	D03P1	LG0806	435.527	press	fire	None	Press	0	Press
17358	2021-03-31 17:59:20	D03P1	LG0806	435.762	press	thrust	None	Press	0	Press
17400	2021-03-31 17:59:20	D03P1	LG0806	436.895	press	left	None	Press	0	Press
17412	2021-03-31 17:59:20	D03P1	LG0806	437.195	press	fire	None	Press	0	Press
17429	2021-03-31 17:59:20	D03P1	LG0806	437.561	press	left	None	Press	0	Press
17442	2021-03-31 17:59:20	D03P1	LG0806	437.895	press	left	None	Press	0	Press
17474	2021-03-31 17:59:20	D03P1	LG0806	438.728	press	left	None	Press	0	Press
17486	2021-03-31 17:59:20	D03P1	LG0806	439.061	press	thrust	None	Press	0	Press
17490	2021-03-31 17:59:20	D03P1	LG0806	439.097	new_mine	friend	None	NewMine	0	GameEvent
17570	2021-03-31 17:59:20	D03P1	LG0806	441.228	bonus_available	None	None	NewBonus	0	GameEvent
17591	2021-03-31 17:59:20	D03P1	LG0806	441.795	press	left	None	Press	0	Press
17616	2021-03-31 17:59:20	D03P1	LG0806	442.428	press	fire	None	Press	0	Press
17626	2021-03-31 17:59:20	D03P1	LG0806	442.662	press	thrust	None	Press	0	Press
17658	2021-03-31 17:59:20	D03P1	LG0806	443.462	press	thrust	None	Press	0	Press
17666	2021-03-31 17:59:20	D03P1	LG0806	443.662	press	left	None	Press	0	Press
17676	2021-03-31 17:59:20	D03P1	LG0806	443.895	press	fire	None	Press	0	Press
17691	2021-03-31 17:59:20	D03P1	LG0806	444.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
17707	2021-03-31 17:59:20	D03P1	LG0806	444.495	press	right	None	Press	0	Press
17714	2021-03-31 17:59:20	D03P1	LG0806	444.662	press	thrust	None	Press	0	Press
17727	2021-03-31 17:59:20	D03P1	LG0806	444.995	press	right	None	Press	0	Press
17746	2021-03-31 17:59:20	D03P1	LG0806	445.428	bonus_available	None	None	NewBonus	0	GameEvent
17778	2021-03-31 17:59:20	D03P1	LG0806	446.362	press	right	None	Press	0	Press
17811	2021-03-31 17:59:20	D03P1	LG0806	447.162	press	fire	None	Press	0	Press
17841	2021-03-31 17:59:20	D03P1	LG0806	447.928	press	left	None	Press	0	Press
17849	2021-03-31 17:59:20	D03P1	LG0806	448.127	press	thrust	None	Press	0	Press
17866	2021-03-31 17:59:20	D03P1	LG0806	448.528	press	fire	None	Press	0	Press
17888	2021-03-31 17:59:20	D03P1	LG0806	449.128	press	left	None	Press	0	Press
17892	2021-03-31 17:59:20	D03P1	LG0806	449.163	collide	missile_1	fortress	FortressShot	0	GameEvent
17901	2021-03-31 17:59:20	D03P1	LG0806	449.297	new_mine	friend	None	NewMine	0	GameEvent
17903	2021-03-31 17:59:20	D03P1	LG0806	449.361	press	thrust	None	Press	0	Press
17911	2021-03-31 17:59:20	D03P1	LG0806	449.461	press	left	None	Press	0	Press
17930	2021-03-31 17:59:20	D03P1	LG0806	449.995	press	left	None	Press	0	Press
17959	2021-03-31 17:59:20	D03P1	LG0806	450.761	press	left	None	Press	0	Press
17970	2021-03-31 17:59:20	D03P1	LG0806	451.028	press	fire	None	Press	0	Press
17977	2021-03-31 17:59:20	D03P1	LG0806	451.195	press	thrust	None	Press	0	Press
17994	2021-03-31 17:59:20	D03P1	LG0806	451.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
18018	2021-03-31 17:59:20	D03P1	LG0806	452.161	press	right	None	Press	0	Press
18031	2021-03-31 17:59:20	D03P1	LG0806	452.495	press	fire	None	Press	0	Press
18064	2021-03-31 17:59:20	D03P1	LG0806	453.361	press	fire	None	Press	0	Press
18126	2021-03-31 17:59:20	D03P1	LG0806	454.962	press	left	None	Press	0	Press
18139	2021-03-31 17:59:20	D03P1	LG0806	455.295	press	fire	None	Press	0	Press
18159	2021-03-31 17:59:20	D03P1	LG0806	455.762	press	right	None	Press	0	Press
18171	2021-03-31 17:59:20	D03P1	LG0806	456.06	press	fire	None	Press	0	Press
18198	2021-03-31 17:59:20	D03P1	LG0806	456.63	new_mine	friend	None	NewMine	0	GameEvent
18203	2021-03-31 17:59:20	D03P1	LG0806	456.794	press	thrust	None	Press	0	Press
18244	2021-03-31 17:59:20	D03P1	LG0806	457.895	press	left	None	Press	0	Press
18278	2021-03-31 17:59:20	D03P1	LG0806	458.728	press	fire	None	Press	0	Press
18292	2021-03-31 17:59:20	D03P1	LG0806	459.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
18301	2021-03-31 17:59:20	D03P1	LG0806	459.195	press	left	None	Press	0	Press
18336	2021-03-31 17:59:20	D03P1	LG0806	460.128	press	fire	None	Press	0	Press
18365	2021-03-31 17:59:20	D03P1	LG0806	460.861	press	left	None	Press	0	Press
18383	2021-03-31 17:59:20	D03P1	LG0806	461.361	press	left	None	Press	0	Press
18392	2021-03-31 17:59:20	D03P1	LG0806	461.595	press	right	None	Press	0	Press
18411	2021-03-31 17:59:20	D03P1	LG0806	462.028	press	fire	None	Press	0	Press
18420	2021-03-31 17:59:20	D03P1	LG0806	462.228	press	left	None	Press	0	Press
18444	2021-03-31 17:59:20	D03P1	LG0806	462.795	press	left	None	Press	0	Press
18454	2021-03-31 17:59:20	D03P1	LG0806	463.028	press	thrust	None	Press	0	Press
18497	2021-03-31 17:59:20	D03P1	LG0806	464.13	new_mine	foe	None	NewMine	0	GameEvent
18498	2021-03-31 17:59:20	D03P1	LG0806	464.161	press	fire	None	Press	0	Press
18527	2021-03-31 17:59:20	D03P1	LG0806	464.896	collide	missile_0	fortress	FortressShot	0	GameEvent
18538	2021-03-31 17:59:20	D03P1	LG0806	465.228	press	left	None	Press	0	Press
18577	2021-03-31 17:59:20	D03P1	LG0806	466.262	press	iff	None	Press	0	Press
18584	2021-03-31 17:59:20	D03P1	LG0806	466.395	press	iff	None	Press	0	Press
18595	2021-03-31 17:59:20	D03P1	LG0806	466.628	press	fire	None	Press	0	Press
18609	2021-03-31 17:59:20	D03P1	LG0806	466.927	press	thrust	None	Press	0	Press
18634	2021-03-31 17:59:20	D03P1	LG0806	467.628	press	left	None	Press	0	Press
18648	2021-03-31 17:59:20	D03P1	LG0806	467.895	press	fire	None	Press	0	Press
18663	2021-03-31 17:59:20	D03P1	LG0806	468.295	press	right	None	Press	0	Press
18673	2021-03-31 17:59:20	D03P1	LG0806	468.495	bonus_available	None	None	NewBonus	0	GameEvent
18679	2021-03-31 17:59:20	D03P1	LG0806	468.595	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18714	2021-03-31 17:59:20	D03P1	LG0806	469.428	press	shots	None	Press	0	Press
18716	2021-03-31 17:59:20	D03P1	LG0806	469.428	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18728	2021-03-31 17:59:20	D03P1	LG0806	469.728	press	left	None	Press	0	Press
18741	2021-03-31 17:59:20	D03P1	LG0806	469.962	press	fire	None	Press	0	Press
18763	2021-03-31 17:59:20	D03P1	LG0806	470.561	collide	missile_0	fortress	FortressShot	0	GameEvent
18771	2021-03-31 17:59:20	D03P1	LG0806	470.728	press	left	None	Press	0	Press
18786	2021-03-31 17:59:20	D03P1	LG0806	471.028	press	thrust	None	Press	0	Press
18800	2021-03-31 17:59:20	D03P1	LG0806	471.428	press	left	None	Press	0	Press
18813	2021-03-31 17:59:20	D03P1	LG0806	471.761	press	fire	None	Press	0	Press
18821	2021-03-31 17:59:20	D03P1	LG0806	471.928	press	fire	None	Press	0	Press
18836	2021-03-31 17:59:20	D03P1	LG0806	472.228	collide	missile_0	fortress	FortressShot	0	GameEvent
18844	2021-03-31 17:59:20	D03P1	LG0806	472.395	collide	missile_0	fortress	FortressShot	0	GameEvent
18846	2021-03-31 17:59:20	D03P1	LG0806	472.427	destroyed	fortress	None	FortressDestruction	250	Fortress
18858	2021-03-31 17:59:20	D03P1	LG0806	472.728	press	left	None	Press	0	Press
18879	2021-03-31 17:59:20	D03P1	LG0806	473.228	press	left	None	Press	0	Press
18883	2021-03-31 17:59:20	D03P1	LG0806	473.329	press	thrust	None	Press	0	Press
18897	2021-03-31 17:59:20	D03P1	LG0806	473.664	new_mine	foe	None	NewMine	0	GameEvent
18903	2021-03-31 17:59:20	D03P1	LG0806	473.863	press	right	None	Press	0	Press
18929	2021-03-31 17:59:20	D03P1	LG0806	474.462	press	thrust	None	Press	0	Press
18939	2021-03-31 17:59:20	D03P1	LG0806	474.761	press	right	None	Press	0	Press
18979	2021-03-31 17:59:20	D03P1	LG0806	475.861	press	iff	None	Press	0	Press
18988	2021-03-31 17:59:20	D03P1	LG0806	476.029	press	iff	None	Press	0	Press
18998	2021-03-31 17:59:20	D03P1	LG0806	476.161	press	right	None	Press	0	Press
19020	2021-03-31 17:59:20	D03P1	LG0806	476.795	press	left	None	Press	0	Press
19034	2021-03-31 17:59:20	D03P1	LG0806	477.095	press	fire	None	Press	0	Press
19045	2021-03-31 17:59:20	D03P1	LG0806	477.328	press	thrust	None	Press	0	Press
19061	2021-03-31 17:59:20	D03P1	LG0806	477.762	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19084	2021-03-31 17:59:20	D03P1	LG0806	478.162	press	fire	None	Press	0	Press
19103	2021-03-31 17:59:20	D03P1	LG0806	478.728	press	right	None	Press	0	Press
19113	2021-03-31 17:59:20	D03P1	LG0806	478.961	press	fire	None	Press	0	Press
19131	2021-03-31 17:59:20	D03P1	LG0806	479.361	press	thrust	None	Press	0	Press
19136	2021-03-31 17:59:20	D03P1	LG0806	479.495	press	right	None	Press	0	Press
19173	2021-03-31 17:59:20	D03P1	LG0806	480.428	press	left	None	Press	0	Press
19194	2021-03-31 17:59:20	D03P1	LG0806	481.027	press	left	None	Press	0	Press
19218	2021-03-31 17:59:20	D03P1	LG0806	481.562	press	right	None	Press	0	Press
19230	2021-03-31 17:59:20	D03P1	LG0806	481.862	press	fire	None	Press	0	Press
19247	2021-03-31 17:59:20	D03P1	LG0806	482.195	press	thrust	None	Press	0	Press
19272	2021-03-31 17:59:20	D03P1	LG0806	482.863	new_mine	friend	None	NewMine	0	GameEvent
19278	2021-03-31 17:59:20	D03P1	LG0806	483.062	press	left	None	Press	0	Press
19295	2021-03-31 17:59:20	D03P1	LG0806	483.395	press	fire	None	Press	0	Press
19320	2021-03-31 17:59:20	D03P1	LG0806	484.095	press	right	None	Press	0	Press
19323	2021-03-31 17:59:20	D03P1	LG0806	484.097	collide	missile_0	fortress	FortressShot	0	GameEvent
19339	2021-03-31 17:59:20	D03P1	LG0806	484.462	press	fire	None	Press	0	Press
19357	2021-03-31 17:59:20	D03P1	LG0806	484.995	press	fire	None	Press	0	Press
19366	2021-03-31 17:59:20	D03P1	LG0806	485.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
19381	2021-03-31 17:59:20	D03P1	LG0806	485.394	press	thrust	None	Press	0	Press
19392	2021-03-31 17:59:20	D03P1	LG0806	485.727	press	left	None	Press	0	Press
19415	2021-03-31 17:59:20	D03P1	LG0806	486.228	press	left	None	Press	0	Press
19420	2021-03-31 17:59:20	D03P1	LG0806	486.328	press	thrust	None	Press	0	Press
19438	2021-03-31 17:59:20	D03P1	LG0806	486.828	press	right	None	Press	0	Press
19453	2021-03-31 17:59:20	D03P1	LG0806	487.162	press	fire	None	Press	0	Press
19464	2021-03-31 17:59:20	D03P1	LG0806	487.361	press	left	None	Press	0	Press
19468	2021-03-31 17:59:20	D03P1	LG0806	487.394	bonus_available	None	None	NewBonus	0	GameEvent
19486	2021-03-31 17:59:20	D03P1	LG0806	487.961	press	left	None	Press	0	Press
19511	2021-03-31 17:59:20	D03P1	LG0806	488.562	press	pnts	None	Press	0	Press
19513	2021-03-31 17:59:20	D03P1	LG0806	488.562	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19522	2021-03-31 17:59:20	D03P1	LG0806	488.761	press	left	None	Press	0	Press
19550	2021-03-31 17:59:20	D03P1	LG0806	489.462	press	right	None	Press	0	Press
19563	2021-03-31 17:59:20	D03P1	LG0806	489.796	press	thrust	None	Press	0	Press
19582	2021-03-31 17:59:20	D03P1	LG0806	490.198	new_mine	friend	None	NewMine	0	GameEvent
19588	2021-03-31 17:59:20	D03P1	LG0806	490.295	press	left	None	Press	0	Press
19606	2021-03-31 17:59:20	D03P1	LG0806	490.761	press	fire	None	Press	0	Press
19624	2021-03-31 17:59:20	D03P1	LG0806	491.262	press	thrust	None	Press	0	Press
19640	2021-03-31 17:59:20	D03P1	LG0806	491.561	collide	missile_0	fortress	FortressShot	0	GameEvent
19648	2021-03-31 17:59:20	D03P1	LG0806	491.761	press	left	None	Press	0	Press
19673	2021-03-31 17:59:20	D03P1	LG0806	492.395	press	fire	None	Press	0	Press
19698	2021-03-31 17:59:20	D03P1	LG0806	493.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
19726	2021-03-31 17:59:20	D03P1	LG0806	493.661	press	right	None	Press	0	Press
19734	2021-03-31 17:59:20	D03P1	LG0806	493.862	press	thrust	None	Press	0	Press
19758	2021-03-31 17:59:20	D03P1	LG0806	494.495	press	left	None	Press	0	Press
19772	2021-03-31 17:59:20	D03P1	LG0806	494.862	press	fire	None	Press	0	Press
19809	2021-03-31 17:59:20	D03P1	LG0806	495.828	press	thrust	None	Press	0	Press
19832	2021-03-31 17:59:20	D03P1	LG0806	496.394	press	left	None	Press	0	Press
19849	2021-03-31 17:59:20	D03P1	LG0806	496.861	press	left	None	Press	0	Press
19880	2021-03-31 17:59:20	D03P1	LG0806	497.628	press	fire	None	Press	0	Press
19899	2021-03-31 17:59:20	D03P1	LG0806	498.13	new_mine	foe	None	NewMine	0	GameEvent
19900	2021-03-31 17:59:20	D03P1	LG0806	498.162	press	fire	None	Press	0	Press
19908	2021-03-31 17:59:20	D03P1	LG0806	498.36	press	left	None	Press	0	Press
19929	2021-03-31 17:59:20	D03P1	LG0806	498.827	collide	missile_1	fortress	FortressShot	0	GameEvent
19943	2021-03-31 17:59:20	D03P1	LG0806	499.228	press	iff	None	Press	0	Press
19951	2021-03-31 17:59:20	D03P1	LG0806	499.361	press	iff	None	Press	0	Press
19970	2021-03-31 17:59:20	D03P1	LG0806	499.761	press	fire	None	Press	0	Press
19980	2021-03-31 17:59:20	D03P1	LG0806	499.961	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19989	2021-03-31 17:59:20	D03P1	LG0806	500.128	press	left	None	Press	0	Press
20012	2021-03-31 17:59:20	D03P1	LG0806	500.662	press	right	None	Press	0	Press
20017	2021-03-31 17:59:20	D03P1	LG0806	500.761	press	thrust	None	Press	0	Press
20052	2021-03-31 17:59:20	D03P1	LG0806	501.695	press	left	None	Press	0	Press
20076	2021-03-31 17:59:20	D03P1	LG0806	502.295	press	fire	None	Press	0	Press
20105	2021-03-31 17:59:20	D03P1	LG0806	503.028	bonus_available	None	None	NewBonus	0	GameEvent
20107	2021-03-31 17:59:20	D03P1	LG0806	503.062	collide	missile_0	fortress	FortressShot	0	GameEvent
20128	2021-03-31 17:59:20	D03P1	LG0806	503.595	press	right	None	Press	0	Press
20149	2021-03-31 17:59:20	D03P1	LG0806	504.195	press	thrust	None	Press	0	Press
20174	2021-03-31 17:59:20	D03P1	LG0806	504.828	press	left	None	Press	0	Press
20180	2021-03-31 17:59:20	D03P1	LG0806	504.994	press	thrust	None	Press	0	Press
20185	2021-03-31 17:59:20	D03P1	LG0806	505.063	new_mine	foe	None	NewMine	0	GameEvent
20230	2021-03-31 17:59:20	D03P1	LG0806	506.261	press	iff	None	Press	0	Press
20239	2021-03-31 17:59:20	D03P1	LG0806	506.428	press	iff	None	Press	0	Press
20251	2021-03-31 17:59:20	D03P1	LG0806	506.628	press	left	None	Press	0	Press
20260	2021-03-31 17:59:20	D03P1	LG0806	506.862	press	fire	None	Press	0	Press
20277	2021-03-31 17:59:20	D03P1	LG0806	507.261	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20297	2021-03-31 17:59:20	D03P1	LG0806	507.662	press	right	None	Press	0	Press
20311	2021-03-31 17:59:20	D03P1	LG0806	508.062	press	thrust	None	Press	0	Press
20353	2021-03-31 17:59:20	D03P1	LG0806	509.228	press	left	None	Press	0	Press
20398	2021-03-31 17:59:20	D03P1	LG0806	510.428	press	thrust	None	Press	0	Press
20429	2021-03-31 17:59:20	D03P1	LG0806	511.261	press	shots	None	Press	0	Press
20431	2021-03-31 17:59:20	D03P1	LG0806	511.261	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20442	2021-03-31 17:59:20	D03P1	LG0806	511.561	press	left	None	Press	0	Press
20472	2021-03-31 17:59:20	D03P1	LG0806	512.295	press	fire	None	Press	0	Press
20476	2021-03-31 17:59:20	D03P1	LG0806	512.33	new_mine	friend	None	NewMine	0	GameEvent
20502	2021-03-31 17:59:20	D03P1	LG0806	512.995	press	left	None	Press	0	Press
20518	2021-03-31 17:59:20	D03P1	LG0806	513.428	press	left	None	Press	0	Press
20536	2021-03-31 17:59:20	D03P1	LG0806	513.795	press	fire	None	Press	0	Press
20560	2021-03-31 17:59:20	D03P1	LG0806	514.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
20567	2021-03-31 17:59:20	D03P1	LG0806	514.528	press	thrust	None	Press	0	Press
20593	2021-03-31 17:59:20	D03P1	LG0806	515.128	press	right	None	Press	0	Press
20612	2021-03-31 17:59:20	D03P1	LG0806	515.695	press	fire	None	Press	0	Press
20632	2021-03-31 17:59:20	D03P1	LG0806	516.095	press	left	None	Press	0	Press
20660	2021-03-31 17:59:20	D03P1	LG0806	516.761	press	fire	None	Press	0	Press
20713	2021-03-31 17:59:20	D03P1	LG0806	518.228	press	fire	None	Press	0	Press
20748	2021-03-31 17:59:20	D03P1	LG0806	519.162	collide	missile_1	fortress	FortressShot	0	GameEvent
20755	2021-03-31 17:59:20	D03P1	LG0806	519.328	press	left	None	Press	0	Press
20765	2021-03-31 17:59:20	D03P1	LG0806	519.531	new_mine	friend	None	NewMine	0	GameEvent
20766	2021-03-31 17:59:20	D03P1	LG0806	519.561	press	thrust	None	Press	0	Press
20788	2021-03-31 17:59:20	D03P1	LG0806	520.062	press	right	None	Press	0	Press
20797	2021-03-31 17:59:20	D03P1	LG0806	520.294	press	left	None	Press	0	Press
20829	2021-03-31 17:59:20	D03P1	LG0806	521.128	press	fire	None	Press	0	Press
20846	2021-03-31 17:59:20	D03P1	LG0806	521.627	press	left	None	Press	0	Press
20856	2021-03-31 17:59:20	D03P1	LG0806	521.861	press	fire	None	Press	0	Press
20865	2021-03-31 17:59:20	D03P1	LG0806	521.929	bonus_available	None	None	NewBonus	0	GameEvent
20877	2021-03-31 17:59:20	D03P1	LG0806	522.228	collide	friend_mine	None	FriendMineDestruction	50	Mine
20890	2021-03-31 17:59:20	D03P1	LG0806	522.528	press	right	None	Press	0	Press
20918	2021-03-31 17:59:20	D03P1	LG0806	523.195	press	shots	None	Press	0	Press
20920	2021-03-31 17:59:20	D03P1	LG0806	523.195	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20945	2021-03-31 17:59:20	D03P1	LG0806	523.827	press	fire	None	Press	0	Press
20975	2021-03-31 17:59:20	D03P1	LG0806	524.594	press	fire	None	Press	0	Press
