Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21718	2019-11-08 13:06:03	D05P1	JM1704	562.788	press	right	None	Press	0	Press
21724	2019-11-08 13:06:03	D05P1	JM1704	562.921	press	fire	None	Press	0	Press
21751	2019-11-08 13:06:03	D05P1	JM1704	563.589	press	left	None	Press	0	Press
21754	2019-11-08 13:06:03	D05P1	JM1704	563.656	press	fire	None	Press	0	Press
21781	2019-11-08 13:06:03	D05P1	JM1704	564.423	press	left	None	Press	0	Press
21801	2019-11-08 13:06:03	D05P1	JM1704	564.888	press	thrust	None	Press	0	Press
21818	2019-11-08 13:06:03	D05P1	JM1704	565.323	timeout	mine	None	MineExtinction	-50	Mine
21830	2019-11-08 13:06:03	D05P1	JM1704	565.522	press	left	None	Press	0	Press
21837	2019-11-08 13:06:03	D05P1	JM1704	565.688	press	fire	None	Press	0	Press
21849	2019-11-08 13:06:03	D05P1	JM1704	565.955	press	right	None	Press	0	Press
21856	2019-11-08 13:06:03	D05P1	JM1704	566.121	press	fire	None	Press	0	Press
21863	2019-11-08 13:06:03	D05P1	JM1704	566.289	press	fire	None	Press	0	Press
21890	2019-11-08 13:06:03	D05P1	JM1704	566.921	collide	missile_1	fortress	FortressShot	0	GameEvent
21894	2019-11-08 13:06:03	D05P1	JM1704	567.022	press	thrust	None	Press	0	Press
21898	2019-11-08 13:06:03	D05P1	JM1704	567.089	collide	missile_1	fortress	FortressShot	0	GameEvent
21900	2019-11-08 13:06:03	D05P1	JM1704	567.121	destroyed	fortress	None	FortressDestruction	250	Fortress
21922	2019-11-08 13:06:03	D05P1	JM1704	567.556	press	left	None	Press	0	Press
21937	2019-11-08 13:06:03	D05P1	JM1704	568.022	press	thrust	None	Press	0	Press
21948	2019-11-08 13:06:03	D05P1	JM1704	568.221	press	thrust	None	Press	0	Press
21957	2019-11-08 13:06:03	D05P1	JM1704	568.489	press	left	None	Press	0	Press
21968	2019-11-08 13:06:03	D05P1	JM1704	568.655	press	thrust	None	Press	0	Press
21981	2019-11-08 13:06:03	D05P1	JM1704	568.989	press	right	None	Press	0	Press
21992	2019-11-08 13:06:03	D05P1	JM1704	569.289	press	right	None	Press	0	Press
22009	2019-11-08 13:06:03	D05P1	JM1704	569.623	press	right	None	Press	0	Press
22014	2019-11-08 13:06:03	D05P1	JM1704	569.723	press	fire	None	Press	0	Press
22034	2019-11-08 13:06:03	D05P1	JM1704	570.256	press	fire	None	Press	0	Press
22042	2019-11-08 13:06:03	D05P1	JM1704	570.413	new_mine	foe	None	NewMine	0	GameEvent
22054	2019-11-08 13:06:03	D05P1	JM1704	570.688	collide	missile_1	fortress	FortressShot	0	GameEvent
22066	2019-11-08 13:06:03	D05P1	JM1704	571.021	press	left	None	Press	0	Press
22082	2019-11-08 13:06:03	D05P1	JM1704	571.422	press	fire	None	Press	0	Press
22100	2019-11-08 13:06:03	D05P1	JM1704	571.755	collide	missile_0	fortress	FortressShot	0	GameEvent
22109	2019-11-08 13:06:03	D05P1	JM1704	571.988	press	left	None	Press	0	Press
22114	2019-11-08 13:06:03	D05P1	JM1704	572.089	press	fire	None	Press	0	Press
22125	2019-11-08 13:06:03	D05P1	JM1704	572.355	collide	missile_0	fortress	FortressShot	0	GameEvent
22141	2019-11-08 13:06:03	D05P1	JM1704	572.756	press	left	None	Press	0	Press
22188	2019-11-08 13:06:03	D05P1	JM1704	573.988	press	iff	None	Press	0	Press
22195	2019-11-08 13:06:03	D05P1	JM1704	574.122	press	iff	None	Press	0	Press
22201	2019-11-08 13:06:03	D05P1	JM1704	574.222	press	left	None	Press	0	Press
22212	2019-11-08 13:06:03	D05P1	JM1704	574.522	press	fire	None	Press	0	Press
22230	2019-11-08 13:06:03	D05P1	JM1704	574.889	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22245	2019-11-08 13:06:03	D05P1	JM1704	575.188	press	right	None	Press	0	Press
22258	2019-11-08 13:06:03	D05P1	JM1704	575.521	press	right	None	Press	0	Press
22269	2019-11-08 13:06:03	D05P1	JM1704	575.721	press	fire	None	Press	0	Press
22290	2019-11-08 13:06:03	D05P1	JM1704	576.288	collide	missile_0	fortress	FortressShot	0	GameEvent
22299	2019-11-08 13:06:03	D05P1	JM1704	576.556	press	thrust	None	Press	0	Press
22321	2019-11-08 13:06:03	D05P1	JM1704	577.088	press	left	None	Press	0	Press
22335	2019-11-08 13:06:03	D05P1	JM1704	577.488	press	right	None	Press	0	Press
22340	2019-11-08 13:06:03	D05P1	JM1704	577.589	press	fire	None	Press	0	Press
22369	2019-11-08 13:06:03	D05P1	JM1704	578.289	collide	missile_0	fortress	FortressShot	0	GameEvent
22373	2019-11-08 13:06:03	D05P1	JM1704	578.388	press	fire	None	Press	0	Press
22403	2019-11-08 13:06:03	D05P1	JM1704	579.123	press	fire	None	Press	0	Press
22407	2019-11-08 13:06:03	D05P1	JM1704	579.188	collide	missile_0	fortress	FortressShot	0	GameEvent
22424	2019-11-08 13:06:03	D05P1	JM1704	579.688	press	left	None	Press	0	Press
22434	2019-11-08 13:06:03	D05P1	JM1704	579.856	press	fire	None	Press	0	Press
22441	2019-11-08 13:06:03	D05P1	JM1704	579.976	new_mine	friend	None	NewMine	0	GameEvent
22463	2019-11-08 13:06:03	D05P1	JM1704	580.588	press	thrust	None	Press	0	Press
22468	2019-11-08 13:06:03	D05P1	JM1704	580.688	collide	missile_1	fortress	FortressShot	0	GameEvent
22487	2019-11-08 13:06:03	D05P1	JM1704	581.121	press	left	None	Press	0	Press
22501	2019-11-08 13:06:03	D05P1	JM1704	581.421	press	fire	None	Press	0	Press
22518	2019-11-08 13:06:03	D05P1	JM1704	581.789	press	left	None	Press	0	Press
22529	2019-11-08 13:06:03	D05P1	JM1704	582.088	press	fire	None	Press	0	Press
22561	2019-11-08 13:06:03	D05P1	JM1704	582.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
22573	2019-11-08 13:06:03	D05P1	JM1704	583.089	press	right	None	Press	0	Press
22592	2019-11-08 13:06:03	D05P1	JM1704	583.555	press	fire	None	Press	0	Press
22620	2019-11-08 13:06:03	D05P1	JM1704	584.288	press	fire	None	Press	0	Press
22623	2019-11-08 13:06:03	D05P1	JM1704	584.355	press	left	None	Press	0	Press
22627	2019-11-08 13:06:03	D05P1	JM1704	584.389	collide	missile_0	fortress	FortressShot	0	GameEvent
22657	2019-11-08 13:06:03	D05P1	JM1704	585.156	press	left	None	Press	0	Press
22664	2019-11-08 13:06:03	D05P1	JM1704	585.288	press	fire	None	Press	0	Press
22682	2019-11-08 13:06:03	D05P1	JM1704	585.721	press	right	None	Press	0	Press
22686	2019-11-08 13:06:03	D05P1	JM1704	585.789	press	fire	None	Press	0	Press
22711	2019-11-08 13:06:03	D05P1	JM1704	586.422	press	right	None	Press	0	Press
22713	2019-11-08 13:06:03	D05P1	JM1704	586.455	press	fire	None	Press	0	Press
22737	2019-11-08 13:06:03	D05P1	JM1704	586.921	press	thrust	None	Press	0	Press
22751	2019-11-08 13:06:03	D05P1	JM1704	587.256	collide	missile_1	fortress	FortressShot	0	GameEvent
22754	2019-11-08 13:06:03	D05P1	JM1704	587.322	press	fire	None	Press	0	Press
22762	2019-11-08 13:06:03	D05P1	JM1704	587.522	press	left	None	Press	0	Press
22778	2019-11-08 13:06:03	D05P1	JM1704	587.889	press	fire	None	Press	0	Press
22785	2019-11-08 13:06:03	D05P1	JM1704	587.945	new_mine	friend	None	NewMine	0	GameEvent
22794	2019-11-08 13:06:03	D05P1	JM1704	588.155	collide	missile_0	fortress	FortressShot	0	GameEvent
22831	2019-11-08 13:06:03	D05P1	JM1704	589.156	press	fire	None	Press	0	Press
22862	2019-11-08 13:06:03	D05P1	JM1704	589.988	press	left	None	Press	0	Press
22871	2019-11-08 13:06:03	D05P1	JM1704	590.188	press	fire	None	Press	0	Press
22884	2019-11-08 13:06:03	D05P1	JM1704	590.521	press	left	None	Press	0	Press
22889	2019-11-08 13:06:03	D05P1	JM1704	590.588	press	fire	None	Press	0	Press
22922	2019-11-08 13:06:03	D05P1	JM1704	591.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
22937	2019-11-08 13:06:03	D05P1	JM1704	591.688	press	right	None	Press	0	Press
22943	2019-11-08 13:06:03	D05P1	JM1704	591.822	press	fire	None	Press	0	Press
22977	2019-11-08 13:06:03	D05P1	JM1704	592.656	collide	missile_0	fortress	FortressShot	0	GameEvent
22987	2019-11-08 13:06:03	D05P1	JM1704	592.921	press	fire	None	Press	0	Press
22996	2019-11-08 13:06:03	D05P1	JM1704	593.055	press	fire	None	Press	0	Press
23023	2019-11-08 13:06:03	D05P1	JM1704	593.789	collide	missile_0	fortress	FortressShot	0	GameEvent
23031	2019-11-08 13:06:03	D05P1	JM1704	593.955	collide	missile_0	fortress	FortressShot	0	GameEvent
23033	2019-11-08 13:06:03	D05P1	JM1704	593.988	destroyed	fortress	None	FortressDestruction	250	Fortress
23045	2019-11-08 13:06:03	D05P1	JM1704	594.188	press	left	None	Press	0	Press
23055	2019-11-08 13:06:03	D05P1	JM1704	594.456	press	thrust	None	Press	0	Press
23069	2019-11-08 13:06:03	D05P1	JM1704	594.755	bonus_available	None	None	NewBonus	0	GameEvent
23077	2019-11-08 13:06:03	D05P1	JM1704	595.022	press	fire	None	Press	0	Press
23126	2019-11-08 13:06:03	D05P1	JM1704	596.255	press	pnts	None	Press	0	Press
23128	2019-11-08 13:06:03	D05P1	JM1704	596.255	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23138	2019-11-08 13:06:03	D05P1	JM1704	596.475	new_mine	friend	None	NewMine	0	GameEvent
23158	2019-11-08 13:06:03	D05P1	JM1704	597.09	press	right	None	Press	0	Press
23178	2019-11-08 13:06:03	D05P1	JM1704	597.522	press	right	None	Press	0	Press
23189	2019-11-08 13:06:03	D05P1	JM1704	597.788	press	fire	None	Press	0	Press
23198	2019-11-08 13:06:03	D05P1	JM1704	597.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
23223	2019-11-08 13:06:03	D05P1	JM1704	598.488	press	thrust	None	Press	0	Press
23225	2019-11-08 13:06:03	D05P1	JM1704	598.521	press	left	None	Press	0	Press
23240	2019-11-08 13:06:03	D05P1	JM1704	598.922	press	thrust	None	Press	0	Press
23260	2019-11-08 13:06:03	D05P1	JM1704	599.388	press	left	None	Press	0	Press
23276	2019-11-08 13:06:03	D05P1	JM1704	599.855	press	left	None	Press	0	Press
23299	2019-11-08 13:06:03	D05P1	JM1704	600.421	press	right	None	Press	0	Press
23310	2019-11-08 13:06:03	D05P1	JM1704	600.689	press	fire	None	Press	0	Press
23338	2019-11-08 13:06:03	D05P1	JM1704	601.422	press	fire	None	Press	0	Press
23351	2019-11-08 13:06:03	D05P1	JM1704	601.755	press	right	None	Press	0	Press
23367	2019-11-08 13:06:03	D05P1	JM1704	602.156	bonus_available	None	None	NewBonus	0	GameEvent
23373	2019-11-08 13:06:03	D05P1	JM1704	602.256	press	left	None	Press	0	Press
23377	2019-11-08 13:06:03	D05P1	JM1704	602.289	collide	missile_1	fortress	FortressShot	0	GameEvent
23393	2019-11-08 13:06:03	D05P1	JM1704	602.756	press	thrust	None	Press	0	Press
23408	2019-11-08 13:06:03	D05P1	JM1704	603.076	new_mine	friend	None	NewMine	0	GameEvent
23421	2019-11-08 13:06:03	D05P1	JM1704	603.323	press	shots	None	Press	0	Press
23423	2019-11-08 13:06:03	D05P1	JM1704	603.323	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23446	2019-11-08 13:06:03	D05P1	JM1704	603.921	press	left	None	Press	0	Press
23450	2019-11-08 13:06:03	D05P1	JM1704	604.021	press	fire	None	Press	0	Press
23459	2019-11-08 13:06:03	D05P1	JM1704	604.156	collide	friend_mine	None	FriendMineDestruction	50	Mine
23467	2019-11-08 13:06:03	D05P1	JM1704	604.255	press	fire	None	Press	0	Press
23486	2019-11-08 13:06:03	D05P1	JM1704	604.688	press	right	None	Press	0	Press
23506	2019-11-08 13:06:03	D05P1	JM1704	605.256	press	fire	None	Press	0	Press
23531	2019-11-08 13:06:03	D05P1	JM1704	605.788	press	fire	None	Press	0	Press
23561	2019-11-08 13:06:03	D05P1	JM1704	606.555	press	fire	None	Press	0	Press
23577	2019-11-08 13:06:03	D05P1	JM1704	606.956	collide	missile_2	fortress	FortressShot	0	GameEvent
23580	2019-11-08 13:06:03	D05P1	JM1704	607.022	press	left	None	Press	0	Press
23585	2019-11-08 13:06:03	D05P1	JM1704	607.122	press	fire	None	Press	0	Press
23605	2019-11-08 13:06:03	D05P1	JM1704	607.522	collide	missile_1	fortress	FortressShot	0	GameEvent
23617	2019-11-08 13:06:03	D05P1	JM1704	607.822	press	fire	None	Press	0	Press
23633	2019-11-08 13:06:03	D05P1	JM1704	608.221	collide	missile_0	fortress	FortressShot	0	GameEvent
23636	2019-11-08 13:06:03	D05P1	JM1704	608.288	press	left	None	Press	0	Press
23644	2019-11-08 13:06:03	D05P1	JM1704	608.389	press	fire	None	Press	0	Press
23659	2019-11-08 13:06:03	D05P1	JM1704	608.755	collide	missile_0	fortress	FortressShot	0	GameEvent
23666	2019-11-08 13:06:03	D05P1	JM1704	608.921	press	left	None	Press	0	Press
23669	2019-11-08 13:06:03	D05P1	JM1704	608.988	press	fire	None	Press	0	Press
23682	2019-11-08 13:06:03	D05P1	JM1704	609.243	new_mine	foe	None	NewMine	0	GameEvent
23691	2019-11-08 13:06:03	D05P1	JM1704	609.388	collide	missile_0	fortress	FortressShot	0	GameEvent
23695	2019-11-08 13:06:03	D05P1	JM1704	609.488	press	left	None	Press	0	Press
23698	2019-11-08 13:06:03	D05P1	JM1704	609.555	press	fire	None	Press	0	Press
23717	2019-11-08 13:06:03	D05P1	JM1704	609.989	collide	missile_0	fortress	FortressShot	0	GameEvent
23722	2019-11-08 13:06:03	D05P1	JM1704	610.121	press	left	None	Press	0	Press
23724	2019-11-08 13:06:03	D05P1	JM1704	610.156	press	fire	None	Press	0	Press
23747	2019-11-08 13:06:03	D05P1	JM1704	610.656	collide	missile_0	fortress	FortressShot	0	GameEvent
23757	2019-11-08 13:06:03	D05P1	JM1704	610.922	press	iff	None	Press	0	Press
23764	2019-11-08 13:06:03	D05P1	JM1704	611.056	press	iff	None	Press	0	Press
23785	2019-11-08 13:06:03	D05P1	JM1704	611.522	press	fire	None	Press	0	Press
23811	2019-11-08 13:06:03	D05P1	JM1704	612.256	press	thrust	None	Press	0	Press
23828	2019-11-08 13:06:03	D05P1	JM1704	612.621	press	left	None	Press	0	Press
23835	2019-11-08 13:06:03	D05P1	JM1704	612.789	press	fire	None	Press	0	Press
23868	2019-11-08 13:06:03	D05P1	JM1704	613.589	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23877	2019-11-08 13:06:03	D05P1	JM1704	613.657	bonus_available	None	None	NewBonus	0	GameEvent
23880	2019-11-08 13:06:03	D05P1	JM1704	613.755	press	thrust	None	Press	0	Press
23900	2019-11-08 13:06:03	D05P1	JM1704	614.321	press	left	None	Press	0	Press
23924	2019-11-08 13:06:03	D05P1	JM1704	614.922	press	pnts	None	Press	0	Press
23926	2019-11-08 13:06:03	D05P1	JM1704	614.922	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23944	2019-11-08 13:06:03	D05P1	JM1704	615.421	press	left	None	Press	0	Press
23950	2019-11-08 13:06:03	D05P1	JM1704	615.489	press	fire	None	Press	0	Press
23975	2019-11-08 13:06:03	D05P1	JM1704	616.156	press	thrust	None	Press	0	Press
23992	2019-11-08 13:06:03	D05P1	JM1704	616.521	press	left	None	Press	0	Press
23994	2019-11-08 13:06:03	D05P1	JM1704	616.521	collide	missile_0	fortress	FortressShot	0	GameEvent
24004	2019-11-08 13:06:03	D05P1	JM1704	616.789	press	fire	None	Press	0	Press
24024	2019-11-08 13:06:03	D05P1	JM1704	617.289	press	right	None	Press	0	Press
24028	2019-11-08 13:06:03	D05P1	JM1704	617.356	press	fire	None	Press	0	Press
24065	2019-11-08 13:06:03	D05P1	JM1704	618.321	press	left	None	Press	0	Press
24067	2019-11-08 13:06:03	D05P1	JM1704	618.322	collide	missile_1	fortress	FortressShot	0	GameEvent
24078	2019-11-08 13:06:03	D05P1	JM1704	618.522	press	fire	None	Press	0	Press
24085	2019-11-08 13:06:03	D05P1	JM1704	618.656	press	fire	None	Press	0	Press
24089	2019-11-08 13:06:03	D05P1	JM1704	618.711	new_mine	friend	None	NewMine	0	GameEvent
24118	2019-11-08 13:06:03	D05P1	JM1704	619.489	collide	missile_0	fortress	FortressShot	0	GameEvent
24124	2019-11-08 13:06:03	D05P1	JM1704	619.556	press	right	None	Press	0	Press
24129	2019-11-08 13:06:03	D05P1	JM1704	619.656	collide	missile_0	fortress	FortressShot	0	GameEvent
24132	2019-11-08 13:06:03	D05P1	JM1704	619.689	destroyed	fortress	None	FortressDestruction	250	Fortress
24142	2019-11-08 13:06:03	D05P1	JM1704	619.889	press	right	None	Press	0	Press
24161	2019-11-08 13:06:03	D05P1	JM1704	620.456	press	iff	None	Press	0	Press
24203	2019-11-08 13:06:03	D05P1	JM1704	621.521	press	fire	None	Press	0	Press
24230	2019-11-08 13:06:03	D05P1	JM1704	622.123	press	fire	None	Press	0	Press
24242	2019-11-08 13:06:03	D05P1	JM1704	622.389	press	right	None	Press	0	Press
24255	2019-11-08 13:06:03	D05P1	JM1704	622.622	collide	mine_0	ship	ShipDamage	-50	Flight
24263	2019-11-08 13:06:03	D05P1	JM1704	622.788	press	right	None	Press	0	Press
24269	2019-11-08 13:06:03	D05P1	JM1704	622.921	press	left	None	Press	0	Press
24285	2019-11-08 13:06:03	D05P1	JM1704	623.389	press	thrust	None	Press	0	Press
24311	2019-11-08 13:06:03	D05P1	JM1704	624.021	press	left	None	Press	0	Press
24326	2019-11-08 13:06:03	D05P1	JM1704	624.455	press	thrust	None	Press	0	Press
24356	2019-11-08 13:06:03	D05P1	JM1704	625.188	press	right	None	Press	0	Press
24370	2019-11-08 13:06:03	D05P1	JM1704	625.588	press	right	None	Press	0	Press
24383	2019-11-08 13:06:03	D05P1	JM1704	625.822	press	fire	None	Press	0	Press
24409	2019-11-08 13:06:03	D05P1	JM1704	626.556	press	fire	None	Press	0	Press
24416	2019-11-08 13:06:03	D05P1	JM1704	626.689	collide	missile_0	fortress	FortressShot	0	GameEvent
24430	2019-11-08 13:06:03	D05P1	JM1704	627.021	press	left	None	Press	0	Press
24436	2019-11-08 13:06:03	D05P1	JM1704	627.155	press	fire	None	Press	0	Press
24460	2019-11-08 13:06:03	D05P1	JM1704	627.741	new_mine	foe	None	NewMine	0	GameEvent
24468	2019-11-08 13:06:03	D05P1	JM1704	627.889	press	fire	None	Press	0	Press
24470	2019-11-08 13:06:03	D05P1	JM1704	627.901	collide	missile_1	fortress	FortressShot	0	GameEvent
24483	2019-11-08 13:06:03	D05P1	JM1704	628.256	press	left	None	Press	0	Press
24497	2019-11-08 13:06:03	D05P1	JM1704	628.556	collide	missile_1	fortress	FortressShot	0	GameEvent
24504	2019-11-08 13:06:03	D05P1	JM1704	628.755	press	iff	None	Press	0	Press
24515	2019-11-08 13:06:03	D05P1	JM1704	628.889	press	iff	None	Press	0	Press
24521	2019-11-08 13:06:03	D05P1	JM1704	628.955	press	right	None	Press	0	Press
24546	2019-11-08 13:06:03	D05P1	JM1704	629.721	press	fire	None	Press	0	Press
24562	2019-11-08 13:06:03	D05P1	JM1704	630.021	collide	mine_0	ship	ShipDamage	-50	Flight
24563	2019-11-08 13:06:03	D05P1	JM1704	630.056	press	fire	None	Press	0	Press
24586	2019-11-08 13:06:03	D05P1	JM1704	630.555	press	right	None	Press	0	Press
24601	2019-11-08 13:06:03	D05P1	JM1704	630.858	press	thrust	None	Press	0	Press
24615	2019-11-08 13:06:03	D05P1	JM1704	631.189	press	right	None	Press	0	Press
24630	2019-11-08 13:06:03	D05P1	JM1704	631.556	press	right	None	Press	0	Press
24637	2019-11-08 13:06:03	D05P1	JM1704	631.721	press	fire	None	Press	0	Press
24666	2019-11-08 13:06:03	D05P1	JM1704	632.456	press	right	None	Press	0	Press
24670	2019-11-08 13:06:03	D05P1	JM1704	632.522	press	fire	None	Press	0	Press
24698	2019-11-08 13:06:03	D05P1	JM1704	633.221	press	fire	None	Press	0	Press
24701	2019-11-08 13:06:03	D05P1	JM1704	633.255	collide	missile_1	fortress	FortressShot	0	GameEvent
24729	2019-11-08 13:06:03	D05P1	JM1704	633.955	press	fire	None	Press	0	Press
24733	2019-11-08 13:06:03	D05P1	JM1704	633.99	collide	missile_0	fortress	FortressShot	0	GameEvent
24749	2019-11-08 13:06:03	D05P1	JM1704	634.455	press	thrust	None	Press	0	Press
24770	2019-11-08 13:06:03	D05P1	JM1704	634.956	press	left	None	Press	0	Press
24779	2019-11-08 13:06:03	D05P1	JM1704	635.142	new_mine	friend	None	NewMine	0	GameEvent
24780	2019-11-08 13:06:03	D05P1	JM1704	635.156	press	fire	None	Press	0	Press
24795	2019-11-08 13:06:03	D05P1	JM1704	635.589	press	right	None	Press	0	Press
24838	2019-11-08 13:06:03	D05P1	JM1704	636.656	bonus_available	None	None	NewBonus	0	GameEvent
24846	2019-11-08 13:06:03	D05P1	JM1704	636.922	press	left	None	Press	0	Press
24875	2019-11-08 13:06:03	D05P1	JM1704	637.655	press	fire	None	Press	0	Press
24887	2019-11-08 13:06:03	D05P1	JM1704	637.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
24901	2019-11-08 13:06:03	D05P1	JM1704	638.089	press	right	None	Press	0	Press
24919	2019-11-08 13:06:03	D05P1	JM1704	638.589	press	thrust	None	Press	0	Press
24936	2019-11-08 13:06:03	D05P1	JM1704	638.988	press	right	None	Press	0	Press
24964	2019-11-08 13:06:03	D05P1	JM1704	639.689	press	fire	None	Press	0	Press
24993	2019-11-08 13:06:03	D05P1	JM1704	640.422	press	fire	None	Press	0	Press
25001	2019-11-08 13:06:03	D05P1	JM1704	640.588	collide	missile_0	fortress	FortressShot	0	GameEvent
25012	2019-11-08 13:06:03	D05P1	JM1704	640.823	bonus_available	None	None	NewBonus	0	GameEvent
25026	2019-11-08 13:06:03	D05P1	JM1704	641.188	press	fire	None	Press	0	Press
25033	2019-11-08 13:06:03	D05P1	JM1704	641.289	collide	missile_0	fortress	FortressShot	0	GameEvent
25043	2019-11-08 13:06:03	D05P1	JM1704	641.588	press	pnts	None	Press	0	Press
25045	2019-11-08 13:06:03	D05P1	JM1704	641.588	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25058	2019-11-08 13:06:03	D05P1	JM1704	641.956	press	left	None	Press	0	Press
25067	2019-11-08 13:06:03	D05P1	JM1704	642.088	press	fire	None	Press	0	Press
25092	2019-11-08 13:06:03	D05P1	JM1704	642.755	press	fire	None	Press	0	Press
25099	2019-11-08 13:06:03	D05P1	JM1704	642.856	collide	missile_1	fortress	FortressShot	0	GameEvent
25108	2019-11-08 13:06:03	D05P1	JM1704	643.009	new_mine	friend	None	NewMine	0	GameEvent
25125	2019-11-08 13:06:03	D05P1	JM1704	643.456	press	fire	None	Press	0	Press
25129	2019-11-08 13:06:03	D05P1	JM1704	643.522	collide	missile_0	fortress	FortressShot	0	GameEvent
25156	2019-11-08 13:06:03	D05P1	JM1704	644.156	collide	missile_0	fortress	FortressShot	0	GameEvent
25167	2019-11-08 13:06:03	D05P1	JM1704	644.456	press	fire	None	Press	0	Press
25175	2019-11-08 13:06:03	D05P1	JM1704	644.621	press	fire	None	Press	0	Press
25188	2019-11-08 13:06:03	D05P1	JM1704	644.956	press	left	None	Press	0	Press
25200	2019-11-08 13:06:03	D05P1	JM1704	645.156	collide	missile_0	fortress	FortressShot	0	GameEvent
25204	2019-11-08 13:06:03	D05P1	JM1704	645.255	press	left	None	Press	0	Press
25209	2019-11-08 13:06:03	D05P1	JM1704	645.322	collide	missile_0	fortress	FortressShot	0	GameEvent
25211	2019-11-08 13:06:03	D05P1	JM1704	645.355	destroyed	fortress	None	FortressDestruction	250	Fortress
25218	2019-11-08 13:06:03	D05P1	JM1704	645.455	press	fire	None	Press	0	Press
25230	2019-11-08 13:06:03	D05P1	JM1704	645.722	collide	friend_mine	None	FriendMineDestruction	50	Mine
25249	2019-11-08 13:06:03	D05P1	JM1704	646.121	press	right	None	Press	0	Press
25258	2019-11-08 13:06:03	D05P1	JM1704	646.322	press	fire	None	Press	0	Press
25282	2019-11-08 13:06:03	D05P1	JM1704	646.956	collide	missile_0	fortress	FortressShot	0	GameEvent
25283	2019-11-08 13:06:03	D05P1	JM1704	646.989	press	right	None	Press	0	Press
25287	2019-11-08 13:06:03	D05P1	JM1704	647.022	press	fire	None	Press	0	Press
25312	2019-11-08 13:06:03	D05P1	JM1704	647.622	collide	missile_0	fortress	FortressShot	0	GameEvent
25313	2019-11-08 13:06:03	D05P1	JM1704	647.656	press	fire	None	Press	0	Press
25339	2019-11-08 13:06:03	D05P1	JM1704	648.222	bonus_available	None	None	NewBonus	0	GameEvent
25340	2019-11-08 13:06:03	D05P1	JM1704	648.256	press	left	None	Press	0	Press
25344	2019-11-08 13:06:03	D05P1	JM1704	648.356	press	fire	None	Press	0	Press
25368	2019-11-08 13:06:03	D05P1	JM1704	648.956	collide	missile_1	fortress	FortressShot	0	GameEvent
25378	2019-11-08 13:06:03	D05P1	JM1704	649.155	press	fire	None	Press	0	Press
25400	2019-11-08 13:06:03	D05P1	JM1704	649.688	collide	missile_0	fortress	FortressShot	0	GameEvent
25405	2019-11-08 13:06:03	D05P1	JM1704	649.821	press	fire	None	Press	0	Press
25429	2019-11-08 13:06:03	D05P1	JM1704	650.356	collide	missile_0	fortress	FortressShot	0	GameEvent
25434	2019-11-08 13:06:03	D05P1	JM1704	650.489	press	left	None	Press	0	Press
25439	2019-11-08 13:06:03	D05P1	JM1704	650.555	press	fire	None	Press	0	Press
25451	2019-11-08 13:06:03	D05P1	JM1704	650.842	new_mine	friend	None	NewMine	0	GameEvent
25462	2019-11-08 13:06:03	D05P1	JM1704	651.121	collide	missile_0	fortress	FortressShot	0	GameEvent
25478	2019-11-08 13:06:03	D05P1	JM1704	651.489	press	fire	None	Press	0	Press
25499	2019-11-08 13:06:03	D05P1	JM1704	652.021	collide	missile_0	fortress	FortressShot	0	GameEvent
25511	2019-11-08 13:06:03	D05P1	JM1704	652.288	press	left	None	Press	0	Press
25538	2019-11-08 13:06:03	D05P1	JM1704	653.022	press	fire	None	Press	0	Press
25561	2019-11-08 13:06:03	D05P1	JM1704	653.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
25567	2019-11-08 13:06:03	D05P1	JM1704	653.622	press	right	None	Press	0	Press
25589	2019-11-08 13:06:03	D05P1	JM1704	654.189	press	fire	None	Press	0	Press
25610	2019-11-08 13:06:03	D05P1	JM1704	654.655	press	left	None	Press	0	Press
25615	2019-11-08 13:06:03	D05P1	JM1704	654.756	press	fire	None	Press	0	Press
25617	2019-11-08 13:06:03	D05P1	JM1704	654.765	collide	missile_0	fortress	FortressShot	0	GameEvent
25635	2019-11-08 13:06:03	D05P1	JM1704	655.255	press	right	None	Press	0	Press
25639	2019-11-08 13:06:03	D05P1	JM1704	655.322	press	fire	None	Press	0	Press
25665	2019-11-08 13:06:03	D05P1	JM1704	655.922	collide	missile_1	fortress	FortressShot	0	GameEvent
25669	2019-11-08 13:06:03	D05P1	JM1704	656.021	press	fire	None	Press	0	Press
25696	2019-11-08 13:06:03	D05P1	JM1704	656.621	collide	missile_0	fortress	FortressShot	0	GameEvent
25701	2019-11-08 13:06:03	D05P1	JM1704	656.756	press	fire	None	Press	0	Press
25709	2019-11-08 13:06:03	D05P1	JM1704	656.956	press	fire	None	Press	0	Press
