Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16478	2019-11-08 13:19:02	D05P2	JM1704	392.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
16497	2019-11-08 13:19:02	D05P2	JM1704	392.944	press	fire	None	Press	0	Press
16520	2019-11-08 13:19:02	D05P2	JM1704	393.477	collide	missile_0	fortress	FortressShot	0	GameEvent
16523	2019-11-08 13:19:02	D05P2	JM1704	393.544	press	fire	None	Press	0	Press
16530	2019-11-08 13:19:02	D05P2	JM1704	393.644	bonus_available	None	None	NewBonus	0	GameEvent
16545	2019-11-08 13:19:02	D05P2	JM1704	394.11	collide	missile_0	fortress	FortressShot	0	GameEvent
16546	2019-11-08 13:19:02	D05P2	JM1704	394.144	press	thrust	None	Press	0	Press
16567	2019-11-08 13:19:02	D05P2	JM1704	394.577	press	pnts	None	Press	0	Press
16569	2019-11-08 13:19:02	D05P2	JM1704	394.577	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16578	2019-11-08 13:19:02	D05P2	JM1704	394.811	press	left	None	Press	0	Press
16589	2019-11-08 13:19:02	D05P2	JM1704	395.077	press	thrust	None	Press	0	Press
16607	2019-11-08 13:19:02	D05P2	JM1704	395.511	press	left	None	Press	0	Press
16614	2019-11-08 13:19:02	D05P2	JM1704	395.678	press	fire	None	Press	0	Press
16639	2019-11-08 13:19:02	D05P2	JM1704	396.311	collide	missile_0	fortress	FortressShot	0	GameEvent
16640	2019-11-08 13:19:02	D05P2	JM1704	396.343	press	fire	None	Press	0	Press
16656	2019-11-08 13:19:02	D05P2	JM1704	396.677	press	left	None	Press	0	Press
16667	2019-11-08 13:19:02	D05P2	JM1704	396.943	collide	missile_0	fortress	FortressShot	0	GameEvent
16675	2019-11-08 13:19:02	D05P2	JM1704	397.143	press	thrust	None	Press	0	Press
16692	2019-11-08 13:19:02	D05P2	JM1704	397.51	press	fire	None	Press	0	Press
16696	2019-11-08 13:19:02	D05P2	JM1704	397.566	new_mine	friend	None	NewMine	0	GameEvent
16707	2019-11-08 13:19:02	D05P2	JM1704	397.811	bonus_available	None	None	NewBonus	0	GameEvent
16733	2019-11-08 13:19:02	D05P2	JM1704	398.51	press	pnts	None	Press	0	Press
16735	2019-11-08 13:19:02	D05P2	JM1704	398.51	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16758	2019-11-08 13:19:02	D05P2	JM1704	399.177	press	thrust	None	Press	0	Press
16776	2019-11-08 13:19:02	D05P2	JM1704	399.577	press	left	None	Press	0	Press
16795	2019-11-08 13:19:02	D05P2	JM1704	400.078	press	thrust	None	Press	0	Press
16816	2019-11-08 13:19:02	D05P2	JM1704	400.544	press	left	None	Press	0	Press
16827	2019-11-08 13:19:02	D05P2	JM1704	400.843	press	left	None	Press	0	Press
16835	2019-11-08 13:19:02	D05P2	JM1704	401.044	press	fire	None	Press	0	Press
16852	2019-11-08 13:19:02	D05P2	JM1704	401.51	press	fire	None	Press	0	Press
16895	2019-11-08 13:19:02	D05P2	JM1704	402.578	press	fire	None	Press	0	Press
16916	2019-11-08 13:19:02	D05P2	JM1704	403.11	collide	friend_mine	None	FriendMineDestruction	50	Mine
16922	2019-11-08 13:19:02	D05P2	JM1704	403.177	press	right	None	Press	0	Press
16943	2019-11-08 13:19:02	D05P2	JM1704	403.643	press	fire	None	Press	0	Press
16971	2019-11-08 13:19:02	D05P2	JM1704	404.443	press	fire	None	Press	0	Press
16982	2019-11-08 13:19:02	D05P2	JM1704	404.61	press	fire	None	Press	0	Press
16996	2019-11-08 13:19:02	D05P2	JM1704	404.943	collide	missile_1	fortress	FortressShot	0	GameEvent
17002	2019-11-08 13:19:02	D05P2	JM1704	405.078	collide	missile_1	fortress	FortressShot	0	GameEvent
17004	2019-11-08 13:19:02	D05P2	JM1704	405.11	destroyed	fortress	None	FortressDestruction	250	Fortress
17010	2019-11-08 13:19:02	D05P2	JM1704	405.144	bonus_available	None	None	NewBonus	0	GameEvent
17018	2019-11-08 13:19:02	D05P2	JM1704	405.377	press	fire	None	Press	0	Press
17037	2019-11-08 13:19:02	D05P2	JM1704	405.811	press	left	None	Press	0	Press
17042	2019-11-08 13:19:02	D05P2	JM1704	405.91	press	fire	None	Press	0	Press
17044	2019-11-08 13:19:02	D05P2	JM1704	405.921	collide	missile_0	fortress	FortressShot	0	GameEvent
17063	2019-11-08 13:19:02	D05P2	JM1704	406.378	collide	missile_0	fortress	FortressShot	0	GameEvent
17070	2019-11-08 13:19:02	D05P2	JM1704	406.544	press	fire	None	Press	0	Press
17095	2019-11-08 13:19:02	D05P2	JM1704	407.177	press	left	None	Press	0	Press
17100	2019-11-08 13:19:02	D05P2	JM1704	407.277	press	fire	None	Press	0	Press
17124	2019-11-08 13:19:02	D05P2	JM1704	407.81	collide	missile_1	fortress	FortressShot	0	GameEvent
17132	2019-11-08 13:19:02	D05P2	JM1704	408.01	press	fire	None	Press	0	Press
17141	2019-11-08 13:19:02	D05P2	JM1704	408.197	new_mine	friend	None	NewMine	0	GameEvent
17157	2019-11-08 13:19:02	D05P2	JM1704	408.577	collide	missile_0	fortress	FortressShot	0	GameEvent
17168	2019-11-08 13:19:02	D05P2	JM1704	408.779	press	fire	None	Press	0	Press
17188	2019-11-08 13:19:02	D05P2	JM1704	409.31	bonus_available	None	None	NewBonus	0	GameEvent
17211	2019-11-08 13:19:02	D05P2	JM1704	409.944	press	right	None	Press	0	Press
17227	2019-11-08 13:19:02	D05P2	JM1704	410.377	press	fire	None	Press	0	Press
17247	2019-11-08 13:19:02	D05P2	JM1704	410.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
17255	2019-11-08 13:19:02	D05P2	JM1704	410.844	press	shots	None	Press	0	Press
17257	2019-11-08 13:19:02	D05P2	JM1704	410.844	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17270	2019-11-08 13:19:02	D05P2	JM1704	411.143	press	left	None	Press	0	Press
17283	2019-11-08 13:19:02	D05P2	JM1704	411.443	press	thrust	None	Press	0	Press
17304	2019-11-08 13:19:02	D05P2	JM1704	411.977	press	left	None	Press	0	Press
17313	2019-11-08 13:19:02	D05P2	JM1704	412.178	press	fire	None	Press	0	Press
17329	2019-11-08 13:19:02	D05P2	JM1704	412.61	press	left	None	Press	0	Press
17335	2019-11-08 13:19:02	D05P2	JM1704	412.711	press	fire	None	Press	0	Press
17351	2019-11-08 13:19:02	D05P2	JM1704	413.011	collide	missile_0	fortress	FortressShot	0	GameEvent
17362	2019-11-08 13:19:02	D05P2	JM1704	413.343	press	right	None	Press	0	Press
17366	2019-11-08 13:19:02	D05P2	JM1704	413.41	press	fire	None	Press	0	Press
17393	2019-11-08 13:19:02	D05P2	JM1704	414.077	press	left	None	Press	0	Press
17396	2019-11-08 13:19:02	D05P2	JM1704	414.144	press	fire	None	Press	0	Press
17425	2019-11-08 13:19:02	D05P2	JM1704	414.844	press	fire	None	Press	0	Press
17433	2019-11-08 13:19:02	D05P2	JM1704	414.977	collide	missile_1	fortress	FortressShot	0	GameEvent
17449	2019-11-08 13:19:02	D05P2	JM1704	415.443	press	fire	None	Press	0	Press
17462	2019-11-08 13:19:02	D05P2	JM1704	415.744	press	thrust	None	Press	0	Press
17466	2019-11-08 13:19:02	D05P2	JM1704	415.799	new_mine	foe	None	NewMine	0	GameEvent
17488	2019-11-08 13:19:02	D05P2	JM1704	416.311	collide	missile_1	fortress	FortressShot	0	GameEvent
17494	2019-11-08 13:19:02	D05P2	JM1704	416.477	press	left	None	Press	0	Press
17505	2019-11-08 13:19:02	D05P2	JM1704	416.678	bonus_available	None	None	NewBonus	0	GameEvent
17524	2019-11-08 13:19:02	D05P2	JM1704	417.143	press	iff	None	Press	0	Press
17533	2019-11-08 13:19:02	D05P2	JM1704	417.31	press	iff	None	Press	0	Press
17540	2019-11-08 13:19:02	D05P2	JM1704	417.445	press	fire	None	Press	0	Press
17550	2019-11-08 13:19:02	D05P2	JM1704	417.643	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17560	2019-11-08 13:19:02	D05P2	JM1704	417.81	press	pnts	None	Press	0	Press
17562	2019-11-08 13:19:02	D05P2	JM1704	417.81	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17575	2019-11-08 13:19:02	D05P2	JM1704	418.044	press	right	None	Press	0	Press
17592	2019-11-08 13:19:02	D05P2	JM1704	418.51	press	thrust	None	Press	0	Press
17610	2019-11-08 13:19:02	D05P2	JM1704	418.877	press	right	None	Press	0	Press
17623	2019-11-08 13:19:02	D05P2	JM1704	419.21	press	fire	None	Press	0	Press
17652	2019-11-08 13:19:02	D05P2	JM1704	419.944	press	fire	None	Press	0	Press
17656	2019-11-08 13:19:02	D05P2	JM1704	420.01	collide	missile_0	fortress	FortressShot	0	GameEvent
17670	2019-11-08 13:19:02	D05P2	JM1704	420.345	press	left	None	Press	0	Press
17680	2019-11-08 13:19:02	D05P2	JM1704	420.579	press	fire	None	Press	0	Press
17688	2019-11-08 13:19:02	D05P2	JM1704	420.744	collide	missile_0	fortress	FortressShot	0	GameEvent
17694	2019-11-08 13:19:02	D05P2	JM1704	420.844	bonus_available	None	None	NewBonus	0	GameEvent
17707	2019-11-08 13:19:02	D05P2	JM1704	421.177	press	right	None	Press	0	Press
17714	2019-11-08 13:19:02	D05P2	JM1704	421.343	press	fire	None	Press	0	Press
17729	2019-11-08 13:19:02	D05P2	JM1704	421.71	press	pnts	None	Press	0	Press
17731	2019-11-08 13:19:02	D05P2	JM1704	421.71	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17746	2019-11-08 13:19:02	D05P2	JM1704	422.044	press	fire	None	Press	0	Press
17748	2019-11-08 13:19:02	D05P2	JM1704	422.054	collide	missile_1	fortress	FortressShot	0	GameEvent
17761	2019-11-08 13:19:02	D05P2	JM1704	422.377	press	left	None	Press	0	Press
17775	2019-11-08 13:19:02	D05P2	JM1704	422.711	press	fire	None	Press	0	Press
17780	2019-11-08 13:19:02	D05P2	JM1704	422.763	new_mine	foe	None	NewMine	0	GameEvent
17781	2019-11-08 13:19:02	D05P2	JM1704	422.763	collide	missile_1	fortress	FortressShot	0	GameEvent
17808	2019-11-08 13:19:02	D05P2	JM1704	423.41	press	right	None	Press	0	Press
17811	2019-11-08 13:19:02	D05P2	JM1704	423.411	collide	missile_0	fortress	FortressShot	0	GameEvent
17826	2019-11-08 13:19:02	D05P2	JM1704	423.844	press	shots	None	Press	0	Press
17827	2019-11-08 13:19:02	D05P2	JM1704	423.844	press	iff	None	Press	0	Press
17829	2019-11-08 13:19:02	D05P2	JM1704	423.844	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17840	2019-11-08 13:19:02	D05P2	JM1704	423.977	press	iff	None	Press	0	Press
17846	2019-11-08 13:19:02	D05P2	JM1704	424.077	press	fire	None	Press	0	Press
17851	2019-11-08 13:19:02	D05P2	JM1704	424.144	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17852	2019-11-08 13:19:02	D05P2	JM1704	424.144	collide	mine_0	ship	ShipDamage	-50	Flight
17870	2019-11-08 13:19:02	D05P2	JM1704	424.51	press	left	None	Press	0	Press
17891	2019-11-08 13:19:02	D05P2	JM1704	425.011	press	thrust	None	Press	0	Press
17907	2019-11-08 13:19:02	D05P2	JM1704	425.477	press	right	None	Press	0	Press
17923	2019-11-08 13:19:02	D05P2	JM1704	425.91	press	left	None	Press	0	Press
17933	2019-11-08 13:19:02	D05P2	JM1704	426.044	press	fire	None	Press	0	Press
17955	2019-11-08 13:19:02	D05P2	JM1704	426.643	collide	missile_0	fortress	FortressShot	0	GameEvent
17962	2019-11-08 13:19:02	D05P2	JM1704	426.843	press	fire	None	Press	0	Press
17980	2019-11-08 13:19:02	D05P2	JM1704	427.244	press	left	None	Press	0	Press
17991	2019-11-08 13:19:02	D05P2	JM1704	427.51	press	fire	None	Press	0	Press
18020	2019-11-08 13:19:02	D05P2	JM1704	428.211	bonus_available	None	None	NewBonus	0	GameEvent
18023	2019-11-08 13:19:02	D05P2	JM1704	428.277	press	fire	None	Press	0	Press
18041	2019-11-08 13:19:02	D05P2	JM1704	428.777	collide	missile_2	fortress	FortressShot	0	GameEvent
18046	2019-11-08 13:19:02	D05P2	JM1704	428.877	press	fire	None	Press	0	Press
18053	2019-11-08 13:19:02	D05P2	JM1704	429.044	press	fire	None	Press	0	Press
18067	2019-11-08 13:19:02	D05P2	JM1704	429.264	new_mine	friend	None	NewMine	0	GameEvent
18070	2019-11-08 13:19:02	D05P2	JM1704	429.344	press	left	None	Press	0	Press
18075	2019-11-08 13:19:02	D05P2	JM1704	429.41	collide	missile_0	fortress	FortressShot	0	GameEvent
18081	2019-11-08 13:19:02	D05P2	JM1704	429.511	press	fire	None	Press	0	Press
18086	2019-11-08 13:19:02	D05P2	JM1704	429.577	collide	missile_0	fortress	FortressShot	0	GameEvent
18088	2019-11-08 13:19:02	D05P2	JM1704	429.61	destroyed	fortress	None	FortressDestruction	250	Fortress
18105	2019-11-08 13:19:02	D05P2	JM1704	430.01	collide	missile_0	fortress	FortressShot	0	GameEvent
18115	2019-11-08 13:19:02	D05P2	JM1704	430.177	press	right	None	Press	0	Press
18135	2019-11-08 13:19:02	D05P2	JM1704	430.677	press	fire	None	Press	0	Press
18159	2019-11-08 13:19:02	D05P2	JM1704	431.243	collide	friend_mine	None	FriendMineDestruction	50	Mine
18166	2019-11-08 13:19:02	D05P2	JM1704	431.311	press	left	None	Press	0	Press
18192	2019-11-08 13:19:02	D05P2	JM1704	432.011	press	fire	None	Press	0	Press
18218	2019-11-08 13:19:02	D05P2	JM1704	432.61	collide	missile_0	fortress	FortressShot	0	GameEvent
18219	2019-11-08 13:19:02	D05P2	JM1704	432.643	press	fire	None	Press	0	Press
18242	2019-11-08 13:19:02	D05P2	JM1704	433.177	press	thrust	None	Press	0	Press
18248	2019-11-08 13:19:02	D05P2	JM1704	433.277	collide	missile_0	fortress	FortressShot	0	GameEvent
18256	2019-11-08 13:19:02	D05P2	JM1704	433.51	press	left	None	Press	0	Press
18275	2019-11-08 13:19:02	D05P2	JM1704	434.01	press	pnts	None	Press	0	Press
18277	2019-11-08 13:19:02	D05P2	JM1704	434.01	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18298	2019-11-08 13:19:02	D05P2	JM1704	434.477	press	fire	None	Press	0	Press
18325	2019-11-08 13:19:02	D05P2	JM1704	435.21	collide	missile_0	fortress	FortressShot	0	GameEvent
18336	2019-11-08 13:19:02	D05P2	JM1704	435.444	press	fire	None	Press	0	Press
18364	2019-11-08 13:19:02	D05P2	JM1704	436.211	collide	missile_0	fortress	FortressShot	0	GameEvent
18375	2019-11-08 13:19:02	D05P2	JM1704	436.362	new_mine	friend	None	NewMine	0	GameEvent
18382	2019-11-08 13:19:02	D05P2	JM1704	436.544	press	thrust	None	Press	0	Press
18401	2019-11-08 13:19:02	D05P2	JM1704	437.11	press	right	None	Press	0	Press
18414	2019-11-08 13:19:02	D05P2	JM1704	437.377	press	right	None	Press	0	Press
18422	2019-11-08 13:19:02	D05P2	JM1704	437.577	press	right	None	Press	0	Press
18437	2019-11-08 13:19:02	D05P2	JM1704	437.978	press	right	None	Press	0	Press
18444	2019-11-08 13:19:02	D05P2	JM1704	438.144	press	fire	None	Press	0	Press
18468	2019-11-08 13:19:02	D05P2	JM1704	438.711	press	left	None	Press	0	Press
18472	2019-11-08 13:19:02	D05P2	JM1704	438.778	press	fire	None	Press	0	Press
18487	2019-11-08 13:19:02	D05P2	JM1704	439.143	collide	friend_mine	None	FriendMineDestruction	50	Mine
18495	2019-11-08 13:19:02	D05P2	JM1704	439.244	press	left	None	Press	0	Press
18520	2019-11-08 13:19:02	D05P2	JM1704	439.81	press	thrust	None	Press	0	Press
18543	2019-11-08 13:19:02	D05P2	JM1704	440.377	press	left	None	Press	0	Press
18551	2019-11-08 13:19:02	D05P2	JM1704	440.577	press	fire	None	Press	0	Press
18573	2019-11-08 13:19:02	D05P2	JM1704	441.143	press	left	None	Press	0	Press
18577	2019-11-08 13:19:02	D05P2	JM1704	441.21	press	fire	None	Press	0	Press
18590	2019-11-08 13:19:02	D05P2	JM1704	441.444	collide	missile_0	fortress	FortressShot	0	GameEvent
18609	2019-11-08 13:19:02	D05P2	JM1704	441.944	press	fire	None	Press	0	Press
18615	2019-11-08 13:19:02	D05P2	JM1704	442.044	collide	missile_0	fortress	FortressShot	0	GameEvent
18638	2019-11-08 13:19:02	D05P2	JM1704	442.643	press	fire	None	Press	0	Press
18646	2019-11-08 13:19:02	D05P2	JM1704	442.81	collide	missile_0	fortress	FortressShot	0	GameEvent
18660	2019-11-08 13:19:02	D05P2	JM1704	443.21	press	left	None	Press	0	Press
18674	2019-11-08 13:19:02	D05P2	JM1704	443.478	press	fire	None	Press	0	Press
18701	2019-11-08 13:19:02	D05P2	JM1704	444.21	press	fire	None	Press	0	Press
18705	2019-11-08 13:19:02	D05P2	JM1704	444.265	new_mine	friend	None	NewMine	0	GameEvent
18708	2019-11-08 13:19:02	D05P2	JM1704	444.321	collide	missile_1	fortress	FortressShot	0	GameEvent
18737	2019-11-08 13:19:02	D05P2	JM1704	445.044	press	left	None	Press	0	Press
18739	2019-11-08 13:19:02	D05P2	JM1704	445.044	collide	missile_0	fortress	FortressShot	0	GameEvent
18758	2019-11-08 13:19:02	D05P2	JM1704	445.443	press	left	None	Press	0	Press
18767	2019-11-08 13:19:02	D05P2	JM1704	445.643	press	fire	None	Press	0	Press
18777	2019-11-08 13:19:02	D05P2	JM1704	445.843	collide	friend_mine	None	FriendMineDestruction	50	Mine
18793	2019-11-08 13:19:02	D05P2	JM1704	446.177	press	right	None	Press	0	Press
18812	2019-11-08 13:19:02	D05P2	JM1704	446.611	press	fire	None	Press	0	Press
18833	2019-11-08 13:19:02	D05P2	JM1704	447.21	press	left	None	Press	0	Press
18837	2019-11-08 13:19:02	D05P2	JM1704	447.277	press	fire	None	Press	0	Press
18872	2019-11-08 13:19:02	D05P2	JM1704	448.11	collide	missile_1	fortress	FortressShot	0	GameEvent
18887	2019-11-08 13:19:02	D05P2	JM1704	448.443	press	fire	None	Press	0	Press
18894	2019-11-08 13:19:02	D05P2	JM1704	448.61	press	fire	None	Press	0	Press
18919	2019-11-08 13:19:02	D05P2	JM1704	449.31	collide	missile_0	fortress	FortressShot	0	GameEvent
18930	2019-11-08 13:19:02	D05P2	JM1704	449.477	collide	missile_0	fortress	FortressShot	0	GameEvent
18932	2019-11-08 13:19:02	D05P2	JM1704	449.51	destroyed	fortress	None	FortressDestruction	250	Fortress
18939	2019-11-08 13:19:02	D05P2	JM1704	449.61	press	left	None	Press	0	Press
18950	2019-11-08 13:19:02	D05P2	JM1704	449.91	press	fire	None	Press	0	Press
18975	2019-11-08 13:19:02	D05P2	JM1704	450.544	press	fire	None	Press	0	Press
18989	2019-11-08 13:19:02	D05P2	JM1704	450.877	collide	missile_0	fortress	FortressShot	0	GameEvent
18994	2019-11-08 13:19:02	D05P2	JM1704	450.965	new_mine	friend	None	NewMine	0	GameEvent
19001	2019-11-08 13:19:02	D05P2	JM1704	451.177	press	fire	None	Press	0	Press
19011	2019-11-08 13:19:02	D05P2	JM1704	451.343	bonus_available	None	None	NewBonus	0	GameEvent
19017	2019-11-08 13:19:02	D05P2	JM1704	451.477	collide	missile_0	fortress	FortressShot	0	GameEvent
19021	2019-11-08 13:19:02	D05P2	JM1704	451.511	press	right	None	Press	0	Press
19038	2019-11-08 13:19:02	D05P2	JM1704	452.011	press	fire	None	Press	0	Press
19047	2019-11-08 13:19:02	D05P2	JM1704	452.143	collide	friend_mine	None	FriendMineDestruction	50	Mine
19048	2019-11-08 13:19:02	D05P2	JM1704	452.143	collide	missile_0	fortress	FortressShot	0	GameEvent
19062	2019-11-08 13:19:02	D05P2	JM1704	452.377	press	left	None	Press	0	Press
19077	2019-11-08 13:19:02	D05P2	JM1704	452.678	press	thrust	None	Press	0	Press
19087	2019-11-08 13:19:02	D05P2	JM1704	452.944	press	left	None	Press	0	Press
19105	2019-11-08 13:19:02	D05P2	JM1704	453.444	press	thrust	None	Press	0	Press
19115	2019-11-08 13:19:02	D05P2	JM1704	453.577	press	left	None	Press	0	Press
19136	2019-11-08 13:19:02	D05P2	JM1704	454.143	press	thrust	None	Press	0	Press
19156	2019-11-08 13:19:02	D05P2	JM1704	454.643	press	thrust	None	Press	0	Press
19193	2019-11-08 13:19:02	D05P2	JM1704	455.545	bonus_available	None	None	NewBonus	0	GameEvent
19226	2019-11-08 13:19:02	D05P2	JM1704	456.577	press	pnts	None	Press	0	Press
19228	2019-11-08 13:19:02	D05P2	JM1704	456.577	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19244	2019-11-08 13:19:02	D05P2	JM1704	456.911	press	fire	None	Press	0	Press
19259	2019-11-08 13:19:02	D05P2	JM1704	457.231	new_mine	foe	None	NewMine	0	GameEvent
19277	2019-11-08 13:19:02	D05P2	JM1704	457.677	press	fire	None	Press	0	Press
19283	2019-11-08 13:19:02	D05P2	JM1704	457.778	collide	missile_0	fortress	FortressShot	0	GameEvent
19309	2019-11-08 13:19:02	D05P2	JM1704	458.51	collide	missile_0	fortress	FortressShot	0	GameEvent
19313	2019-11-08 13:19:02	D05P2	JM1704	458.61	press	iff	None	Press	0	Press
19323	2019-11-08 13:19:02	D05P2	JM1704	458.743	press	iff	None	Press	0	Press
19349	2019-11-08 13:19:02	D05P2	JM1704	459.41	press	fire	None	Press	0	Press
19371	2019-11-08 13:19:02	D05P2	JM1704	459.877	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19379	2019-11-08 13:19:02	D05P2	JM1704	459.978	press	left	None	Press	0	Press
19392	2019-11-08 13:19:02	D05P2	JM1704	460.344	press	thrust	None	Press	0	Press
19410	2019-11-08 13:19:02	D05P2	JM1704	460.743	press	left	None	Press	0	Press
19429	2019-11-08 13:19:02	D05P2	JM1704	461.277	press	right	None	Press	0	Press
19438	2019-11-08 13:19:02	D05P2	JM1704	461.51	press	fire	None	Press	0	Press
19465	2019-11-08 13:19:02	D05P2	JM1704	462.177	press	fire	None	Press	0	Press
19493	2019-11-08 13:19:02	D05P2	JM1704	462.877	collide	missile_1	fortress	FortressShot	0	GameEvent
19494	2019-11-08 13:19:02	D05P2	JM1704	462.91	press	left	None	Press	0	Press
19495	2019-11-08 13:19:02	D05P2	JM1704	462.91	press	fire	None	Press	0	Press
19499	2019-11-08 13:19:02	D05P2	JM1704	462.922	bonus_available	None	None	NewBonus	0	GameEvent
19535	2019-11-08 13:19:02	D05P2	JM1704	463.843	press	shots	None	Press	0	Press
19537	2019-11-08 13:19:02	D05P2	JM1704	463.843	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19543	2019-11-08 13:19:02	D05P2	JM1704	463.943	press	left	None	Press	0	Press
19556	2019-11-08 13:19:02	D05P2	JM1704	464.243	press	thrust	None	Press	0	Press
19579	2019-11-08 13:19:02	D05P2	JM1704	464.81	press	left	None	Press	0	Press
19584	2019-11-08 13:19:02	D05P2	JM1704	464.877	press	fire	None	Press	0	Press
19591	2019-11-08 13:19:02	D05P2	JM1704	464.999	new_mine	friend	None	NewMine	0	GameEvent
19601	2019-11-08 13:19:02	D05P2	JM1704	465.21	collide	friend_mine	None	FriendMineDestruction	50	Mine
19623	2019-11-08 13:19:02	D05P2	JM1704	465.744	press	left	None	Press	0	Press
19632	2019-11-08 13:19:02	D05P2	JM1704	465.877	press	fire	None	Press	0	Press
19655	2019-11-08 13:19:02	D05P2	JM1704	466.51	press	left	None	Press	0	Press
19661	2019-11-08 13:19:02	D05P2	JM1704	466.611	press	fire	None	Press	0	Press
19683	2019-11-08 13:19:02	D05P2	JM1704	467.144	press	thrust	None	Press	0	Press
19694	2019-11-08 13:19:02	D05P2	JM1704	467.41	collide	missile_1	fortress	FortressShot	0	GameEvent
19701	2019-11-08 13:19:02	D05P2	JM1704	467.61	press	left	None	Press	0	Press
19708	2019-11-08 13:19:02	D05P2	JM1704	467.744	press	fire	None	Press	0	Press
19724	2019-11-08 13:19:02	D05P2	JM1704	468.11	press	right	None	Press	0	Press
19730	2019-11-08 13:19:02	D05P2	JM1704	468.21	press	fire	None	Press	0	Press
19758	2019-11-08 13:19:02	D05P2	JM1704	468.877	press	fire	None	Press	0	Press
19765	2019-11-08 13:19:02	D05P2	JM1704	469.01	collide	missile_1	fortress	FortressShot	0	GameEvent
19770	2019-11-08 13:19:02	D05P2	JM1704	469.143	press	left	None	Press	0	Press
19777	2019-11-08 13:19:02	D05P2	JM1704	469.277	press	fire	None	Press	0	Press
19809	2019-11-08 13:19:02	D05P2	JM1704	470.044	collide	missile_1	fortress	FortressShot	0	GameEvent
19820	2019-11-08 13:19:02	D05P2	JM1704	470.331	new_mine	foe	None	NewMine	0	GameEvent
19826	2019-11-08 13:19:02	D05P2	JM1704	470.477	press	fire	None	Press	0	Press
19837	2019-11-08 13:19:02	D05P2	JM1704	470.743	press	right	None	Press	0	Press
19854	2019-11-08 13:19:02	D05P2	JM1704	471.077	press	right	None	Press	0	Press
19865	2019-11-08 13:19:02	D05P2	JM1704	471.411	press	fire	None	Press	0	Press
19874	2019-11-08 13:19:02	D05P2	JM1704	471.61	press	iff	None	Press	0	Press
19880	2019-11-08 13:19:02	D05P2	JM1704	471.71	press	iff	None	Press	0	Press
19888	2019-11-08 13:19:02	D05P2	JM1704	471.844	press	right	None	Press	0	Press
19901	2019-11-08 13:19:02	D05P2	JM1704	472.077	press	fire	None	Press	0	Press
19912	2019-11-08 13:19:02	D05P2	JM1704	472.278	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19922	2019-11-08 13:19:02	D05P2	JM1704	472.477	press	left	None	Press	0	Press
19955	2019-11-08 13:19:02	D05P2	JM1704	473.343	press	thrust	None	Press	0	Press
19979	2019-11-08 13:19:02	D05P2	JM1704	473.978	press	left	None	Press	0	Press
19999	2019-11-08 13:19:02	D05P2	JM1704	474.411	bonus_available	None	None	NewBonus	0	GameEvent
20038	2019-11-08 13:19:02	D05P2	JM1704	475.51	press	shots	None	Press	0	Press
20040	2019-11-08 13:19:02	D05P2	JM1704	475.51	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20054	2019-11-08 13:19:02	D05P2	JM1704	475.844	press	thrust	None	Press	0	Press
20073	2019-11-08 13:19:02	D05P2	JM1704	476.31	press	fire	None	Press	0	Press
20106	2019-11-08 13:19:02	D05P2	JM1704	477.143	press	fire	None	Press	0	Press
20108	2019-11-08 13:19:02	D05P2	JM1704	477.155	collide	missile_0	fortress	FortressShot	0	GameEvent
20119	2019-11-08 13:19:02	D05P2	JM1704	477.397	new_mine	foe	None	NewMine	0	GameEvent
20131	2019-11-08 13:19:02	D05P2	JM1704	477.744	press	left	None	Press	0	Press
20139	2019-11-08 13:19:02	D05P2	JM1704	477.843	collide	missile_0	fortress	FortressShot	0	GameEvent
20146	2019-11-08 13:19:02	D05P2	JM1704	478.044	press	fire	None	Press	0	Press
20168	2019-11-08 13:19:02	D05P2	JM1704	478.544	bonus_available	None	None	NewBonus	0	GameEvent
20174	2019-11-08 13:19:02	D05P2	JM1704	478.677	collide	missile_0	fortress	FortressShot	0	GameEvent
20175	2019-11-08 13:19:02	D05P2	JM1704	478.71	press	iff	None	Press	0	Press
20184	2019-11-08 13:19:02	D05P2	JM1704	478.843	press	iff	None	Press	0	Press
20190	2019-11-08 13:19:02	D05P2	JM1704	478.943	press	left	None	Press	0	Press
20213	2019-11-08 13:19:02	D05P2	JM1704	479.511	press	left	None	Press	0	Press
20221	2019-11-08 13:19:02	D05P2	JM1704	479.71	press	pnts	None	Press	0	Press
