Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21101	2019-09-30 12:55:07	D01P1	NB1309	524.925	press	right	None	Press	0	Press
21108	2019-09-30 12:55:07	D01P1	NB1309	525.025	bonus_available	None	None	NewBonus	0	GameEvent
21113	2019-09-30 12:55:07	D01P1	NB1309	525.192	press	fire	None	Press	0	Press
21127	2019-09-30 12:55:07	D01P1	NB1309	525.498	new_mine	friend	None	NewMine	0	GameEvent
21128	2019-09-30 12:55:07	D01P1	NB1309	525.525	press	left	None	Press	0	Press
21144	2019-09-30 12:55:07	D01P1	NB1309	525.858	press	fire	None	Press	0	Press
21159	2019-09-30 12:55:07	D01P1	NB1309	526.292	press	right	None	Press	0	Press
21173	2019-09-30 12:55:07	D01P1	NB1309	526.624	press	fire	None	Press	0	Press
21197	2019-09-30 12:55:07	D01P1	NB1309	527.192	press	left	None	Press	0	Press
21211	2019-09-30 12:55:07	D01P1	NB1309	527.525	press	thrust	None	Press	0	Press
21231	2019-09-30 12:55:07	D01P1	NB1309	527.992	press	thrust	None	Press	0	Press
21253	2019-09-30 12:55:07	D01P1	NB1309	528.525	press	left	None	Press	0	Press
21274	2019-09-30 12:55:07	D01P1	NB1309	529.025	press	right	None	Press	0	Press
21289	2019-09-30 12:55:07	D01P1	NB1309	529.425	press	left	None	Press	0	Press
21307	2019-09-30 12:55:07	D01P1	NB1309	529.825	press	thrust	None	Press	0	Press
21320	2019-09-30 12:55:07	D01P1	NB1309	530.225	press	fire	None	Press	0	Press
21356	2019-09-30 12:55:07	D01P1	NB1309	531.225	press	left	None	Press	0	Press
21372	2019-09-30 12:55:07	D01P1	NB1309	531.659	press	left	None	Press	0	Press
21387	2019-09-30 12:55:07	D01P1	NB1309	531.959	press	fire	None	Press	0	Press
21405	2019-09-30 12:55:07	D01P1	NB1309	532.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
21407	2019-09-30 12:55:07	D01P1	NB1309	532.392	bonus_available	None	None	NewBonus	0	GameEvent
21419	2019-09-30 12:55:07	D01P1	NB1309	532.625	press	thrust	None	Press	0	Press
21442	2019-09-30 12:55:07	D01P1	NB1309	533.159	press	right	None	Press	0	Press
21455	2019-09-30 12:55:07	D01P1	NB1309	533.525	press	fire	None	Press	0	Press
21487	2019-09-30 12:55:07	D01P1	NB1309	534.325	press	right	None	Press	0	Press
21513	2019-09-30 12:55:07	D01P1	NB1309	534.959	press	left	None	Press	0	Press
21525	2019-09-30 12:55:07	D01P1	NB1309	535.259	press	fire	None	Press	0	Press
21552	2019-09-30 12:55:07	D01P1	NB1309	535.891	press	left	None	Press	0	Press
21557	2019-09-30 12:55:07	D01P1	NB1309	535.958	collide	missile_0	fortress	FortressShot	0	GameEvent
21574	2019-09-30 12:55:07	D01P1	NB1309	536.458	press	fire	None	Press	0	Press
21605	2019-09-30 12:55:07	D01P1	NB1309	537.159	collide	missile_0	fortress	FortressShot	0	GameEvent
21618	2019-09-30 12:55:07	D01P1	NB1309	537.479	new_mine	friend	None	NewMine	0	GameEvent
21624	2019-09-30 12:55:07	D01P1	NB1309	537.659	press	left	None	Press	0	Press
21642	2019-09-30 12:55:07	D01P1	NB1309	538.025	press	fire	None	Press	0	Press
21663	2019-09-30 12:55:07	D01P1	NB1309	538.625	press	right	None	Press	0	Press
21697	2019-09-30 12:55:07	D01P1	NB1309	539.492	press	left	None	Press	0	Press
21722	2019-09-30 12:55:07	D01P1	NB1309	540.025	press	fire	None	Press	0	Press
21749	2019-09-30 12:55:07	D01P1	NB1309	540.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
21765	2019-09-30 12:55:07	D01P1	NB1309	541.026	press	fire	None	Press	0	Press
21819	2019-09-30 12:55:07	D01P1	NB1309	542.592	press	left	None	Press	0	Press
21832	2019-09-30 12:55:07	D01P1	NB1309	542.926	press	fire	None	Press	0	Press
21862	2019-09-30 12:55:07	D01P1	NB1309	543.659	press	left	None	Press	0	Press
21873	2019-09-30 12:55:07	D01P1	NB1309	543.892	bonus_available	None	None	NewBonus	0	GameEvent
21879	2019-09-30 12:55:07	D01P1	NB1309	543.992	press	fire	None	Press	0	Press
21907	2019-09-30 12:55:07	D01P1	NB1309	544.792	press	right	None	Press	0	Press
21926	2019-09-30 12:55:07	D01P1	NB1309	545.192	press	left	None	Press	0	Press
21943	2019-09-30 12:55:07	D01P1	NB1309	545.659	press	right	None	Press	0	Press
21951	2019-09-30 12:55:07	D01P1	NB1309	545.826	press	fire	None	Press	0	Press
21953	2019-09-30 12:55:07	D01P1	NB1309	545.848	new_mine	foe	None	NewMine	0	GameEvent
21959	2019-09-30 12:55:07	D01P1	NB1309	545.992	press	thrust	None	Press	0	Press
21978	2019-09-30 12:55:07	D01P1	NB1309	546.393	press	thrust	None	Press	0	Press
22008	2019-09-30 12:55:07	D01P1	NB1309	547.158	collide	missile_0	fortress	FortressShot	0	GameEvent
22102	2019-09-30 12:55:07	D01P1	NB1309	549.759	press	iff	None	Press	0	Press
22109	2019-09-30 12:55:07	D01P1	NB1309	549.892	press	iff	None	Press	0	Press
22122	2019-09-30 12:55:07	D01P1	NB1309	550.092	press	left	None	Press	0	Press
22136	2019-09-30 12:55:07	D01P1	NB1309	550.458	press	left	None	Press	0	Press
22147	2019-09-30 12:55:07	D01P1	NB1309	550.725	press	left	None	Press	0	Press
22168	2019-09-30 12:55:07	D01P1	NB1309	551.226	press	left	None	Press	0	Press
22186	2019-09-30 12:55:07	D01P1	NB1309	551.658	press	fire	None	Press	0	Press
22197	2019-09-30 12:55:07	D01P1	NB1309	551.892	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22256	2019-09-30 12:55:07	D01P1	NB1309	553.425	press	right	None	Press	0	Press
22276	2019-09-30 12:55:07	D01P1	NB1309	553.958	press	right	None	Press	0	Press
22319	2019-09-30 12:55:07	D01P1	NB1309	555.158	press	left	None	Press	0	Press
22335	2019-09-30 12:55:07	D01P1	NB1309	555.425	bonus_available	None	None	NewBonus	0	GameEvent
22342	2019-09-30 12:55:07	D01P1	NB1309	555.625	press	right	None	Press	0	Press
22358	2019-09-30 12:55:07	D01P1	NB1309	556.059	press	fire	None	Press	0	Press
22394	2019-09-30 12:55:07	D01P1	NB1309	557.013	new_mine	friend	None	NewMine	0	GameEvent
22395	2019-09-30 12:55:07	D01P1	NB1309	557.013	collide	missile_0	fortress	FortressShot	0	GameEvent
22458	2019-09-30 12:55:07	D01P1	NB1309	558.692	press	fire	None	Press	0	Press
22471	2019-09-30 12:55:07	D01P1	NB1309	558.959	press	left	None	Press	0	Press
22482	2019-09-30 12:55:07	D01P1	NB1309	559.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
22515	2019-09-30 12:55:07	D01P1	NB1309	559.959	press	fire	None	Press	0	Press
22552	2019-09-30 12:55:07	D01P1	NB1309	560.926	collide	missile_0	fortress	FortressShot	0	GameEvent
22560	2019-09-30 12:55:07	D01P1	NB1309	561.126	press	left	None	Press	0	Press
22586	2019-09-30 12:55:07	D01P1	NB1309	561.758	press	right	None	Press	0	Press
22611	2019-09-30 12:55:07	D01P1	NB1309	562.393	press	fire	None	Press	0	Press
22629	2019-09-30 12:55:07	D01P1	NB1309	562.858	press	left	None	Press	0	Press
22653	2019-09-30 12:55:07	D01P1	NB1309	563.426	press	fire	None	Press	0	Press
22685	2019-09-30 12:55:07	D01P1	NB1309	564.311	new_mine	foe	None	NewMine	0	GameEvent
22691	2019-09-30 12:55:07	D01P1	NB1309	564.392	press	right	None	Press	0	Press
22706	2019-09-30 12:55:07	D01P1	NB1309	564.793	press	thrust	None	Press	0	Press
22735	2019-09-30 12:55:07	D01P1	NB1309	565.525	press	left	None	Press	0	Press
22757	2019-09-30 12:55:07	D01P1	NB1309	566.158	press	left	None	Press	0	Press
22778	2019-09-30 12:55:07	D01P1	NB1309	566.626	press	thrust	None	Press	0	Press
22788	2019-09-30 12:55:07	D01P1	NB1309	566.892	press	left	None	Press	0	Press
22816	2019-09-30 12:55:07	D01P1	NB1309	567.559	press	iff	None	Press	0	Press
22823	2019-09-30 12:55:07	D01P1	NB1309	567.692	press	iff	None	Press	0	Press
22833	2019-09-30 12:55:07	D01P1	NB1309	567.925	press	fire	None	Press	0	Press
22846	2019-09-30 12:55:07	D01P1	NB1309	568.191	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22869	2019-09-30 12:55:07	D01P1	NB1309	568.659	press	right	None	Press	0	Press
22885	2019-09-30 12:55:07	D01P1	NB1309	569.059	press	right	None	Press	0	Press
22904	2019-09-30 12:55:07	D01P1	NB1309	569.492	press	right	None	Press	0	Press
22917	2019-09-30 12:55:07	D01P1	NB1309	569.826	press	thrust	None	Press	0	Press
22946	2019-09-30 12:55:07	D01P1	NB1309	570.559	press	left	None	Press	0	Press
22957	2019-09-30 12:55:07	D01P1	NB1309	570.826	press	left	None	Press	0	Press
22978	2019-09-30 12:55:07	D01P1	NB1309	571.392	press	left	None	Press	0	Press
23011	2019-09-30 12:55:07	D01P1	NB1309	572.259	press	fire	None	Press	0	Press
23052	2019-09-30 12:55:07	D01P1	NB1309	573.279	new_mine	friend	None	NewMine	0	GameEvent
23057	2019-09-30 12:55:07	D01P1	NB1309	573.392	press	fire	None	Press	0	Press
23088	2019-09-30 12:55:07	D01P1	NB1309	574.158	collide	missile_1	fortress	FortressShot	0	GameEvent
23118	2019-09-30 12:55:07	D01P1	NB1309	574.893	press	fire	None	Press	0	Press
23123	2019-09-30 12:55:07	D01P1	NB1309	574.958	collide	friend_mine	None	FriendMineDestruction	50	Mine
23146	2019-09-30 12:55:07	D01P1	NB1309	575.492	press	left	None	Press	0	Press
23166	2019-09-30 12:55:07	D01P1	NB1309	575.959	press	left	None	Press	0	Press
23178	2019-09-30 12:55:07	D01P1	NB1309	576.26	press	fire	None	Press	0	Press
23211	2019-09-30 12:55:07	D01P1	NB1309	577.158	press	left	None	Press	0	Press
23230	2019-09-30 12:55:07	D01P1	NB1309	577.593	press	thrust	None	Press	0	Press
23239	2019-09-30 12:55:07	D01P1	NB1309	577.825	press	thrust	None	Press	0	Press
23262	2019-09-30 12:55:07	D01P1	NB1309	578.393	bonus_available	None	None	NewBonus	0	GameEvent
23275	2019-09-30 12:55:07	D01P1	NB1309	578.693	press	right	None	Press	0	Press
23295	2019-09-30 12:55:07	D01P1	NB1309	579.259	press	fire	None	Press	0	Press
23328	2019-09-30 12:55:07	D01P1	NB1309	580.074	new_mine	friend	None	NewMine	0	GameEvent
23339	2019-09-30 12:55:07	D01P1	NB1309	580.359	press	right	None	Press	0	Press
23368	2019-09-30 12:55:07	D01P1	NB1309	581.126	press	right	None	Press	0	Press
23378	2019-09-30 12:55:07	D01P1	NB1309	581.358	press	right	None	Press	0	Press
23394	2019-09-30 12:55:07	D01P1	NB1309	581.659	press	fire	None	Press	0	Press
23404	2019-09-30 12:55:07	D01P1	NB1309	581.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
23412	2019-09-30 12:55:07	D01P1	NB1309	581.959	press	left	None	Press	0	Press
23423	2019-09-30 12:55:07	D01P1	NB1309	582.226	press	left	None	Press	0	Press
23432	2019-09-30 12:55:07	D01P1	NB1309	582.458	press	left	None	Press	0	Press
23438	2019-09-30 12:55:07	D01P1	NB1309	582.559	bonus_available	None	None	NewBonus	0	GameEvent
23453	2019-09-30 12:55:07	D01P1	NB1309	582.892	press	thrust	None	Press	0	Press
23461	2019-09-30 12:55:07	D01P1	NB1309	583.058	press	thrust	None	Press	0	Press
23480	2019-09-30 12:55:07	D01P1	NB1309	583.626	press	right	None	Press	0	Press
23505	2019-09-30 12:55:07	D01P1	NB1309	584.259	press	right	None	Press	0	Press
23522	2019-09-30 12:55:07	D01P1	NB1309	584.66	press	thrust	None	Press	0	Press
23541	2019-09-30 12:55:07	D01P1	NB1309	585.092	press	thrust	None	Press	0	Press
23543	2019-09-30 12:55:07	D01P1	NB1309	585.126	press	right	None	Press	0	Press
23565	2019-09-30 12:55:07	D01P1	NB1309	585.692	press	thrust	None	Press	0	Press
23596	2019-09-30 12:55:07	D01P1	NB1309	586.459	press	left	None	Press	0	Press
23616	2019-09-30 12:55:07	D01P1	NB1309	586.945	new_mine	foe	None	NewMine	0	GameEvent
23628	2019-09-30 12:55:07	D01P1	NB1309	587.293	press	thrust	None	Press	0	Press
23653	2019-09-30 12:55:07	D01P1	NB1309	587.893	press	left	None	Press	0	Press
23654	2019-09-30 12:55:07	D01P1	NB1309	587.893	press	thrust	None	Press	0	Press
23683	2019-09-30 12:55:07	D01P1	NB1309	588.694	press	iff	None	Press	0	Press
23692	2019-09-30 12:55:07	D01P1	NB1309	588.792	press	iff	None	Press	0	Press
23704	2019-09-30 12:55:07	D01P1	NB1309	589.093	press	left	None	Press	0	Press
23717	2019-09-30 12:55:07	D01P1	NB1309	589.425	press	fire	None	Press	0	Press
23725	2019-09-30 12:55:07	D01P1	NB1309	589.625	press	thrust	None	Press	0	Press
23742	2019-09-30 12:55:07	D01P1	NB1309	589.958	press	thrust	None	Press	0	Press
23763	2019-09-30 12:55:07	D01P1	NB1309	590.559	press	thrust	None	Press	0	Press
23778	2019-09-30 12:55:07	D01P1	NB1309	590.859	press	right	None	Press	0	Press
23789	2019-09-30 12:55:07	D01P1	NB1309	591.158	press	left	None	Press	0	Press
23808	2019-09-30 12:55:07	D01P1	NB1309	591.625	press	fire	None	Press	0	Press
23822	2019-09-30 12:55:07	D01P1	NB1309	591.858	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23846	2019-09-30 12:55:07	D01P1	NB1309	592.459	press	right	None	Press	0	Press
23868	2019-09-30 12:55:07	D01P1	NB1309	592.993	press	right	None	Press	0	Press
23882	2019-09-30 12:55:07	D01P1	NB1309	593.326	press	left	None	Press	0	Press
23894	2019-09-30 12:55:07	D01P1	NB1309	593.66	press	fire	None	Press	0	Press
23916	2019-09-30 12:55:07	D01P1	NB1309	594.159	press	right	None	Press	0	Press
23934	2019-09-30 12:55:07	D01P1	NB1309	594.658	press	left	None	Press	0	Press
23954	2019-09-30 12:55:07	D01P1	NB1309	595.092	press	fire	None	Press	0	Press
23970	2019-09-30 12:55:07	D01P1	NB1309	595.492	press	left	None	Press	0	Press
23984	2019-09-30 12:55:07	D01P1	NB1309	595.892	press	fire	None	Press	0	Press
24010	2019-09-30 12:55:07	D01P1	NB1309	596.459	collide	missile_1	fortress	FortressShot	0	GameEvent
24018	2019-09-30 12:55:07	D01P1	NB1309	596.658	press	left	None	Press	0	Press
24031	2019-09-30 12:55:07	D01P1	NB1309	596.945	new_mine	friend	None	NewMine	0	GameEvent
24036	2019-09-30 12:55:07	D01P1	NB1309	596.993	press	left	None	Press	0	Press
24049	2019-09-30 12:55:07	D01P1	NB1309	597.36	press	thrust	None	Press	0	Press
24063	2019-09-30 12:55:07	D01P1	NB1309	597.659	press	thrust	None	Press	0	Press
24105	2019-09-30 12:55:07	D01P1	NB1309	598.858	press	fire	None	Press	0	Press
24128	2019-09-30 12:55:07	D01P1	NB1309	599.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
24135	2019-09-30 12:55:07	D01P1	NB1309	599.459	press	fire	None	Press	0	Press
24198	2019-09-30 12:55:07	D01P1	NB1309	601.192	press	fire	None	Press	0	Press
24226	2019-09-30 12:55:07	D01P1	NB1309	601.925	collide	missile_0	fortress	FortressShot	0	GameEvent
24240	2019-09-30 12:55:07	D01P1	NB1309	602.226	press	fire	None	Press	0	Press
24268	2019-09-30 12:55:07	D01P1	NB1309	602.958	collide	missile_0	fortress	FortressShot	0	GameEvent
24282	2019-09-30 12:55:07	D01P1	NB1309	603.292	press	left	None	Press	0	Press
24307	2019-09-30 12:55:07	D01P1	NB1309	603.959	press	fire	None	Press	0	Press
24317	2019-09-30 12:55:07	D01P1	NB1309	604.125	press	fire	None	Press	0	Press
24324	2019-09-30 12:55:07	D01P1	NB1309	604.258	press	fire	None	Press	0	Press
24334	2019-09-30 12:55:07	D01P1	NB1309	604.48	new_mine	friend	None	NewMine	0	GameEvent
24343	2019-09-30 12:55:07	D01P1	NB1309	604.693	collide	missile_0	fortress	FortressShot	0	GameEvent
24352	2019-09-30 12:55:07	D01P1	NB1309	604.893	collide	missile_0	fortress	FortressShot	0	GameEvent
24354	2019-09-30 12:55:07	D01P1	NB1309	604.926	destroyed	fortress	None	FortressDestruction	250	Fortress
24361	2019-09-30 12:55:07	D01P1	NB1309	605.026	collide	missile_0	fortress	FortressShot	0	GameEvent
24381	2019-09-30 12:55:07	D01P1	NB1309	605.525	press	right	None	Press	0	Press
24393	2019-09-30 12:55:07	D01P1	NB1309	605.826	press	right	None	Press	0	Press
24421	2019-09-30 12:55:07	D01P1	NB1309	606.526	press	fire	None	Press	0	Press
24434	2019-09-30 12:55:07	D01P1	NB1309	606.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
24456	2019-09-30 12:55:07	D01P1	NB1309	607.258	press	left	None	Press	0	Press
24521	2019-09-30 12:55:07	D01P1	NB1309	609.058	press	thrust	None	Press	0	Press
24541	2019-09-30 12:55:07	D01P1	NB1309	609.558	press	left	None	Press	0	Press
24558	2019-09-30 12:55:07	D01P1	NB1309	610.025	press	left	None	Press	0	Press
24580	2019-09-30 12:55:07	D01P1	NB1309	610.558	press	thrust	None	Press	0	Press
24592	2019-09-30 12:55:07	D01P1	NB1309	610.892	press	right	None	Press	0	Press
24615	2019-09-30 12:55:07	D01P1	NB1309	611.458	press	right	None	Press	0	Press
24626	2019-09-30 12:55:07	D01P1	NB1309	611.725	press	left	None	Press	0	Press
24634	2019-09-30 12:55:07	D01P1	NB1309	611.912	new_mine	friend	None	NewMine	0	GameEvent
24638	2019-09-30 12:55:07	D01P1	NB1309	612.025	press	thrust	None	Press	0	Press
24670	2019-09-30 12:55:07	D01P1	NB1309	612.825	press	right	None	Press	0	Press
24677	2019-09-30 12:55:07	D01P1	NB1309	612.992	press	thrust	None	Press	0	Press
