Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20527	2019-10-15 19:09:03	D14P1	RC1907	489.487	press	fire	None	Press	0	Press
20548	2019-10-15 19:09:03	D14P1	RC1907	489.954	collide	missile_0	fortress	FortressShot	0	GameEvent
20556	2019-10-15 19:09:03	D14P1	RC1907	490.188	press	right	None	Press	0	Press
20563	2019-10-15 19:09:03	D14P1	RC1907	490.354	press	fire	None	Press	0	Press
20573	2019-10-15 19:09:03	D14P1	RC1907	490.621	press	thrust	None	Press	0	Press
20585	2019-10-15 19:09:03	D14P1	RC1907	490.888	press	left	None	Press	0	Press
20603	2019-10-15 19:09:03	D14P1	RC1907	491.355	press	right	None	Press	0	Press
20645	2019-10-15 19:09:03	D14P1	RC1907	492.554	press	fire	None	Press	0	Press
20653	2019-10-15 19:09:03	D14P1	RC1907	492.687	bonus_available	None	None	NewBonus	0	GameEvent
20663	2019-10-15 19:09:03	D14P1	RC1907	492.854	collide	missile_0	fortress	FortressShot	0	GameEvent
20671	2019-10-15 19:09:03	D14P1	RC1907	493.056	press	right	None	Press	0	Press
20676	2019-10-15 19:09:03	D14P1	RC1907	493.154	press	fire	None	Press	0	Press
20687	2019-10-15 19:09:03	D14P1	RC1907	493.421	collide	missile_0	fortress	FortressShot	0	GameEvent
20692	2019-10-15 19:09:03	D14P1	RC1907	493.554	press	right	None	Press	0	Press
20696	2019-10-15 19:09:03	D14P1	RC1907	493.609	new_mine	foe	None	NewMine	0	GameEvent
20705	2019-10-15 19:09:03	D14P1	RC1907	493.788	press	fire	None	Press	0	Press
20716	2019-10-15 19:09:03	D14P1	RC1907	494.022	collide	missile_0	fortress	FortressShot	0	GameEvent
20725	2019-10-15 19:09:03	D14P1	RC1907	494.255	press	right	None	Press	0	Press
20730	2019-10-15 19:09:03	D14P1	RC1907	494.355	press	fire	None	Press	0	Press
20741	2019-10-15 19:09:03	D14P1	RC1907	494.622	collide	missile_0	fortress	FortressShot	0	GameEvent
20745	2019-10-15 19:09:03	D14P1	RC1907	494.721	press	thrust	None	Press	0	Press
20756	2019-10-15 19:09:03	D14P1	RC1907	494.921	press	right	None	Press	0	Press
20764	2019-10-15 19:09:03	D14P1	RC1907	495.054	press	fire	None	Press	0	Press
20778	2019-10-15 19:09:03	D14P1	RC1907	495.387	collide	missile_0	fortress	FortressShot	0	GameEvent
20811	2019-10-15 19:09:03	D14P1	RC1907	496.288	press	iff	None	Press	0	Press
20819	2019-10-15 19:09:03	D14P1	RC1907	496.421	press	iff	None	Press	0	Press
20831	2019-10-15 19:09:03	D14P1	RC1907	496.687	press	thrust	None	Press	0	Press
20832	2019-10-15 19:09:03	D14P1	RC1907	496.687	press	right	None	Press	0	Press
20842	2019-10-15 19:09:03	D14P1	RC1907	496.822	bonus_available	None	None	NewBonus	0	GameEvent
20850	2019-10-15 19:09:03	D14P1	RC1907	497.021	press	fire	None	Press	0	Press
20858	2019-10-15 19:09:03	D14P1	RC1907	497.221	press	fire	None	Press	0	Press
20877	2019-10-15 19:09:03	D14P1	RC1907	497.755	press	fire	None	Press	0	Press
20886	2019-10-15 19:09:03	D14P1	RC1907	497.888	press	fire	None	Press	0	Press
20898	2019-10-15 19:09:03	D14P1	RC1907	498.155	collide	missile_2	fortress	FortressShot	0	GameEvent
20904	2019-10-15 19:09:03	D14P1	RC1907	498.288	collide	missile_2	fortress	FortressShot	0	GameEvent
20906	2019-10-15 19:09:03	D14P1	RC1907	498.32	destroyed	fortress	None	FortressDestruction	250	Fortress
20919	2019-10-15 19:09:03	D14P1	RC1907	498.654	press	fire	None	Press	0	Press
20940	2019-10-15 19:09:03	D14P1	RC1907	499.088	collide	missile_1	fortress	FortressShot	0	GameEvent
20966	2019-10-15 19:09:03	D14P1	RC1907	499.787	press	thrust	None	Press	0	Press
20980	2019-10-15 19:09:03	D14P1	RC1907	500.089	press	right	None	Press	0	Press
20993	2019-10-15 19:09:03	D14P1	RC1907	500.387	press	fire	None	Press	0	Press
21023	2019-10-15 19:09:03	D14P1	RC1907	501.155	press	right	None	Press	0	Press
21024	2019-10-15 19:09:03	D14P1	RC1907	501.155	press	thrust	None	Press	0	Press
21030	2019-10-15 19:09:03	D14P1	RC1907	501.287	press	fire	None	Press	0	Press
21047	2019-10-15 19:09:03	D14P1	RC1907	501.687	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21062	2019-10-15 19:09:03	D14P1	RC1907	501.922	press	thrust	None	Press	0	Press
21064	2019-10-15 19:09:03	D14P1	RC1907	501.955	press	right	None	Press	0	Press
21069	2019-10-15 19:09:03	D14P1	RC1907	502.055	press	fire	None	Press	0	Press
21092	2019-10-15 19:09:03	D14P1	RC1907	502.622	collide	missile_0	fortress	FortressShot	0	GameEvent
21093	2019-10-15 19:09:03	D14P1	RC1907	502.654	press	thrust	None	Press	0	Press
21094	2019-10-15 19:09:03	D14P1	RC1907	502.654	press	right	None	Press	0	Press
21101	2019-10-15 19:09:03	D14P1	RC1907	502.788	press	fire	None	Press	0	Press
21123	2019-10-15 19:09:03	D14P1	RC1907	503.288	collide	missile_0	fortress	FortressShot	0	GameEvent
21136	2019-10-15 19:09:03	D14P1	RC1907	503.621	press	fire	None	Press	0	Press
21146	2019-10-15 19:09:03	D14P1	RC1907	503.888	press	right	None	Press	0	Press
21163	2019-10-15 19:09:03	D14P1	RC1907	504.188	bonus_available	None	None	NewBonus	0	GameEvent
21165	2019-10-15 19:09:03	D14P1	RC1907	504.254	press	right	None	Press	0	Press
21170	2019-10-15 19:09:03	D14P1	RC1907	504.388	press	fire	None	Press	0	Press
21185	2019-10-15 19:09:03	D14P1	RC1907	504.722	collide	missile_1	fortress	FortressShot	0	GameEvent
21204	2019-10-15 19:09:03	D14P1	RC1907	505.188	press	shots	None	Press	0	Press
21206	2019-10-15 19:09:03	D14P1	RC1907	505.188	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21215	2019-10-15 19:09:03	D14P1	RC1907	505.387	press	right	None	Press	0	Press
21217	2019-10-15 19:09:03	D14P1	RC1907	505.422	press	thrust	None	Press	0	Press
21228	2019-10-15 19:09:03	D14P1	RC1907	505.655	press	fire	None	Press	0	Press
21246	2019-10-15 19:09:03	D14P1	RC1907	506.022	collide	missile_0	fortress	FortressShot	0	GameEvent
21253	2019-10-15 19:09:03	D14P1	RC1907	506.221	press	right	None	Press	0	Press
21268	2019-10-15 19:09:03	D14P1	RC1907	506.622	press	fire	None	Press	0	Press
21277	2019-10-15 19:09:03	D14P1	RC1907	506.801	new_mine	foe	None	NewMine	0	GameEvent
21282	2019-10-15 19:09:03	D14P1	RC1907	506.954	press	right	None	Press	0	Press
21284	2019-10-15 19:09:03	D14P1	RC1907	506.955	collide	missile_0	fortress	FortressShot	0	GameEvent
21298	2019-10-15 19:09:03	D14P1	RC1907	507.254	press	fire	None	Press	0	Press
21300	2019-10-15 19:09:03	D14P1	RC1907	507.288	press	thrust	None	Press	0	Press
21344	2019-10-15 19:09:03	D14P1	RC1907	508.421	press	iff	None	Press	0	Press
21351	2019-10-15 19:09:03	D14P1	RC1907	508.554	press	iff	None	Press	0	Press
21357	2019-10-15 19:09:03	D14P1	RC1907	508.655	press	right	None	Press	0	Press
21365	2019-10-15 19:09:03	D14P1	RC1907	508.854	press	fire	None	Press	0	Press
21383	2019-10-15 19:09:03	D14P1	RC1907	509.222	collide	missile_0	fortress	FortressShot	0	GameEvent
21395	2019-10-15 19:09:03	D14P1	RC1907	509.587	press	fire	None	Press	0	Press
21406	2019-10-15 19:09:03	D14P1	RC1907	509.854	press	right	None	Press	0	Press
21409	2019-10-15 19:09:03	D14P1	RC1907	509.922	press	thrust	None	Press	0	Press
21413	2019-10-15 19:09:03	D14P1	RC1907	509.955	collide	missile_0	fortress	FortressShot	0	GameEvent
21432	2019-10-15 19:09:03	D14P1	RC1907	510.388	press	fire	None	Press	0	Press
21445	2019-10-15 19:09:03	D14P1	RC1907	510.722	press	left	None	Press	0	Press
21451	2019-10-15 19:09:03	D14P1	RC1907	510.821	press	fire	None	Press	0	Press
21470	2019-10-15 19:09:03	D14P1	RC1907	511.254	collide	missile_1	fortress	FortressShot	0	GameEvent
21480	2019-10-15 19:09:03	D14P1	RC1907	511.554	press	fire	None	Press	0	Press
21484	2019-10-15 19:09:03	D14P1	RC1907	511.655	press	right	None	Press	0	Press
21510	2019-10-15 19:09:03	D14P1	RC1907	512.222	press	right	None	Press	0	Press
21513	2019-10-15 19:09:03	D14P1	RC1907	512.255	press	fire	None	Press	0	Press
21529	2019-10-15 19:09:03	D14P1	RC1907	512.62	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21540	2019-10-15 19:09:03	D14P1	RC1907	512.854	press	fire	None	Press	0	Press
21557	2019-10-15 19:09:03	D14P1	RC1907	513.221	press	thrust	None	Press	0	Press
21563	2019-10-15 19:09:03	D14P1	RC1907	513.388	press	left	None	Press	0	Press
21572	2019-10-15 19:09:03	D14P1	RC1907	513.555	press	fire	None	Press	0	Press
21590	2019-10-15 19:09:03	D14P1	RC1907	514.054	press	right	None	Press	0	Press
21591	2019-10-15 19:09:03	D14P1	RC1907	514.054	press	thrust	None	Press	0	Press
21608	2019-10-15 19:09:03	D14P1	RC1907	514.387	press	fire	None	Press	0	Press
21622	2019-10-15 19:09:03	D14P1	RC1907	514.755	press	thrust	None	Press	0	Press
21646	2019-10-15 19:09:03	D14P1	RC1907	515.354	press	fire	None	Press	0	Press
21667	2019-10-15 19:09:03	D14P1	RC1907	515.855	collide	missile_1	fortress	FortressShot	0	GameEvent
21681	2019-10-15 19:09:03	D14P1	RC1907	516.188	press	right	None	Press	0	Press
21697	2019-10-15 19:09:03	D14P1	RC1907	516.622	press	fire	None	Press	0	Press
21703	2019-10-15 19:09:03	D14P1	RC1907	516.754	press	fire	None	Press	0	Press
21714	2019-10-15 19:09:03	D14P1	RC1907	516.988	collide	missile_0	fortress	FortressShot	0	GameEvent
21720	2019-10-15 19:09:03	D14P1	RC1907	517.088	collide	missile_0	fortress	FortressShot	0	GameEvent
21722	2019-10-15 19:09:03	D14P1	RC1907	517.121	destroyed	fortress	None	FortressDestruction	250	Fortress
21739	2019-10-15 19:09:03	D14P1	RC1907	517.455	press	right	None	Press	0	Press
21750	2019-10-15 19:09:03	D14P1	RC1907	517.71	new_mine	friend	None	NewMine	0	GameEvent
21771	2019-10-15 19:09:03	D14P1	RC1907	518.256	press	right	None	Press	0	Press
21778	2019-10-15 19:09:03	D14P1	RC1907	518.421	press	fire	None	Press	0	Press
21816	2019-10-15 19:09:03	D14P1	RC1907	519.421	press	fire	None	Press	0	Press
21830	2019-10-15 19:09:03	D14P1	RC1907	519.766	collide	missile_1	fortress	FortressShot	0	GameEvent
21835	2019-10-15 19:09:03	D14P1	RC1907	519.854	press	fire	None	Press	0	Press
21840	2019-10-15 19:09:03	D14P1	RC1907	519.921	bonus_available	None	None	NewBonus	0	GameEvent
21846	2019-10-15 19:09:03	D14P1	RC1907	520.021	collide	friend_mine	None	FriendMineDestruction	50	Mine
21860	2019-10-15 19:09:03	D14P1	RC1907	520.255	press	thrust	None	Press	0	Press
21861	2019-10-15 19:09:03	D14P1	RC1907	520.255	press	right	None	Press	0	Press
21870	2019-10-15 19:09:03	D14P1	RC1907	520.455	press	fire	None	Press	0	Press
21890	2019-10-15 19:09:03	D14P1	RC1907	520.955	collide	missile_0	fortress	FortressShot	0	GameEvent
21900	2019-10-15 19:09:03	D14P1	RC1907	521.221	press	fire	None	Press	0	Press
21917	2019-10-15 19:09:03	D14P1	RC1907	521.587	press	thrust	None	Press	0	Press
21924	2019-10-15 19:09:03	D14P1	RC1907	521.754	collide	missile_0	fortress	FortressShot	0	GameEvent
21937	2019-10-15 19:09:03	D14P1	RC1907	522.088	press	fire	None	Press	0	Press
21965	2019-10-15 19:09:03	D14P1	RC1907	522.821	press	thrust	None	Press	0	Press
21980	2019-10-15 19:09:03	D14P1	RC1907	523.254	press	right	None	Press	0	Press
22001	2019-10-15 19:09:03	D14P1	RC1907	523.687	press	fire	None	Press	0	Press
22019	2019-10-15 19:09:03	D14P1	RC1907	524.188	press	right	None	Press	0	Press
22022	2019-10-15 19:09:03	D14P1	RC1907	524.222	collide	missile_0	fortress	FortressShot	0	GameEvent
22034	2019-10-15 19:09:03	D14P1	RC1907	524.455	press	thrust	None	Press	0	Press
22057	2019-10-15 19:09:03	D14P1	RC1907	525.088	press	right	None	Press	0	Press
22061	2019-10-15 19:09:03	D14P1	RC1907	525.142	new_mine	friend	None	NewMine	0	GameEvent
22066	2019-10-15 19:09:03	D14P1	RC1907	525.254	press	fire	None	Press	0	Press
22084	2019-10-15 19:09:03	D14P1	RC1907	525.621	collide	missile_0	fortress	FortressShot	0	GameEvent
22087	2019-10-15 19:09:03	D14P1	RC1907	525.689	press	right	None	Press	0	Press
22096	2019-10-15 19:09:03	D14P1	RC1907	525.92	press	thrust	None	Press	0	Press
22102	2019-10-15 19:09:03	D14P1	RC1907	526.087	press	fire	None	Press	0	Press
22119	2019-10-15 19:09:03	D14P1	RC1907	526.421	collide	missile_0	fortress	FortressShot	0	GameEvent
22125	2019-10-15 19:09:03	D14P1	RC1907	526.588	press	right	None	Press	0	Press
22140	2019-10-15 19:09:03	D14P1	RC1907	527.022	press	fire	None	Press	0	Press
22153	2019-10-15 19:09:03	D14P1	RC1907	527.287	bonus_available	None	None	NewBonus	0	GameEvent
22161	2019-10-15 19:09:03	D14P1	RC1907	527.454	press	right	None	Press	0	Press
22167	2019-10-15 19:09:03	D14P1	RC1907	527.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
22186	2019-10-15 19:09:03	D14P1	RC1907	528.021	press	thrust	None	Press	0	Press
22191	2019-10-15 19:09:03	D14P1	RC1907	528.155	press	right	None	Press	0	Press
22199	2019-10-15 19:09:03	D14P1	RC1907	528.356	press	fire	None	Press	0	Press
22222	2019-10-15 19:09:03	D14P1	RC1907	528.854	press	thrust	None	Press	0	Press
22223	2019-10-15 19:09:03	D14P1	RC1907	528.854	press	right	None	Press	0	Press
22227	2019-10-15 19:09:03	D14P1	RC1907	528.922	press	right	None	Press	0	Press
22251	2019-10-15 19:09:03	D14P1	RC1907	529.487	press	right	None	Press	0	Press
22266	2019-10-15 19:09:03	D14P1	RC1907	529.888	press	fire	None	Press	0	Press
22283	2019-10-15 19:09:03	D14P1	RC1907	530.354	press	thrust	None	Press	0	Press
22286	2019-10-15 19:09:03	D14P1	RC1907	530.388	collide	missile_0	fortress	FortressShot	0	GameEvent
22293	2019-10-15 19:09:03	D14P1	RC1907	530.488	press	right	None	Press	0	Press
22312	2019-10-15 19:09:03	D14P1	RC1907	530.988	press	fire	None	Press	0	Press
22324	2019-10-15 19:09:03	D14P1	RC1907	531.322	press	right	None	Press	0	Press
22326	2019-10-15 19:09:03	D14P1	RC1907	531.355	press	thrust	None	Press	0	Press
22331	2019-10-15 19:09:03	D14P1	RC1907	531.455	collide	missile_0	fortress	FortressShot	0	GameEvent
22336	2019-10-15 19:09:03	D14P1	RC1907	531.455	bonus_available	None	None	NewBonus	0	GameEvent
22356	2019-10-15 19:09:03	D14P1	RC1907	532.021	press	thrust	None	Press	0	Press
22359	2019-10-15 19:09:03	D14P1	RC1907	532.088	press	right	None	Press	0	Press
22364	2019-10-15 19:09:03	D14P1	RC1907	532.221	press	fire	None	Press	0	Press
22385	2019-10-15 19:09:03	D14P1	RC1907	532.643	new_mine	foe	None	NewMine	0	GameEvent
22386	2019-10-15 19:09:03	D14P1	RC1907	532.688	press	thrust	None	Press	0	Press
22391	2019-10-15 19:09:03	D14P1	RC1907	532.787	press	right	None	Press	0	Press
22402	2019-10-15 19:09:03	D14P1	RC1907	533.055	press	fire	None	Press	0	Press
22423	2019-10-15 19:09:03	D14P1	RC1907	533.556	press	fire	None	Press	0	Press
22434	2019-10-15 19:09:03	D14P1	RC1907	533.822	collide	missile_2	fortress	FortressShot	0	GameEvent
22440	2019-10-15 19:09:03	D14P1	RC1907	533.988	press	thrust	None	Press	0	Press
22441	2019-10-15 19:09:03	D14P1	RC1907	533.988	press	right	None	Press	0	Press
22468	2019-10-15 19:09:03	D14P1	RC1907	534.62	press	fire	None	Press	0	Press
22482	2019-10-15 19:09:03	D14P1	RC1907	534.955	collide	missile_0	fortress	FortressShot	0	GameEvent
22494	2019-10-15 19:09:03	D14P1	RC1907	535.321	press	right	None	Press	0	Press
22514	2019-10-15 19:09:03	D14P1	RC1907	535.821	press	iff	None	Press	0	Press
22522	2019-10-15 19:09:03	D14P1	RC1907	535.987	press	iff	None	Press	0	Press
22531	2019-10-15 19:09:03	D14P1	RC1907	536.188	press	right	None	Press	0	Press
22533	2019-10-15 19:09:03	D14P1	RC1907	536.221	press	thrust	None	Press	0	Press
22566	2019-10-15 19:09:03	D14P1	RC1907	537.087	press	fire	None	Press	0	Press
22581	2019-10-15 19:09:03	D14P1	RC1907	537.488	collide	missile_0	fortress	FortressShot	0	GameEvent
22594	2019-10-15 19:09:03	D14P1	RC1907	537.787	press	fire	None	Press	0	Press
22608	2019-10-15 19:09:03	D14P1	RC1907	538.121	collide	missile_0	fortress	FortressShot	0	GameEvent
22612	2019-10-15 19:09:03	D14P1	RC1907	538.22	press	fire	None	Press	0	Press
22619	2019-10-15 19:09:03	D14P1	RC1907	538.387	press	fire	None	Press	0	Press
22632	2019-10-15 19:09:03	D14P1	RC1907	538.587	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22645	2019-10-15 19:09:03	D14P1	RC1907	538.821	bonus_available	None	None	NewBonus	0	GameEvent
22646	2019-10-15 19:09:03	D14P1	RC1907	538.855	press	right	None	Press	0	Press
22664	2019-10-15 19:09:03	D14P1	RC1907	539.388	press	right	None	Press	0	Press
22672	2019-10-15 19:09:03	D14P1	RC1907	539.588	press	fire	None	Press	0	Press
22683	2019-10-15 19:09:03	D14P1	RC1907	539.788	press	fire	None	Press	0	Press
22701	2019-10-15 19:09:03	D14P1	RC1907	540.254	press	fire	None	Press	0	Press
22708	2019-10-15 19:09:03	D14P1	RC1907	540.388	press	fire	None	Press	0	Press
22718	2019-10-15 19:09:03	D14P1	RC1907	540.621	collide	missile_2	fortress	FortressShot	0	GameEvent
22726	2019-10-15 19:09:03	D14P1	RC1907	540.754	press	iff	None	Press	0	Press
22728	2019-10-15 19:09:03	D14P1	RC1907	540.755	collide	missile_2	fortress	FortressShot	0	GameEvent
22730	2019-10-15 19:09:03	D14P1	RC1907	540.788	destroyed	fortress	None	FortressDestruction	250	Fortress
22743	2019-10-15 19:09:03	D14P1	RC1907	541.021	press	shots	None	Press	0	Press
22745	2019-10-15 19:09:03	D14P1	RC1907	541.021	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22780	2019-10-15 19:09:03	D14P1	RC1907	541.954	press	thrust	None	Press	0	Press
22798	2019-10-15 19:09:03	D14P1	RC1907	542.488	press	right	None	Press	0	Press
22820	2019-10-15 19:09:03	D14P1	RC1907	542.955	press	fire	None	Press	0	Press
22843	2019-10-15 19:09:03	D14P1	RC1907	543.621	press	left	None	Press	0	Press
22847	2019-10-15 19:09:03	D14P1	RC1907	543.674	new_mine	foe	None	NewMine	0	GameEvent
22859	2019-10-15 19:09:03	D14P1	RC1907	543.888	press	fire	None	Press	0	Press
22869	2019-10-15 19:09:03	D14P1	RC1907	544.154	press	right	None	Press	0	Press
22875	2019-10-15 19:09:03	D14P1	RC1907	544.255	press	thrust	None	Press	0	Press
22885	2019-10-15 19:09:03	D14P1	RC1907	544.521	press	fire	None	Press	0	Press
22902	2019-10-15 19:09:03	D14P1	RC1907	544.82	collide	missile_1	fortress	FortressShot	0	GameEvent
22918	2019-10-15 19:09:03	D14P1	RC1907	545.287	press	iff	None	Press	0	Press
22926	2019-10-15 19:09:03	D14P1	RC1907	545.455	press	iff	None	Press	0	Press
22934	2019-10-15 19:09:03	D14P1	RC1907	545.622	press	right	None	Press	0	Press
22937	2019-10-15 19:09:03	D14P1	RC1907	545.654	press	thrust	None	Press	0	Press
22965	2019-10-15 19:09:03	D14P1	RC1907	546.354	press	fire	None	Press	0	Press
22974	2019-10-15 19:09:03	D14P1	RC1907	546.588	press	right	None	Press	0	Press
22977	2019-10-15 19:09:03	D14P1	RC1907	546.654	press	thrust	None	Press	0	Press
22988	2019-10-15 19:09:03	D14P1	RC1907	546.887	press	fire	None	Press	0	Press
23004	2019-10-15 19:09:03	D14P1	RC1907	547.187	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23019	2019-10-15 19:09:03	D14P1	RC1907	547.521	press	fire	None	Press	0	Press
23028	2019-10-15 19:09:03	D14P1	RC1907	547.754	press	thrust	None	Press	0	Press
23034	2019-10-15 19:09:03	D14P1	RC1907	547.821	press	right	None	Press	0	Press
23063	2019-10-15 19:09:03	D14P1	RC1907	548.587	press	thrust	None	Press	0	Press
23077	2019-10-15 19:09:03	D14P1	RC1907	548.921	press	right	None	Press	0	Press
23108	2019-10-15 19:09:03	D14P1	RC1907	549.787	press	fire	None	Press	0	Press
23124	2019-10-15 19:09:03	D14P1	RC1907	550.155	press	left	None	Press	0	Press
23133	2019-10-15 19:09:03	D14P1	RC1907	550.321	bonus_available	None	None	NewBonus	0	GameEvent
23138	2019-10-15 19:09:03	D14P1	RC1907	550.488	press	right	None	Press	0	Press
23154	2019-10-15 19:09:03	D14P1	RC1907	550.854	press	fire	None	Press	0	Press
23160	2019-10-15 19:09:03	D14P1	RC1907	550.955	collide	missile_1	fortress	FortressShot	0	GameEvent
23168	2019-10-15 19:09:03	D14P1	RC1907	551.188	press	right	None	Press	0	Press
23174	2019-10-15 19:09:03	D14P1	RC1907	551.321	press	fire	None	Press	0	Press
23182	2019-10-15 19:09:03	D14P1	RC1907	551.456	collide	missile_1	fortress	FortressShot	0	GameEvent
23183	2019-10-15 19:09:03	D14P1	RC1907	551.487	press	thrust	None	Press	0	Press
23197	2019-10-15 19:09:03	D14P1	RC1907	551.82	press	right	None	Press	0	Press
23214	2019-10-15 19:09:03	D14P1	RC1907	552.221	press	fire	None	Press	0	Press
23218	2019-10-15 19:09:03	D14P1	RC1907	552.276	new_mine	friend	None	NewMine	0	GameEvent
23231	2019-10-15 19:09:03	D14P1	RC1907	552.555	collide	missile_0	fortress	FortressShot	0	GameEvent
23235	2019-10-15 19:09:03	D14P1	RC1907	552.653	press	right	None	Press	0	Press
23237	2019-10-15 19:09:03	D14P1	RC1907	552.688	press	thrust	None	Press	0	Press
23255	2019-10-15 19:09:03	D14P1	RC1907	553.054	press	fire	None	Press	0	Press
23267	2019-10-15 19:09:03	D14P1	RC1907	553.387	press	thrust	None	Press	0	Press
23269	2019-10-15 19:09:03	D14P1	RC1907	553.388	collide	missile_0	fortress	FortressShot	0	GameEvent
23277	2019-10-15 19:09:03	D14P1	RC1907	553.621	press	right	None	Press	0	Press
23285	2019-10-15 19:09:03	D14P1	RC1907	553.788	press	fire	None	Press	0	Press
23303	2019-10-15 19:09:03	D14P1	RC1907	554.155	collide	missile_0	fortress	FortressShot	0	GameEvent
23314	2019-10-15 19:09:03	D14P1	RC1907	554.455	press	fire	None	Press	0	Press
23317	2019-10-15 19:09:03	D14P1	RC1907	554.488	press	right	None	Press	0	Press
23329	2019-10-15 19:09:03	D14P1	RC1907	554.788	press	thrust	None	Press	0	Press
23332	2019-10-15 19:09:03	D14P1	RC1907	554.854	press	right	None	Press	0	Press
23341	2019-10-15 19:09:03	D14P1	RC1907	554.988	press	fire	None	Press	0	Press
23355	2019-10-15 19:09:03	D14P1	RC1907	555.321	collide	missile_1	fortress	FortressShot	0	GameEvent
23359	2019-10-15 19:09:03	D14P1	RC1907	555.423	press	right	None	Press	0	Press
23361	2019-10-15 19:09:03	D14P1	RC1907	555.455	press	thrust	None	Press	0	Press
23368	2019-10-15 19:09:03	D14P1	RC1907	555.621	press	fire	None	Press	0	Press
23382	2019-10-15 19:09:03	D14P1	RC1907	555.921	collide	missile_1	fortress	FortressShot	0	GameEvent
23392	2019-10-15 19:09:03	D14P1	RC1907	556.087	press	right	None	Press	0	Press
23393	2019-10-15 19:09:03	D14P1	RC1907	556.087	press	thrust	None	Press	0	Press
23397	2019-10-15 19:09:03	D14P1	RC1907	556.188	press	fire	None	Press	0	Press
23411	2019-10-15 19:09:03	D14P1	RC1907	556.488	collide	missile_0	fortress	FortressShot	0	GameEvent
23412	2019-10-15 19:09:03	D14P1	RC1907	556.521	press	right	None	Press	0	Press
23416	2019-10-15 19:09:03	D14P1	RC1907	556.555	press	thrust	None	Press	0	Press
23421	2019-10-15 19:09:03	D14P1	RC1907	556.688	press	fire	None	Press	0	Press
23448	2019-10-15 19:09:03	D14P1	RC1907	557.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
23455	2019-10-15 19:09:03	D14P1	RC1907	557.388	press	right	None	Press	0	Press
23456	2019-10-15 19:09:03	D14P1	RC1907	557.388	press	thrust	None	Press	0	Press
23475	2019-10-15 19:09:03	D14P1	RC1907	557.888	press	fire	None	Press	0	Press
23488	2019-10-15 19:09:03	D14P1	RC1907	558.154	press	left	None	Press	0	Press
23496	2019-10-15 19:09:03	D14P1	RC1907	558.354	press	fire	None	Press	0	Press
23509	2019-10-15 19:09:03	D14P1	RC1907	558.654	collide	missile_1	fortress	FortressShot	0	GameEvent
23517	2019-10-15 19:09:03	D14P1	RC1907	558.887	press	right	None	Press	0	Press
23536	2019-10-15 19:09:03	D14P1	RC1907	559.355	press	fire	None	Press	0	Press
23545	2019-10-15 19:09:03	D14P1	RC1907	559.521	press	fire	None	Press	0	Press
23551	2019-10-15 19:09:03	D14P1	RC1907	559.621	collide	missile_0	fortress	FortressShot	0	GameEvent
23558	2019-10-15 19:09:03	D14P1	RC1907	559.788	collide	missile_0	fortress	FortressShot	0	GameEvent
23560	2019-10-15 19:09:03	D14P1	RC1907	559.821	destroyed	fortress	None	FortressDestruction	250	Fortress
23593	2019-10-15 19:09:03	D14P1	RC1907	560.721	press	thrust	None	Press	0	Press
23612	2019-10-15 19:09:03	D14P1	RC1907	561.187	press	right	None	Press	0	Press
23621	2019-10-15 19:09:03	D14P1	RC1907	561.455	press	thrust	None	Press	0	Press
23636	2019-10-15 19:09:03	D14P1	RC1907	561.788	bonus_available	None	None	NewBonus	0	GameEvent
23651	2019-10-15 19:09:03	D14P1	RC1907	562.188	press	fire	None	Press	0	Press
23660	2019-10-15 19:09:03	D14P1	RC1907	562.376	new_mine	friend	None	NewMine	0	GameEvent
23662	2019-10-15 19:09:03	D14P1	RC1907	562.388	collide	missile_0	fortress	FortressShot	0	GameEvent
23673	2019-10-15 19:09:03	D14P1	RC1907	562.721	press	shots	None	Press	0	Press
23675	2019-10-15 19:09:03	D14P1	RC1907	562.721	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23684	2019-10-15 19:09:03	D14P1	RC1907	562.922	press	thrust	None	Press	0	Press
23686	2019-10-15 19:09:03	D14P1	RC1907	562.955	press	right	None	Press	0	Press
23708	2019-10-15 19:09:03	D14P1	RC1907	563.42	press	fire	None	Press	0	Press
23718	2019-10-15 19:09:03	D14P1	RC1907	563.654	collide	missile_0	fortress	FortressShot	0	GameEvent
23725	2019-10-15 19:09:03	D14P1	RC1907	563.822	press	thrust	None	Press	0	Press
23728	2019-10-15 19:09:03	D14P1	RC1907	563.888	press	right	None	Press	0	Press
23744	2019-10-15 19:09:03	D14P1	RC1907	564.188	press	fire	None	Press	0	Press
23756	2019-10-15 19:09:03	D14P1	RC1907	564.488	collide	missile_0	fortress	FortressShot	0	GameEvent
23757	2019-10-15 19:09:03	D14P1	RC1907	564.521	press	thrust	None	Press	0	Press
23768	2019-10-15 19:09:03	D14P1	RC1907	564.822	press	right	None	Press	0	Press
