Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20656	2019-11-07 14:07:22	D04P1	JM1704	520.916	press	fire	None	Press	0	Press
20661	2019-11-07 14:07:22	D04P1	JM1704	520.95	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20662	2019-11-07 14:07:22	D04P1	JM1704	520.95	collide	mine_0	ship	ShipDamage	-50	Flight
20684	2019-11-07 14:07:22	D04P1	JM1704	521.417	press	left	None	Press	0	Press
20704	2019-11-07 14:07:22	D04P1	JM1704	521.917	press	left	None	Press	0	Press
20729	2019-11-07 14:07:22	D04P1	JM1704	522.516	press	right	None	Press	0	Press
20745	2019-11-07 14:07:22	D04P1	JM1704	522.884	press	left	None	Press	0	Press
20753	2019-11-07 14:07:22	D04P1	JM1704	523.05	press	fire	None	Press	0	Press
20777	2019-11-07 14:07:22	D04P1	JM1704	523.65	press	right	None	Press	0	Press
20789	2019-11-07 14:07:22	D04P1	JM1704	523.95	press	fire	None	Press	0	Press
20817	2019-11-07 14:07:22	D04P1	JM1704	524.65	collide	missile_1	fortress	FortressShot	0	GameEvent
20841	2019-11-07 14:07:22	D04P1	JM1704	525.35	press	left	None	Press	0	Press
20862	2019-11-07 14:07:22	D04P1	JM1704	525.85	press	fire	None	Press	0	Press
20872	2019-11-07 14:07:22	D04P1	JM1704	526.07	new_mine	foe	None	NewMine	0	GameEvent
20885	2019-11-07 14:07:22	D04P1	JM1704	526.383	bonus_available	None	None	NewBonus	0	GameEvent
20900	2019-11-07 14:07:22	D04P1	JM1704	526.716	collide	missile_0	fortress	FortressShot	0	GameEvent
20905	2019-11-07 14:07:22	D04P1	JM1704	526.85	press	right	None	Press	0	Press
20936	2019-11-07 14:07:22	D04P1	JM1704	527.65	press	iff	None	Press	0	Press
20945	2019-11-07 14:07:22	D04P1	JM1704	527.817	press	iff	None	Press	0	Press
20954	2019-11-07 14:07:22	D04P1	JM1704	528.016	press	right	None	Press	0	Press
20966	2019-11-07 14:07:22	D04P1	JM1704	528.317	press	left	None	Press	0	Press
20972	2019-11-07 14:07:22	D04P1	JM1704	528.45	press	fire	None	Press	0	Press
20991	2019-11-07 14:07:22	D04P1	JM1704	528.816	press	right	None	Press	0	Press
20993	2019-11-07 14:07:22	D04P1	JM1704	528.817	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21011	2019-11-07 14:07:22	D04P1	JM1704	529.216	press	thrust	None	Press	0	Press
21014	2019-11-07 14:07:22	D04P1	JM1704	529.25	warp	left	None	BorderCrossing	-35	Flight
21020	2019-11-07 14:07:22	D04P1	JM1704	529.384	press	left	None	Press	0	Press
21036	2019-11-07 14:07:22	D04P1	JM1704	529.717	press	right	None	Press	0	Press
21057	2019-11-07 14:07:22	D04P1	JM1704	530.284	press	right	None	Press	0	Press
21078	2019-11-07 14:07:22	D04P1	JM1704	530.75	press	left	None	Press	0	Press
21100	2019-11-07 14:07:22	D04P1	JM1704	531.417	press	thrust	None	Press	0	Press
21125	2019-11-07 14:07:22	D04P1	JM1704	531.95	press	right	None	Press	0	Press
21160	2019-11-07 14:07:22	D04P1	JM1704	532.883	press	thrust	None	Press	0	Press
21195	2019-11-07 14:07:22	D04P1	JM1704	533.816	press	right	None	Press	0	Press
21200	2019-11-07 14:07:22	D04P1	JM1704	533.905	new_mine	friend	None	NewMine	0	GameEvent
21238	2019-11-07 14:07:22	D04P1	JM1704	534.916	collide	mine_0	ship	ShipDamage	-50	Flight
21243	2019-11-07 14:07:22	D04P1	JM1704	535.016	press	fire	None	Press	0	Press
21268	2019-11-07 14:07:22	D04P1	JM1704	535.716	press	right	None	Press	0	Press
21282	2019-11-07 14:07:22	D04P1	JM1704	536.016	press	right	None	Press	0	Press
21284	2019-11-07 14:07:22	D04P1	JM1704	536.05	press	thrust	None	Press	0	Press
21291	2019-11-07 14:07:22	D04P1	JM1704	536.217	press	thrust	None	Press	0	Press
21315	2019-11-07 14:07:22	D04P1	JM1704	536.751	press	left	None	Press	0	Press
21338	2019-11-07 14:07:22	D04P1	JM1704	537.416	press	fire	None	Press	0	Press
21351	2019-11-07 14:07:22	D04P1	JM1704	537.751	press	left	None	Press	0	Press
21366	2019-11-07 14:07:22	D04P1	JM1704	538.017	collide	missile_0	fortress	FortressShot	0	GameEvent
21371	2019-11-07 14:07:22	D04P1	JM1704	538.15	press	thrust	None	Press	0	Press
21386	2019-11-07 14:07:22	D04P1	JM1704	538.55	press	right	None	Press	0	Press
21404	2019-11-07 14:07:22	D04P1	JM1704	538.951	press	right	None	Press	0	Press
21415	2019-11-07 14:07:22	D04P1	JM1704	539.216	press	right	None	Press	0	Press
21425	2019-11-07 14:07:22	D04P1	JM1704	539.416	press	fire	None	Press	0	Press
21449	2019-11-07 14:07:22	D04P1	JM1704	540.002	new_mine	foe	None	NewMine	0	GameEvent
21454	2019-11-07 14:07:22	D04P1	JM1704	540.116	press	fire	None	Press	0	Press
21495	2019-11-07 14:07:22	D04P1	JM1704	541.183	press	iff	None	Press	0	Press
21503	2019-11-07 14:07:22	D04P1	JM1704	541.317	press	iff	None	Press	0	Press
21506	2019-11-07 14:07:22	D04P1	JM1704	541.351	press	left	None	Press	0	Press
21518	2019-11-07 14:07:22	D04P1	JM1704	541.616	press	fire	None	Press	0	Press
21526	2019-11-07 14:07:22	D04P1	JM1704	541.75	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21543	2019-11-07 14:07:22	D04P1	JM1704	542.017	press	thrust	None	Press	0	Press
21559	2019-11-07 14:07:22	D04P1	JM1704	542.417	press	right	None	Press	0	Press
21572	2019-11-07 14:07:22	D04P1	JM1704	542.75	press	right	None	Press	0	Press
21585	2019-11-07 14:07:22	D04P1	JM1704	543.016	press	right	None	Press	0	Press
21594	2019-11-07 14:07:22	D04P1	JM1704	543.216	press	fire	None	Press	0	Press
21629	2019-11-07 14:07:22	D04P1	JM1704	544.083	collide	missile_0	fortress	FortressShot	0	GameEvent
21632	2019-11-07 14:07:22	D04P1	JM1704	544.15	press	right	None	Press	0	Press
21639	2019-11-07 14:07:22	D04P1	JM1704	544.283	press	fire	None	Press	0	Press
21674	2019-11-07 14:07:22	D04P1	JM1704	545.184	collide	missile_0	fortress	FortressShot	0	GameEvent
21688	2019-11-07 14:07:22	D04P1	JM1704	545.551	press	right	None	Press	0	Press
21715	2019-11-07 14:07:22	D04P1	JM1704	546.25	press	left	None	Press	0	Press
21722	2019-11-07 14:07:22	D04P1	JM1704	546.417	press	thrust	None	Press	0	Press
21739	2019-11-07 14:07:22	D04P1	JM1704	546.837	new_mine	friend	None	NewMine	0	GameEvent
21742	2019-11-07 14:07:22	D04P1	JM1704	546.917	press	right	None	Press	0	Press
21765	2019-11-07 14:07:22	D04P1	JM1704	547.483	press	fire	None	Press	0	Press
21786	2019-11-07 14:07:22	D04P1	JM1704	547.984	press	right	None	Press	0	Press
21804	2019-11-07 14:07:22	D04P1	JM1704	548.483	press	right	None	Press	0	Press
21820	2019-11-07 14:07:22	D04P1	JM1704	548.917	press	thrust	None	Press	0	Press
21849	2019-11-07 14:07:22	D04P1	JM1704	549.616	press	fire	None	Press	0	Press
21878	2019-11-07 14:07:22	D04P1	JM1704	550.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
21895	2019-11-07 14:07:22	D04P1	JM1704	550.684	press	left	None	Press	0	Press
21908	2019-11-07 14:07:22	D04P1	JM1704	551.017	press	left	None	Press	0	Press
21922	2019-11-07 14:07:22	D04P1	JM1704	551.284	press	thrust	None	Press	0	Press
21941	2019-11-07 14:07:22	D04P1	JM1704	551.817	press	right	None	Press	0	Press
21967	2019-11-07 14:07:22	D04P1	JM1704	552.417	press	right	None	Press	0	Press
21980	2019-11-07 14:07:22	D04P1	JM1704	552.784	press	fire	None	Press	0	Press
22011	2019-11-07 14:07:22	D04P1	JM1704	553.517	collide	missile_0	fortress	FortressShot	0	GameEvent
22014	2019-11-07 14:07:22	D04P1	JM1704	553.584	press	right	None	Press	0	Press
22018	2019-11-07 14:07:22	D04P1	JM1704	553.618	bonus_available	None	None	NewBonus	0	GameEvent
22021	2019-11-07 14:07:22	D04P1	JM1704	553.684	press	fire	None	Press	0	Press
22049	2019-11-07 14:07:22	D04P1	JM1704	554.35	collide	missile_0	fortress	FortressShot	0	GameEvent
22066	2019-11-07 14:07:22	D04P1	JM1704	554.85	press	shots	None	Press	0	Press
22068	2019-11-07 14:07:22	D04P1	JM1704	554.85	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22084	2019-11-07 14:07:22	D04P1	JM1704	555.118	press	right	None	Press	0	Press
22098	2019-11-07 14:07:22	D04P1	JM1704	555.437	new_mine	foe	None	NewMine	0	GameEvent
22118	2019-11-07 14:07:22	D04P1	JM1704	556.016	press	right	None	Press	0	Press
22147	2019-11-07 14:07:22	D04P1	JM1704	556.784	press	iff	None	Press	0	Press
22156	2019-11-07 14:07:22	D04P1	JM1704	556.916	press	iff	None	Press	0	Press
22165	2019-11-07 14:07:22	D04P1	JM1704	557.083	press	right	None	Press	0	Press
22183	2019-11-07 14:07:22	D04P1	JM1704	557.516	press	fire	None	Press	0	Press
22194	2019-11-07 14:07:22	D04P1	JM1704	557.716	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22202	2019-11-07 14:07:22	D04P1	JM1704	557.85	press	left	None	Press	0	Press
22233	2019-11-07 14:07:22	D04P1	JM1704	558.683	press	fire	None	Press	0	Press
22243	2019-11-07 14:07:22	D04P1	JM1704	558.95	press	thrust	None	Press	0	Press
22253	2019-11-07 14:07:22	D04P1	JM1704	559.15	collide	missile_0	fortress	FortressShot	0	GameEvent
22264	2019-11-07 14:07:22	D04P1	JM1704	559.383	press	fire	None	Press	0	Press
22283	2019-11-07 14:07:22	D04P1	JM1704	559.916	press	right	None	Press	0	Press
22292	2019-11-07 14:07:22	D04P1	JM1704	560.116	press	fire	None	Press	0	Press
22314	2019-11-07 14:07:22	D04P1	JM1704	560.65	collide	missile_1	fortress	FortressShot	0	GameEvent
22328	2019-11-07 14:07:22	D04P1	JM1704	561.05	press	right	None	Press	0	Press
22334	2019-11-07 14:07:22	D04P1	JM1704	561.15	press	fire	None	Press	0	Press
22359	2019-11-07 14:07:22	D04P1	JM1704	561.716	collide	missile_0	fortress	FortressShot	0	GameEvent
22374	2019-11-07 14:07:22	D04P1	JM1704	562.15	press	right	None	Press	0	Press
22378	2019-11-07 14:07:22	D04P1	JM1704	562.216	press	fire	None	Press	0	Press
22389	2019-11-07 14:07:22	D04P1	JM1704	562.383	press	fire	None	Press	0	Press
22406	2019-11-07 14:07:22	D04P1	JM1704	562.803	new_mine	foe	None	NewMine	0	GameEvent
22408	2019-11-07 14:07:22	D04P1	JM1704	562.816	collide	missile_0	fortress	FortressShot	0	GameEvent
22417	2019-11-07 14:07:22	D04P1	JM1704	563.018	collide	missile_0	fortress	FortressShot	0	GameEvent
22419	2019-11-07 14:07:22	D04P1	JM1704	563.05	destroyed	fortress	None	FortressDestruction	250	Fortress
22438	2019-11-07 14:07:22	D04P1	JM1704	563.416	press	fire	None	Press	0	Press
22455	2019-11-07 14:07:22	D04P1	JM1704	563.916	press	right	None	Press	0	Press
22492	2019-11-07 14:07:22	D04P1	JM1704	564.884	press	iff	None	Press	0	Press
22500	2019-11-07 14:07:22	D04P1	JM1704	565.017	press	iff	None	Press	0	Press
22506	2019-11-07 14:07:22	D04P1	JM1704	565.117	press	right	None	Press	0	Press
22521	2019-11-07 14:07:22	D04P1	JM1704	565.384	press	thrust	None	Press	0	Press
22548	2019-11-07 14:07:22	D04P1	JM1704	566.15	press	fire	None	Press	0	Press
22571	2019-11-07 14:07:22	D04P1	JM1704	566.683	press	left	None	Press	0	Press
22575	2019-11-07 14:07:22	D04P1	JM1704	566.75	press	fire	None	Press	0	Press
22605	2019-11-07 14:07:22	D04P1	JM1704	567.45	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22621	2019-11-07 14:07:22	D04P1	JM1704	567.817	press	fire	None	Press	0	Press
22644	2019-11-07 14:07:22	D04P1	JM1704	568.383	press	right	None	Press	0	Press
22657	2019-11-07 14:07:22	D04P1	JM1704	568.683	press	thrust	None	Press	0	Press
22675	2019-11-07 14:07:22	D04P1	JM1704	569.15	press	right	None	Press	0	Press
22689	2019-11-07 14:07:22	D04P1	JM1704	569.416	press	fire	None	Press	0	Press
22711	2019-11-07 14:07:22	D04P1	JM1704	570.05	press	left	None	Press	0	Press
22731	2019-11-07 14:07:22	D04P1	JM1704	570.483	press	fire	None	Press	0	Press
22744	2019-11-07 14:07:22	D04P1	JM1704	570.85	press	right	None	Press	0	Press
22758	2019-11-07 14:07:22	D04P1	JM1704	571.184	press	thrust	None	Press	0	Press
22778	2019-11-07 14:07:22	D04P1	JM1704	571.683	press	right	None	Press	0	Press
22793	2019-11-07 14:07:22	D04P1	JM1704	572.084	press	fire	None	Press	0	Press
22815	2019-11-07 14:07:22	D04P1	JM1704	572.537	new_mine	friend	None	NewMine	0	GameEvent
22856	2019-11-07 14:07:22	D04P1	JM1704	573.65	press	right	None	Press	0	Press
22890	2019-11-07 14:07:22	D04P1	JM1704	574.483	press	right	None	Press	0	Press
22904	2019-11-07 14:07:22	D04P1	JM1704	574.817	press	fire	None	Press	0	Press
22926	2019-11-07 14:07:22	D04P1	JM1704	575.45	press	fire	None	Press	0	Press
22951	2019-11-07 14:07:22	D04P1	JM1704	575.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
22965	2019-11-07 14:07:22	D04P1	JM1704	576.283	press	left	None	Press	0	Press
22979	2019-11-07 14:07:22	D04P1	JM1704	576.55	press	left	None	Press	0	Press
22994	2019-11-07 14:07:22	D04P1	JM1704	576.916	press	fire	None	Press	0	Press
23012	2019-11-07 14:07:22	D04P1	JM1704	577.384	collide	missile_0	fortress	FortressShot	0	GameEvent
23025	2019-11-07 14:07:22	D04P1	JM1704	577.684	press	fire	None	Press	0	Press
23044	2019-11-07 14:07:22	D04P1	JM1704	578.116	collide	missile_0	fortress	FortressShot	0	GameEvent
23052	2019-11-07 14:07:22	D04P1	JM1704	578.35	press	right	None	Press	0	Press
23066	2019-11-07 14:07:22	D04P1	JM1704	578.616	press	fire	None	Press	0	Press
23083	2019-11-07 14:07:22	D04P1	JM1704	579.05	collide	missile_0	fortress	FortressShot	0	GameEvent
23093	2019-11-07 14:07:22	D04P1	JM1704	579.317	press	right	None	Press	0	Press
23118	2019-11-07 14:07:22	D04P1	JM1704	579.95	press	fire	None	Press	0	Press
23136	2019-11-07 14:07:22	D04P1	JM1704	580.383	collide	missile_0	fortress	FortressShot	0	GameEvent
23150	2019-11-07 14:07:22	D04P1	JM1704	580.716	press	right	None	Press	0	Press
23158	2019-11-07 14:07:22	D04P1	JM1704	580.884	press	fire	None	Press	0	Press
23168	2019-11-07 14:07:22	D04P1	JM1704	581.105	new_mine	friend	None	NewMine	0	GameEvent
23178	2019-11-07 14:07:22	D04P1	JM1704	581.351	collide	missile_0	fortress	FortressShot	0	GameEvent
23200	2019-11-07 14:07:22	D04P1	JM1704	581.95	press	right	None	Press	0	Press
23219	2019-11-07 14:07:22	D04P1	JM1704	582.45	press	right	None	Press	0	Press
23240	2019-11-07 14:07:22	D04P1	JM1704	582.983	press	fire	None	Press	0	Press
23251	2019-11-07 14:07:22	D04P1	JM1704	583.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
23260	2019-11-07 14:07:22	D04P1	JM1704	583.384	press	left	None	Press	0	Press
23275	2019-11-07 14:07:22	D04P1	JM1704	583.683	press	left	None	Press	0	Press
23284	2019-11-07 14:07:22	D04P1	JM1704	583.916	press	thrust	None	Press	0	Press
23291	2019-11-07 14:07:22	D04P1	JM1704	584.051	bonus_available	None	None	NewBonus	0	GameEvent
23326	2019-11-07 14:07:22	D04P1	JM1704	585.016	press	shots	None	Press	0	Press
23328	2019-11-07 14:07:22	D04P1	JM1704	585.016	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23341	2019-11-07 14:07:22	D04P1	JM1704	585.316	press	right	None	Press	0	Press
23356	2019-11-07 14:07:22	D04P1	JM1704	585.716	press	thrust	None	Press	0	Press
23371	2019-11-07 14:07:22	D04P1	JM1704	586.017	press	right	None	Press	0	Press
23393	2019-11-07 14:07:22	D04P1	JM1704	586.584	press	right	None	Press	0	Press
23416	2019-11-07 14:07:22	D04P1	JM1704	587.183	press	fire	None	Press	0	Press
23445	2019-11-07 14:07:22	D04P1	JM1704	587.883	press	fire	None	Press	0	Press
23463	2019-11-07 14:07:22	D04P1	JM1704	588.25	bonus_available	None	None	NewBonus	0	GameEvent
23465	2019-11-07 14:07:22	D04P1	JM1704	588.304	new_mine	foe	None	NewMine	0	GameEvent
23476	2019-11-07 14:07:22	D04P1	JM1704	588.65	collide	missile_1	fortress	FortressShot	0	GameEvent
23500	2019-11-07 14:07:22	D04P1	JM1704	589.217	press	right	None	Press	0	Press
23516	2019-11-07 14:07:22	D04P1	JM1704	589.65	press	right	None	Press	0	Press
23541	2019-11-07 14:07:22	D04P1	JM1704	590.25	press	iff	None	Press	0	Press
23549	2019-11-07 14:07:22	D04P1	JM1704	590.383	press	iff	None	Press	0	Press
23554	2019-11-07 14:07:22	D04P1	JM1704	590.45	press	right	None	Press	0	Press
23568	2019-11-07 14:07:22	D04P1	JM1704	590.816	press	right	None	Press	0	Press
23587	2019-11-07 14:07:22	D04P1	JM1704	591.25	press	right	None	Press	0	Press
23593	2019-11-07 14:07:22	D04P1	JM1704	591.383	press	fire	None	Press	0	Press
23617	2019-11-07 14:07:22	D04P1	JM1704	591.884	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23629	2019-11-07 14:07:22	D04P1	JM1704	592.116	press	left	None	Press	0	Press
23637	2019-11-07 14:07:22	D04P1	JM1704	592.316	press	thrust	None	Press	0	Press
23651	2019-11-07 14:07:22	D04P1	JM1704	592.716	press	left	None	Press	0	Press
23670	2019-11-07 14:07:22	D04P1	JM1704	593.116	press	thrust	None	Press	0	Press
23683	2019-11-07 14:07:22	D04P1	JM1704	593.484	press	right	None	Press	0	Press
23697	2019-11-07 14:07:22	D04P1	JM1704	593.816	press	right	None	Press	0	Press
23711	2019-11-07 14:07:22	D04P1	JM1704	594.117	press	fire	None	Press	0	Press
23743	2019-11-07 14:07:22	D04P1	JM1704	594.916	collide	missile_0	fortress	FortressShot	0	GameEvent
23750	2019-11-07 14:07:22	D04P1	JM1704	595.117	press	right	None	Press	0	Press
23757	2019-11-07 14:07:22	D04P1	JM1704	595.284	press	fire	None	Press	0	Press
23773	2019-11-07 14:07:22	D04P1	JM1704	595.661	bonus_available	None	None	NewBonus	0	GameEvent
23805	2019-11-07 14:07:22	D04P1	JM1704	596.55	press	left	None	Press	0	Press
23813	2019-11-07 14:07:22	D04P1	JM1704	596.75	press	fire	None	Press	0	Press
23828	2019-11-07 14:07:22	D04P1	JM1704	597.003	new_mine	friend	None	NewMine	0	GameEvent
23845	2019-11-07 14:07:22	D04P1	JM1704	597.417	collide	missile_0	fortress	FortressShot	0	GameEvent
23849	2019-11-07 14:07:22	D04P1	JM1704	597.516	press	pnts	None	Press	0	Press
23851	2019-11-07 14:07:22	D04P1	JM1704	597.516	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23861	2019-11-07 14:07:22	D04P1	JM1704	597.75	press	right	None	Press	0	Press
23893	2019-11-07 14:07:22	D04P1	JM1704	598.584	press	left	None	Press	0	Press
23905	2019-11-07 14:07:22	D04P1	JM1704	598.916	press	left	None	Press	0	Press
23920	2019-11-07 14:07:22	D04P1	JM1704	599.216	press	fire	None	Press	0	Press
23941	2019-11-07 14:07:22	D04P1	JM1704	599.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
23950	2019-11-07 14:07:22	D04P1	JM1704	599.817	bonus_available	None	None	NewBonus	0	GameEvent
23954	2019-11-07 14:07:22	D04P1	JM1704	599.951	press	right	None	Press	0	Press
23967	2019-11-07 14:07:22	D04P1	JM1704	600.217	press	right	None	Press	0	Press
23980	2019-11-07 14:07:22	D04P1	JM1704	600.551	press	fire	None	Press	0	Press
23993	2019-11-07 14:07:22	D04P1	JM1704	600.917	press	shots	None	Press	0	Press
23995	2019-11-07 14:07:22	D04P1	JM1704	600.917	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24012	2019-11-07 14:07:22	D04P1	JM1704	601.183	press	right	None	Press	0	Press
24021	2019-11-07 14:07:22	D04P1	JM1704	601.416	press	fire	None	Press	0	Press
24046	2019-11-07 14:07:22	D04P1	JM1704	602.083	press	right	None	Press	0	Press
24048	2019-11-07 14:07:22	D04P1	JM1704	602.084	collide	missile_1	fortress	FortressShot	0	GameEvent
24059	2019-11-07 14:07:22	D04P1	JM1704	602.283	press	thrust	None	Press	0	Press
24085	2019-11-07 14:07:22	D04P1	JM1704	602.983	press	fire	None	Press	0	Press
24114	2019-11-07 14:07:22	D04P1	JM1704	603.683	collide	missile_0	fortress	FortressShot	0	GameEvent
24121	2019-11-07 14:07:22	D04P1	JM1704	603.85	press	fire	None	Press	0	Press
24129	2019-11-07 14:07:22	D04P1	JM1704	604.05	press	fire	None	Press	0	Press
24148	2019-11-07 14:07:22	D04P1	JM1704	604.484	collide	missile_0	fortress	FortressShot	0	GameEvent
24157	2019-11-07 14:07:22	D04P1	JM1704	604.684	collide	missile_0	fortress	FortressShot	0	GameEvent
24159	2019-11-07 14:07:22	D04P1	JM1704	604.716	destroyed	fortress	None	FortressDestruction	250	Fortress
24165	2019-11-07 14:07:22	D04P1	JM1704	604.783	press	right	None	Press	0	Press
24167	2019-11-07 14:07:22	D04P1	JM1704	604.803	new_mine	friend	None	NewMine	0	GameEvent
24176	2019-11-07 14:07:22	D04P1	JM1704	605.016	press	thrust	None	Press	0	Press
24197	2019-11-07 14:07:22	D04P1	JM1704	605.55	press	right	None	Press	0	Press
24226	2019-11-07 14:07:22	D04P1	JM1704	606.317	press	left	None	Press	0	Press
24238	2019-11-07 14:07:22	D04P1	JM1704	606.616	press	fire	None	Press	0	Press
24253	2019-11-07 14:07:22	D04P1	JM1704	607.018	press	right	None	Press	0	Press
24257	2019-11-07 14:07:22	D04P1	JM1704	607.084	press	fire	None	Press	0	Press
24283	2019-11-07 14:07:22	D04P1	JM1704	607.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
24299	2019-11-07 14:07:22	D04P1	JM1704	608.05	press	left	None	Press	0	Press
24325	2019-11-07 14:07:22	D04P1	JM1704	608.651	press	fire	None	Press	0	Press
24360	2019-11-07 14:07:22	D04P1	JM1704	609.551	press	fire	None	Press	0	Press
24380	2019-11-07 14:07:22	D04P1	JM1704	610.084	collide	missile_1	fortress	FortressShot	0	GameEvent
24383	2019-11-07 14:07:22	D04P1	JM1704	610.151	press	right	None	Press	0	Press
24393	2019-11-07 14:07:22	D04P1	JM1704	610.317	press	fire	None	Press	0	Press
24415	2019-11-07 14:07:22	D04P1	JM1704	610.883	collide	missile_0	fortress	FortressShot	0	GameEvent
24421	2019-11-07 14:07:22	D04P1	JM1704	611.05	press	right	None	Press	0	Press
24437	2019-11-07 14:07:22	D04P1	JM1704	611.317	bonus_available	None	None	NewBonus	0	GameEvent
24439	2019-11-07 14:07:22	D04P1	JM1704	611.384	press	fire	None	Press	0	Press
24491	2019-11-07 14:07:22	D04P1	JM1704	612.769	new_mine	friend	None	NewMine	0	GameEvent
24500	2019-11-07 14:07:22	D04P1	JM1704	613.017	press	left	None	Press	0	Press
24517	2019-11-07 14:07:22	D04P1	JM1704	613.383	press	right	None	Press	0	Press
24529	2019-11-07 14:07:22	D04P1	JM1704	613.65	press	right	None	Press	0	Press
24544	2019-11-07 14:07:22	D04P1	JM1704	614.052	press	right	None	Press	0	Press
24558	2019-11-07 14:07:22	D04P1	JM1704	614.35	press	fire	None	Press	0	Press
24590	2019-11-07 14:07:22	D04P1	JM1704	615.183	collide	friend_mine	None	FriendMineDestruction	50	Mine
24605	2019-11-07 14:07:22	D04P1	JM1704	615.45	press	left	None	Press	0	Press
24613	2019-11-07 14:07:22	D04P1	JM1704	615.583	press	fire	None	Press	0	Press
24626	2019-11-07 14:07:22	D04P1	JM1704	615.95	press	thrust	None	Press	0	Press
24657	2019-11-07 14:07:22	D04P1	JM1704	616.75	press	right	None	Press	0	Press
24669	2019-11-07 14:07:22	D04P1	JM1704	617.083	press	fire	None	Press	0	Press
24703	2019-11-07 14:07:22	D04P1	JM1704	617.916	collide	missile_0	fortress	FortressShot	0	GameEvent
24729	2019-11-07 14:07:22	D04P1	JM1704	618.583	press	right	None	Press	0	Press
24735	2019-11-07 14:07:22	D04P1	JM1704	618.716	press	fire	None	Press	0	Press
24738	2019-11-07 14:07:22	D04P1	JM1704	618.727	bonus_available	None	None	NewBonus	0	GameEvent
24769	2019-11-07 14:07:22	D04P1	JM1704	619.516	collide	missile_0	fortress	FortressShot	0	GameEvent
24776	2019-11-07 14:07:22	D04P1	JM1704	619.716	press	right	None	Press	0	Press
24783	2019-11-07 14:07:22	D04P1	JM1704	619.884	press	fire	None	Press	0	Press
24800	2019-11-07 14:07:22	D04P1	JM1704	620.271	new_mine	friend	None	NewMine	0	GameEvent
24816	2019-11-07 14:07:22	D04P1	JM1704	620.617	collide	missile_0	fortress	FortressShot	0	GameEvent
24839	2019-11-07 14:07:22	D04P1	JM1704	621.25	press	right	None	Press	0	Press
24869	2019-11-07 14:07:22	D04P1	JM1704	622.05	press	fire	None	Press	0	Press
24897	2019-11-07 14:07:22	D04P1	JM1704	622.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
24907	2019-11-07 14:07:22	D04P1	JM1704	622.884	press	left	None	Press	0	Press
24915	2019-11-07 14:07:22	D04P1	JM1704	623.05	press	fire	None	Press	0	Press
24929	2019-11-07 14:07:22	D04P1	JM1704	623.417	press	left	None	Press	0	Press
24951	2019-11-07 14:07:22	D04P1	JM1704	623.95	press	fire	None	Press	0	Press
24979	2019-11-07 14:07:22	D04P1	JM1704	624.616	collide	missile_1	fortress	FortressShot	0	GameEvent
24986	2019-11-07 14:07:22	D04P1	JM1704	624.817	press	fire	None	Press	0	Press
25013	2019-11-07 14:07:22	D04P1	JM1704	625.484	collide	missile_0	fortress	FortressShot	0	GameEvent
25023	2019-11-07 14:07:22	D04P1	JM1704	625.684	press	right	None	Press	0	Press
25029	2019-11-07 14:07:22	D04P1	JM1704	625.816	press	fire	None	Press	0	Press
25056	2019-11-07 14:07:22	D04P1	JM1704	626.517	collide	missile_0	fortress	FortressShot	0	GameEvent
25070	2019-11-07 14:07:22	D04P1	JM1704	626.85	press	fire	None	Press	0	Press
25095	2019-11-07 14:07:22	D04P1	JM1704	627.516	collide	missile_0	fortress	FortressShot	0	GameEvent
25098	2019-11-07 14:07:22	D04P1	JM1704	627.583	press	right	None	Press	0	Press
25107	2019-11-07 14:07:22	D04P1	JM1704	627.716	press	fire	None	Press	0	Press
25113	2019-11-07 14:07:22	D04P1	JM1704	627.805	new_mine	foe	None	NewMine	0	GameEvent
25132	2019-11-07 14:07:22	D04P1	JM1704	628.351	press	left	None	Press	0	Press
25165	2019-11-07 14:07:22	D04P1	JM1704	629.217	press	iff	None	Press	0	Press
25172	2019-11-07 14:07:22	D04P1	JM1704	629.35	press	left	None	Press	0	Press
25180	2019-11-07 14:07:22	D04P1	JM1704	629.516	press	fire	None	Press	0	Press
25202	2019-11-07 14:07:22	D04P1	JM1704	630.017	press	right	None	Press	0	Press
25206	2019-11-07 14:07:22	D04P1	JM1704	630.084	press	fire	None	Press	0	Press
25216	2019-11-07 14:07:22	D04P1	JM1704	630.251	bonus_available	None	None	NewBonus	0	GameEvent
25226	2019-11-07 14:07:22	D04P1	JM1704	630.516	press	right	None	Press	0	Press
