Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15335	2021-04-20 17:30:27	D02P1	KM0102	340.546	press	left	None	Press	0	Press
15342	2021-04-20 17:30:27	D02P1	KM0102	340.678	press	fire	None	Press	0	Press
15353	2021-04-20 17:30:27	D02P1	KM0102	340.946	press	right	None	Press	0	Press
15358	2021-04-20 17:30:27	D02P1	KM0102	341.079	press	thrust	None	Press	0	Press
15378	2021-04-20 17:30:27	D02P1	KM0102	341.513	press	pnts	None	Press	0	Press
15380	2021-04-20 17:30:27	D02P1	KM0102	341.513	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15400	2021-04-20 17:30:27	D02P1	KM0102	342.046	press	right	None	Press	0	Press
15413	2021-04-20 17:30:27	D02P1	KM0102	342.313	press	fire	None	Press	0	Press
15428	2021-04-20 17:30:27	D02P1	KM0102	342.68	press	thrust	None	Press	0	Press
15447	2021-04-20 17:30:27	D02P1	KM0102	343.146	press	fire	None	Press	0	Press
15466	2021-04-20 17:30:27	D02P1	KM0102	343.613	press	right	None	Press	0	Press
15475	2021-04-20 17:30:27	D02P1	KM0102	343.779	collide	missile_1	fortress	FortressShot	0	GameEvent
15479	2021-04-20 17:30:27	D02P1	KM0102	343.88	press	fire	None	Press	0	Press
15504	2021-04-20 17:30:27	D02P1	KM0102	344.445	collide	missile_0	fortress	FortressShot	0	GameEvent
15505	2021-04-20 17:30:27	D02P1	KM0102	344.478	press	right	None	Press	0	Press
15518	2021-04-20 17:30:27	D02P1	KM0102	344.746	press	fire	None	Press	0	Press
15520	2021-04-20 17:30:27	D02P1	KM0102	344.748	new_mine	friend	None	NewMine	0	GameEvent
15538	2021-04-20 17:30:27	D02P1	KM0102	345.212	press	right	None	Press	0	Press
15542	2021-04-20 17:30:27	D02P1	KM0102	345.279	collide	missile_0	fortress	FortressShot	0	GameEvent
15549	2021-04-20 17:30:27	D02P1	KM0102	345.446	press	left	None	Press	0	Press
15569	2021-04-20 17:30:27	D02P1	KM0102	345.98	press	fire	None	Press	0	Press
15585	2021-04-20 17:30:27	D02P1	KM0102	346.346	press	left	None	Press	0	Press
15589	2021-04-20 17:30:27	D02P1	KM0102	346.413	press	fire	None	Press	0	Press
15598	2021-04-20 17:30:27	D02P1	KM0102	346.579	collide	friend_mine	None	FriendMineDestruction	50	Mine
15599	2021-04-20 17:30:27	D02P1	KM0102	346.613	press	right	None	Press	0	Press
15622	2021-04-20 17:30:27	D02P1	KM0102	347.113	press	thrust	None	Press	0	Press
15635	2021-04-20 17:30:27	D02P1	KM0102	347.379	press	fire	None	Press	0	Press
15645	2021-04-20 17:30:27	D02P1	KM0102	347.613	press	left	None	Press	0	Press
15650	2021-04-20 17:30:27	D02P1	KM0102	347.712	press	thrust	None	Press	0	Press
15660	2021-04-20 17:30:27	D02P1	KM0102	347.98	press	right	None	Press	0	Press
15682	2021-04-20 17:30:27	D02P1	KM0102	348.446	press	left	None	Press	0	Press
15685	2021-04-20 17:30:27	D02P1	KM0102	348.513	press	fire	None	Press	0	Press
15697	2021-04-20 17:30:27	D02P1	KM0102	348.779	press	thrust	None	Press	0	Press
15705	2021-04-20 17:30:27	D02P1	KM0102	348.946	press	left	None	Press	0	Press
15712	2021-04-20 17:30:27	D02P1	KM0102	349.145	press	thrust	None	Press	0	Press
15714	2021-04-20 17:30:27	D02P1	KM0102	349.145	collide	missile_1	fortress	FortressShot	0	GameEvent
15731	2021-04-20 17:30:27	D02P1	KM0102	349.545	press	right	None	Press	0	Press
15755	2021-04-20 17:30:27	D02P1	KM0102	350.18	press	fire	None	Press	0	Press
15772	2021-04-20 17:30:27	D02P1	KM0102	350.545	press	right	None	Press	0	Press
15775	2021-04-20 17:30:27	D02P1	KM0102	350.579	collide	missile_0	fortress	FortressShot	0	GameEvent
15785	2021-04-20 17:30:27	D02P1	KM0102	350.812	press	fire	None	Press	0	Press
15798	2021-04-20 17:30:27	D02P1	KM0102	351.146	press	right	None	Press	0	Press
15817	2021-04-20 17:30:27	D02P1	KM0102	351.58	press	fire	None	Press	0	Press
15824	2021-04-20 17:30:27	D02P1	KM0102	351.681	new_mine	friend	None	NewMine	0	GameEvent
15834	2021-04-20 17:30:27	D02P1	KM0102	352.012	press	right	None	Press	0	Press
15843	2021-04-20 17:30:27	D02P1	KM0102	352.179	collide	missile_1	fortress	FortressShot	0	GameEvent
15857	2021-04-20 17:30:27	D02P1	KM0102	352.446	press	fire	None	Press	0	Press
15864	2021-04-20 17:30:27	D02P1	KM0102	352.613	press	left	None	Press	0	Press
15874	2021-04-20 17:30:27	D02P1	KM0102	352.846	press	thrust	None	Press	0	Press
15879	2021-04-20 17:30:27	D02P1	KM0102	352.946	press	fire	None	Press	0	Press
15892	2021-04-20 17:30:27	D02P1	KM0102	353.28	press	right	None	Press	0	Press
15911	2021-04-20 17:30:27	D02P1	KM0102	353.712	press	fire	None	Press	0	Press
15926	2021-04-20 17:30:27	D02P1	KM0102	354.145	press	left	None	Press	0	Press
15933	2021-04-20 17:30:27	D02P1	KM0102	354.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
15941	2021-04-20 17:30:27	D02P1	KM0102	354.313	press	thrust	None	Press	0	Press
15953	2021-04-20 17:30:27	D02P1	KM0102	354.579	press	left	None	Press	0	Press
15967	2021-04-20 17:30:27	D02P1	KM0102	354.912	press	right	None	Press	0	Press
15978	2021-04-20 17:30:27	D02P1	KM0102	355.146	press	fire	None	Press	0	Press
15995	2021-04-20 17:30:27	D02P1	KM0102	355.545	press	right	None	Press	0	Press
16008	2021-04-20 17:30:27	D02P1	KM0102	355.879	press	fire	None	Press	0	Press
16032	2021-04-20 17:30:27	D02P1	KM0102	356.513	press	right	None	Press	0	Press
16048	2021-04-20 17:30:27	D02P1	KM0102	356.946	press	fire	None	Press	0	Press
16064	2021-04-20 17:30:27	D02P1	KM0102	357.379	press	right	None	Press	0	Press
16084	2021-04-20 17:30:27	D02P1	KM0102	357.845	press	fire	None	Press	0	Press
16112	2021-04-20 17:30:27	D02P1	KM0102	358.512	press	left	None	Press	0	Press
16122	2021-04-20 17:30:27	D02P1	KM0102	358.747	press	right	None	Press	0	Press
16130	2021-04-20 17:30:27	D02P1	KM0102	358.946	press	fire	None	Press	0	Press
16148	2021-04-20 17:30:27	D02P1	KM0102	359.347	new_mine	foe	None	NewMine	0	GameEvent
16149	2021-04-20 17:30:27	D02P1	KM0102	359.379	press	right	None	Press	0	Press
16165	2021-04-20 17:30:27	D02P1	KM0102	359.646	press	fire	None	Press	0	Press
16183	2021-04-20 17:30:27	D02P1	KM0102	360.145	press	right	None	Press	0	Press
16194	2021-04-20 17:30:27	D02P1	KM0102	360.413	press	fire	None	Press	0	Press
16211	2021-04-20 17:30:27	D02P1	KM0102	360.746	press	left	None	Press	0	Press
16220	2021-04-20 17:30:27	D02P1	KM0102	360.98	press	thrust	None	Press	0	Press
16230	2021-04-20 17:30:27	D02P1	KM0102	361.213	collide	missile_1	fortress	FortressShot	0	GameEvent
16234	2021-04-20 17:30:27	D02P1	KM0102	361.312	press	right	None	Press	0	Press
16259	2021-04-20 17:30:27	D02P1	KM0102	361.913	press	right	None	Press	0	Press
16279	2021-04-20 17:30:27	D02P1	KM0102	362.345	bonus_available	None	None	NewBonus	0	GameEvent
16284	2021-04-20 17:30:27	D02P1	KM0102	362.513	press	iff	None	Press	0	Press
16295	2021-04-20 17:30:27	D02P1	KM0102	362.679	press	iff	None	Press	0	Press
16301	2021-04-20 17:30:27	D02P1	KM0102	362.78	press	right	None	Press	0	Press
16318	2021-04-20 17:30:27	D02P1	KM0102	363.279	press	right	None	Press	0	Press
16325	2021-04-20 17:30:27	D02P1	KM0102	363.413	press	fire	None	Press	0	Press
16340	2021-04-20 17:30:27	D02P1	KM0102	363.712	press	thrust	None	Press	0	Press
16380	2021-04-20 17:30:27	D02P1	KM0102	364.78	press	shots	None	Press	0	Press
16382	2021-04-20 17:30:27	D02P1	KM0102	364.78	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16394	2021-04-20 17:30:27	D02P1	KM0102	365.112	press	right	None	Press	0	Press
16409	2021-04-20 17:30:27	D02P1	KM0102	365.479	press	fire	None	Press	0	Press
16435	2021-04-20 17:30:27	D02P1	KM0102	366.08	press	right	None	Press	0	Press
16444	2021-04-20 17:30:27	D02P1	KM0102	366.312	press	fire	None	Press	0	Press
16464	2021-04-20 17:30:27	D02P1	KM0102	366.746	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16477	2021-04-20 17:30:27	D02P1	KM0102	367.012	press	left	None	Press	0	Press
16487	2021-04-20 17:30:27	D02P1	KM0102	367.246	press	fire	None	Press	0	Press
16490	2021-04-20 17:30:27	D02P1	KM0102	367.313	press	right	None	Press	0	Press
16498	2021-04-20 17:30:27	D02P1	KM0102	367.445	press	thrust	None	Press	0	Press
16516	2021-04-20 17:30:27	D02P1	KM0102	367.912	press	right	None	Press	0	Press
16535	2021-04-20 17:30:27	D02P1	KM0102	368.413	press	fire	None	Press	0	Press
16554	2021-04-20 17:30:27	D02P1	KM0102	368.845	press	left	None	Press	0	Press
16568	2021-04-20 17:30:27	D02P1	KM0102	369.246	press	right	None	Press	0	Press
16574	2021-04-20 17:30:27	D02P1	KM0102	369.378	press	fire	None	Press	0	Press
16603	2021-04-20 17:30:27	D02P1	KM0102	370.046	collide	missile_1	fortress	FortressShot	0	GameEvent
16616	2021-04-20 17:30:27	D02P1	KM0102	370.448	press	fire	None	Press	0	Press
16621	2021-04-20 17:30:27	D02P1	KM0102	370.546	press	right	None	Press	0	Press
16638	2021-04-20 17:30:27	D02P1	KM0102	370.879	press	right	None	Press	0	Press
16646	2021-04-20 17:30:27	D02P1	KM0102	371.046	press	fire	None	Press	0	Press
16657	2021-04-20 17:30:27	D02P1	KM0102	371.313	press	right	None	Press	0	Press
16658	2021-04-20 17:30:27	D02P1	KM0102	371.313	press	thrust	None	Press	0	Press
16676	2021-04-20 17:30:27	D02P1	KM0102	371.68	collide	missile_1	fortress	FortressShot	0	GameEvent
16686	2021-04-20 17:30:27	D02P1	KM0102	371.847	new_mine	friend	None	NewMine	0	GameEvent
16688	2021-04-20 17:30:27	D02P1	KM0102	371.912	press	right	None	Press	0	Press
16695	2021-04-20 17:30:27	D02P1	KM0102	372.079	press	fire	None	Press	0	Press
16718	2021-04-20 17:30:27	D02P1	KM0102	372.679	press	right	None	Press	0	Press
16732	2021-04-20 17:30:27	D02P1	KM0102	372.981	press	left	None	Press	0	Press
16745	2021-04-20 17:30:27	D02P1	KM0102	373.313	press	right	None	Press	0	Press
16754	2021-04-20 17:30:27	D02P1	KM0102	373.546	press	fire	None	Press	0	Press
16765	2021-04-20 17:30:27	D02P1	KM0102	373.746	press	right	None	Press	0	Press
16772	2021-04-20 17:30:27	D02P1	KM0102	373.879	bonus_available	None	None	NewBonus	0	GameEvent
16782	2021-04-20 17:30:27	D02P1	KM0102	374.113	press	fire	None	Press	0	Press
16804	2021-04-20 17:30:27	D02P1	KM0102	374.745	press	shots	None	Press	0	Press
16806	2021-04-20 17:30:27	D02P1	KM0102	374.745	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16815	2021-04-20 17:30:27	D02P1	KM0102	374.846	press	thrust	None	Press	0	Press
16817	2021-04-20 17:30:27	D02P1	KM0102	374.846	collide	friend_mine	None	FriendMineDestruction	50	Mine
16849	2021-04-20 17:30:27	D02P1	KM0102	375.612	press	left	None	Press	0	Press
16863	2021-04-20 17:30:27	D02P1	KM0102	375.912	press	right	None	Press	0	Press
16871	2021-04-20 17:30:27	D02P1	KM0102	376.045	press	fire	None	Press	0	Press
16887	2021-04-20 17:30:27	D02P1	KM0102	376.479	press	thrust	None	Press	0	Press
16907	2021-04-20 17:30:27	D02P1	KM0102	376.946	press	right	None	Press	0	Press
16918	2021-04-20 17:30:27	D02P1	KM0102	377.212	press	fire	None	Press	0	Press
16945	2021-04-20 17:30:27	D02P1	KM0102	377.879	press	right	None	Press	0	Press
16947	2021-04-20 17:30:27	D02P1	KM0102	377.879	collide	missile_1	fortress	FortressShot	0	GameEvent
16960	2021-04-20 17:30:27	D02P1	KM0102	378.179	press	fire	None	Press	0	Press
16967	2021-04-20 17:30:27	D02P1	KM0102	378.346	press	fire	None	Press	0	Press
16981	2021-04-20 17:30:27	D02P1	KM0102	378.712	collide	missile_0	fortress	FortressShot	0	GameEvent
16994	2021-04-20 17:30:27	D02P1	KM0102	378.979	press	right	None	Press	0	Press
17006	2021-04-20 17:30:27	D02P1	KM0102	379.313	press	fire	None	Press	0	Press
17013	2021-04-20 17:30:27	D02P1	KM0102	379.479	press	fire	None	Press	0	Press
17025	2021-04-20 17:30:27	D02P1	KM0102	379.78	collide	missile_1	fortress	FortressShot	0	GameEvent
17036	2021-04-20 17:30:27	D02P1	KM0102	379.947	new_mine	foe	None	NewMine	0	GameEvent
17037	2021-04-20 17:30:27	D02P1	KM0102	379.947	collide	missile_1	fortress	FortressShot	0	GameEvent
17039	2021-04-20 17:30:27	D02P1	KM0102	379.979	destroyed	fortress	None	FortressDestruction	250	Fortress
17055	2021-04-20 17:30:27	D02P1	KM0102	380.379	press	thrust	None	Press	0	Press
17076	2021-04-20 17:30:27	D02P1	KM0102	380.88	press	right	None	Press	0	Press
17091	2021-04-20 17:30:27	D02P1	KM0102	381.245	bonus_available	None	None	NewBonus	0	GameEvent
17098	2021-04-20 17:30:27	D02P1	KM0102	381.479	press	iff	None	Press	0	Press
17106	2021-04-20 17:30:27	D02P1	KM0102	381.645	press	iff	None	Press	0	Press
17113	2021-04-20 17:30:27	D02P1	KM0102	381.78	press	right	None	Press	0	Press
17132	2021-04-20 17:30:27	D02P1	KM0102	382.213	press	fire	None	Press	0	Press
17147	2021-04-20 17:30:27	D02P1	KM0102	382.513	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17155	2021-04-20 17:30:27	D02P1	KM0102	382.614	press	thrust	None	Press	0	Press
17163	2021-04-20 17:30:27	D02P1	KM0102	382.846	press	right	None	Press	0	Press
17189	2021-04-20 17:30:27	D02P1	KM0102	383.481	press	right	None	Press	0	Press
17224	2021-04-20 17:30:27	D02P1	KM0102	384.446	press	pnts	None	Press	0	Press
17226	2021-04-20 17:30:27	D02P1	KM0102	384.446	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17239	2021-04-20 17:30:27	D02P1	KM0102	384.78	press	right	None	Press	0	Press
17249	2021-04-20 17:30:27	D02P1	KM0102	384.945	press	thrust	None	Press	0	Press
17251	2021-04-20 17:30:27	D02P1	KM0102	384.979	press	right	None	Press	0	Press
17269	2021-04-20 17:30:27	D02P1	KM0102	385.413	bonus_available	None	None	NewBonus	0	GameEvent
17272	2021-04-20 17:30:27	D02P1	KM0102	385.513	press	fire	None	Press	0	Press
17274	2021-04-20 17:30:27	D02P1	KM0102	385.546	press	right	None	Press	0	Press
17303	2021-04-20 17:30:27	D02P1	KM0102	386.28	press	shots	None	Press	0	Press
17305	2021-04-20 17:30:27	D02P1	KM0102	386.28	collide	missile_0	fortress	FortressShot	0	GameEvent
17309	2021-04-20 17:30:27	D02P1	KM0102	386.378	press	thrust	None	Press	0	Press
17319	2021-04-20 17:30:27	D02P1	KM0102	386.647	press	right	None	Press	0	Press
17342	2021-04-20 17:30:27	D02P1	KM0102	387.113	press	fire	None	Press	0	Press
17358	2021-04-20 17:30:27	D02P1	KM0102	387.546	press	left	None	Press	0	Press
17362	2021-04-20 17:30:27	D02P1	KM0102	387.581	new_mine	friend	None	NewMine	0	GameEvent
17371	2021-04-20 17:30:27	D02P1	KM0102	387.813	press	right	None	Press	0	Press
17377	2021-04-20 17:30:27	D02P1	KM0102	387.945	press	thrust	None	Press	0	Press
17386	2021-04-20 17:30:27	D02P1	KM0102	388.113	press	left	None	Press	0	Press
17402	2021-04-20 17:30:27	D02P1	KM0102	388.58	press	right	None	Press	0	Press
17437	2021-04-20 17:30:27	D02P1	KM0102	389.445	press	right	None	Press	0	Press
17450	2021-04-20 17:30:27	D02P1	KM0102	389.78	press	right	None	Press	0	Press
17463	2021-04-20 17:30:27	D02P1	KM0102	390.081	press	fire	None	Press	0	Press
17468	2021-04-20 17:30:27	D02P1	KM0102	390.179	press	thrust	None	Press	0	Press
17487	2021-04-20 17:30:27	D02P1	KM0102	390.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
17493	2021-04-20 17:30:27	D02P1	KM0102	390.712	press	left	None	Press	0	Press
17505	2021-04-20 17:30:27	D02P1	KM0102	390.979	press	thrust	None	Press	0	Press
17519	2021-04-20 17:30:27	D02P1	KM0102	391.312	press	fire	None	Press	0	Press
17529	2021-04-20 17:30:27	D02P1	KM0102	391.546	press	right	None	Press	0	Press
17543	2021-04-20 17:30:27	D02P1	KM0102	391.878	press	fire	None	Press	0	Press
17554	2021-04-20 17:30:27	D02P1	KM0102	392.078	press	right	None	Press	0	Press
17568	2021-04-20 17:30:27	D02P1	KM0102	392.48	press	fire	None	Press	0	Press
17574	2021-04-20 17:30:27	D02P1	KM0102	392.58	collide	missile_1	fortress	FortressShot	0	GameEvent
17586	2021-04-20 17:30:27	D02P1	KM0102	392.913	press	right	None	Press	0	Press
17606	2021-04-20 17:30:27	D02P1	KM0102	393.346	press	fire	None	Press	0	Press
17619	2021-04-20 17:30:27	D02P1	KM0102	393.713	press	right	None	Press	0	Press
17627	2021-04-20 17:30:27	D02P1	KM0102	393.846	collide	missile_1	fortress	FortressShot	0	GameEvent
17633	2021-04-20 17:30:27	D02P1	KM0102	393.979	press	fire	None	Press	0	Press
17653	2021-04-20 17:30:27	D02P1	KM0102	394.379	press	right	None	Press	0	Press
17659	2021-04-20 17:30:27	D02P1	KM0102	394.479	collide	missile_0	fortress	FortressShot	0	GameEvent
17665	2021-04-20 17:30:27	D02P1	KM0102	394.645	press	fire	None	Press	0	Press
17680	2021-04-20 17:30:27	D02P1	KM0102	395.046	press	right	None	Press	0	Press
17690	2021-04-20 17:30:27	D02P1	KM0102	395.18	collide	missile_0	fortress	FortressShot	0	GameEvent
17697	2021-04-20 17:30:27	D02P1	KM0102	395.345	press	fire	None	Press	0	Press
17712	2021-04-20 17:30:27	D02P1	KM0102	395.715	new_mine	foe	None	NewMine	0	GameEvent
17723	2021-04-20 17:30:27	D02P1	KM0102	396.013	collide	missile_0	fortress	FortressShot	0	GameEvent
17730	2021-04-20 17:30:27	D02P1	KM0102	396.113	press	fire	None	Press	0	Press
17736	2021-04-20 17:30:27	D02P1	KM0102	396.214	press	thrust	None	Press	0	Press
17763	2021-04-20 17:30:27	D02P1	KM0102	397.012	press	right	None	Press	0	Press
17777	2021-04-20 17:30:27	D02P1	KM0102	397.28	press	fire	None	Press	0	Press
17793	2021-04-20 17:30:27	D02P1	KM0102	397.712	press	right	None	Press	0	Press
17802	2021-04-20 17:30:27	D02P1	KM0102	397.946	press	fire	None	Press	0	Press
17809	2021-04-20 17:30:27	D02P1	KM0102	398.079	collide	missile_1	fortress	FortressShot	0	GameEvent
17823	2021-04-20 17:30:27	D02P1	KM0102	398.313	press	right	None	Press	0	Press
17833	2021-04-20 17:30:27	D02P1	KM0102	398.578	press	fire	None	Press	0	Press
17840	2021-04-20 17:30:27	D02P1	KM0102	398.713	collide	missile_0	fortress	FortressShot	0	GameEvent
17849	2021-04-20 17:30:27	D02P1	KM0102	398.98	press	thrust	None	Press	0	Press
17860	2021-04-20 17:30:27	D02P1	KM0102	399.179	press	left	None	Press	0	Press
17874	2021-04-20 17:30:27	D02P1	KM0102	399.545	press	right	None	Press	0	Press
17893	2021-04-20 17:30:27	D02P1	KM0102	400.046	press	fire	None	Press	0	Press
17904	2021-04-20 17:30:27	D02P1	KM0102	400.245	press	right	None	Press	0	Press
17925	2021-04-20 17:30:27	D02P1	KM0102	400.746	collide	missile_0	fortress	FortressShot	0	GameEvent
17928	2021-04-20 17:30:27	D02P1	KM0102	400.813	press	left	None	Press	0	Press
17947	2021-04-20 17:30:27	D02P1	KM0102	401.246	press	right	None	Press	0	Press
17953	2021-04-20 17:30:27	D02P1	KM0102	401.379	press	iff	None	Press	0	Press
17960	2021-04-20 17:30:27	D02P1	KM0102	401.514	press	iff	None	Press	0	Press
17967	2021-04-20 17:30:27	D02P1	KM0102	401.645	press	right	None	Press	0	Press
17976	2021-04-20 17:30:27	D02P1	KM0102	401.88	press	right	None	Press	0	Press
17981	2021-04-20 17:30:27	D02P1	KM0102	401.979	press	fire	None	Press	0	Press
17999	2021-04-20 17:30:27	D02P1	KM0102	402.378	press	thrust	None	Press	0	Press
18007	2021-04-20 17:30:27	D02P1	KM0102	402.546	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18016	2021-04-20 17:30:27	D02P1	KM0102	402.713	press	left	None	Press	0	Press
18025	2021-04-20 17:30:27	D02P1	KM0102	402.912	press	right	None	Press	0	Press
18032	2021-04-20 17:30:27	D02P1	KM0102	403.046	press	fire	None	Press	0	Press
18037	2021-04-20 17:30:27	D02P1	KM0102	403.146	press	left	None	Press	0	Press
18047	2021-04-20 17:30:27	D02P1	KM0102	403.312	press	thrust	None	Press	0	Press
18054	2021-04-20 17:30:27	D02P1	KM0102	403.48	press	right	None	Press	0	Press
18064	2021-04-20 17:30:27	D02P1	KM0102	403.678	press	fire	None	Press	0	Press
18070	2021-04-20 17:30:27	D02P1	KM0102	403.813	press	thrust	None	Press	0	Press
18077	2021-04-20 17:30:27	D02P1	KM0102	403.946	press	left	None	Press	0	Press
18085	2021-04-20 17:30:27	D02P1	KM0102	404.146	press	thrust	None	Press	0	Press
18095	2021-04-20 17:30:27	D02P1	KM0102	404.312	press	right	None	Press	0	Press
18101	2021-04-20 17:30:27	D02P1	KM0102	404.413	collide	missile_1	fortress	FortressShot	0	GameEvent
18114	2021-04-20 17:30:27	D02P1	KM0102	404.746	press	fire	None	Press	0	Press
18131	2021-04-20 17:30:27	D02P1	KM0102	405.178	press	right	None	Press	0	Press
18140	2021-04-20 17:30:27	D02P1	KM0102	405.279	collide	missile_0	fortress	FortressShot	0	GameEvent
18146	2021-04-20 17:30:27	D02P1	KM0102	405.445	press	fire	None	Press	0	Press
18153	2021-04-20 17:30:27	D02P1	KM0102	405.613	press	fire	None	Press	0	Press
18158	2021-04-20 17:30:27	D02P1	KM0102	405.68	press	right	None	Press	0	Press
18166	2021-04-20 17:30:27	D02P1	KM0102	405.845	collide	missile_0	fortress	FortressShot	0	GameEvent
18176	2021-04-20 17:30:27	D02P1	KM0102	406.113	press	thrust	None	Press	0	Press
18178	2021-04-20 17:30:27	D02P1	KM0102	406.146	press	right	None	Press	0	Press
18191	2021-04-20 17:30:27	D02P1	KM0102	406.379	press	fire	None	Press	0	Press
18199	2021-04-20 17:30:27	D02P1	KM0102	406.546	press	fire	None	Press	0	Press
18207	2021-04-20 17:30:27	D02P1	KM0102	406.713	collide	missile_1	fortress	FortressShot	0	GameEvent
18213	2021-04-20 17:30:27	D02P1	KM0102	406.845	collide	missile_1	fortress	FortressShot	0	GameEvent
18215	2021-04-20 17:30:27	D02P1	KM0102	406.879	destroyed	fortress	None	FortressDestruction	250	Fortress
18222	2021-04-20 17:30:27	D02P1	KM0102	407.013	press	right	None	Press	0	Press
18241	2021-04-20 17:30:27	D02P1	KM0102	407.478	press	thrust	None	Press	0	Press
18251	2021-04-20 17:30:27	D02P1	KM0102	407.649	new_mine	friend	None	NewMine	0	GameEvent
18255	2021-04-20 17:30:27	D02P1	KM0102	407.746	press	left	None	Press	0	Press
18261	2021-04-20 17:30:27	D02P1	KM0102	407.879	press	right	None	Press	0	Press
18273	2021-04-20 17:30:27	D02P1	KM0102	408.147	press	thrust	None	Press	0	Press
18289	2021-04-20 17:30:27	D02P1	KM0102	408.513	collide	mine_0	ship	ShipDamage	-50	Flight
18307	2021-04-20 17:30:27	D02P1	KM0102	408.946	press	left	None	Press	0	Press
18324	2021-04-20 17:30:27	D02P1	KM0102	409.346	press	thrust	None	Press	0	Press
18343	2021-04-20 17:30:27	D02P1	KM0102	409.846	press	left	None	Press	0	Press
18354	2021-04-20 17:30:27	D02P1	KM0102	410.113	press	fire	None	Press	0	Press
18364	2021-04-20 17:30:27	D02P1	KM0102	410.346	press	thrust	None	Press	0	Press
18388	2021-04-20 17:30:27	D02P1	KM0102	410.913	collide	missile_0	fortress	FortressShot	0	GameEvent
18391	2021-04-20 17:30:27	D02P1	KM0102	410.98	press	fire	None	Press	0	Press
18394	2021-04-20 17:30:27	D02P1	KM0102	411.046	press	left	None	Press	0	Press
18415	2021-04-20 17:30:27	D02P1	KM0102	411.513	press	left	None	Press	0	Press
18425	2021-04-20 17:30:27	D02P1	KM0102	411.745	press	fire	None	Press	0	Press
18447	2021-04-20 17:30:27	D02P1	KM0102	412.345	press	left	None	Press	0	Press
18460	2021-04-20 17:30:27	D02P1	KM0102	412.58	press	fire	None	Press	0	Press
18467	2021-04-20 17:30:27	D02P1	KM0102	412.745	press	thrust	None	Press	0	Press
18470	2021-04-20 17:30:27	D02P1	KM0102	412.812	press	right	None	Press	0	Press
18485	2021-04-20 17:30:27	D02P1	KM0102	413.213	press	left	None	Press	0	Press
18505	2021-04-20 17:30:27	D02P1	KM0102	413.581	new_mine	friend	None	NewMine	0	GameEvent
18506	2021-04-20 17:30:27	D02P1	KM0102	413.612	press	fire	None	Press	0	Press
18515	2021-04-20 17:30:27	D02P1	KM0102	413.813	press	thrust	None	Press	0	Press
18522	2021-04-20 17:30:27	D02P1	KM0102	414.012	press	right	None	Press	0	Press
18534	2021-04-20 17:30:27	D02P1	KM0102	414.313	press	left	None	Press	0	Press
18548	2021-04-20 17:30:27	D02P1	KM0102	414.579	press	fire	None	Press	0	Press
18565	2021-04-20 17:30:27	D02P1	KM0102	415.046	press	left	None	Press	0	Press
18575	2021-04-20 17:30:27	D02P1	KM0102	415.28	collide	missile_1	fortress	FortressShot	0	GameEvent
18576	2021-04-20 17:30:27	D02P1	KM0102	415.313	press	left	None	Press	0	Press
18595	2021-04-20 17:30:27	D02P1	KM0102	415.678	press	fire	None	Press	0	Press
18603	2021-04-20 17:30:27	D02P1	KM0102	415.846	press	left	None	Press	0	Press
18615	2021-04-20 17:30:27	D02P1	KM0102	416.146	press	thrust	None	Press	0	Press
18617	2021-04-20 17:30:27	D02P1	KM0102	416.18	press	right	None	Press	0	Press
18631	2021-04-20 17:30:27	D02P1	KM0102	416.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
18652	2021-04-20 17:30:27	D02P1	KM0102	416.912	press	fire	None	Press	0	Press
18661	2021-04-20 17:30:27	D02P1	KM0102	417.113	press	left	None	Press	0	Press
18673	2021-04-20 17:30:27	D02P1	KM0102	417.378	press	right	None	Press	0	Press
18684	2021-04-20 17:30:27	D02P1	KM0102	417.58	press	fire	None	Press	0	Press
18686	2021-04-20 17:30:27	D02P1	KM0102	417.613	press	left	None	Press	0	Press
18701	2021-04-20 17:30:27	D02P1	KM0102	417.98	press	left	None	Press	0	Press
18710	2021-04-20 17:30:27	D02P1	KM0102	418.145	collide	missile_1	fortress	FortressShot	0	GameEvent
18713	2021-04-20 17:30:27	D02P1	KM0102	418.212	press	fire	None	Press	0	Press
18729	2021-04-20 17:30:27	D02P1	KM0102	418.579	press	right	None	Press	0	Press
18738	2021-04-20 17:30:27	D02P1	KM0102	418.78	press	fire	None	Press	0	Press
18744	2021-04-20 17:30:27	D02P1	KM0102	418.913	press	left	None	Press	0	Press
18756	2021-04-20 17:30:27	D02P1	KM0102	419.246	press	left	None	Press	0	Press
18758	2021-04-20 17:30:27	D02P1	KM0102	419.246	collide	missile_1	fortress	FortressShot	0	GameEvent
18770	2021-04-20 17:30:27	D02P1	KM0102	419.513	press	fire	None	Press	0	Press
