Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3394	2021-03-16 16:50:28	D14P1	JT0601	80.307	new_mine	foe	None	NewMine	0	GameEvent
3398	2021-03-16 16:50:28	D14P1	JT0601	80.437	press	right	None	Press	0	Press
3407	2021-03-16 16:50:28	D14P1	JT0601	80.638	press	fire	None	Press	0	Press
3423	2021-03-16 16:50:28	D14P1	JT0601	81.005	press	right	None	Press	0	Press
3436	2021-03-16 16:50:28	D14P1	JT0601	81.338	press	thrust	None	Press	0	Press
3460	2021-03-16 16:50:28	D14P1	JT0601	81.904	press	right	None	Press	0	Press
3467	2021-03-16 16:50:28	D14P1	JT0601	82.071	press	iff	None	Press	0	Press
3475	2021-03-16 16:50:28	D14P1	JT0601	82.238	press	iff	None	Press	0	Press
3489	2021-03-16 16:50:28	D14P1	JT0601	82.538	press	fire	None	Press	0	Press
3496	2021-03-16 16:50:28	D14P1	JT0601	82.637	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3503	2021-03-16 16:50:28	D14P1	JT0601	82.738	press	left	None	Press	0	Press
3520	2021-03-16 16:50:28	D14P1	JT0601	83.071	press	thrust	None	Press	0	Press
3538	2021-03-16 16:50:28	D14P1	JT0601	83.605	press	right	None	Press	0	Press
3545	2021-03-16 16:50:28	D14P1	JT0601	83.77	press	thrust	None	Press	0	Press
3579	2021-03-16 16:50:28	D14P1	JT0601	84.705	press	fire	None	Press	0	Press
3600	2021-03-16 16:50:28	D14P1	JT0601	85.172	bonus_available	None	None	NewBonus	0	GameEvent
3605	2021-03-16 16:50:28	D14P1	JT0601	85.304	press	fire	None	Press	0	Press
3617	2021-03-16 16:50:28	D14P1	JT0601	85.637	press	right	None	Press	0	Press
3623	2021-03-16 16:50:28	D14P1	JT0601	85.738	collide	missile_1	fortress	FortressShot	0	GameEvent
3627	2021-03-16 16:50:28	D14P1	JT0601	85.838	press	fire	None	Press	0	Press
3644	2021-03-16 16:50:28	D14P1	JT0601	86.205	collide	missile_1	fortress	FortressShot	0	GameEvent
3647	2021-03-16 16:50:28	D14P1	JT0601	86.271	press	right	None	Press	0	Press
3666	2021-03-16 16:50:28	D14P1	JT0601	86.771	press	right	None	Press	0	Press
3682	2021-03-16 16:50:28	D14P1	JT0601	87.137	press	fire	None	Press	0	Press
3689	2021-03-16 16:50:28	D14P1	JT0601	87.272	press	fire	None	Press	0	Press
3696	2021-03-16 16:50:28	D14P1	JT0601	87.438	press	thrust	None	Press	0	Press
3699	2021-03-16 16:50:28	D14P1	JT0601	87.471	collide	missile_0	fortress	FortressShot	0	GameEvent
3706	2021-03-16 16:50:28	D14P1	JT0601	87.638	collide	missile_0	fortress	FortressShot	0	GameEvent
3708	2021-03-16 16:50:28	D14P1	JT0601	87.672	destroyed	fortress	None	FortressDestruction	250	Fortress
3714	2021-03-16 16:50:28	D14P1	JT0601	87.707	new_mine	friend	None	NewMine	0	GameEvent
3720	2021-03-16 16:50:28	D14P1	JT0601	87.871	press	right	None	Press	0	Press
3735	2021-03-16 16:50:28	D14P1	JT0601	88.172	press	right	None	Press	0	Press
3746	2021-03-16 16:50:28	D14P1	JT0601	88.438	press	thrust	None	Press	0	Press
3765	2021-03-16 16:50:28	D14P1	JT0601	88.938	press	right	None	Press	0	Press
3785	2021-03-16 16:50:28	D14P1	JT0601	89.371	press	fire	None	Press	0	Press
3799	2021-03-16 16:50:28	D14P1	JT0601	89.771	press	right	None	Press	0	Press
3806	2021-03-16 16:50:28	D14P1	JT0601	89.905	press	fire	None	Press	0	Press
3818	2021-03-16 16:50:28	D14P1	JT0601	90.137	press	thrust	None	Press	0	Press
3831	2021-03-16 16:50:28	D14P1	JT0601	90.438	collide	friend_mine	None	FriendMineDestruction	50	Mine
3840	2021-03-16 16:50:28	D14P1	JT0601	90.605	press	right	None	Press	0	Press
3856	2021-03-16 16:50:28	D14P1	JT0601	91.005	press	thrust	None	Press	0	Press
3871	2021-03-16 16:50:28	D14P1	JT0601	91.304	press	left	None	Press	0	Press
3893	2021-03-16 16:50:28	D14P1	JT0601	91.937	press	left	None	Press	0	Press
3909	2021-03-16 16:50:28	D14P1	JT0601	92.304	press	right	None	Press	0	Press
3923	2021-03-16 16:50:28	D14P1	JT0601	92.671	press	fire	None	Press	0	Press
3935	2021-03-16 16:50:28	D14P1	JT0601	92.971	press	right	None	Press	0	Press
3938	2021-03-16 16:50:28	D14P1	JT0601	92.971	collide	missile_0	fortress	FortressShot	0	GameEvent
3950	2021-03-16 16:50:28	D14P1	JT0601	93.205	press	fire	None	Press	0	Press
3962	2021-03-16 16:50:28	D14P1	JT0601	93.504	collide	missile_0	fortress	FortressShot	0	GameEvent
3966	2021-03-16 16:50:28	D14P1	JT0601	93.605	press	fire	None	Press	0	Press
3978	2021-03-16 16:50:28	D14P1	JT0601	93.904	collide	missile_0	fortress	FortressShot	0	GameEvent
3979	2021-03-16 16:50:28	D14P1	JT0601	93.939	press	right	None	Press	0	Press
3988	2021-03-16 16:50:28	D14P1	JT0601	94.071	press	fire	None	Press	0	Press
4003	2021-03-16 16:50:28	D14P1	JT0601	94.372	collide	missile_0	fortress	FortressShot	0	GameEvent
4006	2021-03-16 16:50:28	D14P1	JT0601	94.438	press	fire	None	Press	0	Press
4017	2021-03-16 16:50:28	D14P1	JT0601	94.738	press	right	None	Press	0	Press
4019	2021-03-16 16:50:28	D14P1	JT0601	94.738	collide	missile_0	fortress	FortressShot	0	GameEvent
4026	2021-03-16 16:50:28	D14P1	JT0601	94.905	press	fire	None	Press	0	Press
4041	2021-03-16 16:50:28	D14P1	JT0601	95.205	collide	missile_0	fortress	FortressShot	0	GameEvent
4044	2021-03-16 16:50:28	D14P1	JT0601	95.271	press	fire	None	Press	0	Press
4056	2021-03-16 16:50:28	D14P1	JT0601	95.507	new_mine	friend	None	NewMine	0	GameEvent
4057	2021-03-16 16:50:28	D14P1	JT0601	95.538	press	right	None	Press	0	Press
4060	2021-03-16 16:50:28	D14P1	JT0601	95.571	collide	missile_0	fortress	FortressShot	0	GameEvent
4067	2021-03-16 16:50:28	D14P1	JT0601	95.705	press	fire	None	Press	0	Press
4080	2021-03-16 16:50:28	D14P1	JT0601	96.038	collide	missile_0	fortress	FortressShot	0	GameEvent
4088	2021-03-16 16:50:28	D14P1	JT0601	96.172	press	fire	None	Press	0	Press
4102	2021-03-16 16:50:28	D14P1	JT0601	96.537	collide	missile_0	fortress	FortressShot	0	GameEvent
4117	2021-03-16 16:50:28	D14P1	JT0601	96.938	press	right	None	Press	0	Press
4132	2021-03-16 16:50:28	D14P1	JT0601	97.237	press	fire	None	Press	0	Press
4139	2021-03-16 16:50:28	D14P1	JT0601	97.405	press	fire	None	Press	0	Press
4151	2021-03-16 16:50:28	D14P1	JT0601	97.672	collide	missile_0	fortress	FortressShot	0	GameEvent
4159	2021-03-16 16:50:28	D14P1	JT0601	97.838	collide	missile_0	fortress	FortressShot	0	GameEvent
4161	2021-03-16 16:50:28	D14P1	JT0601	97.871	destroyed	fortress	None	FortressDestruction	250	Fortress
4167	2021-03-16 16:50:28	D14P1	JT0601	97.971	press	left	None	Press	0	Press
4179	2021-03-16 16:50:28	D14P1	JT0601	98.172	press	fire	None	Press	0	Press
4187	2021-03-16 16:50:28	D14P1	JT0601	98.371	press	thrust	None	Press	0	Press
4202	2021-03-16 16:50:28	D14P1	JT0601	98.737	collide	friend_mine	None	FriendMineDestruction	50	Mine
4216	2021-03-16 16:50:28	D14P1	JT0601	98.972	press	right	None	Press	0	Press
4230	2021-03-16 16:50:28	D14P1	JT0601	99.271	press	thrust	None	Press	0	Press
4242	2021-03-16 16:50:28	D14P1	JT0601	99.605	press	right	None	Press	0	Press
4257	2021-03-16 16:50:28	D14P1	JT0601	100.005	press	thrust	None	Press	0	Press
4279	2021-03-16 16:50:28	D14P1	JT0601	100.505	press	right	None	Press	0	Press
4287	2021-03-16 16:50:28	D14P1	JT0601	100.671	press	fire	None	Press	0	Press
4304	2021-03-16 16:50:28	D14P1	JT0601	101.138	press	fire	None	Press	0	Press
4321	2021-03-16 16:50:28	D14P1	JT0601	101.472	collide	missile_1	fortress	FortressShot	0	GameEvent
4324	2021-03-16 16:50:28	D14P1	JT0601	101.538	press	fire	None	Press	0	Press
4336	2021-03-16 16:50:28	D14P1	JT0601	101.839	press	right	None	Press	0	Press
4338	2021-03-16 16:50:28	D14P1	JT0601	101.839	collide	missile_1	fortress	FortressShot	0	GameEvent
4346	2021-03-16 16:50:28	D14P1	JT0601	102.038	press	left	None	Press	0	Press
4362	2021-03-16 16:50:28	D14P1	JT0601	102.338	press	shots	None	Press	0	Press
4364	2021-03-16 16:50:28	D14P1	JT0601	102.338	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4372	2021-03-16 16:50:28	D14P1	JT0601	102.538	press	right	None	Press	0	Press
4383	2021-03-16 16:50:28	D14P1	JT0601	102.837	press	fire	None	Press	0	Press
4393	2021-03-16 16:50:28	D14P1	JT0601	103.072	press	right	None	Press	0	Press
4405	2021-03-16 16:50:28	D14P1	JT0601	103.305	press	fire	None	Press	0	Press
4413	2021-03-16 16:50:28	D14P1	JT0601	103.471	press	thrust	None	Press	0	Press
4423	2021-03-16 16:50:28	D14P1	JT0601	103.672	collide	missile_1	fortress	FortressShot	0	GameEvent
4431	2021-03-16 16:50:28	D14P1	JT0601	103.84	new_mine	foe	None	NewMine	0	GameEvent
4432	2021-03-16 16:50:28	D14P1	JT0601	103.872	press	right	None	Press	0	Press
4438	2021-03-16 16:50:28	D14P1	JT0601	104.004	press	fire	None	Press	0	Press
4464	2021-03-16 16:50:28	D14P1	JT0601	104.605	press	fire	None	Press	0	Press
4480	2021-03-16 16:50:28	D14P1	JT0601	105.005	collide	missile_1	fortress	FortressShot	0	GameEvent
4485	2021-03-16 16:50:28	D14P1	JT0601	105.105	press	thrust	None	Press	0	Press
4501	2021-03-16 16:50:28	D14P1	JT0601	105.471	press	right	None	Press	0	Press
4519	2021-03-16 16:50:28	D14P1	JT0601	105.905	press	fire	None	Press	0	Press
4527	2021-03-16 16:50:28	D14P1	JT0601	106.105	press	thrust	None	Press	0	Press
4539	2021-03-16 16:50:28	D14P1	JT0601	106.338	collide	missile_0	fortress	FortressShot	0	GameEvent
4549	2021-03-16 16:50:28	D14P1	JT0601	106.604	press	right	None	Press	0	Press
4563	2021-03-16 16:50:28	D14P1	JT0601	106.971	press	thrust	None	Press	0	Press
4574	2021-03-16 16:50:28	D14P1	JT0601	107.271	press	right	None	Press	0	Press
4596	2021-03-16 16:50:28	D14P1	JT0601	107.838	press	left	None	Press	0	Press
4605	2021-03-16 16:50:28	D14P1	JT0601	108.071	press	fire	None	Press	0	Press
4613	2021-03-16 16:50:28	D14P1	JT0601	108.205	bonus_available	None	None	NewBonus	0	GameEvent
4621	2021-03-16 16:50:28	D14P1	JT0601	108.338	collide	missile_0	fortress	FortressShot	0	GameEvent
4625	2021-03-16 16:50:28	D14P1	JT0601	108.437	press	right	None	Press	0	Press
4633	2021-03-16 16:50:28	D14P1	JT0601	108.605	press	fire	None	Press	0	Press
4641	2021-03-16 16:50:28	D14P1	JT0601	108.771	press	right	None	Press	0	Press
4646	2021-03-16 16:50:28	D14P1	JT0601	108.872	collide	missile_0	fortress	FortressShot	0	GameEvent
4657	2021-03-16 16:50:28	D14P1	JT0601	109.171	press	shots	None	Press	0	Press
4659	2021-03-16 16:50:28	D14P1	JT0601	109.171	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4670	2021-03-16 16:50:28	D14P1	JT0601	109.306	press	left	None	Press	0	Press
4679	2021-03-16 16:50:28	D14P1	JT0601	109.504	press	thrust	None	Press	0	Press
4705	2021-03-16 16:50:28	D14P1	JT0601	110.271	press	iff	None	Press	0	Press
4716	2021-03-16 16:50:28	D14P1	JT0601	110.405	press	iff	None	Press	0	Press
4723	2021-03-16 16:50:28	D14P1	JT0601	110.505	press	right	None	Press	0	Press
4729	2021-03-16 16:50:28	D14P1	JT0601	110.637	press	fire	None	Press	0	Press
4737	2021-03-16 16:50:28	D14P1	JT0601	110.806	press	thrust	None	Press	0	Press
4746	2021-03-16 16:50:28	D14P1	JT0601	111.037	collide	missile_0	fortress	FortressShot	0	GameEvent
4753	2021-03-16 16:50:28	D14P1	JT0601	111.205	press	right	None	Press	0	Press
4765	2021-03-16 16:50:28	D14P1	JT0601	111.437	press	fire	None	Press	0	Press
4779	2021-03-16 16:50:28	D14P1	JT0601	111.804	press	right	None	Press	0	Press
4784	2021-03-16 16:50:28	D14P1	JT0601	111.837	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4794	2021-03-16 16:50:28	D14P1	JT0601	112.005	press	thrust	None	Press	0	Press
4813	2021-03-16 16:50:28	D14P1	JT0601	112.438	press	right	None	Press	0	Press
4832	2021-03-16 16:50:28	D14P1	JT0601	113.005	press	fire	None	Press	0	Press
4848	2021-03-16 16:50:28	D14P1	JT0601	113.337	collide	missile_0	fortress	FortressShot	0	GameEvent
4849	2021-03-16 16:50:28	D14P1	JT0601	113.372	press	right	None	Press	0	Press
4863	2021-03-16 16:50:28	D14P1	JT0601	113.704	press	fire	None	Press	0	Press
4871	2021-03-16 16:50:28	D14P1	JT0601	113.872	press	fire	None	Press	0	Press
4876	2021-03-16 16:50:28	D14P1	JT0601	113.971	press	thrust	None	Press	0	Press
4880	2021-03-16 16:50:28	D14P1	JT0601	114.038	collide	missile_0	fortress	FortressShot	0	GameEvent
4888	2021-03-16 16:50:28	D14P1	JT0601	114.238	collide	missile_0	fortress	FortressShot	0	GameEvent
4891	2021-03-16 16:50:28	D14P1	JT0601	114.271	destroyed	fortress	None	FortressDestruction	250	Fortress
4900	2021-03-16 16:50:28	D14P1	JT0601	114.371	press	right	None	Press	0	Press
4921	2021-03-16 16:50:28	D14P1	JT0601	114.938	press	thrust	None	Press	0	Press
4940	2021-03-16 16:50:28	D14P1	JT0601	115.405	press	right	None	Press	0	Press
4951	2021-03-16 16:50:28	D14P1	JT0601	115.705	press	fire	None	Press	0	Press
4963	2021-03-16 16:50:28	D14P1	JT0601	116.005	press	left	None	Press	0	Press
4968	2021-03-16 16:50:28	D14P1	JT0601	116.106	press	fire	None	Press	0	Press
4976	2021-03-16 16:50:28	D14P1	JT0601	116.304	press	thrust	None	Press	0	Press
4987	2021-03-16 16:50:28	D14P1	JT0601	116.471	collide	missile_1	fortress	FortressShot	0	GameEvent
4992	2021-03-16 16:50:28	D14P1	JT0601	116.605	press	right	None	Press	0	Press
5000	2021-03-16 16:50:28	D14P1	JT0601	116.805	press	fire	None	Press	0	Press
5009	2021-03-16 16:50:28	D14P1	JT0601	116.941	new_mine	friend	None	NewMine	0	GameEvent
5017	2021-03-16 16:50:28	D14P1	JT0601	117.172	collide	missile_1	fortress	FortressShot	0	GameEvent
5024	2021-03-16 16:50:28	D14P1	JT0601	117.338	press	fire	None	Press	0	Press
5045	2021-03-16 16:50:28	D14P1	JT0601	117.837	press	thrust	None	Press	0	Press
5050	2021-03-16 16:50:28	D14P1	JT0601	117.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
5066	2021-03-16 16:50:28	D14P1	JT0601	118.238	press	right	None	Press	0	Press
5082	2021-03-16 16:50:28	D14P1	JT0601	118.605	press	thrust	None	Press	0	Press
5099	2021-03-16 16:50:28	D14P1	JT0601	119.105	press	right	None	Press	0	Press
5109	2021-03-16 16:50:28	D14P1	JT0601	119.337	press	thrust	None	Press	0	Press
5134	2021-03-16 16:50:28	D14P1	JT0601	119.971	press	right	None	Press	0	Press
5145	2021-03-16 16:50:28	D14P1	JT0601	120.272	press	thrust	None	Press	0	Press
5159	2021-03-16 16:50:28	D14P1	JT0601	120.571	press	right	None	Press	0	Press
5179	2021-03-16 16:50:28	D14P1	JT0601	121.137	press	thrust	None	Press	0	Press
5191	2021-03-16 16:50:28	D14P1	JT0601	121.438	press	left	None	Press	0	Press
5208	2021-03-16 16:50:28	D14P1	JT0601	121.838	press	fire	None	Press	0	Press
5222	2021-03-16 16:50:28	D14P1	JT0601	122.172	collide	missile_0	fortress	FortressShot	0	GameEvent
5227	2021-03-16 16:50:28	D14P1	JT0601	122.305	press	fire	None	Press	0	Press
5243	2021-03-16 16:50:28	D14P1	JT0601	122.604	collide	missile_0	fortress	FortressShot	0	GameEvent
5244	2021-03-16 16:50:28	D14P1	JT0601	122.637	press	right	None	Press	0	Press
5251	2021-03-16 16:50:28	D14P1	JT0601	122.773	press	fire	None	Press	0	Press
5262	2021-03-16 16:50:28	D14P1	JT0601	123.007	new_mine	foe	None	NewMine	0	GameEvent
5265	2021-03-16 16:50:28	D14P1	JT0601	123.07	press	thrust	None	Press	0	Press
5268	2021-03-16 16:50:28	D14P1	JT0601	123.105	collide	missile_0	fortress	FortressShot	0	GameEvent
5282	2021-03-16 16:50:28	D14P1	JT0601	123.47	press	fire	None	Press	0	Press
5295	2021-03-16 16:50:28	D14P1	JT0601	123.737	press	right	None	Press	0	Press
5301	2021-03-16 16:50:28	D14P1	JT0601	123.838	collide	missile_0	fortress	FortressShot	0	GameEvent
5307	2021-03-16 16:50:28	D14P1	JT0601	123.972	press	thrust	None	Press	0	Press
5320	2021-03-16 16:50:28	D14P1	JT0601	124.273	press	iff	None	Press	0	Press
5328	2021-03-16 16:50:28	D14P1	JT0601	124.438	press	iff	None	Press	0	Press
5341	2021-03-16 16:50:28	D14P1	JT0601	124.672	press	fire	None	Press	0	Press
5350	2021-03-16 16:50:28	D14P1	JT0601	124.904	press	right	None	Press	0	Press
5357	2021-03-16 16:50:28	D14P1	JT0601	125.072	collide	missile_0	fortress	FortressShot	0	GameEvent
5383	2021-03-16 16:50:28	D14P1	JT0601	125.705	press	fire	None	Press	0	Press
5390	2021-03-16 16:50:28	D14P1	JT0601	125.872	press	left	None	Press	0	Press
5394	2021-03-16 16:50:28	D14P1	JT0601	125.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5417	2021-03-16 16:50:28	D14P1	JT0601	126.437	press	thrust	None	Press	0	Press
5435	2021-03-16 16:50:28	D14P1	JT0601	126.872	press	right	None	Press	0	Press
5445	2021-03-16 16:50:28	D14P1	JT0601	127.137	press	fire	None	Press	0	Press
5465	2021-03-16 16:50:28	D14P1	JT0601	127.57	press	fire	None	Press	0	Press
5479	2021-03-16 16:50:28	D14P1	JT0601	127.938	collide	missile_1	fortress	FortressShot	0	GameEvent
5484	2021-03-16 16:50:28	D14P1	JT0601	128.072	press	fire	None	Press	0	Press
5497	2021-03-16 16:50:28	D14P1	JT0601	128.372	collide	missile_1	fortress	FortressShot	0	GameEvent
5506	2021-03-16 16:50:28	D14P1	JT0601	128.571	press	right	None	Press	0	Press
5523	2021-03-16 16:50:28	D14P1	JT0601	128.939	press	fire	None	Press	0	Press
5530	2021-03-16 16:50:28	D14P1	JT0601	129.105	press	fire	None	Press	0	Press
5536	2021-03-16 16:50:28	D14P1	JT0601	129.238	press	thrust	None	Press	0	Press
5540	2021-03-16 16:50:28	D14P1	JT0601	129.272	collide	missile_0	fortress	FortressShot	0	GameEvent
5547	2021-03-16 16:50:28	D14P1	JT0601	129.438	collide	missile_0	fortress	FortressShot	0	GameEvent
5550	2021-03-16 16:50:28	D14P1	JT0601	129.472	destroyed	fortress	None	FortressDestruction	250	Fortress
5563	2021-03-16 16:50:28	D14P1	JT0601	129.705	press	right	None	Press	0	Press
5572	2021-03-16 16:50:28	D14P1	JT0601	129.938	press	right	None	Press	0	Press
5585	2021-03-16 16:50:28	D14P1	JT0601	130.305	press	thrust	None	Press	0	Press
5603	2021-03-16 16:50:28	D14P1	JT0601	130.672	press	left	None	Press	0	Press
5616	2021-03-16 16:50:28	D14P1	JT0601	130.973	new_mine	foe	None	NewMine	0	GameEvent
5617	2021-03-16 16:50:28	D14P1	JT0601	131.005	press	right	None	Press	0	Press
5625	2021-03-16 16:50:28	D14P1	JT0601	131.205	press	fire	None	Press	0	Press
5639	2021-03-16 16:50:28	D14P1	JT0601	131.571	press	fire	None	Press	0	Press
5657	2021-03-16 16:50:28	D14P1	JT0601	131.971	press	fire	None	Press	0	Press
5668	2021-03-16 16:50:28	D14P1	JT0601	132.238	collide	missile_2	fortress	FortressShot	0	GameEvent
5672	2021-03-16 16:50:28	D14P1	JT0601	132.305	press	iff	None	Press	0	Press
5678	2021-03-16 16:50:28	D14P1	JT0601	132.404	press	iff	None	Press	0	Press
5684	2021-03-16 16:50:28	D14P1	JT0601	132.505	press	right	None	Press	0	Press
5711	2021-03-16 16:50:28	D14P1	JT0601	133.104	press	fire	None	Press	0	Press
5727	2021-03-16 16:50:28	D14P1	JT0601	133.504	press	right	None	Press	0	Press
5732	2021-03-16 16:50:28	D14P1	JT0601	133.605	press	fire	None	Press	0	Press
5748	2021-03-16 16:50:28	D14P1	JT0601	133.904	press	left	None	Press	0	Press
5750	2021-03-16 16:50:28	D14P1	JT0601	133.904	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5768	2021-03-16 16:50:28	D14P1	JT0601	134.271	press	fire	None	Press	0	Press
5779	2021-03-16 16:50:28	D14P1	JT0601	134.571	press	left	None	Press	0	Press
5787	2021-03-16 16:50:28	D14P1	JT0601	134.672	press	fire	None	Press	0	Press
5802	2021-03-16 16:50:28	D14P1	JT0601	135.072	press	thrust	None	Press	0	Press
5806	2021-03-16 16:50:28	D14P1	JT0601	135.107	collide	missile_1	fortress	FortressShot	0	GameEvent
5824	2021-03-16 16:50:28	D14P1	JT0601	135.538	bonus_available	None	None	NewBonus	0	GameEvent
5826	2021-03-16 16:50:28	D14P1	JT0601	135.605	press	right	None	Press	0	Press
5836	2021-03-16 16:50:28	D14P1	JT0601	135.771	press	fire	None	Press	0	Press
5855	2021-03-16 16:50:28	D14P1	JT0601	136.271	press	fire	None	Press	0	Press
5857	2021-03-16 16:50:28	D14P1	JT0601	136.272	collide	missile_0	fortress	FortressShot	0	GameEvent
5875	2021-03-16 16:50:28	D14P1	JT0601	136.705	press	fire	None	Press	0	Press
5878	2021-03-16 16:50:28	D14P1	JT0601	136.738	collide	missile_0	fortress	FortressShot	0	GameEvent
5890	2021-03-16 16:50:28	D14P1	JT0601	137.038	press	right	None	Press	0	Press
5896	2021-03-16 16:50:28	D14P1	JT0601	137.171	press	fire	None	Press	0	Press
5899	2021-03-16 16:50:28	D14P1	JT0601	137.205	collide	missile_0	fortress	FortressShot	0	GameEvent
5925	2021-03-16 16:50:28	D14P1	JT0601	137.805	press	thrust	None	Press	0	Press
5950	2021-03-16 16:50:28	D14P1	JT0601	138.505	press	fire	None	Press	0	Press
5970	2021-03-16 16:50:28	D14P1	JT0601	138.971	press	fire	None	Press	0	Press
5974	2021-03-16 16:50:28	D14P1	JT0601	139.007	new_mine	friend	None	NewMine	0	GameEvent
5977	2021-03-16 16:50:28	D14P1	JT0601	139.008	collide	missile_0	fortress	FortressShot	0	GameEvent
5990	2021-03-16 16:50:28	D14P1	JT0601	139.338	press	right	None	Press	0	Press
5996	2021-03-16 16:50:28	D14P1	JT0601	139.438	collide	missile_0	fortress	FortressShot	0	GameEvent
6000	2021-03-16 16:50:28	D14P1	JT0601	139.538	press	fire	None	Press	0	Press
6023	2021-03-16 16:50:28	D14P1	JT0601	140.105	press	right	None	Press	0	Press
6032	2021-03-16 16:50:28	D14P1	JT0601	140.304	press	fire	None	Press	0	Press
6047	2021-03-16 16:50:28	D14P1	JT0601	140.705	collide	missile_1	fortress	FortressShot	0	GameEvent
6065	2021-03-16 16:50:28	D14P1	JT0601	141.138	press	right	None	Press	0	Press
6074	2021-03-16 16:50:28	D14P1	JT0601	141.337	press	fire	None	Press	0	Press
6089	2021-03-16 16:50:28	D14P1	JT0601	141.705	collide	missile_0	fortress	FortressShot	0	GameEvent
6107	2021-03-16 16:50:28	D14P1	JT0601	142.172	press	fire	None	Press	0	Press
6115	2021-03-16 16:50:28	D14P1	JT0601	142.305	press	fire	None	Press	0	Press
6124	2021-03-16 16:50:28	D14P1	JT0601	142.504	collide	missile_0	fortress	FortressShot	0	GameEvent
6129	2021-03-16 16:50:28	D14P1	JT0601	142.639	press	right	None	Press	0	Press
6131	2021-03-16 16:50:28	D14P1	JT0601	142.639	collide	missile_0	fortress	FortressShot	0	GameEvent
6133	2021-03-16 16:50:28	D14P1	JT0601	142.672	destroyed	fortress	None	FortressDestruction	250	Fortress
6150	2021-03-16 16:50:28	D14P1	JT0601	142.939	bonus_available	None	None	NewBonus	0	GameEvent
6153	2021-03-16 16:50:28	D14P1	JT0601	143.038	press	fire	None	Press	0	Press
6169	2021-03-16 16:50:28	D14P1	JT0601	143.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
6189	2021-03-16 16:50:28	D14P1	JT0601	143.805	press	left	None	Press	0	Press
6197	2021-03-16 16:50:28	D14P1	JT0601	144.005	press	shots	None	Press	0	Press
