Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23761	2019-10-15 11:56:48	D14P1	NB1309	655.572	press	right	None	Press	0	Press
23772	2019-10-15 11:56:48	D14P1	NB1309	655.705	collide	missile_0	fortress	FortressShot	0	GameEvent
23774	2019-10-15 11:56:48	D14P1	NB1309	655.738	destroyed	fortress	None	FortressDestruction	250	Fortress
23786	2019-10-15 11:56:48	D14P1	NB1309	656.072	press	thrust	None	Press	0	Press
23825	2019-10-15 11:56:48	D14P1	NB1309	657.105	press	iff	None	Press	0	Press
23836	2019-10-15 11:56:48	D14P1	NB1309	657.338	press	iff	None	Press	0	Press
23846	2019-10-15 11:56:48	D14P1	NB1309	657.572	press	right	None	Press	0	Press
23871	2019-10-15 11:56:48	D14P1	NB1309	658.205	press	fire	None	Press	0	Press
23881	2019-10-15 11:56:48	D14P1	NB1309	658.405	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23889	2019-10-15 11:56:48	D14P1	NB1309	658.538	press	shots	None	Press	0	Press
23891	2019-10-15 11:56:48	D14P1	NB1309	658.539	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23917	2019-10-15 11:56:48	D14P1	NB1309	659.205	press	left	None	Press	0	Press
23938	2019-10-15 11:56:48	D14P1	NB1309	659.673	press	right	None	Press	0	Press
23947	2019-10-15 11:56:48	D14P1	NB1309	659.905	press	fire	None	Press	0	Press
23958	2019-10-15 11:56:48	D14P1	NB1309	660.138	collide	missile_0	fortress	FortressShot	0	GameEvent
23971	2019-10-15 11:56:48	D14P1	NB1309	660.538	press	thrust	None	Press	0	Press
23987	2019-10-15 11:56:48	D14P1	NB1309	660.872	press	right	None	Press	0	Press
23995	2019-10-15 11:56:48	D14P1	NB1309	661.038	press	fire	None	Press	0	Press
24007	2019-10-15 11:56:48	D14P1	NB1309	661.305	collide	missile_0	fortress	FortressShot	0	GameEvent
24016	2019-10-15 11:56:48	D14P1	NB1309	661.572	press	right	None	Press	0	Press
24030	2019-10-15 11:56:48	D14P1	NB1309	661.872	press	fire	None	Press	0	Press
24042	2019-10-15 11:56:48	D14P1	NB1309	662.138	collide	missile_0	fortress	FortressShot	0	GameEvent
24052	2019-10-15 11:56:48	D14P1	NB1309	662.372	press	fire	None	Press	0	Press
24063	2019-10-15 11:56:48	D14P1	NB1309	662.638	collide	missile_0	fortress	FortressShot	0	GameEvent
24064	2019-10-15 11:56:48	D14P1	NB1309	662.705	press	right	None	Press	0	Press
24081	2019-10-15 11:56:48	D14P1	NB1309	663.039	press	fire	None	Press	0	Press
24095	2019-10-15 11:56:48	D14P1	NB1309	663.438	press	thrust	None	Press	0	Press
24100	2019-10-15 11:56:48	D14P1	NB1309	663.528	new_mine	foe	None	NewMine	0	GameEvent
24118	2019-10-15 11:56:48	D14P1	NB1309	663.938	press	fire	None	Press	0	Press
24132	2019-10-15 11:56:48	D14P1	NB1309	664.272	collide	missile_1	fortress	FortressShot	0	GameEvent
24141	2019-10-15 11:56:48	D14P1	NB1309	664.538	press	left	None	Press	0	Press
24157	2019-10-15 11:56:48	D14P1	NB1309	664.838	press	iff	None	Press	0	Press
24166	2019-10-15 11:56:48	D14P1	NB1309	665.038	press	iff	None	Press	0	Press
24179	2019-10-15 11:56:48	D14P1	NB1309	665.372	press	fire	None	Press	0	Press
24192	2019-10-15 11:56:48	D14P1	NB1309	665.672	press	right	None	Press	0	Press
24194	2019-10-15 11:56:48	D14P1	NB1309	665.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24216	2019-10-15 11:56:48	D14P1	NB1309	666.105	press	thrust	None	Press	0	Press
24240	2019-10-15 11:56:48	D14P1	NB1309	666.805	press	right	None	Press	0	Press
24258	2019-10-15 11:56:48	D14P1	NB1309	667.205	press	right	None	Press	0	Press
24276	2019-10-15 11:56:48	D14P1	NB1309	667.706	press	thrust	None	Press	0	Press
24297	2019-10-15 11:56:48	D14P1	NB1309	668.205	press	fire	None	Press	0	Press
24311	2019-10-15 11:56:48	D14P1	NB1309	668.539	collide	missile_0	fortress	FortressShot	0	GameEvent
24321	2019-10-15 11:56:48	D14P1	NB1309	668.805	press	fire	None	Press	0	Press
24337	2019-10-15 11:56:48	D14P1	NB1309	669.138	collide	missile_0	fortress	FortressShot	0	GameEvent
24343	2019-10-15 11:56:48	D14P1	NB1309	669.305	press	shots	None	Press	0	Press
24345	2019-10-15 11:56:48	D14P1	NB1309	669.305	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24354	2019-10-15 11:56:48	D14P1	NB1309	669.472	press	shots	None	Press	0	Press
24363	2019-10-15 11:56:48	D14P1	NB1309	669.705	press	right	None	Press	0	Press
24377	2019-10-15 11:56:48	D14P1	NB1309	669.972	press	fire	None	Press	0	Press
24391	2019-10-15 11:56:48	D14P1	NB1309	670.272	collide	missile_0	fortress	FortressShot	0	GameEvent
24408	2019-10-15 11:56:48	D14P1	NB1309	670.763	new_mine	foe	None	NewMine	0	GameEvent
24422	2019-10-15 11:56:48	D14P1	NB1309	671.138	press	right	None	Press	0	Press
24461	2019-10-15 11:56:48	D14P1	NB1309	672.172	press	iff	None	Press	0	Press
24469	2019-10-15 11:56:48	D14P1	NB1309	672.338	press	iff	None	Press	0	Press
24473	2019-10-15 11:56:48	D14P1	NB1309	672.338	bonus_available	None	None	NewBonus	0	GameEvent
24489	2019-10-15 11:56:48	D14P1	NB1309	672.807	press	left	None	Press	0	Press
24504	2019-10-15 11:56:48	D14P1	NB1309	673.105	press	fire	None	Press	0	Press
24513	2019-10-15 11:56:48	D14P1	NB1309	673.305	press	shots	None	Press	0	Press
24514	2019-10-15 11:56:48	D14P1	NB1309	673.305	press	iff	None	Press	0	Press
24516	2019-10-15 11:56:48	D14P1	NB1309	673.305	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24517	2019-10-15 11:56:48	D14P1	NB1309	673.305	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24541	2019-10-15 11:56:48	D14P1	NB1309	673.739	press	right	None	Press	0	Press
24558	2019-10-15 11:56:48	D14P1	NB1309	674.138	press	thrust	None	Press	0	Press
24585	2019-10-15 11:56:48	D14P1	NB1309	674.905	press	right	None	Press	0	Press
24601	2019-10-15 11:56:48	D14P1	NB1309	675.239	press	right	None	Press	0	Press
24611	2019-10-15 11:56:48	D14P1	NB1309	675.539	press	thrust	None	Press	0	Press
24642	2019-10-15 11:56:48	D14P1	NB1309	676.338	press	fire	None	Press	0	Press
24656	2019-10-15 11:56:48	D14P1	NB1309	676.672	collide	missile_0	fortress	FortressShot	0	GameEvent
24662	2019-10-15 11:56:48	D14P1	NB1309	676.839	press	fire	None	Press	0	Press
24678	2019-10-15 11:56:48	D14P1	NB1309	677.138	collide	missile_0	fortress	FortressShot	0	GameEvent
24689	2019-10-15 11:56:48	D14P1	NB1309	677.472	press	right	None	Press	0	Press
24696	2019-10-15 11:56:48	D14P1	NB1309	677.639	press	fire	None	Press	0	Press
24706	2019-10-15 11:56:48	D14P1	NB1309	677.838	press	fire	None	Press	0	Press
24710	2019-10-15 11:56:48	D14P1	NB1309	677.905	collide	missile_0	fortress	FortressShot	0	GameEvent
24722	2019-10-15 11:56:48	D14P1	NB1309	678.105	collide	missile_0	fortress	FortressShot	0	GameEvent
24724	2019-10-15 11:56:48	D14P1	NB1309	678.139	destroyed	fortress	None	FortressDestruction	250	Fortress
24737	2019-10-15 11:56:48	D14P1	NB1309	678.43	new_mine	foe	None	NewMine	0	GameEvent
24744	2019-10-15 11:56:48	D14P1	NB1309	678.672	press	right	None	Press	0	Press
24754	2019-10-15 11:56:48	D14P1	NB1309	678.938	press	thrust	None	Press	0	Press
24788	2019-10-15 11:56:48	D14P1	NB1309	679.805	press	iff	None	Press	0	Press
24796	2019-10-15 11:56:48	D14P1	NB1309	679.972	press	iff	None	Press	0	Press
24805	2019-10-15 11:56:48	D14P1	NB1309	680.072	press	iff	None	Press	0	Press
24813	2019-10-15 11:56:48	D14P1	NB1309	680.239	press	iff	None	Press	0	Press
24820	2019-10-15 11:56:48	D14P1	NB1309	680.372	press	right	None	Press	0	Press
24841	2019-10-15 11:56:48	D14P1	NB1309	680.972	press	fire	None	Press	0	Press
24856	2019-10-15 11:56:48	D14P1	NB1309	681.205	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24869	2019-10-15 11:56:48	D14P1	NB1309	681.438	press	left	None	Press	0	Press
24886	2019-10-15 11:56:48	D14P1	NB1309	681.905	press	left	None	Press	0	Press
24899	2019-10-15 11:56:48	D14P1	NB1309	682.138	press	thrust	None	Press	0	Press
24910	2019-10-15 11:56:48	D14P1	NB1309	682.438	press	right	None	Press	0	Press
24943	2019-10-15 11:56:48	D14P1	NB1309	683.305	press	thrust	None	Press	0	Press
24955	2019-10-15 11:56:48	D14P1	NB1309	683.639	press	thrust	None	Press	0	Press
24968	2019-10-15 11:56:48	D14P1	NB1309	683.972	press	left	None	Press	0	Press
24989	2019-10-15 11:56:48	D14P1	NB1309	684.505	press	thrust	None	Press	0	Press
25018	2019-10-15 11:56:48	D14P1	NB1309	685.205	press	left	None	Press	0	Press
25026	2019-10-15 11:56:48	D14P1	NB1309	685.405	press	thrust	None	Press	0	Press
25043	2019-10-15 11:56:48	D14P1	NB1309	685.838	collide	shell	2	ShipDamage	-50	Flight
25065	2019-10-15 11:56:48	D14P1	NB1309	686.327	new_mine	friend	None	NewMine	0	GameEvent
25079	2019-10-15 11:56:48	D14P1	NB1309	686.705	press	right	None	Press	0	Press
25103	2019-10-15 11:56:48	D14P1	NB1309	687.272	press	right	None	Press	0	Press
25124	2019-10-15 11:56:48	D14P1	NB1309	687.905	press	right	None	Press	0	Press
25143	2019-10-15 11:56:48	D14P1	NB1309	688.339	press	fire	None	Press	0	Press
25154	2019-10-15 11:56:48	D14P1	NB1309	688.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
25155	2019-10-15 11:56:48	D14P1	NB1309	688.605	press	right	None	Press	0	Press
25172	2019-10-15 11:56:48	D14P1	NB1309	688.973	press	right	None	Press	0	Press
25188	2019-10-15 11:56:48	D14P1	NB1309	689.338	press	thrust	None	Press	0	Press
25203	2019-10-15 11:56:48	D14P1	NB1309	689.739	press	fire	None	Press	0	Press
25225	2019-10-15 11:56:48	D14P1	NB1309	690.272	press	fire	None	Press	0	Press
25238	2019-10-15 11:56:48	D14P1	NB1309	690.573	collide	missile_1	fortress	FortressShot	0	GameEvent
25246	2019-10-15 11:56:48	D14P1	NB1309	690.805	press	thrust	None	Press	0	Press
25258	2019-10-15 11:56:48	D14P1	NB1309	691.105	press	right	None	Press	0	Press
25272	2019-10-15 11:56:48	D14P1	NB1309	691.271	bonus_available	None	None	NewBonus	0	GameEvent
25276	2019-10-15 11:56:48	D14P1	NB1309	691.405	press	fire	None	Press	0	Press
25311	2019-10-15 11:56:48	D14P1	NB1309	692.373	press	iff	None	Press	0	Press
25312	2019-10-15 11:56:48	D14P1	NB1309	692.373	press	shots	None	Press	0	Press
25314	2019-10-15 11:56:48	D14P1	NB1309	692.373	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25331	2019-10-15 11:56:48	D14P1	NB1309	692.772	press	shots	None	Press	0	Press
25341	2019-10-15 11:56:48	D14P1	NB1309	693.005	press	right	None	Press	0	Press
25370	2019-10-15 11:56:48	D14P1	NB1309	693.692	new_mine	friend	None	NewMine	0	GameEvent
25373	2019-10-15 11:56:48	D14P1	NB1309	693.772	press	thrust	None	Press	0	Press
25389	2019-10-15 11:56:48	D14P1	NB1309	694.205	press	thrust	None	Press	0	Press
25407	2019-10-15 11:56:48	D14P1	NB1309	694.639	press	right	None	Press	0	Press
25438	2019-10-15 11:56:48	D14P1	NB1309	695.439	press	right	None	Press	0	Press
25454	2019-10-15 11:56:48	D14P1	NB1309	695.805	press	thrust	None	Press	0	Press
25497	2019-10-15 11:56:48	D14P1	NB1309	696.972	press	fire	None	Press	0	Press
25515	2019-10-15 11:56:48	D14P1	NB1309	697.372	collide	missile_0	fortress	FortressShot	0	GameEvent
25521	2019-10-15 11:56:48	D14P1	NB1309	697.505	press	fire	None	Press	0	Press
25536	2019-10-15 11:56:48	D14P1	NB1309	697.872	collide	missile_0	fortress	FortressShot	0	GameEvent
25540	2019-10-15 11:56:48	D14P1	NB1309	697.972	press	right	None	Press	0	Press
25547	2019-10-15 11:56:48	D14P1	NB1309	698.139	press	fire	None	Press	0	Press
25565	2019-10-15 11:56:48	D14P1	NB1309	698.505	collide	missile_0	fortress	FortressShot	0	GameEvent
25577	2019-10-15 11:56:48	D14P1	NB1309	698.872	press	fire	None	Press	0	Press
25589	2019-10-15 11:56:48	D14P1	NB1309	699.172	press	right	None	Press	0	Press
25592	2019-10-15 11:56:48	D14P1	NB1309	699.205	collide	missile_0	fortress	FortressShot	0	GameEvent
25613	2019-10-15 11:56:48	D14P1	NB1309	699.739	press	thrust	None	Press	0	Press
25630	2019-10-15 11:56:48	D14P1	NB1309	700.206	press	thrust	None	Press	0	Press
25646	2019-10-15 11:56:48	D14P1	NB1309	700.572	press	right	None	Press	0	Press
25660	2019-10-15 11:56:48	D14P1	NB1309	700.939	press	fire	None	Press	0	Press
25671	2019-10-15 11:56:48	D14P1	NB1309	701.239	press	right	None	Press	0	Press
25673	2019-10-15 11:56:48	D14P1	NB1309	701.24	collide	missile_0	fortress	FortressShot	0	GameEvent
25680	2019-10-15 11:56:48	D14P1	NB1309	701.372	press	fire	None	Press	0	Press
25696	2019-10-15 11:56:48	D14P1	NB1309	701.705	press	fire	None	Press	0	Press
25698	2019-10-15 11:56:48	D14P1	NB1309	701.727	collide	missile_0	fortress	FortressShot	0	GameEvent
25708	2019-10-15 11:56:48	D14P1	NB1309	701.938	press	right	None	Press	0	Press
25711	2019-10-15 11:56:48	D14P1	NB1309	701.972	collide	missile_0	fortress	FortressShot	0	GameEvent
25717	2019-10-15 11:56:48	D14P1	NB1309	702.105	press	fire	None	Press	0	Press
25723	2019-10-15 11:56:48	D14P1	NB1309	702.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
25739	2019-10-15 11:56:48	D14P1	NB1309	702.506	press	fire	None	Press	0	Press
25771	2019-10-15 11:56:48	D14P1	NB1309	703.405	press	thrust	None	Press	0	Press
25791	2019-10-15 11:56:48	D14P1	NB1309	703.872	press	fire	None	Press	0	Press
25796	2019-10-15 11:56:48	D14P1	NB1309	703.974	press	thrust	None	Press	0	Press
25810	2019-10-15 11:56:48	D14P1	NB1309	704.272	press	shots	None	Press	0	Press
25812	2019-10-15 11:56:48	D14P1	NB1309	704.273	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25824	2019-10-15 11:56:48	D14P1	NB1309	704.505	press	right	None	Press	0	Press
25839	2019-10-15 11:56:48	D14P1	NB1309	704.905	press	right	None	Press	0	Press
25851	2019-10-15 11:56:48	D14P1	NB1309	705.205	press	thrust	None	Press	0	Press
25874	2019-10-15 11:56:48	D14P1	NB1309	705.772	press	thrust	None	Press	0	Press
25884	2019-10-15 11:56:48	D14P1	NB1309	706.005	press	fire	None	Press	0	Press
25893	2019-10-15 11:56:48	D14P1	NB1309	706.239	press	right	None	Press	0	Press
25899	2019-10-15 11:56:48	D14P1	NB1309	706.339	collide	missile_0	fortress	FortressShot	0	GameEvent
25912	2019-10-15 11:56:48	D14P1	NB1309	706.606	press	fire	None	Press	0	Press
25925	2019-10-15 11:56:48	D14P1	NB1309	706.906	collide	missile_0	fortress	FortressShot	0	GameEvent
25933	2019-10-15 11:56:48	D14P1	NB1309	707.072	press	right	None	Press	0	Press
25943	2019-10-15 11:56:48	D14P1	NB1309	707.295	new_mine	foe	None	NewMine	0	GameEvent
25944	2019-10-15 11:56:48	D14P1	NB1309	707.338	press	thrust	None	Press	0	Press
25961	2019-10-15 11:56:48	D14P1	NB1309	707.705	press	fire	None	Press	0	Press
25969	2019-10-15 11:56:48	D14P1	NB1309	707.905	press	fire	None	Press	0	Press
25976	2019-10-15 11:56:48	D14P1	NB1309	708.006	collide	missile_0	fortress	FortressShot	0	GameEvent
25985	2019-10-15 11:56:48	D14P1	NB1309	708.239	collide	missile_0	fortress	FortressShot	0	GameEvent
25987	2019-10-15 11:56:48	D14P1	NB1309	708.272	destroyed	fortress	None	FortressDestruction	250	Fortress
26010	2019-10-15 11:56:48	D14P1	NB1309	708.771	press	pnts	None	Press	0	Press
26012	2019-10-15 11:56:48	D14P1	NB1309	708.772	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
26020	2019-10-15 11:56:48	D14P1	NB1309	708.972	press	left	None	Press	0	Press
26040	2019-10-15 11:56:48	D14P1	NB1309	709.505	press	left	None	Press	0	Press
26048	2019-10-15 11:56:48	D14P1	NB1309	709.604	press	fire	None	Press	0	Press
26061	2019-10-15 11:56:48	D14P1	NB1309	709.838	collide	mine_0	ship	ShipDamage	-50	Flight
26077	2019-10-15 11:56:48	D14P1	NB1309	710.305	press	right	None	Press	0	Press
26098	2019-10-15 11:56:48	D14P1	NB1309	710.772	press	thrust	None	Press	0	Press
26120	2019-10-15 11:56:48	D14P1	NB1309	711.438	press	right	None	Press	0	Press
26142	2019-10-15 11:56:48	D14P1	NB1309	711.972	press	thrust	None	Press	0	Press
26162	2019-10-15 11:56:48	D14P1	NB1309	712.504	press	right	None	Press	0	Press
26182	2019-10-15 11:56:48	D14P1	NB1309	713.038	press	thrust	None	Press	0	Press
26202	2019-10-15 11:56:48	D14P1	NB1309	713.572	press	fire	None	Press	0	Press
26219	2019-10-15 11:56:48	D14P1	NB1309	713.938	collide	missile_0	fortress	FortressShot	0	GameEvent
26226	2019-10-15 11:56:48	D14P1	NB1309	714.138	press	fire	None	Press	0	Press
26233	2019-10-15 11:56:48	D14P1	NB1309	714.305	press	right	None	Press	0	Press
26241	2019-10-15 11:56:48	D14P1	NB1309	714.439	collide	missile_0	fortress	FortressShot	0	GameEvent
26245	2019-10-15 11:56:48	D14P1	NB1309	714.539	press	fire	None	Press	0	Press
26263	2019-10-15 11:56:48	D14P1	NB1309	714.873	collide	missile_0	fortress	FortressShot	0	GameEvent
26265	2019-10-15 11:56:48	D14P1	NB1309	714.926	new_mine	foe	None	NewMine	0	GameEvent
26273	2019-10-15 11:56:48	D14P1	NB1309	715.138	press	fire	None	Press	0	Press
26285	2019-10-15 11:56:48	D14P1	NB1309	715.438	collide	missile_0	fortress	FortressShot	0	GameEvent
26286	2019-10-15 11:56:48	D14P1	NB1309	715.472	press	right	None	Press	0	Press
26307	2019-10-15 11:56:48	D14P1	NB1309	715.938	press	right	None	Press	0	Press
26331	2019-10-15 11:56:48	D14P1	NB1309	716.605	press	iff	None	Press	0	Press
26341	2019-10-15 11:56:48	D14P1	NB1309	716.739	press	iff	None	Press	0	Press
26349	2019-10-15 11:56:48	D14P1	NB1309	716.907	press	right	None	Press	0	Press
26362	2019-10-15 11:56:48	D14P1	NB1309	717.239	press	fire	None	Press	0	Press
26373	2019-10-15 11:56:48	D14P1	NB1309	717.439	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26396	2019-10-15 11:56:48	D14P1	NB1309	717.904	press	left	None	Press	0	Press
26417	2019-10-15 11:56:48	D14P1	NB1309	718.473	press	thrust	None	Press	0	Press
26420	2019-10-15 11:56:48	D14P1	NB1309	718.473	bonus_available	None	None	NewBonus	0	GameEvent
26458	2019-10-15 11:56:48	D14P1	NB1309	719.606	press	pnts	None	Press	0	Press
26460	2019-10-15 11:56:48	D14P1	NB1309	719.606	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26473	2019-10-15 11:56:48	D14P1	NB1309	719.839	press	right	None	Press	0	Press
26490	2019-10-15 11:56:48	D14P1	NB1309	720.272	press	thrust	None	Press	0	Press
26534	2019-10-15 11:56:48	D14P1	NB1309	721.505	press	right	None	Press	0	Press
26571	2019-10-15 11:56:48	D14P1	NB1309	722.473	press	fire	None	Press	0	Press
26575	2019-10-15 11:56:48	D14P1	NB1309	722.532	new_mine	friend	None	NewMine	0	GameEvent
26593	2019-10-15 11:56:48	D14P1	NB1309	722.939	collide	missile_0	fortress	FortressShot	0	GameEvent
26601	2019-10-15 11:56:48	D14P1	NB1309	723.173	press	fire	None	Press	0	Press
26618	2019-10-15 11:56:48	D14P1	NB1309	723.605	collide	missile_0	fortress	FortressShot	0	GameEvent
26622	2019-10-15 11:56:48	D14P1	NB1309	723.705	press	fire	None	Press	0	Press
26632	2019-10-15 11:56:48	D14P1	NB1309	723.872	press	right	None	Press	0	Press
26648	2019-10-15 11:56:48	D14P1	NB1309	724.273	press	fire	None	Press	0	Press
26667	2019-10-15 11:56:48	D14P1	NB1309	724.806	press	right	None	Press	0	Press
26678	2019-10-15 11:56:48	D14P1	NB1309	725.005	press	left	None	Press	0	Press
26691	2019-10-15 11:56:48	D14P1	NB1309	725.338	press	thrust	None	Press	0	Press
26706	2019-10-15 11:56:48	D14P1	NB1309	725.739	press	right	None	Press	0	Press
26716	2019-10-15 11:56:48	D14P1	NB1309	725.839	bonus_available	None	None	NewBonus	0	GameEvent
26740	2019-10-15 11:56:48	D14P1	NB1309	726.538	press	right	None	Press	0	Press
26759	2019-10-15 11:56:48	D14P1	NB1309	727.005	press	pnts	None	Press	0	Press
26761	2019-10-15 11:56:48	D14P1	NB1309	727.005	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26773	2019-10-15 11:56:48	D14P1	NB1309	727.273	press	right	None	Press	0	Press
26784	2019-10-15 11:56:48	D14P1	NB1309	727.572	press	right	None	Press	0	Press
26795	2019-10-15 11:56:48	D14P1	NB1309	727.872	press	thrust	None	Press	0	Press
26819	2019-10-15 11:56:48	D14P1	NB1309	728.438	press	left	None	Press	0	Press
26827	2019-10-15 11:56:48	D14P1	NB1309	728.606	press	fire	None	Press	0	Press
26839	2019-10-15 11:56:48	D14P1	NB1309	728.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
26855	2019-10-15 11:56:48	D14P1	NB1309	729.172	press	left	None	Press	0	Press
26871	2019-10-15 11:56:48	D14P1	NB1309	729.605	press	thrust	None	Press	0	Press
26890	2019-10-15 11:56:48	D14P1	NB1309	730.004	collide	shell	2	ShipDamage	-50	Flight
26895	2019-10-15 11:56:48	D14P1	NB1309	730.038	bonus_available	None	None	NewBonus	0	GameEvent
26912	2019-10-15 11:56:48	D14P1	NB1309	730.538	press	left	None	Press	0	Press
26932	2019-10-15 11:56:48	D14P1	NB1309	731.039	press	right	None	Press	0	Press
26950	2019-10-15 11:56:48	D14P1	NB1309	731.539	press	right	None	Press	0	Press
26970	2019-10-15 11:56:48	D14P1	NB1309	732.005	press	right	None	Press	0	Press
26986	2019-10-15 11:56:48	D14P1	NB1309	732.439	press	right	None	Press	0	Press
26999	2019-10-15 11:56:48	D14P1	NB1309	732.772	press	fire	None	Press	0	Press
27013	2019-10-15 11:56:48	D14P1	NB1309	733.039	collide	missile_0	fortress	FortressShot	0	GameEvent
27017	2019-10-15 11:56:48	D14P1	NB1309	733.138	press	right	None	Press	0	Press
27034	2019-10-15 11:56:48	D14P1	NB1309	733.572	press	fire	None	Press	0	Press
27041	2019-10-15 11:56:48	D14P1	NB1309	733.739	press	right	None	Press	0	Press
27047	2019-10-15 11:56:48	D14P1	NB1309	733.839	collide	missile_0	fortress	FortressShot	0	GameEvent
27054	2019-10-15 11:56:48	D14P1	NB1309	733.994	new_mine	friend	None	NewMine	0	GameEvent
27060	2019-10-15 11:56:48	D14P1	NB1309	734.038	press	fire	None	Press	0	Press
27072	2019-10-15 11:56:48	D14P1	NB1309	734.304	collide	missile_0	fortress	FortressShot	0	GameEvent
27084	2019-10-15 11:56:48	D14P1	NB1309	734.672	press	fire	None	Press	0	Press
27096	2019-10-15 11:56:48	D14P1	NB1309	734.938	collide	missile_0	fortress	FortressShot	0	GameEvent
27107	2019-10-15 11:56:48	D14P1	NB1309	735.205	press	right	None	Press	0	Press
27118	2019-10-15 11:56:48	D14P1	NB1309	735.472	press	fire	None	Press	0	Press
27125	2019-10-15 11:56:48	D14P1	NB1309	735.638	press	fire	None	Press	0	Press
27131	2019-10-15 11:56:48	D14P1	NB1309	735.739	collide	missile_0	fortress	FortressShot	0	GameEvent
27134	2019-10-15 11:56:48	D14P1	NB1309	735.805	press	right	None	Press	0	Press
27140	2019-10-15 11:56:48	D14P1	NB1309	735.938	collide	missile_0	fortress	FortressShot	0	GameEvent
27142	2019-10-15 11:56:48	D14P1	NB1309	735.972	destroyed	fortress	None	FortressDestruction	250	Fortress
27162	2019-10-15 11:56:48	D14P1	NB1309	736.372	press	thrust	None	Press	0	Press
27189	2019-10-15 11:56:48	D14P1	NB1309	737.073	press	left	None	Press	0	Press
27212	2019-10-15 11:56:48	D14P1	NB1309	737.739	press	right	None	Press	0	Press
27235	2019-10-15 11:56:48	D14P1	NB1309	738.305	press	right	None	Press	0	Press
27239	2019-10-15 11:56:48	D14P1	NB1309	738.372	press	fire	None	Press	0	Press
27244	2019-10-15 11:56:48	D14P1	NB1309	738.438	collide	friend_mine	None	FriendMineDestruction	50	Mine
27280	2019-10-15 11:56:48	D14P1	NB1309	739.305	press	left	None	Press	0	Press
27292	2019-10-15 11:56:48	D14P1	NB1309	739.606	press	thrust	None	Press	0	Press
27305	2019-10-15 11:56:48	D14P1	NB1309	739.972	press	right	None	Press	0	Press
27337	2019-10-15 11:56:48	D14P1	NB1309	740.805	press	fire	None	Press	0	Press
27362	2019-10-15 11:56:48	D14P1	NB1309	741.405	press	fire	None	Press	0	Press
27373	2019-10-15 11:56:48	D14P1	NB1309	741.638	bonus_available	None	None	NewBonus	0	GameEvent
27378	2019-10-15 11:56:48	D14P1	NB1309	741.739	collide	missile_1	fortress	FortressShot	0	GameEvent
27386	2019-10-15 11:56:48	D14P1	NB1309	741.938	press	fire	None	Press	0	Press
27401	2019-10-15 11:56:48	D14P1	NB1309	742.239	collide	missile_1	fortress	FortressShot	0	GameEvent
27419	2019-10-15 11:56:48	D14P1	NB1309	742.738	press	pnts	None	Press	0	Press
27421	2019-10-15 11:56:48	D14P1	NB1309	742.739	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27443	2019-10-15 11:56:48	D14P1	NB1309	743.239	press	fire	None	Press	0	Press
27456	2019-10-15 11:56:48	D14P1	NB1309	743.505	collide	missile_0	fortress	FortressShot	0	GameEvent
27458	2019-10-15 11:56:48	D14P1	NB1309	743.562	new_mine	friend	None	NewMine	0	GameEvent
27460	2019-10-15 11:56:48	D14P1	NB1309	743.606	press	right	None	Press	0	Press
27469	2019-10-15 11:56:48	D14P1	NB1309	743.805	press	fire	None	Press	0	Press
27480	2019-10-15 11:56:48	D14P1	NB1309	744.073	collide	missile_0	fortress	FortressShot	0	GameEvent
27484	2019-10-15 11:56:48	D14P1	NB1309	744.173	press	thrust	None	Press	0	Press
27502	2019-10-15 11:56:48	D14P1	NB1309	744.572	press	right	None	Press	0	Press
27521	2019-10-15 11:56:48	D14P1	NB1309	745.038	press	fire	None	Press	0	Press
27535	2019-10-15 11:56:48	D14P1	NB1309	745.305	collide	missile_0	fortress	FortressShot	0	GameEvent
27550	2019-10-15 11:56:48	D14P1	NB1309	745.739	press	right	None	Press	0	Press
27567	2019-10-15 11:56:48	D14P1	NB1309	746.205	press	fire	None	Press	0	Press
27582	2019-10-15 11:56:48	D14P1	NB1309	746.505	collide	missile_0	fortress	FortressShot	0	GameEvent
27596	2019-10-15 11:56:48	D14P1	NB1309	746.873	press	fire	None	Press	0	Press
27607	2019-10-15 11:56:48	D14P1	NB1309	747.138	collide	missile_0	fortress	FortressShot	0	GameEvent
27610	2019-10-15 11:56:48	D14P1	NB1309	747.206	press	right	None	Press	0	Press
27621	2019-10-15 11:56:48	D14P1	NB1309	747.404	press	fire	None	Press	0	Press
