Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21485	2019-10-08 08:10:17	D02P2	CA2209	543.87	press	left	None	Press	0	Press
21494	2019-10-08 08:10:17	D02P2	CA2209	544.103	press	fire	None	Press	0	Press
21518	2019-10-08 08:10:17	D02P2	CA2209	544.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
21528	2019-10-08 08:10:17	D02P2	CA2209	544.836	press	thrust	None	Press	0	Press
21582	2019-10-08 08:10:17	D02P2	CA2209	546.336	press	fire	None	Press	0	Press
21615	2019-10-08 08:10:17	D02P2	CA2209	547.136	collide	missile_0	fortress	FortressShot	0	GameEvent
21620	2019-10-08 08:10:17	D02P2	CA2209	547.27	press	left	None	Press	0	Press
21642	2019-10-08 08:10:17	D02P2	CA2209	547.803	press	fire	None	Press	0	Press
21659	2019-10-08 08:10:17	D02P2	CA2209	548.27	collide	missile_0	fortress	FortressShot	0	GameEvent
21664	2019-10-08 08:10:17	D02P2	CA2209	548.404	press	left	None	Press	0	Press
21693	2019-10-08 08:10:17	D02P2	CA2209	549.137	press	fire	None	Press	0	Press
21701	2019-10-08 08:10:17	D02P2	CA2209	549.304	press	left	None	Press	0	Press
21716	2019-10-08 08:10:17	D02P2	CA2209	549.636	press	left	None	Press	0	Press
21717	2019-10-08 08:10:17	D02P2	CA2209	549.636	press	fire	None	Press	0	Press
21720	2019-10-08 08:10:17	D02P2	CA2209	549.657	bonus_available	None	None	NewBonus	0	GameEvent
21724	2019-10-08 08:10:17	D02P2	CA2209	549.724	new_mine	foe	None	NewMine	0	GameEvent
21740	2019-10-08 08:10:17	D02P2	CA2209	550.104	collide	missile_1	fortress	FortressShot	0	GameEvent
21747	2019-10-08 08:10:17	D02P2	CA2209	550.27	press	thrust	None	Press	0	Press
21778	2019-10-08 08:10:17	D02P2	CA2209	551.036	press	left	None	Press	0	Press
21793	2019-10-08 08:10:17	D02P2	CA2209	551.436	press	iff	None	Press	0	Press
21803	2019-10-08 08:10:17	D02P2	CA2209	551.569	press	iff	None	Press	0	Press
21813	2019-10-08 08:10:17	D02P2	CA2209	551.77	press	thrust	None	Press	0	Press
21818	2019-10-08 08:10:17	D02P2	CA2209	551.936	press	left	None	Press	0	Press
21833	2019-10-08 08:10:17	D02P2	CA2209	552.336	press	fire	None	Press	0	Press
21850	2019-10-08 08:10:17	D02P2	CA2209	552.703	press	left	None	Press	0	Press
21856	2019-10-08 08:10:17	D02P2	CA2209	552.836	press	fire	None	Press	0	Press
21890	2019-10-08 08:10:17	D02P2	CA2209	553.736	press	fire	None	Press	0	Press
21920	2019-10-08 08:10:17	D02P2	CA2209	554.47	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21932	2019-10-08 08:10:17	D02P2	CA2209	554.637	press	right	None	Press	0	Press
21942	2019-10-08 08:10:17	D02P2	CA2209	554.904	press	thrust	None	Press	0	Press
21972	2019-10-08 08:10:17	D02P2	CA2209	555.703	press	right	None	Press	0	Press
21994	2019-10-08 08:10:17	D02P2	CA2209	556.337	press	thrust	None	Press	0	Press
22011	2019-10-08 08:10:17	D02P2	CA2209	556.703	press	left	None	Press	0	Press
22037	2019-10-08 08:10:17	D02P2	CA2209	557.436	press	fire	None	Press	0	Press
22059	2019-10-08 08:10:17	D02P2	CA2209	558.003	press	fire	None	Press	0	Press
22081	2019-10-08 08:10:17	D02P2	CA2209	558.569	collide	missile_1	fortress	FortressShot	0	GameEvent
22091	2019-10-08 08:10:17	D02P2	CA2209	558.803	press	left	None	Press	0	Press
22104	2019-10-08 08:10:17	D02P2	CA2209	559.103	press	thrust	None	Press	0	Press
22124	2019-10-08 08:10:17	D02P2	CA2209	559.577	new_mine	friend	None	NewMine	0	GameEvent
22170	2019-10-08 08:10:17	D02P2	CA2209	560.771	press	right	None	Press	0	Press
22188	2019-10-08 08:10:17	D02P2	CA2209	561.236	press	fire	None	Press	0	Press
22200	2019-10-08 08:10:17	D02P2	CA2209	561.504	collide	friend_mine	None	FriendMineDestruction	50	Mine
22201	2019-10-08 08:10:17	D02P2	CA2209	561.537	press	left	None	Press	0	Press
22221	2019-10-08 08:10:17	D02P2	CA2209	561.87	press	thrust	None	Press	0	Press
22235	2019-10-08 08:10:17	D02P2	CA2209	562.303	press	left	None	Press	0	Press
22263	2019-10-08 08:10:17	D02P2	CA2209	562.971	press	left	None	Press	0	Press
22278	2019-10-08 08:10:17	D02P2	CA2209	563.369	press	fire	None	Press	0	Press
22298	2019-10-08 08:10:17	D02P2	CA2209	563.836	press	thrust	None	Press	0	Press
22350	2019-10-08 08:10:17	D02P2	CA2209	565.203	press	fire	None	Press	0	Press
22363	2019-10-08 08:10:17	D02P2	CA2209	565.57	press	left	None	Press	0	Press
22382	2019-10-08 08:10:17	D02P2	CA2209	565.97	collide	missile_0	fortress	FortressShot	0	GameEvent
22390	2019-10-08 08:10:17	D02P2	CA2209	566.204	press	left	None	Press	0	Press
22406	2019-10-08 08:10:17	D02P2	CA2209	566.609	new_mine	foe	None	NewMine	0	GameEvent
22412	2019-10-08 08:10:17	D02P2	CA2209	566.803	press	thrust	None	Press	0	Press
22433	2019-10-08 08:10:17	D02P2	CA2209	567.37	press	left	None	Press	0	Press
22463	2019-10-08 08:10:17	D02P2	CA2209	568.103	press	left	None	Press	0	Press
22476	2019-10-08 08:10:17	D02P2	CA2209	568.436	press	iff	None	Press	0	Press
22483	2019-10-08 08:10:17	D02P2	CA2209	568.536	press	iff	None	Press	0	Press
22491	2019-10-08 08:10:17	D02P2	CA2209	568.703	press	left	None	Press	0	Press
22507	2019-10-08 08:10:17	D02P2	CA2209	569.037	press	fire	None	Press	0	Press
22521	2019-10-08 08:10:17	D02P2	CA2209	569.403	press	thrust	None	Press	0	Press
22530	2019-10-08 08:10:17	D02P2	CA2209	569.636	press	fire	None	Press	0	Press
22533	2019-10-08 08:10:17	D02P2	CA2209	569.703	press	thrust	None	Press	0	Press
22551	2019-10-08 08:10:17	D02P2	CA2209	570.037	press	right	None	Press	0	Press
22563	2019-10-08 08:10:17	D02P2	CA2209	570.37	press	thrust	None	Press	0	Press
22568	2019-10-08 08:10:17	D02P2	CA2209	570.47	press	fire	None	Press	0	Press
22589	2019-10-08 08:10:17	D02P2	CA2209	570.937	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22601	2019-10-08 08:10:17	D02P2	CA2209	571.104	press	thrust	None	Press	0	Press
22609	2019-10-08 08:10:17	D02P2	CA2209	571.27	press	right	None	Press	0	Press
22623	2019-10-08 08:10:17	D02P2	CA2209	571.637	press	thrust	None	Press	0	Press
22659	2019-10-08 08:10:17	D02P2	CA2209	572.636	press	right	None	Press	0	Press
22683	2019-10-08 08:10:17	D02P2	CA2209	573.236	press	thrust	None	Press	0	Press
22704	2019-10-08 08:10:17	D02P2	CA2209	573.804	press	left	None	Press	0	Press
22727	2019-10-08 08:10:17	D02P2	CA2209	574.369	press	thrust	None	Press	0	Press
22730	2019-10-08 08:10:17	D02P2	CA2209	574.436	press	left	None	Press	0	Press
22747	2019-10-08 08:10:17	D02P2	CA2209	574.836	press	thrust	None	Press	0	Press
22778	2019-10-08 08:10:17	D02P2	CA2209	575.636	press	left	None	Press	0	Press
22797	2019-10-08 08:10:17	D02P2	CA2209	576.056	new_mine	friend	None	NewMine	0	GameEvent
22800	2019-10-08 08:10:17	D02P2	CA2209	576.103	press	fire	None	Press	0	Press
22815	2019-10-08 08:10:17	D02P2	CA2209	576.47	collide	friend_mine	None	FriendMineDestruction	50	Mine
22826	2019-10-08 08:10:17	D02P2	CA2209	576.636	press	left	None	Press	0	Press
22845	2019-10-08 08:10:17	D02P2	CA2209	577.104	press	left	None	Press	0	Press
22853	2019-10-08 08:10:17	D02P2	CA2209	577.304	press	thrust	None	Press	0	Press
22875	2019-10-08 08:10:17	D02P2	CA2209	577.903	press	right	None	Press	0	Press
22894	2019-10-08 08:10:17	D02P2	CA2209	578.337	press	thrust	None	Press	0	Press
22913	2019-10-08 08:10:17	D02P2	CA2209	578.903	press	left	None	Press	0	Press
22935	2019-10-08 08:10:17	D02P2	CA2209	579.436	press	fire	None	Press	0	Press
22967	2019-10-08 08:10:17	D02P2	CA2209	580.27	press	thrust	None	Press	0	Press
22969	2019-10-08 08:10:17	D02P2	CA2209	580.271	collide	missile_0	fortress	FortressShot	0	GameEvent
23005	2019-10-08 08:10:17	D02P2	CA2209	581.236	press	left	None	Press	0	Press
23019	2019-10-08 08:10:17	D02P2	CA2209	581.551	new_mine	friend	None	NewMine	0	GameEvent
23020	2019-10-08 08:10:17	D02P2	CA2209	581.57	press	left	None	Press	0	Press
23037	2019-10-08 08:10:17	D02P2	CA2209	582.069	press	thrust	None	Press	0	Press
23066	2019-10-08 08:10:17	D02P2	CA2209	582.804	press	thrust	None	Press	0	Press
23087	2019-10-08 08:10:17	D02P2	CA2209	583.304	press	left	None	Press	0	Press
23110	2019-10-08 08:10:17	D02P2	CA2209	583.937	press	fire	None	Press	0	Press
23128	2019-10-08 08:10:17	D02P2	CA2209	584.271	bonus_available	None	None	NewBonus	0	GameEvent
23136	2019-10-08 08:10:17	D02P2	CA2209	584.503	press	left	None	Press	0	Press
23151	2019-10-08 08:10:17	D02P2	CA2209	584.936	press	fire	None	Press	0	Press
23172	2019-10-08 08:10:17	D02P2	CA2209	585.436	press	left	None	Press	0	Press
23174	2019-10-08 08:10:17	D02P2	CA2209	585.47	press	fire	None	Press	0	Press
23205	2019-10-08 08:10:17	D02P2	CA2209	586.236	press	left	None	Press	0	Press
23210	2019-10-08 08:10:17	D02P2	CA2209	586.337	press	fire	None	Press	0	Press
23233	2019-10-08 08:10:17	D02P2	CA2209	586.937	press	thrust	None	Press	0	Press
23238	2019-10-08 08:10:17	D02P2	CA2209	587.07	press	right	None	Press	0	Press
23254	2019-10-08 08:10:17	D02P2	CA2209	587.336	press	fire	None	Press	0	Press
23262	2019-10-08 08:10:17	D02P2	CA2209	587.536	press	thrust	None	Press	0	Press
23299	2019-10-08 08:10:17	D02P2	CA2209	588.47	press	right	None	Press	0	Press
23317	2019-10-08 08:10:17	D02P2	CA2209	588.97	press	fire	None	Press	0	Press
23323	2019-10-08 08:10:17	D02P2	CA2209	589.104	press	left	None	Press	0	Press
23335	2019-10-08 08:10:17	D02P2	CA2209	589.303	press	fire	None	Press	0	Press
23365	2019-10-08 08:10:17	D02P2	CA2209	590.136	collide	shell	0	ShipDamage	-50	Flight
23369	2019-10-08 08:10:17	D02P2	CA2209	590.169	destroyed	ship	shell	ShipDestruction	-100	Flight
23389	2019-10-08 08:10:17	D02P2	CA2209	591.604	bonus_available	None	None	NewBonus	0	GameEvent
23394	2019-10-08 08:10:17	D02P2	CA2209	591.77	press	thrust	None	Press	0	Press
23431	2019-10-08 08:10:17	D02P2	CA2209	592.736	press	thrust	None	Press	0	Press
23452	2019-10-08 08:10:17	D02P2	CA2209	593.236	press	right	None	Press	0	Press
23469	2019-10-08 08:10:17	D02P2	CA2209	593.704	press	thrust	None	Press	0	Press
23502	2019-10-08 08:10:17	D02P2	CA2209	594.537	press	right	None	Press	0	Press
23514	2019-10-08 08:10:17	D02P2	CA2209	594.836	press	thrust	None	Press	0	Press
23545	2019-10-08 08:10:17	D02P2	CA2209	595.636	press	right	None	Press	0	Press
23553	2019-10-08 08:10:17	D02P2	CA2209	595.803	bonus_available	None	None	NewBonus	0	GameEvent
23572	2019-10-08 08:10:17	D02P2	CA2209	596.249	new_mine	friend	None	NewMine	0	GameEvent
23576	2019-10-08 08:10:17	D02P2	CA2209	596.27	press	right	None	Press	0	Press
23588	2019-10-08 08:10:17	D02P2	CA2209	596.604	press	thrust	None	Press	0	Press
23602	2019-10-08 08:10:17	D02P2	CA2209	596.97	press	pnts	None	Press	0	Press
23604	2019-10-08 08:10:17	D02P2	CA2209	596.971	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23620	2019-10-08 08:10:17	D02P2	CA2209	597.303	press	thrust	None	Press	0	Press
23651	2019-10-08 08:10:17	D02P2	CA2209	598.203	press	fire	None	Press	0	Press
23680	2019-10-08 08:10:17	D02P2	CA2209	598.87	collide	missile_0	fortress	FortressShot	0	GameEvent
23704	2019-10-08 08:10:17	D02P2	CA2209	599.47	press	right	None	Press	0	Press
23712	2019-10-08 08:10:17	D02P2	CA2209	599.638	press	fire	None	Press	0	Press
23724	2019-10-08 08:10:17	D02P2	CA2209	599.97	press	fire	None	Press	0	Press
23725	2019-10-08 08:10:17	D02P2	CA2209	599.97	press	right	None	Press	0	Press
23739	2019-10-08 08:10:17	D02P2	CA2209	600.27	collide	missile_0	fortress	FortressShot	0	GameEvent
23746	2019-10-08 08:10:17	D02P2	CA2209	600.403	press	fire	None	Press	0	Press
23750	2019-10-08 08:10:17	D02P2	CA2209	600.503	press	right	None	Press	0	Press
23779	2019-10-08 08:10:17	D02P2	CA2209	601.304	press	left	None	Press	0	Press
23793	2019-10-08 08:10:17	D02P2	CA2209	601.604	press	fire	None	Press	0	Press
23812	2019-10-08 08:10:17	D02P2	CA2209	602.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
23819	2019-10-08 08:10:17	D02P2	CA2209	602.17	press	left	None	Press	0	Press
23826	2019-10-08 08:10:17	D02P2	CA2209	602.336	press	thrust	None	Press	0	Press
23859	2019-10-08 08:10:17	D02P2	CA2209	603.17	press	right	None	Press	0	Press
23864	2019-10-08 08:10:17	D02P2	CA2209	603.236	bonus_available	None	None	NewBonus	0	GameEvent
23890	2019-10-08 08:10:17	D02P2	CA2209	603.936	press	right	None	Press	0	Press
23902	2019-10-08 08:10:17	D02P2	CA2209	604.203	press	thrust	None	Press	0	Press
23909	2019-10-08 08:10:17	D02P2	CA2209	604.403	press	left	None	Press	0	Press
23930	2019-10-08 08:10:17	D02P2	CA2209	604.903	press	left	None	Press	0	Press
23946	2019-10-08 08:10:17	D02P2	CA2209	605.303	press	left	None	Press	0	Press
23972	2019-10-08 08:10:17	D02P2	CA2209	605.97	press	thrust	None	Press	0	Press
23984	2019-10-08 08:10:17	D02P2	CA2209	606.303	press	left	None	Press	0	Press
24005	2019-10-08 08:10:17	D02P2	CA2209	606.77	press	thrust	None	Press	0	Press
24009	2019-10-08 08:10:17	D02P2	CA2209	606.869	press	left	None	Press	0	Press
24023	2019-10-08 08:10:17	D02P2	CA2209	607.175	new_mine	foe	None	NewMine	0	GameEvent
24048	2019-10-08 08:10:17	D02P2	CA2209	607.803	press	left	None	Press	0	Press
24060	2019-10-08 08:10:17	D02P2	CA2209	608.136	press	thrust	None	Press	0	Press
24082	2019-10-08 08:10:17	D02P2	CA2209	608.67	press	right	None	Press	0	Press
24098	2019-10-08 08:10:17	D02P2	CA2209	609.069	press	right	None	Press	0	Press
24111	2019-10-08 08:10:17	D02P2	CA2209	609.436	press	fire	None	Press	0	Press
24118	2019-10-08 08:10:17	D02P2	CA2209	609.57	press	fire	None	Press	0	Press
24141	2019-10-08 08:10:17	D02P2	CA2209	610.136	press	right	None	Press	0	Press
24152	2019-10-08 08:10:17	D02P2	CA2209	610.403	press	thrust	None	Press	0	Press
24190	2019-10-08 08:10:17	D02P2	CA2209	611.37	press	right	None	Press	0	Press
24212	2019-10-08 08:10:17	D02P2	CA2209	611.87	press	fire	None	Press	0	Press
24219	2019-10-08 08:10:17	D02P2	CA2209	612.036	press	fire	None	Press	0	Press
24239	2019-10-08 08:10:17	D02P2	CA2209	612.603	collide	missile_1	fortress	FortressShot	0	GameEvent
24253	2019-10-08 08:10:17	D02P2	CA2209	612.937	press	fire	None	Press	0	Press
24259	2019-10-08 08:10:17	D02P2	CA2209	613.069	press	fire	None	Press	0	Press
24262	2019-10-08 08:10:17	D02P2	CA2209	613.136	press	right	None	Press	0	Press
24271	2019-10-08 08:10:17	D02P2	CA2209	613.404	press	thrust	None	Press	0	Press
24322	2019-10-08 08:10:17	D02P2	CA2209	614.736	press	right	None	Press	0	Press
24327	2019-10-08 08:10:17	D02P2	CA2209	614.77	bonus_available	None	None	NewBonus	0	GameEvent
24348	2019-10-08 08:10:17	D02P2	CA2209	615.37	press	fire	None	Press	0	Press
24354	2019-10-08 08:10:17	D02P2	CA2209	615.503	press	fire	None	Press	0	Press
