Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14929	2021-03-24 11:09:14	D03P2	VM3004	350.253	press	fire	None	Press	0	Press
14940	2021-03-24 11:09:14	D03P2	VM3004	350.553	press	right	None	Press	0	Press
14944	2021-03-24 11:09:14	D03P2	VM3004	350.588	collide	missile_0	fortress	FortressShot	0	GameEvent
14968	2021-03-24 11:09:14	D03P2	VM3004	351.219	press	fire	None	Press	0	Press
14976	2021-03-24 11:09:14	D03P2	VM3004	351.386	press	fire	None	Press	0	Press
14982	2021-03-24 11:09:14	D03P2	VM3004	351.453	bonus_available	None	None	NewBonus	0	GameEvent
14986	2021-03-24 11:09:14	D03P2	VM3004	351.554	collide	missile_0	fortress	FortressShot	0	GameEvent
14994	2021-03-24 11:09:14	D03P2	VM3004	351.752	collide	missile_0	fortress	FortressShot	0	GameEvent
14999	2021-03-24 11:09:14	D03P2	VM3004	351.786	destroyed	fortress	None	FortressDestruction	250	Fortress
15003	2021-03-24 11:09:14	D03P2	VM3004	351.819	press	right	None	Press	0	Press
15017	2021-03-24 11:09:14	D03P2	VM3004	352.219	press	left	None	Press	0	Press
15029	2021-03-24 11:09:14	D03P2	VM3004	352.52	press	pnts	None	Press	0	Press
15031	2021-03-24 11:09:14	D03P2	VM3004	352.52	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15039	2021-03-24 11:09:14	D03P2	VM3004	352.719	press	left	None	Press	0	Press
15047	2021-03-24 11:09:14	D03P2	VM3004	352.786	press	right	None	Press	0	Press
15064	2021-03-24 11:09:14	D03P2	VM3004	353.287	press	thrust	None	Press	0	Press
15082	2021-03-24 11:09:14	D03P2	VM3004	353.719	press	right	None	Press	0	Press
15097	2021-03-24 11:09:14	D03P2	VM3004	354.053	press	fire	None	Press	0	Press
15103	2021-03-24 11:09:14	D03P2	VM3004	354.122	new_mine	foe	None	NewMine	0	GameEvent
15117	2021-03-24 11:09:14	D03P2	VM3004	354.487	collide	missile_0	fortress	FortressShot	0	GameEvent
15137	2021-03-24 11:09:14	D03P2	VM3004	354.986	press	left	None	Press	0	Press
15153	2021-03-24 11:09:14	D03P2	VM3004	355.419	press	left	None	Press	0	Press
15157	2021-03-24 11:09:14	D03P2	VM3004	355.487	press	iff	None	Press	0	Press
15164	2021-03-24 11:09:14	D03P2	VM3004	355.62	press	iff	None	Press	0	Press
15182	2021-03-24 11:09:14	D03P2	VM3004	355.987	press	fire	None	Press	0	Press
15202	2021-03-24 11:09:14	D03P2	VM3004	356.553	press	right	None	Press	0	Press
15206	2021-03-24 11:09:14	D03P2	VM3004	356.586	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15222	2021-03-24 11:09:14	D03P2	VM3004	356.854	press	right	None	Press	0	Press
15241	2021-03-24 11:09:14	D03P2	VM3004	357.32	press	fire	None	Press	0	Press
15260	2021-03-24 11:09:14	D03P2	VM3004	357.786	collide	missile_0	fortress	FortressShot	0	GameEvent
15263	2021-03-24 11:09:14	D03P2	VM3004	357.854	press	right	None	Press	0	Press
15280	2021-03-24 11:09:14	D03P2	VM3004	358.22	press	fire	None	Press	0	Press
15312	2021-03-24 11:09:14	D03P2	VM3004	359.053	press	fire	None	Press	0	Press
15331	2021-03-24 11:09:14	D03P2	VM3004	359.587	collide	missile_1	fortress	FortressShot	0	GameEvent
15351	2021-03-24 11:09:14	D03P2	VM3004	360.02	press	fire	None	Press	0	Press
15364	2021-03-24 11:09:14	D03P2	VM3004	360.386	press	right	None	Press	0	Press
15375	2021-03-24 11:09:14	D03P2	VM3004	360.653	collide	missile_0	fortress	FortressShot	0	GameEvent
15376	2021-03-24 11:09:14	D03P2	VM3004	360.686	press	thrust	None	Press	0	Press
15400	2021-03-24 11:09:14	D03P2	VM3004	361.252	press	left	None	Press	0	Press
15411	2021-03-24 11:09:14	D03P2	VM3004	361.52	press	left	None	Press	0	Press
15420	2021-03-24 11:09:14	D03P2	VM3004	361.656	new_mine	friend	None	NewMine	0	GameEvent
15423	2021-03-24 11:09:14	D03P2	VM3004	361.753	press	thrust	None	Press	0	Press
15434	2021-03-24 11:09:14	D03P2	VM3004	361.953	press	right	None	Press	0	Press
15467	2021-03-24 11:09:14	D03P2	VM3004	362.919	press	left	None	Press	0	Press
15484	2021-03-24 11:09:14	D03P2	VM3004	363.22	press	left	None	Press	0	Press
15493	2021-03-24 11:09:14	D03P2	VM3004	363.452	press	left	None	Press	0	Press
15518	2021-03-24 11:09:14	D03P2	VM3004	364.087	press	fire	None	Press	0	Press
15531	2021-03-24 11:09:14	D03P2	VM3004	364.353	collide	friend_mine	None	FriendMineDestruction	50	Mine
15541	2021-03-24 11:09:14	D03P2	VM3004	364.554	press	right	None	Press	0	Press
15602	2021-03-24 11:09:14	D03P2	VM3004	366.187	press	left	None	Press	0	Press
15615	2021-03-24 11:09:14	D03P2	VM3004	366.452	press	thrust	None	Press	0	Press
15629	2021-03-24 11:09:14	D03P2	VM3004	366.853	press	right	None	Press	0	Press
15646	2021-03-24 11:09:14	D03P2	VM3004	367.186	bonus_available	None	None	NewBonus	0	GameEvent
15649	2021-03-24 11:09:14	D03P2	VM3004	367.254	press	fire	None	Press	0	Press
15667	2021-03-24 11:09:14	D03P2	VM3004	367.753	collide	missile_0	fortress	FortressShot	0	GameEvent
15680	2021-03-24 11:09:14	D03P2	VM3004	368.019	press	right	None	Press	0	Press
15685	2021-03-24 11:09:14	D03P2	VM3004	368.12	press	shots	None	Press	0	Press
15687	2021-03-24 11:09:14	D03P2	VM3004	368.12	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15694	2021-03-24 11:09:14	D03P2	VM3004	368.253	press	right	None	Press	0	Press
15708	2021-03-24 11:09:14	D03P2	VM3004	368.619	press	thrust	None	Press	0	Press
15720	2021-03-24 11:09:14	D03P2	VM3004	368.953	press	fire	None	Press	0	Press
15741	2021-03-24 11:09:14	D03P2	VM3004	369.352	collide	missile_0	fortress	FortressShot	0	GameEvent
15742	2021-03-24 11:09:14	D03P2	VM3004	369.386	press	right	None	Press	0	Press
15749	2021-03-24 11:09:14	D03P2	VM3004	369.455	new_mine	foe	None	NewMine	0	GameEvent
15755	2021-03-24 11:09:14	D03P2	VM3004	369.653	press	fire	None	Press	0	Press
15770	2021-03-24 11:09:14	D03P2	VM3004	370.052	collide	missile_0	fortress	FortressShot	0	GameEvent
15786	2021-03-24 11:09:14	D03P2	VM3004	370.419	press	left	None	Press	0	Press
15807	2021-03-24 11:09:14	D03P2	VM3004	370.986	press	iff	None	Press	0	Press
15818	2021-03-24 11:09:14	D03P2	VM3004	371.12	press	iff	None	Press	0	Press
15824	2021-03-24 11:09:14	D03P2	VM3004	371.22	press	right	None	Press	0	Press
15831	2021-03-24 11:09:14	D03P2	VM3004	371.387	press	fire	None	Press	0	Press
15844	2021-03-24 11:09:14	D03P2	VM3004	371.653	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15852	2021-03-24 11:09:14	D03P2	VM3004	371.754	press	right	None	Press	0	Press
15868	2021-03-24 11:09:14	D03P2	VM3004	372.119	press	right	None	Press	0	Press
15878	2021-03-24 11:09:14	D03P2	VM3004	372.388	press	thrust	None	Press	0	Press
15888	2021-03-24 11:09:14	D03P2	VM3004	372.686	press	right	None	Press	0	Press
15904	2021-03-24 11:09:14	D03P2	VM3004	373.053	press	right	None	Press	0	Press
15912	2021-03-24 11:09:14	D03P2	VM3004	373.187	press	thrust	None	Press	0	Press
15923	2021-03-24 11:09:14	D03P2	VM3004	373.486	press	right	None	Press	0	Press
15953	2021-03-24 11:09:14	D03P2	VM3004	374.253	press	fire	None	Press	0	Press
15969	2021-03-24 11:09:14	D03P2	VM3004	374.653	press	fire	None	Press	0	Press
15981	2021-03-24 11:09:14	D03P2	VM3004	374.954	collide	missile_1	fortress	FortressShot	0	GameEvent
15987	2021-03-24 11:09:14	D03P2	VM3004	375.119	press	fire	None	Press	0	Press
16003	2021-03-24 11:09:14	D03P2	VM3004	375.487	press	right	None	Press	0	Press
16019	2021-03-24 11:09:14	D03P2	VM3004	375.92	press	fire	None	Press	0	Press
16028	2021-03-24 11:09:14	D03P2	VM3004	376.119	press	thrust	None	Press	0	Press
16036	2021-03-24 11:09:14	D03P2	VM3004	376.22	collide	missile_1	fortress	FortressShot	0	GameEvent
16037	2021-03-24 11:09:14	D03P2	VM3004	376.254	press	right	None	Press	0	Press
16057	2021-03-24 11:09:14	D03P2	VM3004	376.686	press	thrust	None	Press	0	Press
16062	2021-03-24 11:09:14	D03P2	VM3004	376.755	new_mine	friend	None	NewMine	0	GameEvent
16069	2021-03-24 11:09:14	D03P2	VM3004	376.952	press	right	None	Press	0	Press
16088	2021-03-24 11:09:14	D03P2	VM3004	377.386	press	fire	None	Press	0	Press
16102	2021-03-24 11:09:14	D03P2	VM3004	377.753	press	left	None	Press	0	Press
16136	2021-03-24 11:09:14	D03P2	VM3004	378.619	press	fire	None	Press	0	Press
16145	2021-03-24 11:09:14	D03P2	VM3004	378.82	press	right	None	Press	0	Press
16149	2021-03-24 11:09:14	D03P2	VM3004	378.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
16181	2021-03-24 11:09:14	D03P2	VM3004	379.652	press	thrust	None	Press	0	Press
16221	2021-03-24 11:09:14	D03P2	VM3004	380.686	press	fire	None	Press	0	Press
16231	2021-03-24 11:09:14	D03P2	VM3004	380.92	press	right	None	Press	0	Press
16246	2021-03-24 11:09:14	D03P2	VM3004	381.287	collide	missile_0	fortress	FortressShot	0	GameEvent
16263	2021-03-24 11:09:14	D03P2	VM3004	381.719	press	right	None	Press	0	Press
16296	2021-03-24 11:09:14	D03P2	VM3004	382.553	press	fire	None	Press	0	Press
16303	2021-03-24 11:09:14	D03P2	VM3004	382.719	press	fire	None	Press	0	Press
16311	2021-03-24 11:09:14	D03P2	VM3004	382.886	collide	missile_0	fortress	FortressShot	0	GameEvent
16315	2021-03-24 11:09:14	D03P2	VM3004	382.987	press	right	None	Press	0	Press
16319	2021-03-24 11:09:14	D03P2	VM3004	383.054	collide	missile_0	fortress	FortressShot	0	GameEvent
16322	2021-03-24 11:09:14	D03P2	VM3004	383.086	destroyed	fortress	None	FortressDestruction	250	Fortress
16329	2021-03-24 11:09:14	D03P2	VM3004	383.219	press	right	None	Press	0	Press
16342	2021-03-24 11:09:14	D03P2	VM3004	383.486	press	right	None	Press	0	Press
16357	2021-03-24 11:09:14	D03P2	VM3004	383.92	press	left	None	Press	0	Press
16362	2021-03-24 11:09:14	D03P2	VM3004	383.955	new_mine	friend	None	NewMine	0	GameEvent
16380	2021-03-24 11:09:14	D03P2	VM3004	384.419	press	fire	None	Press	0	Press
16392	2021-03-24 11:09:14	D03P2	VM3004	384.72	collide	missile_0	fortress	FortressShot	0	GameEvent
16396	2021-03-24 11:09:14	D03P2	VM3004	384.819	press	right	None	Press	0	Press
16413	2021-03-24 11:09:14	D03P2	VM3004	385.32	press	right	None	Press	0	Press
16432	2021-03-24 11:09:14	D03P2	VM3004	385.72	press	thrust	None	Press	0	Press
16449	2021-03-24 11:09:14	D03P2	VM3004	386.186	press	fire	None	Press	0	Press
16458	2021-03-24 11:09:14	D03P2	VM3004	386.419	press	left	None	Press	0	Press
16489	2021-03-24 11:09:14	D03P2	VM3004	387.219	press	left	None	Press	0	Press
16494	2021-03-24 11:09:14	D03P2	VM3004	387.32	press	thrust	None	Press	0	Press
16516	2021-03-24 11:09:14	D03P2	VM3004	387.819	press	fire	None	Press	0	Press
16529	2021-03-24 11:09:14	D03P2	VM3004	388.153	press	right	None	Press	0	Press
16546	2021-03-24 11:09:14	D03P2	VM3004	388.486	press	fire	None	Press	0	Press
16557	2021-03-24 11:09:14	D03P2	VM3004	388.787	press	left	None	Press	0	Press
16565	2021-03-24 11:09:14	D03P2	VM3004	389.019	press	thrust	None	Press	0	Press
16582	2021-03-24 11:09:14	D03P2	VM3004	389.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
16593	2021-03-24 11:09:14	D03P2	VM3004	389.487	press	right	None	Press	0	Press
16605	2021-03-24 11:09:14	D03P2	VM3004	389.752	press	right	None	Press	0	Press
16623	2021-03-24 11:09:14	D03P2	VM3004	390.253	press	right	None	Press	0	Press
16639	2021-03-24 11:09:14	D03P2	VM3004	390.554	press	fire	None	Press	0	Press
16671	2021-03-24 11:09:14	D03P2	VM3004	391.487	press	right	None	Press	0	Press
16688	2021-03-24 11:09:14	D03P2	VM3004	391.819	press	fire	None	Press	0	Press
16708	2021-03-24 11:09:14	D03P2	VM3004	392.319	collide	missile_0	fortress	FortressShot	0	GameEvent
16722	2021-03-24 11:09:14	D03P2	VM3004	392.619	press	fire	None	Press	0	Press
16739	2021-03-24 11:09:14	D03P2	VM3004	393.053	press	right	None	Press	0	Press
16741	2021-03-24 11:09:14	D03P2	VM3004	393.053	collide	missile_0	fortress	FortressShot	0	GameEvent
16756	2021-03-24 11:09:14	D03P2	VM3004	393.487	press	fire	None	Press	0	Press
16782	2021-03-24 11:09:14	D03P2	VM3004	394.119	press	fire	None	Press	0	Press
16799	2021-03-24 11:09:14	D03P2	VM3004	394.489	new_mine	foe	None	NewMine	0	GameEvent
16801	2021-03-24 11:09:14	D03P2	VM3004	394.519	collide	missile_1	fortress	FortressShot	0	GameEvent
16817	2021-03-24 11:09:14	D03P2	VM3004	394.919	press	fire	None	Press	0	Press
16833	2021-03-24 11:09:14	D03P2	VM3004	395.353	press	right	None	Press	0	Press
16852	2021-03-24 11:09:14	D03P2	VM3004	395.753	press	iff	None	Press	0	Press
16860	2021-03-24 11:09:14	D03P2	VM3004	395.919	press	iff	None	Press	0	Press
16870	2021-03-24 11:09:14	D03P2	VM3004	396.153	press	fire	None	Press	0	Press
16895	2021-03-24 11:09:14	D03P2	VM3004	396.72	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16909	2021-03-24 11:09:14	D03P2	VM3004	396.987	press	right	None	Press	0	Press
16918	2021-03-24 11:09:14	D03P2	VM3004	397.219	press	thrust	None	Press	0	Press
16938	2021-03-24 11:09:14	D03P2	VM3004	397.62	bonus_available	None	None	NewBonus	0	GameEvent
16941	2021-03-24 11:09:14	D03P2	VM3004	397.72	press	left	None	Press	0	Press
16954	2021-03-24 11:09:14	D03P2	VM3004	398.086	press	left	None	Press	0	Press
16968	2021-03-24 11:09:14	D03P2	VM3004	398.453	press	left	None	Press	0	Press
16973	2021-03-24 11:09:14	D03P2	VM3004	398.553	press	pnts	None	Press	0	Press
16975	2021-03-24 11:09:14	D03P2	VM3004	398.553	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16988	2021-03-24 11:09:14	D03P2	VM3004	398.819	press	right	None	Press	0	Press
17005	2021-03-24 11:09:14	D03P2	VM3004	399.22	press	right	None	Press	0	Press
17014	2021-03-24 11:09:14	D03P2	VM3004	399.452	press	right	None	Press	0	Press
17036	2021-03-24 11:09:14	D03P2	VM3004	399.954	press	fire	None	Press	0	Press
17055	2021-03-24 11:09:14	D03P2	VM3004	400.454	collide	missile_0	fortress	FortressShot	0	GameEvent
17059	2021-03-24 11:09:14	D03P2	VM3004	400.552	press	left	None	Press	0	Press
17081	2021-03-24 11:09:14	D03P2	VM3004	401.02	press	fire	None	Press	0	Press
17092	2021-03-24 11:09:14	D03P2	VM3004	401.32	press	right	None	Press	0	Press
17106	2021-03-24 11:09:14	D03P2	VM3004	401.652	press	fire	None	Press	0	Press
17117	2021-03-24 11:09:14	D03P2	VM3004	401.789	new_mine	friend	None	NewMine	0	GameEvent
17119	2021-03-24 11:09:14	D03P2	VM3004	401.789	bonus_available	None	None	NewBonus	0	GameEvent
17131	2021-03-24 11:09:14	D03P2	VM3004	402.153	collide	missile_1	fortress	FortressShot	0	GameEvent
17132	2021-03-24 11:09:14	D03P2	VM3004	402.187	press	fire	None	Press	0	Press
17151	2021-03-24 11:09:14	D03P2	VM3004	402.619	collide	missile_1	fortress	FortressShot	0	GameEvent
17170	2021-03-24 11:09:14	D03P2	VM3004	403.053	press	pnts	None	Press	0	Press
17172	2021-03-24 11:09:14	D03P2	VM3004	403.053	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17185	2021-03-24 11:09:14	D03P2	VM3004	403.387	press	left	None	Press	0	Press
17194	2021-03-24 11:09:14	D03P2	VM3004	403.619	press	right	None	Press	0	Press
17213	2021-03-24 11:09:14	D03P2	VM3004	403.986	press	thrust	None	Press	0	Press
17233	2021-03-24 11:09:14	D03P2	VM3004	404.586	press	fire	None	Press	0	Press
17252	2021-03-24 11:09:14	D03P2	VM3004	404.953	collide	missile_0	fortress	FortressShot	0	GameEvent
17253	2021-03-24 11:09:14	D03P2	VM3004	404.986	press	right	None	Press	0	Press
17291	2021-03-24 11:09:14	D03P2	VM3004	405.987	press	fire	None	Press	0	Press
17305	2021-03-24 11:09:14	D03P2	VM3004	406.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
17314	2021-03-24 11:09:14	D03P2	VM3004	406.453	press	left	None	Press	0	Press
17350	2021-03-24 11:09:14	D03P2	VM3004	407.453	press	fire	None	Press	0	Press
17372	2021-03-24 11:09:14	D03P2	VM3004	407.986	press	fire	None	Press	0	Press
17380	2021-03-24 11:09:14	D03P2	VM3004	408.153	collide	missile_1	fortress	FortressShot	0	GameEvent
17391	2021-03-24 11:09:14	D03P2	VM3004	408.453	press	right	None	Press	0	Press
17402	2021-03-24 11:09:14	D03P2	VM3004	408.752	press	fire	None	Press	0	Press
17415	2021-03-24 11:09:14	D03P2	VM3004	408.953	collide	missile_0	fortress	FortressShot	0	GameEvent
17420	2021-03-24 11:09:14	D03P2	VM3004	409.087	press	right	None	Press	0	Press
17432	2021-03-24 11:09:14	D03P2	VM3004	409.319	press	fire	None	Press	0	Press
17439	2021-03-24 11:09:14	D03P2	VM3004	409.487	press	fire	None	Press	0	Press
17443	2021-03-24 11:09:14	D03P2	VM3004	409.552	collide	missile_0	fortress	FortressShot	0	GameEvent
17451	2021-03-24 11:09:14	D03P2	VM3004	409.719	collide	missile_0	fortress	FortressShot	0	GameEvent
17453	2021-03-24 11:09:14	D03P2	VM3004	409.753	destroyed	fortress	None	FortressDestruction	250	Fortress
17477	2021-03-24 11:09:14	D03P2	VM3004	410.353	press	thrust	None	Press	0	Press
17486	2021-03-24 11:09:14	D03P2	VM3004	410.586	press	right	None	Press	0	Press
17507	2021-03-24 11:09:14	D03P2	VM3004	411.052	press	fire	None	Press	0	Press
17523	2021-03-24 11:09:14	D03P2	VM3004	411.388	new_mine	friend	None	NewMine	0	GameEvent
17524	2021-03-24 11:09:14	D03P2	VM3004	411.388	collide	missile_0	fortress	FortressShot	0	GameEvent
17527	2021-03-24 11:09:14	D03P2	VM3004	411.454	press	right	None	Press	0	Press
17559	2021-03-24 11:09:14	D03P2	VM3004	412.319	press	fire	None	Press	0	Press
17572	2021-03-24 11:09:14	D03P2	VM3004	412.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
17591	2021-03-24 11:09:14	D03P2	VM3004	412.953	press	right	None	Press	0	Press
17606	2021-03-24 11:09:14	D03P2	VM3004	413.353	press	fire	None	Press	0	Press
17609	2021-03-24 11:09:14	D03P2	VM3004	413.355	bonus_available	None	None	NewBonus	0	GameEvent
17632	2021-03-24 11:09:14	D03P2	VM3004	413.986	press	pnts	None	Press	0	Press
17634	2021-03-24 11:09:14	D03P2	VM3004	413.986	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17647	2021-03-24 11:09:14	D03P2	VM3004	414.32	press	fire	None	Press	0	Press
17664	2021-03-24 11:09:14	D03P2	VM3004	414.752	collide	missile_1	fortress	FortressShot	0	GameEvent
17669	2021-03-24 11:09:14	D03P2	VM3004	414.886	press	right	None	Press	0	Press
17685	2021-03-24 11:09:14	D03P2	VM3004	415.187	press	fire	None	Press	0	Press
17702	2021-03-24 11:09:14	D03P2	VM3004	415.654	press	thrust	None	Press	0	Press
17705	2021-03-24 11:09:14	D03P2	VM3004	415.687	collide	missile_0	fortress	FortressShot	0	GameEvent
17724	2021-03-24 11:09:14	D03P2	VM3004	416.12	press	thrust	None	Press	0	Press
17753	2021-03-24 11:09:14	D03P2	VM3004	416.919	press	right	None	Press	0	Press
17777	2021-03-24 11:09:14	D03P2	VM3004	417.52	press	right	None	Press	0	Press
17785	2021-03-24 11:09:14	D03P2	VM3004	417.655	new_mine	friend	None	NewMine	0	GameEvent
17790	2021-03-24 11:09:14	D03P2	VM3004	417.819	press	fire	None	Press	0	Press
17811	2021-03-24 11:09:14	D03P2	VM3004	418.287	collide	missile_0	fortress	FortressShot	0	GameEvent
17825	2021-03-24 11:09:14	D03P2	VM3004	418.72	press	right	None	Press	0	Press
17846	2021-03-24 11:09:14	D03P2	VM3004	419.187	press	fire	None	Press	0	Press
17853	2021-03-24 11:09:14	D03P2	VM3004	419.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
17865	2021-03-24 11:09:14	D03P2	VM3004	419.553	press	left	None	Press	0	Press
17880	2021-03-24 11:09:14	D03P2	VM3004	419.953	press	fire	None	Press	0	Press
17896	2021-03-24 11:09:14	D03P2	VM3004	420.32	press	right	None	Press	0	Press
17899	2021-03-24 11:09:14	D03P2	VM3004	420.353	collide	missile_0	fortress	FortressShot	0	GameEvent
17912	2021-03-24 11:09:14	D03P2	VM3004	420.686	press	fire	None	Press	0	Press
17948	2021-03-24 11:09:14	D03P2	VM3004	421.652	press	fire	None	Press	0	Press
17959	2021-03-24 11:09:14	D03P2	VM3004	421.953	press	right	None	Press	0	Press
17969	2021-03-24 11:09:14	D03P2	VM3004	422.087	collide	missile_1	fortress	FortressShot	0	GameEvent
17979	2021-03-24 11:09:14	D03P2	VM3004	422.253	press	thrust	None	Press	0	Press
18003	2021-03-24 11:09:14	D03P2	VM3004	422.92	press	left	None	Press	0	Press
18020	2021-03-24 11:09:14	D03P2	VM3004	423.319	press	fire	None	Press	0	Press
18037	2021-03-24 11:09:14	D03P2	VM3004	423.72	collide	missile_0	fortress	FortressShot	0	GameEvent
18047	2021-03-24 11:09:14	D03P2	VM3004	424.02	press	right	None	Press	0	Press
18063	2021-03-24 11:09:14	D03P2	VM3004	424.286	press	fire	None	Press	0	Press
18069	2021-03-24 11:09:14	D03P2	VM3004	424.389	new_mine	friend	None	NewMine	0	GameEvent
18078	2021-03-24 11:09:14	D03P2	VM3004	424.619	collide	missile_0	fortress	FortressShot	0	GameEvent
18094	2021-03-24 11:09:14	D03P2	VM3004	425.053	press	left	None	Press	0	Press
18105	2021-03-24 11:09:14	D03P2	VM3004	425.287	press	thrust	None	Press	0	Press
18114	2021-03-24 11:09:14	D03P2	VM3004	425.519	press	fire	None	Press	0	Press
18119	2021-03-24 11:09:14	D03P2	VM3004	425.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
18134	2021-03-24 11:09:14	D03P2	VM3004	425.852	press	right	None	Press	0	Press
18168	2021-03-24 11:09:14	D03P2	VM3004	426.719	press	fire	None	Press	0	Press
18182	2021-03-24 11:09:14	D03P2	VM3004	427.086	press	right	None	Press	0	Press
18199	2021-03-24 11:09:14	D03P2	VM3004	427.454	press	fire	None	Press	0	Press
18212	2021-03-24 11:09:14	D03P2	VM3004	427.786	collide	missile_1	fortress	FortressShot	0	GameEvent
18225	2021-03-24 11:09:14	D03P2	VM3004	428.119	press	right	None	Press	0	Press
18241	2021-03-24 11:09:14	D03P2	VM3004	428.452	press	fire	None	Press	0	Press
18257	2021-03-24 11:09:14	D03P2	VM3004	428.853	collide	missile_0	fortress	FortressShot	0	GameEvent
18270	2021-03-24 11:09:14	D03P2	VM3004	429.219	press	right	None	Press	0	Press
18285	2021-03-24 11:09:14	D03P2	VM3004	429.52	press	fire	None	Press	0	Press
18292	2021-03-24 11:09:14	D03P2	VM3004	429.687	press	fire	None	Press	0	Press
18305	2021-03-24 11:09:14	D03P2	VM3004	430.02	collide	missile_0	fortress	FortressShot	0	GameEvent
18312	2021-03-24 11:09:14	D03P2	VM3004	430.186	collide	missile_0	fortress	FortressShot	0	GameEvent
18314	2021-03-24 11:09:14	D03P2	VM3004	430.219	destroyed	fortress	None	FortressDestruction	250	Fortress
18322	2021-03-24 11:09:14	D03P2	VM3004	430.286	press	left	None	Press	0	Press
18330	2021-03-24 11:09:14	D03P2	VM3004	430.487	press	thrust	None	Press	0	Press
18339	2021-03-24 11:09:14	D03P2	VM3004	430.689	new_mine	foe	None	NewMine	0	GameEvent
18346	2021-03-24 11:09:14	D03P2	VM3004	430.887	press	right	None	Press	0	Press
18353	2021-03-24 11:09:14	D03P2	VM3004	431.053	press	right	None	Press	0	Press
18369	2021-03-24 11:09:14	D03P2	VM3004	431.387	press	right	None	Press	0	Press
18379	2021-03-24 11:09:14	D03P2	VM3004	431.619	press	right	None	Press	0	Press
18385	2021-03-24 11:09:14	D03P2	VM3004	431.753	press	thrust	None	Press	0	Press
18395	2021-03-24 11:09:14	D03P2	VM3004	431.986	press	thrust	None	Press	0	Press
18413	2021-03-24 11:09:14	D03P2	VM3004	432.352	press	left	None	Press	0	Press
18430	2021-03-24 11:09:14	D03P2	VM3004	432.82	press	left	None	Press	0	Press
18455	2021-03-24 11:09:14	D03P2	VM3004	433.454	press	right	None	Press	0	Press
18473	2021-03-24 11:09:14	D03P2	VM3004	433.92	press	iff	None	Press	0	Press
18479	2021-03-24 11:09:14	D03P2	VM3004	434.019	press	iff	None	Press	0	Press
18519	2021-03-24 11:09:14	D03P2	VM3004	435.087	press	fire	None	Press	0	Press
18535	2021-03-24 11:09:14	D03P2	VM3004	435.353	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18552	2021-03-24 11:09:14	D03P2	VM3004	435.755	press	left	None	Press	0	Press
18561	2021-03-24 11:09:14	D03P2	VM3004	435.986	press	thrust	None	Press	0	Press
18582	2021-03-24 11:09:14	D03P2	VM3004	436.419	bonus_available	None	None	NewBonus	0	GameEvent
18589	2021-03-24 11:09:14	D03P2	VM3004	436.619	press	right	None	Press	0	Press
18614	2021-03-24 11:09:14	D03P2	VM3004	437.353	press	shots	None	Press	0	Press
18616	2021-03-24 11:09:14	D03P2	VM3004	437.353	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18632	2021-03-24 11:09:14	D03P2	VM3004	437.654	press	right	None	Press	0	Press
18644	2021-03-24 11:09:14	D03P2	VM3004	437.953	press	fire	None	Press	0	Press
18659	2021-03-24 11:09:14	D03P2	VM3004	438.319	collide	missile_0	fortress	FortressShot	0	GameEvent
18662	2021-03-24 11:09:14	D03P2	VM3004	438.387	press	right	None	Press	0	Press
18676	2021-03-24 11:09:14	D03P2	VM3004	438.619	press	fire	None	Press	0	Press
18690	2021-03-24 11:09:14	D03P2	VM3004	438.953	collide	missile_0	fortress	FortressShot	0	GameEvent
18698	2021-03-24 11:09:14	D03P2	VM3004	439.186	press	right	None	Press	0	Press
18720	2021-03-24 11:09:14	D03P2	VM3004	439.687	press	fire	None	Press	0	Press
18733	2021-03-24 11:09:14	D03P2	VM3004	439.986	collide	missile_0	fortress	FortressShot	0	GameEvent
18737	2021-03-24 11:09:14	D03P2	VM3004	440.087	press	thrust	None	Press	0	Press
18745	2021-03-24 11:09:14	D03P2	VM3004	440.288	press	right	None	Press	0	Press
18755	2021-03-24 11:09:14	D03P2	VM3004	440.422	new_mine	friend	None	NewMine	0	GameEvent
18762	2021-03-24 11:09:14	D03P2	VM3004	440.554	press	fire	None	Press	0	Press
18775	2021-03-24 11:09:14	D03P2	VM3004	440.886	collide	missile_0	fortress	FortressShot	0	GameEvent
18799	2021-03-24 11:09:14	D03P2	VM3004	441.487	press	fire	None	Press	0	Press
18815	2021-03-24 11:09:14	D03P2	VM3004	441.919	press	right	None	Press	0	Press
