Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18006	2019-11-15 17:09:30	D05P1	PC2104	450.665	press	right	None	Press	0	Press
18019	2019-11-15 17:09:30	D05P1	PC2104	450.991	new_mine	friend	None	NewMine	0	GameEvent
18029	2019-11-15 17:09:30	D05P1	PC2104	451.199	press	fire	None	Press	0	Press
18039	2019-11-15 17:09:30	D05P1	PC2104	451.465	press	right	None	Press	0	Press
18041	2019-11-15 17:09:30	D05P1	PC2104	451.466	collide	missile_0	fortress	FortressShot	0	GameEvent
18057	2019-11-15 17:09:30	D05P1	PC2104	451.932	press	fire	None	Press	0	Press
18064	2019-11-15 17:09:30	D05P1	PC2104	452.033	bonus_available	None	None	NewBonus	0	GameEvent
18070	2019-11-15 17:09:30	D05P1	PC2104	452.133	press	right	None	Press	0	Press
18074	2019-11-15 17:09:30	D05P1	PC2104	452.199	collide	missile_0	fortress	FortressShot	0	GameEvent
18093	2019-11-15 17:09:30	D05P1	PC2104	452.732	press	fire	None	Press	0	Press
18103	2019-11-15 17:09:30	D05P1	PC2104	452.999	press	pnts	None	Press	0	Press
18105	2019-11-15 17:09:30	D05P1	PC2104	452.999	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18110	2019-11-15 17:09:30	D05P1	PC2104	453.1	collide	missile_0	fortress	FortressShot	0	GameEvent
18124	2019-11-15 17:09:30	D05P1	PC2104	453.366	press	thrust	None	Press	0	Press
18129	2019-11-15 17:09:30	D05P1	PC2104	453.466	press	right	None	Press	0	Press
18151	2019-11-15 17:09:30	D05P1	PC2104	454.065	press	left	None	Press	0	Press
18168	2019-11-15 17:09:30	D05P1	PC2104	454.399	press	fire	None	Press	0	Press
18176	2019-11-15 17:09:30	D05P1	PC2104	454.566	press	thrust	None	Press	0	Press
18184	2019-11-15 17:09:30	D05P1	PC2104	454.799	press	left	None	Press	0	Press
18202	2019-11-15 17:09:30	D05P1	PC2104	455.233	press	right	None	Press	0	Press
18205	2019-11-15 17:09:30	D05P1	PC2104	455.266	collide	missile_0	fortress	FortressShot	0	GameEvent
18206	2019-11-15 17:09:30	D05P1	PC2104	455.299	press	thrust	None	Press	0	Press
18223	2019-11-15 17:09:30	D05P1	PC2104	455.666	press	left	None	Press	0	Press
18235	2019-11-15 17:09:30	D05P1	PC2104	455.999	press	fire	None	Press	0	Press
18257	2019-11-15 17:09:30	D05P1	PC2104	456.532	press	thrust	None	Press	0	Press
18263	2019-11-15 17:09:30	D05P1	PC2104	456.632	collide	friend_mine	None	FriendMineDestruction	50	Mine
18292	2019-11-15 17:09:30	D05P1	PC2104	457.332	press	right	None	Press	0	Press
18310	2019-11-15 17:09:30	D05P1	PC2104	457.732	press	right	None	Press	0	Press
18315	2019-11-15 17:09:30	D05P1	PC2104	457.865	press	thrust	None	Press	0	Press
18330	2019-11-15 17:09:30	D05P1	PC2104	458.266	press	right	None	Press	0	Press
18335	2019-11-15 17:09:30	D05P1	PC2104	458.299	press	thrust	None	Press	0	Press
18363	2019-11-15 17:09:30	D05P1	PC2104	459.066	press	fire	None	Press	0	Press
18387	2019-11-15 17:09:30	D05P1	PC2104	459.632	press	fire	None	Press	0	Press
18406	2019-11-15 17:09:30	D05P1	PC2104	460.2	press	thrust	None	Press	0	Press
18408	2019-11-15 17:09:30	D05P1	PC2104	460.233	press	right	None	Press	0	Press
18410	2019-11-15 17:09:30	D05P1	PC2104	460.233	collide	missile_1	fortress	FortressShot	0	GameEvent
18428	2019-11-15 17:09:30	D05P1	PC2104	460.634	press	thrust	None	Press	0	Press
18446	2019-11-15 17:09:30	D05P1	PC2104	461.166	press	right	None	Press	0	Press
18453	2019-11-15 17:09:30	D05P1	PC2104	461.3	press	fire	None	Press	0	Press
18474	2019-11-15 17:09:30	D05P1	PC2104	461.758	new_mine	foe	None	NewMine	0	GameEvent
18481	2019-11-15 17:09:30	D05P1	PC2104	461.999	press	right	None	Press	0	Press
18500	2019-11-15 17:09:30	D05P1	PC2104	462.466	press	thrust	None	Press	0	Press
18511	2019-11-15 17:09:30	D05P1	PC2104	462.799	press	left	None	Press	0	Press
18545	2019-11-15 17:09:30	D05P1	PC2104	463.6	bonus_available	None	None	NewBonus	0	GameEvent
18557	2019-11-15 17:09:30	D05P1	PC2104	463.965	press	iff	None	Press	0	Press
18564	2019-11-15 17:09:30	D05P1	PC2104	464.099	press	iff	None	Press	0	Press
18569	2019-11-15 17:09:30	D05P1	PC2104	464.167	press	left	None	Press	0	Press
18585	2019-11-15 17:09:30	D05P1	PC2104	464.532	press	fire	None	Press	0	Press
18594	2019-11-15 17:09:30	D05P1	PC2104	464.699	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18601	2019-11-15 17:09:30	D05P1	PC2104	464.799	press	thrust	None	Press	0	Press
18608	2019-11-15 17:09:30	D05P1	PC2104	464.965	press	left	None	Press	0	Press
18643	2019-11-15 17:09:30	D05P1	PC2104	465.899	press	right	None	Press	0	Press
18671	2019-11-15 17:09:30	D05P1	PC2104	466.666	press	right	None	Press	0	Press
18689	2019-11-15 17:09:30	D05P1	PC2104	467.132	press	fire	None	Press	0	Press
18703	2019-11-15 17:09:30	D05P1	PC2104	467.433	press	right	None	Press	0	Press
18710	2019-11-15 17:09:30	D05P1	PC2104	467.566	collide	missile_0	fortress	FortressShot	0	GameEvent
18720	2019-11-15 17:09:30	D05P1	PC2104	467.8	bonus_available	None	None	NewBonus	0	GameEvent
18721	2019-11-15 17:09:30	D05P1	PC2104	467.833	press	right	None	Press	0	Press
18734	2019-11-15 17:09:30	D05P1	PC2104	468.199	press	fire	None	Press	0	Press
18748	2019-11-15 17:09:30	D05P1	PC2104	468.499	press	right	None	Press	0	Press
18752	2019-11-15 17:09:30	D05P1	PC2104	468.565	collide	missile_0	fortress	FortressShot	0	GameEvent
18759	2019-11-15 17:09:30	D05P1	PC2104	468.732	press	shots	None	Press	0	Press
18761	2019-11-15 17:09:30	D05P1	PC2104	468.732	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18776	2019-11-15 17:09:30	D05P1	PC2104	469.099	press	right	None	Press	0	Press
18794	2019-11-15 17:09:30	D05P1	PC2104	469.532	press	fire	None	Press	0	Press
18805	2019-11-15 17:09:30	D05P1	PC2104	469.791	new_mine	foe	None	NewMine	0	GameEvent
18807	2019-11-15 17:09:30	D05P1	PC2104	469.832	press	thrust	None	Press	0	Press
18843	2019-11-15 17:09:30	D05P1	PC2104	470.799	press	right	None	Press	0	Press
18860	2019-11-15 17:09:30	D05P1	PC2104	471.232	press	right	None	Press	0	Press
18881	2019-11-15 17:09:30	D05P1	PC2104	471.699	press	right	None	Press	0	Press
18892	2019-11-15 17:09:30	D05P1	PC2104	471.999	press	iff	None	Press	0	Press
18899	2019-11-15 17:09:30	D05P1	PC2104	472.132	press	iff	None	Press	0	Press
18918	2019-11-15 17:09:30	D05P1	PC2104	472.566	press	right	None	Press	0	Press
18929	2019-11-15 17:09:30	D05P1	PC2104	472.866	press	right	None	Press	0	Press
18941	2019-11-15 17:09:30	D05P1	PC2104	473.199	press	fire	None	Press	0	Press
18965	2019-11-15 17:09:30	D05P1	PC2104	473.833	press	left	None	Press	0	Press
18970	2019-11-15 17:09:30	D05P1	PC2104	473.899	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18989	2019-11-15 17:09:30	D05P1	PC2104	474.332	press	left	None	Press	0	Press
19004	2019-11-15 17:09:30	D05P1	PC2104	474.666	press	fire	None	Press	0	Press
19012	2019-11-15 17:09:30	D05P1	PC2104	474.865	press	thrust	None	Press	0	Press
19021	2019-11-15 17:09:30	D05P1	PC2104	475.1	collide	missile_0	fortress	FortressShot	0	GameEvent
19026	2019-11-15 17:09:30	D05P1	PC2104	475.166	bonus_available	None	None	NewBonus	0	GameEvent
19051	2019-11-15 17:09:30	D05P1	PC2104	475.799	press	right	None	Press	0	Press
19067	2019-11-15 17:09:30	D05P1	PC2104	476.265	press	fire	None	Press	0	Press
19080	2019-11-15 17:09:30	D05P1	PC2104	476.565	collide	missile_0	fortress	FortressShot	0	GameEvent
19087	2019-11-15 17:09:30	D05P1	PC2104	476.666	press	right	None	Press	0	Press
19100	2019-11-15 17:09:30	D05P1	PC2104	477.032	press	fire	None	Press	0	Press
19102	2019-11-15 17:09:30	D05P1	PC2104	477.066	press	pnts	None	Press	0	Press
19105	2019-11-15 17:09:30	D05P1	PC2104	477.066	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19116	2019-11-15 17:09:30	D05P1	PC2104	477.366	press	right	None	Press	0	Press
19119	2019-11-15 17:09:30	D05P1	PC2104	477.399	collide	missile_0	fortress	FortressShot	0	GameEvent
19137	2019-11-15 17:09:30	D05P1	PC2104	477.832	press	right	None	Press	0	Press
19147	2019-11-15 17:09:30	D05P1	PC2104	478.066	press	thrust	None	Press	0	Press
19161	2019-11-15 17:09:30	D05P1	PC2104	478.466	press	right	None	Press	0	Press
19188	2019-11-15 17:09:30	D05P1	PC2104	479.026	new_mine	foe	None	NewMine	0	GameEvent
19189	2019-11-15 17:09:30	D05P1	PC2104	479.065	press	left	None	Press	0	Press
19191	2019-11-15 17:09:30	D05P1	PC2104	479.099	press	thrust	None	Press	0	Press
19198	2019-11-15 17:09:30	D05P1	PC2104	479.232	press	left	None	Press	0	Press
19204	2019-11-15 17:09:30	D05P1	PC2104	479.333	bonus_available	None	None	NewBonus	0	GameEvent
19223	2019-11-15 17:09:30	D05P1	PC2104	479.8	press	thrust	None	Press	0	Press
19227	2019-11-15 17:09:30	D05P1	PC2104	479.899	press	left	None	Press	0	Press
19245	2019-11-15 17:09:30	D05P1	PC2104	480.399	press	right	None	Press	0	Press
19261	2019-11-15 17:09:30	D05P1	PC2104	480.732	press	iff	None	Press	0	Press
19267	2019-11-15 17:09:30	D05P1	PC2104	480.832	press	iff	None	Press	0	Press
19283	2019-11-15 17:09:30	D05P1	PC2104	481.266	press	fire	None	Press	0	Press
19293	2019-11-15 17:09:30	D05P1	PC2104	481.499	press	thrust	None	Press	0	Press
19297	2019-11-15 17:09:30	D05P1	PC2104	481.533	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19308	2019-11-15 17:09:30	D05P1	PC2104	481.632	press	right	None	Press	0	Press
19335	2019-11-15 17:09:30	D05P1	PC2104	482.434	press	thrust	None	Press	0	Press
19354	2019-11-15 17:09:30	D05P1	PC2104	482.899	press	right	None	Press	0	Press
19413	2019-11-15 17:09:30	D05P1	PC2104	484.565	press	fire	None	Press	0	Press
19437	2019-11-15 17:09:30	D05P1	PC2104	485.166	collide	missile_0	fortress	FortressShot	0	GameEvent
19445	2019-11-15 17:09:30	D05P1	PC2104	485.365	press	right	None	Press	0	Press
19461	2019-11-15 17:09:30	D05P1	PC2104	485.733	press	fire	None	Press	0	Press
19481	2019-11-15 17:09:30	D05P1	PC2104	486.299	press	right	None	Press	0	Press
19484	2019-11-15 17:09:30	D05P1	PC2104	486.332	collide	missile_0	fortress	FortressShot	0	GameEvent
19497	2019-11-15 17:09:30	D05P1	PC2104	486.655	new_mine	friend	None	NewMine	0	GameEvent
19501	2019-11-15 17:09:30	D05P1	PC2104	486.666	bonus_available	None	None	NewBonus	0	GameEvent
19508	2019-11-15 17:09:30	D05P1	PC2104	486.8	press	fire	None	Press	0	Press
19533	2019-11-15 17:09:30	D05P1	PC2104	487.545	collide	missile_0	fortress	FortressShot	0	GameEvent
19546	2019-11-15 17:09:30	D05P1	PC2104	487.832	press	right	None	Press	0	Press
19560	2019-11-15 17:09:30	D05P1	PC2104	488.165	press	right	None	Press	0	Press
19576	2019-11-15 17:09:30	D05P1	PC2104	488.599	press	right	None	Press	0	Press
19589	2019-11-15 17:09:30	D05P1	PC2104	488.832	press	thrust	None	Press	0	Press
19606	2019-11-15 17:09:30	D05P1	PC2104	489.366	press	left	None	Press	0	Press
19627	2019-11-15 17:09:30	D05P1	PC2104	489.833	press	fire	None	Press	0	Press
19648	2019-11-15 17:09:30	D05P1	PC2104	490.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
19656	2019-11-15 17:09:30	D05P1	PC2104	490.466	press	thrust	None	Press	0	Press
19688	2019-11-15 17:09:30	D05P1	PC2104	491.265	press	left	None	Press	0	Press
19704	2019-11-15 17:09:30	D05P1	PC2104	491.698	press	thrust	None	Press	0	Press
19766	2019-11-15 17:09:30	D05P1	PC2104	493.332	press	left	None	Press	0	Press
19769	2019-11-15 17:09:30	D05P1	PC2104	493.399	press	thrust	None	Press	0	Press
19779	2019-11-15 17:09:30	D05P1	PC2104	493.632	press	right	None	Press	0	Press
19802	2019-11-15 17:09:30	D05P1	PC2104	494.199	collide	shell	3	ShipDamage	-50	Flight
19827	2019-11-15 17:09:30	D05P1	PC2104	494.799	collide	small_hex	ship	FortressCollision	-35	Flight
19828	2019-11-15 17:09:30	D05P1	PC2104	494.799	collide	shell	2	ShipDamage	-50	Flight
19849	2019-11-15 17:09:30	D05P1	PC2104	495.265	press	left	None	Press	0	Press
19858	2019-11-15 17:09:30	D05P1	PC2104	495.46	new_mine	friend	None	NewMine	0	GameEvent
19860	2019-11-15 17:09:30	D05P1	PC2104	495.532	press	thrust	None	Press	0	Press
19880	2019-11-15 17:09:30	D05P1	PC2104	496	press	right	None	Press	0	Press
19909	2019-11-15 17:09:30	D05P1	PC2104	496.833	press	right	None	Press	0	Press
19918	2019-11-15 17:09:30	D05P1	PC2104	496.965	press	right	None	Press	0	Press
19937	2019-11-15 17:09:30	D05P1	PC2104	497.5	press	fire	None	Press	0	Press
19951	2019-11-15 17:09:30	D05P1	PC2104	497.832	collide	friend_mine	None	FriendMineDestruction	50	Mine
19961	2019-11-15 17:09:30	D05P1	PC2104	497.933	press	thrust	None	Press	0	Press
19962	2019-11-15 17:09:30	D05P1	PC2104	497.933	press	left	None	Press	0	Press
19984	2019-11-15 17:09:30	D05P1	PC2104	498.532	press	thrust	None	Press	0	Press
19998	2019-11-15 17:09:30	D05P1	PC2104	498.899	press	thrust	None	Press	0	Press
20014	2019-11-15 17:09:30	D05P1	PC2104	499.265	press	fire	None	Press	0	Press
20020	2019-11-15 17:09:30	D05P1	PC2104	499.432	press	left	None	Press	0	Press
20023	2019-11-15 17:09:30	D05P1	PC2104	499.5	press	thrust	None	Press	0	Press
20040	2019-11-15 17:09:30	D05P1	PC2104	499.865	collide	missile_0	fortress	FortressShot	0	GameEvent
20051	2019-11-15 17:09:30	D05P1	PC2104	500.099	press	left	None	Press	0	Press
20053	2019-11-15 17:09:30	D05P1	PC2104	500.132	press	thrust	None	Press	0	Press
20076	2019-11-15 17:09:30	D05P1	PC2104	500.734	press	right	None	Press	0	Press
20093	2019-11-15 17:09:30	D05P1	PC2104	501.099	press	fire	None	Press	0	Press
20106	2019-11-15 17:09:30	D05P1	PC2104	501.433	press	thrust	None	Press	0	Press
20126	2019-11-15 17:09:30	D05P1	PC2104	501.932	press	thrust	None	Press	0	Press
20150	2019-11-15 17:09:30	D05P1	PC2104	502.599	press	left	None	Press	0	Press
20164	2019-11-15 17:09:30	D05P1	PC2104	502.932	press	thrust	None	Press	0	Press
20166	2019-11-15 17:09:30	D05P1	PC2104	502.955	new_mine	friend	None	NewMine	0	GameEvent
20170	2019-11-15 17:09:30	D05P1	PC2104	502.999	press	left	None	Press	0	Press
20199	2019-11-15 17:09:30	D05P1	PC2104	503.732	press	right	None	Press	0	Press
20202	2019-11-15 17:09:30	D05P1	PC2104	503.799	press	thrust	None	Press	0	Press
20208	2019-11-15 17:09:30	D05P1	PC2104	503.932	press	left	None	Press	0	Press
20219	2019-11-15 17:09:30	D05P1	PC2104	504.132	collide	mine_0	ship	ShipDamage	-50	Flight
20239	2019-11-15 17:09:30	D05P1	PC2104	504.632	press	thrust	None	Press	0	Press
20261	2019-11-15 17:09:30	D05P1	PC2104	505.199	press	fire	None	Press	0	Press
20277	2019-11-15 17:09:30	D05P1	PC2104	505.632	press	thrust	None	Press	0	Press
20280	2019-11-15 17:09:30	D05P1	PC2104	505.699	press	left	None	Press	0	Press
20286	2019-11-15 17:09:30	D05P1	PC2104	505.799	press	thrust	None	Press	0	Press
20305	2019-11-15 17:09:30	D05P1	PC2104	506.199	press	fire	None	Press	0	Press
20318	2019-11-15 17:09:30	D05P1	PC2104	506.532	collide	missile_1	fortress	FortressShot	0	GameEvent
20323	2019-11-15 17:09:30	D05P1	PC2104	506.631	press	left	None	Press	0	Press
20325	2019-11-15 17:09:30	D05P1	PC2104	506.665	press	thrust	None	Press	0	Press
20350	2019-11-15 17:09:30	D05P1	PC2104	507.266	press	fire	None	Press	0	Press
20371	2019-11-15 17:09:30	D05P1	PC2104	507.899	press	fire	None	Press	0	Press
20389	2019-11-15 17:09:30	D05P1	PC2104	508.332	press	thrust	None	Press	0	Press
20396	2019-11-15 17:09:30	D05P1	PC2104	508.499	collide	missile_1	fortress	FortressShot	0	GameEvent
20426	2019-11-15 17:09:30	D05P1	PC2104	509.256	new_mine	foe	None	NewMine	0	GameEvent
20436	2019-11-15 17:09:30	D05P1	PC2104	509.566	press	left	None	Press	0	Press
20462	2019-11-15 17:09:30	D05P1	PC2104	510.233	press	left	None	Press	0	Press
20471	2019-11-15 17:09:30	D05P1	PC2104	510.466	press	left	None	Press	0	Press
20509	2019-11-15 17:09:30	D05P1	PC2104	511.534	press	fire	None	Press	0	Press
20526	2019-11-15 17:09:30	D05P1	PC2104	511.966	collide	missile_0	fortress	FortressShot	0	GameEvent
20527	2019-11-15 17:09:30	D05P1	PC2104	511.999	press	iff	None	Press	0	Press
20539	2019-11-15 17:09:30	D05P1	PC2104	512.133	press	iff	None	Press	0	Press
20546	2019-11-15 17:09:30	D05P1	PC2104	512.266	press	thrust	None	Press	0	Press
20554	2019-11-15 17:09:30	D05P1	PC2104	512.499	press	left	None	Press	0	Press
20574	2019-11-15 17:09:30	D05P1	PC2104	513.032	press	fire	None	Press	0	Press
20619	2019-11-15 17:09:30	D05P1	PC2104	514.132	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20626	2019-11-15 17:09:30	D05P1	PC2104	514.232	press	thrust	None	Press	0	Press
20642	2019-11-15 17:09:30	D05P1	PC2104	514.665	press	thrust	None	Press	0	Press
20657	2019-11-15 17:09:30	D05P1	PC2104	515.133	press	left	None	Press	0	Press
20680	2019-11-15 17:09:30	D05P1	PC2104	515.665	press	left	None	Press	0	Press
20681	2019-11-15 17:09:30	D05P1	PC2104	515.665	press	thrust	None	Press	0	Press
20720	2019-11-15 17:09:30	D05P1	PC2104	516.699	press	fire	None	Press	0	Press
20742	2019-11-15 17:09:30	D05P1	PC2104	517.265	press	fire	None	Press	0	Press
20756	2019-11-15 17:09:30	D05P1	PC2104	517.598	press	left	None	Press	0	Press
20759	2019-11-15 17:09:30	D05P1	PC2104	517.666	press	thrust	None	Press	0	Press
20764	2019-11-15 17:09:30	D05P1	PC2104	517.732	collide	missile_1	fortress	FortressShot	0	GameEvent
20790	2019-11-15 17:09:30	D05P1	PC2104	518.467	press	fire	None	Press	0	Press
20799	2019-11-15 17:09:30	D05P1	PC2104	518.667	press	fire	None	Press	0	Press
20816	2019-11-15 17:09:30	D05P1	PC2104	519.166	press	left	None	Press	0	Press
20817	2019-11-15 17:09:30	D05P1	PC2104	519.166	press	thrust	None	Press	0	Press
20822	2019-11-15 17:09:30	D05P1	PC2104	519.224	new_mine	friend	None	NewMine	0	GameEvent
20828	2019-11-15 17:09:30	D05P1	PC2104	519.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
20840	2019-11-15 17:09:30	D05P1	PC2104	519.465	press	left	None	Press	0	Press
20862	2019-11-15 17:09:30	D05P1	PC2104	520.1	press	fire	None	Press	0	Press
20873	2019-11-15 17:09:30	D05P1	PC2104	520.299	press	fire	None	Press	0	Press
20890	2019-11-15 17:09:30	D05P1	PC2104	520.732	press	thrust	None	Press	0	Press
20893	2019-11-15 17:09:30	D05P1	PC2104	520.766	collide	missile_0	fortress	FortressShot	0	GameEvent
20903	2019-11-15 17:09:30	D05P1	PC2104	520.999	collide	missile_0	fortress	FortressShot	0	GameEvent
20905	2019-11-15 17:09:30	D05P1	PC2104	521.031	destroyed	fortress	None	FortressDestruction	250	Fortress
20921	2019-11-15 17:09:30	D05P1	PC2104	521.299	bonus_available	None	None	NewBonus	0	GameEvent
20932	2019-11-15 17:09:30	D05P1	PC2104	521.665	press	left	None	Press	0	Press
20946	2019-11-15 17:09:30	D05P1	PC2104	522.066	press	left	None	Press	0	Press
20980	2019-11-15 17:09:30	D05P1	PC2104	522.933	press	fire	None	Press	0	Press
21007	2019-11-15 17:09:30	D05P1	PC2104	523.565	collide	missile_0	fortress	FortressShot	0	GameEvent
21014	2019-11-15 17:09:30	D05P1	PC2104	523.766	press	left	None	Press	0	Press
21016	2019-11-15 17:09:30	D05P1	PC2104	523.799	press	thrust	None	Press	0	Press
21028	2019-11-15 17:09:30	D05P1	PC2104	524.132	press	left	None	Press	0	Press
21038	2019-11-15 17:09:30	D05P1	PC2104	524.357	new_mine	foe	None	NewMine	0	GameEvent
21049	2019-11-15 17:09:30	D05P1	PC2104	524.599	press	fire	None	Press	0	Press
21075	2019-11-15 17:09:30	D05P1	PC2104	525.365	press	left	None	Press	0	Press
21084	2019-11-15 17:09:30	D05P1	PC2104	525.465	bonus_available	None	None	NewBonus	0	GameEvent
21089	2019-11-15 17:09:30	D05P1	PC2104	525.599	press	thrust	None	Press	0	Press
21114	2019-11-15 17:09:30	D05P1	PC2104	526.3	press	iff	None	Press	0	Press
21124	2019-11-15 17:09:30	D05P1	PC2104	526.433	press	iff	None	Press	0	Press
21149	2019-11-15 17:09:30	D05P1	PC2104	527.065	press	pnts	None	Press	0	Press
21151	2019-11-15 17:09:30	D05P1	PC2104	527.065	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21168	2019-11-15 17:09:30	D05P1	PC2104	527.466	press	thrust	None	Press	0	Press
21171	2019-11-15 17:09:30	D05P1	PC2104	527.532	press	left	None	Press	0	Press
21195	2019-11-15 17:09:30	D05P1	PC2104	528.199	press	right	None	Press	0	Press
21208	2019-11-15 17:09:30	D05P1	PC2104	528.466	press	fire	None	Press	0	Press
21220	2019-11-15 17:09:30	D05P1	PC2104	528.765	press	left	None	Press	0	Press
21222	2019-11-15 17:09:30	D05P1	PC2104	528.765	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21223	2019-11-15 17:09:30	D05P1	PC2104	528.799	press	thrust	None	Press	0	Press
21245	2019-11-15 17:09:30	D05P1	PC2104	529.265	press	right	None	Press	0	Press
21259	2019-11-15 17:09:30	D05P1	PC2104	529.566	press	right	None	Press	0	Press
21277	2019-11-15 17:09:30	D05P1	PC2104	529.999	press	thrust	None	Press	0	Press
21297	2019-11-15 17:09:30	D05P1	PC2104	530.499	press	left	None	Press	0	Press
21314	2019-11-15 17:09:30	D05P1	PC2104	530.965	press	left	None	Press	0	Press
21323	2019-11-15 17:09:30	D05P1	PC2104	531.199	press	left	None	Press	0	Press
21327	2019-11-15 17:09:30	D05P1	PC2104	531.266	press	fire	None	Press	0	Press
21337	2019-11-15 17:09:30	D05P1	PC2104	531.466	collide	missile_0	fortress	FortressShot	0	GameEvent
21341	2019-11-15 17:09:30	D05P1	PC2104	531.5	press	left	None	Press	0	Press
21353	2019-11-15 17:09:30	D05P1	PC2104	531.799	press	fire	None	Press	0	Press
21355	2019-11-15 17:09:30	D05P1	PC2104	531.832	press	left	None	Press	0	Press
21364	2019-11-15 17:09:30	D05P1	PC2104	532.033	collide	missile_0	fortress	FortressShot	0	GameEvent
21368	2019-11-15 17:09:30	D05P1	PC2104	532.133	press	left	None	Press	0	Press
21386	2019-11-15 17:09:30	D05P1	PC2104	532.566	press	thrust	None	Press	0	Press
21410	2019-11-15 17:09:30	D05P1	PC2104	533.233	press	left	None	Press	0	Press
21430	2019-11-15 17:09:30	D05P1	PC2104	533.699	press	left	None	Press	0	Press
21440	2019-11-15 17:09:30	D05P1	PC2104	533.855	new_mine	foe	None	NewMine	0	GameEvent
21450	2019-11-15 17:09:30	D05P1	PC2104	534.165	press	fire	None	Press	0	Press
21482	2019-11-15 17:09:30	D05P1	PC2104	534.966	press	fire	None	Press	0	Press
21500	2019-11-15 17:09:30	D05P1	PC2104	535.466	collide	missile_1	fortress	FortressShot	0	GameEvent
21515	2019-11-15 17:09:30	D05P1	PC2104	535.799	press	right	None	Press	0	Press
21528	2019-11-15 17:09:30	D05P1	PC2104	536.133	press	right	None	Press	0	Press
21537	2019-11-15 17:09:30	D05P1	PC2104	536.332	press	iff	None	Press	0	Press
21544	2019-11-15 17:09:30	D05P1	PC2104	536.465	press	iff	None	Press	0	Press
21555	2019-11-15 17:09:30	D05P1	PC2104	536.632	press	left	None	Press	0	Press
21562	2019-11-15 17:09:30	D05P1	PC2104	536.765	press	fire	None	Press	0	Press
21568	2019-11-15 17:09:30	D05P1	PC2104	536.866	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21578	2019-11-15 17:09:30	D05P1	PC2104	536.966	bonus_available	None	None	NewBonus	0	GameEvent
21587	2019-11-15 17:09:30	D05P1	PC2104	537.265	press	left	None	Press	0	Press
21592	2019-11-15 17:09:30	D05P1	PC2104	537.399	press	thrust	None	Press	0	Press
21607	2019-11-15 17:09:30	D05P1	PC2104	537.765	press	left	None	Press	0	Press
21618	2019-11-15 17:09:30	D05P1	PC2104	538.032	press	left	None	Press	0	Press
21636	2019-11-15 17:09:30	D05P1	PC2104	538.499	press	left	None	Press	0	Press
21653	2019-11-15 17:09:30	D05P1	PC2104	538.865	press	fire	None	Press	0	Press
21666	2019-11-15 17:09:30	D05P1	PC2104	539.166	press	left	None	Press	0	Press
21678	2019-11-15 17:09:30	D05P1	PC2104	539.465	press	left	None	Press	0	Press
21680	2019-11-15 17:09:30	D05P1	PC2104	539.465	collide	missile_0	fortress	FortressShot	0	GameEvent
21701	2019-11-15 17:09:30	D05P1	PC2104	539.999	press	right	None	Press	0	Press
21717	2019-11-15 17:09:30	D05P1	PC2104	540.399	press	fire	None	Press	0	Press
21724	2019-11-15 17:09:30	D05P1	PC2104	540.565	press	left	None	Press	0	Press
21734	2019-11-15 17:09:30	D05P1	PC2104	540.733	press	thrust	None	Press	0	Press
21748	2019-11-15 17:09:30	D05P1	PC2104	541.099	collide	missile_0	fortress	FortressShot	0	GameEvent
21767	2019-11-15 17:09:30	D05P1	PC2104	541.699	press	right	None	Press	0	Press
21782	2019-11-15 17:09:30	D05P1	PC2104	541.986	new_mine	friend	None	NewMine	0	GameEvent
21812	2019-11-15 17:09:30	D05P1	PC2104	542.765	press	right	None	Press	0	Press
21822	2019-11-15 17:09:30	D05P1	PC2104	543.032	press	thrust	None	Press	0	Press
21851	2019-11-15 17:09:30	D05P1	PC2104	543.866	press	left	None	Press	0	Press
21854	2019-11-15 17:09:30	D05P1	PC2104	543.866	collide	mine_0	ship	ShipDamage	-50	Flight
21858	2019-11-15 17:09:30	D05P1	PC2104	543.899	destroyed	ship	mine	ShipDestruction	-100	Flight
21869	2019-11-15 17:09:30	D05P1	PC2104	545.033	press	thrust	None	Press	0	Press
21884	2019-11-15 17:09:30	D05P1	PC2104	545.465	press	right	None	Press	0	Press
21917	2019-11-15 17:09:30	D05P1	PC2104	546.299	press	right	None	Press	0	Press
21929	2019-11-15 17:09:30	D05P1	PC2104	546.599	press	fire	None	Press	0	Press
21950	2019-11-15 17:09:30	D05P1	PC2104	547.032	collide	missile_0	fortress	FortressShot	0	GameEvent
21963	2019-11-15 17:09:30	D05P1	PC2104	547.432	press	right	None	Press	0	Press
21977	2019-11-15 17:09:30	D05P1	PC2104	547.766	press	fire	None	Press	0	Press
