Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23382	2019-10-09 07:59:10	D03P1	CA2209	609.229	collide	missile_0	fortress	FortressShot	0	GameEvent
23398	2019-10-09 07:59:10	D03P1	CA2209	609.628	press	right	None	Press	0	Press
23403	2019-10-09 07:59:10	D03P1	CA2209	609.762	press	fire	None	Press	0	Press
23427	2019-10-09 07:59:10	D03P1	CA2209	610.395	collide	missile_0	fortress	FortressShot	0	GameEvent
23436	2019-10-09 07:59:10	D03P1	CA2209	610.5	new_mine	friend	None	NewMine	0	GameEvent
23439	2019-10-09 07:59:10	D03P1	CA2209	610.596	press	thrust	None	Press	0	Press
23448	2019-10-09 07:59:10	D03P1	CA2209	610.795	bonus_available	None	None	NewBonus	0	GameEvent
23465	2019-10-09 07:59:10	D03P1	CA2209	611.262	press	left	None	Press	0	Press
23481	2019-10-09 07:59:10	D03P1	CA2209	611.629	press	right	None	Press	0	Press
23501	2019-10-09 07:59:10	D03P1	CA2209	612.163	press	right	None	Press	0	Press
23527	2019-10-09 07:59:10	D03P1	CA2209	612.795	press	fire	None	Press	0	Press
23563	2019-10-09 07:59:10	D03P1	CA2209	613.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
23570	2019-10-09 07:59:10	D03P1	CA2209	613.762	press	thrust	None	Press	0	Press
23572	2019-10-09 07:59:10	D03P1	CA2209	613.797	press	left	None	Press	0	Press
23588	2019-10-09 07:59:10	D03P1	CA2209	614.161	press	thrust	None	Press	0	Press
23619	2019-10-09 07:59:10	D03P1	CA2209	614.963	press	right	None	Press	0	Press
23648	2019-10-09 07:59:10	D03P1	CA2209	615.729	press	fire	None	Press	0	Press
23651	2019-10-09 07:59:10	D03P1	CA2209	615.762	press	right	None	Press	0	Press
23676	2019-10-09 07:59:10	D03P1	CA2209	616.396	collide	missile_0	fortress	FortressShot	0	GameEvent
23688	2019-10-09 07:59:10	D03P1	CA2209	616.662	press	thrust	None	Press	0	Press
23693	2019-10-09 07:59:10	D03P1	CA2209	616.763	press	right	None	Press	0	Press
23721	2019-10-09 07:59:10	D03P1	CA2209	617.564	press	thrust	None	Press	0	Press
23731	2019-10-09 07:59:10	D03P1	CA2209	617.662	press	left	None	Press	0	Press
23748	2019-10-09 07:59:10	D03P1	CA2209	618.163	press	thrust	None	Press	0	Press
23760	2019-10-09 07:59:10	D03P1	CA2209	618.495	press	right	None	Press	0	Press
23775	2019-10-09 07:59:10	D03P1	CA2209	618.734	new_mine	friend	None	NewMine	0	GameEvent
23782	2019-10-09 07:59:10	D03P1	CA2209	618.928	press	fire	None	Press	0	Press
23789	2019-10-09 07:59:10	D03P1	CA2209	619.095	press	right	None	Press	0	Press
23835	2019-10-09 07:59:10	D03P1	CA2209	620.428	press	fire	None	Press	0	Press
23843	2019-10-09 07:59:10	D03P1	CA2209	620.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
23856	2019-10-09 07:59:10	D03P1	CA2209	620.762	press	fire	None	Press	0	Press
23866	2019-10-09 07:59:10	D03P1	CA2209	620.995	press	thrust	None	Press	0	Press
23900	2019-10-09 07:59:10	D03P1	CA2209	621.929	press	right	None	Press	0	Press
23924	2019-10-09 07:59:10	D03P1	CA2209	622.562	press	thrust	None	Press	0	Press
23931	2019-10-09 07:59:10	D03P1	CA2209	622.663	press	right	None	Press	0	Press
23965	2019-10-09 07:59:10	D03P1	CA2209	623.596	press	left	None	Press	0	Press
23984	2019-10-09 07:59:10	D03P1	CA2209	623.995	press	right	None	Press	0	Press
23986	2019-10-09 07:59:10	D03P1	CA2209	624.028	press	thrust	None	Press	0	Press
23998	2019-10-09 07:59:10	D03P1	CA2209	624.328	press	fire	None	Press	0	Press
24004	2019-10-09 07:59:10	D03P1	CA2209	624.429	press	fire	None	Press	0	Press
24014	2019-10-09 07:59:10	D03P1	CA2209	624.662	collide	missile_0	fortress	FortressShot	0	GameEvent
24022	2019-10-09 07:59:10	D03P1	CA2209	624.761	press	left	None	Press	0	Press
24024	2019-10-09 07:59:10	D03P1	CA2209	624.761	collide	missile_0	fortress	FortressShot	0	GameEvent
24026	2019-10-09 07:59:10	D03P1	CA2209	624.795	destroyed	fortress	None	FortressDestruction	250	Fortress
24035	2019-10-09 07:59:10	D03P1	CA2209	624.996	press	thrust	None	Press	0	Press
24062	2019-10-09 07:59:10	D03P1	CA2209	625.667	new_mine	friend	None	NewMine	0	GameEvent
24092	2019-10-09 07:59:10	D03P1	CA2209	626.529	press	left	None	Press	0	Press
24120	2019-10-09 07:59:10	D03P1	CA2209	627.262	press	fire	None	Press	0	Press
24132	2019-10-09 07:59:10	D03P1	CA2209	627.562	press	left	None	Press	0	Press
24135	2019-10-09 07:59:10	D03P1	CA2209	627.629	press	fire	None	Press	0	Press
24151	2019-10-09 07:59:10	D03P1	CA2209	627.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
24161	2019-10-09 07:59:10	D03P1	CA2209	628.062	press	thrust	None	Press	0	Press
24169	2019-10-09 07:59:10	D03P1	CA2209	628.262	press	left	None	Press	0	Press
24186	2019-10-09 07:59:10	D03P1	CA2209	628.695	press	thrust	None	Press	0	Press
24201	2019-10-09 07:59:10	D03P1	CA2209	629.029	press	right	None	Press	0	Press
24254	2019-10-09 07:59:10	D03P1	CA2209	630.495	press	right	None	Press	0	Press
24273	2019-10-09 07:59:10	D03P1	CA2209	630.929	press	thrust	None	Press	0	Press
24304	2019-10-09 07:59:10	D03P1	CA2209	631.796	press	left	None	Press	0	Press
24324	2019-10-09 07:59:10	D03P1	CA2209	632.296	press	thrust	None	Press	0	Press
24334	2019-10-09 07:59:10	D03P1	CA2209	632.528	press	thrust	None	Press	0	Press
24336	2019-10-09 07:59:10	D03P1	CA2209	632.561	press	right	None	Press	0	Press
24356	2019-10-09 07:59:10	D03P1	CA2209	632.967	new_mine	foe	None	NewMine	0	GameEvent
24385	2019-10-09 07:59:10	D03P1	CA2209	633.795	bonus_available	None	None	NewBonus	0	GameEvent
24419	2019-10-09 07:59:10	D03P1	CA2209	634.828	press	shots	None	Press	0	Press
24421	2019-10-09 07:59:10	D03P1	CA2209	634.828	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24440	2019-10-09 07:59:10	D03P1	CA2209	635.229	press	right	None	Press	0	Press
24463	2019-10-09 07:59:10	D03P1	CA2209	635.861	press	thrust	None	Press	0	Press
24480	2019-10-09 07:59:10	D03P1	CA2209	636.228	press	iff	None	Press	0	Press
24487	2019-10-09 07:59:10	D03P1	CA2209	636.361	press	iff	None	Press	0	Press
24503	2019-10-09 07:59:10	D03P1	CA2209	636.729	press	right	None	Press	0	Press
24521	2019-10-09 07:59:10	D03P1	CA2209	637.128	press	fire	None	Press	0	Press
24525	2019-10-09 07:59:10	D03P1	CA2209	637.195	press	right	None	Press	0	Press
24540	2019-10-09 07:59:10	D03P1	CA2209	637.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24562	2019-10-09 07:59:10	D03P1	CA2209	637.962	press	thrust	None	Press	0	Press
24565	2019-10-09 07:59:10	D03P1	CA2209	637.963	bonus_available	None	None	NewBonus	0	GameEvent
24585	2019-10-09 07:59:10	D03P1	CA2209	638.595	press	left	None	Press	0	Press
24622	2019-10-09 07:59:10	D03P1	CA2209	639.562	press	right	None	Press	0	Press
24640	2019-10-09 07:59:10	D03P1	CA2209	639.996	press	fire	None	Press	0	Press
24668	2019-10-09 07:59:10	D03P1	CA2209	640.761	press	left	None	Press	0	Press
24688	2019-10-09 07:59:10	D03P1	CA2209	641.229	press	fire	None	Press	0	Press
24697	2019-10-09 07:59:10	D03P1	CA2209	641.428	press	right	None	Press	0	Press
24708	2019-10-09 07:59:10	D03P1	CA2209	641.728	press	thrust	None	Press	0	Press
24745	2019-10-09 07:59:10	D03P1	CA2209	642.634	new_mine	foe	None	NewMine	0	GameEvent
24753	2019-10-09 07:59:10	D03P1	CA2209	642.896	press	right	None	Press	0	Press
24756	2019-10-09 07:59:10	D03P1	CA2209	642.962	press	fire	None	Press	0	Press
24782	2019-10-09 07:59:10	D03P1	CA2209	643.562	collide	missile_0	fortress	FortressShot	0	GameEvent
24806	2019-10-09 07:59:10	D03P1	CA2209	644.195	press	iff	None	Press	0	Press
24813	2019-10-09 07:59:10	D03P1	CA2209	644.329	press	iff	None	Press	0	Press
24818	2019-10-09 07:59:10	D03P1	CA2209	644.395	press	left	None	Press	0	Press
24867	2019-10-09 07:59:10	D03P1	CA2209	645.762	press	fire	None	Press	0	Press
24883	2019-10-09 07:59:10	D03P1	CA2209	646.062	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24890	2019-10-09 07:59:10	D03P1	CA2209	646.162	press	thrust	None	Press	0	Press
24895	2019-10-09 07:59:10	D03P1	CA2209	646.261	press	left	None	Press	0	Press
24910	2019-10-09 07:59:10	D03P1	CA2209	646.595	press	thrust	None	Press	0	Press
24930	2019-10-09 07:59:10	D03P1	CA2209	647.095	press	fire	None	Press	0	Press
24960	2019-10-09 07:59:10	D03P1	CA2209	647.961	press	right	None	Press	0	Press
24986	2019-10-09 07:59:10	D03P1	CA2209	648.628	press	left	None	Press	0	Press
25001	2019-10-09 07:59:10	D03P1	CA2209	648.995	press	right	None	Press	0	Press
25020	2019-10-09 07:59:10	D03P1	CA2209	649.428	press	fire	None	Press	0	Press
25052	2019-10-09 07:59:10	D03P1	CA2209	650.262	press	right	None	Press	0	Press
25074	2019-10-09 07:59:10	D03P1	CA2209	650.862	press	left	None	Press	0	Press
25091	2019-10-09 07:59:10	D03P1	CA2209	651.167	new_mine	foe	None	NewMine	0	GameEvent
25094	2019-10-09 07:59:10	D03P1	CA2209	651.261	press	fire	None	Press	0	Press
25121	2019-10-09 07:59:10	D03P1	CA2209	651.995	press	thrust	None	Press	0	Press
25123	2019-10-09 07:59:10	D03P1	CA2209	651.995	collide	missile_0	fortress	FortressShot	0	GameEvent
25165	2019-10-09 07:59:10	D03P1	CA2209	653.128	press	iff	None	Press	0	Press
25175	2019-10-09 07:59:10	D03P1	CA2209	653.261	press	iff	None	Press	0	Press
25178	2019-10-09 07:59:10	D03P1	CA2209	653.295	press	left	None	Press	0	Press
25187	2019-10-09 07:59:10	D03P1	CA2209	653.528	press	fire	None	Press	0	Press
25197	2019-10-09 07:59:10	D03P1	CA2209	653.696	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25227	2019-10-09 07:59:10	D03P1	CA2209	654.395	press	right	None	Press	0	Press
25258	2019-10-09 07:59:10	D03P1	CA2209	655.261	press	fire	None	Press	0	Press
25265	2019-10-09 07:59:10	D03P1	CA2209	655.429	press	right	None	Press	0	Press
25271	2019-10-09 07:59:10	D03P1	CA2209	655.563	press	fire	None	Press	0	Press
25291	2019-10-09 07:59:10	D03P1	CA2209	656.095	press	thrust	None	Press	0	Press
25293	2019-10-09 07:59:10	D03P1	CA2209	656.095	collide	missile_1	fortress	FortressShot	0	GameEvent
25325	2019-10-09 07:59:10	D03P1	CA2209	656.861	bonus_available	None	None	NewBonus	0	GameEvent
25334	2019-10-09 07:59:10	D03P1	CA2209	657.163	press	right	None	Press	0	Press
25359	2019-10-09 07:59:10	D03P1	CA2209	657.761	press	thrust	None	Press	0	Press
25387	2019-10-09 07:59:10	D03P1	CA2209	658.428	press	right	None	Press	0	Press
25393	2019-10-09 07:59:10	D03P1	CA2209	658.562	press	fire	None	Press	0	Press
25404	2019-10-09 07:59:10	D03P1	CA2209	658.801	new_mine	friend	None	NewMine	0	GameEvent
25433	2019-10-09 07:59:10	D03P1	CA2209	659.595	press	left	None	Press	0	Press
25445	2019-10-09 07:59:10	D03P1	CA2209	659.928	press	thrust	None	Press	0	Press
25477	2019-10-09 07:59:10	D03P1	CA2209	660.762	press	right	None	Press	0	Press
25508	2019-10-09 07:59:10	D03P1	CA2209	661.561	press	left	None	Press	0	Press
25546	2019-10-09 07:59:10	D03P1	CA2209	662.461	press	right	None	Press	0	Press
25549	2019-10-09 07:59:10	D03P1	CA2209	662.528	press	fire	None	Press	0	Press
25559	2019-10-09 07:59:10	D03P1	CA2209	662.762	press	fire	None	Press	0	Press
25571	2019-10-09 07:59:10	D03P1	CA2209	663.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
25591	2019-10-09 07:59:10	D03P1	CA2209	663.428	press	right	None	Press	0	Press
25597	2019-10-09 07:59:10	D03P1	CA2209	663.595	press	fire	None	Press	0	Press
25611	2019-10-09 07:59:10	D03P1	CA2209	663.928	press	left	None	Press	0	Press
25625	2019-10-09 07:59:10	D03P1	CA2209	664.295	press	fire	None	Press	0	Press
25644	2019-10-09 07:59:10	D03P1	CA2209	664.696	press	right	None	Press	0	Press
25657	2019-10-09 07:59:10	D03P1	CA2209	664.995	press	fire	None	Press	0	Press
25686	2019-10-09 07:59:10	D03P1	CA2209	665.695	collide	missile_2	fortress	FortressShot	0	GameEvent
25699	2019-10-09 07:59:10	D03P1	CA2209	666.062	press	right	None	Press	0	Press
25719	2019-10-09 07:59:10	D03P1	CA2209	666.495	press	fire	None	Press	0	Press
25732	2019-10-09 07:59:10	D03P1	CA2209	666.862	press	left	None	Press	0	Press
25735	2019-10-09 07:59:10	D03P1	CA2209	666.928	press	fire	None	Press	0	Press
25771	2019-10-09 07:59:10	D03P1	CA2209	667.861	press	right	None	Press	0	Press
25782	2019-10-09 07:59:10	D03P1	CA2209	668.101	new_mine	foe	None	NewMine	0	GameEvent
25788	2019-10-09 07:59:10	D03P1	CA2209	668.295	press	fire	None	Press	0	Press
25809	2019-10-09 07:59:10	D03P1	CA2209	668.729	press	left	None	Press	0	Press
25814	2019-10-09 07:59:10	D03P1	CA2209	668.829	press	thrust	None	Press	0	Press
25829	2019-10-09 07:59:10	D03P1	CA2209	669.195	collide	mine_0	ship	ShipDamage	-50	Flight
25864	2019-10-09 07:59:10	D03P1	CA2209	670.128	press	right	None	Press	0	Press
25894	2019-10-09 07:59:10	D03P1	CA2209	670.861	press	fire	None	Press	0	Press
25898	2019-10-09 07:59:10	D03P1	CA2209	670.962	press	right	None	Press	0	Press
25916	2019-10-09 07:59:10	D03P1	CA2209	671.462	press	right	None	Press	0	Press
25925	2019-10-09 07:59:10	D03P1	CA2209	671.629	press	thrust	None	Press	0	Press
25938	2019-10-09 07:59:10	D03P1	CA2209	671.895	press	fire	None	Press	0	Press
25950	2019-10-09 07:59:10	D03P1	CA2209	672.228	press	left	None	Press	0	Press
25972	2019-10-09 07:59:10	D03P1	CA2209	672.695	press	fire	None	Press	0	Press
25981	2019-10-09 07:59:10	D03P1	CA2209	672.929	press	thrust	None	Press	0	Press
25996	2019-10-09 07:59:10	D03P1	CA2209	673.328	collide	missile_1	fortress	FortressShot	0	GameEvent
26027	2019-10-09 07:59:10	D03P1	CA2209	674.129	press	thrust	None	Press	0	Press
26035	2019-10-09 07:59:10	D03P1	CA2209	674.301	new_mine	friend	None	NewMine	0	GameEvent
26040	2019-10-09 07:59:10	D03P1	CA2209	674.429	press	right	None	Press	0	Press
26065	2019-10-09 07:59:10	D03P1	CA2209	675.028	press	thrust	None	Press	0	Press
26080	2019-10-09 07:59:10	D03P1	CA2209	675.462	press	left	None	Press	0	Press
26092	2019-10-09 07:59:10	D03P1	CA2209	675.729	press	fire	None	Press	0	Press
26102	2019-10-09 07:59:10	D03P1	CA2209	675.93	press	fire	None	Press	0	Press
26106	2019-10-09 07:59:10	D03P1	CA2209	675.995	press	left	None	Press	0	Press
26111	2019-10-09 07:59:10	D03P1	CA2209	676.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
26136	2019-10-09 07:59:10	D03P1	CA2209	676.563	press	right	None	Press	0	Press
26153	2019-10-09 07:59:10	D03P1	CA2209	677.095	press	thrust	None	Press	0	Press
26184	2019-10-09 07:59:10	D03P1	CA2209	677.828	press	thrust	None	Press	0	Press
26193	2019-10-09 07:59:10	D03P1	CA2209	678.095	press	right	None	Press	0	Press
26209	2019-10-09 07:59:10	D03P1	CA2209	678.528	press	thrust	None	Press	0	Press
26222	2019-10-09 07:59:10	D03P1	CA2209	678.828	press	right	None	Press	0	Press
26237	2019-10-09 07:59:10	D03P1	CA2209	679.195	press	thrust	None	Press	0	Press
26251	2019-10-09 07:59:10	D03P1	CA2209	679.595	press	right	None	Press	0	Press
26271	2019-10-09 07:59:10	D03P1	CA2209	679.962	bonus_available	None	None	NewBonus	0	GameEvent
26273	2019-10-09 07:59:10	D03P1	CA2209	680.028	press	thrust	None	Press	0	Press
26290	2019-10-09 07:59:10	D03P1	CA2209	680.495	press	fire	None	Press	0	Press
26294	2019-10-09 07:59:10	D03P1	CA2209	680.562	press	thrust	None	Press	0	Press
26297	2019-10-09 07:59:10	D03P1	CA2209	680.629	press	right	None	Press	0	Press
26322	2019-10-09 07:59:10	D03P1	CA2209	681.134	new_mine	friend	None	NewMine	0	GameEvent
26325	2019-10-09 07:59:10	D03P1	CA2209	681.195	collide	missile_0	fortress	FortressShot	0	GameEvent
26326	2019-10-09 07:59:10	D03P1	CA2209	681.228	press	right	None	Press	0	Press
26333	2019-10-09 07:59:10	D03P1	CA2209	681.361	press	thrust	None	Press	0	Press
26352	2019-10-09 07:59:10	D03P1	CA2209	681.795	press	left	None	Press	0	Press
26379	2019-10-09 07:59:10	D03P1	CA2209	682.562	press	left	None	Press	0	Press
26395	2019-10-09 07:59:10	D03P1	CA2209	682.929	press	fire	None	Press	0	Press
26408	2019-10-09 07:59:10	D03P1	CA2209	683.261	press	thrust	None	Press	0	Press
26428	2019-10-09 07:59:10	D03P1	CA2209	683.729	press	fire	None	Press	0	Press
26440	2019-10-09 07:59:10	D03P1	CA2209	684.028	press	fire	None	Press	0	Press
26441	2019-10-09 07:59:10	D03P1	CA2209	684.028	press	right	None	Press	0	Press
26447	2019-10-09 07:59:10	D03P1	CA2209	684.128	collide	mine_0	ship	ShipDamage	-50	Flight
26452	2019-10-09 07:59:10	D03P1	CA2209	684.161	destroyed	ship	mine	ShipDestruction	-100	Flight
26472	2019-10-09 07:59:10	D03P1	CA2209	685.528	press	thrust	None	Press	0	Press
26491	2019-10-09 07:59:10	D03P1	CA2209	686.061	press	right	None	Press	0	Press
26517	2019-10-09 07:59:10	D03P1	CA2209	686.662	press	right	None	Press	0	Press
26544	2019-10-09 07:59:10	D03P1	CA2209	687.395	press	thrust	None	Press	0	Press
26548	2019-10-09 07:59:10	D03P1	CA2209	687.495	press	left	None	Press	0	Press
26585	2019-10-09 07:59:10	D03P1	CA2209	688.462	press	right	None	Press	0	Press
26606	2019-10-09 07:59:10	D03P1	CA2209	689.029	press	fire	None	Press	0	Press
26614	2019-10-09 07:59:10	D03P1	CA2209	689.228	press	left	None	Press	0	Press
26626	2019-10-09 07:59:10	D03P1	CA2209	689.462	press	fire	None	Press	0	Press
26632	2019-10-09 07:59:10	D03P1	CA2209	689.595	press	right	None	Press	0	Press
26635	2019-10-09 07:59:10	D03P1	CA2209	689.662	press	fire	None	Press	0	Press
26659	2019-10-09 07:59:10	D03P1	CA2209	690.234	new_mine	foe	None	NewMine	0	GameEvent
26662	2019-10-09 07:59:10	D03P1	CA2209	690.295	collide	missile_2	fortress	FortressShot	0	GameEvent
26674	2019-10-09 07:59:10	D03P1	CA2209	690.562	press	right	None	Press	0	Press
26691	2019-10-09 07:59:10	D03P1	CA2209	691.029	press	thrust	None	Press	0	Press
26714	2019-10-09 07:59:10	D03P1	CA2209	691.528	bonus_available	None	None	NewBonus	0	GameEvent
26726	2019-10-09 07:59:10	D03P1	CA2209	691.896	press	iff	None	Press	0	Press
26735	2019-10-09 07:59:10	D03P1	CA2209	692.062	press	iff	None	Press	0	Press
26772	2019-10-09 07:59:10	D03P1	CA2209	692.996	press	fire	None	Press	0	Press
26784	2019-10-09 07:59:10	D03P1	CA2209	693.261	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26795	2019-10-09 07:59:10	D03P1	CA2209	693.395	press	right	None	Press	0	Press
26811	2019-10-09 07:59:10	D03P1	CA2209	693.828	press	left	None	Press	0	Press
26824	2019-10-09 07:59:10	D03P1	CA2209	694.162	press	thrust	None	Press	0	Press
26883	2019-10-09 07:59:10	D03P1	CA2209	695.729	bonus_available	None	None	NewBonus	0	GameEvent
26890	2019-10-09 07:59:10	D03P1	CA2209	695.928	press	right	None	Press	0	Press
26912	2019-10-09 07:59:10	D03P1	CA2209	696.495	press	thrust	None	Press	0	Press
26914	2019-10-09 07:59:10	D03P1	CA2209	696.528	press	right	None	Press	0	Press
26928	2019-10-09 07:59:10	D03P1	CA2209	696.862	press	shots	None	Press	0	Press
26930	2019-10-09 07:59:10	D03P1	CA2209	696.862	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26939	2019-10-09 07:59:10	D03P1	CA2209	697.028	press	thrust	None	Press	0	Press
26957	2019-10-09 07:59:10	D03P1	CA2209	697.461	press	right	None	Press	0	Press
26970	2019-10-09 07:59:10	D03P1	CA2209	697.795	press	thrust	None	Press	0	Press
26979	2019-10-09 07:59:10	D03P1	CA2209	698.03	press	right	None	Press	0	Press
26980	2019-10-09 07:59:10	D03P1	CA2209	698.03	press	fire	None	Press	0	Press
26996	2019-10-09 07:59:10	D03P1	CA2209	698.368	new_mine	foe	None	NewMine	0	GameEvent
27008	2019-10-09 07:59:10	D03P1	CA2209	698.628	press	thrust	None	Press	0	Press
27010	2019-10-09 07:59:10	D03P1	CA2209	698.661	press	right	None	Press	0	Press
27014	2019-10-09 07:59:10	D03P1	CA2209	698.763	press	fire	None	Press	0	Press
27037	2019-10-09 07:59:10	D03P1	CA2209	699.361	press	thrust	None	Press	0	Press
27044	2019-10-09 07:59:10	D03P1	CA2209	699.462	press	left	None	Press	0	Press
27053	2019-10-09 07:59:10	D03P1	CA2209	699.695	press	shots	None	Press	0	Press
27054	2019-10-09 07:59:10	D03P1	CA2209	699.695	press	iff	None	Press	0	Press
27056	2019-10-09 07:59:10	D03P1	CA2209	699.695	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
27066	2019-10-09 07:59:10	D03P1	CA2209	699.829	press	iff	None	Press	0	Press
27075	2019-10-09 07:59:10	D03P1	CA2209	699.996	press	iff	None	Press	0	Press
27078	2019-10-09 07:59:10	D03P1	CA2209	699.996	collide	mine_0	ship	ShipDamage	-50	Flight
27083	2019-10-09 07:59:10	D03P1	CA2209	700.062	press	thrust	None	Press	0	Press
27087	2019-10-09 07:59:10	D03P1	CA2209	700.162	press	right	None	Press	0	Press
27090	2019-10-09 07:59:10	D03P1	CA2209	700.195	press	fire	None	Press	0	Press
27116	2019-10-09 07:59:10	D03P1	CA2209	700.795	press	right	None	Press	0	Press
27126	2019-10-09 07:59:10	D03P1	CA2209	701.096	press	fire	None	Press	0	Press
27140	2019-10-09 07:59:10	D03P1	CA2209	701.429	collide	missile_1	fortress	FortressShot	0	GameEvent
27162	2019-10-09 07:59:10	D03P1	CA2209	701.995	press	right	None	Press	0	Press
27163	2019-10-09 07:59:10	D03P1	CA2209	701.995	press	thrust	None	Press	0	Press
27170	2019-10-09 07:59:10	D03P1	CA2209	702.195	press	left	None	Press	0	Press
27216	2019-10-09 07:59:10	D03P1	CA2209	703.428	press	thrust	None	Press	0	Press
27237	2019-10-09 07:59:10	D03P1	CA2209	703.995	press	right	None	Press	0	Press
27248	2019-10-09 07:59:10	D03P1	CA2209	704.261	press	thrust	None	Press	0	Press
27269	2019-10-09 07:59:10	D03P1	CA2209	704.761	press	right	None	Press	0	Press
27284	2019-10-09 07:59:10	D03P1	CA2209	705.101	new_mine	friend	None	NewMine	0	GameEvent
27290	2019-10-09 07:59:10	D03P1	CA2209	705.261	press	left	None	Press	0	Press
27294	2019-10-09 07:59:10	D03P1	CA2209	705.328	warp	up	None	BorderCrossing	-35	Flight
27299	2019-10-09 07:59:10	D03P1	CA2209	705.428	press	right	None	Press	0	Press
27319	2019-10-09 07:59:10	D03P1	CA2209	705.861	press	thrust	None	Press	0	Press
27331	2019-10-09 07:59:10	D03P1	CA2209	706.229	press	left	None	Press	0	Press
27360	2019-10-09 07:59:10	D03P1	CA2209	706.962	press	left	None	Press	0	Press
27374	2019-10-09 07:59:10	D03P1	CA2209	707.295	bonus_available	None	None	NewBonus	0	GameEvent
27384	2019-10-09 07:59:10	D03P1	CA2209	707.628	press	thrust	None	Press	0	Press
27419	2019-10-09 07:59:10	D03P1	CA2209	708.528	press	right	None	Press	0	Press
27445	2019-10-09 07:59:10	D03P1	CA2209	709.195	press	thrust	None	Press	0	Press
27470	2019-10-09 07:59:10	D03P1	CA2209	709.795	press	left	None	Press	0	Press
27474	2019-10-09 07:59:10	D03P1	CA2209	709.895	press	fire	None	Press	0	Press
27487	2019-10-09 07:59:10	D03P1	CA2209	710.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
27496	2019-10-09 07:59:10	D03P1	CA2209	710.329	press	fire	None	Press	0	Press
27519	2019-10-09 07:59:10	D03P1	CA2209	710.861	press	thrust	None	Press	0	Press
27524	2019-10-09 07:59:10	D03P1	CA2209	710.995	press	fire	None	Press	0	Press
27527	2019-10-09 07:59:10	D03P1	CA2209	711.028	press	left	None	Press	0	Press
27533	2019-10-09 07:59:10	D03P1	CA2209	711.162	press	right	None	Press	0	Press
27547	2019-10-09 07:59:10	D03P1	CA2209	711.495	press	left	None	Press	0	Press
27549	2019-10-09 07:59:10	D03P1	CA2209	711.528	press	fire	None	Press	0	Press
27551	2019-10-09 07:59:10	D03P1	CA2209	711.561	press	thrust	None	Press	0	Press
27554	2019-10-09 07:59:10	D03P1	CA2209	711.629	press	right	None	Press	0	Press
27576	2019-10-09 07:59:10	D03P1	CA2209	712.062	collide	missile_2	fortress	FortressShot	0	GameEvent
27579	2019-10-09 07:59:10	D03P1	CA2209	712.128	press	thrust	None	Press	0	Press
27581	2019-10-09 07:59:10	D03P1	CA2209	712.162	press	left	None	Press	0	Press
27582	2019-10-09 07:59:10	D03P1	CA2209	712.163	press	fire	None	Press	0	Press
27583	2019-10-09 07:59:10	D03P1	CA2209	712.163	press	right	None	Press	0	Press
27604	2019-10-09 07:59:10	D03P1	CA2209	712.661	press	left	None	Press	0	Press
27610	2019-10-09 07:59:10	D03P1	CA2209	712.729	press	thrust	None	Press	0	Press
27612	2019-10-09 07:59:10	D03P1	CA2209	712.762	press	right	None	Press	0	Press
27613	2019-10-09 07:59:10	D03P1	CA2209	712.762	press	fire	None	Press	0	Press
27634	2019-10-09 07:59:10	D03P1	CA2209	713.195	collide	missile_1	fortress	FortressShot	0	GameEvent
27638	2019-10-09 07:59:10	D03P1	CA2209	713.295	press	left	None	Press	0	Press
27641	2019-10-09 07:59:10	D03P1	CA2209	713.362	press	thrust	None	Press	0	Press
27642	2019-10-09 07:59:10	D03P1	CA2209	713.362	press	fire	None	Press	0	Press
27645	2019-10-09 07:59:10	D03P1	CA2209	713.428	press	right	None	Press	0	Press
27666	2019-10-09 07:59:10	D03P1	CA2209	713.795	collide	missile_1	fortress	FortressShot	0	GameEvent
27673	2019-10-09 07:59:10	D03P1	CA2209	713.995	press	left	None	Press	0	Press
27675	2019-10-09 07:59:10	D03P1	CA2209	714.028	press	right	None	Press	0	Press
27677	2019-10-09 07:59:10	D03P1	CA2209	714.061	press	fire	None	Press	0	Press
27678	2019-10-09 07:59:10	D03P1	CA2209	714.061	press	thrust	None	Press	0	Press
27698	2019-10-09 07:59:10	D03P1	CA2209	714.495	collide	missile_0	fortress	FortressShot	0	GameEvent
27701	2019-10-09 07:59:10	D03P1	CA2209	714.561	press	left	None	Press	0	Press
27705	2019-10-09 07:59:10	D03P1	CA2209	714.662	press	fire	None	Press	0	Press
27708	2019-10-09 07:59:10	D03P1	CA2209	714.695	press	thrust	None	Press	0	Press
27711	2019-10-09 07:59:10	D03P1	CA2209	714.762	press	right	None	Press	0	Press
