Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12931	2021-03-09 12:19:35	D02P2	SV2801	313.988	press	fire	None	Press	0	Press
12946	2021-03-09 12:19:35	D02P2	SV2801	314.321	press	thrust	None	Press	0	Press
12964	2021-03-09 12:19:35	D02P2	SV2801	314.755	collide	missile_0	fortress	FortressShot	0	GameEvent
12965	2021-03-09 12:19:35	D02P2	SV2801	314.788	press	right	None	Press	0	Press
12977	2021-03-09 12:19:35	D02P2	SV2801	315.088	press	thrust	None	Press	0	Press
12986	2021-03-09 12:19:35	D02P2	SV2801	315.254	press	right	None	Press	0	Press
12999	2021-03-09 12:19:35	D02P2	SV2801	315.587	press	left	None	Press	0	Press
13015	2021-03-09 12:19:35	D02P2	SV2801	316.021	press	fire	None	Press	0	Press
13048	2021-03-09 12:19:35	D02P2	SV2801	316.888	collide	missile_0	fortress	FortressShot	0	GameEvent
13052	2021-03-09 12:19:35	D02P2	SV2801	316.987	press	right	None	Press	0	Press
13065	2021-03-09 12:19:35	D02P2	SV2801	317.255	press	thrust	None	Press	0	Press
13080	2021-03-09 12:19:35	D02P2	SV2801	317.654	press	right	None	Press	0	Press
13092	2021-03-09 12:19:35	D02P2	SV2801	317.921	press	fire	None	Press	0	Press
13109	2021-03-09 12:19:35	D02P2	SV2801	318.256	new_mine	friend	None	NewMine	0	GameEvent
13123	2021-03-09 12:19:35	D02P2	SV2801	318.688	press	right	None	Press	0	Press
13141	2021-03-09 12:19:35	D02P2	SV2801	319.154	collide	mine_0	ship	ShipDamage	-50	Flight
13186	2021-03-09 12:19:35	D02P2	SV2801	320.322	press	thrust	None	Press	0	Press
13216	2021-03-09 12:19:35	D02P2	SV2801	321.155	press	left	None	Press	0	Press
13232	2021-03-09 12:19:35	D02P2	SV2801	321.521	press	right	None	Press	0	Press
13261	2021-03-09 12:19:35	D02P2	SV2801	322.322	press	fire	None	Press	0	Press
13278	2021-03-09 12:19:35	D02P2	SV2801	322.721	press	left	None	Press	0	Press
13283	2021-03-09 12:19:35	D02P2	SV2801	322.821	press	fire	None	Press	0	Press
13289	2021-03-09 12:19:35	D02P2	SV2801	322.921	press	right	None	Press	0	Press
13295	2021-03-09 12:19:35	D02P2	SV2801	323.054	collide	missile_0	fortress	FortressShot	0	GameEvent
13302	2021-03-09 12:19:35	D02P2	SV2801	323.222	press	right	None	Press	0	Press
13305	2021-03-09 12:19:35	D02P2	SV2801	323.288	press	fire	None	Press	0	Press
13326	2021-03-09 12:19:35	D02P2	SV2801	323.687	press	left	None	Press	0	Press
13346	2021-03-09 12:19:35	D02P2	SV2801	324.221	press	fire	None	Press	0	Press
13348	2021-03-09 12:19:35	D02P2	SV2801	324.223	new_mine	foe	None	NewMine	0	GameEvent
13364	2021-03-09 12:19:35	D02P2	SV2801	324.521	collide	missile_1	fortress	FortressShot	0	GameEvent
13379	2021-03-09 12:19:35	D02P2	SV2801	324.988	press	right	None	Press	0	Press
13392	2021-03-09 12:19:35	D02P2	SV2801	325.321	press	thrust	None	Press	0	Press
13401	2021-03-09 12:19:35	D02P2	SV2801	325.488	press	right	None	Press	0	Press
13428	2021-03-09 12:19:35	D02P2	SV2801	326.254	press	right	None	Press	0	Press
13441	2021-03-09 12:19:35	D02P2	SV2801	326.521	press	iff	None	Press	0	Press
13446	2021-03-09 12:19:35	D02P2	SV2801	326.588	press	right	None	Press	0	Press
13449	2021-03-09 12:19:35	D02P2	SV2801	326.654	press	iff	None	Press	0	Press
13466	2021-03-09 12:19:35	D02P2	SV2801	327.088	press	fire	None	Press	0	Press
13505	2021-03-09 12:19:35	D02P2	SV2801	328.122	bonus_available	None	None	NewBonus	0	GameEvent
13519	2021-03-09 12:19:35	D02P2	SV2801	328.488	press	left	None	Press	0	Press
13529	2021-03-09 12:19:35	D02P2	SV2801	328.754	press	right	None	Press	0	Press
13542	2021-03-09 12:19:35	D02P2	SV2801	329.055	press	fire	None	Press	0	Press
13551	2021-03-09 12:19:35	D02P2	SV2801	329.288	press	thrust	None	Press	0	Press
13567	2021-03-09 12:19:35	D02P2	SV2801	329.622	press	right	None	Press	0	Press
13582	2021-03-09 12:19:35	D02P2	SV2801	330.022	press	left	None	Press	0	Press
13586	2021-03-09 12:19:35	D02P2	SV2801	330.054	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13607	2021-03-09 12:19:35	D02P2	SV2801	330.454	press	left	None	Press	0	Press
13612	2021-03-09 12:19:35	D02P2	SV2801	330.588	press	thrust	None	Press	0	Press
13630	2021-03-09 12:19:35	D02P2	SV2801	331.088	press	right	None	Press	0	Press
13651	2021-03-09 12:19:35	D02P2	SV2801	331.521	press	right	None	Press	0	Press
13659	2021-03-09 12:19:35	D02P2	SV2801	331.721	press	right	None	Press	0	Press
13675	2021-03-09 12:19:35	D02P2	SV2801	332.188	press	right	None	Press	0	Press
13696	2021-03-09 12:19:35	D02P2	SV2801	332.654	press	thrust	None	Press	0	Press
13704	2021-03-09 12:19:35	D02P2	SV2801	332.888	press	right	None	Press	0	Press
13734	2021-03-09 12:19:35	D02P2	SV2801	333.621	press	fire	None	Press	0	Press
13740	2021-03-09 12:19:35	D02P2	SV2801	333.754	press	fire	None	Press	0	Press
13746	2021-03-09 12:19:35	D02P2	SV2801	333.888	press	fire	None	Press	0	Press
13773	2021-03-09 12:19:35	D02P2	SV2801	334.521	press	right	None	Press	0	Press
13777	2021-03-09 12:19:35	D02P2	SV2801	334.588	collide	missile_1	fortress	FortressShot	0	GameEvent
13781	2021-03-09 12:19:35	D02P2	SV2801	334.688	press	thrust	None	Press	0	Press
13784	2021-03-09 12:19:35	D02P2	SV2801	334.722	collide	missile_1	fortress	FortressShot	0	GameEvent
13786	2021-03-09 12:19:35	D02P2	SV2801	334.755	destroyed	fortress	None	FortressDestruction	250	Fortress
13803	2021-03-09 12:19:35	D02P2	SV2801	335.122	new_mine	friend	None	NewMine	0	GameEvent
13805	2021-03-09 12:19:35	D02P2	SV2801	335.19	press	left	None	Press	0	Press
13829	2021-03-09 12:19:35	D02P2	SV2801	335.721	press	right	None	Press	0	Press
13850	2021-03-09 12:19:35	D02P2	SV2801	336.322	press	fire	None	Press	0	Press
13869	2021-03-09 12:19:35	D02P2	SV2801	336.754	press	thrust	None	Press	0	Press
13871	2021-03-09 12:19:35	D02P2	SV2801	336.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
13879	2021-03-09 12:19:35	D02P2	SV2801	336.888	press	left	None	Press	0	Press
13902	2021-03-09 12:19:35	D02P2	SV2801	337.521	press	right	None	Press	0	Press
13930	2021-03-09 12:19:35	D02P2	SV2801	338.254	press	fire	None	Press	0	Press
13953	2021-03-09 12:19:35	D02P2	SV2801	338.821	collide	missile_0	fortress	FortressShot	0	GameEvent
13956	2021-03-09 12:19:35	D02P2	SV2801	338.888	press	right	None	Press	0	Press
13969	2021-03-09 12:19:35	D02P2	SV2801	339.222	press	right	None	Press	0	Press
13977	2021-03-09 12:19:35	D02P2	SV2801	339.421	press	right	None	Press	0	Press
13994	2021-03-09 12:19:35	D02P2	SV2801	339.789	press	right	None	Press	0	Press
14004	2021-03-09 12:19:35	D02P2	SV2801	340.021	press	fire	None	Press	0	Press
14021	2021-03-09 12:19:35	D02P2	SV2801	340.488	collide	missile_0	fortress	FortressShot	0	GameEvent
14031	2021-03-09 12:19:35	D02P2	SV2801	340.688	press	thrust	None	Press	0	Press
14042	2021-03-09 12:19:35	D02P2	SV2801	340.954	press	right	None	Press	0	Press
14054	2021-03-09 12:19:35	D02P2	SV2801	341.289	press	left	None	Press	0	Press
14063	2021-03-09 12:19:35	D02P2	SV2801	341.522	press	right	None	Press	0	Press
14080	2021-03-09 12:19:35	D02P2	SV2801	341.821	press	thrust	None	Press	0	Press
14084	2021-03-09 12:19:35	D02P2	SV2801	341.856	new_mine	friend	None	NewMine	0	GameEvent
14093	2021-03-09 12:19:35	D02P2	SV2801	342.155	press	left	None	Press	0	Press
14109	2021-03-09 12:19:35	D02P2	SV2801	342.589	press	left	None	Press	0	Press
14126	2021-03-09 12:19:35	D02P2	SV2801	342.989	press	fire	None	Press	0	Press
14143	2021-03-09 12:19:35	D02P2	SV2801	343.387	press	right	None	Press	0	Press
14161	2021-03-09 12:19:35	D02P2	SV2801	343.821	press	fire	None	Press	0	Press
14188	2021-03-09 12:19:35	D02P2	SV2801	344.587	press	fire	None	Press	0	Press
14193	2021-03-09 12:19:35	D02P2	SV2801	344.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
14230	2021-03-09 12:19:35	D02P2	SV2801	345.521	press	fire	None	Press	0	Press
14233	2021-03-09 12:19:35	D02P2	SV2801	345.554	collide	missile_0	fortress	FortressShot	0	GameEvent
14248	2021-03-09 12:19:35	D02P2	SV2801	345.887	press	thrust	None	Press	0	Press
14267	2021-03-09 12:19:35	D02P2	SV2801	346.388	press	right	None	Press	0	Press
14286	2021-03-09 12:19:35	D02P2	SV2801	346.821	press	fire	None	Press	0	Press
14319	2021-03-09 12:19:35	D02P2	SV2801	347.788	press	fire	None	Press	0	Press
14352	2021-03-09 12:19:35	D02P2	SV2801	348.587	press	fire	None	Press	0	Press
14363	2021-03-09 12:19:35	D02P2	SV2801	348.821	collide	missile_1	fortress	FortressShot	0	GameEvent
14394	2021-03-09 12:19:35	D02P2	SV2801	349.622	collide	missile_0	fortress	FortressShot	0	GameEvent
14400	2021-03-09 12:19:35	D02P2	SV2801	349.723	new_mine	friend	None	NewMine	0	GameEvent
14408	2021-03-09 12:19:35	D02P2	SV2801	349.887	press	thrust	None	Press	0	Press
14421	2021-03-09 12:19:35	D02P2	SV2801	350.223	press	right	None	Press	0	Press
14434	2021-03-09 12:19:35	D02P2	SV2801	350.555	press	left	None	Press	0	Press
14459	2021-03-09 12:19:35	D02P2	SV2801	351.154	press	left	None	Press	0	Press
14464	2021-03-09 12:19:35	D02P2	SV2801	351.222	bonus_available	None	None	NewBonus	0	GameEvent
14476	2021-03-09 12:19:35	D02P2	SV2801	351.588	press	fire	None	Press	0	Press
14490	2021-03-09 12:19:35	D02P2	SV2801	351.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
14502	2021-03-09 12:19:35	D02P2	SV2801	352.022	press	right	None	Press	0	Press
14520	2021-03-09 12:19:35	D02P2	SV2801	352.521	press	pnts	None	Press	0	Press
14522	2021-03-09 12:19:35	D02P2	SV2801	352.521	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14535	2021-03-09 12:19:35	D02P2	SV2801	352.854	press	right	None	Press	0	Press
14546	2021-03-09 12:19:35	D02P2	SV2801	353.054	press	thrust	None	Press	0	Press
14585	2021-03-09 12:19:35	D02P2	SV2801	354.054	press	fire	None	Press	0	Press
14594	2021-03-09 12:19:35	D02P2	SV2801	354.288	press	right	None	Press	0	Press
14614	2021-03-09 12:19:35	D02P2	SV2801	354.821	collide	missile_0	fortress	FortressShot	0	GameEvent
14632	2021-03-09 12:19:35	D02P2	SV2801	355.222	press	thrust	None	Press	0	Press
14635	2021-03-09 12:19:35	D02P2	SV2801	355.287	press	right	None	Press	0	Press
14651	2021-03-09 12:19:35	D02P2	SV2801	355.688	press	right	None	Press	0	Press
14663	2021-03-09 12:19:35	D02P2	SV2801	355.988	press	fire	None	Press	0	Press
14690	2021-03-09 12:19:35	D02P2	SV2801	356.654	collide	missile_0	fortress	FortressShot	0	GameEvent
14696	2021-03-09 12:19:35	D02P2	SV2801	356.787	press	right	None	Press	0	Press
14705	2021-03-09 12:19:35	D02P2	SV2801	356.956	new_mine	friend	None	NewMine	0	GameEvent
14718	2021-03-09 12:19:35	D02P2	SV2801	357.288	press	fire	None	Press	0	Press
14735	2021-03-09 12:19:35	D02P2	SV2801	357.721	press	left	None	Press	0	Press
14745	2021-03-09 12:19:35	D02P2	SV2801	357.954	collide	missile_0	fortress	FortressShot	0	GameEvent
14754	2021-03-09 12:19:35	D02P2	SV2801	358.087	press	fire	None	Press	0	Press
14762	2021-03-09 12:19:35	D02P2	SV2801	358.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
14770	2021-03-09 12:19:35	D02P2	SV2801	358.354	press	right	None	Press	0	Press
14785	2021-03-09 12:19:35	D02P2	SV2801	358.754	press	right	None	Press	0	Press
14802	2021-03-09 12:19:35	D02P2	SV2801	359.122	press	fire	None	Press	0	Press
14816	2021-03-09 12:19:35	D02P2	SV2801	359.488	press	fire	None	Press	0	Press
14831	2021-03-09 12:19:35	D02P2	SV2801	359.888	press	left	None	Press	0	Press
14843	2021-03-09 12:19:35	D02P2	SV2801	360.121	press	fire	None	Press	0	Press
14864	2021-03-09 12:19:35	D02P2	SV2801	360.688	press	thrust	None	Press	0	Press
14877	2021-03-09 12:19:35	D02P2	SV2801	361.021	collide	missile_2	fortress	FortressShot	0	GameEvent
14896	2021-03-09 12:19:35	D02P2	SV2801	361.455	press	right	None	Press	0	Press
14915	2021-03-09 12:19:35	D02P2	SV2801	361.954	press	right	None	Press	0	Press
14931	2021-03-09 12:19:35	D02P2	SV2801	362.289	press	fire	None	Press	0	Press
14950	2021-03-09 12:19:35	D02P2	SV2801	362.788	bonus_available	None	None	NewBonus	0	GameEvent
14973	2021-03-09 12:19:35	D02P2	SV2801	363.323	new_mine	foe	None	NewMine	0	GameEvent
14974	2021-03-09 12:19:35	D02P2	SV2801	363.354	press	fire	None	Press	0	Press
14986	2021-03-09 12:19:35	D02P2	SV2801	363.688	press	pnts	None	Press	0	Press
14988	2021-03-09 12:19:35	D02P2	SV2801	363.688	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15002	2021-03-09 12:19:35	D02P2	SV2801	364.054	press	thrust	None	Press	0	Press
15021	2021-03-09 12:19:35	D02P2	SV2801	364.454	collide	missile_1	fortress	FortressShot	0	GameEvent
15028	2021-03-09 12:19:35	D02P2	SV2801	364.654	press	right	None	Press	0	Press
15054	2021-03-09 12:19:35	D02P2	SV2801	365.222	press	right	None	Press	0	Press
15078	2021-03-09 12:19:35	D02P2	SV2801	365.921	press	right	None	Press	0	Press
15094	2021-03-09 12:19:35	D02P2	SV2801	366.254	press	right	None	Press	0	Press
15108	2021-03-09 12:19:35	D02P2	SV2801	366.622	press	iff	None	Press	0	Press
15114	2021-03-09 12:19:35	D02P2	SV2801	366.721	press	iff	None	Press	0	Press
15131	2021-03-09 12:19:35	D02P2	SV2801	367.122	press	fire	None	Press	0	Press
15151	2021-03-09 12:19:35	D02P2	SV2801	367.554	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15169	2021-03-09 12:19:35	D02P2	SV2801	367.988	press	thrust	None	Press	0	Press
15200	2021-03-09 12:19:35	D02P2	SV2801	368.755	press	fire	None	Press	0	Press
15229	2021-03-09 12:19:35	D02P2	SV2801	369.421	collide	missile_0	fortress	FortressShot	0	GameEvent
15245	2021-03-09 12:19:35	D02P2	SV2801	369.888	press	right	None	Press	0	Press
15268	2021-03-09 12:19:35	D02P2	SV2801	370.422	press	fire	None	Press	0	Press
15288	2021-03-09 12:19:35	D02P2	SV2801	370.988	press	right	None	Press	0	Press
15295	2021-03-09 12:19:35	D02P2	SV2801	371.121	collide	missile_0	fortress	FortressShot	0	GameEvent
15307	2021-03-09 12:19:35	D02P2	SV2801	371.388	press	right	None	Press	0	Press
15313	2021-03-09 12:19:35	D02P2	SV2801	371.521	press	thrust	None	Press	0	Press
15350	2021-03-09 12:19:35	D02P2	SV2801	372.522	press	fire	None	Press	0	Press
15358	2021-03-09 12:19:35	D02P2	SV2801	372.654	press	fire	None	Press	0	Press
15360	2021-03-09 12:19:35	D02P2	SV2801	372.656	new_mine	friend	None	NewMine	0	GameEvent
15382	2021-03-09 12:19:35	D02P2	SV2801	373.321	collide	missile_0	fortress	FortressShot	0	GameEvent
15390	2021-03-09 12:19:35	D02P2	SV2801	373.422	press	right	None	Press	0	Press
15394	2021-03-09 12:19:35	D02P2	SV2801	373.455	collide	missile_0	fortress	FortressShot	0	GameEvent
15396	2021-03-09 12:19:35	D02P2	SV2801	373.487	destroyed	fortress	None	FortressDestruction	250	Fortress
15419	2021-03-09 12:19:35	D02P2	SV2801	374.088	press	fire	None	Press	0	Press
15430	2021-03-09 12:19:35	D02P2	SV2801	374.354	press	right	None	Press	0	Press
15433	2021-03-09 12:19:35	D02P2	SV2801	374.354	bonus_available	None	None	NewBonus	0	GameEvent
15452	2021-03-09 12:19:35	D02P2	SV2801	374.854	press	fire	None	Press	0	Press
15487	2021-03-09 12:19:35	D02P2	SV2801	375.754	press	shots	None	Press	0	Press
15489	2021-03-09 12:19:35	D02P2	SV2801	375.754	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15497	2021-03-09 12:19:35	D02P2	SV2801	375.921	press	right	None	Press	0	Press
15524	2021-03-09 12:19:35	D02P2	SV2801	376.521	press	right	None	Press	0	Press
15534	2021-03-09 12:19:35	D02P2	SV2801	376.788	press	fire	None	Press	0	Press
15557	2021-03-09 12:19:35	D02P2	SV2801	377.354	press	thrust	None	Press	0	Press
15559	2021-03-09 12:19:35	D02P2	SV2801	377.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
15571	2021-03-09 12:19:35	D02P2	SV2801	377.521	press	left	None	Press	0	Press
15587	2021-03-09 12:19:35	D02P2	SV2801	377.921	press	left	None	Press	0	Press
15597	2021-03-09 12:19:35	D02P2	SV2801	378.154	press	left	None	Press	0	Press
15604	2021-03-09 12:19:35	D02P2	SV2801	378.321	press	thrust	None	Press	0	Press
15622	2021-03-09 12:19:35	D02P2	SV2801	378.754	press	right	None	Press	0	Press
15670	2021-03-09 12:19:35	D02P2	SV2801	380.021	press	fire	None	Press	0	Press
15697	2021-03-09 12:19:35	D02P2	SV2801	380.688	collide	missile_0	fortress	FortressShot	0	GameEvent
15698	2021-03-09 12:19:35	D02P2	SV2801	380.721	press	right	None	Press	0	Press
15710	2021-03-09 12:19:35	D02P2	SV2801	381.023	press	right	None	Press	0	Press
15711	2021-03-09 12:19:35	D02P2	SV2801	381.023	press	fire	None	Press	0	Press
15733	2021-03-09 12:19:35	D02P2	SV2801	381.522	press	right	None	Press	0	Press
15736	2021-03-09 12:19:35	D02P2	SV2801	381.588	press	thrust	None	Press	0	Press
15750	2021-03-09 12:19:35	D02P2	SV2801	381.923	press	right	None	Press	0	Press
15771	2021-03-09 12:19:35	D02P2	SV2801	382.454	press	left	None	Press	0	Press
15773	2021-03-09 12:19:35	D02P2	SV2801	382.456	new_mine	friend	None	NewMine	0	GameEvent
15783	2021-03-09 12:19:35	D02P2	SV2801	382.654	press	thrust	None	Press	0	Press
15788	2021-03-09 12:19:35	D02P2	SV2801	382.788	press	right	None	Press	0	Press
15822	2021-03-09 12:19:35	D02P2	SV2801	383.622	press	fire	None	Press	0	Press
15838	2021-03-09 12:19:35	D02P2	SV2801	384.054	press	fire	None	Press	0	Press
15846	2021-03-09 12:19:35	D02P2	SV2801	384.221	collide	missile_0	fortress	FortressShot	0	GameEvent
15852	2021-03-09 12:19:35	D02P2	SV2801	384.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
15863	2021-03-09 12:19:35	D02P2	SV2801	384.521	press	right	None	Press	0	Press
15879	2021-03-09 12:19:35	D02P2	SV2801	384.888	press	fire	None	Press	0	Press
15895	2021-03-09 12:19:35	D02P2	SV2801	385.355	press	right	None	Press	0	Press
15908	2021-03-09 12:19:35	D02P2	SV2801	385.555	collide	missile_0	fortress	FortressShot	0	GameEvent
15921	2021-03-09 12:19:35	D02P2	SV2801	385.921	press	fire	None	Press	0	Press
15941	2021-03-09 12:19:35	D02P2	SV2801	386.488	press	thrust	None	Press	0	Press
15954	2021-03-09 12:19:35	D02P2	SV2801	386.754	collide	missile_0	fortress	FortressShot	0	GameEvent
15960	2021-03-09 12:19:35	D02P2	SV2801	386.888	press	right	None	Press	0	Press
15975	2021-03-09 12:19:35	D02P2	SV2801	387.254	press	fire	None	Press	0	Press
16011	2021-03-09 12:19:35	D02P2	SV2801	388.221	press	fire	None	Press	0	Press
16014	2021-03-09 12:19:35	D02P2	SV2801	388.222	collide	missile_0	fortress	FortressShot	0	GameEvent
16026	2021-03-09 12:19:35	D02P2	SV2801	388.522	press	right	None	Press	0	Press
16043	2021-03-09 12:19:35	D02P2	SV2801	388.921	press	fire	None	Press	0	Press
16063	2021-03-09 12:19:35	D02P2	SV2801	389.421	press	thrust	None	Press	0	Press
16065	2021-03-09 12:19:35	D02P2	SV2801	389.424	new_mine	friend	None	NewMine	0	GameEvent
16088	2021-03-09 12:19:35	D02P2	SV2801	389.988	collide	missile_1	fortress	FortressShot	0	GameEvent
16090	2021-03-09 12:19:35	D02P2	SV2801	389.988	bonus_available	None	None	NewBonus	0	GameEvent
16104	2021-03-09 12:19:35	D02P2	SV2801	390.388	press	right	None	Press	0	Press
16129	2021-03-09 12:19:35	D02P2	SV2801	390.987	press	fire	None	Press	0	Press
16140	2021-03-09 12:19:35	D02P2	SV2801	391.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
16152	2021-03-09 12:19:35	D02P2	SV2801	391.455	press	left	None	Press	0	Press
16171	2021-03-09 12:19:35	D02P2	SV2801	391.888	press	left	None	Press	0	Press
16180	2021-03-09 12:19:35	D02P2	SV2801	392.087	press	fire	None	Press	0	Press
16201	2021-03-09 12:19:35	D02P2	SV2801	392.654	press	left	None	Press	0	Press
16221	2021-03-09 12:19:35	D02P2	SV2801	393.121	press	fire	None	Press	0	Press
16228	2021-03-09 12:19:35	D02P2	SV2801	393.287	press	right	None	Press	0	Press
16243	2021-03-09 12:19:35	D02P2	SV2801	393.654	press	fire	None	Press	0	Press
16275	2021-03-09 12:19:35	D02P2	SV2801	394.421	collide	missile_1	fortress	FortressShot	0	GameEvent
16288	2021-03-09 12:19:35	D02P2	SV2801	394.788	press	right	None	Press	0	Press
16300	2021-03-09 12:19:35	D02P2	SV2801	395.021	press	thrust	None	Press	0	Press
16322	2021-03-09 12:19:35	D02P2	SV2801	395.621	press	right	None	Press	0	Press
16339	2021-03-09 12:19:35	D02P2	SV2801	396.022	press	left	None	Press	0	Press
16349	2021-03-09 12:19:35	D02P2	SV2801	396.287	press	right	None	Press	0	Press
16353	2021-03-09 12:19:35	D02P2	SV2801	396.323	new_mine	friend	None	NewMine	0	GameEvent
16360	2021-03-09 12:19:35	D02P2	SV2801	396.488	press	thrust	None	Press	0	Press
16382	2021-03-09 12:19:35	D02P2	SV2801	397.022	press	right	None	Press	0	Press
16406	2021-03-09 12:19:35	D02P2	SV2801	397.722	press	right	None	Press	0	Press
16422	2021-03-09 12:19:35	D02P2	SV2801	398.089	press	fire	None	Press	0	Press
16442	2021-03-09 12:19:35	D02P2	SV2801	398.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
16470	2021-03-09 12:19:35	D02P2	SV2801	399.188	press	fire	None	Press	0	Press
16492	2021-03-09 12:19:35	D02P2	SV2801	399.788	collide	missile_0	fortress	FortressShot	0	GameEvent
16512	2021-03-09 12:19:35	D02P2	SV2801	400.255	press	thrust	None	Press	0	Press
16530	2021-03-09 12:19:35	D02P2	SV2801	400.721	press	right	None	Press	0	Press
16551	2021-03-09 12:19:35	D02P2	SV2801	401.254	press	thrust	None	Press	0	Press
16552	2021-03-09 12:19:35	D02P2	SV2801	401.254	press	right	None	Press	0	Press
16563	2021-03-09 12:19:35	D02P2	SV2801	401.454	bonus_available	None	None	NewBonus	0	GameEvent
16566	2021-03-09 12:19:35	D02P2	SV2801	401.521	press	thrust	None	Press	0	Press
16578	2021-03-09 12:19:35	D02P2	SV2801	401.822	press	left	None	Press	0	Press
16598	2021-03-09 12:19:35	D02P2	SV2801	402.288	press	left	None	Press	0	Press
16608	2021-03-09 12:19:35	D02P2	SV2801	402.554	press	pnts	None	Press	0	Press
16610	2021-03-09 12:19:35	D02P2	SV2801	402.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16615	2021-03-09 12:19:35	D02P2	SV2801	402.655	press	left	None	Press	0	Press
16630	2021-03-09 12:19:35	D02P2	SV2801	402.954	press	thrust	None	Press	0	Press
16654	2021-03-09 12:19:35	D02P2	SV2801	403.589	press	right	None	Press	0	Press
16661	2021-03-09 12:19:35	D02P2	SV2801	403.69	new_mine	friend	None	NewMine	0	GameEvent
16674	2021-03-09 12:19:35	D02P2	SV2801	403.987	press	fire	None	Press	0	Press
16690	2021-03-09 12:19:35	D02P2	SV2801	404.455	press	left	None	Press	0	Press
16699	2021-03-09 12:19:35	D02P2	SV2801	404.687	press	left	None	Press	0	Press
16709	2021-03-09 12:19:35	D02P2	SV2801	404.855	collide	missile_0	fortress	FortressShot	0	GameEvent
16728	2021-03-09 12:19:35	D02P2	SV2801	405.321	press	right	None	Press	0	Press
16739	2021-03-09 12:19:35	D02P2	SV2801	405.621	press	fire	None	Press	0	Press
16750	2021-03-09 12:19:35	D02P2	SV2801	405.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
16767	2021-03-09 12:19:35	D02P2	SV2801	406.121	press	right	None	Press	0	Press
16785	2021-03-09 12:19:35	D02P2	SV2801	406.623	press	right	None	Press	0	Press
16794	2021-03-09 12:19:35	D02P2	SV2801	406.854	press	fire	None	Press	0	Press
16806	2021-03-09 12:19:35	D02P2	SV2801	407.055	press	fire	None	Press	0	Press
16827	2021-03-09 12:19:35	D02P2	SV2801	407.621	collide	missile_1	fortress	FortressShot	0	GameEvent
16839	2021-03-09 12:19:35	D02P2	SV2801	407.954	press	right	None	Press	0	Press
16842	2021-03-09 12:19:35	D02P2	SV2801	408.022	press	thrust	None	Press	0	Press
16876	2021-03-09 12:19:35	D02P2	SV2801	408.821	bonus_available	None	None	NewBonus	0	GameEvent
16882	2021-03-09 12:19:35	D02P2	SV2801	408.987	press	right	None	Press	0	Press
16899	2021-03-09 12:19:35	D02P2	SV2801	409.354	press	right	None	Press	0	Press
16913	2021-03-09 12:19:35	D02P2	SV2801	409.721	press	fire	None	Press	0	Press
16919	2021-03-09 12:19:35	D02P2	SV2801	409.854	press	fire	None	Press	0	Press
16925	2021-03-09 12:19:35	D02P2	SV2801	409.989	press	fire	None	Press	0	Press
16937	2021-03-09 12:19:35	D02P2	SV2801	410.155	collide	missile_0	fortress	FortressShot	0	GameEvent
16943	2021-03-09 12:19:35	D02P2	SV2801	410.288	collide	missile_0	fortress	FortressShot	0	GameEvent
16945	2021-03-09 12:19:35	D02P2	SV2801	410.321	destroyed	fortress	None	FortressDestruction	250	Fortress
16952	2021-03-09 12:19:35	D02P2	SV2801	410.421	collide	missile_0	fortress	FortressShot	0	GameEvent
16959	2021-03-09 12:19:35	D02P2	SV2801	410.621	press	right	None	Press	0	Press
16969	2021-03-09 12:19:35	D02P2	SV2801	410.856	new_mine	friend	None	NewMine	0	GameEvent
17007	2021-03-09 12:19:35	D02P2	SV2801	411.922	press	thrust	None	Press	0	Press
17025	2021-03-09 12:19:35	D02P2	SV2801	412.288	press	right	None	Press	0	Press
17048	2021-03-09 12:19:35	D02P2	SV2801	412.889	press	fire	None	Press	0	Press
17056	2021-03-09 12:19:35	D02P2	SV2801	413.021	bonus_available	None	None	NewBonus	0	GameEvent
17068	2021-03-09 12:19:35	D02P2	SV2801	413.322	press	right	None	Press	0	Press
17080	2021-03-09 12:19:35	D02P2	SV2801	413.621	collide	missile_0	fortress	FortressShot	0	GameEvent
17083	2021-03-09 12:19:35	D02P2	SV2801	413.689	press	fire	None	Press	0	Press
17093	2021-03-09 12:19:35	D02P2	SV2801	413.954	press	pnts	None	Press	0	Press
17095	2021-03-09 12:19:35	D02P2	SV2801	413.954	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17114	2021-03-09 12:19:35	D02P2	SV2801	414.355	press	right	None	Press	0	Press
