Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22640	2019-10-02 12:41:12	D03P1	NB1309	581.568	press	right	None	Press	0	Press
22664	2019-10-02 12:41:12	D03P1	NB1309	582.134	press	thrust	None	Press	0	Press
22678	2019-10-02 12:41:12	D03P1	NB1309	582.502	press	thrust	None	Press	0	Press
22686	2019-10-02 12:41:12	D03P1	NB1309	582.57	bonus_available	None	None	NewBonus	0	GameEvent
22696	2019-10-02 12:41:12	D03P1	NB1309	582.868	press	thrust	None	Press	0	Press
22713	2019-10-02 12:41:12	D03P1	NB1309	583.302	press	fire	None	Press	0	Press
22736	2019-10-02 12:41:12	D03P1	NB1309	583.868	press	shots	None	Press	0	Press
22738	2019-10-02 12:41:12	D03P1	NB1309	583.868	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22751	2019-10-02 12:41:12	D03P1	NB1309	584.169	press	pnts	None	Press	0	Press
22759	2019-10-02 12:41:12	D03P1	NB1309	584.321	new_mine	foe	None	NewMine	0	GameEvent
22778	2019-10-02 12:41:12	D03P1	NB1309	584.769	press	right	None	Press	0	Press
22803	2019-10-02 12:41:12	D03P1	NB1309	585.502	press	left	None	Press	0	Press
22826	2019-10-02 12:41:12	D03P1	NB1309	586.069	press	fire	None	Press	0	Press
22836	2019-10-02 12:41:12	D03P1	NB1309	586.268	collide	mine_0	ship	ShipDamage	-50	Flight
22855	2019-10-02 12:41:12	D03P1	NB1309	586.702	press	right	None	Press	0	Press
22882	2019-10-02 12:41:12	D03P1	NB1309	587.468	press	thrust	None	Press	0	Press
22906	2019-10-02 12:41:12	D03P1	NB1309	588.035	press	thrust	None	Press	0	Press
22924	2019-10-02 12:41:12	D03P1	NB1309	588.536	press	fire	None	Press	0	Press
22988	2019-10-02 12:41:12	D03P1	NB1309	590.234	press	fire	None	Press	0	Press
23013	2019-10-02 12:41:12	D03P1	NB1309	590.802	collide	missile_0	fortress	FortressShot	0	GameEvent
23027	2019-10-02 12:41:12	D03P1	NB1309	591.202	press	fire	None	Press	0	Press
23037	2019-10-02 12:41:12	D03P1	NB1309	591.355	new_mine	friend	None	NewMine	0	GameEvent
23048	2019-10-02 12:41:12	D03P1	NB1309	591.669	collide	missile_0	fortress	FortressShot	0	GameEvent
23130	2019-10-02 12:41:12	D03P1	NB1309	593.901	press	right	None	Press	0	Press
23140	2019-10-02 12:41:12	D03P1	NB1309	594.135	press	right	None	Press	0	Press
23159	2019-10-02 12:41:12	D03P1	NB1309	594.669	press	right	None	Press	0	Press
23186	2019-10-02 12:41:12	D03P1	NB1309	595.335	press	right	None	Press	0	Press
23194	2019-10-02 12:41:12	D03P1	NB1309	595.502	press	fire	None	Press	0	Press
23202	2019-10-02 12:41:12	D03P1	NB1309	595.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
23220	2019-10-02 12:41:12	D03P1	NB1309	595.97	press	pnts	None	Press	0	Press
23222	2019-10-02 12:41:12	D03P1	NB1309	595.97	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23243	2019-10-02 12:41:12	D03P1	NB1309	596.536	press	left	None	Press	0	Press
23271	2019-10-02 12:41:12	D03P1	NB1309	597.302	press	left	None	Press	0	Press
23286	2019-10-02 12:41:12	D03P1	NB1309	597.635	press	left	None	Press	0	Press
23301	2019-10-02 12:41:12	D03P1	NB1309	597.934	press	fire	None	Press	0	Press
23316	2019-10-02 12:41:12	D03P1	NB1309	598.369	press	left	None	Press	0	Press
23320	2019-10-02 12:41:12	D03P1	NB1309	598.412	collide	missile_0	fortress	FortressShot	0	GameEvent
23339	2019-10-02 12:41:12	D03P1	NB1309	598.869	press	right	None	Press	0	Press
23349	2019-10-02 12:41:12	D03P1	NB1309	599.102	press	fire	None	Press	0	Press
23368	2019-10-02 12:41:12	D03P1	NB1309	599.669	press	thrust	None	Press	0	Press
23370	2019-10-02 12:41:12	D03P1	NB1309	599.669	collide	missile_0	fortress	FortressShot	0	GameEvent
23412	2019-10-02 12:41:12	D03P1	NB1309	600.755	new_mine	friend	None	NewMine	0	GameEvent
23413	2019-10-02 12:41:12	D03P1	NB1309	600.769	press	right	None	Press	0	Press
23432	2019-10-02 12:41:12	D03P1	NB1309	601.235	press	fire	None	Press	0	Press
23439	2019-10-02 12:41:12	D03P1	NB1309	601.402	press	fire	None	Press	0	Press
23445	2019-10-02 12:41:12	D03P1	NB1309	601.469	bonus_available	None	None	NewBonus	0	GameEvent
23459	2019-10-02 12:41:12	D03P1	NB1309	601.902	press	left	None	Press	0	Press
23461	2019-10-02 12:41:12	D03P1	NB1309	601.902	collide	missile_0	fortress	FortressShot	0	GameEvent
23471	2019-10-02 12:41:12	D03P1	NB1309	602.068	collide	missile_0	fortress	FortressShot	0	GameEvent
23474	2019-10-02 12:41:12	D03P1	NB1309	602.102	destroyed	fortress	None	FortressDestruction	250	Fortress
23493	2019-10-02 12:41:12	D03P1	NB1309	602.602	press	fire	None	Press	0	Press
23503	2019-10-02 12:41:12	D03P1	NB1309	602.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
23511	2019-10-02 12:41:12	D03P1	NB1309	602.901	press	right	None	Press	0	Press
23547	2019-10-02 12:41:12	D03P1	NB1309	603.835	press	thrust	None	Press	0	Press
23681	2019-10-02 12:41:12	D03P1	NB1309	607.502	press	right	None	Press	0	Press
23697	2019-10-02 12:41:12	D03P1	NB1309	607.856	new_mine	friend	None	NewMine	0	GameEvent
23713	2019-10-02 12:41:12	D03P1	NB1309	608.268	press	left	None	Press	0	Press
23734	2019-10-02 12:41:12	D03P1	NB1309	608.835	press	fire	None	Press	0	Press
23760	2019-10-02 12:41:12	D03P1	NB1309	609.402	collide	missile_0	fortress	FortressShot	0	GameEvent
23781	2019-10-02 12:41:12	D03P1	NB1309	610.036	press	right	None	Press	0	Press
23805	2019-10-02 12:41:12	D03P1	NB1309	610.634	press	fire	None	Press	0	Press
23838	2019-10-02 12:41:12	D03P1	NB1309	611.502	press	fire	None	Press	0	Press
23859	2019-10-02 12:41:12	D03P1	NB1309	612.081	collide	missile_1	fortress	FortressShot	0	GameEvent
23875	2019-10-02 12:41:12	D03P1	NB1309	612.435	press	right	None	Press	0	Press
23892	2019-10-02 12:41:12	D03P1	NB1309	612.901	press	fire	None	Press	0	Press
23899	2019-10-02 12:41:12	D03P1	NB1309	613.002	bonus_available	None	None	NewBonus	0	GameEvent
23914	2019-10-02 12:41:12	D03P1	NB1309	613.336	press	left	None	Press	0	Press
23930	2019-10-02 12:41:12	D03P1	NB1309	613.802	press	right	None	Press	0	Press
23940	2019-10-02 12:41:12	D03P1	NB1309	614.036	press	fire	None	Press	0	Press
23957	2019-10-02 12:41:12	D03P1	NB1309	614.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
23966	2019-10-02 12:41:12	D03P1	NB1309	614.469	press	pnts	None	Press	0	Press
23968	2019-10-02 12:41:12	D03P1	NB1309	614.469	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23988	2019-10-02 12:41:12	D03P1	NB1309	615.002	press	left	None	Press	0	Press
23991	2019-10-02 12:41:12	D03P1	NB1309	615.069	press	thrust	None	Press	0	Press
24016	2019-10-02 12:41:12	D03P1	NB1309	615.668	press	thrust	None	Press	0	Press
24038	2019-10-02 12:41:12	D03P1	NB1309	616.168	press	left	None	Press	0	Press
24051	2019-10-02 12:41:12	D03P1	NB1309	616.536	press	thrust	None	Press	0	Press
24079	2019-10-02 12:41:12	D03P1	NB1309	617.17	bonus_available	None	None	NewBonus	0	GameEvent
24086	2019-10-02 12:41:12	D03P1	NB1309	617.368	press	right	None	Press	0	Press
24106	2019-10-02 12:41:12	D03P1	NB1309	617.969	press	right	None	Press	0	Press
24120	2019-10-02 12:41:12	D03P1	NB1309	618.236	press	pnts	None	Press	0	Press
24122	2019-10-02 12:41:12	D03P1	NB1309	618.236	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24129	2019-10-02 12:41:12	D03P1	NB1309	618.402	press	right	None	Press	0	Press
24147	2019-10-02 12:41:12	D03P1	NB1309	618.87	press	thrust	None	Press	0	Press
24172	2019-10-02 12:41:12	D03P1	NB1309	619.422	new_mine	foe	None	NewMine	0	GameEvent
24179	2019-10-02 12:41:12	D03P1	NB1309	619.635	press	fire	None	Press	0	Press
24196	2019-10-02 12:41:12	D03P1	NB1309	620.068	collide	missile_0	fortress	FortressShot	0	GameEvent
24207	2019-10-02 12:41:12	D03P1	NB1309	620.303	press	right	None	Press	0	Press
24220	2019-10-02 12:41:12	D03P1	NB1309	620.602	press	fire	None	Press	0	Press
24226	2019-10-02 12:41:12	D03P1	NB1309	620.735	press	thrust	None	Press	0	Press
24267	2019-10-02 12:41:12	D03P1	NB1309	621.869	press	left	None	Press	0	Press
24288	2019-10-02 12:41:12	D03P1	NB1309	622.368	press	iff	None	Press	0	Press
24296	2019-10-02 12:41:12	D03P1	NB1309	622.502	press	iff	None	Press	0	Press
24303	2019-10-02 12:41:12	D03P1	NB1309	622.635	press	thrust	None	Press	0	Press
24322	2019-10-02 12:41:12	D03P1	NB1309	623.201	press	right	None	Press	0	Press
24346	2019-10-02 12:41:12	D03P1	NB1309	623.802	press	fire	None	Press	0	Press
24371	2019-10-02 12:41:12	D03P1	NB1309	624.368	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24383	2019-10-02 12:41:12	D03P1	NB1309	624.535	bonus_available	None	None	NewBonus	0	GameEvent
24394	2019-10-02 12:41:12	D03P1	NB1309	624.902	press	thrust	None	Press	0	Press
24420	2019-10-02 12:41:12	D03P1	NB1309	625.536	press	right	None	Press	0	Press
24437	2019-10-02 12:41:12	D03P1	NB1309	626.002	press	right	None	Press	0	Press
24454	2019-10-02 12:41:12	D03P1	NB1309	626.401	press	thrust	None	Press	0	Press
24486	2019-10-02 12:41:12	D03P1	NB1309	627.302	press	thrust	None	Press	0	Press
24510	2019-10-02 12:41:12	D03P1	NB1309	627.901	press	left	None	Press	0	Press
24528	2019-10-02 12:41:12	D03P1	NB1309	628.368	press	left	None	Press	0	Press
24546	2019-10-02 12:41:12	D03P1	NB1309	628.713	bonus_available	None	None	NewBonus	0	GameEvent
24553	2019-10-02 12:41:12	D03P1	NB1309	628.935	press	fire	None	Press	0	Press
24575	2019-10-02 12:41:12	D03P1	NB1309	629.457	new_mine	friend	None	NewMine	0	GameEvent
24581	2019-10-02 12:41:12	D03P1	NB1309	629.544	collide	missile_0	fortress	FortressShot	0	GameEvent
24592	2019-10-02 12:41:12	D03P1	NB1309	629.869	press	pnts	None	Press	0	Press
24594	2019-10-02 12:41:12	D03P1	NB1309	629.869	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24638	2019-10-02 12:41:12	D03P1	NB1309	631.002	press	right	None	Press	0	Press
24655	2019-10-02 12:41:12	D03P1	NB1309	631.469	press	fire	None	Press	0	Press
24673	2019-10-02 12:41:12	D03P1	NB1309	631.834	collide	missile_0	fortress	FortressShot	0	GameEvent
24691	2019-10-02 12:41:12	D03P1	NB1309	632.334	press	right	None	Press	0	Press
24724	2019-10-02 12:41:12	D03P1	NB1309	633.235	press	fire	None	Press	0	Press
24741	2019-10-02 12:41:12	D03P1	NB1309	633.568	collide	missile_0	fortress	FortressShot	0	GameEvent
24755	2019-10-02 12:41:12	D03P1	NB1309	633.969	press	right	None	Press	0	Press
24765	2019-10-02 12:41:12	D03P1	NB1309	634.235	press	fire	None	Press	0	Press
24773	2019-10-02 12:41:12	D03P1	NB1309	634.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
24792	2019-10-02 12:41:12	D03P1	NB1309	634.735	press	right	None	Press	0	Press
24801	2019-10-02 12:41:12	D03P1	NB1309	634.968	press	fire	None	Press	0	Press
24814	2019-10-02 12:41:12	D03P1	NB1309	635.302	collide	missile_0	fortress	FortressShot	0	GameEvent
24828	2019-10-02 12:41:12	D03P1	NB1309	635.602	press	fire	None	Press	0	Press
24838	2019-10-02 12:41:12	D03P1	NB1309	635.836	press	right	None	Press	0	Press
24843	2019-10-02 12:41:12	D03P1	NB1309	635.935	collide	missile_0	fortress	FortressShot	0	GameEvent
24851	2019-10-02 12:41:12	D03P1	NB1309	636.068	bonus_available	None	None	NewBonus	0	GameEvent
24853	2019-10-02 12:41:12	D03P1	NB1309	636.135	press	fire	None	Press	0	Press
24868	2019-10-02 12:41:12	D03P1	NB1309	636.569	press	left	None	Press	0	Press
24882	2019-10-02 12:41:12	D03P1	NB1309	636.87	press	fire	None	Press	0	Press
24890	2019-10-02 12:41:12	D03P1	NB1309	637.068	press	right	None	Press	0	Press
24910	2019-10-02 12:41:12	D03P1	NB1309	637.602	press	fire	None	Press	0	Press
24937	2019-10-02 12:41:12	D03P1	NB1309	638.235	press	left	None	Press	0	Press
24948	2019-10-02 12:41:12	D03P1	NB1309	638.502	press	fire	None	Press	0	Press
24962	2019-10-02 12:41:12	D03P1	NB1309	638.768	press	right	None	Press	0	Press
24977	2019-10-02 12:41:12	D03P1	NB1309	639.135	press	thrust	None	Press	0	Press
24993	2019-10-02 12:41:12	D03P1	NB1309	639.49	new_mine	friend	None	NewMine	0	GameEvent
25007	2019-10-02 12:41:12	D03P1	NB1309	639.835	press	fire	None	Press	0	Press
25031	2019-10-02 12:41:12	D03P1	NB1309	640.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
25056	2019-10-02 12:41:12	D03P1	NB1309	640.969	press	fire	None	Press	0	Press
25083	2019-10-02 12:41:12	D03P1	NB1309	641.669	collide	missile_0	fortress	FortressShot	0	GameEvent
25089	2019-10-02 12:41:12	D03P1	NB1309	641.735	press	fire	None	Press	0	Press
25116	2019-10-02 12:41:12	D03P1	NB1309	642.469	press	fire	None	Press	0	Press
25119	2019-10-02 12:41:12	D03P1	NB1309	642.502	collide	missile_0	fortress	FortressShot	0	GameEvent
25124	2019-10-02 12:41:12	D03P1	NB1309	642.602	press	fire	None	Press	0	Press
25135	2019-10-02 12:41:12	D03P1	NB1309	642.769	press	fire	None	Press	0	Press
25148	2019-10-02 12:41:12	D03P1	NB1309	643.135	press	right	None	Press	0	Press
25166	2019-10-02 12:41:12	D03P1	NB1309	643.568	press	fire	None	Press	0	Press
25173	2019-10-02 12:41:12	D03P1	NB1309	643.735	press	fire	None	Press	0	Press
25186	2019-10-02 12:41:12	D03P1	NB1309	644.002	press	fire	None	Press	0	Press
25201	2019-10-02 12:41:12	D03P1	NB1309	644.378	collide	missile_3	fortress	FortressShot	0	GameEvent
25210	2019-10-02 12:41:12	D03P1	NB1309	644.536	collide	missile_2	fortress	FortressShot	0	GameEvent
25212	2019-10-02 12:41:12	D03P1	NB1309	644.568	destroyed	fortress	None	FortressDestruction	250	Fortress
25218	2019-10-02 12:41:12	D03P1	NB1309	644.668	press	thrust	None	Press	0	Press
25230	2019-10-02 12:41:12	D03P1	NB1309	644.835	collide	missile_0	fortress	FortressShot	0	GameEvent
25248	2019-10-02 12:41:12	D03P1	NB1309	645.369	press	left	None	Press	0	Press
25254	2019-10-02 12:41:12	D03P1	NB1309	645.489	new_mine	foe	None	NewMine	0	GameEvent
25265	2019-10-02 12:41:12	D03P1	NB1309	645.77	press	thrust	None	Press	0	Press
25303	2019-10-02 12:41:12	D03P1	NB1309	646.802	press	right	None	Press	0	Press
25321	2019-10-02 12:41:12	D03P1	NB1309	647.268	press	iff	None	Press	0	Press
25329	2019-10-02 12:41:12	D03P1	NB1309	647.401	press	iff	None	Press	0	Press
25353	2019-10-02 12:41:12	D03P1	NB1309	647.902	press	fire	None	Press	0	Press
25370	2019-10-02 12:41:12	D03P1	NB1309	648.335	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25400	2019-10-02 12:41:12	D03P1	NB1309	649.002	press	left	None	Press	0	Press
25422	2019-10-02 12:41:12	D03P1	NB1309	649.602	press	left	None	Press	0	Press
25434	2019-10-02 12:41:12	D03P1	NB1309	649.902	press	fire	None	Press	0	Press
25458	2019-10-02 12:41:12	D03P1	NB1309	650.501	press	fire	None	Press	0	Press
25468	2019-10-02 12:41:12	D03P1	NB1309	650.768	press	right	None	Press	0	Press
25475	2019-10-02 12:41:12	D03P1	NB1309	650.902	collide	missile_1	fortress	FortressShot	0	GameEvent
25491	2019-10-02 12:41:12	D03P1	NB1309	651.235	press	right	None	Press	0	Press
25496	2019-10-02 12:41:12	D03P1	NB1309	651.335	press	thrust	None	Press	0	Press
25508	2019-10-02 12:41:12	D03P1	NB1309	651.602	press	thrust	None	Press	0	Press
25528	2019-10-02 12:41:12	D03P1	NB1309	652.036	press	right	None	Press	0	Press
25541	2019-10-02 12:41:12	D03P1	NB1309	652.334	press	thrust	None	Press	0	Press
25554	2019-10-02 12:41:12	D03P1	NB1309	652.702	press	fire	None	Press	0	Press
25562	2019-10-02 12:41:12	D03P1	NB1309	652.903	press	right	None	Press	0	Press
25581	2019-10-02 12:41:12	D03P1	NB1309	653.269	collide	missile_0	fortress	FortressShot	0	GameEvent
25588	2019-10-02 12:41:12	D03P1	NB1309	653.421	new_mine	friend	None	NewMine	0	GameEvent
25591	2019-10-02 12:41:12	D03P1	NB1309	653.502	press	fire	None	Press	0	Press
25630	2019-10-02 12:41:12	D03P1	NB1309	654.535	press	left	None	Press	0	Press
25658	2019-10-02 12:41:12	D03P1	NB1309	655.235	press	left	None	Press	0	Press
25671	2019-10-02 12:41:12	D03P1	NB1309	655.569	press	fire	None	Press	0	Press
25681	2019-10-02 12:41:12	D03P1	NB1309	655.802	press	right	None	Press	0	Press
25691	2019-10-02 12:41:12	D03P1	NB1309	656.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
25709	2019-10-02 12:41:12	D03P1	NB1309	656.335	press	right	None	Press	0	Press
25728	2019-10-02 12:41:12	D03P1	NB1309	656.869	press	thrust	None	Press	0	Press
25748	2019-10-02 12:41:12	D03P1	NB1309	657.335	press	thrust	None	Press	0	Press
25763	2019-10-02 12:41:12	D03P1	NB1309	657.735	press	right	None	Press	0	Press
25788	2019-10-02 12:41:12	D03P1	NB1309	658.336	press	fire	None	Press	0	Press
25823	2019-10-02 12:41:12	D03P1	NB1309	659.235	press	fire	None	Press	0	Press
25845	2019-10-02 12:41:12	D03P1	NB1309	659.835	collide	missile_1	fortress	FortressShot	0	GameEvent
25862	2019-10-02 12:41:12	D03P1	NB1309	660.235	press	right	None	Press	0	Press
25873	2019-10-02 12:41:12	D03P1	NB1309	660.502	press	right	None	Press	0	Press
25887	2019-10-02 12:41:12	D03P1	NB1309	660.835	press	thrust	None	Press	0	Press
25899	2019-10-02 12:41:12	D03P1	NB1309	661.12	new_mine	foe	None	NewMine	0	GameEvent
25932	2019-10-02 12:41:12	D03P1	NB1309	662.001	press	fire	None	Press	0	Press
25951	2019-10-02 12:41:12	D03P1	NB1309	662.468	press	left	None	Press	0	Press
25983	2019-10-02 12:41:12	D03P1	NB1309	663.302	press	iff	None	Press	0	Press
25990	2019-10-02 12:41:12	D03P1	NB1309	663.335	collide	mine_0	ship	ShipDamage	-50	Flight
25996	2019-10-02 12:41:12	D03P1	NB1309	663.434	press	iff	None	Press	0	Press
26006	2019-10-02 12:41:12	D03P1	NB1309	663.668	press	fire	None	Press	0	Press
26023	2019-10-02 12:41:12	D03P1	NB1309	664.135	press	right	None	Press	0	Press
26057	2019-10-02 12:41:12	D03P1	NB1309	665.002	press	fire	None	Press	0	Press
26076	2019-10-02 12:41:12	D03P1	NB1309	665.402	press	right	None	Press	0	Press
26084	2019-10-02 12:41:12	D03P1	NB1309	665.568	press	fire	None	Press	0	Press
26100	2019-10-02 12:41:12	D03P1	NB1309	665.969	collide	missile_1	fortress	FortressShot	0	GameEvent
26103	2019-10-02 12:41:12	D03P1	NB1309	666.036	press	thrust	None	Press	0	Press
26126	2019-10-02 12:41:12	D03P1	NB1309	666.568	press	thrust	None	Press	0	Press
26141	2019-10-02 12:41:12	D03P1	NB1309	666.936	press	thrust	None	Press	0	Press
26152	2019-10-02 12:41:12	D03P1	NB1309	667.201	press	right	None	Press	0	Press
26176	2019-10-02 12:41:12	D03P1	NB1309	667.836	press	fire	None	Press	0	Press
26197	2019-10-02 12:41:12	D03P1	NB1309	668.335	press	fire	None	Press	0	Press
26202	2019-10-02 12:41:12	D03P1	NB1309	668.423	new_mine	friend	None	NewMine	0	GameEvent
26216	2019-10-02 12:41:12	D03P1	NB1309	668.769	collide	missile_1	fortress	FortressShot	0	GameEvent
26222	2019-10-02 12:41:12	D03P1	NB1309	668.935	press	left	None	Press	0	Press
26232	2019-10-02 12:41:12	D03P1	NB1309	669.201	press	thrust	None	Press	0	Press
26249	2019-10-02 12:41:12	D03P1	NB1309	669.536	press	left	None	Press	0	Press
26258	2019-10-02 12:41:12	D03P1	NB1309	669.77	press	fire	None	Press	0	Press
26267	2019-10-02 12:41:12	D03P1	NB1309	670.002	press	fire	None	Press	0	Press
26283	2019-10-02 12:41:12	D03P1	NB1309	670.335	press	fire	None	Press	0	Press
26290	2019-10-02 12:41:12	D03P1	NB1309	670.502	press	left	None	Press	0	Press
26295	2019-10-02 12:41:12	D03P1	NB1309	670.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
26305	2019-10-02 12:41:12	D03P1	NB1309	670.637	bonus_available	None	None	NewBonus	0	GameEvent
26307	2019-10-02 12:41:12	D03P1	NB1309	670.702	press	fire	None	Press	0	Press
26319	2019-10-02 12:41:12	D03P1	NB1309	671.002	press	thrust	None	Press	0	Press
26334	2019-10-02 12:41:12	D03P1	NB1309	671.335	press	right	None	Press	0	Press
26364	2019-10-02 12:41:12	D03P1	NB1309	672.135	press	thrust	None	Press	0	Press
26411	2019-10-02 12:41:12	D03P1	NB1309	673.368	press	right	None	Press	0	Press
26434	2019-10-02 12:41:12	D03P1	NB1309	673.935	press	thrust	None	Press	0	Press
26460	2019-10-02 12:41:12	D03P1	NB1309	674.569	press	right	None	Press	0	Press
26479	2019-10-02 12:41:12	D03P1	NB1309	675.068	press	right	None	Press	0	Press
26500	2019-10-02 12:41:12	D03P1	NB1309	675.568	press	thrust	None	Press	0	Press
26506	2019-10-02 12:41:12	D03P1	NB1309	675.681	new_mine	foe	None	NewMine	0	GameEvent
26519	2019-10-02 12:41:12	D03P1	NB1309	676.003	press	thrust	None	Press	0	Press
26547	2019-10-02 12:41:12	D03P1	NB1309	676.702	press	left	None	Press	0	Press
26591	2019-10-02 12:41:12	D03P1	NB1309	677.868	press	fire	None	Press	0	Press
26604	2019-10-02 12:41:12	D03P1	NB1309	678.135	press	fire	None	Press	0	Press
26651	2019-10-02 12:41:12	D03P1	NB1309	679.402	press	left	None	Press	0	Press
26673	2019-10-02 12:41:12	D03P1	NB1309	679.936	press	left	None	Press	0	Press
26687	2019-10-02 12:41:12	D03P1	NB1309	680.302	press	fire	None	Press	0	Press
26706	2019-10-02 12:41:12	D03P1	NB1309	680.768	press	left	None	Press	0	Press
26721	2019-10-02 12:41:12	D03P1	NB1309	681.135	press	right	None	Press	0	Press
26746	2019-10-02 12:41:12	D03P1	NB1309	681.802	press	fire	None	Press	0	Press
26764	2019-10-02 12:41:12	D03P1	NB1309	682.214	bonus_available	None	None	NewBonus	0	GameEvent
26767	2019-10-02 12:41:12	D03P1	NB1309	682.303	press	right	None	Press	0	Press
26783	2019-10-02 12:41:12	D03P1	NB1309	682.636	press	thrust	None	Press	0	Press
26823	2019-10-02 12:41:12	D03P1	NB1309	683.669	press	right	None	Press	0	Press
26835	2019-10-02 12:41:12	D03P1	NB1309	684.002	press	pnts	None	Press	0	Press
26837	2019-10-02 12:41:12	D03P1	NB1309	684.002	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26847	2019-10-02 12:41:12	D03P1	NB1309	684.202	press	right	None	Press	0	Press
26904	2019-10-02 12:41:12	D03P1	NB1309	685.669	timeout	mine	None	MineExtinction	-50	Mine
26914	2019-10-02 12:41:12	D03P1	NB1309	685.935	press	right	None	Press	0	Press
26927	2019-10-02 12:41:12	D03P1	NB1309	686.302	press	thrust	None	Press	0	Press
26933	2019-10-02 12:41:12	D03P1	NB1309	686.402	bonus_available	None	None	NewBonus	0	GameEvent
26952	2019-10-02 12:41:12	D03P1	NB1309	686.835	press	thrust	None	Press	0	Press
26969	2019-10-02 12:41:12	D03P1	NB1309	687.336	press	left	None	Press	0	Press
26994	2019-10-02 12:41:12	D03P1	NB1309	687.935	press	thrust	None	Press	0	Press
27058	2019-10-02 12:41:12	D03P1	NB1309	689.635	press	right	None	Press	0	Press
27076	2019-10-02 12:41:12	D03P1	NB1309	690.068	press	right	None	Press	0	Press
27098	2019-10-02 12:41:12	D03P1	NB1309	690.635	press	thrust	None	Press	0	Press
27105	2019-10-02 12:41:12	D03P1	NB1309	690.754	new_mine	foe	None	NewMine	0	GameEvent
27119	2019-10-02 12:41:12	D03P1	NB1309	691.17	press	left	None	Press	0	Press
27134	2019-10-02 12:41:12	D03P1	NB1309	691.536	press	fire	None	Press	0	Press
27154	2019-10-02 12:41:12	D03P1	NB1309	692.035	press	fire	None	Press	0	Press
27163	2019-10-02 12:41:12	D03P1	NB1309	692.235	collide	missile_1	fortress	FortressShot	0	GameEvent
27175	2019-10-02 12:41:12	D03P1	NB1309	692.602	press	fire	None	Press	0	Press
27185	2019-10-02 12:41:12	D03P1	NB1309	692.769	press	right	None	Press	0	Press
27203	2019-10-02 12:41:12	D03P1	NB1309	693.234	press	fire	None	Press	0	Press
27209	2019-10-02 12:41:12	D03P1	NB1309	693.368	press	right	None	Press	0	Press
27223	2019-10-02 12:41:12	D03P1	NB1309	693.669	press	fire	None	Press	0	Press
27234	2019-10-02 12:41:12	D03P1	NB1309	693.869	collide	missile_2	fortress	FortressShot	0	GameEvent
27244	2019-10-02 12:41:12	D03P1	NB1309	694.134	press	right	None	Press	0	Press
27252	2019-10-02 12:41:12	D03P1	NB1309	694.335	press	fire	None	Press	0	Press
27278	2019-10-02 12:41:12	D03P1	NB1309	694.968	press	thrust	None	Press	0	Press
27296	2019-10-02 12:41:12	D03P1	NB1309	695.435	press	thrust	None	Press	0	Press
27317	2019-10-02 12:41:12	D03P1	NB1309	695.936	press	thrust	None	Press	0	Press
27341	2019-10-02 12:41:12	D03P1	NB1309	696.602	press	iff	None	Press	0	Press
27352	2019-10-02 12:41:12	D03P1	NB1309	696.768	press	iff	None	Press	0	Press
27357	2019-10-02 12:41:12	D03P1	NB1309	696.836	press	right	None	Press	0	Press
27375	2019-10-02 12:41:12	D03P1	NB1309	697.302	press	right	None	Press	0	Press
27383	2019-10-02 12:41:12	D03P1	NB1309	697.502	press	fire	None	Press	0	Press
27399	2019-10-02 12:41:12	D03P1	NB1309	697.802	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27405	2019-10-02 12:41:12	D03P1	NB1309	697.869	press	right	None	Press	0	Press
27412	2019-10-02 12:41:12	D03P1	NB1309	698.002	press	fire	None	Press	0	Press
27429	2019-10-02 12:41:12	D03P1	NB1309	698.468	press	left	None	Press	0	Press
27451	2019-10-02 12:41:12	D03P1	NB1309	699.002	press	left	None	Press	0	Press
27460	2019-10-02 12:41:12	D03P1	NB1309	699.236	press	thrust	None	Press	0	Press
27485	2019-10-02 12:41:12	D03P1	NB1309	699.835	press	thrust	None	Press	0	Press
27501	2019-10-02 12:41:12	D03P1	NB1309	700.201	press	right	None	Press	0	Press
27517	2019-10-02 12:41:12	D03P1	NB1309	700.669	press	right	None	Press	0	Press
27540	2019-10-02 12:41:12	D03P1	NB1309	701.202	press	fire	None	Press	0	Press
27562	2019-10-02 12:41:12	D03P1	NB1309	701.802	collide	missile_0	fortress	FortressShot	0	GameEvent
27574	2019-10-02 12:41:12	D03P1	NB1309	702.036	press	right	None	Press	0	Press
27584	2019-10-02 12:41:12	D03P1	NB1309	702.269	press	fire	None	Press	0	Press
