Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18227	2020-02-14 15:07:46	D05P1	SL2804	444.514	press	thrust	None	Press	0	Press
18238	2020-02-14 15:07:46	D05P1	SL2804	444.747	collide	missile_0	fortress	FortressShot	0	GameEvent
18242	2020-02-14 15:07:46	D05P1	SL2804	444.814	press	left	None	Press	0	Press
18271	2020-02-14 15:07:46	D05P1	SL2804	445.548	press	fire	None	Press	0	Press
18294	2020-02-14 15:07:46	D05P1	SL2804	446.114	collide	friend_mine	None	FriendMineDestruction	50	Mine
18305	2020-02-14 15:07:46	D05P1	SL2804	446.247	press	right	None	Press	0	Press
18319	2020-02-14 15:07:46	D05P1	SL2804	446.614	press	fire	None	Press	0	Press
18353	2020-02-14 15:07:46	D05P1	SL2804	447.481	collide	missile_0	fortress	FortressShot	0	GameEvent
18360	2020-02-14 15:07:46	D05P1	SL2804	447.646	press	left	None	Press	0	Press
18410	2020-02-14 15:07:46	D05P1	SL2804	449.013	press	fire	None	Press	0	Press
18419	2020-02-14 15:07:46	D05P1	SL2804	449.214	press	thrust	None	Press	0	Press
18438	2020-02-14 15:07:46	D05P1	SL2804	449.68	press	left	None	Press	0	Press
18450	2020-02-14 15:07:46	D05P1	SL2804	449.98	collide	missile_0	fortress	FortressShot	0	GameEvent
18459	2020-02-14 15:07:46	D05P1	SL2804	450.214	press	fire	None	Press	0	Press
18498	2020-02-14 15:07:46	D05P1	SL2804	451.229	new_mine	friend	None	NewMine	0	GameEvent
18499	2020-02-14 15:07:46	D05P1	SL2804	451.246	press	fire	None	Press	0	Press
18527	2020-02-14 15:07:46	D05P1	SL2804	451.98	press	left	None	Press	0	Press
18534	2020-02-14 15:07:46	D05P1	SL2804	452.115	collide	missile_1	fortress	FortressShot	0	GameEvent
18559	2020-02-14 15:07:46	D05P1	SL2804	452.747	press	fire	None	Press	0	Press
18575	2020-02-14 15:07:46	D05P1	SL2804	453.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
18585	2020-02-14 15:07:46	D05P1	SL2804	453.246	press	fire	None	Press	0	Press
18597	2020-02-14 15:07:46	D05P1	SL2804	453.447	press	left	None	Press	0	Press
18617	2020-02-14 15:07:46	D05P1	SL2804	454.047	press	right	None	Press	0	Press
18620	2020-02-14 15:07:46	D05P1	SL2804	454.08	collide	missile_0	fortress	FortressShot	0	GameEvent
18625	2020-02-14 15:07:46	D05P1	SL2804	454.18	press	thrust	None	Press	0	Press
18643	2020-02-14 15:07:46	D05P1	SL2804	454.514	press	left	None	Press	0	Press
18662	2020-02-14 15:07:46	D05P1	SL2804	455.014	press	fire	None	Press	0	Press
18702	2020-02-14 15:07:46	D05P1	SL2804	456.114	press	left	None	Press	0	Press
18725	2020-02-14 15:07:46	D05P1	SL2804	456.647	press	fire	None	Press	0	Press
18778	2020-02-14 15:07:46	D05P1	SL2804	458.08	press	fire	None	Press	0	Press
18785	2020-02-14 15:07:46	D05P1	SL2804	458.203	new_mine	friend	None	NewMine	0	GameEvent
18803	2020-02-14 15:07:46	D05P1	SL2804	458.648	press	left	None	Press	0	Press
18814	2020-02-14 15:07:46	D05P1	SL2804	458.946	press	thrust	None	Press	0	Press
18842	2020-02-14 15:07:46	D05P1	SL2804	459.58	press	left	None	Press	0	Press
18861	2020-02-14 15:07:46	D05P1	SL2804	460.114	press	fire	None	Press	0	Press
18874	2020-02-14 15:07:46	D05P1	SL2804	460.448	press	thrust	None	Press	0	Press
18891	2020-02-14 15:07:46	D05P1	SL2804	460.747	collide	friend_mine	None	FriendMineDestruction	50	Mine
18906	2020-02-14 15:07:46	D05P1	SL2804	461.047	press	thrust	None	Press	0	Press
18911	2020-02-14 15:07:46	D05P1	SL2804	461.18	press	right	None	Press	0	Press
18924	2020-02-14 15:07:46	D05P1	SL2804	461.514	press	left	None	Press	0	Press
18949	2020-02-14 15:07:46	D05P1	SL2804	462.147	press	left	None	Press	0	Press
18952	2020-02-14 15:07:46	D05P1	SL2804	462.213	press	fire	None	Press	0	Press
18972	2020-02-14 15:07:46	D05P1	SL2804	462.647	press	right	None	Press	0	Press
18982	2020-02-14 15:07:46	D05P1	SL2804	462.914	press	thrust	None	Press	0	Press
18997	2020-02-14 15:07:46	D05P1	SL2804	463.314	press	right	None	Press	0	Press
19051	2020-02-14 15:07:46	D05P1	SL2804	464.68	press	right	None	Press	0	Press
19070	2020-02-14 15:07:46	D05P1	SL2804	465.181	press	fire	None	Press	0	Press
19094	2020-02-14 15:07:46	D05P1	SL2804	465.747	collide	missile_0	fortress	FortressShot	0	GameEvent
19099	2020-02-14 15:07:46	D05P1	SL2804	465.838	new_mine	friend	None	NewMine	0	GameEvent
19110	2020-02-14 15:07:46	D05P1	SL2804	466.147	press	fire	None	Press	0	Press
19121	2020-02-14 15:07:46	D05P1	SL2804	466.446	press	thrust	None	Press	0	Press
19141	2020-02-14 15:07:46	D05P1	SL2804	466.847	collide	missile_0	fortress	FortressShot	0	GameEvent
19142	2020-02-14 15:07:46	D05P1	SL2804	466.881	press	left	None	Press	0	Press
19164	2020-02-14 15:07:46	D05P1	SL2804	467.48	press	fire	None	Press	0	Press
19204	2020-02-14 15:07:46	D05P1	SL2804	468.514	bonus_available	None	None	NewBonus	0	GameEvent
19233	2020-02-14 15:07:46	D05P1	SL2804	469.347	press	pnts	None	Press	0	Press
19235	2020-02-14 15:07:46	D05P1	SL2804	469.347	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19245	2020-02-14 15:07:46	D05P1	SL2804	469.58	press	thrust	None	Press	0	Press
19269	2020-02-14 15:07:46	D05P1	SL2804	470.114	press	fire	None	Press	0	Press
19296	2020-02-14 15:07:46	D05P1	SL2804	470.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
19307	2020-02-14 15:07:46	D05P1	SL2804	470.914	press	left	None	Press	0	Press
19323	2020-02-14 15:07:46	D05P1	SL2804	471.346	press	fire	None	Press	0	Press
19332	2020-02-14 15:07:46	D05P1	SL2804	471.581	press	fire	None	Press	0	Press
19362	2020-02-14 15:07:46	D05P1	SL2804	472.28	collide	missile_0	fortress	FortressShot	0	GameEvent
19372	2020-02-14 15:07:46	D05P1	SL2804	472.514	collide	missile_0	fortress	FortressShot	0	GameEvent
19374	2020-02-14 15:07:46	D05P1	SL2804	472.547	destroyed	fortress	None	FortressDestruction	250	Fortress
19409	2020-02-14 15:07:46	D05P1	SL2804	473.413	press	thrust	None	Press	0	Press
19461	2020-02-14 15:07:46	D05P1	SL2804	474.814	press	right	None	Press	0	Press
19466	2020-02-14 15:07:46	D05P1	SL2804	474.946	press	thrust	None	Press	0	Press
19486	2020-02-14 15:07:46	D05P1	SL2804	475.447	press	thrust	None	Press	0	Press
19487	2020-02-14 15:07:46	D05P1	SL2804	475.447	press	left	None	Press	0	Press
19501	2020-02-14 15:07:46	D05P1	SL2804	475.804	new_mine	foe	None	NewMine	0	GameEvent
19526	2020-02-14 15:07:46	D05P1	SL2804	476.447	press	thrust	None	Press	0	Press
19549	2020-02-14 15:07:46	D05P1	SL2804	477.047	press	left	None	Press	0	Press
19564	2020-02-14 15:07:46	D05P1	SL2804	477.414	press	iff	None	Press	0	Press
19572	2020-02-14 15:07:46	D05P1	SL2804	477.582	press	iff	None	Press	0	Press
19578	2020-02-14 15:07:46	D05P1	SL2804	477.68	press	left	None	Press	0	Press
19594	2020-02-14 15:07:46	D05P1	SL2804	478.014	press	fire	None	Press	0	Press
19609	2020-02-14 15:07:46	D05P1	SL2804	478.446	press	thrust	None	Press	0	Press
19639	2020-02-14 15:07:46	D05P1	SL2804	479.147	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19640	2020-02-14 15:07:46	D05P1	SL2804	479.18	press	right	None	Press	0	Press
19675	2020-02-14 15:07:46	D05P1	SL2804	480.014	press	fire	None	Press	0	Press
19679	2020-02-14 15:07:46	D05P1	SL2804	480.04	bonus_available	None	None	NewBonus	0	GameEvent
19688	2020-02-14 15:07:46	D05P1	SL2804	480.313	press	thrust	None	Press	0	Press
19700	2020-02-14 15:07:46	D05P1	SL2804	480.647	press	pnts	None	Press	0	Press
19702	2020-02-14 15:07:46	D05P1	SL2804	480.647	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19723	2020-02-14 15:07:46	D05P1	SL2804	481.147	press	left	None	Press	0	Press
19738	2020-02-14 15:07:46	D05P1	SL2804	481.547	press	fire	None	Press	0	Press
19745	2020-02-14 15:07:46	D05P1	SL2804	481.713	press	thrust	None	Press	0	Press
19763	2020-02-14 15:07:46	D05P1	SL2804	482.08	press	right	None	Press	0	Press
19779	2020-02-14 15:07:46	D05P1	SL2804	482.481	press	thrust	None	Press	0	Press
19788	2020-02-14 15:07:46	D05P1	SL2804	482.714	press	left	None	Press	0	Press
19790	2020-02-14 15:07:46	D05P1	SL2804	482.715	collide	missile_0	fortress	FortressShot	0	GameEvent
19816	2020-02-14 15:07:46	D05P1	SL2804	483.38	press	left	None	Press	0	Press
19837	2020-02-14 15:07:46	D05P1	SL2804	483.913	press	fire	None	Press	0	Press
19854	2020-02-14 15:07:46	D05P1	SL2804	484.269	new_mine	foe	None	NewMine	0	GameEvent
19860	2020-02-14 15:07:46	D05P1	SL2804	484.447	press	fire	None	Press	0	Press
19877	2020-02-14 15:07:46	D05P1	SL2804	484.88	collide	missile_0	fortress	FortressShot	0	GameEvent
19880	2020-02-14 15:07:46	D05P1	SL2804	484.947	press	left	None	Press	0	Press
19888	2020-02-14 15:07:46	D05P1	SL2804	485.08	press	thrust	None	Press	0	Press
19916	2020-02-14 15:07:46	D05P1	SL2804	485.88	press	thrust	None	Press	0	Press
19944	2020-02-14 15:07:46	D05P1	SL2804	486.581	press	iff	None	Press	0	Press
19953	2020-02-14 15:07:46	D05P1	SL2804	486.78	press	iff	None	Press	0	Press
19962	2020-02-14 15:07:46	D05P1	SL2804	486.947	press	left	None	Press	0	Press
19984	2020-02-14 15:07:46	D05P1	SL2804	487.447	bonus_available	None	None	NewBonus	0	GameEvent
19996	2020-02-14 15:07:46	D05P1	SL2804	487.78	press	fire	None	Press	0	Press
20007	2020-02-14 15:07:46	D05P1	SL2804	488.013	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20013	2020-02-14 15:07:46	D05P1	SL2804	488.08	press	thrust	None	Press	0	Press
20033	2020-02-14 15:07:46	D05P1	SL2804	488.58	press	pnts	None	Press	0	Press
20035	2020-02-14 15:07:46	D05P1	SL2804	488.58	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20038	2020-02-14 15:07:46	D05P1	SL2804	488.647	press	right	None	Press	0	Press
20073	2020-02-14 15:07:46	D05P1	SL2804	489.514	press	fire	None	Press	0	Press
20092	2020-02-14 15:07:46	D05P1	SL2804	490.047	press	right	None	Press	0	Press
20108	2020-02-14 15:07:46	D05P1	SL2804	490.38	press	left	None	Press	0	Press
20133	2020-02-14 15:07:46	D05P1	SL2804	491.114	press	fire	None	Press	0	Press
20144	2020-02-14 15:07:46	D05P1	SL2804	491.314	press	thrust	None	Press	0	Press
20156	2020-02-14 15:07:46	D05P1	SL2804	491.614	bonus_available	None	None	NewBonus	0	GameEvent
20166	2020-02-14 15:07:46	D05P1	SL2804	491.879	press	right	None	Press	0	Press
20184	2020-02-14 15:07:46	D05P1	SL2804	492.28	press	pnts	None	Press	0	Press
20186	2020-02-14 15:07:46	D05P1	SL2804	492.281	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20200	2020-02-14 15:07:46	D05P1	SL2804	492.68	press	thrust	None	Press	0	Press
20218	2020-02-14 15:07:46	D05P1	SL2804	493.103	new_mine	friend	None	NewMine	0	GameEvent
20220	2020-02-14 15:07:46	D05P1	SL2804	493.18	press	left	None	Press	0	Press
20237	2020-02-14 15:07:46	D05P1	SL2804	493.547	press	left	None	Press	0	Press
20253	2020-02-14 15:07:46	D05P1	SL2804	493.914	press	left	None	Press	0	Press
20273	2020-02-14 15:07:46	D05P1	SL2804	494.414	press	left	None	Press	0	Press
20287	2020-02-14 15:07:46	D05P1	SL2804	494.78	press	fire	None	Press	0	Press
20299	2020-02-14 15:07:46	D05P1	SL2804	495.046	press	thrust	None	Press	0	Press
20307	2020-02-14 15:07:46	D05P1	SL2804	495.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
20319	2020-02-14 15:07:46	D05P1	SL2804	495.347	press	right	None	Press	0	Press
20343	2020-02-14 15:07:46	D05P1	SL2804	496.047	press	fire	None	Press	0	Press
20358	2020-02-14 15:07:46	D05P1	SL2804	496.348	press	left	None	Press	0	Press
20380	2020-02-14 15:07:46	D05P1	SL2804	496.947	collide	missile_0	fortress	FortressShot	0	GameEvent
20389	2020-02-14 15:07:46	D05P1	SL2804	497.181	press	fire	None	Press	0	Press
20408	2020-02-14 15:07:46	D05P1	SL2804	497.647	press	left	None	Press	0	Press
20427	2020-02-14 15:07:46	D05P1	SL2804	498.181	press	fire	None	Press	0	Press
20443	2020-02-14 15:07:46	D05P1	SL2804	498.48	press	left	None	Press	0	Press
20464	2020-02-14 15:07:46	D05P1	SL2804	499.014	collide	missile_1	fortress	FortressShot	0	GameEvent
20467	2020-02-14 15:07:46	D05P1	SL2804	499.081	press	fire	None	Press	0	Press
20491	2020-02-14 15:07:46	D05P1	SL2804	499.68	press	right	None	Press	0	Press
20503	2020-02-14 15:07:46	D05P1	SL2804	499.98	press	fire	None	Press	0	Press
20514	2020-02-14 15:07:46	D05P1	SL2804	500.246	press	left	None	Press	0	Press
20516	2020-02-14 15:07:46	D05P1	SL2804	500.261	new_mine	foe	None	NewMine	0	GameEvent
20541	2020-02-14 15:07:46	D05P1	SL2804	500.814	collide	missile_1	fortress	FortressShot	0	GameEvent
20544	2020-02-14 15:07:46	D05P1	SL2804	500.88	press	thrust	None	Press	0	Press
20571	2020-02-14 15:07:46	D05P1	SL2804	501.513	press	right	None	Press	0	Press
20577	2020-02-14 15:07:46	D05P1	SL2804	501.68	press	iff	None	Press	0	Press
20587	2020-02-14 15:07:46	D05P1	SL2804	501.88	press	iff	None	Press	0	Press
20619	2020-02-14 15:07:46	D05P1	SL2804	502.68	press	fire	None	Press	0	Press
20629	2020-02-14 15:07:46	D05P1	SL2804	502.848	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20639	2020-02-14 15:07:46	D05P1	SL2804	503.047	press	right	None	Press	0	Press
20679	2020-02-14 15:07:46	D05P1	SL2804	504.148	press	left	None	Press	0	Press
20697	2020-02-14 15:07:46	D05P1	SL2804	504.48	press	fire	None	Press	0	Press
20705	2020-02-14 15:07:46	D05P1	SL2804	504.68	press	left	None	Press	0	Press
20716	2020-02-14 15:07:46	D05P1	SL2804	504.981	press	fire	None	Press	0	Press
20742	2020-02-14 15:07:46	D05P1	SL2804	505.614	press	fire	None	Press	0	Press
20750	2020-02-14 15:07:46	D05P1	SL2804	505.814	press	left	None	Press	0	Press
20765	2020-02-14 15:07:46	D05P1	SL2804	506.18	collide	missile_2	fortress	FortressShot	0	GameEvent
20769	2020-02-14 15:07:46	D05P1	SL2804	506.28	press	thrust	None	Press	0	Press
20801	2020-02-14 15:07:46	D05P1	SL2804	507.08	press	right	None	Press	0	Press
20816	2020-02-14 15:07:46	D05P1	SL2804	507.447	press	left	None	Press	0	Press
20831	2020-02-14 15:07:46	D05P1	SL2804	507.78	press	fire	None	Press	0	Press
20840	2020-02-14 15:07:46	D05P1	SL2804	507.97	new_mine	friend	None	NewMine	0	GameEvent
20844	2020-02-14 15:07:46	D05P1	SL2804	508.114	press	left	None	Press	0	Press
20856	2020-02-14 15:07:46	D05P1	SL2804	508.414	collide	missile_0	fortress	FortressShot	0	GameEvent
20868	2020-02-14 15:07:46	D05P1	SL2804	508.681	press	right	None	Press	0	Press
20893	2020-02-14 15:07:46	D05P1	SL2804	509.347	press	left	None	Press	0	Press
20909	2020-02-14 15:07:46	D05P1	SL2804	509.713	press	fire	None	Press	0	Press
20923	2020-02-14 15:07:46	D05P1	SL2804	510.081	press	left	None	Press	0	Press
20928	2020-02-14 15:07:46	D05P1	SL2804	510.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
20975	2020-02-14 15:07:46	D05P1	SL2804	511.314	press	fire	None	Press	0	Press
20996	2020-02-14 15:07:46	D05P1	SL2804	511.814	press	left	None	Press	0	Press
21006	2020-02-14 15:07:46	D05P1	SL2804	512.047	collide	missile_0	fortress	FortressShot	0	GameEvent
21020	2020-02-14 15:07:46	D05P1	SL2804	512.448	press	fire	None	Press	0	Press
21034	2020-02-14 15:07:46	D05P1	SL2804	512.713	press	thrust	None	Press	0	Press
21049	2020-02-14 15:07:46	D05P1	SL2804	513.147	press	thrust	None	Press	0	Press
21056	2020-02-14 15:07:46	D05P1	SL2804	513.28	collide	missile_0	fortress	FortressShot	0	GameEvent
21062	2020-02-14 15:07:46	D05P1	SL2804	513.413	press	left	None	Press	0	Press
21085	2020-02-14 15:07:46	D05P1	SL2804	513.946	press	fire	None	Press	0	Press
21114	2020-02-14 15:07:46	D05P1	SL2804	514.648	bonus_available	None	None	NewBonus	0	GameEvent
21119	2020-02-14 15:07:46	D05P1	SL2804	514.78	collide	missile_0	fortress	FortressShot	0	GameEvent
21138	2020-02-14 15:07:46	D05P1	SL2804	515.27	new_mine	friend	None	NewMine	0	GameEvent
21140	2020-02-14 15:07:46	D05P1	SL2804	515.347	press	left	None	Press	0	Press
21161	2020-02-14 15:07:46	D05P1	SL2804	515.847	press	pnts	None	Press	0	Press
21163	2020-02-14 15:07:46	D05P1	SL2804	515.847	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21174	2020-02-14 15:07:46	D05P1	SL2804	516.08	press	thrust	None	Press	0	Press
21203	2020-02-14 15:07:46	D05P1	SL2804	516.814	press	fire	None	Press	0	Press
21211	2020-02-14 15:07:46	D05P1	SL2804	516.947	press	fire	None	Press	0	Press
21228	2020-02-14 15:07:46	D05P1	SL2804	517.447	press	thrust	None	Press	0	Press
21236	2020-02-14 15:07:46	D05P1	SL2804	517.614	collide	missile_0	fortress	FortressShot	0	GameEvent
21246	2020-02-14 15:07:46	D05P1	SL2804	517.747	collide	missile_0	fortress	FortressShot	0	GameEvent
21248	2020-02-14 15:07:46	D05P1	SL2804	517.78	destroyed	fortress	None	FortressDestruction	250	Fortress
21275	2020-02-14 15:07:46	D05P1	SL2804	518.547	press	left	None	Press	0	Press
21306	2020-02-14 15:07:46	D05P1	SL2804	519.346	press	left	None	Press	0	Press
21336	2020-02-14 15:07:46	D05P1	SL2804	520.147	press	fire	None	Press	0	Press
21356	2020-02-14 15:07:46	D05P1	SL2804	520.714	press	thrust	None	Press	0	Press
21363	2020-02-14 15:07:46	D05P1	SL2804	520.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
21377	2020-02-14 15:07:46	D05P1	SL2804	521.014	press	right	None	Press	0	Press
21386	2020-02-14 15:07:46	D05P1	SL2804	521.247	press	right	None	Press	0	Press
21401	2020-02-14 15:07:46	D05P1	SL2804	521.68	press	right	None	Press	0	Press
21415	2020-02-14 15:07:46	D05P1	SL2804	521.946	press	left	None	Press	0	Press
21428	2020-02-14 15:07:46	D05P1	SL2804	522.28	press	fire	None	Press	0	Press
21462	2020-02-14 15:07:46	D05P1	SL2804	523.147	collide	missile_0	fortress	FortressShot	0	GameEvent
21474	2020-02-14 15:07:46	D05P1	SL2804	523.48	press	fire	None	Press	0	Press
21504	2020-02-14 15:07:46	D05P1	SL2804	524.247	press	left	None	Press	0	Press
21510	2020-02-14 15:07:46	D05P1	SL2804	524.347	collide	missile_0	fortress	FortressShot	0	GameEvent
21519	2020-02-14 15:07:46	D05P1	SL2804	524.614	press	fire	None	Press	0	Press
21534	2020-02-14 15:07:46	D05P1	SL2804	524.914	press	thrust	None	Press	0	Press
21546	2020-02-14 15:07:46	D05P1	SL2804	525.216	press	right	None	Press	0	Press
21554	2020-02-14 15:07:46	D05P1	SL2804	525.413	press	thrust	None	Press	0	Press
21558	2020-02-14 15:07:46	D05P1	SL2804	525.48	collide	missile_0	fortress	FortressShot	0	GameEvent
21571	2020-02-14 15:07:46	D05P1	SL2804	525.78	press	left	None	Press	0	Press
21575	2020-02-14 15:07:46	D05P1	SL2804	525.838	new_mine	friend	None	NewMine	0	GameEvent
21590	2020-02-14 15:07:46	D05P1	SL2804	526.18	press	left	None	Press	0	Press
21593	2020-02-14 15:07:46	D05P1	SL2804	526.181	bonus_available	None	None	NewBonus	0	GameEvent
21609	2020-02-14 15:07:46	D05P1	SL2804	526.68	press	thrust	None	Press	0	Press
21613	2020-02-14 15:07:46	D05P1	SL2804	526.747	press	right	None	Press	0	Press
21650	2020-02-14 15:07:46	D05P1	SL2804	527.714	press	thrust	None	Press	0	Press
21664	2020-02-14 15:07:46	D05P1	SL2804	527.947	press	pnts	None	Press	0	Press
21666	2020-02-14 15:07:46	D05P1	SL2804	527.947	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21691	2020-02-14 15:07:46	D05P1	SL2804	528.68	press	right	None	Press	0	Press
21706	2020-02-14 15:07:46	D05P1	SL2804	529.013	press	fire	None	Press	0	Press
21722	2020-02-14 15:07:46	D05P1	SL2804	529.413	press	right	None	Press	0	Press
21728	2020-02-14 15:07:46	D05P1	SL2804	529.513	collide	friend_mine	None	FriendMineDestruction	50	Mine
21754	2020-02-14 15:07:46	D05P1	SL2804	530.047	press	fire	None	Press	0	Press
21776	2020-02-14 15:07:46	D05P1	SL2804	530.614	collide	missile_0	fortress	FortressShot	0	GameEvent
21798	2020-02-14 15:07:46	D05P1	SL2804	531.18	press	left	None	Press	0	Press
21812	2020-02-14 15:07:46	D05P1	SL2804	531.547	press	fire	None	Press	0	Press
21820	2020-02-14 15:07:46	D05P1	SL2804	531.714	press	thrust	None	Press	0	Press
21837	2020-02-14 15:07:46	D05P1	SL2804	532.147	press	left	None	Press	0	Press
21874	2020-02-14 15:07:46	D05P1	SL2804	533.148	press	right	None	Press	0	Press
21892	2020-02-14 15:07:46	D05P1	SL2804	533.58	bonus_available	None	None	NewBonus	0	GameEvent
21902	2020-02-14 15:07:46	D05P1	SL2804	533.88	press	left	None	Press	0	Press
21919	2020-02-14 15:07:46	D05P1	SL2804	534.247	press	thrust	None	Press	0	Press
21929	2020-02-14 15:07:46	D05P1	SL2804	534.48	press	shots	None	Press	0	Press
21931	2020-02-14 15:07:46	D05P1	SL2804	534.48	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21940	2020-02-14 15:07:46	D05P1	SL2804	534.603	new_mine	friend	None	NewMine	0	GameEvent
21944	2020-02-14 15:07:46	D05P1	SL2804	534.748	press	thrust	None	Press	0	Press
21960	2020-02-14 15:07:46	D05P1	SL2804	535.081	press	fire	None	Press	0	Press
21972	2020-02-14 15:07:46	D05P1	SL2804	535.347	press	left	None	Press	0	Press
21992	2020-02-14 15:07:46	D05P1	SL2804	535.88	press	right	None	Press	0	Press
21997	2020-02-14 15:07:46	D05P1	SL2804	535.98	collide	missile_0	fortress	FortressShot	0	GameEvent
22033	2020-02-14 15:07:46	D05P1	SL2804	536.947	press	left	None	Press	0	Press
22046	2020-02-14 15:07:46	D05P1	SL2804	537.18	press	fire	None	Press	0	Press
22054	2020-02-14 15:07:46	D05P1	SL2804	537.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
22064	2020-02-14 15:07:46	D05P1	SL2804	537.48	press	left	None	Press	0	Press
22082	2020-02-14 15:07:46	D05P1	SL2804	537.947	press	thrust	None	Press	0	Press
22106	2020-02-14 15:07:46	D05P1	SL2804	538.547	press	thrust	None	Press	0	Press
22119	2020-02-14 15:07:46	D05P1	SL2804	538.914	press	left	None	Press	0	Press
22138	2020-02-14 15:07:46	D05P1	SL2804	539.314	press	fire	None	Press	0	Press
22163	2020-02-14 15:07:46	D05P1	SL2804	540.014	press	thrust	None	Press	0	Press
22178	2020-02-14 15:07:46	D05P1	SL2804	540.28	collide	missile_0	fortress	FortressShot	0	GameEvent
22185	2020-02-14 15:07:46	D05P1	SL2804	540.48	press	thrust	None	Press	0	Press
22190	2020-02-14 15:07:46	D05P1	SL2804	540.58	press	left	None	Press	0	Press
22204	2020-02-14 15:07:46	D05P1	SL2804	540.948	press	fire	None	Press	0	Press
22238	2020-02-14 15:07:46	D05P1	SL2804	541.847	collide	missile_0	fortress	FortressShot	0	GameEvent
22245	2020-02-14 15:07:46	D05P1	SL2804	542.014	press	left	None	Press	0	Press
22260	2020-02-14 15:07:46	D05P1	SL2804	542.314	press	thrust	None	Press	0	Press
22265	2020-02-14 15:07:46	D05P1	SL2804	542.403	new_mine	foe	None	NewMine	0	GameEvent
22272	2020-02-14 15:07:46	D05P1	SL2804	542.58	press	left	None	Press	0	Press
22306	2020-02-14 15:07:46	D05P1	SL2804	543.481	press	iff	None	Press	0	Press
22314	2020-02-14 15:07:46	D05P1	SL2804	543.647	press	iff	None	Press	0	Press
22317	2020-02-14 15:07:46	D05P1	SL2804	543.681	press	right	None	Press	0	Press
22335	2020-02-14 15:07:46	D05P1	SL2804	544.148	press	fire	None	Press	0	Press
22346	2020-02-14 15:07:46	D05P1	SL2804	544.349	press	left	None	Press	0	Press
22361	2020-02-14 15:07:46	D05P1	SL2804	544.747	press	fire	None	Press	0	Press
22372	2020-02-14 15:07:46	D05P1	SL2804	545.047	press	left	None	Press	0	Press
22376	2020-02-14 15:07:46	D05P1	SL2804	545.08	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22395	2020-02-14 15:07:46	D05P1	SL2804	545.347	press	thrust	None	Press	0	Press
22408	2020-02-14 15:07:46	D05P1	SL2804	545.68	press	left	None	Press	0	Press
22418	2020-02-14 15:07:46	D05P1	SL2804	545.947	press	thrust	None	Press	0	Press
22434	2020-02-14 15:07:46	D05P1	SL2804	546.28	press	left	None	Press	0	Press
22474	2020-02-14 15:07:46	D05P1	SL2804	547.315	press	fire	None	Press	0	Press
22481	2020-02-14 15:07:46	D05P1	SL2804	547.48	press	thrust	None	Press	0	Press
22494	2020-02-14 15:07:46	D05P1	SL2804	547.846	press	left	None	Press	0	Press
22506	2020-02-14 15:07:46	D05P1	SL2804	548.081	collide	missile_0	fortress	FortressShot	0	GameEvent
22510	2020-02-14 15:07:46	D05P1	SL2804	548.181	press	fire	None	Press	0	Press
22534	2020-02-14 15:07:46	D05P1	SL2804	548.78	press	left	None	Press	0	Press
22542	2020-02-14 15:07:46	D05P1	SL2804	548.947	collide	missile_0	fortress	FortressShot	0	GameEvent
22547	2020-02-14 15:07:46	D05P1	SL2804	549.08	press	fire	None	Press	0	Press
22577	2020-02-14 15:07:46	D05P1	SL2804	549.814	collide	missile_0	fortress	FortressShot	0	GameEvent
22592	2020-02-14 15:07:46	D05P1	SL2804	550.208	new_mine	friend	None	NewMine	0	GameEvent
22593	2020-02-14 15:07:46	D05P1	SL2804	550.247	press	thrust	None	Press	0	Press
22595	2020-02-14 15:07:46	D05P1	SL2804	550.28	press	left	None	Press	0	Press
22616	2020-02-14 15:07:46	D05P1	SL2804	550.714	press	left	None	Press	0	Press
22650	2020-02-14 15:07:46	D05P1	SL2804	551.614	press	fire	None	Press	0	Press
22660	2020-02-14 15:07:46	D05P1	SL2804	551.847	press	left	None	Press	0	Press
22665	2020-02-14 15:07:46	D05P1	SL2804	551.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
22681	2020-02-14 15:07:46	D05P1	SL2804	552.28	press	left	None	Press	0	Press
22685	2020-02-14 15:07:46	D05P1	SL2804	552.38	press	thrust	None	Press	0	Press
22740	2020-02-14 15:07:46	D05P1	SL2804	553.781	press	fire	None	Press	0	Press
22747	2020-02-14 15:07:46	D05P1	SL2804	553.946	press	fire	None	Press	0	Press
