Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16952	2019-10-01 19:01:47	D02P2	VL1401	411.03	collide	missile_0	fortress	FortressShot	0	GameEvent
16967	2019-10-01 19:01:47	D02P2	VL1401	411.363	press	right	None	Press	0	Press
16973	2019-10-01 19:01:47	D02P2	VL1401	411.496	press	thrust	None	Press	0	Press
16993	2019-10-01 19:01:47	D02P2	VL1401	412.063	press	left	None	Press	0	Press
17039	2019-10-01 19:01:47	D02P2	VL1401	413.23	press	fire	None	Press	0	Press
17048	2019-10-01 19:01:47	D02P2	VL1401	413.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
17058	2019-10-01 19:01:47	D02P2	VL1401	413.597	press	left	None	Press	0	Press
17082	2019-10-01 19:01:47	D02P2	VL1401	414.196	press	fire	None	Press	0	Press
17091	2019-10-01 19:01:47	D02P2	VL1401	414.43	press	right	None	Press	0	Press
17094	2019-10-01 19:01:47	D02P2	VL1401	414.431	bonus_available	None	None	NewBonus	0	GameEvent
17099	2019-10-01 19:01:47	D02P2	VL1401	414.531	collide	missile_0	fortress	FortressShot	0	GameEvent
17112	2019-10-01 19:01:47	D02P2	VL1401	414.897	press	thrust	None	Press	0	Press
17127	2019-10-01 19:01:47	D02P2	VL1401	415.23	press	fire	None	Press	0	Press
17136	2019-10-01 19:01:47	D02P2	VL1401	415.463	press	right	None	Press	0	Press
17151	2019-10-01 19:01:47	D02P2	VL1401	415.863	press	fire	None	Press	0	Press
17162	2019-10-01 19:01:47	D02P2	VL1401	416.13	press	right	None	Press	0	Press
17176	2019-10-01 19:01:47	D02P2	VL1401	416.43	press	fire	None	Press	0	Press
17189	2019-10-01 19:01:47	D02P2	VL1401	416.797	press	right	None	Press	0	Press
17200	2019-10-01 19:01:47	D02P2	VL1401	417.03	collide	missile_1	fortress	FortressShot	0	GameEvent
17211	2019-10-01 19:01:47	D02P2	VL1401	417.197	press	fire	None	Press	0	Press
17219	2019-10-01 19:01:47	D02P2	VL1401	417.396	press	right	None	Press	0	Press
17229	2019-10-01 19:01:47	D02P2	VL1401	417.63	press	thrust	None	Press	0	Press
17239	2019-10-01 19:01:47	D02P2	VL1401	417.864	collide	missile_0	fortress	FortressShot	0	GameEvent
17264	2019-10-01 19:01:47	D02P2	VL1401	418.463	press	thrust	None	Press	0	Press
17266	2019-10-01 19:01:47	D02P2	VL1401	418.49	new_mine	foe	None	NewMine	0	GameEvent
17271	2019-10-01 19:01:47	D02P2	VL1401	418.564	bonus_available	None	None	NewBonus	0	GameEvent
17282	2019-10-01 19:01:47	D02P2	VL1401	418.896	press	left	None	Press	0	Press
17303	2019-10-01 19:01:47	D02P2	VL1401	419.43	press	shots	None	Press	0	Press
17305	2019-10-01 19:01:47	D02P2	VL1401	419.431	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17314	2019-10-01 19:01:47	D02P2	VL1401	419.632	press	thrust	None	Press	0	Press
17323	2019-10-01 19:01:47	D02P2	VL1401	419.83	press	right	None	Press	0	Press
17337	2019-10-01 19:01:47	D02P2	VL1401	420.196	press	right	None	Press	0	Press
17353	2019-10-01 19:01:47	D02P2	VL1401	420.563	press	fire	None	Press	0	Press
17365	2019-10-01 19:01:47	D02P2	VL1401	420.864	press	right	None	Press	0	Press
17392	2019-10-01 19:01:47	D02P2	VL1401	421.53	press	iff	None	Press	0	Press
17400	2019-10-01 19:01:47	D02P2	VL1401	421.663	press	iff	None	Press	0	Press
17412	2019-10-01 19:01:47	D02P2	VL1401	421.93	press	fire	None	Press	0	Press
17420	2019-10-01 19:01:47	D02P2	VL1401	422.064	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17438	2019-10-01 19:01:47	D02P2	VL1401	422.398	press	right	None	Press	0	Press
17453	2019-10-01 19:01:47	D02P2	VL1401	422.763	press	fire	None	Press	0	Press
17478	2019-10-01 19:01:47	D02P2	VL1401	423.363	collide	missile_0	fortress	FortressShot	0	GameEvent
17486	2019-10-01 19:01:47	D02P2	VL1401	423.63	press	fire	None	Press	0	Press
17495	2019-10-01 19:01:47	D02P2	VL1401	423.797	press	right	None	Press	0	Press
17507	2019-10-01 19:01:47	D02P2	VL1401	424.131	press	right	None	Press	0	Press
17520	2019-10-01 19:01:47	D02P2	VL1401	424.396	press	fire	None	Press	0	Press
17534	2019-10-01 19:01:47	D02P2	VL1401	424.796	press	left	None	Press	0	Press
17542	2019-10-01 19:01:47	D02P2	VL1401	424.997	press	fire	None	Press	0	Press
17549	2019-10-01 19:01:47	D02P2	VL1401	425.13	press	right	None	Press	0	Press
17563	2019-10-01 19:01:47	D02P2	VL1401	425.396	press	thrust	None	Press	0	Press
17592	2019-10-01 19:01:47	D02P2	VL1401	426.196	press	right	None	Press	0	Press
17610	2019-10-01 19:01:47	D02P2	VL1401	426.597	press	fire	None	Press	0	Press
17630	2019-10-01 19:01:47	D02P2	VL1401	427.152	new_mine	foe	None	NewMine	0	GameEvent
17646	2019-10-01 19:01:47	D02P2	VL1401	427.396	collide	missile_0	fortress	FortressShot	0	GameEvent
17653	2019-10-01 19:01:47	D02P2	VL1401	427.596	press	fire	None	Press	0	Press
17662	2019-10-01 19:01:47	D02P2	VL1401	427.864	press	right	None	Press	0	Press
17682	2019-10-01 19:01:47	D02P2	VL1401	428.363	press	left	None	Press	0	Press
17702	2019-10-01 19:01:47	D02P2	VL1401	428.863	press	left	None	Press	0	Press
17730	2019-10-01 19:01:47	D02P2	VL1401	429.53	press	iff	None	Press	0	Press
17737	2019-10-01 19:01:47	D02P2	VL1401	429.631	press	iff	None	Press	0	Press
17745	2019-10-01 19:01:47	D02P2	VL1401	429.764	press	fire	None	Press	0	Press
17749	2019-10-01 19:01:47	D02P2	VL1401	429.797	collide	mine_0	ship	ShipDamage	-50	Flight
17751	2019-10-01 19:01:47	D02P2	VL1401	429.829	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17772	2019-10-01 19:01:47	D02P2	VL1401	430.231	press	right	None	Press	0	Press
17794	2019-10-01 19:01:47	D02P2	VL1401	430.797	press	thrust	None	Press	0	Press
17814	2019-10-01 19:01:47	D02P2	VL1401	431.331	press	right	None	Press	0	Press
17856	2019-10-01 19:01:47	D02P2	VL1401	432.43	press	fire	None	Press	0	Press
17885	2019-10-01 19:01:47	D02P2	VL1401	433.163	collide	missile_0	fortress	FortressShot	0	GameEvent
17889	2019-10-01 19:01:47	D02P2	VL1401	433.263	press	fire	None	Press	0	Press
17905	2019-10-01 19:01:47	D02P2	VL1401	433.597	press	right	None	Press	0	Press
17924	2019-10-01 19:01:47	D02P2	VL1401	434.13	press	right	None	Press	0	Press
17936	2019-10-01 19:01:47	D02P2	VL1401	434.43	press	thrust	None	Press	0	Press
17953	2019-10-01 19:01:47	D02P2	VL1401	434.831	press	left	None	Press	0	Press
17960	2019-10-01 19:01:47	D02P2	VL1401	434.955	new_mine	friend	None	NewMine	0	GameEvent
17967	2019-10-01 19:01:47	D02P2	VL1401	435.197	press	fire	None	Press	0	Press
17995	2019-10-01 19:01:47	D02P2	VL1401	435.864	collide	missile_0	fortress	FortressShot	0	GameEvent
17998	2019-10-01 19:01:47	D02P2	VL1401	435.93	press	fire	None	Press	0	Press
18009	2019-10-01 19:01:47	D02P2	VL1401	436.197	press	right	None	Press	0	Press
18032	2019-10-01 19:01:47	D02P2	VL1401	436.796	press	right	None	Press	0	Press
18047	2019-10-01 19:01:47	D02P2	VL1401	437.163	press	fire	None	Press	0	Press
18073	2019-10-01 19:01:47	D02P2	VL1401	437.763	collide	missile_1	fortress	FortressShot	0	GameEvent
18089	2019-10-01 19:01:47	D02P2	VL1401	438.196	press	right	None	Press	0	Press
18102	2019-10-01 19:01:47	D02P2	VL1401	438.53	press	fire	None	Press	0	Press
18125	2019-10-01 19:01:47	D02P2	VL1401	439.063	press	right	None	Press	0	Press
18131	2019-10-01 19:01:47	D02P2	VL1401	439.164	collide	missile_0	fortress	FortressShot	0	GameEvent
18136	2019-10-01 19:01:47	D02P2	VL1401	439.265	press	fire	None	Press	0	Press
18153	2019-10-01 19:01:47	D02P2	VL1401	439.597	press	right	None	Press	0	Press
18160	2019-10-01 19:01:47	D02P2	VL1401	439.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
18168	2019-10-01 19:01:47	D02P2	VL1401	439.83	press	fire	None	Press	0	Press
18178	2019-10-01 19:01:47	D02P2	VL1401	440.095	press	left	None	Press	0	Press
18193	2019-10-01 19:01:47	D02P2	VL1401	440.463	press	thrust	None	Press	0	Press
18209	2019-10-01 19:01:47	D02P2	VL1401	440.83	press	right	None	Press	0	Press
18226	2019-10-01 19:01:47	D02P2	VL1401	441.297	press	thrust	None	Press	0	Press
18245	2019-10-01 19:01:47	D02P2	VL1401	441.663	bonus_available	None	None	NewBonus	0	GameEvent
18259	2019-10-01 19:01:47	D02P2	VL1401	442.098	press	left	None	Press	0	Press
18272	2019-10-01 19:01:47	D02P2	VL1401	442.432	press	right	None	Press	0	Press
18316	2019-10-01 19:01:47	D02P2	VL1401	443.63	press	fire	None	Press	0	Press
18324	2019-10-01 19:01:47	D02P2	VL1401	443.731	press	fire	None	Press	0	Press
18336	2019-10-01 19:01:47	D02P2	VL1401	443.997	press	thrust	None	Press	0	Press
18348	2019-10-01 19:01:47	D02P2	VL1401	444.331	collide	missile_0	fortress	FortressShot	0	GameEvent
18355	2019-10-01 19:01:47	D02P2	VL1401	444.43	collide	missile_0	fortress	FortressShot	0	GameEvent
18357	2019-10-01 19:01:47	D02P2	VL1401	444.463	destroyed	fortress	None	FortressDestruction	250	Fortress
18363	2019-10-01 19:01:47	D02P2	VL1401	444.563	press	right	None	Press	0	Press
18376	2019-10-01 19:01:47	D02P2	VL1401	444.786	new_mine	foe	None	NewMine	0	GameEvent
18396	2019-10-01 19:01:47	D02P2	VL1401	445.363	press	right	None	Press	0	Press
18407	2019-10-01 19:01:47	D02P2	VL1401	445.663	press	left	None	Press	0	Press
18440	2019-10-01 19:01:47	D02P2	VL1401	446.53	press	iff	None	Press	0	Press
18448	2019-10-01 19:01:47	D02P2	VL1401	446.663	press	iff	None	Press	0	Press
18458	2019-10-01 19:01:47	D02P2	VL1401	446.796	press	left	None	Press	0	Press
18473	2019-10-01 19:01:47	D02P2	VL1401	447.197	press	fire	None	Press	0	Press
18478	2019-10-01 19:01:47	D02P2	VL1401	447.263	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18485	2019-10-01 19:01:47	D02P2	VL1401	447.363	press	right	None	Press	0	Press
18495	2019-10-01 19:01:47	D02P2	VL1401	447.63	press	left	None	Press	0	Press
18513	2019-10-01 19:01:47	D02P2	VL1401	448.063	press	fire	None	Press	0	Press
18520	2019-10-01 19:01:47	D02P2	VL1401	448.23	press	left	None	Press	0	Press
18532	2019-10-01 19:01:47	D02P2	VL1401	448.53	press	fire	None	Press	0	Press
18535	2019-10-01 19:01:47	D02P2	VL1401	448.597	press	right	None	Press	0	Press
18550	2019-10-01 19:01:47	D02P2	VL1401	448.896	press	fire	None	Press	0	Press
18573	2019-10-01 19:01:47	D02P2	VL1401	449.53	press	fire	None	Press	0	Press
18589	2019-10-01 19:01:47	D02P2	VL1401	449.863	press	thrust	None	Press	0	Press
18601	2019-10-01 19:01:47	D02P2	VL1401	450.196	collide	missile_2	fortress	FortressShot	0	GameEvent
18618	2019-10-01 19:01:47	D02P2	VL1401	450.564	press	right	None	Press	0	Press
18642	2019-10-01 19:01:47	D02P2	VL1401	451.13	press	fire	None	Press	0	Press
18654	2019-10-01 19:01:47	D02P2	VL1401	451.464	press	right	None	Press	0	Press
18674	2019-10-01 19:01:47	D02P2	VL1401	451.93	collide	missile_0	fortress	FortressShot	0	GameEvent
18680	2019-10-01 19:01:47	D02P2	VL1401	452.064	press	fire	None	Press	0	Press
18693	2019-10-01 19:01:47	D02P2	VL1401	452.388	new_mine	foe	None	NewMine	0	GameEvent
18724	2019-10-01 19:01:47	D02P2	VL1401	453.197	bonus_available	None	None	NewBonus	0	GameEvent
18730	2019-10-01 19:01:47	D02P2	VL1401	453.363	press	thrust	None	Press	0	Press
18764	2019-10-01 19:01:47	D02P2	VL1401	454.264	press	pnts	None	Press	0	Press
18766	2019-10-01 19:01:47	D02P2	VL1401	454.264	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18775	2019-10-01 19:01:47	D02P2	VL1401	454.464	press	right	None	Press	0	Press
18804	2019-10-01 19:01:47	D02P2	VL1401	455.196	press	fire	None	Press	0	Press
18840	2019-10-01 19:01:47	D02P2	VL1401	456.064	press	right	None	Press	0	Press
18876	2019-10-01 19:01:47	D02P2	VL1401	456.997	press	right	None	Press	0	Press
18899	2019-10-01 19:01:47	D02P2	VL1401	457.664	press	fire	None	Press	0	Press
18907	2019-10-01 19:01:47	D02P2	VL1401	457.863	press	right	None	Press	0	Press
18936	2019-10-01 19:01:47	D02P2	VL1401	458.53	collide	missile_0	fortress	FortressShot	0	GameEvent
18940	2019-10-01 19:01:47	D02P2	VL1401	458.63	press	thrust	None	Press	0	Press
18959	2019-10-01 19:01:47	D02P2	VL1401	459.096	press	left	None	Press	0	Press
18969	2019-10-01 19:01:47	D02P2	VL1401	459.397	press	right	None	Press	0	Press
19006	2019-10-01 19:01:47	D02P2	VL1401	460.363	press	thrust	None	Press	0	Press
19022	2019-10-01 19:01:47	D02P2	VL1401	460.796	press	right	None	Press	0	Press
19048	2019-10-01 19:01:47	D02P2	VL1401	461.431	press	fire	None	Press	0	Press
19075	2019-10-01 19:01:47	D02P2	VL1401	462.063	collide	missile_0	fortress	FortressShot	0	GameEvent
19079	2019-10-01 19:01:47	D02P2	VL1401	462.163	press	fire	None	Press	0	Press
19088	2019-10-01 19:01:47	D02P2	VL1401	462.363	timeout	mine	None	MineExtinction	-50	Mine
19094	2019-10-01 19:01:47	D02P2	VL1401	462.53	press	right	None	Press	0	Press
19105	2019-10-01 19:01:47	D02P2	VL1401	462.764	collide	missile_0	fortress	FortressShot	0	GameEvent
19108	2019-10-01 19:01:47	D02P2	VL1401	462.831	press	fire	None	Press	0	Press
19126	2019-10-01 19:01:47	D02P2	VL1401	463.263	press	right	None	Press	0	Press
19129	2019-10-01 19:01:47	D02P2	VL1401	463.297	collide	missile_0	fortress	FortressShot	0	GameEvent
19138	2019-10-01 19:01:47	D02P2	VL1401	463.497	press	fire	None	Press	0	Press
19149	2019-10-01 19:01:47	D02P2	VL1401	463.763	press	right	None	Press	0	Press
19157	2019-10-01 19:01:47	D02P2	VL1401	463.93	collide	missile_0	fortress	FortressShot	0	GameEvent
19167	2019-10-01 19:01:47	D02P2	VL1401	464.097	press	fire	None	Press	0	Press
19183	2019-10-01 19:01:47	D02P2	VL1401	464.53	collide	missile_0	fortress	FortressShot	0	GameEvent
19186	2019-10-01 19:01:47	D02P2	VL1401	464.597	press	right	None	Press	0	Press
19194	2019-10-01 19:01:47	D02P2	VL1401	464.763	press	fire	None	Press	0	Press
19197	2019-10-01 19:01:47	D02P2	VL1401	464.776	bonus_available	None	None	NewBonus	0	GameEvent
19214	2019-10-01 19:01:47	D02P2	VL1401	465.163	press	right	None	Press	0	Press
19219	2019-10-01 19:01:47	D02P2	VL1401	465.23	collide	missile_0	fortress	FortressShot	0	GameEvent
19224	2019-10-01 19:01:47	D02P2	VL1401	465.364	press	fire	None	Press	0	Press
19243	2019-10-01 19:01:47	D02P2	VL1401	465.897	collide	missile_0	fortress	FortressShot	0	GameEvent
19244	2019-10-01 19:01:47	D02P2	VL1401	465.93	press	thrust	None	Press	0	Press
19266	2019-10-01 19:01:47	D02P2	VL1401	466.396	press	right	None	Press	0	Press
19273	2019-10-01 19:01:47	D02P2	VL1401	466.563	press	fire	None	Press	0	Press
19297	2019-10-01 19:01:47	D02P2	VL1401	467.13	press	thrust	None	Press	0	Press
19305	2019-10-01 19:01:47	D02P2	VL1401	467.33	press	fire	None	Press	0	Press
19313	2019-10-01 19:01:47	D02P2	VL1401	467.455	new_mine	friend	None	NewMine	0	GameEvent
19314	2019-10-01 19:01:47	D02P2	VL1401	467.497	press	right	None	Press	0	Press
19332	2019-10-01 19:01:47	D02P2	VL1401	467.996	press	thrust	None	Press	0	Press
19337	2019-10-01 19:01:47	D02P2	VL1401	468.096	collide	missile_1	fortress	FortressShot	0	GameEvent
19371	2019-10-01 19:01:47	D02P2	VL1401	468.963	press	fire	None	Press	0	Press
19377	2019-10-01 19:01:47	D02P2	VL1401	469.098	press	fire	None	Press	0	Press
19394	2019-10-01 19:01:47	D02P2	VL1401	469.431	press	right	None	Press	0	Press
19400	2019-10-01 19:01:47	D02P2	VL1401	469.597	press	thrust	None	Press	0	Press
19405	2019-10-01 19:01:47	D02P2	VL1401	469.663	collide	missile_0	fortress	FortressShot	0	GameEvent
19410	2019-10-01 19:01:47	D02P2	VL1401	469.763	collide	missile_0	fortress	FortressShot	0	GameEvent
19412	2019-10-01 19:01:47	D02P2	VL1401	469.796	destroyed	fortress	None	FortressDestruction	250	Fortress
19423	2019-10-01 19:01:47	D02P2	VL1401	470.03	press	left	None	Press	0	Press
19441	2019-10-01 19:01:47	D02P2	VL1401	470.464	press	thrust	None	Press	0	Press
19462	2019-10-01 19:01:47	D02P2	VL1401	471.063	press	left	None	Press	0	Press
19492	2019-10-01 19:01:47	D02P2	VL1401	471.896	press	fire	None	Press	0	Press
19498	2019-10-01 19:01:47	D02P2	VL1401	472.03	press	left	None	Press	0	Press
19506	2019-10-01 19:01:47	D02P2	VL1401	472.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
19529	2019-10-01 19:01:47	D02P2	VL1401	472.597	press	right	None	Press	0	Press
19541	2019-10-01 19:01:47	D02P2	VL1401	472.93	press	thrust	None	Press	0	Press
19548	2019-10-01 19:01:47	D02P2	VL1401	473.13	press	left	None	Press	0	Press
19559	2019-10-01 19:01:47	D02P2	VL1401	473.297	press	thrust	None	Press	0	Press
19575	2019-10-01 19:01:47	D02P2	VL1401	473.73	press	right	None	Press	0	Press
19600	2019-10-01 19:01:47	D02P2	VL1401	474.296	press	thrust	None	Press	0	Press
19620	2019-10-01 19:01:47	D02P2	VL1401	474.896	press	fire	None	Press	0	Press
19642	2019-10-01 19:01:47	D02P2	VL1401	475.463	press	thrust	None	Press	0	Press
19652	2019-10-01 19:01:47	D02P2	VL1401	475.664	press	thrust	None	Press	0	Press
19658	2019-10-01 19:01:47	D02P2	VL1401	475.797	collide	missile_0	fortress	FortressShot	0	GameEvent
19664	2019-10-01 19:01:47	D02P2	VL1401	475.93	press	right	None	Press	0	Press
19687	2019-10-01 19:01:47	D02P2	VL1401	476.496	press	fire	None	Press	0	Press
19711	2019-10-01 19:01:47	D02P2	VL1401	477.196	press	right	None	Press	0	Press
19715	2019-10-01 19:01:47	D02P2	VL1401	477.251	new_mine	friend	None	NewMine	0	GameEvent
19725	2019-10-01 19:01:47	D02P2	VL1401	477.364	collide	missile_0	fortress	FortressShot	0	GameEvent
19728	2019-10-01 19:01:47	D02P2	VL1401	477.43	press	thrust	None	Press	0	Press
19750	2019-10-01 19:01:47	D02P2	VL1401	478.063	press	fire	None	Press	0	Press
19772	2019-10-01 19:01:47	D02P2	VL1401	478.596	press	right	None	Press	0	Press
19784	2019-10-01 19:01:47	D02P2	VL1401	478.863	collide	missile_0	fortress	FortressShot	0	GameEvent
19785	2019-10-01 19:01:47	D02P2	VL1401	478.897	press	fire	None	Press	0	Press
19809	2019-10-01 19:01:47	D02P2	VL1401	479.498	press	right	None	Press	0	Press
19821	2019-10-01 19:01:47	D02P2	VL1401	479.763	press	fire	None	Press	0	Press
19847	2019-10-01 19:01:47	D02P2	VL1401	480.43	press	thrust	None	Press	0	Press
19851	2019-10-01 19:01:47	D02P2	VL1401	480.498	collide	missile_1	fortress	FortressShot	0	GameEvent
19865	2019-10-01 19:01:47	D02P2	VL1401	480.83	press	right	None	Press	0	Press
19903	2019-10-01 19:01:47	D02P2	VL1401	481.864	press	fire	None	Press	0	Press
19910	2019-10-01 19:01:47	D02P2	VL1401	482.03	press	thrust	None	Press	0	Press
19944	2019-10-01 19:01:47	D02P2	VL1401	482.996	press	fire	None	Press	0	Press
19950	2019-10-01 19:01:47	D02P2	VL1401	483.13	press	right	None	Press	0	Press
19975	2019-10-01 19:01:47	D02P2	VL1401	483.697	bonus_available	None	None	NewBonus	0	GameEvent
19976	2019-10-01 19:01:47	D02P2	VL1401	483.731	press	left	None	Press	0	Press
19984	2019-10-01 19:01:47	D02P2	VL1401	483.931	press	thrust	None	Press	0	Press
20005	2019-10-01 19:01:47	D02P2	VL1401	484.496	press	thrust	None	Press	0	Press
20018	2019-10-01 19:01:47	D02P2	VL1401	484.763	press	right	None	Press	0	Press
20043	2019-10-01 19:01:47	D02P2	VL1401	485.464	press	thrust	None	Press	0	Press
20056	2019-10-01 19:01:47	D02P2	VL1401	485.697	press	thrust	None	Press	0	Press
20071	2019-10-01 19:01:47	D02P2	VL1401	486.096	press	right	None	Press	0	Press
20087	2019-10-01 19:01:47	D02P2	VL1401	486.531	press	right	None	Press	0	Press
20105	2019-10-01 19:01:47	D02P2	VL1401	486.963	press	thrust	None	Press	0	Press
20117	2019-10-01 19:01:47	D02P2	VL1401	487.231	press	left	None	Press	0	Press
20119	2019-10-01 19:01:47	D02P2	VL1401	487.231	timeout	mine	None	MineExtinction	-50	Mine
20131	2019-10-01 19:01:47	D02P2	VL1401	487.531	press	thrust	None	Press	0	Press
20148	2019-10-01 19:01:47	D02P2	VL1401	487.864	bonus_available	None	None	NewBonus	0	GameEvent
20170	2019-10-01 19:01:47	D02P2	VL1401	488.53	press	fire	None	Press	0	Press
20193	2019-10-01 19:01:47	D02P2	VL1401	489.13	press	shots	None	Press	0	Press
20195	2019-10-01 19:01:47	D02P2	VL1401	489.13	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20204	2019-10-01 19:01:47	D02P2	VL1401	489.296	press	thrust	None	Press	0	Press
20215	2019-10-01 19:01:47	D02P2	VL1401	489.597	press	right	None	Press	0	Press
20228	2019-10-01 19:01:47	D02P2	VL1401	489.896	press	left	None	Press	0	Press
20242	2019-10-01 19:01:47	D02P2	VL1401	490.23	press	fire	None	Press	0	Press
20248	2019-10-01 19:01:47	D02P2	VL1401	490.364	press	right	None	Press	0	Press
20268	2019-10-01 19:01:47	D02P2	VL1401	490.796	collide	missile_0	fortress	FortressShot	0	GameEvent
20269	2019-10-01 19:01:47	D02P2	VL1401	490.83	press	fire	None	Press	0	Press
20303	2019-10-01 19:01:47	D02P2	VL1401	491.663	press	fire	None	Press	0	Press
20323	2019-10-01 19:01:47	D02P2	VL1401	492.23	collide	missile_1	fortress	FortressShot	0	GameEvent
20328	2019-10-01 19:01:47	D02P2	VL1401	492.315	new_mine	foe	None	NewMine	0	GameEvent
20333	2019-10-01 19:01:47	D02P2	VL1401	492.43	press	right	None	Press	0	Press
20355	2019-10-01 19:01:47	D02P2	VL1401	492.932	press	right	None	Press	0	Press
20356	2019-10-01 19:01:47	D02P2	VL1401	492.932	press	thrust	None	Press	0	Press
20406	2019-10-01 19:01:47	D02P2	VL1401	494.397	press	left	None	Press	0	Press
20429	2019-10-01 19:01:47	D02P2	VL1401	494.93	press	iff	None	Press	0	Press
20436	2019-10-01 19:01:47	D02P2	VL1401	495.063	press	iff	None	Press	0	Press
20441	2019-10-01 19:01:47	D02P2	VL1401	495.13	press	left	None	Press	0	Press
20472	2019-10-01 19:01:47	D02P2	VL1401	495.996	press	left	None	Press	0	Press
20480	2019-10-01 19:01:47	D02P2	VL1401	496.163	press	fire	None	Press	0	Press
20492	2019-10-01 19:01:47	D02P2	VL1401	496.463	press	thrust	None	Press	0	Press
20494	2019-10-01 19:01:47	D02P2	VL1401	496.464	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20507	2019-10-01 19:01:47	D02P2	VL1401	496.697	press	left	None	Press	0	Press
20537	2019-10-01 19:01:47	D02P2	VL1401	497.43	press	fire	None	Press	0	Press
20558	2019-10-01 19:01:47	D02P2	VL1401	497.931	collide	missile_0	fortress	FortressShot	0	GameEvent
20566	2019-10-01 19:01:47	D02P2	VL1401	498.163	press	fire	None	Press	0	Press
20575	2019-10-01 19:01:47	D02P2	VL1401	498.397	press	thrust	None	Press	0	Press
20588	2019-10-01 19:01:47	D02P2	VL1401	498.696	press	right	None	Press	0	Press
20593	2019-10-01 19:01:47	D02P2	VL1401	498.797	collide	missile_0	fortress	FortressShot	0	GameEvent
20626	2019-10-01 19:01:47	D02P2	VL1401	499.663	press	fire	None	Press	0	Press
20647	2019-10-01 19:01:47	D02P2	VL1401	500.196	press	left	None	Press	0	Press
20662	2019-10-01 19:01:47	D02P2	VL1401	500.596	press	fire	None	Press	0	Press
20671	2019-10-01 19:01:47	D02P2	VL1401	500.764	press	right	None	Press	0	Press
20684	2019-10-01 19:01:47	D02P2	VL1401	501.03	press	thrust	None	Press	0	Press
20689	2019-10-01 19:01:47	D02P2	VL1401	501.13	press	fire	None	Press	0	Press
20701	2019-10-01 19:01:47	D02P2	VL1401	501.463	press	thrust	None	Press	0	Press
20708	2019-10-01 19:01:47	D02P2	VL1401	501.586	new_mine	friend	None	NewMine	0	GameEvent
20730	2019-10-01 19:01:47	D02P2	VL1401	502.064	collide	missile_1	fortress	FortressShot	0	GameEvent
20735	2019-10-01 19:01:47	D02P2	VL1401	502.197	press	left	None	Press	0	Press
20746	2019-10-01 19:01:47	D02P2	VL1401	502.497	press	fire	None	Press	0	Press
20757	2019-10-01 19:01:47	D02P2	VL1401	502.731	press	right	None	Press	0	Press
20769	2019-10-01 19:01:47	D02P2	VL1401	502.896	press	fire	None	Press	0	Press
20774	2019-10-01 19:01:47	D02P2	VL1401	502.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
20790	2019-10-01 19:01:47	D02P2	VL1401	503.33	press	right	None	Press	0	Press
20818	2019-10-01 19:01:47	D02P2	VL1401	504.03	press	fire	None	Press	0	Press
20842	2019-10-01 19:01:47	D02P2	VL1401	504.663	collide	missile_0	fortress	FortressShot	0	GameEvent
20862	2019-10-01 19:01:47	D02P2	VL1401	505.163	press	right	None	Press	0	Press
20876	2019-10-01 19:01:47	D02P2	VL1401	505.563	press	fire	None	Press	0	Press
20883	2019-10-01 19:01:47	D02P2	VL1401	505.697	press	fire	None	Press	0	Press
20899	2019-10-01 19:01:47	D02P2	VL1401	506.03	press	right	None	Press	0	Press
20917	2019-10-01 19:01:47	D02P2	VL1401	506.563	press	fire	None	Press	0	Press
20923	2019-10-01 19:01:47	D02P2	VL1401	506.697	press	fire	None	Press	0	Press
20942	2019-10-01 19:01:47	D02P2	VL1401	507.03	collide	missile_2	fortress	FortressShot	0	GameEvent
20948	2019-10-01 19:01:47	D02P2	VL1401	507.163	collide	missile_2	fortress	FortressShot	0	GameEvent
20950	2019-10-01 19:01:47	D02P2	VL1401	507.197	destroyed	fortress	None	FortressDestruction	250	Fortress
20964	2019-10-01 19:01:47	D02P2	VL1401	507.599	press	thrust	None	Press	0	Press
20976	2019-10-01 19:01:47	D02P2	VL1401	507.863	press	right	None	Press	0	Press
20989	2019-10-01 19:01:47	D02P2	VL1401	508.087	new_mine	friend	None	NewMine	0	GameEvent
21006	2019-10-01 19:01:47	D02P2	VL1401	508.563	press	thrust	None	Press	0	Press
21030	2019-10-01 19:01:47	D02P2	VL1401	509.164	press	left	None	Press	0	Press
21051	2019-10-01 19:01:47	D02P2	VL1401	509.764	press	fire	None	Press	0	Press
21063	2019-10-01 19:01:47	D02P2	VL1401	509.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
21076	2019-10-01 19:01:47	D02P2	VL1401	510.163	press	fire	None	Press	0	Press
21090	2019-10-01 19:01:47	D02P2	VL1401	510.497	press	right	None	Press	0	Press
