Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10272	2020-01-15 09:17:34	D03P2	LV0603	236.814	press	fire	None	Press	0	Press
10276	2020-01-15 09:17:34	D03P2	LV0603	236.88	collide	missile_2	fortress	FortressShot	0	GameEvent
10289	2020-01-15 09:17:34	D03P2	LV0603	237.114	press	left	None	Press	0	Press
10296	2020-01-15 09:17:34	D03P2	LV0603	237.281	collide	missile_2	fortress	FortressShot	0	GameEvent
10305	2020-01-15 09:17:34	D03P2	LV0603	237.513	press	fire	None	Press	0	Press
10313	2020-01-15 09:17:34	D03P2	LV0603	237.646	press	right	None	Press	0	Press
10318	2020-01-15 09:17:34	D03P2	LV0603	237.68	collide	friend_mine	None	FriendMineDestruction	50	Mine
10336	2020-01-15 09:17:34	D03P2	LV0603	237.947	press	right	None	Press	0	Press
10355	2020-01-15 09:17:34	D03P2	LV0603	238.48	press	fire	None	Press	0	Press
10367	2020-01-15 09:17:34	D03P2	LV0603	238.78	press	right	None	Press	0	Press
10382	2020-01-15 09:17:34	D03P2	LV0603	239.08	press	thrust	None	Press	0	Press
10394	2020-01-15 09:17:34	D03P2	LV0603	239.38	press	fire	None	Press	0	Press
10415	2020-01-15 09:17:34	D03P2	LV0603	239.914	press	fire	None	Press	0	Press
10433	2020-01-15 09:17:34	D03P2	LV0603	240.28	collide	missile_1	fortress	FortressShot	0	GameEvent
10441	2020-01-15 09:17:34	D03P2	LV0603	240.481	press	fire	None	Press	0	Press
10460	2020-01-15 09:17:34	D03P2	LV0603	240.946	press	right	None	Press	0	Press
10474	2020-01-15 09:17:34	D03P2	LV0603	241.213	press	fire	None	Press	0	Press
10492	2020-01-15 09:17:34	D03P2	LV0603	241.68	press	fire	None	Press	0	Press
10502	2020-01-15 09:17:34	D03P2	LV0603	241.913	press	right	None	Press	0	Press
10512	2020-01-15 09:17:34	D03P2	LV0603	242.013	collide	missile_1	fortress	FortressShot	0	GameEvent
10521	2020-01-15 09:17:34	D03P2	LV0603	242.28	press	fire	None	Press	0	Press
10534	2020-01-15 09:17:34	D03P2	LV0603	242.514	collide	missile_1	fortress	FortressShot	0	GameEvent
10546	2020-01-15 09:17:34	D03P2	LV0603	242.802	new_mine	foe	None	NewMine	0	GameEvent
10547	2020-01-15 09:17:34	D03P2	LV0603	242.847	press	fire	None	Press	0	Press
10562	2020-01-15 09:17:34	D03P2	LV0603	243.146	collide	missile_0	fortress	FortressShot	0	GameEvent
10568	2020-01-15 09:17:34	D03P2	LV0603	243.28	press	fire	None	Press	0	Press
10579	2020-01-15 09:17:34	D03P2	LV0603	243.58	press	right	None	Press	0	Press
10587	2020-01-15 09:17:34	D03P2	LV0603	243.713	collide	missile_0	fortress	FortressShot	0	GameEvent
10602	2020-01-15 09:17:34	D03P2	LV0603	244.08	press	fire	None	Press	0	Press
10609	2020-01-15 09:17:34	D03P2	LV0603	244.181	collide	missile_0	fortress	FortressShot	0	GameEvent
10620	2020-01-15 09:17:34	D03P2	LV0603	244.48	press	fire	None	Press	0	Press
10627	2020-01-15 09:17:34	D03P2	LV0603	244.646	press	fire	None	Press	0	Press
10640	2020-01-15 09:17:34	D03P2	LV0603	244.98	press	fire	None	Press	0	Press
10650	2020-01-15 09:17:34	D03P2	LV0603	245.146	press	fire	None	Press	0	Press
10656	2020-01-15 09:17:34	D03P2	LV0603	245.247	press	iff	None	Press	0	Press
10667	2020-01-15 09:17:34	D03P2	LV0603	245.513	press	left	None	Press	0	Press
10671	2020-01-15 09:17:34	D03P2	LV0603	245.58	collide	missile_2	fortress	FortressShot	0	GameEvent
10677	2020-01-15 09:17:34	D03P2	LV0603	245.746	press	fire	None	Press	0	Press
10685	2020-01-15 09:17:34	D03P2	LV0603	245.88	collide	missile_2	fortress	FortressShot	0	GameEvent
10692	2020-01-15 09:17:34	D03P2	LV0603	246.047	collide	missile_2	fortress	FortressShot	0	GameEvent
10694	2020-01-15 09:17:34	D03P2	LV0603	246.08	destroyed	fortress	None	FortressDestruction	250	Fortress
10704	2020-01-15 09:17:34	D03P2	LV0603	246.18	press	right	None	Press	0	Press
10709	2020-01-15 09:17:34	D03P2	LV0603	246.314	press	fire	None	Press	0	Press
10725	2020-01-15 09:17:34	D03P2	LV0603	246.714	press	right	None	Press	0	Press
10733	2020-01-15 09:17:34	D03P2	LV0603	246.88	press	fire	None	Press	0	Press
10754	2020-01-15 09:17:34	D03P2	LV0603	247.28	press	right	None	Press	0	Press
10785	2020-01-15 09:17:34	D03P2	LV0603	248.113	press	left	None	Press	0	Press
10796	2020-01-15 09:17:34	D03P2	LV0603	248.313	press	thrust	None	Press	0	Press
10811	2020-01-15 09:17:34	D03P2	LV0603	248.713	press	thrust	None	Press	0	Press
10833	2020-01-15 09:17:34	D03P2	LV0603	249.18	press	thrust	None	Press	0	Press
10848	2020-01-15 09:17:34	D03P2	LV0603	249.613	press	right	None	Press	0	Press
10864	2020-01-15 09:17:34	D03P2	LV0603	250.014	press	fire	None	Press	0	Press
10879	2020-01-15 09:17:34	D03P2	LV0603	250.347	press	left	None	Press	0	Press
10890	2020-01-15 09:17:34	D03P2	LV0603	250.613	press	fire	None	Press	0	Press
10917	2020-01-15 09:17:34	D03P2	LV0603	251.313	press	right	None	Press	0	Press
10931	2020-01-15 09:17:34	D03P2	LV0603	251.646	collide	missile_1	fortress	FortressShot	0	GameEvent
10932	2020-01-15 09:17:34	D03P2	LV0603	251.68	press	fire	None	Press	0	Press
10935	2020-01-15 09:17:34	D03P2	LV0603	251.715	press	thrust	None	Press	0	Press
10945	2020-01-15 09:17:34	D03P2	LV0603	251.848	bonus_available	None	None	NewBonus	0	GameEvent
10956	2020-01-15 09:17:34	D03P2	LV0603	252.213	press	left	None	Press	0	Press
10977	2020-01-15 09:17:34	D03P2	LV0603	252.68	collide	missile_0	fortress	FortressShot	0	GameEvent
10978	2020-01-15 09:17:34	D03P2	LV0603	252.713	press	shots	None	Press	0	Press
10981	2020-01-15 09:17:34	D03P2	LV0603	252.713	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10985	2020-01-15 09:17:34	D03P2	LV0603	252.78	press	thrust	None	Press	0	Press
10987	2020-01-15 09:17:34	D03P2	LV0603	252.78	timeout	mine	None	MineExtinction	-50	Mine
11000	2020-01-15 09:17:34	D03P2	LV0603	253.047	press	right	None	Press	0	Press
11017	2020-01-15 09:17:34	D03P2	LV0603	253.413	press	thrust	None	Press	0	Press
11057	2020-01-15 09:17:34	D03P2	LV0603	254.446	press	fire	None	Press	0	Press
11075	2020-01-15 09:17:34	D03P2	LV0603	254.946	press	fire	None	Press	0	Press
11082	2020-01-15 09:17:34	D03P2	LV0603	255.113	press	thrust	None	Press	0	Press
11104	2020-01-15 09:17:34	D03P2	LV0603	255.614	press	fire	None	Press	0	Press
11113	2020-01-15 09:17:34	D03P2	LV0603	255.847	press	thrust	None	Press	0	Press
11125	2020-01-15 09:17:34	D03P2	LV0603	256.146	press	right	None	Press	0	Press
11140	2020-01-15 09:17:34	D03P2	LV0603	256.514	press	fire	None	Press	0	Press
11148	2020-01-15 09:17:34	D03P2	LV0603	256.648	collide	missile_2	fortress	FortressShot	0	GameEvent
11167	2020-01-15 09:17:34	D03P2	LV0603	257.18	press	thrust	None	Press	0	Press
11192	2020-01-15 09:17:34	D03P2	LV0603	257.78	press	left	None	Press	0	Press
11198	2020-01-15 09:17:34	D03P2	LV0603	257.905	new_mine	friend	None	NewMine	0	GameEvent
11205	2020-01-15 09:17:34	D03P2	LV0603	258.113	press	fire	None	Press	0	Press
11222	2020-01-15 09:17:34	D03P2	LV0603	258.48	press	left	None	Press	0	Press
11235	2020-01-15 09:17:34	D03P2	LV0603	258.814	press	left	None	Press	0	Press
11244	2020-01-15 09:17:34	D03P2	LV0603	259.047	press	fire	None	Press	0	Press
11254	2020-01-15 09:17:34	D03P2	LV0603	259.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
11261	2020-01-15 09:17:34	D03P2	LV0603	259.28	press	right	None	Press	0	Press
11269	2020-01-15 09:17:34	D03P2	LV0603	259.414	press	fire	None	Press	0	Press
11285	2020-01-15 09:17:34	D03P2	LV0603	259.813	press	right	None	Press	0	Press
11293	2020-01-15 09:17:34	D03P2	LV0603	260.013	press	fire	None	Press	0	Press
11316	2020-01-15 09:17:34	D03P2	LV0603	260.513	press	left	None	Press	0	Press
11328	2020-01-15 09:17:34	D03P2	LV0603	260.813	press	fire	None	Press	0	Press
11337	2020-01-15 09:17:34	D03P2	LV0603	261.048	press	right	None	Press	0	Press
11357	2020-01-15 09:17:34	D03P2	LV0603	261.447	press	fire	None	Press	0	Press
11368	2020-01-15 09:17:34	D03P2	LV0603	261.68	collide	missile_1	fortress	FortressShot	0	GameEvent
11381	2020-01-15 09:17:34	D03P2	LV0603	262.047	press	fire	None	Press	0	Press
11407	2020-01-15 09:17:34	D03P2	LV0603	262.647	press	fire	None	Press	0	Press
11421	2020-01-15 09:17:34	D03P2	LV0603	262.98	collide	missile_1	fortress	FortressShot	0	GameEvent
11431	2020-01-15 09:17:34	D03P2	LV0603	263.247	press	fire	None	Press	0	Press
11438	2020-01-15 09:17:34	D03P2	LV0603	263.347	bonus_available	None	None	NewBonus	0	GameEvent
11442	2020-01-15 09:17:34	D03P2	LV0603	263.48	press	thrust	None	Press	0	Press
11452	2020-01-15 09:17:34	D03P2	LV0603	263.581	collide	missile_0	fortress	FortressShot	0	GameEvent
11464	2020-01-15 09:17:34	D03P2	LV0603	263.913	press	pnts	None	Press	0	Press
11466	2020-01-15 09:17:34	D03P2	LV0603	263.914	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11476	2020-01-15 09:17:34	D03P2	LV0603	264.147	press	fire	None	Press	0	Press
11485	2020-01-15 09:17:34	D03P2	LV0603	264.338	new_mine	foe	None	NewMine	0	GameEvent
11489	2020-01-15 09:17:34	D03P2	LV0603	264.48	press	right	None	Press	0	Press
11504	2020-01-15 09:17:34	D03P2	LV0603	264.78	press	fire	None	Press	0	Press
11516	2020-01-15 09:17:34	D03P2	LV0603	265.047	press	left	None	Press	0	Press
11527	2020-01-15 09:17:34	D03P2	LV0603	265.381	press	shots	None	Press	0	Press
11530	2020-01-15 09:17:34	D03P2	LV0603	265.414	press	iff	None	Press	0	Press
11541	2020-01-15 09:17:34	D03P2	LV0603	265.513	press	iff	None	Press	0	Press
11550	2020-01-15 09:17:34	D03P2	LV0603	265.68	press	fire	None	Press	0	Press
11558	2020-01-15 09:17:34	D03P2	LV0603	265.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11559	2020-01-15 09:17:34	D03P2	LV0603	265.78	collide	missile_1	fortress	FortressShot	0	GameEvent
11573	2020-01-15 09:17:34	D03P2	LV0603	266.047	press	right	None	Press	0	Press
11608	2020-01-15 09:17:34	D03P2	LV0603	266.913	press	thrust	None	Press	0	Press
11625	2020-01-15 09:17:34	D03P2	LV0603	267.414	press	right	None	Press	0	Press
11641	2020-01-15 09:17:34	D03P2	LV0603	267.746	press	thrust	None	Press	0	Press
11656	2020-01-15 09:17:34	D03P2	LV0603	268.146	press	left	None	Press	0	Press
11670	2020-01-15 09:17:34	D03P2	LV0603	268.513	press	fire	None	Press	0	Press
11690	2020-01-15 09:17:34	D03P2	LV0603	269.014	press	fire	None	Press	0	Press
11708	2020-01-15 09:17:34	D03P2	LV0603	269.48	press	fire	None	Press	0	Press
11722	2020-01-15 09:17:34	D03P2	LV0603	269.78	press	left	None	Press	0	Press
11733	2020-01-15 09:17:34	D03P2	LV0603	270.047	press	fire	None	Press	0	Press
11748	2020-01-15 09:17:34	D03P2	LV0603	270.446	press	fire	None	Press	0	Press
11760	2020-01-15 09:17:34	D03P2	LV0603	270.68	press	right	None	Press	0	Press
11772	2020-01-15 09:17:34	D03P2	LV0603	270.905	new_mine	foe	None	NewMine	0	GameEvent
11773	2020-01-15 09:17:34	D03P2	LV0603	270.947	press	fire	None	Press	0	Press
11789	2020-01-15 09:17:34	D03P2	LV0603	271.381	press	fire	None	Press	0	Press
11810	2020-01-15 09:17:34	D03P2	LV0603	271.813	press	fire	None	Press	0	Press
11828	2020-01-15 09:17:34	D03P2	LV0603	272.28	press	fire	None	Press	0	Press
11839	2020-01-15 09:17:34	D03P2	LV0603	272.547	press	left	None	Press	0	Press
11858	2020-01-15 09:17:34	D03P2	LV0603	272.913	press	iff	None	Press	0	Press
11864	2020-01-15 09:17:34	D03P2	LV0603	273.013	press	iff	None	Press	0	Press
11872	2020-01-15 09:17:34	D03P2	LV0603	273.146	press	iff	None	Press	0	Press
11885	2020-01-15 09:17:34	D03P2	LV0603	273.413	press	fire	None	Press	0	Press
11898	2020-01-15 09:17:34	D03P2	LV0603	273.646	press	right	None	Press	0	Press
11900	2020-01-15 09:17:34	D03P2	LV0603	273.647	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11915	2020-01-15 09:17:34	D03P2	LV0603	273.946	press	fire	None	Press	0	Press
11938	2020-01-15 09:17:34	D03P2	LV0603	274.513	press	right	None	Press	0	Press
11951	2020-01-15 09:17:34	D03P2	LV0603	274.746	press	fire	None	Press	0	Press
11959	2020-01-15 09:17:34	D03P2	LV0603	274.848	bonus_available	None	None	NewBonus	0	GameEvent
11966	2020-01-15 09:17:34	D03P2	LV0603	275.047	press	thrust	None	Press	0	Press
11979	2020-01-15 09:17:34	D03P2	LV0603	275.38	press	fire	None	Press	0	Press
12001	2020-01-15 09:17:34	D03P2	LV0603	275.88	press	fire	None	Press	0	Press
12005	2020-01-15 09:17:34	D03P2	LV0603	275.913	collide	missile_1	fortress	FortressShot	0	GameEvent
12009	2020-01-15 09:17:34	D03P2	LV0603	276.013	press	shots	None	Press	0	Press
12011	2020-01-15 09:17:34	D03P2	LV0603	276.013	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12025	2020-01-15 09:17:34	D03P2	LV0603	276.313	press	fire	None	Press	0	Press
12035	2020-01-15 09:17:34	D03P2	LV0603	276.548	collide	missile_1	fortress	FortressShot	0	GameEvent
12058	2020-01-15 09:17:34	D03P2	LV0603	277.047	collide	missile_0	fortress	FortressShot	0	GameEvent
12064	2020-01-15 09:17:34	D03P2	LV0603	277.213	press	fire	None	Press	0	Press
12074	2020-01-15 09:17:34	D03P2	LV0603	277.446	press	fire	None	Press	0	Press
12081	2020-01-15 09:17:34	D03P2	LV0603	277.613	press	fire	None	Press	0	Press
12097	2020-01-15 09:17:34	D03P2	LV0603	277.946	press	thrust	None	Press	0	Press
12105	2020-01-15 09:17:34	D03P2	LV0603	278.146	press	right	None	Press	0	Press
12117	2020-01-15 09:17:34	D03P2	LV0603	278.413	press	fire	None	Press	0	Press
12123	2020-01-15 09:17:34	D03P2	LV0603	278.547	press	fire	None	Press	0	Press
12137	2020-01-15 09:17:34	D03P2	LV0603	278.769	new_mine	friend	None	NewMine	0	GameEvent
12143	2020-01-15 09:17:34	D03P2	LV0603	278.946	press	fire	None	Press	0	Press
12149	2020-01-15 09:17:34	D03P2	LV0603	279.081	press	fire	None	Press	0	Press
12163	2020-01-15 09:17:34	D03P2	LV0603	279.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
12178	2020-01-15 09:17:34	D03P2	LV0603	279.713	collide	missile_3	fortress	FortressShot	0	GameEvent
12196	2020-01-15 09:17:34	D03P2	LV0603	280.047	collide	missile_1	fortress	FortressShot	0	GameEvent
12200	2020-01-15 09:17:34	D03P2	LV0603	280.113	collide	missile_1	fortress	FortressShot	0	GameEvent
12202	2020-01-15 09:17:34	D03P2	LV0603	280.146	destroyed	fortress	None	FortressDestruction	250	Fortress
12223	2020-01-15 09:17:34	D03P2	LV0603	280.68	press	fire	None	Press	0	Press
12241	2020-01-15 09:17:34	D03P2	LV0603	281.113	press	fire	None	Press	0	Press
12250	2020-01-15 09:17:34	D03P2	LV0603	281.314	press	right	None	Press	0	Press
12260	2020-01-15 09:17:34	D03P2	LV0603	281.581	press	fire	None	Press	0	Press
12267	2020-01-15 09:17:34	D03P2	LV0603	281.68	collide	missile_0	fortress	FortressShot	0	GameEvent
12285	2020-01-15 09:17:34	D03P2	LV0603	282.114	press	fire	None	Press	0	Press
12287	2020-01-15 09:17:34	D03P2	LV0603	282.128	collide	missile_0	fortress	FortressShot	0	GameEvent
12293	2020-01-15 09:17:34	D03P2	LV0603	282.181	bonus_available	None	None	NewBonus	0	GameEvent
12309	2020-01-15 09:17:34	D03P2	LV0603	282.68	press	fire	None	Press	0	Press
12331	2020-01-15 09:17:34	D03P2	LV0603	283.18	press	shots	None	Press	0	Press
12333	2020-01-15 09:17:34	D03P2	LV0603	283.18	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12342	2020-01-15 09:17:34	D03P2	LV0603	283.38	press	fire	None	Press	0	Press
12353	2020-01-15 09:17:34	D03P2	LV0603	283.613	collide	missile_2	fortress	FortressShot	0	GameEvent
12361	2020-01-15 09:17:34	D03P2	LV0603	283.813	press	fire	None	Press	0	Press
12374	2020-01-15 09:17:34	D03P2	LV0603	284.047	press	right	None	Press	0	Press
12384	2020-01-15 09:17:34	D03P2	LV0603	284.28	collide	missile_1	fortress	FortressShot	0	GameEvent
12393	2020-01-15 09:17:34	D03P2	LV0603	284.447	press	fire	None	Press	0	Press
12397	2020-01-15 09:17:34	D03P2	LV0603	284.503	new_mine	foe	None	NewMine	0	GameEvent
12405	2020-01-15 09:17:34	D03P2	LV0603	284.746	press	left	None	Press	0	Press
12407	2020-01-15 09:17:34	D03P2	LV0603	284.747	collide	missile_0	fortress	FortressShot	0	GameEvent
12419	2020-01-15 09:17:34	D03P2	LV0603	284.98	press	fire	None	Press	0	Press
12439	2020-01-15 09:17:34	D03P2	LV0603	285.515	press	fire	None	Press	0	Press
12453	2020-01-15 09:17:34	D03P2	LV0603	285.847	collide	missile_1	fortress	FortressShot	0	GameEvent
12460	2020-01-15 09:17:34	D03P2	LV0603	285.946	press	fire	None	Press	0	Press
12477	2020-01-15 09:17:34	D03P2	LV0603	286.347	collide	missile_1	fortress	FortressShot	0	GameEvent
12487	2020-01-15 09:17:34	D03P2	LV0603	286.613	press	iff	None	Press	0	Press
12492	2020-01-15 09:17:34	D03P2	LV0603	286.68	press	iff	None	Press	0	Press
12500	2020-01-15 09:17:34	D03P2	LV0603	286.815	press	right	None	Press	0	Press
12502	2020-01-15 09:17:34	D03P2	LV0603	286.815	collide	missile_0	fortress	FortressShot	0	GameEvent
12517	2020-01-15 09:17:34	D03P2	LV0603	287.113	press	fire	None	Press	0	Press
12525	2020-01-15 09:17:34	D03P2	LV0603	287.281	press	left	None	Press	0	Press
12534	2020-01-15 09:17:34	D03P2	LV0603	287.514	press	left	None	Press	0	Press
12544	2020-01-15 09:17:34	D03P2	LV0603	287.68	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12561	2020-01-15 09:17:34	D03P2	LV0603	287.98	press	fire	None	Press	0	Press
12570	2020-01-15 09:17:34	D03P2	LV0603	288.213	press	left	None	Press	0	Press
12580	2020-01-15 09:17:34	D03P2	LV0603	288.446	press	fire	None	Press	0	Press
12602	2020-01-15 09:17:34	D03P2	LV0603	288.947	press	fire	None	Press	0	Press
12611	2020-01-15 09:17:34	D03P2	LV0603	289.181	press	right	None	Press	0	Press
12617	2020-01-15 09:17:34	D03P2	LV0603	289.247	collide	missile_1	fortress	FortressShot	0	GameEvent
12624	2020-01-15 09:17:34	D03P2	LV0603	289.446	press	fire	None	Press	0	Press
12639	2020-01-15 09:17:34	D03P2	LV0603	289.78	collide	missile_1	fortress	FortressShot	0	GameEvent
12650	2020-01-15 09:17:34	D03P2	LV0603	290.013	press	fire	None	Press	0	Press
12670	2020-01-15 09:17:34	D03P2	LV0603	290.513	press	fire	None	Press	0	Press
12682	2020-01-15 09:17:34	D03P2	LV0603	290.847	press	right	None	Press	0	Press
12685	2020-01-15 09:17:34	D03P2	LV0603	290.88	collide	missile_1	fortress	FortressShot	0	GameEvent
12693	2020-01-15 09:17:34	D03P2	LV0603	290.981	press	fire	None	Press	0	Press
12700	2020-01-15 09:17:34	D03P2	LV0603	291.113	press	fire	None	Press	0	Press
12711	2020-01-15 09:17:34	D03P2	LV0603	291.347	collide	missile_1	fortress	FortressShot	0	GameEvent
12716	2020-01-15 09:17:34	D03P2	LV0603	291.48	press	left	None	Press	0	Press
12723	2020-01-15 09:17:34	D03P2	LV0603	291.646	press	fire	None	Press	0	Press
12731	2020-01-15 09:17:34	D03P2	LV0603	291.813	press	fire	None	Press	0	Press
12752	2020-01-15 09:17:34	D03P2	LV0603	292.281	press	right	None	Press	0	Press
12759	2020-01-15 09:17:34	D03P2	LV0603	292.446	press	fire	None	Press	0	Press
12766	2020-01-15 09:17:34	D03P2	LV0603	292.613	press	fire	None	Press	0	Press
12775	2020-01-15 09:17:34	D03P2	LV0603	292.803	new_mine	foe	None	NewMine	0	GameEvent
12797	2020-01-15 09:17:34	D03P2	LV0603	293.315	collide	missile_3	fortress	FortressShot	0	GameEvent
12805	2020-01-15 09:17:34	D03P2	LV0603	293.48	collide	missile_2	fortress	FortressShot	0	GameEvent
12807	2020-01-15 09:17:34	D03P2	LV0603	293.513	destroyed	fortress	None	FortressDestruction	250	Fortress
12811	2020-01-15 09:17:34	D03P2	LV0603	293.547	press	right	None	Press	0	Press
12827	2020-01-15 09:17:34	D03P2	LV0603	293.947	press	iff	None	Press	0	Press
12839	2020-01-15 09:17:34	D03P2	LV0603	294.08	press	iff	None	Press	0	Press
12855	2020-01-15 09:17:34	D03P2	LV0603	294.513	press	fire	None	Press	0	Press
12863	2020-01-15 09:17:34	D03P2	LV0603	294.681	press	left	None	Press	0	Press
12875	2020-01-15 09:17:34	D03P2	LV0603	294.947	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12883	2020-01-15 09:17:34	D03P2	LV0603	295.013	press	fire	None	Press	0	Press
12902	2020-01-15 09:17:34	D03P2	LV0603	295.447	press	left	None	Press	0	Press
12909	2020-01-15 09:17:34	D03P2	LV0603	295.614	press	fire	None	Press	0	Press
12936	2020-01-15 09:17:34	D03P2	LV0603	296.246	press	fire	None	Press	0	Press
12947	2020-01-15 09:17:34	D03P2	LV0603	296.513	collide	missile_1	fortress	FortressShot	0	GameEvent
12956	2020-01-15 09:17:34	D03P2	LV0603	296.78	press	fire	None	Press	0	Press
12977	2020-01-15 09:17:34	D03P2	LV0603	297.181	press	fire	None	Press	0	Press
12979	2020-01-15 09:17:34	D03P2	LV0603	297.194	collide	missile_0	fortress	FortressShot	0	GameEvent
12987	2020-01-15 09:17:34	D03P2	LV0603	297.38	press	thrust	None	Press	0	Press
13000	2020-01-15 09:17:34	D03P2	LV0603	297.746	press	fire	None	Press	0	Press
13002	2020-01-15 09:17:34	D03P2	LV0603	297.76	collide	missile_0	fortress	FortressShot	0	GameEvent
13024	2020-01-15 09:17:34	D03P2	LV0603	298.215	press	right	None	Press	0	Press
13035	2020-01-15 09:17:34	D03P2	LV0603	298.513	press	fire	None	Press	0	Press
13051	2020-01-15 09:17:34	D03P2	LV0603	298.947	press	fire	None	Press	0	Press
13072	2020-01-15 09:17:34	D03P2	LV0603	299.446	press	fire	None	Press	0	Press
13075	2020-01-15 09:17:34	D03P2	LV0603	299.48	collide	missile_2	fortress	FortressShot	0	GameEvent
13094	2020-01-15 09:17:34	D03P2	LV0603	299.98	press	right	None	Press	0	Press
13100	2020-01-15 09:17:34	D03P2	LV0603	300.037	new_mine	foe	None	NewMine	0	GameEvent
13102	2020-01-15 09:17:34	D03P2	LV0603	300.28	press	fire	None	Press	0	Press
13116	2020-01-15 09:17:34	D03P2	LV0603	300.513	press	thrust	None	Press	0	Press
13131	2020-01-15 09:17:34	D03P2	LV0603	300.913	press	fire	None	Press	0	Press
13146	2020-01-15 09:17:34	D03P2	LV0603	301.246	collide	missile_2	fortress	FortressShot	0	GameEvent
13154	2020-01-15 09:17:34	D03P2	LV0603	301.347	press	fire	None	Press	0	Press
13159	2020-01-15 09:17:34	D03P2	LV0603	301.446	press	iff	None	Press	0	Press
13168	2020-01-15 09:17:34	D03P2	LV0603	301.613	press	iff	None	Press	0	Press
13173	2020-01-15 09:17:34	D03P2	LV0603	301.681	press	left	None	Press	0	Press
13184	2020-01-15 09:17:34	D03P2	LV0603	301.946	press	right	None	Press	0	Press
13187	2020-01-15 09:17:34	D03P2	LV0603	301.96	collide	missile_1	fortress	FortressShot	0	GameEvent
