Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2670	2021-05-04 17:25:05	D14P2	KM0102	61.741	press	fire	None	Press	0	Press
2672	2021-05-04 17:25:05	D14P2	KM0102	61.742	collide	missile_2	fortress	FortressShot	0	GameEvent
2682	2021-05-04 17:25:05	D14P2	KM0102	61.974	press	right	None	Press	0	Press
2686	2021-05-04 17:25:05	D14P2	KM0102	62.041	press	fire	None	Press	0	Press
2690	2021-05-04 17:25:05	D14P2	KM0102	62.076	collide	missile_1	fortress	FortressShot	0	GameEvent
2698	2021-05-04 17:25:05	D14P2	KM0102	62.274	press	thrust	None	Press	0	Press
2703	2021-05-04 17:25:05	D14P2	KM0102	62.408	press	fire	None	Press	0	Press
2706	2021-05-04 17:25:05	D14P2	KM0102	62.409	collide	missile_1	fortress	FortressShot	0	GameEvent
2721	2021-05-04 17:25:05	D14P2	KM0102	62.708	press	thrust	None	Press	0	Press
2725	2021-05-04 17:25:05	D14P2	KM0102	62.774	press	fire	None	Press	0	Press
2728	2021-05-04 17:25:05	D14P2	KM0102	62.808	collide	missile_1	fortress	FortressShot	0	GameEvent
2737	2021-05-04 17:25:05	D14P2	KM0102	63.008	press	thrust	None	Press	0	Press
2741	2021-05-04 17:25:05	D14P2	KM0102	63.108	press	fire	None	Press	0	Press
2746	2021-05-04 17:25:05	D14P2	KM0102	63.174	collide	missile_0	fortress	FortressShot	0	GameEvent
2753	2021-05-04 17:25:05	D14P2	KM0102	63.34	press	right	None	Press	0	Press
2759	2021-05-04 17:25:05	D14P2	KM0102	63.475	press	fire	None	Press	0	Press
2762	2021-05-04 17:25:05	D14P2	KM0102	63.508	collide	missile_0	fortress	FortressShot	0	GameEvent
2776	2021-05-04 17:25:05	D14P2	KM0102	63.775	press	right	None	Press	0	Press
2780	2021-05-04 17:25:05	D14P2	KM0102	63.841	press	fire	None	Press	0	Press
2783	2021-05-04 17:25:05	D14P2	KM0102	63.874	collide	missile_0	fortress	FortressShot	0	GameEvent
2792	2021-05-04 17:25:05	D14P2	KM0102	64.074	press	right	None	Press	0	Press
2797	2021-05-04 17:25:05	D14P2	KM0102	64.174	press	fire	None	Press	0	Press
2800	2021-05-04 17:25:05	D14P2	KM0102	64.208	collide	missile_0	fortress	FortressShot	0	GameEvent
2809	2021-05-04 17:25:05	D14P2	KM0102	64.441	press	thrust	None	Press	0	Press
2813	2021-05-04 17:25:05	D14P2	KM0102	64.541	press	fire	None	Press	0	Press
2815	2021-05-04 17:25:05	D14P2	KM0102	64.542	collide	missile_0	fortress	FortressShot	0	GameEvent
2826	2021-05-04 17:25:05	D14P2	KM0102	64.707	press	right	None	Press	0	Press
2835	2021-05-04 17:25:05	D14P2	KM0102	64.876	collide	missile_0	fortress	FortressShot	0	GameEvent
2836	2021-05-04 17:25:05	D14P2	KM0102	64.908	press	fire	None	Press	0	Press
2846	2021-05-04 17:25:05	D14P2	KM0102	65.075	press	fire	None	Press	0	Press
2853	2021-05-04 17:25:05	D14P2	KM0102	65.208	collide	missile_0	fortress	FortressShot	0	GameEvent
2858	2021-05-04 17:25:05	D14P2	KM0102	65.277	new_mine	friend	None	NewMine	0	GameEvent
2862	2021-05-04 17:25:05	D14P2	KM0102	65.374	press	fire	None	Press	0	Press
2864	2021-05-04 17:25:05	D14P2	KM0102	65.375	collide	missile_0	fortress	FortressShot	0	GameEvent
2866	2021-05-04 17:25:05	D14P2	KM0102	65.408	destroyed	fortress	None	FortressDestruction	250	Fortress
2874	2021-05-04 17:25:05	D14P2	KM0102	65.541	press	right	None	Press	0	Press
2884	2021-05-04 17:25:05	D14P2	KM0102	65.674	collide	missile_0	fortress	FortressShot	0	GameEvent
2885	2021-05-04 17:25:05	D14P2	KM0102	65.708	press	fire	None	Press	0	Press
2898	2021-05-04 17:25:05	D14P2	KM0102	65.974	collide	missile_0	fortress	FortressShot	0	GameEvent
2899	2021-05-04 17:25:05	D14P2	KM0102	66.008	press	fire	None	Press	0	Press
2908	2021-05-04 17:25:05	D14P2	KM0102	66.174	press	right	None	Press	0	Press
2915	2021-05-04 17:25:05	D14P2	KM0102	66.309	collide	missile_0	fortress	FortressShot	0	GameEvent
2916	2021-05-04 17:25:05	D14P2	KM0102	66.341	press	fire	None	Press	0	Press
2926	2021-05-04 17:25:05	D14P2	KM0102	66.574	press	right	None	Press	0	Press
2929	2021-05-04 17:25:05	D14P2	KM0102	66.608	collide	missile_0	fortress	FortressShot	0	GameEvent
2936	2021-05-04 17:25:05	D14P2	KM0102	66.675	press	fire	None	Press	0	Press
2945	2021-05-04 17:25:05	D14P2	KM0102	66.841	bonus_available	None	None	NewBonus	0	GameEvent
2949	2021-05-04 17:25:05	D14P2	KM0102	66.94	collide	missile_0	fortress	FortressShot	0	GameEvent
2952	2021-05-04 17:25:05	D14P2	KM0102	67.008	press	fire	None	Press	0	Press
2962	2021-05-04 17:25:05	D14P2	KM0102	67.208	press	right	None	Press	0	Press
2968	2021-05-04 17:25:05	D14P2	KM0102	67.308	collide	missile_0	fortress	FortressShot	0	GameEvent
2969	2021-05-04 17:25:05	D14P2	KM0102	67.341	press	fire	None	Press	0	Press
2977	2021-05-04 17:25:05	D14P2	KM0102	67.508	press	right	None	Press	0	Press
2984	2021-05-04 17:25:05	D14P2	KM0102	67.641	collide	missile_0	fortress	FortressShot	0	GameEvent
2993	2021-05-04 17:25:05	D14P2	KM0102	67.808	press	shots	None	Press	0	Press
2995	2021-05-04 17:25:05	D14P2	KM0102	67.808	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3003	2021-05-04 17:25:05	D14P2	KM0102	67.974	press	right	None	Press	0	Press
3010	2021-05-04 17:25:05	D14P2	KM0102	68.108	press	fire	None	Press	0	Press
3020	2021-05-04 17:25:05	D14P2	KM0102	68.341	press	thrust	None	Press	0	Press
3026	2021-05-04 17:25:05	D14P2	KM0102	68.474	press	fire	None	Press	0	Press
3040	2021-05-04 17:25:05	D14P2	KM0102	68.774	press	fire	None	Press	0	Press
3048	2021-05-04 17:25:05	D14P2	KM0102	68.908	collide	missile_1	fortress	FortressShot	0	GameEvent
3054	2021-05-04 17:25:05	D14P2	KM0102	69.041	press	thrust	None	Press	0	Press
3060	2021-05-04 17:25:05	D14P2	KM0102	69.174	press	fire	None	Press	0	Press
3063	2021-05-04 17:25:05	D14P2	KM0102	69.208	collide	missile_1	fortress	FortressShot	0	GameEvent
3070	2021-05-04 17:25:05	D14P2	KM0102	69.341	press	thrust	None	Press	0	Press
3076	2021-05-04 17:25:05	D14P2	KM0102	69.508	press	fire	None	Press	0	Press
3083	2021-05-04 17:25:05	D14P2	KM0102	69.608	collide	missile_1	fortress	FortressShot	0	GameEvent
3087	2021-05-04 17:25:05	D14P2	KM0102	69.708	press	right	None	Press	0	Press
3097	2021-05-04 17:25:05	D14P2	KM0102	69.842	press	fire	None	Press	0	Press
3104	2021-05-04 17:25:05	D14P2	KM0102	69.941	collide	friend_mine	None	FriendMineDestruction	50	Mine
3114	2021-05-04 17:25:05	D14P2	KM0102	70.108	press	fire	None	Press	0	Press
3122	2021-05-04 17:25:05	D14P2	KM0102	70.275	press	fire	None	Press	0	Press
3132	2021-05-04 17:25:05	D14P2	KM0102	70.508	collide	missile_1	fortress	FortressShot	0	GameEvent
3136	2021-05-04 17:25:05	D14P2	KM0102	70.608	press	fire	None	Press	0	Press
3139	2021-05-04 17:25:05	D14P2	KM0102	70.64	collide	missile_1	fortress	FortressShot	0	GameEvent
3141	2021-05-04 17:25:05	D14P2	KM0102	70.673	destroyed	fortress	None	FortressDestruction	250	Fortress
3157	2021-05-04 17:25:05	D14P2	KM0102	70.974	press	fire	None	Press	0	Press
3159	2021-05-04 17:25:05	D14P2	KM0102	70.975	collide	missile_1	fortress	FortressShot	0	GameEvent
3165	2021-05-04 17:25:05	D14P2	KM0102	71.108	press	right	None	Press	0	Press
3173	2021-05-04 17:25:05	D14P2	KM0102	71.308	press	fire	None	Press	0	Press
3177	2021-05-04 17:25:05	D14P2	KM0102	71.341	collide	missile_1	fortress	FortressShot	0	GameEvent
3182	2021-05-04 17:25:05	D14P2	KM0102	71.44	press	right	None	Press	0	Press
3190	2021-05-04 17:25:05	D14P2	KM0102	71.641	press	fire	None	Press	0	Press
3193	2021-05-04 17:25:05	D14P2	KM0102	71.642	collide	missile_0	fortress	FortressShot	0	GameEvent
3205	2021-05-04 17:25:05	D14P2	KM0102	71.875	press	right	None	Press	0	Press
3217	2021-05-04 17:25:05	D14P2	KM0102	72.174	press	fire	None	Press	0	Press
3230	2021-05-04 17:25:05	D14P2	KM0102	72.508	press	left	None	Press	0	Press
3234	2021-05-04 17:25:05	D14P2	KM0102	72.576	press	fire	None	Press	0	Press
3239	2021-05-04 17:25:05	D14P2	KM0102	72.675	press	thrust	None	Press	0	Press
3252	2021-05-04 17:25:05	D14P2	KM0102	72.908	collide	missile_2	fortress	FortressShot	0	GameEvent
3255	2021-05-04 17:25:05	D14P2	KM0102	72.975	press	fire	None	Press	0	Press
3263	2021-05-04 17:25:05	D14P2	KM0102	73.174	press	right	None	Press	0	Press
3271	2021-05-04 17:25:05	D14P2	KM0102	73.308	press	fire	None	Press	0	Press
3273	2021-05-04 17:25:05	D14P2	KM0102	73.309	collide	missile_1	fortress	FortressShot	0	GameEvent
3285	2021-05-04 17:25:05	D14P2	KM0102	73.608	press	fire	None	Press	0	Press
3289	2021-05-04 17:25:05	D14P2	KM0102	73.641	collide	missile_0	fortress	FortressShot	0	GameEvent
3303	2021-05-04 17:25:05	D14P2	KM0102	73.941	press	fire	None	Press	0	Press
3305	2021-05-04 17:25:05	D14P2	KM0102	73.943	collide	missile_0	fortress	FortressShot	0	GameEvent
3314	2021-05-04 17:25:05	D14P2	KM0102	74.175	press	right	None	Press	0	Press
3320	2021-05-04 17:25:05	D14P2	KM0102	74.274	press	fire	None	Press	0	Press
3323	2021-05-04 17:25:05	D14P2	KM0102	74.276	collide	missile_0	fortress	FortressShot	0	GameEvent
3335	2021-05-04 17:25:05	D14P2	KM0102	74.607	press	fire	None	Press	0	Press
3339	2021-05-04 17:25:05	D14P2	KM0102	74.64	collide	missile_0	fortress	FortressShot	0	GameEvent
3351	2021-05-04 17:25:05	D14P2	KM0102	74.874	press	right	None	Press	0	Press
3359	2021-05-04 17:25:05	D14P2	KM0102	75.01	new_mine	foe	None	NewMine	0	GameEvent
3360	2021-05-04 17:25:05	D14P2	KM0102	75.011	collide	missile_0	fortress	FortressShot	0	GameEvent
3361	2021-05-04 17:25:05	D14P2	KM0102	75.041	press	fire	None	Press	0	Press
3373	2021-05-04 17:25:05	D14P2	KM0102	75.341	press	fire	None	Press	0	Press
3379	2021-05-04 17:25:05	D14P2	KM0102	75.441	collide	missile_0	fortress	FortressShot	0	GameEvent
3385	2021-05-04 17:25:05	D14P2	KM0102	75.575	press	right	None	Press	0	Press
3391	2021-05-04 17:25:05	D14P2	KM0102	75.708	press	fire	None	Press	0	Press
3396	2021-05-04 17:25:05	D14P2	KM0102	75.775	collide	missile_0	fortress	FortressShot	0	GameEvent
3404	2021-05-04 17:25:05	D14P2	KM0102	75.908	press	fire	None	Press	0	Press
3415	2021-05-04 17:25:05	D14P2	KM0102	76.141	collide	missile_0	fortress	FortressShot	0	GameEvent
3420	2021-05-04 17:25:05	D14P2	KM0102	76.275	press	iff	None	Press	0	Press
3427	2021-05-04 17:25:05	D14P2	KM0102	76.341	collide	missile_0	fortress	FortressShot	0	GameEvent
3429	2021-05-04 17:25:05	D14P2	KM0102	76.374	destroyed	fortress	None	FortressDestruction	250	Fortress
3434	2021-05-04 17:25:05	D14P2	KM0102	76.441	press	iff	None	Press	0	Press
3440	2021-05-04 17:25:05	D14P2	KM0102	76.541	press	right	None	Press	0	Press
3448	2021-05-04 17:25:05	D14P2	KM0102	76.708	press	fire	None	Press	0	Press
3463	2021-05-04 17:25:05	D14P2	KM0102	77.041	press	right	None	Press	0	Press
3475	2021-05-04 17:25:05	D14P2	KM0102	77.341	press	fire	None	Press	0	Press
3484	2021-05-04 17:25:05	D14P2	KM0102	77.573	press	right	None	Press	0	Press
3496	2021-05-04 17:25:05	D14P2	KM0102	77.873	press	fire	None	Press	0	Press
3520	2021-05-04 17:25:05	D14P2	KM0102	78.375	bonus_available	None	None	NewBonus	0	GameEvent
3523	2021-05-04 17:25:05	D14P2	KM0102	78.475	press	thrust	None	Press	0	Press
3528	2021-05-04 17:25:05	D14P2	KM0102	78.541	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3535	2021-05-04 17:25:05	D14P2	KM0102	78.641	press	left	None	Press	0	Press
3556	2021-05-04 17:25:05	D14P2	KM0102	79.074	press	shots	None	Press	0	Press
3558	2021-05-04 17:25:05	D14P2	KM0102	79.074	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3565	2021-05-04 17:25:05	D14P2	KM0102	79.208	press	thrust	None	Press	0	Press
3577	2021-05-04 17:25:05	D14P2	KM0102	79.541	press	left	None	Press	0	Press
3586	2021-05-04 17:25:05	D14P2	KM0102	79.741	press	thrust	None	Press	0	Press
3595	2021-05-04 17:25:05	D14P2	KM0102	79.908	press	right	None	Press	0	Press
3616	2021-05-04 17:25:05	D14P2	KM0102	80.408	press	thrust	None	Press	0	Press
3634	2021-05-04 17:25:05	D14P2	KM0102	80.908	press	right	None	Press	0	Press
3647	2021-05-04 17:25:05	D14P2	KM0102	81.174	press	right	None	Press	0	Press
3656	2021-05-04 17:25:05	D14P2	KM0102	81.408	press	fire	None	Press	0	Press
3663	2021-05-04 17:25:05	D14P2	KM0102	81.573	press	right	None	Press	0	Press
3667	2021-05-04 17:25:05	D14P2	KM0102	81.641	collide	missile_0	fortress	FortressShot	0	GameEvent
3670	2021-05-04 17:25:05	D14P2	KM0102	81.708	press	fire	None	Press	0	Press
3679	2021-05-04 17:25:05	D14P2	KM0102	81.875	press	right	None	Press	0	Press
3682	2021-05-04 17:25:05	D14P2	KM0102	81.907	collide	missile_0	fortress	FortressShot	0	GameEvent
3691	2021-05-04 17:25:05	D14P2	KM0102	82.041	press	fire	None	Press	0	Press
3696	2021-05-04 17:25:05	D14P2	KM0102	82.141	press	thrust	None	Press	0	Press
3702	2021-05-04 17:25:05	D14P2	KM0102	82.274	collide	missile_0	fortress	FortressShot	0	GameEvent
3706	2021-05-04 17:25:05	D14P2	KM0102	82.375	press	fire	None	Press	0	Press
3709	2021-05-04 17:25:05	D14P2	KM0102	82.441	press	right	None	Press	0	Press
3722	2021-05-04 17:25:05	D14P2	KM0102	82.674	collide	missile_0	fortress	FortressShot	0	GameEvent
3723	2021-05-04 17:25:05	D14P2	KM0102	82.708	press	fire	None	Press	0	Press
3730	2021-05-04 17:25:05	D14P2	KM0102	82.841	press	thrust	None	Press	0	Press
3734	2021-05-04 17:25:05	D14P2	KM0102	82.941	press	right	None	Press	0	Press
3739	2021-05-04 17:25:05	D14P2	KM0102	83.007	collide	missile_0	fortress	FortressShot	0	GameEvent
3746	2021-05-04 17:25:05	D14P2	KM0102	83.075	press	fire	None	Press	0	Press
3753	2021-05-04 17:25:05	D14P2	KM0102	83.241	press	thrust	None	Press	0	Press
3757	2021-05-04 17:25:05	D14P2	KM0102	83.341	press	fire	None	Press	0	Press
3761	2021-05-04 17:25:05	D14P2	KM0102	83.409	collide	missile_0	fortress	FortressShot	0	GameEvent
3762	2021-05-04 17:25:05	D14P2	KM0102	83.441	press	right	None	Press	0	Press
3775	2021-05-04 17:25:05	D14P2	KM0102	83.61	new_mine	foe	None	NewMine	0	GameEvent
3778	2021-05-04 17:25:05	D14P2	KM0102	83.675	collide	missile_0	fortress	FortressShot	0	GameEvent
3779	2021-05-04 17:25:05	D14P2	KM0102	83.708	press	thrust	None	Press	0	Press
3780	2021-05-04 17:25:05	D14P2	KM0102	83.708	press	fire	None	Press	0	Press
3788	2021-05-04 17:25:05	D14P2	KM0102	83.84	press	right	None	Press	0	Press
3800	2021-05-04 17:25:05	D14P2	KM0102	84.041	collide	missile_0	fortress	FortressShot	0	GameEvent
3801	2021-05-04 17:25:05	D14P2	KM0102	84.073	press	fire	None	Press	0	Press
3806	2021-05-04 17:25:05	D14P2	KM0102	84.142	press	thrust	None	Press	0	Press
3816	2021-05-04 17:25:05	D14P2	KM0102	84.408	press	left	None	Press	0	Press
3819	2021-05-04 17:25:05	D14P2	KM0102	84.441	collide	missile_0	fortress	FortressShot	0	GameEvent
3831	2021-05-04 17:25:05	D14P2	KM0102	84.741	press	iff	None	Press	0	Press
3839	2021-05-04 17:25:05	D14P2	KM0102	84.908	press	iff	None	Press	0	Press
3843	2021-05-04 17:25:05	D14P2	KM0102	84.941	press	right	None	Press	0	Press
3852	2021-05-04 17:25:05	D14P2	KM0102	85.075	press	fire	None	Press	0	Press
3858	2021-05-04 17:25:05	D14P2	KM0102	85.208	press	right	None	Press	0	Press
3866	2021-05-04 17:25:05	D14P2	KM0102	85.341	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3875	2021-05-04 17:25:05	D14P2	KM0102	85.508	press	thrust	None	Press	0	Press
3883	2021-05-04 17:25:05	D14P2	KM0102	85.741	press	right	None	Press	0	Press
3908	2021-05-04 17:25:05	D14P2	KM0102	86.308	press	right	None	Press	0	Press
3922	2021-05-04 17:25:05	D14P2	KM0102	86.708	press	right	None	Press	0	Press
3933	2021-05-04 17:25:05	D14P2	KM0102	87.008	press	thrust	None	Press	0	Press
3942	2021-05-04 17:25:05	D14P2	KM0102	87.141	press	fire	None	Press	0	Press
3947	2021-05-04 17:25:05	D14P2	KM0102	87.241	press	right	None	Press	0	Press
3958	2021-05-04 17:25:05	D14P2	KM0102	87.508	press	fire	None	Press	0	Press
3963	2021-05-04 17:25:05	D14P2	KM0102	87.608	press	thrust	None	Press	0	Press
3978	2021-05-04 17:25:05	D14P2	KM0102	88.008	collide	missile_1	fortress	FortressShot	0	GameEvent
3979	2021-05-04 17:25:05	D14P2	KM0102	88.041	press	right	None	Press	0	Press
3994	2021-05-04 17:25:05	D14P2	KM0102	88.308	press	right	None	Press	0	Press
3995	2021-05-04 17:25:05	D14P2	KM0102	88.308	press	fire	None	Press	0	Press
4004	2021-05-04 17:25:05	D14P2	KM0102	88.508	press	fire	None	Press	0	Press
4005	2021-05-04 17:25:05	D14P2	KM0102	88.508	press	right	None	Press	0	Press
4014	2021-05-04 17:25:05	D14P2	KM0102	88.707	press	thrust	None	Press	0	Press
4023	2021-05-04 17:25:05	D14P2	KM0102	88.908	collide	missile_1	fortress	FortressShot	0	GameEvent
4024	2021-05-04 17:25:05	D14P2	KM0102	88.941	press	fire	None	Press	0	Press
4025	2021-05-04 17:25:05	D14P2	KM0102	88.941	press	right	None	Press	0	Press
4040	2021-05-04 17:25:05	D14P2	KM0102	89.141	press	fire	None	Press	0	Press
4043	2021-05-04 17:25:05	D14P2	KM0102	89.208	press	right	None	Press	0	Press
4051	2021-05-04 17:25:05	D14P2	KM0102	89.374	collide	missile_1	fortress	FortressShot	0	GameEvent
4057	2021-05-04 17:25:05	D14P2	KM0102	89.508	press	thrust	None	Press	0	Press
4072	2021-05-04 17:25:05	D14P2	KM0102	89.941	press	left	None	Press	0	Press
4093	2021-05-04 17:25:05	D14P2	KM0102	90.375	press	right	None	Press	0	Press
4098	2021-05-04 17:25:05	D14P2	KM0102	90.41	new_mine	friend	None	NewMine	0	GameEvent
4112	2021-05-04 17:25:05	D14P2	KM0102	90.841	press	fire	None	Press	0	Press
4119	2021-05-04 17:25:05	D14P2	KM0102	91.008	press	thrust	None	Press	0	Press
4120	2021-05-04 17:25:05	D14P2	KM0102	91.008	press	fire	None	Press	0	Press
4134	2021-05-04 17:25:05	D14P2	KM0102	91.24	collide	missile_0	fortress	FortressShot	0	GameEvent
4139	2021-05-04 17:25:05	D14P2	KM0102	91.375	press	right	None	Press	0	Press
4150	2021-05-04 17:25:05	D14P2	KM0102	91.641	press	right	None	Press	0	Press
4191	2021-05-04 17:25:05	D14P2	KM0102	92.775	press	fire	None	Press	0	Press
4200	2021-05-04 17:25:05	D14P2	KM0102	92.975	press	left	None	Press	0	Press
4202	2021-05-04 17:25:05	D14P2	KM0102	92.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
4212	2021-05-04 17:25:05	D14P2	KM0102	93.174	press	thrust	None	Press	0	Press
4235	2021-05-04 17:25:05	D14P2	KM0102	93.741	press	fire	None	Press	0	Press
4243	2021-05-04 17:25:05	D14P2	KM0102	93.908	press	right	None	Press	0	Press
4245	2021-05-04 17:25:05	D14P2	KM0102	93.941	press	fire	None	Press	0	Press
4260	2021-05-04 17:25:05	D14P2	KM0102	94.208	collide	missile_0	fortress	FortressShot	0	GameEvent
4269	2021-05-04 17:25:05	D14P2	KM0102	94.408	collide	missile_0	fortress	FortressShot	0	GameEvent
4271	2021-05-04 17:25:05	D14P2	KM0102	94.441	destroyed	fortress	None	FortressDestruction	250	Fortress
4279	2021-05-04 17:25:05	D14P2	KM0102	94.607	press	thrust	None	Press	0	Press
4291	2021-05-04 17:25:05	D14P2	KM0102	94.941	press	fire	None	Press	0	Press
4305	2021-05-04 17:25:05	D14P2	KM0102	95.241	press	fire	None	Press	0	Press
4313	2021-05-04 17:25:05	D14P2	KM0102	95.407	collide	missile_0	fortress	FortressShot	0	GameEvent
4314	2021-05-04 17:25:05	D14P2	KM0102	95.44	press	right	None	Press	0	Press
4322	2021-05-04 17:25:05	D14P2	KM0102	95.608	press	fire	None	Press	0	Press
4330	2021-05-04 17:25:05	D14P2	KM0102	95.741	collide	missile_0	fortress	FortressShot	0	GameEvent
4336	2021-05-04 17:25:05	D14P2	KM0102	95.908	press	fire	None	Press	0	Press
4344	2021-05-04 17:25:05	D14P2	KM0102	96.074	collide	missile_0	fortress	FortressShot	0	GameEvent
4345	2021-05-04 17:25:05	D14P2	KM0102	96.108	press	right	None	Press	0	Press
4357	2021-05-04 17:25:05	D14P2	KM0102	96.308	press	fire	None	Press	0	Press
4361	2021-05-04 17:25:05	D14P2	KM0102	96.374	collide	missile_0	fortress	FortressShot	0	GameEvent
4371	2021-05-04 17:25:05	D14P2	KM0102	96.641	press	fire	None	Press	0	Press
4378	2021-05-04 17:25:05	D14P2	KM0102	96.774	collide	missile_0	fortress	FortressShot	0	GameEvent
4381	2021-05-04 17:25:05	D14P2	KM0102	96.841	press	right	None	Press	0	Press
4387	2021-05-04 17:25:05	D14P2	KM0102	96.941	press	fire	None	Press	0	Press
4396	2021-05-04 17:25:05	D14P2	KM0102	97.14	collide	missile_0	fortress	FortressShot	0	GameEvent
4404	2021-05-04 17:25:05	D14P2	KM0102	97.275	press	fire	None	Press	0	Press
4407	2021-05-04 17:25:05	D14P2	KM0102	97.277	bonus_available	None	None	NewBonus	0	GameEvent
4414	2021-05-04 17:25:05	D14P2	KM0102	97.441	collide	missile_0	fortress	FortressShot	0	GameEvent
4421	2021-05-04 17:25:05	D14P2	KM0102	97.641	press	right	None	Press	0	Press
4426	2021-05-04 17:25:05	D14P2	KM0102	97.741	press	fire	None	Press	0	Press
4429	2021-05-04 17:25:05	D14P2	KM0102	97.775	collide	missile_0	fortress	FortressShot	0	GameEvent
4440	2021-05-04 17:25:05	D14P2	KM0102	98.041	press	shots	None	Press	0	Press
4442	2021-05-04 17:25:05	D14P2	KM0102	98.043	new_mine	friend	None	NewMine	0	GameEvent
4443	2021-05-04 17:25:05	D14P2	KM0102	98.043	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4452	2021-05-04 17:25:05	D14P2	KM0102	98.208	press	thrust	None	Press	0	Press
4456	2021-05-04 17:25:05	D14P2	KM0102	98.274	collide	missile_0	fortress	FortressShot	0	GameEvent
4476	2021-05-04 17:25:05	D14P2	KM0102	98.741	press	fire	None	Press	0	Press
4483	2021-05-04 17:25:05	D14P2	KM0102	98.874	press	right	None	Press	0	Press
4489	2021-05-04 17:25:05	D14P2	KM0102	99.007	press	left	None	Press	0	Press
4508	2021-05-04 17:25:05	D14P2	KM0102	99.407	press	thrust	None	Press	0	Press
4520	2021-05-04 17:25:05	D14P2	KM0102	99.741	press	fire	None	Press	0	Press
4536	2021-05-04 17:25:05	D14P2	KM0102	100.173	press	right	None	Press	0	Press
4542	2021-05-04 17:25:05	D14P2	KM0102	100.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
4566	2021-05-04 17:25:05	D14P2	KM0102	100.708	press	right	None	Press	0	Press
4572	2021-05-04 17:25:05	D14P2	KM0102	100.84	press	fire	None	Press	0	Press
4575	2021-05-04 17:25:05	D14P2	KM0102	100.908	press	thrust	None	Press	0	Press
4590	2021-05-04 17:25:05	D14P2	KM0102	101.308	press	right	None	Press	0	Press
4605	2021-05-04 17:25:05	D14P2	KM0102	101.574	press	fire	None	Press	0	Press
4612	2021-05-04 17:25:05	D14P2	KM0102	101.74	press	fire	None	Press	0	Press
4624	2021-05-04 17:25:05	D14P2	KM0102	102.041	press	fire	None	Press	0	Press
