Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
37796	2018-06-08 12:39:56	D05P2	AC2302	832.759	collide	missile_0	fortress	FortressShot	0	GameEvent
37804	2018-06-08 12:39:56	D05P2	AC2302	832.96	press	fire	None	Press	0	Press
37812	2018-06-08 12:39:56	D05P2	AC2302	833.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
37818	2018-06-08 12:39:56	D05P2	AC2302	833.159	press	right	None	Press	0	Press
37824	2018-06-08 12:39:56	D05P2	AC2302	833.292	press	fire	None	Press	0	Press
37840	2018-06-08 12:39:56	D05P2	AC2302	833.592	collide	missile_0	fortress	FortressShot	0	GameEvent
37843	2018-06-08 12:39:56	D05P2	AC2302	833.658	press	right	None	Press	0	Press
37846	2018-06-08 12:39:56	D05P2	AC2302	833.726	press	fire	None	Press	0	Press
37859	2018-06-08 12:39:56	D05P2	AC2302	834.026	collide	missile_0	fortress	FortressShot	0	GameEvent
37865	2018-06-08 12:39:56	D05P2	AC2302	834.191	press	thrust	None	Press	0	Press
37867	2018-06-08 12:39:56	D05P2	AC2302	834.225	press	right	None	Press	0	Press
37870	2018-06-08 12:39:56	D05P2	AC2302	834.292	press	fire	None	Press	0	Press
37890	2018-06-08 12:39:56	D05P2	AC2302	834.669	collide	missile_0	fortress	FortressShot	0	GameEvent
37898	2018-06-08 12:39:56	D05P2	AC2302	834.826	bonus_available	None	None	NewBonus	0	GameEvent
37902	2018-06-08 12:39:56	D05P2	AC2302	834.958	press	fire	None	Press	0	Press
37913	2018-06-08 12:39:56	D05P2	AC2302	835.226	press	right	None	Press	0	Press
37914	2018-06-08 12:39:56	D05P2	AC2302	835.226	press	thrust	None	Press	0	Press
37921	2018-06-08 12:39:56	D05P2	AC2302	835.326	collide	missile_0	fortress	FortressShot	0	GameEvent
37936	2018-06-08 12:39:56	D05P2	AC2302	835.659	press	fire	None	Press	0	Press
37943	2018-06-08 12:39:56	D05P2	AC2302	835.825	press	fire	None	Press	0	Press
37953	2018-06-08 12:39:56	D05P2	AC2302	836.092	press	thrust	None	Press	0	Press
37955	2018-06-08 12:39:56	D05P2	AC2302	836.092	collide	missile_0	fortress	FortressShot	0	GameEvent
37962	2018-06-08 12:39:56	D05P2	AC2302	836.226	collide	missile_0	fortress	FortressShot	0	GameEvent
37964	2018-06-08 12:39:56	D05P2	AC2302	836.26	destroyed	fortress	None	FortressDestruction	250	Fortress
37977	2018-06-08 12:39:56	D05P2	AC2302	836.559	press	fire	None	Press	0	Press
37985	2018-06-08 12:39:56	D05P2	AC2302	836.658	press	right	None	Press	0	Press
37998	2018-06-08 12:39:56	D05P2	AC2302	836.96	collide	missile_0	fortress	FortressShot	0	GameEvent
38001	2018-06-08 12:39:56	D05P2	AC2302	837.027	press	thrust	None	Press	0	Press
38002	2018-06-08 12:39:56	D05P2	AC2302	837.027	press	right	None	Press	0	Press
38003	2018-06-08 12:39:56	D05P2	AC2302	837.027	press	fire	None	Press	0	Press
38022	2018-06-08 12:39:56	D05P2	AC2302	837.426	collide	missile_0	fortress	FortressShot	0	GameEvent
38028	2018-06-08 12:39:56	D05P2	AC2302	837.592	press	fire	None	Press	0	Press
38036	2018-06-08 12:39:56	D05P2	AC2302	837.692	press	right	None	Press	0	Press
38047	2018-06-08 12:39:56	D05P2	AC2302	837.959	collide	missile_0	fortress	FortressShot	0	GameEvent
38053	2018-06-08 12:39:56	D05P2	AC2302	838.126	press	fire	None	Press	0	Press
38057	2018-06-08 12:39:56	D05P2	AC2302	838.176	new_mine	foe	None	NewMine	0	GameEvent
38082	2018-06-08 12:39:56	D05P2	AC2302	838.792	press	fire	None	Press	0	Press
38097	2018-06-08 12:39:56	D05P2	AC2302	839.126	collide	missile_1	fortress	FortressShot	0	GameEvent
38107	2018-06-08 12:39:56	D05P2	AC2302	839.426	press	iff	None	Press	0	Press
38115	2018-06-08 12:39:56	D05P2	AC2302	839.559	press	iff	None	Press	0	Press
38125	2018-06-08 12:39:56	D05P2	AC2302	839.659	press	right	None	Press	0	Press
38130	2018-06-08 12:39:56	D05P2	AC2302	839.759	press	fire	None	Press	0	Press
38144	2018-06-08 12:39:56	D05P2	AC2302	840.126	collide	missile_0	fortress	FortressShot	0	GameEvent
38153	2018-06-08 12:39:56	D05P2	AC2302	840.358	press	fire	None	Press	0	Press
38165	2018-06-08 12:39:56	D05P2	AC2302	840.659	press	right	None	Press	0	Press
38176	2018-06-08 12:39:56	D05P2	AC2302	840.793	collide	missile_0	fortress	FortressShot	0	GameEvent
38177	2018-06-08 12:39:56	D05P2	AC2302	840.825	press	fire	None	Press	0	Press
38195	2018-06-08 12:39:56	D05P2	AC2302	841.258	collide	missile_0	fortress	FortressShot	0	GameEvent
38203	2018-06-08 12:39:56	D05P2	AC2302	841.492	press	thrust	None	Press	0	Press
38211	2018-06-08 12:39:56	D05P2	AC2302	841.692	press	fire	None	Press	0	Press
38229	2018-06-08 12:39:56	D05P2	AC2302	842.059	press	right	None	Press	0	Press
38230	2018-06-08 12:39:56	D05P2	AC2302	842.059	press	thrust	None	Press	0	Press
38245	2018-06-08 12:39:56	D05P2	AC2302	842.392	press	fire	None	Press	0	Press
38266	2018-06-08 12:39:56	D05P2	AC2302	842.892	collide	missile_1	fortress	FortressShot	0	GameEvent
38271	2018-06-08 12:39:56	D05P2	AC2302	842.992	press	fire	None	Press	0	Press
38288	2018-06-08 12:39:56	D05P2	AC2302	843.426	press	right	None	Press	0	Press
38291	2018-06-08 12:39:56	D05P2	AC2302	843.459	collide	missile_0	fortress	FortressShot	0	GameEvent
38295	2018-06-08 12:39:56	D05P2	AC2302	843.526	press	fire	None	Press	0	Press
38315	2018-06-08 12:39:56	D05P2	AC2302	843.992	collide	missile_0	fortress	FortressShot	0	GameEvent
38324	2018-06-08 12:39:56	D05P2	AC2302	844.226	press	fire	None	Press	0	Press
38330	2018-06-08 12:39:56	D05P2	AC2302	844.358	press	fire	None	Press	0	Press
38335	2018-06-08 12:39:56	D05P2	AC2302	844.459	press	right	None	Press	0	Press
38361	2018-06-08 12:39:56	D05P2	AC2302	845.126	press	right	None	Press	0	Press
38372	2018-06-08 12:39:56	D05P2	AC2302	845.426	press	right	None	Press	0	Press
38378	2018-06-08 12:39:56	D05P2	AC2302	845.559	press	fire	None	Press	0	Press
38386	2018-06-08 12:39:56	D05P2	AC2302	845.725	press	left	None	Press	0	Press
38395	2018-06-08 12:39:56	D05P2	AC2302	845.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38413	2018-06-08 12:39:56	D05P2	AC2302	846.258	press	right	None	Press	0	Press
38428	2018-06-08 12:39:56	D05P2	AC2302	846.56	press	thrust	None	Press	0	Press
38443	2018-06-08 12:39:56	D05P2	AC2302	846.859	press	thrust	None	Press	0	Press
38465	2018-06-08 12:39:56	D05P2	AC2302	847.492	press	right	None	Press	0	Press
38469	2018-06-08 12:39:56	D05P2	AC2302	847.559	press	fire	None	Press	0	Press
38476	2018-06-08 12:39:56	D05P2	AC2302	847.692	press	fire	None	Press	0	Press
38500	2018-06-08 12:39:56	D05P2	AC2302	848.293	press	fire	None	Press	0	Press
38505	2018-06-08 12:39:56	D05P2	AC2302	848.392	press	fire	None	Press	0	Press
38512	2018-06-08 12:39:56	D05P2	AC2302	848.493	press	thrust	None	Press	0	Press
38525	2018-06-08 12:39:56	D05P2	AC2302	848.792	collide	missile_2	fortress	FortressShot	0	GameEvent
38532	2018-06-08 12:39:56	D05P2	AC2302	848.892	press	fire	None	Press	0	Press
38534	2018-06-08 12:39:56	D05P2	AC2302	848.901	collide	missile_2	fortress	FortressShot	0	GameEvent
38536	2018-06-08 12:39:56	D05P2	AC2302	848.926	destroyed	fortress	None	FortressDestruction	250	Fortress
38551	2018-06-08 12:39:56	D05P2	AC2302	849.293	press	right	None	Press	0	Press
38556	2018-06-08 12:39:56	D05P2	AC2302	849.359	collide	missile_2	fortress	FortressShot	0	GameEvent
38557	2018-06-08 12:39:56	D05P2	AC2302	849.392	press	fire	None	Press	0	Press
38578	2018-06-08 12:39:56	D05P2	AC2302	849.826	collide	missile_0	fortress	FortressShot	0	GameEvent
38585	2018-06-08 12:39:56	D05P2	AC2302	849.925	press	fire	None	Press	0	Press
38601	2018-06-08 12:39:56	D05P2	AC2302	850.326	collide	missile_0	fortress	FortressShot	0	GameEvent
38607	2018-06-08 12:39:56	D05P2	AC2302	850.458	press	fire	None	Press	0	Press
38628	2018-06-08 12:39:56	D05P2	AC2302	850.905	new_mine	foe	None	NewMine	0	GameEvent
38629	2018-06-08 12:39:56	D05P2	AC2302	850.906	collide	missile_0	fortress	FortressShot	0	GameEvent
38630	2018-06-08 12:39:56	D05P2	AC2302	850.925	press	right	None	Press	0	Press
38635	2018-06-08 12:39:56	D05P2	AC2302	850.991	press	fire	None	Press	0	Press
38650	2018-06-08 12:39:56	D05P2	AC2302	851.369	collide	missile_0	fortress	FortressShot	0	GameEvent
38655	2018-06-08 12:39:56	D05P2	AC2302	851.459	press	right	None	Press	0	Press
38660	2018-06-08 12:39:56	D05P2	AC2302	851.559	press	fire	None	Press	0	Press
38671	2018-06-08 12:39:56	D05P2	AC2302	851.826	press	thrust	None	Press	0	Press
38679	2018-06-08 12:39:56	D05P2	AC2302	851.925	collide	missile_0	fortress	FortressShot	0	GameEvent
38685	2018-06-08 12:39:56	D05P2	AC2302	852.058	press	right	None	Press	0	Press
38688	2018-06-08 12:39:56	D05P2	AC2302	852.125	press	fire	None	Press	0	Press
38701	2018-06-08 12:39:56	D05P2	AC2302	852.426	press	iff	None	Press	0	Press
38705	2018-06-08 12:39:56	D05P2	AC2302	852.458	collide	missile_0	fortress	FortressShot	0	GameEvent
38709	2018-06-08 12:39:56	D05P2	AC2302	852.525	press	iff	None	Press	0	Press
38718	2018-06-08 12:39:56	D05P2	AC2302	852.693	press	right	None	Press	0	Press
38724	2018-06-08 12:39:56	D05P2	AC2302	852.792	press	fire	None	Press	0	Press
38740	2018-06-08 12:39:56	D05P2	AC2302	853.126	collide	missile_0	fortress	FortressShot	0	GameEvent
38753	2018-06-08 12:39:56	D05P2	AC2302	853.525	press	fire	None	Press	0	Press
38768	2018-06-08 12:39:56	D05P2	AC2302	853.859	collide	missile_0	fortress	FortressShot	0	GameEvent
38774	2018-06-08 12:39:56	D05P2	AC2302	853.925	press	right	None	Press	0	Press
38782	2018-06-08 12:39:56	D05P2	AC2302	854.125	press	fire	None	Press	0	Press
38795	2018-06-08 12:39:56	D05P2	AC2302	854.459	collide	missile_0	fortress	FortressShot	0	GameEvent
38796	2018-06-08 12:39:56	D05P2	AC2302	854.491	press	thrust	None	Press	0	Press
38806	2018-06-08 12:39:56	D05P2	AC2302	854.692	press	right	None	Press	0	Press
38822	2018-06-08 12:39:56	D05P2	AC2302	855.025	press	thrust	None	Press	0	Press
38824	2018-06-08 12:39:56	D05P2	AC2302	855.058	press	right	None	Press	0	Press
38834	2018-06-08 12:39:56	D05P2	AC2302	855.293	press	fire	None	Press	0	Press
38840	2018-06-08 12:39:56	D05P2	AC2302	855.426	press	fire	None	Press	0	Press
38846	2018-06-08 12:39:56	D05P2	AC2302	855.559	press	thrust	None	Press	0	Press
38850	2018-06-08 12:39:56	D05P2	AC2302	855.626	collide	missile_0	fortress	FortressShot	0	GameEvent
38851	2018-06-08 12:39:56	D05P2	AC2302	855.658	press	right	None	Press	0	Press
38859	2018-06-08 12:39:56	D05P2	AC2302	855.768	collide	missile_0	fortress	FortressShot	0	GameEvent
38862	2018-06-08 12:39:56	D05P2	AC2302	855.793	destroyed	fortress	None	FortressDestruction	250	Fortress
38869	2018-06-08 12:39:56	D05P2	AC2302	855.891	press	right	None	Press	0	Press
38883	2018-06-08 12:39:56	D05P2	AC2302	856.192	press	fire	None	Press	0	Press
38898	2018-06-08 12:39:56	D05P2	AC2302	856.525	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38915	2018-06-08 12:39:56	D05P2	AC2302	856.959	press	left	None	Press	0	Press
38921	2018-06-08 12:39:56	D05P2	AC2302	857.026	press	fire	None	Press	0	Press
38925	2018-06-08 12:39:56	D05P2	AC2302	857.092	press	thrust	None	Press	0	Press
38941	2018-06-08 12:39:56	D05P2	AC2302	857.492	press	fire	None	Press	0	Press
38947	2018-06-08 12:39:56	D05P2	AC2302	857.625	press	right	None	Press	0	Press
38953	2018-06-08 12:39:56	D05P2	AC2302	857.728	collide	missile_1	fortress	FortressShot	0	GameEvent
38960	2018-06-08 12:39:56	D05P2	AC2302	857.858	bonus_available	None	None	NewBonus	0	GameEvent
38961	2018-06-08 12:39:56	D05P2	AC2302	857.891	press	right	None	Press	0	Press
38973	2018-06-08 12:39:56	D05P2	AC2302	858.125	press	fire	None	Press	0	Press
38975	2018-06-08 12:39:56	D05P2	AC2302	858.16	press	thrust	None	Press	0	Press
38996	2018-06-08 12:39:56	D05P2	AC2302	858.692	press	fire	None	Press	0	Press
38997	2018-06-08 12:39:56	D05P2	AC2302	858.693	press	thrust	None	Press	0	Press
38999	2018-06-08 12:39:56	D05P2	AC2302	858.725	press	right	None	Press	0	Press
39010	2018-06-08 12:39:56	D05P2	AC2302	858.926	collide	missile_1	fortress	FortressShot	0	GameEvent
39020	2018-06-08 12:39:56	D05P2	AC2302	859.125	press	right	None	Press	0	Press
39023	2018-06-08 12:39:56	D05P2	AC2302	859.16	press	thrust	None	Press	0	Press
39024	2018-06-08 12:39:56	D05P2	AC2302	859.16	press	pnts	None	Press	0	Press
39026	2018-06-08 12:39:56	D05P2	AC2302	859.16	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39043	2018-06-08 12:39:56	D05P2	AC2302	859.593	press	fire	None	Press	0	Press
39054	2018-06-08 12:39:56	D05P2	AC2302	859.859	collide	missile_1	fortress	FortressShot	0	GameEvent
39070	2018-06-08 12:39:56	D05P2	AC2302	860.192	press	fire	None	Press	0	Press
39078	2018-06-08 12:39:56	D05P2	AC2302	860.391	press	right	None	Press	0	Press
39081	2018-06-08 12:39:56	D05P2	AC2302	860.426	collide	missile_0	fortress	FortressShot	0	GameEvent
39090	2018-06-08 12:39:56	D05P2	AC2302	860.658	press	fire	None	Press	0	Press
39094	2018-06-08 12:39:56	D05P2	AC2302	860.726	press	thrust	None	Press	0	Press
39103	2018-06-08 12:39:56	D05P2	AC2302	860.925	collide	missile_0	fortress	FortressShot	0	GameEvent
39106	2018-06-08 12:39:56	D05P2	AC2302	860.992	press	right	None	Press	0	Press
39117	2018-06-08 12:39:56	D05P2	AC2302	861.159	press	fire	None	Press	0	Press
39129	2018-06-08 12:39:56	D05P2	AC2302	861.425	collide	missile_0	fortress	FortressShot	0	GameEvent
39137	2018-06-08 12:39:56	D05P2	AC2302	861.592	press	right	None	Press	0	Press
39139	2018-06-08 12:39:56	D05P2	AC2302	861.609	new_mine	friend	None	NewMine	0	GameEvent
39141	2018-06-08 12:39:56	D05P2	AC2302	861.66	press	thrust	None	Press	0	Press
39146	2018-06-08 12:39:56	D05P2	AC2302	861.725	press	fire	None	Press	0	Press
39158	2018-06-08 12:39:56	D05P2	AC2302	861.993	bonus_available	None	None	NewBonus	0	GameEvent
39160	2018-06-08 12:39:56	D05P2	AC2302	862.026	collide	missile_0	fortress	FortressShot	0	GameEvent
39169	2018-06-08 12:39:56	D05P2	AC2302	862.192	press	right	None	Press	0	Press
39171	2018-06-08 12:39:56	D05P2	AC2302	862.226	press	thrust	None	Press	0	Press
39175	2018-06-08 12:39:56	D05P2	AC2302	862.292	press	fire	None	Press	0	Press
39190	2018-06-08 12:39:56	D05P2	AC2302	862.626	collide	missile_0	fortress	FortressShot	0	GameEvent
39209	2018-06-08 12:39:56	D05P2	AC2302	863.125	press	shots	None	Press	0	Press
39211	2018-06-08 12:39:56	D05P2	AC2302	863.125	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39218	2018-06-08 12:39:56	D05P2	AC2302	863.259	press	thrust	None	Press	0	Press
39221	2018-06-08 12:39:56	D05P2	AC2302	863.293	press	right	None	Press	0	Press
39227	2018-06-08 12:39:56	D05P2	AC2302	863.392	press	fire	None	Press	0	Press
39243	2018-06-08 12:39:56	D05P2	AC2302	863.793	collide	missile_0	fortress	FortressShot	0	GameEvent
39250	2018-06-08 12:39:56	D05P2	AC2302	863.992	press	right	None	Press	0	Press
39254	2018-06-08 12:39:56	D05P2	AC2302	864.059	press	fire	None	Press	0	Press
39274	2018-06-08 12:39:56	D05P2	AC2302	864.493	collide	missile_0	fortress	FortressShot	0	GameEvent
39285	2018-06-08 12:39:56	D05P2	AC2302	864.825	press	fire	None	Press	0	Press
39291	2018-06-08 12:39:56	D05P2	AC2302	864.959	press	fire	None	Press	0	Press
39297	2018-06-08 12:39:56	D05P2	AC2302	865.058	press	fire	None	Press	0	Press
39302	2018-06-08 12:39:56	D05P2	AC2302	865.159	press	right	None	Press	0	Press
39312	2018-06-08 12:39:56	D05P2	AC2302	865.292	collide	missile_0	fortress	FortressShot	0	GameEvent
39320	2018-06-08 12:39:56	D05P2	AC2302	865.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
39338	2018-06-08 12:39:56	D05P2	AC2302	865.826	press	right	None	Press	0	Press
39346	2018-06-08 12:39:56	D05P2	AC2302	866.026	press	thrust	None	Press	0	Press
39369	2018-06-08 12:39:56	D05P2	AC2302	866.626	press	thrust	None	Press	0	Press
39381	2018-06-08 12:39:56	D05P2	AC2302	866.925	press	left	None	Press	0	Press
39396	2018-06-08 12:39:56	D05P2	AC2302	867.225	press	fire	None	Press	0	Press
39403	2018-06-08 12:39:56	D05P2	AC2302	867.393	press	fire	None	Press	0	Press
39412	2018-06-08 12:39:56	D05P2	AC2302	867.592	press	thrust	None	Press	0	Press
39422	2018-06-08 12:39:56	D05P2	AC2302	867.792	collide	missile_0	fortress	FortressShot	0	GameEvent
39429	2018-06-08 12:39:56	D05P2	AC2302	867.959	collide	missile_0	fortress	FortressShot	0	GameEvent
39431	2018-06-08 12:39:56	D05P2	AC2302	867.991	destroyed	fortress	None	FortressDestruction	250	Fortress
39456	2018-06-08 12:39:56	D05P2	AC2302	868.591	press	thrust	None	Press	0	Press
39470	2018-06-08 12:39:56	D05P2	AC2302	868.991	press	thrust	None	Press	0	Press
39480	2018-06-08 12:39:56	D05P2	AC2302	869.192	press	right	None	Press	0	Press
39491	2018-06-08 12:39:56	D05P2	AC2302	869.326	bonus_available	None	None	NewBonus	0	GameEvent
39492	2018-06-08 12:39:56	D05P2	AC2302	869.359	press	fire	None	Press	0	Press
39508	2018-06-08 12:39:56	D05P2	AC2302	869.759	collide	missile_0	fortress	FortressShot	0	GameEvent
39509	2018-06-08 12:39:56	D05P2	AC2302	869.793	press	right	None	Press	0	Press
39514	2018-06-08 12:39:56	D05P2	AC2302	869.859	press	fire	None	Press	0	Press
39528	2018-06-08 12:39:56	D05P2	AC2302	870.191	collide	missile_0	fortress	FortressShot	0	GameEvent
39536	2018-06-08 12:39:56	D05P2	AC2302	870.326	press	shots	None	Press	0	Press
39538	2018-06-08 12:39:56	D05P2	AC2302	870.326	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39548	2018-06-08 12:39:56	D05P2	AC2302	870.509	new_mine	friend	None	NewMine	0	GameEvent
39553	2018-06-08 12:39:56	D05P2	AC2302	870.625	press	right	None	Press	0	Press
39558	2018-06-08 12:39:56	D05P2	AC2302	870.726	press	fire	None	Press	0	Press
39569	2018-06-08 12:39:56	D05P2	AC2302	870.959	collide	missile_0	fortress	FortressShot	0	GameEvent
39576	2018-06-08 12:39:56	D05P2	AC2302	871.159	press	right	None	Press	0	Press
39580	2018-06-08 12:39:56	D05P2	AC2302	871.227	press	fire	None	Press	0	Press
39594	2018-06-08 12:39:56	D05P2	AC2302	871.458	collide	missile_0	fortress	FortressShot	0	GameEvent
39601	2018-06-08 12:39:56	D05P2	AC2302	871.658	press	right	None	Press	0	Press
39604	2018-06-08 12:39:56	D05P2	AC2302	871.725	press	fire	None	Press	0	Press
39616	2018-06-08 12:39:56	D05P2	AC2302	871.96	collide	missile_0	fortress	FortressShot	0	GameEvent
39617	2018-06-08 12:39:56	D05P2	AC2302	871.992	press	right	None	Press	0	Press
39625	2018-06-08 12:39:56	D05P2	AC2302	872.192	press	fire	None	Press	0	Press
39640	2018-06-08 12:39:56	D05P2	AC2302	872.492	press	thrust	None	Press	0	Press
39646	2018-06-08 12:39:56	D05P2	AC2302	872.658	press	fire	None	Press	0	Press
39651	2018-06-08 12:39:56	D05P2	AC2302	872.725	press	right	None	Press	0	Press
39660	2018-06-08 12:39:56	D05P2	AC2302	872.892	collide	missile_1	fortress	FortressShot	0	GameEvent
39667	2018-06-08 12:39:56	D05P2	AC2302	873.093	press	right	None	Press	0	Press
39671	2018-06-08 12:39:56	D05P2	AC2302	873.192	press	fire	None	Press	0	Press
39673	2018-06-08 12:39:56	D05P2	AC2302	873.226	press	thrust	None	Press	0	Press
39694	2018-06-08 12:39:56	D05P2	AC2302	873.626	press	thrust	None	Press	0	Press
39701	2018-06-08 12:39:56	D05P2	AC2302	873.792	press	right	None	Press	0	Press
39707	2018-06-08 12:39:56	D05P2	AC2302	873.858	collide	friend_mine	None	FriendMineDestruction	50	Mine
39721	2018-06-08 12:39:56	D05P2	AC2302	874.125	press	left	None	Press	0	Press
39734	2018-06-08 12:39:56	D05P2	AC2302	874.393	press	fire	None	Press	0	Press
39744	2018-06-08 12:39:56	D05P2	AC2302	874.625	collide	missile_0	fortress	FortressShot	0	GameEvent
39751	2018-06-08 12:39:56	D05P2	AC2302	874.793	press	right	None	Press	0	Press
39757	2018-06-08 12:39:56	D05P2	AC2302	874.891	press	fire	None	Press	0	Press
39766	2018-06-08 12:39:56	D05P2	AC2302	875.092	collide	missile_0	fortress	FortressShot	0	GameEvent
39776	2018-06-08 12:39:56	D05P2	AC2302	875.358	press	fire	None	Press	0	Press
39788	2018-06-08 12:39:56	D05P2	AC2302	875.559	collide	missile_0	fortress	FortressShot	0	GameEvent
39794	2018-06-08 12:39:56	D05P2	AC2302	875.693	press	right	None	Press	0	Press
39801	2018-06-08 12:39:56	D05P2	AC2302	875.859	press	fire	None	Press	0	Press
39808	2018-06-08 12:39:56	D05P2	AC2302	875.991	collide	missile_0	fortress	FortressShot	0	GameEvent
39812	2018-06-08 12:39:56	D05P2	AC2302	876.093	press	right	None	Press	0	Press
39817	2018-06-08 12:39:56	D05P2	AC2302	876.192	press	fire	None	Press	0	Press
39823	2018-06-08 12:39:56	D05P2	AC2302	876.326	press	fire	None	Press	0	Press
39825	2018-06-08 12:39:56	D05P2	AC2302	876.335	collide	missile_0	fortress	FortressShot	0	GameEvent
39835	2018-06-08 12:39:56	D05P2	AC2302	876.459	collide	missile_0	fortress	FortressShot	0	GameEvent
39837	2018-06-08 12:39:56	D05P2	AC2302	876.491	destroyed	fortress	None	FortressDestruction	250	Fortress
39845	2018-06-08 12:39:56	D05P2	AC2302	876.659	press	right	None	Press	0	Press
39849	2018-06-08 12:39:56	D05P2	AC2302	876.726	press	fire	None	Press	0	Press
39858	2018-06-08 12:39:56	D05P2	AC2302	876.893	collide	missile_0	fortress	FortressShot	0	GameEvent
39865	2018-06-08 12:39:56	D05P2	AC2302	877.092	press	right	None	Press	0	Press
39867	2018-06-08 12:39:56	D05P2	AC2302	877.125	press	thrust	None	Press	0	Press
39873	2018-06-08 12:39:56	D05P2	AC2302	877.225	press	fire	None	Press	0	Press
39882	2018-06-08 12:39:56	D05P2	AC2302	877.426	collide	missile_0	fortress	FortressShot	0	GameEvent
39893	2018-06-08 12:39:56	D05P2	AC2302	877.659	press	right	None	Press	0	Press
39896	2018-06-08 12:39:56	D05P2	AC2302	877.726	press	thrust	None	Press	0	Press
