Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18061	2019-10-09 19:47:45	D03P2	EB2307	464.823	collide	missile_0	fortress	FortressShot	0	GameEvent
18063	2019-10-09 19:47:45	D03P2	EB2307	464.856	destroyed	fortress	None	FortressDestruction	250	Fortress
18074	2019-10-09 19:47:45	D03P2	EB2307	465.09	press	thrust	None	Press	0	Press
18085	2019-10-09 19:47:45	D03P2	EB2307	465.424	press	right	None	Press	0	Press
18124	2019-10-09 19:47:45	D03P2	EB2307	466.457	press	right	None	Press	0	Press
18152	2019-10-09 19:47:45	D03P2	EB2307	467.123	press	left	None	Press	0	Press
18164	2019-10-09 19:47:45	D03P2	EB2307	467.457	press	fire	None	Press	0	Press
18166	2019-10-09 19:47:45	D03P2	EB2307	467.468	timeout	mine	None	MineExtinction	-50	Mine
18185	2019-10-09 19:47:45	D03P2	EB2307	467.924	press	thrust	None	Press	0	Press
18227	2019-10-09 19:47:45	D03P2	EB2307	468.991	bonus_available	None	None	NewBonus	0	GameEvent
18242	2019-10-09 19:47:45	D03P2	EB2307	469.491	press	pnts	None	Press	0	Press
18244	2019-10-09 19:47:45	D03P2	EB2307	469.491	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18270	2019-10-09 19:47:45	D03P2	EB2307	470.157	press	right	None	Press	0	Press
18305	2019-10-09 19:47:45	D03P2	EB2307	471.091	press	thrust	None	Press	0	Press
18354	2019-10-09 19:47:45	D03P2	EB2307	472.391	press	right	None	Press	0	Press
18363	2019-10-09 19:47:45	D03P2	EB2307	472.577	new_mine	foe	None	NewMine	0	GameEvent
18371	2019-10-09 19:47:45	D03P2	EB2307	472.823	press	right	None	Press	0	Press
18401	2019-10-09 19:47:45	D03P2	EB2307	473.59	press	fire	None	Press	0	Press
18412	2019-10-09 19:47:45	D03P2	EB2307	473.856	collide	missile_0	fortress	FortressShot	0	GameEvent
18420	2019-10-09 19:47:45	D03P2	EB2307	473.99	press	right	None	Press	0	Press
18460	2019-10-09 19:47:45	D03P2	EB2307	475.09	press	thrust	None	Press	0	Press
18504	2019-10-09 19:47:45	D03P2	EB2307	476.323	press	right	None	Press	0	Press
18508	2019-10-09 19:47:45	D03P2	EB2307	476.356	bonus_available	None	None	NewBonus	0	GameEvent
18524	2019-10-09 19:47:45	D03P2	EB2307	476.856	press	fire	None	Press	0	Press
18546	2019-10-09 19:47:45	D03P2	EB2307	477.391	press	right	None	Press	0	Press
18549	2019-10-09 19:47:45	D03P2	EB2307	477.424	collide	missile_0	fortress	FortressShot	0	GameEvent
18572	2019-10-09 19:47:45	D03P2	EB2307	477.99	press	fire	None	Press	0	Press
18594	2019-10-09 19:47:45	D03P2	EB2307	478.557	collide	missile_0	fortress	FortressShot	0	GameEvent
18607	2019-10-09 19:47:45	D03P2	EB2307	478.924	press	thrust	None	Press	0	Press
18630	2019-10-09 19:47:45	D03P2	EB2307	479.524	press	iff	None	Press	0	Press
18638	2019-10-09 19:47:45	D03P2	EB2307	479.691	press	iff	None	Press	0	Press
18655	2019-10-09 19:47:45	D03P2	EB2307	479.99	press	right	None	Press	0	Press
18676	2019-10-09 19:47:45	D03P2	EB2307	480.557	bonus_available	None	None	NewBonus	0	GameEvent
18677	2019-10-09 19:47:45	D03P2	EB2307	480.591	press	right	None	Press	0	Press
18704	2019-10-09 19:47:45	D03P2	EB2307	481.257	press	fire	None	Press	0	Press
18722	2019-10-09 19:47:45	D03P2	EB2307	481.657	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18733	2019-10-09 19:47:45	D03P2	EB2307	481.857	press	thrust	None	Press	0	Press
18756	2019-10-09 19:47:45	D03P2	EB2307	482.423	press	fire	None	Press	0	Press
18794	2019-10-09 19:47:45	D03P2	EB2307	483.39	collide	missile_0	fortress	FortressShot	0	GameEvent
18801	2019-10-09 19:47:45	D03P2	EB2307	483.59	press	right	None	Press	0	Press
18833	2019-10-09 19:47:45	D03P2	EB2307	484.392	press	fire	None	Press	0	Press
18867	2019-10-09 19:47:45	D03P2	EB2307	485.291	collide	missile_0	fortress	FortressShot	0	GameEvent
18868	2019-10-09 19:47:45	D03P2	EB2307	485.324	press	right	None	Press	0	Press
18922	2019-10-09 19:47:45	D03P2	EB2307	486.743	new_mine	foe	None	NewMine	0	GameEvent
18925	2019-10-09 19:47:45	D03P2	EB2307	486.823	press	fire	None	Press	0	Press
18961	2019-10-09 19:47:45	D03P2	EB2307	487.757	press	thrust	None	Press	0	Press
18986	2019-10-09 19:47:45	D03P2	EB2307	488.358	press	iff	None	Press	0	Press
18994	2019-10-09 19:47:45	D03P2	EB2307	488.491	press	iff	None	Press	0	Press
19006	2019-10-09 19:47:45	D03P2	EB2307	488.791	press	right	None	Press	0	Press
19051	2019-10-09 19:47:45	D03P2	EB2307	489.991	press	fire	None	Press	0	Press
19066	2019-10-09 19:47:45	D03P2	EB2307	490.223	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19082	2019-10-09 19:47:45	D03P2	EB2307	490.556	press	thrust	None	Press	0	Press
19131	2019-10-09 19:47:45	D03P2	EB2307	491.923	press	fire	None	Press	0	Press
19156	2019-10-09 19:47:45	D03P2	EB2307	492.524	collide	missile_0	fortress	FortressShot	0	GameEvent
19160	2019-10-09 19:47:45	D03P2	EB2307	492.624	press	fire	None	Press	0	Press
19184	2019-10-09 19:47:45	D03P2	EB2307	493.224	press	right	None	Press	0	Press
19206	2019-10-09 19:47:45	D03P2	EB2307	493.856	press	fire	None	Press	0	Press
19226	2019-10-09 19:47:45	D03P2	EB2307	494.258	collide	missile_0	fortress	FortressShot	0	GameEvent
19232	2019-10-09 19:47:45	D03P2	EB2307	494.39	press	fire	None	Press	0	Press
19266	2019-10-09 19:47:45	D03P2	EB2307	495.257	press	thrust	None	Press	0	Press
19270	2019-10-09 19:47:45	D03P2	EB2307	495.311	new_mine	friend	None	NewMine	0	GameEvent
19278	2019-10-09 19:47:45	D03P2	EB2307	495.524	press	right	None	Press	0	Press
19309	2019-10-09 19:47:45	D03P2	EB2307	496.292	press	fire	None	Press	0	Press
19330	2019-10-09 19:47:45	D03P2	EB2307	496.89	collide	missile_0	fortress	FortressShot	0	GameEvent
19358	2019-10-09 19:47:45	D03P2	EB2307	497.657	press	fire	None	Press	0	Press
19365	2019-10-09 19:47:45	D03P2	EB2307	497.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
19382	2019-10-09 19:47:45	D03P2	EB2307	498.157	press	thrust	None	Press	0	Press
19393	2019-10-09 19:47:45	D03P2	EB2307	498.39	press	right	None	Press	0	Press
19417	2019-10-09 19:47:45	D03P2	EB2307	499.123	press	right	None	Press	0	Press
19477	2019-10-09 19:47:45	D03P2	EB2307	500.657	press	thrust	None	Press	0	Press
19488	2019-10-09 19:47:45	D03P2	EB2307	500.924	press	right	None	Press	0	Press
19511	2019-10-09 19:47:45	D03P2	EB2307	501.491	press	right	None	Press	0	Press
19527	2019-10-09 19:47:45	D03P2	EB2307	501.923	press	right	None	Press	0	Press
19536	2019-10-09 19:47:45	D03P2	EB2307	502.156	press	thrust	None	Press	0	Press
19553	2019-10-09 19:47:45	D03P2	EB2307	502.591	press	fire	None	Press	0	Press
19568	2019-10-09 19:47:45	D03P2	EB2307	502.877	new_mine	friend	None	NewMine	0	GameEvent
19574	2019-10-09 19:47:45	D03P2	EB2307	503.024	collide	missile_0	fortress	FortressShot	0	GameEvent
19579	2019-10-09 19:47:45	D03P2	EB2307	503.158	press	thrust	None	Press	0	Press
19588	2019-10-09 19:47:45	D03P2	EB2307	503.323	press	right	None	Press	0	Press
19601	2019-10-09 19:47:45	D03P2	EB2307	503.59	bonus_available	None	None	NewBonus	0	GameEvent
19636	2019-10-09 19:47:45	D03P2	EB2307	504.59	press	fire	None	Press	0	Press
19675	2019-10-09 19:47:45	D03P2	EB2307	505.658	press	thrust	None	Press	0	Press
19703	2019-10-09 19:47:45	D03P2	EB2307	506.357	press	fire	None	Press	0	Press
19707	2019-10-09 19:47:45	D03P2	EB2307	506.424	press	right	None	Press	0	Press
19719	2019-10-09 19:47:45	D03P2	EB2307	506.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
19737	2019-10-09 19:47:45	D03P2	EB2307	507.091	press	thrust	None	Press	0	Press
19765	2019-10-09 19:47:45	D03P2	EB2307	507.823	press	fire	None	Press	0	Press
19811	2019-10-09 19:47:45	D03P2	EB2307	509.123	press	fire	None	Press	0	Press
19840	2019-10-09 19:47:45	D03P2	EB2307	509.891	press	right	None	Press	0	Press
19855	2019-10-09 19:47:45	D03P2	EB2307	510.257	press	fire	None	Press	0	Press
19875	2019-10-09 19:47:45	D03P2	EB2307	510.757	press	fire	None	Press	0	Press
19886	2019-10-09 19:47:45	D03P2	EB2307	510.923	bonus_available	None	None	NewBonus	0	GameEvent
19893	2019-10-09 19:47:45	D03P2	EB2307	511.123	collide	missile_1	fortress	FortressShot	0	GameEvent
19909	2019-10-09 19:47:45	D03P2	EB2307	511.523	press	right	None	Press	0	Press
19921	2019-10-09 19:47:45	D03P2	EB2307	511.777	new_mine	foe	None	NewMine	0	GameEvent
19924	2019-10-09 19:47:45	D03P2	EB2307	511.858	press	thrust	None	Press	0	Press
19941	2019-10-09 19:47:45	D03P2	EB2307	512.291	press	fire	None	Press	0	Press
19948	2019-10-09 19:47:45	D03P2	EB2307	512.424	press	fire	None	Press	0	Press
19973	2019-10-09 19:47:45	D03P2	EB2307	513.023	press	thrust	None	Press	0	Press
19985	2019-10-09 19:47:45	D03P2	EB2307	513.357	press	right	None	Press	0	Press
20022	2019-10-09 19:47:45	D03P2	EB2307	514.323	press	right	None	Press	0	Press
20053	2019-10-09 19:47:45	D03P2	EB2307	515.057	bonus_available	None	None	NewBonus	0	GameEvent
20075	2019-10-09 19:47:45	D03P2	EB2307	515.69	press	iff	None	Press	0	Press
20081	2019-10-09 19:47:45	D03P2	EB2307	515.757	press	iff	None	Press	0	Press
20091	2019-10-09 19:47:45	D03P2	EB2307	515.99	press	iff	None	Press	0	Press
20103	2019-10-09 19:47:45	D03P2	EB2307	516.291	press	pnts	None	Press	0	Press
20105	2019-10-09 19:47:45	D03P2	EB2307	516.291	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20128	2019-10-09 19:47:45	D03P2	EB2307	516.823	press	thrust	None	Press	0	Press
20145	2019-10-09 19:47:45	D03P2	EB2307	517.257	press	thrust	None	Press	0	Press
20165	2019-10-09 19:47:45	D03P2	EB2307	517.757	press	right	None	Press	0	Press
20186	2019-10-09 19:47:45	D03P2	EB2307	518.324	press	fire	None	Press	0	Press
20198	2019-10-09 19:47:45	D03P2	EB2307	518.556	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20217	2019-10-09 19:47:45	D03P2	EB2307	518.923	press	thrust	None	Press	0	Press
20250	2019-10-09 19:47:45	D03P2	EB2307	519.823	press	fire	None	Press	0	Press
20256	2019-10-09 19:47:45	D03P2	EB2307	519.957	press	fire	None	Press	0	Press
20263	2019-10-09 19:47:45	D03P2	EB2307	520.123	press	fire	None	Press	0	Press
20271	2019-10-09 19:47:45	D03P2	EB2307	520.223	collide	missile_0	fortress	FortressShot	0	GameEvent
20277	2019-10-09 19:47:45	D03P2	EB2307	520.323	collide	missile_0	fortress	FortressShot	0	GameEvent
20279	2019-10-09 19:47:45	D03P2	EB2307	520.356	destroyed	fortress	None	FortressDestruction	250	Fortress
20286	2019-10-09 19:47:45	D03P2	EB2307	520.457	collide	missile_0	fortress	FortressShot	0	GameEvent
20318	2019-10-09 19:47:45	D03P2	EB2307	521.356	press	right	None	Press	0	Press
20342	2019-10-09 19:47:45	D03P2	EB2307	521.957	press	fire	None	Press	0	Press
20359	2019-10-09 19:47:45	D03P2	EB2307	522.424	press	right	None	Press	0	Press
20374	2019-10-09 19:47:45	D03P2	EB2307	522.723	press	thrust	None	Press	0	Press
20385	2019-10-09 19:47:45	D03P2	EB2307	523.057	press	right	None	Press	0	Press
20409	2019-10-09 19:47:45	D03P2	EB2307	523.645	new_mine	foe	None	NewMine	0	GameEvent
20410	2019-10-09 19:47:45	D03P2	EB2307	523.69	press	fire	None	Press	0	Press
20436	2019-10-09 19:47:45	D03P2	EB2307	524.323	collide	missile_0	fortress	FortressShot	0	GameEvent
20449	2019-10-09 19:47:45	D03P2	EB2307	524.624	press	fire	None	Press	0	Press
20477	2019-10-09 19:47:45	D03P2	EB2307	525.323	collide	missile_0	fortress	FortressShot	0	GameEvent
20483	2019-10-09 19:47:45	D03P2	EB2307	525.491	press	thrust	None	Press	0	Press
20503	2019-10-09 19:47:45	D03P2	EB2307	525.99	press	right	None	Press	0	Press
20548	2019-10-09 19:47:45	D03P2	EB2307	527.223	press	fire	None	Press	0	Press
20569	2019-10-09 19:47:45	D03P2	EB2307	527.824	press	fire	None	Press	0	Press
20593	2019-10-09 19:47:45	D03P2	EB2307	528.356	collide	missile_1	fortress	FortressShot	0	GameEvent
20604	2019-10-09 19:47:45	D03P2	EB2307	528.657	press	right	None	Press	0	Press
20624	2019-10-09 19:47:45	D03P2	EB2307	529.056	press	fire	None	Press	0	Press
20642	2019-10-09 19:47:45	D03P2	EB2307	529.536	collide	missile_0	fortress	FortressShot	0	GameEvent
20658	2019-10-09 19:47:45	D03P2	EB2307	529.923	press	right	None	Press	0	Press
20690	2019-10-09 19:47:45	D03P2	EB2307	530.823	press	fire	None	Press	0	Press
20703	2019-10-09 19:47:45	D03P2	EB2307	531.09	press	right	None	Press	0	Press
20716	2019-10-09 19:47:45	D03P2	EB2307	531.391	collide	missile_0	fortress	FortressShot	0	GameEvent
20726	2019-10-09 19:47:45	D03P2	EB2307	531.691	press	thrust	None	Press	0	Press
20765	2019-10-09 19:47:45	D03P2	EB2307	532.757	press	left	None	Press	0	Press
20783	2019-10-09 19:47:45	D03P2	EB2307	533.191	press	thrust	None	Press	0	Press
20799	2019-10-09 19:47:45	D03P2	EB2307	533.624	timeout	mine	None	MineExtinction	-50	Mine
20813	2019-10-09 19:47:45	D03P2	EB2307	533.957	bonus_available	None	None	NewBonus	0	GameEvent
20829	2019-10-09 19:47:45	D03P2	EB2307	534.357	press	right	None	Press	0	Press
20861	2019-10-09 19:47:45	D03P2	EB2307	535.191	press	right	None	Press	0	Press
20869	2019-10-09 19:47:45	D03P2	EB2307	535.356	press	pnts	None	Press	0	Press
20871	2019-10-09 19:47:45	D03P2	EB2307	535.356	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20883	2019-10-09 19:47:45	D03P2	EB2307	535.657	press	thrust	None	Press	0	Press
20913	2019-10-09 19:47:45	D03P2	EB2307	536.423	press	right	None	Press	0	Press
20926	2019-10-09 19:47:45	D03P2	EB2307	536.79	press	thrust	None	Press	0	Press
20940	2019-10-09 19:47:45	D03P2	EB2307	537.124	press	right	None	Press	0	Press
20956	2019-10-09 19:47:45	D03P2	EB2307	537.524	press	right	None	Press	0	Press
20980	2019-10-09 19:47:45	D03P2	EB2307	538.125	press	right	None	Press	0	Press
20997	2019-10-09 19:47:45	D03P2	EB2307	538.557	press	fire	None	Press	0	Press
21005	2019-10-09 19:47:45	D03P2	EB2307	538.703	new_mine	foe	None	NewMine	0	GameEvent
21027	2019-10-09 19:47:45	D03P2	EB2307	539.324	press	thrust	None	Press	0	Press
21057	2019-10-09 19:47:45	D03P2	EB2307	540.156	press	right	None	Press	0	Press
21075	2019-10-09 19:47:45	D03P2	EB2307	540.59	press	right	None	Press	0	Press
21099	2019-10-09 19:47:45	D03P2	EB2307	541.223	press	right	None	Press	0	Press
21115	2019-10-09 19:47:45	D03P2	EB2307	541.656	press	thrust	None	Press	0	Press
21148	2019-10-09 19:47:45	D03P2	EB2307	542.556	press	left	None	Press	0	Press
21164	2019-10-09 19:47:45	D03P2	EB2307	543.023	press	thrust	None	Press	0	Press
21181	2019-10-09 19:47:45	D03P2	EB2307	543.423	press	fire	None	Press	0	Press
21202	2019-10-09 19:47:45	D03P2	EB2307	544.024	press	fire	None	Press	0	Press
21252	2019-10-09 19:47:45	D03P2	EB2307	545.324	press	thrust	None	Press	0	Press
21260	2019-10-09 19:47:45	D03P2	EB2307	545.458	bonus_available	None	None	NewBonus	0	GameEvent
21324	2019-10-09 19:47:45	D03P2	EB2307	547.191	press	right	None	Press	0	Press
21345	2019-10-09 19:47:45	D03P2	EB2307	547.757	press	iff	None	Press	0	Press
21353	2019-10-09 19:47:45	D03P2	EB2307	547.923	press	iff	None	Press	0	Press
21373	2019-10-09 19:47:45	D03P2	EB2307	548.324	press	fire	None	Press	0	Press
21387	2019-10-09 19:47:45	D03P2	EB2307	548.691	timeout	mine	None	MineExtinction	-50	Mine
21395	2019-10-09 19:47:45	D03P2	EB2307	548.89	press	right	None	Press	0	Press
21425	2019-10-09 19:47:45	D03P2	EB2307	549.591	bonus_available	None	None	NewBonus	0	GameEvent
21445	2019-10-09 19:47:45	D03P2	EB2307	550.191	press	thrust	None	Press	0	Press
21521	2019-10-09 19:47:45	D03P2	EB2307	552.291	press	right	None	Press	0	Press
21543	2019-10-09 19:47:45	D03P2	EB2307	552.824	press	fire	None	Press	0	Press
21557	2019-10-09 19:47:45	D03P2	EB2307	553.123	collide	missile_0	fortress	FortressShot	0	GameEvent
21574	2019-10-09 19:47:45	D03P2	EB2307	553.524	press	right	None	Press	0	Press
21585	2019-10-09 19:47:45	D03P2	EB2307	553.777	new_mine	friend	None	NewMine	0	GameEvent
21596	2019-10-09 19:47:45	D03P2	EB2307	554.09	press	fire	None	Press	0	Press
21611	2019-10-09 19:47:45	D03P2	EB2307	554.391	collide	missile_0	fortress	FortressShot	0	GameEvent
21617	2019-10-09 19:47:45	D03P2	EB2307	554.557	press	thrust	None	Press	0	Press
21655	2019-10-09 19:47:45	D03P2	EB2307	555.623	press	right	None	Press	0	Press
21684	2019-10-09 19:47:45	D03P2	EB2307	556.423	press	fire	None	Press	0	Press
21693	2019-10-09 19:47:45	D03P2	EB2307	556.591	collide	friend_mine	None	FriendMineDestruction	50	Mine
21710	2019-10-09 19:47:45	D03P2	EB2307	556.991	press	left	None	Press	0	Press
21729	2019-10-09 19:47:45	D03P2	EB2307	557.457	press	fire	None	Press	0	Press
21744	2019-10-09 19:47:45	D03P2	EB2307	557.824	press	thrust	None	Press	0	Press
21749	2019-10-09 19:47:45	D03P2	EB2307	557.925	collide	missile_0	fortress	FortressShot	0	GameEvent
21767	2019-10-09 19:47:45	D03P2	EB2307	558.424	press	right	None	Press	0	Press
21826	2019-10-09 19:47:45	D03P2	EB2307	560.024	press	thrust	None	Press	0	Press
21871	2019-10-09 19:47:45	D03P2	EB2307	561.257	press	right	None	Press	0	Press
21891	2019-10-09 19:47:45	D03P2	EB2307	561.677	new_mine	foe	None	NewMine	0	GameEvent
21894	2019-10-09 19:47:45	D03P2	EB2307	561.757	press	right	None	Press	0	Press
21927	2019-10-09 19:47:45	D03P2	EB2307	562.656	press	fire	None	Press	0	Press
21944	2019-10-09 19:47:45	D03P2	EB2307	563.09	collide	missile_0	fortress	FortressShot	0	GameEvent
21945	2019-10-09 19:47:45	D03P2	EB2307	563.124	press	right	None	Press	0	Press
21973	2019-10-09 19:47:45	D03P2	EB2307	563.79	press	thrust	None	Press	0	Press
22007	2019-10-09 19:47:45	D03P2	EB2307	564.723	press	iff	None	Press	0	Press
22016	2019-10-09 19:47:45	D03P2	EB2307	564.89	press	iff	None	Press	0	Press
22056	2019-10-09 19:47:45	D03P2	EB2307	565.924	press	right	None	Press	0	Press
22106	2019-10-09 19:47:45	D03P2	EB2307	567.39	press	fire	None	Press	0	Press
22128	2019-10-09 19:47:45	D03P2	EB2307	567.891	collide	missile_0	fortress	FortressShot	0	GameEvent
22154	2019-10-09 19:47:45	D03P2	EB2307	568.656	press	right	None	Press	0	Press
22187	2019-10-09 19:47:45	D03P2	EB2307	569.523	press	fire	None	Press	0	Press
22207	2019-10-09 19:47:45	D03P2	EB2307	569.923	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22225	2019-10-09 19:47:45	D03P2	EB2307	570.357	press	thrust	None	Press	0	Press
22251	2019-10-09 19:47:45	D03P2	EB2307	570.991	press	fire	None	Press	0	Press
22278	2019-10-09 19:47:45	D03P2	EB2307	571.702	collide	missile_0	fortress	FortressShot	0	GameEvent
22288	2019-10-09 19:47:45	D03P2	EB2307	571.856	press	right	None	Press	0	Press
22318	2019-10-09 19:47:45	D03P2	EB2307	572.657	bonus_available	None	None	NewBonus	0	GameEvent
22326	2019-10-09 19:47:45	D03P2	EB2307	572.824	press	thrust	None	Press	0	Press
22342	2019-10-09 19:47:45	D03P2	EB2307	573.257	press	pnts	None	Press	0	Press
22344	2019-10-09 19:47:45	D03P2	EB2307	573.258	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22361	2019-10-09 19:47:45	D03P2	EB2307	573.724	press	thrust	None	Press	0	Press
22379	2019-10-09 19:47:45	D03P2	EB2307	574.09	press	left	None	Press	0	Press
22394	2019-10-09 19:47:45	D03P2	EB2307	574.49	press	thrust	None	Press	0	Press
22412	2019-10-09 19:47:45	D03P2	EB2307	574.924	press	right	None	Press	0	Press
22418	2019-10-09 19:47:45	D03P2	EB2307	575.011	new_mine	friend	None	NewMine	0	GameEvent
22450	2019-10-09 19:47:45	D03P2	EB2307	575.89	press	right	None	Press	0	Press
22467	2019-10-09 19:47:45	D03P2	EB2307	576.323	press	fire	None	Press	0	Press
22480	2019-10-09 19:47:45	D03P2	EB2307	576.656	collide	missile_0	fortress	FortressShot	0	GameEvent
22502	2019-10-09 19:47:45	D03P2	EB2307	577.223	press	thrust	None	Press	0	Press
22513	2019-10-09 19:47:45	D03P2	EB2307	577.556	press	right	None	Press	0	Press
22537	2019-10-09 19:47:45	D03P2	EB2307	578.123	press	right	None	Press	0	Press
22551	2019-10-09 19:47:45	D03P2	EB2307	578.523	press	thrust	None	Press	0	Press
22583	2019-10-09 19:47:45	D03P2	EB2307	579.356	press	right	None	Press	0	Press
22609	2019-10-09 19:47:45	D03P2	EB2307	579.991	bonus_available	None	None	NewBonus	0	GameEvent
22615	2019-10-09 19:47:45	D03P2	EB2307	580.191	press	thrust	None	Press	0	Press
22631	2019-10-09 19:47:45	D03P2	EB2307	580.69	press	shots	None	Press	0	Press
22633	2019-10-09 19:47:45	D03P2	EB2307	580.691	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22655	2019-10-09 19:47:45	D03P2	EB2307	581.19	press	right	None	Press	0	Press
22667	2019-10-09 19:47:45	D03P2	EB2307	581.49	press	thrust	None	Press	0	Press
22683	2019-10-09 19:47:45	D03P2	EB2307	581.89	press	fire	None	Press	0	Press
22704	2019-10-09 19:47:45	D03P2	EB2307	582.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
22718	2019-10-09 19:47:45	D03P2	EB2307	582.723	press	thrust	None	Press	0	Press
22728	2019-10-09 19:47:45	D03P2	EB2307	582.924	press	right	None	Press	0	Press
22748	2019-10-09 19:47:45	D03P2	EB2307	583.423	press	fire	None	Press	0	Press
22763	2019-10-09 19:47:45	D03P2	EB2307	583.824	collide	missile_0	fortress	FortressShot	0	GameEvent
22771	2019-10-09 19:47:45	D03P2	EB2307	583.957	press	right	None	Press	0	Press
22780	2019-10-09 19:47:45	D03P2	EB2307	584.157	bonus_available	None	None	NewBonus	0	GameEvent
22787	2019-10-09 19:47:45	D03P2	EB2307	584.357	press	thrust	None	Press	0	Press
22805	2019-10-09 19:47:45	D03P2	EB2307	584.924	press	fire	None	Press	0	Press
22817	2019-10-09 19:47:45	D03P2	EB2307	585.123	press	fire	None	Press	0	Press
22828	2019-10-09 19:47:45	D03P2	EB2307	585.391	collide	missile_0	fortress	FortressShot	0	GameEvent
22853	2019-10-09 19:47:45	D03P2	EB2307	586.056	press	right	None	Press	0	Press
22863	2019-10-09 19:47:45	D03P2	EB2307	586.29	press	thrust	None	Press	0	Press
22878	2019-10-09 19:47:45	D03P2	EB2307	586.757	press	right	None	Press	0	Press
22899	2019-10-09 19:47:45	D03P2	EB2307	587.191	press	thrust	None	Press	0	Press
22904	2019-10-09 19:47:45	D03P2	EB2307	587.291	press	right	None	Press	0	Press
22913	2019-10-09 19:47:45	D03P2	EB2307	587.51	new_mine	friend	None	NewMine	0	GameEvent
22945	2019-10-09 19:47:45	D03P2	EB2307	588.39	press	thrust	None	Press	0	Press
22974	2019-10-09 19:47:45	D03P2	EB2307	589.191	press	fire	None	Press	0	Press
22981	2019-10-09 19:47:45	D03P2	EB2307	589.356	press	fire	None	Press	0	Press
22990	2019-10-09 19:47:45	D03P2	EB2307	589.557	collide	missile_0	fortress	FortressShot	0	GameEvent
22997	2019-10-09 19:47:45	D03P2	EB2307	589.724	collide	missile_0	fortress	FortressShot	0	GameEvent
22999	2019-10-09 19:47:45	D03P2	EB2307	589.757	destroyed	fortress	None	FortressDestruction	250	Fortress
23006	2019-10-09 19:47:45	D03P2	EB2307	589.858	collide	mine_0	ship	ShipDamage	-50	Flight
23031	2019-10-09 19:47:45	D03P2	EB2307	590.525	press	right	None	Press	0	Press
23057	2019-10-09 19:47:45	D03P2	EB2307	591.223	press	thrust	None	Press	0	Press
23069	2019-10-09 19:47:45	D03P2	EB2307	591.556	press	right	None	Press	0	Press
23091	2019-10-09 19:47:45	D03P2	EB2307	592.09	press	right	None	Press	0	Press
23116	2019-10-09 19:47:45	D03P2	EB2307	592.823	press	fire	None	Press	0	Press
23133	2019-10-09 19:47:45	D03P2	EB2307	593.223	press	right	None	Press	0	Press
23137	2019-10-09 19:47:45	D03P2	EB2307	593.29	collide	missile_0	fortress	FortressShot	0	GameEvent
23181	2019-10-09 19:47:45	D03P2	EB2307	594.524	press	right	None	Press	0	Press
23198	2019-10-09 19:47:45	D03P2	EB2307	594.978	new_mine	foe	None	NewMine	0	GameEvent
23209	2019-10-09 19:47:45	D03P2	EB2307	595.191	press	fire	None	Press	0	Press
23221	2019-10-09 19:47:45	D03P2	EB2307	595.49	collide	missile_0	fortress	FortressShot	0	GameEvent
23231	2019-10-09 19:47:45	D03P2	EB2307	595.723	bonus_available	None	None	NewBonus	0	GameEvent
23232	2019-10-09 19:47:45	D03P2	EB2307	595.757	press	thrust	None	Press	0	Press
23248	2019-10-09 19:47:45	D03P2	EB2307	596.125	press	fire	None	Press	0	Press
23273	2019-10-09 19:47:45	D03P2	EB2307	596.791	collide	missile_0	fortress	FortressShot	0	GameEvent
23283	2019-10-09 19:47:45	D03P2	EB2307	597.058	press	right	None	Press	0	Press
23297	2019-10-09 19:47:45	D03P2	EB2307	597.356	press	thrust	None	Press	0	Press
23317	2019-10-09 19:47:45	D03P2	EB2307	597.924	press	left	None	Press	0	Press
23339	2019-10-09 19:47:45	D03P2	EB2307	598.491	press	thrust	None	Press	0	Press
23366	2019-10-09 19:47:45	D03P2	EB2307	599.191	press	right	None	Press	0	Press
23381	2019-10-09 19:47:45	D03P2	EB2307	599.556	press	right	None	Press	0	Press
23395	2019-10-09 19:47:45	D03P2	EB2307	599.957	press	iff	None	Press	0	Press
23409	2019-10-09 19:47:45	D03P2	EB2307	600.224	press	iff	None	Press	0	Press
23416	2019-10-09 19:47:45	D03P2	EB2307	600.356	press	thrust	None	Press	0	Press
23423	2019-10-09 19:47:45	D03P2	EB2307	600.524	warp	down	None	BorderCrossing	-35	Flight
23506	2019-10-09 19:47:45	D03P2	EB2307	602.89	press	left	None	Press	0	Press
23519	2019-10-09 19:47:45	D03P2	EB2307	603.124	bonus_available	None	None	NewBonus	0	GameEvent
23533	2019-10-09 19:47:45	D03P2	EB2307	603.524	press	thrust	None	Press	0	Press
23551	2019-10-09 19:47:45	D03P2	EB2307	604.057	press	left	None	Press	0	Press
