Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16503	2020-02-25 11:31:34	D14P1	CH0205	418.093	press	left	None	Press	0	Press
16522	2020-02-25 11:31:34	D14P1	CH0205	418.56	press	fire	None	Press	0	Press
16546	2020-02-25 11:31:34	D14P1	CH0205	419.084	new_mine	friend	None	NewMine	0	GameEvent
16553	2020-02-25 11:31:34	D14P1	CH0205	419.293	collide	missile_0	fortress	FortressShot	0	GameEvent
16564	2020-02-25 11:31:34	D14P1	CH0205	419.593	press	thrust	None	Press	0	Press
16588	2020-02-25 11:31:34	D14P1	CH0205	420.193	press	left	None	Press	0	Press
16608	2020-02-25 11:31:34	D14P1	CH0205	420.727	press	thrust	None	Press	0	Press
16630	2020-02-25 11:31:34	D14P1	CH0205	421.293	press	fire	None	Press	0	Press
16650	2020-02-25 11:31:34	D14P1	CH0205	421.86	press	left	None	Press	0	Press
16663	2020-02-25 11:31:34	D14P1	CH0205	422.127	press	fire	None	Press	0	Press
16687	2020-02-25 11:31:34	D14P1	CH0205	422.727	collide	missile_1	fortress	FortressShot	0	GameEvent
16700	2020-02-25 11:31:34	D14P1	CH0205	423.027	press	pnts	None	Press	0	Press
16702	2020-02-25 11:31:34	D14P1	CH0205	423.027	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16709	2020-02-25 11:31:34	D14P1	CH0205	423.193	press	left	None	Press	0	Press
16718	2020-02-25 11:31:34	D14P1	CH0205	423.393	press	thrust	None	Press	0	Press
16756	2020-02-25 11:31:34	D14P1	CH0205	424.393	press	left	None	Press	0	Press
16772	2020-02-25 11:31:34	D14P1	CH0205	424.827	press	fire	None	Press	0	Press
16798	2020-02-25 11:31:34	D14P1	CH0205	425.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
16814	2020-02-25 11:31:34	D14P1	CH0205	425.827	press	thrust	None	Press	0	Press
16842	2020-02-25 11:31:34	D14P1	CH0205	426.559	press	left	None	Press	0	Press
16883	2020-02-25 11:31:34	D14P1	CH0205	427.726	press	fire	None	Press	0	Press
16912	2020-02-25 11:31:34	D14P1	CH0205	428.493	press	left	None	Press	0	Press
16924	2020-02-25 11:31:34	D14P1	CH0205	428.827	press	thrust	None	Press	0	Press
16949	2020-02-25 11:31:34	D14P1	CH0205	429.459	press	left	None	Press	0	Press
16965	2020-02-25 11:31:34	D14P1	CH0205	429.827	press	fire	None	Press	0	Press
16993	2020-02-25 11:31:34	D14P1	CH0205	430.55	new_mine	foe	None	NewMine	0	GameEvent
16999	2020-02-25 11:31:34	D14P1	CH0205	430.76	press	left	None	Press	0	Press
17017	2020-02-25 11:31:34	D14P1	CH0205	431.127	press	thrust	None	Press	0	Press
17032	2020-02-25 11:31:34	D14P1	CH0205	431.527	press	left	None	Press	0	Press
17045	2020-02-25 11:31:34	D14P1	CH0205	431.859	press	iff	None	Press	0	Press
17054	2020-02-25 11:31:34	D14P1	CH0205	432.027	press	iff	None	Press	0	Press
17064	2020-02-25 11:31:34	D14P1	CH0205	432.127	press	left	None	Press	0	Press
17076	2020-02-25 11:31:34	D14P1	CH0205	432.46	press	thrust	None	Press	0	Press
17090	2020-02-25 11:31:34	D14P1	CH0205	432.827	press	fire	None	Press	0	Press
17125	2020-02-25 11:31:34	D14P1	CH0205	433.76	press	fire	None	Press	0	Press
17155	2020-02-25 11:31:34	D14P1	CH0205	434.427	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17167	2020-02-25 11:31:34	D14P1	CH0205	434.693	press	right	None	Press	0	Press
17176	2020-02-25 11:31:34	D14P1	CH0205	434.926	press	thrust	None	Press	0	Press
17200	2020-02-25 11:31:34	D14P1	CH0205	435.492	press	right	None	Press	0	Press
17216	2020-02-25 11:31:34	D14P1	CH0205	435.927	press	thrust	None	Press	0	Press
17277	2020-02-25 11:31:34	D14P1	CH0205	437.56	press	left	None	Press	0	Press
17305	2020-02-25 11:31:34	D14P1	CH0205	438.293	press	thrust	None	Press	0	Press
17332	2020-02-25 11:31:34	D14P1	CH0205	439.059	press	left	None	Press	0	Press
17348	2020-02-25 11:31:34	D14P1	CH0205	439.427	press	fire	None	Press	0	Press
17353	2020-02-25 11:31:34	D14P1	CH0205	439.516	new_mine	friend	None	NewMine	0	GameEvent
17367	2020-02-25 11:31:34	D14P1	CH0205	439.894	collide	missile_0	fortress	FortressShot	0	GameEvent
17399	2020-02-25 11:31:34	D14P1	CH0205	440.827	press	fire	None	Press	0	Press
17414	2020-02-25 11:31:34	D14P1	CH0205	441.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
17425	2020-02-25 11:31:34	D14P1	CH0205	441.227	bonus_available	None	None	NewBonus	0	GameEvent
17428	2020-02-25 11:31:34	D14P1	CH0205	441.327	press	left	None	Press	0	Press
17447	2020-02-25 11:31:34	D14P1	CH0205	441.86	press	pnts	None	Press	0	Press
17449	2020-02-25 11:31:34	D14P1	CH0205	441.86	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17461	2020-02-25 11:31:34	D14P1	CH0205	442.193	press	thrust	None	Press	0	Press
17493	2020-02-25 11:31:34	D14P1	CH0205	442.993	press	left	None	Press	0	Press
17511	2020-02-25 11:31:34	D14P1	CH0205	443.359	press	thrust	None	Press	0	Press
17539	2020-02-25 11:31:34	D14P1	CH0205	444.227	press	left	None	Press	0	Press
17559	2020-02-25 11:31:34	D14P1	CH0205	444.659	press	thrust	None	Press	0	Press
17580	2020-02-25 11:31:34	D14P1	CH0205	445.293	press	left	None	Press	0	Press
17589	2020-02-25 11:31:34	D14P1	CH0205	445.375	bonus_available	None	None	NewBonus	0	GameEvent
17597	2020-02-25 11:31:34	D14P1	CH0205	445.592	press	thrust	None	Press	0	Press
17612	2020-02-25 11:31:34	D14P1	CH0205	446.026	press	pnts	None	Press	0	Press
17614	2020-02-25 11:31:34	D14P1	CH0205	446.026	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17626	2020-02-25 11:31:34	D14P1	CH0205	446.282	new_mine	foe	None	NewMine	0	GameEvent
17648	2020-02-25 11:31:34	D14P1	CH0205	446.827	press	fire	None	Press	0	Press
17668	2020-02-25 11:31:34	D14P1	CH0205	447.36	collide	missile_0	fortress	FortressShot	0	GameEvent
17690	2020-02-25 11:31:34	D14P1	CH0205	447.928	press	left	None	Press	0	Press
17713	2020-02-25 11:31:34	D14P1	CH0205	448.494	press	iff	None	Press	0	Press
17720	2020-02-25 11:31:34	D14P1	CH0205	448.627	press	iff	None	Press	0	Press
17728	2020-02-25 11:31:34	D14P1	CH0205	448.759	press	left	None	Press	0	Press
17748	2020-02-25 11:31:34	D14P1	CH0205	449.36	press	left	None	Press	0	Press
17762	2020-02-25 11:31:34	D14P1	CH0205	449.627	press	thrust	None	Press	0	Press
17774	2020-02-25 11:31:34	D14P1	CH0205	449.959	press	fire	None	Press	0	Press
17798	2020-02-25 11:31:34	D14P1	CH0205	450.526	press	right	None	Press	0	Press
17810	2020-02-25 11:31:34	D14P1	CH0205	450.827	press	fire	None	Press	0	Press
17827	2020-02-25 11:31:34	D14P1	CH0205	451.327	press	thrust	None	Press	0	Press
17838	2020-02-25 11:31:34	D14P1	CH0205	451.493	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17878	2020-02-25 11:31:34	D14P1	CH0205	452.493	press	thrust	None	Press	0	Press
17895	2020-02-25 11:31:34	D14P1	CH0205	452.959	collide	shell	0	ShipDamage	-50	Flight
17899	2020-02-25 11:31:34	D14P1	CH0205	452.993	destroyed	ship	shell	ShipDestruction	-100	Flight
17926	2020-02-25 11:31:34	D14P1	CH0205	454.66	press	right	None	Press	0	Press
17938	2020-02-25 11:31:34	D14P1	CH0205	454.927	press	thrust	None	Press	0	Press
17967	2020-02-25 11:31:34	D14P1	CH0205	455.727	press	right	None	Press	0	Press
17996	2020-02-25 11:31:34	D14P1	CH0205	456.494	press	thrust	None	Press	0	Press
18014	2020-02-25 11:31:34	D14P1	CH0205	456.96	bonus_available	None	None	NewBonus	0	GameEvent
18019	2020-02-25 11:31:34	D14P1	CH0205	457.093	press	right	None	Press	0	Press
18033	2020-02-25 11:31:34	D14P1	CH0205	457.393	press	fire	None	Press	0	Press
18045	2020-02-25 11:31:34	D14P1	CH0205	457.693	press	pnts	None	Press	0	Press
18047	2020-02-25 11:31:34	D14P1	CH0205	457.693	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18054	2020-02-25 11:31:34	D14P1	CH0205	457.828	collide	missile_0	fortress	FortressShot	0	GameEvent
18063	2020-02-25 11:31:34	D14P1	CH0205	458.092	press	right	None	Press	0	Press
18076	2020-02-25 11:31:34	D14P1	CH0205	458.327	press	thrust	None	Press	0	Press
18100	2020-02-25 11:31:34	D14P1	CH0205	458.992	press	fire	None	Press	0	Press
18106	2020-02-25 11:31:34	D14P1	CH0205	459.083	new_mine	friend	None	NewMine	0	GameEvent
18136	2020-02-25 11:31:34	D14P1	CH0205	459.927	press	left	None	Press	0	Press
18163	2020-02-25 11:31:34	D14P1	CH0205	460.593	press	fire	None	Press	0	Press
18175	2020-02-25 11:31:34	D14P1	CH0205	460.893	press	right	None	Press	0	Press
18194	2020-02-25 11:31:34	D14P1	CH0205	461.36	press	right	None	Press	0	Press
18201	2020-02-25 11:31:34	D14P1	CH0205	461.492	press	fire	None	Press	0	Press
18215	2020-02-25 11:31:34	D14P1	CH0205	461.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
18230	2020-02-25 11:31:34	D14P1	CH0205	462.16	press	thrust	None	Press	0	Press
18252	2020-02-25 11:31:34	D14P1	CH0205	462.693	press	right	None	Press	0	Press
18276	2020-02-25 11:31:34	D14P1	CH0205	463.293	press	thrust	None	Press	0	Press
18323	2020-02-25 11:31:34	D14P1	CH0205	464.593	press	fire	None	Press	0	Press
18353	2020-02-25 11:31:34	D14P1	CH0205	465.36	collide	missile_0	fortress	FortressShot	0	GameEvent
18367	2020-02-25 11:31:34	D14P1	CH0205	465.693	press	right	None	Press	0	Press
18381	2020-02-25 11:31:34	D14P1	CH0205	466.093	press	fire	None	Press	0	Press
18401	2020-02-25 11:31:34	D14P1	CH0205	466.527	collide	missile_0	fortress	FortressShot	0	GameEvent
18407	2020-02-25 11:31:34	D14P1	CH0205	466.693	press	right	None	Press	0	Press
18417	2020-02-25 11:31:34	D14P1	CH0205	466.915	new_mine	friend	None	NewMine	0	GameEvent
18427	2020-02-25 11:31:34	D14P1	CH0205	467.227	press	thrust	None	Press	0	Press
18443	2020-02-25 11:31:34	D14P1	CH0205	467.594	press	left	None	Press	0	Press
18474	2020-02-25 11:31:34	D14P1	CH0205	468.427	press	fire	None	Press	0	Press
18479	2020-02-25 11:31:34	D14P1	CH0205	468.493	bonus_available	None	None	NewBonus	0	GameEvent
18495	2020-02-25 11:31:34	D14P1	CH0205	468.96	press	left	None	Press	0	Press
18503	2020-02-25 11:31:34	D14P1	CH0205	469.159	press	pnts	None	Press	0	Press
18505	2020-02-25 11:31:34	D14P1	CH0205	469.159	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18512	2020-02-25 11:31:34	D14P1	CH0205	469.261	collide	mine_0	ship	ShipDamage	-50	Flight
18521	2020-02-25 11:31:34	D14P1	CH0205	469.393	press	fire	None	Press	0	Press
18533	2020-02-25 11:31:34	D14P1	CH0205	469.692	press	left	None	Press	0	Press
18562	2020-02-25 11:31:34	D14P1	CH0205	470.394	press	thrust	None	Press	0	Press
18583	2020-02-25 11:31:34	D14P1	CH0205	470.96	press	fire	None	Press	0	Press
18617	2020-02-25 11:31:34	D14P1	CH0205	471.827	collide	missile_0	fortress	FortressShot	0	GameEvent
18642	2020-02-25 11:31:34	D14P1	CH0205	472.492	press	thrust	None	Press	0	Press
18669	2020-02-25 11:31:34	D14P1	CH0205	473.293	press	fire	None	Press	0	Press
18692	2020-02-25 11:31:34	D14P1	CH0205	473.859	press	right	None	Press	0	Press
18703	2020-02-25 11:31:34	D14P1	CH0205	474.127	press	thrust	None	Press	0	Press
18714	2020-02-25 11:31:34	D14P1	CH0205	474.35	new_mine	friend	None	NewMine	0	GameEvent
18754	2020-02-25 11:31:34	D14P1	CH0205	475.493	press	right	None	Press	0	Press
18764	2020-02-25 11:31:34	D14P1	CH0205	475.66	press	fire	None	Press	0	Press
18779	2020-02-25 11:31:34	D14P1	CH0205	475.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
18805	2020-02-25 11:31:34	D14P1	CH0205	476.56	press	right	None	Press	0	Press
18819	2020-02-25 11:31:34	D14P1	CH0205	476.928	press	fire	None	Press	0	Press
18850	2020-02-25 11:31:34	D14P1	CH0205	477.759	press	thrust	None	Press	0	Press
18867	2020-02-25 11:31:34	D14P1	CH0205	478.192	press	right	None	Press	0	Press
18880	2020-02-25 11:31:34	D14P1	CH0205	478.56	press	fire	None	Press	0	Press
18919	2020-02-25 11:31:34	D14P1	CH0205	479.559	press	right	None	Press	0	Press
18937	2020-02-25 11:31:34	D14P1	CH0205	479.959	press	fire	None	Press	0	Press
18962	2020-02-25 11:31:34	D14P1	CH0205	480.627	press	thrust	None	Press	0	Press
18969	2020-02-25 11:31:34	D14P1	CH0205	480.693	collide	missile_0	fortress	FortressShot	0	GameEvent
18985	2020-02-25 11:31:34	D14P1	CH0205	481.082	new_mine	foe	None	NewMine	0	GameEvent
19011	2020-02-25 11:31:34	D14P1	CH0205	481.794	press	right	None	Press	0	Press
19027	2020-02-25 11:31:34	D14P1	CH0205	482.193	press	iff	None	Press	0	Press
19034	2020-02-25 11:31:34	D14P1	CH0205	482.327	press	iff	None	Press	0	Press
19042	2020-02-25 11:31:34	D14P1	CH0205	482.493	press	right	None	Press	0	Press
19058	2020-02-25 11:31:34	D14P1	CH0205	482.827	press	fire	None	Press	0	Press
19092	2020-02-25 11:31:34	D14P1	CH0205	483.727	press	right	None	Press	0	Press
19096	2020-02-25 11:31:34	D14P1	CH0205	483.827	press	fire	None	Press	0	Press
19117	2020-02-25 11:31:34	D14P1	CH0205	484.359	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19139	2020-02-25 11:31:34	D14P1	CH0205	484.827	press	left	None	Press	0	Press
19151	2020-02-25 11:31:34	D14P1	CH0205	485.093	press	thrust	None	Press	0	Press
19180	2020-02-25 11:31:34	D14P1	CH0205	485.859	press	right	None	Press	0	Press
19200	2020-02-25 11:31:34	D14P1	CH0205	486.459	press	thrust	None	Press	0	Press
19265	2020-02-25 11:31:34	D14P1	CH0205	488.193	press	fire	None	Press	0	Press
19305	2020-02-25 11:31:34	D14P1	CH0205	489.26	press	right	None	Press	0	Press
19314	2020-02-25 11:31:34	D14P1	CH0205	489.453	new_mine	friend	None	NewMine	0	GameEvent
19315	2020-02-25 11:31:34	D14P1	CH0205	489.493	press	thrust	None	Press	0	Press
19342	2020-02-25 11:31:34	D14P1	CH0205	490.127	press	right	None	Press	0	Press
19364	2020-02-25 11:31:34	D14P1	CH0205	490.76	press	fire	None	Press	0	Press
19392	2020-02-25 11:31:34	D14P1	CH0205	491.393	collide	missile_0	fortress	FortressShot	0	GameEvent
19401	2020-02-25 11:31:34	D14P1	CH0205	491.593	bonus_available	None	None	NewBonus	0	GameEvent
19402	2020-02-25 11:31:34	D14P1	CH0205	491.627	press	right	None	Press	0	Press
19416	2020-02-25 11:31:34	D14P1	CH0205	491.893	press	thrust	None	Press	0	Press
19429	2020-02-25 11:31:34	D14P1	CH0205	492.261	press	pnts	None	Press	0	Press
19431	2020-02-25 11:31:34	D14P1	CH0205	492.261	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19468	2020-02-25 11:31:34	D14P1	CH0205	493.193	press	right	None	Press	0	Press
19478	2020-02-25 11:31:34	D14P1	CH0205	493.461	press	thrust	None	Press	0	Press
19503	2020-02-25 11:31:34	D14P1	CH0205	494.06	press	right	None	Press	0	Press
19539	2020-02-25 11:31:34	D14P1	CH0205	494.993	press	fire	None	Press	0	Press
19561	2020-02-25 11:31:34	D14P1	CH0205	495.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
19598	2020-02-25 11:31:34	D14P1	CH0205	496.527	press	right	None	Press	0	Press
19638	2020-02-25 11:31:34	D14P1	CH0205	497.693	press	fire	None	Press	0	Press
19646	2020-02-25 11:31:34	D14P1	CH0205	497.86	press	fire	None	Press	0	Press
19673	2020-02-25 11:31:34	D14P1	CH0205	498.54	collide	missile_0	fortress	FortressShot	0	GameEvent
19678	2020-02-25 11:31:34	D14P1	CH0205	498.661	press	right	None	Press	0	Press
19691	2020-02-25 11:31:34	D14P1	CH0205	498.96	bonus_available	None	None	NewBonus	0	GameEvent
19692	2020-02-25 11:31:34	D14P1	CH0205	498.993	press	thrust	None	Press	0	Press
19728	2020-02-25 11:31:34	D14P1	CH0205	499.927	press	shots	None	Press	0	Press
19730	2020-02-25 11:31:34	D14P1	CH0205	499.927	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19763	2020-02-25 11:31:34	D14P1	CH0205	500.683	new_mine	friend	None	NewMine	0	GameEvent
19787	2020-02-25 11:31:34	D14P1	CH0205	501.327	press	right	None	Press	0	Press
19801	2020-02-25 11:31:34	D14P1	CH0205	501.693	press	fire	None	Press	0	Press
19810	2020-02-25 11:31:34	D14P1	CH0205	501.894	press	fire	None	Press	0	Press
19832	2020-02-25 11:31:34	D14P1	CH0205	502.361	collide	friend_mine	None	FriendMineDestruction	50	Mine
19848	2020-02-25 11:31:34	D14P1	CH0205	502.76	press	fire	None	Press	0	Press
19856	2020-02-25 11:31:34	D14P1	CH0205	502.927	press	fire	None	Press	0	Press
19870	2020-02-25 11:31:34	D14P1	CH0205	503.141	bonus_available	None	None	NewBonus	0	GameEvent
19876	2020-02-25 11:31:34	D14P1	CH0205	503.293	collide	missile_1	fortress	FortressShot	0	GameEvent
19882	2020-02-25 11:31:34	D14P1	CH0205	503.459	press	right	None	Press	0	Press
19884	2020-02-25 11:31:34	D14P1	CH0205	503.46	collide	missile_1	fortress	FortressShot	0	GameEvent
19886	2020-02-25 11:31:34	D14P1	CH0205	503.493	destroyed	fortress	None	FortressDestruction	250	Fortress
19905	2020-02-25 11:31:34	D14P1	CH0205	503.926	press	thrust	None	Press	0	Press
19934	2020-02-25 11:31:34	D14P1	CH0205	504.66	press	left	None	Press	0	Press
19955	2020-02-25 11:31:34	D14P1	CH0205	505.161	press	right	None	Press	0	Press
19974	2020-02-25 11:31:34	D14P1	CH0205	505.661	press	fire	None	Press	0	Press
19987	2020-02-25 11:31:34	D14P1	CH0205	506.027	press	right	None	Press	0	Press
20003	2020-02-25 11:31:34	D14P1	CH0205	506.36	press	fire	None	Press	0	Press
20019	2020-02-25 11:31:34	D14P1	CH0205	506.759	collide	missile_1	fortress	FortressShot	0	GameEvent
20040	2020-02-25 11:31:34	D14P1	CH0205	507.226	press	right	None	Press	0	Press
20051	2020-02-25 11:31:34	D14P1	CH0205	507.484	new_mine	friend	None	NewMine	0	GameEvent
20053	2020-02-25 11:31:34	D14P1	CH0205	507.526	press	thrust	None	Press	0	Press
20083	2020-02-25 11:31:34	D14P1	CH0205	508.293	press	right	None	Press	0	Press
20100	2020-02-25 11:31:34	D14P1	CH0205	508.793	press	fire	None	Press	0	Press
20125	2020-02-25 11:31:34	D14P1	CH0205	509.459	press	right	None	Press	0	Press
20149	2020-02-25 11:31:34	D14P1	CH0205	510.16	press	right	None	Press	0	Press
20165	2020-02-25 11:31:34	D14P1	CH0205	510.461	bonus_available	None	None	NewBonus	0	GameEvent
20176	2020-02-25 11:31:34	D14P1	CH0205	510.76	press	right	None	Press	0	Press
20185	2020-02-25 11:31:34	D14P1	CH0205	510.993	press	thrust	None	Press	0	Press
20201	2020-02-25 11:31:34	D14P1	CH0205	511.36	press	pnts	None	Press	0	Press
20203	2020-02-25 11:31:34	D14P1	CH0205	511.36	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20212	2020-02-25 11:31:34	D14P1	CH0205	511.559	press	left	None	Press	0	Press
20226	2020-02-25 11:31:34	D14P1	CH0205	511.893	press	thrust	None	Press	0	Press
20244	2020-02-25 11:31:34	D14P1	CH0205	512.293	press	left	None	Press	0	Press
20258	2020-02-25 11:31:34	D14P1	CH0205	512.627	press	thrust	None	Press	0	Press
20288	2020-02-25 11:31:34	D14P1	CH0205	513.46	press	left	None	Press	0	Press
20298	2020-02-25 11:31:34	D14P1	CH0205	513.694	collide	shell	1	ShipDamage	-50	Flight
20299	2020-02-25 11:31:34	D14P1	CH0205	513.727	press	thrust	None	Press	0	Press
20315	2020-02-25 11:31:34	D14P1	CH0205	514.059	collide	shell	1	ShipDamage	-50	Flight
20340	2020-02-25 11:31:34	D14P1	CH0205	514.628	bonus_available	None	None	NewBonus	0	GameEvent
20342	2020-02-25 11:31:34	D14P1	CH0205	514.694	press	right	None	Press	0	Press
20371	2020-02-25 11:31:34	D14P1	CH0205	515.427	press	right	None	Press	0	Press
20382	2020-02-25 11:31:34	D14P1	CH0205	515.727	press	pnts	None	Press	0	Press
20384	2020-02-25 11:31:34	D14P1	CH0205	515.727	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20393	2020-02-25 11:31:34	D14P1	CH0205	515.927	press	right	None	Press	0	Press
20411	2020-02-25 11:31:34	D14P1	CH0205	516.359	press	thrust	None	Press	0	Press
20429	2020-02-25 11:31:34	D14P1	CH0205	516.86	press	fire	None	Press	0	Press
20455	2020-02-25 11:31:34	D14P1	CH0205	517.46	timeout	mine	None	MineExtinction	-50	Mine
20476	2020-02-25 11:31:34	D14P1	CH0205	518.059	press	left	None	Press	0	Press
20493	2020-02-25 11:31:34	D14P1	CH0205	518.426	press	thrust	None	Press	0	Press
20530	2020-02-25 11:31:34	D14P1	CH0205	519.426	press	right	None	Press	0	Press
20546	2020-02-25 11:31:34	D14P1	CH0205	519.894	press	thrust	None	Press	0	Press
20577	2020-02-25 11:31:34	D14P1	CH0205	520.727	press	left	None	Press	0	Press
20586	2020-02-25 11:31:34	D14P1	CH0205	520.961	press	thrust	None	Press	0	Press
20611	2020-02-25 11:31:34	D14P1	CH0205	521.593	press	right	None	Press	0	Press
20614	2020-02-25 11:31:34	D14P1	CH0205	521.659	press	fire	None	Press	0	Press
20626	2020-02-25 11:31:34	D14P1	CH0205	521.893	collide	missile_0	fortress	FortressShot	0	GameEvent
20631	2020-02-25 11:31:34	D14P1	CH0205	521.96	bonus_available	None	None	NewBonus	0	GameEvent
20639	2020-02-25 11:31:34	D14P1	CH0205	522.193	collide	small_hex	ship	FortressCollision	-35	Flight
20652	2020-02-25 11:31:34	D14P1	CH0205	522.46	press	right	None	Press	0	Press
20658	2020-02-25 11:31:34	D14P1	CH0205	522.574	new_mine	friend	None	NewMine	0	GameEvent
20679	2020-02-25 11:31:34	D14P1	CH0205	523.194	press	left	None	Press	0	Press
20700	2020-02-25 11:31:34	D14P1	CH0205	523.693	collide	mine_0	ship	ShipDamage	-50	Flight
20704	2020-02-25 11:31:34	D14P1	CH0205	523.727	destroyed	ship	mine	ShipDestruction	-100	Flight
20713	2020-02-25 11:31:34	D14P1	CH0205	524.795	press	fire	None	Press	0	Press
20742	2020-02-25 11:31:34	D14P1	CH0205	525.628	press	thrust	None	Press	0	Press
20770	2020-02-25 11:31:34	D14P1	CH0205	526.26	press	right	None	Press	0	Press
20807	2020-02-25 11:31:34	D14P1	CH0205	527.26	press	thrust	None	Press	0	Press
20832	2020-02-25 11:31:34	D14P1	CH0205	527.894	press	right	None	Press	0	Press
20833	2020-02-25 11:31:34	D14P1	CH0205	527.894	press	thrust	None	Press	0	Press
20861	2020-02-25 11:31:34	D14P1	CH0205	528.693	press	fire	None	Press	0	Press
20888	2020-02-25 11:31:34	D14P1	CH0205	529.327	collide	missile_0	fortress	FortressShot	0	GameEvent
20898	2020-02-25 11:31:34	D14P1	CH0205	529.627	press	right	None	Press	0	Press
20909	2020-02-25 11:31:34	D14P1	CH0205	529.85	new_mine	friend	None	NewMine	0	GameEvent
20913	2020-02-25 11:31:34	D14P1	CH0205	529.893	press	thrust	None	Press	0	Press
20929	2020-02-25 11:31:34	D14P1	CH0205	530.326	press	fire	None	Press	0	Press
20957	2020-02-25 11:31:34	D14P1	CH0205	531.06	collide	missile_0	fortress	FortressShot	0	GameEvent
20958	2020-02-25 11:31:34	D14P1	CH0205	531.093	press	right	None	Press	0	Press
20975	2020-02-25 11:31:34	D14P1	CH0205	531.561	press	right	None	Press	0	Press
20993	2020-02-25 11:31:34	D14P1	CH0205	531.959	press	fire	None	Press	0	Press
21028	2020-02-25 11:31:34	D14P1	CH0205	532.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
21039	2020-02-25 11:31:34	D14P1	CH0205	533.027	press	left	None	Press	0	Press
21052	2020-02-25 11:31:34	D14P1	CH0205	533.393	press	thrust	None	Press	0	Press
21076	2020-02-25 11:31:34	D14P1	CH0205	533.959	press	fire	None	Press	0	Press
21106	2020-02-25 11:31:34	D14P1	CH0205	534.828	press	left	None	Press	0	Press
21122	2020-02-25 11:31:34	D14P1	CH0205	535.193	press	right	None	Press	0	Press
21133	2020-02-25 11:31:34	D14P1	CH0205	535.459	press	fire	None	Press	0	Press
21164	2020-02-25 11:31:34	D14P1	CH0205	536.159	collide	missile_0	fortress	FortressShot	0	GameEvent
21190	2020-02-25 11:31:34	D14P1	CH0205	536.926	press	fire	None	Press	0	Press
21216	2020-02-25 11:31:34	D14P1	CH0205	537.593	press	right	None	Press	0	Press
21231	2020-02-25 11:31:34	D14P1	CH0205	537.993	press	fire	None	Press	0	Press
21233	2020-02-25 11:31:34	D14P1	CH0205	538.016	new_mine	foe	None	NewMine	0	GameEvent
21262	2020-02-25 11:31:34	D14P1	CH0205	538.727	collide	missile_1	fortress	FortressShot	0	GameEvent
21282	2020-02-25 11:31:34	D14P1	CH0205	539.26	press	right	None	Press	0	Press
21309	2020-02-25 11:31:34	D14P1	CH0205	539.959	press	iff	None	Press	0	Press
21320	2020-02-25 11:31:34	D14P1	CH0205	540.127	press	iff	None	Press	0	Press
21331	2020-02-25 11:31:34	D14P1	CH0205	540.393	press	right	None	Press	0	Press
21357	2020-02-25 11:31:34	D14P1	CH0205	541.059	press	fire	None	Press	0	Press
21379	2020-02-25 11:31:34	D14P1	CH0205	541.526	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21389	2020-02-25 11:31:34	D14P1	CH0205	541.693	press	left	None	Press	0	Press
21401	2020-02-25 11:31:34	D14P1	CH0205	541.994	press	left	None	Press	0	Press
21417	2020-02-25 11:31:34	D14P1	CH0205	542.361	press	thrust	None	Press	0	Press
21428	2020-02-25 11:31:34	D14P1	CH0205	542.627	press	left	None	Press	0	Press
21456	2020-02-25 11:31:34	D14P1	CH0205	543.327	press	left	None	Press	0	Press
21465	2020-02-25 11:31:34	D14P1	CH0205	543.56	press	thrust	None	Press	0	Press
21503	2020-02-25 11:31:34	D14P1	CH0205	544.626	press	right	None	Press	0	Press
21532	2020-02-25 11:31:34	D14P1	CH0205	545.393	press	thrust	None	Press	0	Press
21545	2020-02-25 11:31:34	D14P1	CH0205	545.694	bonus_available	None	None	NewBonus	0	GameEvent
21567	2020-02-25 11:31:34	D14P1	CH0205	546.293	press	pnts	None	Press	0	Press
21569	2020-02-25 11:31:34	D14P1	CH0205	546.293	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21582	2020-02-25 11:31:34	D14P1	CH0205	546.627	press	right	None	Press	0	Press
21584	2020-02-25 11:31:34	D14P1	CH0205	546.652	new_mine	foe	None	NewMine	0	GameEvent
21593	2020-02-25 11:31:34	D14P1	CH0205	546.892	press	fire	None	Press	0	Press
21619	2020-02-25 11:31:34	D14P1	CH0205	547.561	press	left	None	Press	0	Press
