Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17724	2021-04-27 15:47:21	D02P2	GC0511	436.159	press	thrust	None	Press	0	Press
17742	2021-04-27 15:47:21	D02P2	GC0511	436.527	press	right	None	Press	0	Press
17752	2021-04-27 15:47:21	D02P2	GC0511	436.793	press	right	None	Press	0	Press
17769	2021-04-27 15:47:21	D02P2	GC0511	437.226	press	fire	None	Press	0	Press
17790	2021-04-27 15:47:21	D02P2	GC0511	437.726	press	thrust	None	Press	0	Press
17822	2021-04-27 15:47:21	D02P2	GC0511	438.526	press	fire	None	Press	0	Press
17834	2021-04-27 15:47:21	D02P2	GC0511	438.826	press	left	None	Press	0	Press
17847	2021-04-27 15:47:21	D02P2	GC0511	439.193	press	left	None	Press	0	Press
17863	2021-04-27 15:47:21	D02P2	GC0511	439.493	press	left	None	Press	0	Press
17878	2021-04-27 15:47:21	D02P2	GC0511	439.829	new_mine	friend	None	NewMine	0	GameEvent
17908	2021-04-27 15:47:21	D02P2	GC0511	440.593	bonus_available	None	None	NewBonus	0	GameEvent
17920	2021-04-27 15:47:21	D02P2	GC0511	440.96	press	fire	None	Press	0	Press
17933	2021-04-27 15:47:21	D02P2	GC0511	441.259	collide	friend_mine	None	FriendMineDestruction	50	Mine
17954	2021-04-27 15:47:21	D02P2	GC0511	441.726	press	fire	None	Press	0	Press
17978	2021-04-27 15:47:21	D02P2	GC0511	442.326	collide	missile_0	fortress	FortressShot	0	GameEvent
17981	2021-04-27 15:47:21	D02P2	GC0511	442.393	press	left	None	Press	0	Press
18000	2021-04-27 15:47:21	D02P2	GC0511	442.826	press	fire	None	Press	0	Press
18022	2021-04-27 15:47:21	D02P2	GC0511	443.46	press	thrust	None	Press	0	Press
18043	2021-04-27 15:47:21	D02P2	GC0511	443.926	press	thrust	None	Press	0	Press
18054	2021-04-27 15:47:21	D02P2	GC0511	444.16	press	left	None	Press	0	Press
18090	2021-04-27 15:47:21	D02P2	GC0511	445.126	press	fire	None	Press	0	Press
18116	2021-04-27 15:47:21	D02P2	GC0511	445.76	press	fire	None	Press	0	Press
18139	2021-04-27 15:47:21	D02P2	GC0511	446.361	new_mine	friend	None	NewMine	0	GameEvent
18154	2021-04-27 15:47:21	D02P2	GC0511	446.759	press	fire	None	Press	0	Press
18193	2021-04-27 15:47:21	D02P2	GC0511	447.759	collide	missile_1	fortress	FortressShot	0	GameEvent
18194	2021-04-27 15:47:21	D02P2	GC0511	447.793	press	fire	None	Press	0	Press
18205	2021-04-27 15:47:21	D02P2	GC0511	447.993	bonus_available	None	None	NewBonus	0	GameEvent
18213	2021-04-27 15:47:21	D02P2	GC0511	448.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
18226	2021-04-27 15:47:21	D02P2	GC0511	448.393	press	fire	None	Press	0	Press
18240	2021-04-27 15:47:21	D02P2	GC0511	448.693	press	thrust	None	Press	0	Press
18260	2021-04-27 15:47:21	D02P2	GC0511	449.26	press	left	None	Press	0	Press
18289	2021-04-27 15:47:21	D02P2	GC0511	449.961	press	fire	None	Press	0	Press
18322	2021-04-27 15:47:21	D02P2	GC0511	450.826	press	fire	None	Press	0	Press
18362	2021-04-27 15:47:21	D02P2	GC0511	451.826	collide	missile_1	fortress	FortressShot	0	GameEvent
18365	2021-04-27 15:47:21	D02P2	GC0511	451.893	press	thrust	None	Press	0	Press
18375	2021-04-27 15:47:21	D02P2	GC0511	452.127	bonus_available	None	None	NewBonus	0	GameEvent
18378	2021-04-27 15:47:21	D02P2	GC0511	452.193	press	left	None	Press	0	Press
18401	2021-04-27 15:47:21	D02P2	GC0511	452.693	press	fire	None	Press	0	Press
18423	2021-04-27 15:47:21	D02P2	GC0511	453.261	new_mine	foe	None	NewMine	0	GameEvent
18440	2021-04-27 15:47:21	D02P2	GC0511	453.66	press	pnts	None	Press	0	Press
18442	2021-04-27 15:47:21	D02P2	GC0511	453.66	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18455	2021-04-27 15:47:21	D02P2	GC0511	453.993	press	left	None	Press	0	Press
18473	2021-04-27 15:47:21	D02P2	GC0511	454.46	press	fire	None	Press	0	Press
18487	2021-04-27 15:47:21	D02P2	GC0511	454.759	press	thrust	None	Press	0	Press
18503	2021-04-27 15:47:21	D02P2	GC0511	455.126	collide	missile_0	fortress	FortressShot	0	GameEvent
18505	2021-04-27 15:47:21	D02P2	GC0511	455.16	press	left	None	Press	0	Press
18532	2021-04-27 15:47:21	D02P2	GC0511	455.793	press	left	None	Press	0	Press
18559	2021-04-27 15:47:21	D02P2	GC0511	456.593	press	fire	None	Press	0	Press
18573	2021-04-27 15:47:21	D02P2	GC0511	456.893	press	left	None	Press	0	Press
18585	2021-04-27 15:47:21	D02P2	GC0511	457.193	collide	missile_0	fortress	FortressShot	0	GameEvent
18597	2021-04-27 15:47:21	D02P2	GC0511	457.561	press	iff	None	Press	0	Press
18605	2021-04-27 15:47:21	D02P2	GC0511	457.694	press	iff	None	Press	0	Press
18614	2021-04-27 15:47:21	D02P2	GC0511	457.793	press	left	None	Press	0	Press
18630	2021-04-27 15:47:21	D02P2	GC0511	458.259	press	fire	None	Press	0	Press
18643	2021-04-27 15:47:21	D02P2	GC0511	458.593	press	thrust	None	Press	0	Press
18654	2021-04-27 15:47:21	D02P2	GC0511	458.826	press	left	None	Press	0	Press
18670	2021-04-27 15:47:21	D02P2	GC0511	459.26	press	right	None	Press	0	Press
18684	2021-04-27 15:47:21	D02P2	GC0511	459.627	press	fire	None	Press	0	Press
18690	2021-04-27 15:47:21	D02P2	GC0511	459.726	press	thrust	None	Press	0	Press
18715	2021-04-27 15:47:21	D02P2	GC0511	460.327	press	right	None	Press	0	Press
18731	2021-04-27 15:47:21	D02P2	GC0511	460.759	press	left	None	Press	0	Press
18749	2021-04-27 15:47:21	D02P2	GC0511	461.159	press	right	None	Press	0	Press
18764	2021-04-27 15:47:21	D02P2	GC0511	461.56	press	fire	None	Press	0	Press
18778	2021-04-27 15:47:21	D02P2	GC0511	461.793	press	thrust	None	Press	0	Press
18783	2021-04-27 15:47:21	D02P2	GC0511	461.926	press	right	None	Press	0	Press
18793	2021-04-27 15:47:21	D02P2	GC0511	462.126	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18810	2021-04-27 15:47:21	D02P2	GC0511	462.459	press	left	None	Press	0	Press
18825	2021-04-27 15:47:21	D02P2	GC0511	462.826	press	thrust	None	Press	0	Press
18842	2021-04-27 15:47:21	D02P2	GC0511	463.26	press	right	None	Press	0	Press
18856	2021-04-27 15:47:21	D02P2	GC0511	463.627	bonus_available	None	None	NewBonus	0	GameEvent
18908	2021-04-27 15:47:21	D02P2	GC0511	464.96	press	fire	None	Press	0	Press
18922	2021-04-27 15:47:21	D02P2	GC0511	465.36	press	right	None	Press	0	Press
18928	2021-04-27 15:47:21	D02P2	GC0511	465.46	collide	missile_0	fortress	FortressShot	0	GameEvent
18934	2021-04-27 15:47:21	D02P2	GC0511	465.626	press	right	None	Press	0	Press
18948	2021-04-27 15:47:21	D02P2	GC0511	465.86	press	fire	None	Press	0	Press
18961	2021-04-27 15:47:21	D02P2	GC0511	466.226	press	thrust	None	Press	0	Press
18963	2021-04-27 15:47:21	D02P2	GC0511	466.226	collide	missile_0	fortress	FortressShot	0	GameEvent
18970	2021-04-27 15:47:21	D02P2	GC0511	466.393	press	right	None	Press	0	Press
18985	2021-04-27 15:47:21	D02P2	GC0511	466.793	press	fire	None	Press	0	Press
18995	2021-04-27 15:47:21	D02P2	GC0511	466.96	press	thrust	None	Press	0	Press
19002	2021-04-27 15:47:21	D02P2	GC0511	467.126	press	right	None	Press	0	Press
19008	2021-04-27 15:47:21	D02P2	GC0511	467.195	new_mine	friend	None	NewMine	0	GameEvent
19024	2021-04-27 15:47:21	D02P2	GC0511	467.66	press	fire	None	Press	0	Press
19031	2021-04-27 15:47:21	D02P2	GC0511	467.794	press	left	None	Press	0	Press
19052	2021-04-27 15:47:21	D02P2	GC0511	468.293	press	thrust	None	Press	0	Press
19055	2021-04-27 15:47:21	D02P2	GC0511	468.326	press	fire	None	Press	0	Press
19066	2021-04-27 15:47:21	D02P2	GC0511	468.626	press	right	None	Press	0	Press
19075	2021-04-27 15:47:21	D02P2	GC0511	468.795	collide	mine_0	ship	ShipDamage	-50	Flight
19094	2021-04-27 15:47:21	D02P2	GC0511	469.16	collide	missile_0	fortress	FortressShot	0	GameEvent
19095	2021-04-27 15:47:21	D02P2	GC0511	469.193	press	right	None	Press	0	Press
19102	2021-04-27 15:47:21	D02P2	GC0511	469.327	press	left	None	Press	0	Press
19106	2021-04-27 15:47:21	D02P2	GC0511	469.426	press	thrust	None	Press	0	Press
19114	2021-04-27 15:47:21	D02P2	GC0511	469.626	press	left	None	Press	0	Press
19136	2021-04-27 15:47:21	D02P2	GC0511	470.159	press	left	None	Press	0	Press
19150	2021-04-27 15:47:21	D02P2	GC0511	470.493	press	right	None	Press	0	Press
19170	2021-04-27 15:47:21	D02P2	GC0511	470.993	press	right	None	Press	0	Press
19185	2021-04-27 15:47:21	D02P2	GC0511	471.394	press	fire	None	Press	0	Press
19194	2021-04-27 15:47:21	D02P2	GC0511	471.593	press	thrust	None	Press	0	Press
19230	2021-04-27 15:47:21	D02P2	GC0511	472.493	collide	missile_0	fortress	FortressShot	0	GameEvent
19234	2021-04-27 15:47:21	D02P2	GC0511	472.593	press	right	None	Press	0	Press
19253	2021-04-27 15:47:21	D02P2	GC0511	473.06	press	fire	None	Press	0	Press
19279	2021-04-27 15:47:21	D02P2	GC0511	473.727	collide	missile_0	fortress	FortressShot	0	GameEvent
19286	2021-04-27 15:47:21	D02P2	GC0511	473.862	new_mine	foe	None	NewMine	0	GameEvent
19290	2021-04-27 15:47:21	D02P2	GC0511	473.993	press	right	None	Press	0	Press
19304	2021-04-27 15:47:21	D02P2	GC0511	474.293	press	right	None	Press	0	Press
19313	2021-04-27 15:47:21	D02P2	GC0511	474.493	press	right	None	Press	0	Press
19326	2021-04-27 15:47:21	D02P2	GC0511	474.826	press	right	None	Press	0	Press
19343	2021-04-27 15:47:21	D02P2	GC0511	475.16	bonus_available	None	None	NewBonus	0	GameEvent
19346	2021-04-27 15:47:21	D02P2	GC0511	475.259	press	fire	None	Press	0	Press
19353	2021-04-27 15:47:21	D02P2	GC0511	475.426	press	fire	None	Press	0	Press
19358	2021-04-27 15:47:21	D02P2	GC0511	475.493	collide	missile_0	fortress	FortressShot	0	GameEvent
19367	2021-04-27 15:47:21	D02P2	GC0511	475.693	collide	missile_0	fortress	FortressShot	0	GameEvent
19369	2021-04-27 15:47:21	D02P2	GC0511	475.726	destroyed	fortress	None	FortressDestruction	250	Fortress
19385	2021-04-27 15:47:21	D02P2	GC0511	476.06	press	left	None	Press	0	Press
19392	2021-04-27 15:47:21	D02P2	GC0511	476.226	press	right	None	Press	0	Press
19427	2021-04-27 15:47:21	D02P2	GC0511	477.126	press	fire	None	Press	0	Press
19438	2021-04-27 15:47:21	D02P2	GC0511	477.393	press	thrust	None	Press	0	Press
19487	2021-04-27 15:47:21	D02P2	GC0511	478.693	press	thrust	None	Press	0	Press
19513	2021-04-27 15:47:21	D02P2	GC0511	479.393	press	right	None	Press	0	Press
19525	2021-04-27 15:47:21	D02P2	GC0511	479.726	press	thrust	None	Press	0	Press
19603	2021-04-27 15:47:21	D02P2	GC0511	481.926	press	right	None	Press	0	Press
19623	2021-04-27 15:47:21	D02P2	GC0511	482.394	press	fire	None	Press	0	Press
19644	2021-04-27 15:47:21	D02P2	GC0511	482.96	collide	missile_0	fortress	FortressShot	0	GameEvent
19650	2021-04-27 15:47:21	D02P2	GC0511	483.126	press	right	None	Press	0	Press
19662	2021-04-27 15:47:21	D02P2	GC0511	483.359	press	thrust	None	Press	0	Press
19668	2021-04-27 15:47:21	D02P2	GC0511	483.527	press	fire	None	Press	0	Press
19679	2021-04-27 15:47:21	D02P2	GC0511	483.793	press	thrust	None	Press	0	Press
19685	2021-04-27 15:47:21	D02P2	GC0511	483.893	timeout	mine	None	MineExtinction	-50	Mine
19699	2021-04-27 15:47:21	D02P2	GC0511	484.193	press	right	None	Press	0	Press
19725	2021-04-27 15:47:21	D02P2	GC0511	484.859	press	left	None	Press	0	Press
19744	2021-04-27 15:47:21	D02P2	GC0511	485.326	press	fire	None	Press	0	Press
19759	2021-04-27 15:47:21	D02P2	GC0511	485.693	press	thrust	None	Press	0	Press
19774	2021-04-27 15:47:21	D02P2	GC0511	486.027	collide	missile_0	fortress	FortressShot	0	GameEvent
19778	2021-04-27 15:47:21	D02P2	GC0511	486.126	press	thrust	None	Press	0	Press
19792	2021-04-27 15:47:21	D02P2	GC0511	486.426	press	right	None	Press	0	Press
19804	2021-04-27 15:47:21	D02P2	GC0511	486.726	press	right	None	Press	0	Press
19814	2021-04-27 15:47:21	D02P2	GC0511	486.96	press	fire	None	Press	0	Press
19824	2021-04-27 15:47:21	D02P2	GC0511	487.226	press	thrust	None	Press	0	Press
19845	2021-04-27 15:47:21	D02P2	GC0511	487.76	press	left	None	Press	0	Press
19857	2021-04-27 15:47:21	D02P2	GC0511	488.026	press	right	None	Press	0	Press
19872	2021-04-27 15:47:21	D02P2	GC0511	488.361	press	fire	None	Press	0	Press
19882	2021-04-27 15:47:21	D02P2	GC0511	488.626	press	thrust	None	Press	0	Press
19897	2021-04-27 15:47:21	D02P2	GC0511	488.961	new_mine	friend	None	NewMine	0	GameEvent
19906	2021-04-27 15:47:21	D02P2	GC0511	489.16	collide	missile_0	fortress	FortressShot	0	GameEvent
19910	2021-04-27 15:47:21	D02P2	GC0511	489.26	press	right	None	Press	0	Press
19934	2021-04-27 15:47:21	D02P2	GC0511	489.893	press	fire	None	Press	0	Press
19938	2021-04-27 15:47:21	D02P2	GC0511	489.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
19939	2021-04-27 15:47:21	D02P2	GC0511	489.926	collide	mine_0	ship	ShipDamage	-50	Flight
19962	2021-04-27 15:47:21	D02P2	GC0511	490.326	press	right	None	Press	0	Press
19976	2021-04-27 15:47:21	D02P2	GC0511	490.726	press	fire	None	Press	0	Press
19993	2021-04-27 15:47:21	D02P2	GC0511	491.193	press	thrust	None	Press	0	Press
20006	2021-04-27 15:47:21	D02P2	GC0511	491.459	collide	missile_0	fortress	FortressShot	0	GameEvent
20011	2021-04-27 15:47:21	D02P2	GC0511	491.559	press	right	None	Press	0	Press
20023	2021-04-27 15:47:21	D02P2	GC0511	491.861	press	thrust	None	Press	0	Press
20031	2021-04-27 15:47:21	D02P2	GC0511	492.026	press	right	None	Press	0	Press
20053	2021-04-27 15:47:21	D02P2	GC0511	492.56	press	fire	None	Press	0	Press
20065	2021-04-27 15:47:21	D02P2	GC0511	492.859	press	thrust	None	Press	0	Press
20087	2021-04-27 15:47:21	D02P2	GC0511	493.393	collide	missile_0	fortress	FortressShot	0	GameEvent
20092	2021-04-27 15:47:21	D02P2	GC0511	493.493	press	right	None	Press	0	Press
20114	2021-04-27 15:47:21	D02P2	GC0511	494.028	bonus_available	None	None	NewBonus	0	GameEvent
20119	2021-04-27 15:47:21	D02P2	GC0511	494.193	press	fire	None	Press	0	Press
20132	2021-04-27 15:47:21	D02P2	GC0511	494.46	press	thrust	None	Press	0	Press
20143	2021-04-27 15:47:21	D02P2	GC0511	494.794	press	shots	None	Press	0	Press
20146	2021-04-27 15:47:21	D02P2	GC0511	494.794	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20157	2021-04-27 15:47:21	D02P2	GC0511	494.993	collide	missile_0	fortress	FortressShot	0	GameEvent
20159	2021-04-27 15:47:21	D02P2	GC0511	495.029	new_mine	friend	None	NewMine	0	GameEvent
20170	2021-04-27 15:47:21	D02P2	GC0511	495.293	press	right	None	Press	0	Press
20179	2021-04-27 15:47:21	D02P2	GC0511	495.393	press	thrust	None	Press	0	Press
20220	2021-04-27 15:47:21	D02P2	GC0511	496.526	press	fire	None	Press	0	Press
20233	2021-04-27 15:47:21	D02P2	GC0511	496.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
20239	2021-04-27 15:47:21	D02P2	GC0511	496.893	press	thrust	None	Press	0	Press
20246	2021-04-27 15:47:21	D02P2	GC0511	497.06	press	right	None	Press	0	Press
20266	2021-04-27 15:47:21	D02P2	GC0511	497.426	press	thrust	None	Press	0	Press
20274	2021-04-27 15:47:21	D02P2	GC0511	497.66	press	right	None	Press	0	Press
20307	2021-04-27 15:47:21	D02P2	GC0511	498.46	press	thrust	None	Press	0	Press
20310	2021-04-27 15:47:21	D02P2	GC0511	498.493	press	left	None	Press	0	Press
20319	2021-04-27 15:47:21	D02P2	GC0511	498.693	press	thrust	None	Press	0	Press
20324	2021-04-27 15:47:21	D02P2	GC0511	498.826	press	fire	None	Press	0	Press
20348	2021-04-27 15:47:21	D02P2	GC0511	499.426	press	right	None	Press	0	Press
20362	2021-04-27 15:47:21	D02P2	GC0511	499.726	collide	missile_0	fortress	FortressShot	0	GameEvent
20370	2021-04-27 15:47:21	D02P2	GC0511	499.926	press	fire	None	Press	0	Press
20392	2021-04-27 15:47:21	D02P2	GC0511	500.459	press	fire	None	Press	0	Press
20401	2021-04-27 15:47:21	D02P2	GC0511	500.693	press	thrust	None	Press	0	Press
20415	2021-04-27 15:47:21	D02P2	GC0511	501.095	press	right	None	Press	0	Press
20420	2021-04-27 15:47:21	D02P2	GC0511	501.16	collide	missile_1	fortress	FortressShot	0	GameEvent
20438	2021-04-27 15:47:21	D02P2	GC0511	501.526	press	thrust	None	Press	0	Press
20453	2021-04-27 15:47:21	D02P2	GC0511	501.893	press	fire	None	Press	0	Press
20455	2021-04-27 15:47:21	D02P2	GC0511	501.896	new_mine	foe	None	NewMine	0	GameEvent
20475	2021-04-27 15:47:21	D02P2	GC0511	502.426	press	thrust	None	Press	0	Press
20484	2021-04-27 15:47:21	D02P2	GC0511	502.56	collide	missile_0	fortress	FortressShot	0	GameEvent
20501	2021-04-27 15:47:21	D02P2	GC0511	503.059	press	right	None	Press	0	Press
20516	2021-04-27 15:47:21	D02P2	GC0511	503.493	press	right	None	Press	0	Press
20539	2021-04-27 15:47:21	D02P2	GC0511	504.06	press	fire	None	Press	0	Press
20562	2021-04-27 15:47:21	D02P2	GC0511	504.659	press	right	None	Press	0	Press
20579	2021-04-27 15:47:21	D02P2	GC0511	505.161	press	thrust	None	Press	0	Press
20587	2021-04-27 15:47:21	D02P2	GC0511	505.393	press	right	None	Press	0	Press
20591	2021-04-27 15:47:21	D02P2	GC0511	505.426	press	iff	None	Press	0	Press
20599	2021-04-27 15:47:21	D02P2	GC0511	505.56	press	iff	None	Press	0	Press
20614	2021-04-27 15:47:21	D02P2	GC0511	505.826	press	right	None	Press	0	Press
20623	2021-04-27 15:47:21	D02P2	GC0511	506.027	press	thrust	None	Press	0	Press
20648	2021-04-27 15:47:21	D02P2	GC0511	506.626	press	fire	None	Press	0	Press
20666	2021-04-27 15:47:21	D02P2	GC0511	507.126	press	left	None	Press	0	Press
20678	2021-04-27 15:47:21	D02P2	GC0511	507.426	press	fire	None	Press	0	Press
20696	2021-04-27 15:47:21	D02P2	GC0511	507.826	press	right	None	Press	0	Press
20712	2021-04-27 15:47:21	D02P2	GC0511	508.259	press	right	None	Press	0	Press
20724	2021-04-27 15:47:21	D02P2	GC0511	508.594	press	fire	None	Press	0	Press
20744	2021-04-27 15:47:21	D02P2	GC0511	509.026	press	thrust	None	Press	0	Press
20772	2021-04-27 15:47:21	D02P2	GC0511	509.693	press	fire	None	Press	0	Press
20791	2021-04-27 15:47:21	D02P2	GC0511	510.193	press	right	None	Press	0	Press
20802	2021-04-27 15:47:21	D02P2	GC0511	510.426	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20822	2021-04-27 15:47:21	D02P2	GC0511	510.826	press	left	None	Press	0	Press
20836	2021-04-27 15:47:21	D02P2	GC0511	511.127	press	fire	None	Press	0	Press
20849	2021-04-27 15:47:21	D02P2	GC0511	511.46	press	thrust	None	Press	0	Press
20853	2021-04-27 15:47:21	D02P2	GC0511	511.56	press	right	None	Press	0	Press
20861	2021-04-27 15:47:21	D02P2	GC0511	511.66	collide	shell	1	ShipDamage	-50	Flight
20877	2021-04-27 15:47:21	D02P2	GC0511	512.026	press	left	None	Press	0	Press
20880	2021-04-27 15:47:21	D02P2	GC0511	512.06	collide	shell	0	ShipDamage	-50	Flight
20902	2021-04-27 15:47:21	D02P2	GC0511	512.659	press	left	None	Press	0	Press
20924	2021-04-27 15:47:21	D02P2	GC0511	513.16	press	fire	None	Press	0	Press
20934	2021-04-27 15:47:21	D02P2	GC0511	513.36	collide	missile_0	fortress	FortressShot	0	GameEvent
20940	2021-04-27 15:47:21	D02P2	GC0511	513.526	press	left	None	Press	0	Press
20957	2021-04-27 15:47:21	D02P2	GC0511	513.926	press	fire	None	Press	0	Press
20967	2021-04-27 15:47:21	D02P2	GC0511	514.193	press	thrust	None	Press	0	Press
20973	2021-04-27 15:47:21	D02P2	GC0511	514.326	collide	missile_0	fortress	FortressShot	0	GameEvent
20984	2021-04-27 15:47:21	D02P2	GC0511	514.66	press	left	None	Press	0	Press
21006	2021-04-27 15:47:21	D02P2	GC0511	515.159	press	right	None	Press	0	Press
21021	2021-04-27 15:47:21	D02P2	GC0511	515.495	new_mine	friend	None	NewMine	0	GameEvent
21024	2021-04-27 15:47:21	D02P2	GC0511	515.593	press	fire	None	Press	0	Press
21032	2021-04-27 15:47:21	D02P2	GC0511	515.761	press	fire	None	Press	0	Press
21043	2021-04-27 15:47:21	D02P2	GC0511	515.96	press	thrust	None	Press	0	Press
21050	2021-04-27 15:47:21	D02P2	GC0511	516.159	press	left	None	Press	0	Press
21059	2021-04-27 15:47:21	D02P2	GC0511	516.327	collide	missile_0	fortress	FortressShot	0	GameEvent
21068	2021-04-27 15:47:21	D02P2	GC0511	516.593	press	fire	None	Press	0	Press
21076	2021-04-27 15:47:21	D02P2	GC0511	516.793	press	fire	None	Press	0	Press
21091	2021-04-27 15:47:21	D02P2	GC0511	517.093	press	right	None	Press	0	Press
21094	2021-04-27 15:47:21	D02P2	GC0511	517.094	bonus_available	None	None	NewBonus	0	GameEvent
21105	2021-04-27 15:47:21	D02P2	GC0511	517.393	collide	missile_1	fortress	FortressShot	0	GameEvent
21108	2021-04-27 15:47:21	D02P2	GC0511	517.46	press	thrust	None	Press	0	Press
21114	2021-04-27 15:47:21	D02P2	GC0511	517.594	collide	missile_1	fortress	FortressShot	0	GameEvent
21116	2021-04-27 15:47:21	D02P2	GC0511	517.627	destroyed	fortress	None	FortressDestruction	250	Fortress
21173	2021-04-27 15:47:21	D02P2	GC0511	519.093	press	thrust	None	Press	0	Press
21180	2021-04-27 15:47:21	D02P2	GC0511	519.259	press	left	None	Press	0	Press
21208	2021-04-27 15:47:21	D02P2	GC0511	519.993	press	left	None	Press	0	Press
21233	2021-04-27 15:47:21	D02P2	GC0511	520.694	press	left	None	Press	0	Press
21245	2021-04-27 15:47:21	D02P2	GC0511	520.926	press	left	None	Press	0	Press
21255	2021-04-27 15:47:21	D02P2	GC0511	521.193	press	fire	None	Press	0	Press
21270	2021-04-27 15:47:21	D02P2	GC0511	521.593	press	right	None	Press	0	Press
21275	2021-04-27 15:47:21	D02P2	GC0511	521.659	collide	missile_0	fortress	FortressShot	0	GameEvent
21292	2021-04-27 15:47:21	D02P2	GC0511	522.026	press	left	None	Press	0	Press
21300	2021-04-27 15:47:21	D02P2	GC0511	522.226	press	left	None	Press	0	Press
21311	2021-04-27 15:47:21	D02P2	GC0511	522.494	press	fire	None	Press	0	Press
21319	2021-04-27 15:47:21	D02P2	GC0511	522.66	press	thrust	None	Press	0	Press
21326	2021-04-27 15:47:21	D02P2	GC0511	522.827	press	left	None	Press	0	Press
21349	2021-04-27 15:47:21	D02P2	GC0511	523.393	press	left	None	Press	0	Press
21383	2021-04-27 15:47:21	D02P2	GC0511	524.293	press	fire	None	Press	0	Press
21392	2021-04-27 15:47:21	D02P2	GC0511	524.493	press	thrust	None	Press	0	Press
21397	2021-04-27 15:47:21	D02P2	GC0511	524.626	press	right	None	Press	0	Press
21425	2021-04-27 15:47:21	D02P2	GC0511	525.259	press	fire	None	Press	0	Press
21435	2021-04-27 15:47:21	D02P2	GC0511	525.493	timeout	mine	None	MineExtinction	-50	Mine
21439	2021-04-27 15:47:21	D02P2	GC0511	525.594	press	thrust	None	Press	0	Press
21444	2021-04-27 15:47:21	D02P2	GC0511	525.727	press	right	None	Press	0	Press
21504	2021-04-27 15:47:21	D02P2	GC0511	527.26	collide	shell	3	ShipDamage	-50	Flight
21508	2021-04-27 15:47:21	D02P2	GC0511	527.293	destroyed	ship	shell	ShipDestruction	-100	Flight
21532	2021-04-27 15:47:21	D02P2	GC0511	528.827	press	thrust	None	Press	0	Press
21537	2021-04-27 15:47:21	D02P2	GC0511	528.926	press	right	None	Press	0	Press
21553	2021-04-27 15:47:21	D02P2	GC0511	529.327	press	thrust	None	Press	0	Press
21597	2021-04-27 15:47:21	D02P2	GC0511	530.493	press	right	None	Press	0	Press
21619	2021-04-27 15:47:21	D02P2	GC0511	531.126	press	fire	None	Press	0	Press
21635	2021-04-27 15:47:21	D02P2	GC0511	531.427	press	thrust	None	Press	0	Press
21637	2021-04-27 15:47:21	D02P2	GC0511	531.427	collide	missile_0	fortress	FortressShot	0	GameEvent
21666	2021-04-27 15:47:21	D02P2	GC0511	532.326	press	right	None	Press	0	Press
21690	2021-04-27 15:47:21	D02P2	GC0511	532.826	bonus_available	None	None	NewBonus	0	GameEvent
21709	2021-04-27 15:47:21	D02P2	GC0511	533.361	new_mine	foe	None	NewMine	0	GameEvent
21712	2021-04-27 15:47:21	D02P2	GC0511	533.459	press	fire	None	Press	0	Press
21726	2021-04-27 15:47:21	D02P2	GC0511	533.759	press	thrust	None	Press	0	Press
21735	2021-04-27 15:47:21	D02P2	GC0511	533.993	collide	missile_0	fortress	FortressShot	0	GameEvent
21767	2021-04-27 15:47:21	D02P2	GC0511	534.826	press	right	None	Press	0	Press
21776	2021-04-27 15:47:21	D02P2	GC0511	535.026	press	iff	None	Press	0	Press
21783	2021-04-27 15:47:21	D02P2	GC0511	535.16	press	iff	None	Press	0	Press
21793	2021-04-27 15:47:21	D02P2	GC0511	535.393	press	right	None	Press	0	Press
21809	2021-04-27 15:47:21	D02P2	GC0511	535.76	press	fire	None	Press	0	Press
21823	2021-04-27 15:47:21	D02P2	GC0511	536.093	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21832	2021-04-27 15:47:21	D02P2	GC0511	536.226	press	thrust	None	Press	0	Press
21836	2021-04-27 15:47:21	D02P2	GC0511	536.293	press	right	None	Press	0	Press
21852	2021-04-27 15:47:21	D02P2	GC0511	536.66	press	thrust	None	Press	0	Press
21863	2021-04-27 15:47:21	D02P2	GC0511	536.993	press	right	None	Press	0	Press
21875	2021-04-27 15:47:21	D02P2	GC0511	537.293	press	fire	None	Press	0	Press
21886	2021-04-27 15:47:21	D02P2	GC0511	537.593	press	thrust	None	Press	0	Press
21908	2021-04-27 15:47:21	D02P2	GC0511	538.16	press	right	None	Press	0	Press
21939	2021-04-27 15:47:21	D02P2	GC0511	538.926	press	fire	None	Press	0	Press
21951	2021-04-27 15:47:21	D02P2	GC0511	539.226	press	thrust	None	Press	0	Press
21959	2021-04-27 15:47:21	D02P2	GC0511	539.46	press	right	None	Press	0	Press
21973	2021-04-27 15:47:21	D02P2	GC0511	539.726	press	right	None	Press	0	Press
21978	2021-04-27 15:47:21	D02P2	GC0511	539.826	press	fire	None	Press	0	Press
21992	2021-04-27 15:47:21	D02P2	GC0511	540.16	bonus_available	None	None	NewBonus	0	GameEvent
