Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16647	2019-10-11 15:53:04	D05P2	EB2307	426.928	collide	missile_0	fortress	FortressShot	0	GameEvent
16662	2019-10-11 15:53:04	D05P2	EB2307	427.295	press	left	None	Press	0	Press
16669	2019-10-11 15:53:04	D05P2	EB2307	427.462	press	thrust	None	Press	0	Press
16690	2019-10-11 15:53:04	D05P2	EB2307	428.061	press	left	None	Press	0	Press
16718	2019-10-11 15:53:04	D05P2	EB2307	428.795	press	left	None	Press	0	Press
16758	2019-10-11 15:53:04	D05P2	EB2307	429.861	collide	shell	0	ShipDamage	-50	Flight
16762	2019-10-11 15:53:04	D05P2	EB2307	429.895	destroyed	ship	shell	ShipDestruction	-100	Flight
16784	2019-10-11 15:53:04	D05P2	EB2307	431.395	press	thrust	None	Press	0	Press
16792	2019-10-11 15:53:04	D05P2	EB2307	431.561	bonus_available	None	None	NewBonus	0	GameEvent
16794	2019-10-11 15:53:04	D05P2	EB2307	431.628	press	right	None	Press	0	Press
16824	2019-10-11 15:53:04	D05P2	EB2307	432.395	press	fire	None	Press	0	Press
16838	2019-10-11 15:53:04	D05P2	EB2307	432.76	collide	missile_0	fortress	FortressShot	0	GameEvent
16845	2019-10-11 15:53:04	D05P2	EB2307	432.928	press	right	None	Press	0	Press
16862	2019-10-11 15:53:04	D05P2	EB2307	433.328	press	thrust	None	Press	0	Press
16876	2019-10-11 15:53:04	D05P2	EB2307	433.728	press	right	None	Press	0	Press
16899	2019-10-11 15:53:04	D05P2	EB2307	434.295	press	thrust	None	Press	0	Press
16921	2019-10-11 15:53:04	D05P2	EB2307	434.928	press	fire	None	Press	0	Press
16939	2019-10-11 15:53:04	D05P2	EB2307	435.328	press	right	None	Press	0	Press
16952	2019-10-11 15:53:04	D05P2	EB2307	435.695	press	fire	None	Press	0	Press
16966	2019-10-11 15:53:04	D05P2	EB2307	435.968	new_mine	friend	None	NewMine	0	GameEvent
16973	2019-10-11 15:53:04	D05P2	EB2307	436.061	collide	missile_1	fortress	FortressShot	0	GameEvent
16983	2019-10-11 15:53:04	D05P2	EB2307	436.361	press	right	None	Press	0	Press
16996	2019-10-11 15:53:04	D05P2	EB2307	436.694	press	thrust	None	Press	0	Press
17014	2019-10-11 15:53:04	D05P2	EB2307	437.128	press	right	None	Press	0	Press
17037	2019-10-11 15:53:04	D05P2	EB2307	437.761	press	fire	None	Press	0	Press
17056	2019-10-11 15:53:04	D05P2	EB2307	438.161	press	fire	None	Press	0	Press
17076	2019-10-11 15:53:04	D05P2	EB2307	438.728	collide	missile_1	fortress	FortressShot	0	GameEvent
17088	2019-10-11 15:53:04	D05P2	EB2307	439.06	press	thrust	None	Press	0	Press
17100	2019-10-11 15:53:04	D05P2	EB2307	439.294	press	right	None	Press	0	Press
17142	2019-10-11 15:53:04	D05P2	EB2307	440.46	press	right	None	Press	0	Press
17154	2019-10-11 15:53:04	D05P2	EB2307	440.761	press	fire	None	Press	0	Press
17160	2019-10-11 15:53:04	D05P2	EB2307	440.895	press	fire	None	Press	0	Press
17168	2019-10-11 15:53:04	D05P2	EB2307	441.061	collide	missile_0	fortress	FortressShot	0	GameEvent
17172	2019-10-11 15:53:04	D05P2	EB2307	441.128	collide	missile_0	fortress	FortressShot	0	GameEvent
17177	2019-10-11 15:53:04	D05P2	EB2307	441.161	destroyed	fortress	None	FortressDestruction	250	Fortress
17200	2019-10-11 15:53:04	D05P2	EB2307	441.795	press	right	None	Press	0	Press
17218	2019-10-11 15:53:04	D05P2	EB2307	442.228	press	thrust	None	Press	0	Press
17226	2019-10-11 15:53:04	D05P2	EB2307	442.462	press	right	None	Press	0	Press
17243	2019-10-11 15:53:04	D05P2	EB2307	442.961	press	fire	None	Press	0	Press
17288	2019-10-11 15:53:04	D05P2	EB2307	444.095	press	fire	None	Press	0	Press
17306	2019-10-11 15:53:04	D05P2	EB2307	444.495	press	left	None	Press	0	Press
17309	2019-10-11 15:53:04	D05P2	EB2307	444.528	collide	missile_1	fortress	FortressShot	0	GameEvent
17319	2019-10-11 15:53:04	D05P2	EB2307	444.761	press	fire	None	Press	0	Press
17331	2019-10-11 15:53:04	D05P2	EB2307	444.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
17351	2019-10-11 15:53:04	D05P2	EB2307	445.395	press	right	None	Press	0	Press
17366	2019-10-11 15:53:04	D05P2	EB2307	445.861	press	fire	None	Press	0	Press
17386	2019-10-11 15:53:04	D05P2	EB2307	446.328	press	right	None	Press	0	Press
17387	2019-10-11 15:53:04	D05P2	EB2307	446.328	press	fire	None	Press	0	Press
17407	2019-10-11 15:53:04	D05P2	EB2307	446.861	press	thrust	None	Press	0	Press
17413	2019-10-11 15:53:04	D05P2	EB2307	447.028	press	left	None	Press	0	Press
17451	2019-10-11 15:53:04	D05P2	EB2307	447.961	press	right	None	Press	0	Press
17491	2019-10-11 15:53:04	D05P2	EB2307	448.995	press	fire	None	Press	0	Press
17515	2019-10-11 15:53:04	D05P2	EB2307	449.561	collide	missile_0	fortress	FortressShot	0	GameEvent
17535	2019-10-11 15:53:04	D05P2	EB2307	450.099	new_mine	foe	None	NewMine	0	GameEvent
17537	2019-10-11 15:53:04	D05P2	EB2307	450.161	press	right	None	Press	0	Press
17564	2019-10-11 15:53:04	D05P2	EB2307	450.828	press	left	None	Press	0	Press
17575	2019-10-11 15:53:04	D05P2	EB2307	451.128	press	left	None	Press	0	Press
17581	2019-10-11 15:53:04	D05P2	EB2307	451.261	press	thrust	None	Press	0	Press
17602	2019-10-11 15:53:04	D05P2	EB2307	451.795	press	right	None	Press	0	Press
17643	2019-10-11 15:53:04	D05P2	EB2307	452.861	press	right	None	Press	0	Press
17670	2019-10-11 15:53:04	D05P2	EB2307	453.594	press	right	None	Press	0	Press
17682	2019-10-11 15:53:04	D05P2	EB2307	453.895	press	thrust	None	Press	0	Press
17696	2019-10-11 15:53:04	D05P2	EB2307	454.329	press	right	None	Press	0	Press
17748	2019-10-11 15:53:04	D05P2	EB2307	455.661	press	fire	None	Press	0	Press
17765	2019-10-11 15:53:04	D05P2	EB2307	456.128	press	right	None	Press	0	Press
17776	2019-10-11 15:53:04	D05P2	EB2307	456.428	press	thrust	None	Press	0	Press
17790	2019-10-11 15:53:04	D05P2	EB2307	456.727	press	right	None	Press	0	Press
17808	2019-10-11 15:53:04	D05P2	EB2307	457.195	press	thrust	None	Press	0	Press
17835	2019-10-11 15:53:04	D05P2	EB2307	457.861	press	iff	None	Press	0	Press
17842	2019-10-11 15:53:04	D05P2	EB2307	457.995	press	iff	None	Press	0	Press
17859	2019-10-11 15:53:04	D05P2	EB2307	458.428	press	fire	None	Press	0	Press
17878	2019-10-11 15:53:04	D05P2	EB2307	458.828	bonus_available	None	None	NewBonus	0	GameEvent
17885	2019-10-11 15:53:04	D05P2	EB2307	458.998	collide	missile_0	fortress	FortressShot	0	GameEvent
17895	2019-10-11 15:53:04	D05P2	EB2307	459.295	press	fire	None	Press	0	Press
17915	2019-10-11 15:53:04	D05P2	EB2307	459.727	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17935	2019-10-11 15:53:04	D05P2	EB2307	460.228	press	right	None	Press	0	Press
17979	2019-10-11 15:53:04	D05P2	EB2307	461.461	press	fire	None	Press	0	Press
18012	2019-10-11 15:53:04	D05P2	EB2307	462.294	press	fire	None	Press	0	Press
18037	2019-10-11 15:53:04	D05P2	EB2307	462.894	collide	missile_1	fortress	FortressShot	0	GameEvent
18051	2019-10-11 15:53:04	D05P2	EB2307	463.295	press	right	None	Press	0	Press
18071	2019-10-11 15:53:04	D05P2	EB2307	463.728	press	thrust	None	Press	0	Press
18077	2019-10-11 15:53:04	D05P2	EB2307	463.894	press	left	None	Press	0	Press
18099	2019-10-11 15:53:04	D05P2	EB2307	464.528	press	right	None	Press	0	Press
18114	2019-10-11 15:53:04	D05P2	EB2307	464.8	new_mine	friend	None	NewMine	0	GameEvent
18131	2019-10-11 15:53:04	D05P2	EB2307	465.294	press	right	None	Press	0	Press
18151	2019-10-11 15:53:04	D05P2	EB2307	465.795	press	fire	None	Press	0	Press
18169	2019-10-11 15:53:04	D05P2	EB2307	466.294	press	right	None	Press	0	Press
18176	2019-10-11 15:53:04	D05P2	EB2307	466.461	press	fire	None	Press	0	Press
18197	2019-10-11 15:53:04	D05P2	EB2307	466.895	collide	missile_1	fortress	FortressShot	0	GameEvent
18203	2019-10-11 15:53:04	D05P2	EB2307	467.061	press	right	None	Press	0	Press
18213	2019-10-11 15:53:04	D05P2	EB2307	467.328	press	thrust	None	Press	0	Press
18234	2019-10-11 15:53:04	D05P2	EB2307	467.794	press	right	None	Press	0	Press
18270	2019-10-11 15:53:04	D05P2	EB2307	468.695	press	left	None	Press	0	Press
18284	2019-10-11 15:53:04	D05P2	EB2307	469.061	press	thrust	None	Press	0	Press
18296	2019-10-11 15:53:04	D05P2	EB2307	469.428	press	right	None	Press	0	Press
18354	2019-10-11 15:53:04	D05P2	EB2307	470.961	press	thrust	None	Press	0	Press
18392	2019-10-11 15:53:04	D05P2	EB2307	471.995	press	right	None	Press	0	Press
18408	2019-10-11 15:53:04	D05P2	EB2307	472.461	press	fire	None	Press	0	Press
18418	2019-10-11 15:53:04	D05P2	EB2307	472.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
18429	2019-10-11 15:53:04	D05P2	EB2307	472.761	press	right	None	Press	0	Press
18444	2019-10-11 15:53:04	D05P2	EB2307	473.161	press	fire	None	Press	0	Press
18459	2019-10-11 15:53:04	D05P2	EB2307	473.595	press	thrust	None	Press	0	Press
18498	2019-10-11 15:53:04	D05P2	EB2307	474.66	press	right	None	Press	0	Press
18525	2019-10-11 15:53:04	D05P2	EB2307	475.295	press	fire	None	Press	0	Press
18548	2019-10-11 15:53:04	D05P2	EB2307	475.895	press	fire	None	Press	0	Press
18567	2019-10-11 15:53:04	D05P2	EB2307	476.395	collide	missile_1	fortress	FortressShot	0	GameEvent
18572	2019-10-11 15:53:04	D05P2	EB2307	476.528	press	thrust	None	Press	0	Press
18585	2019-10-11 15:53:04	D05P2	EB2307	476.828	press	right	None	Press	0	Press
18617	2019-10-11 15:53:04	D05P2	EB2307	477.7	new_mine	foe	None	NewMine	0	GameEvent
18634	2019-10-11 15:53:04	D05P2	EB2307	478.061	press	left	None	Press	0	Press
18645	2019-10-11 15:53:04	D05P2	EB2307	478.36	collide	mine_0	ship	ShipDamage	-50	Flight
18688	2019-10-11 15:53:04	D05P2	EB2307	479.528	press	fire	None	Press	0	Press
18706	2019-10-11 15:53:04	D05P2	EB2307	479.928	press	fire	None	Press	0	Press
18716	2019-10-11 15:53:04	D05P2	EB2307	480.128	collide	missile_1	fortress	FortressShot	0	GameEvent
18731	2019-10-11 15:53:04	D05P2	EB2307	480.561	press	thrust	None	Press	0	Press
18738	2019-10-11 15:53:04	D05P2	EB2307	480.761	press	right	None	Press	0	Press
18759	2019-10-11 15:53:04	D05P2	EB2307	481.195	press	thrust	None	Press	0	Press
18794	2019-10-11 15:53:04	D05P2	EB2307	482.028	bonus_available	None	None	NewBonus	0	GameEvent
18795	2019-10-11 15:53:04	D05P2	EB2307	482.061	press	left	None	Press	0	Press
18804	2019-10-11 15:53:04	D05P2	EB2307	482.295	press	thrust	None	Press	0	Press
18818	2019-10-11 15:53:04	D05P2	EB2307	482.695	press	right	None	Press	0	Press
18850	2019-10-11 15:53:04	D05P2	EB2307	483.434	new_mine	friend	None	NewMine	0	GameEvent
18851	2019-10-11 15:53:04	D05P2	EB2307	483.46	press	shots	None	Press	0	Press
18853	2019-10-11 15:53:04	D05P2	EB2307	483.46	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18891	2019-10-11 15:53:04	D05P2	EB2307	484.494	press	right	None	Press	0	Press
18904	2019-10-11 15:53:04	D05P2	EB2307	484.862	press	fire	None	Press	0	Press
18920	2019-10-11 15:53:04	D05P2	EB2307	485.161	collide	missile_0	fortress	FortressShot	0	GameEvent
18943	2019-10-11 15:53:04	D05P2	EB2307	485.861	press	right	None	Press	0	Press
18972	2019-10-11 15:53:04	D05P2	EB2307	486.628	press	fire	None	Press	0	Press
18982	2019-10-11 15:53:04	D05P2	EB2307	486.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
18999	2019-10-11 15:53:04	D05P2	EB2307	487.161	press	thrust	None	Press	0	Press
19003	2019-10-11 15:53:04	D05P2	EB2307	487.228	press	left	None	Press	0	Press
19018	2019-10-11 15:53:04	D05P2	EB2307	487.628	press	fire	None	Press	0	Press
19042	2019-10-11 15:53:04	D05P2	EB2307	488.228	press	left	None	Press	0	Press
19061	2019-10-11 15:53:04	D05P2	EB2307	488.795	press	thrust	None	Press	0	Press
19074	2019-10-11 15:53:04	D05P2	EB2307	489.06	press	right	None	Press	0	Press
19112	2019-10-11 15:53:04	D05P2	EB2307	490.028	press	thrust	None	Press	0	Press
19116	2019-10-11 15:53:04	D05P2	EB2307	490.128	press	left	None	Press	0	Press
19137	2019-10-11 15:53:04	D05P2	EB2307	490.695	press	thrust	None	Press	0	Press
19157	2019-10-11 15:53:04	D05P2	EB2307	491.195	press	right	None	Press	0	Press
19184	2019-10-11 15:53:04	D05P2	EB2307	491.9	new_mine	friend	None	NewMine	0	GameEvent
19201	2019-10-11 15:53:04	D05P2	EB2307	492.295	press	fire	None	Press	0	Press
19214	2019-10-11 15:53:04	D05P2	EB2307	492.628	collide	missile_0	fortress	FortressShot	0	GameEvent
19215	2019-10-11 15:53:04	D05P2	EB2307	492.661	press	right	None	Press	0	Press
19233	2019-10-11 15:53:04	D05P2	EB2307	493.028	collide	mine_0	ship	ShipDamage	-50	Flight
19253	2019-10-11 15:53:04	D05P2	EB2307	493.528	bonus_available	None	None	NewBonus	0	GameEvent
19264	2019-10-11 15:53:04	D05P2	EB2307	493.862	press	thrust	None	Press	0	Press
19268	2019-10-11 15:53:04	D05P2	EB2307	493.961	press	fire	None	Press	0	Press
19288	2019-10-11 15:53:04	D05P2	EB2307	494.395	press	thrust	None	Press	0	Press
19291	2019-10-11 15:53:04	D05P2	EB2307	494.428	collide	missile_0	fortress	FortressShot	0	GameEvent
19303	2019-10-11 15:53:04	D05P2	EB2307	494.794	press	right	None	Press	0	Press
19364	2019-10-11 15:53:04	D05P2	EB2307	496.328	press	right	None	Press	0	Press
19374	2019-10-11 15:53:04	D05P2	EB2307	496.595	press	thrust	None	Press	0	Press
19400	2019-10-11 15:53:04	D05P2	EB2307	497.261	press	left	None	Press	0	Press
19421	2019-10-11 15:53:04	D05P2	EB2307	497.895	press	right	None	Press	0	Press
19435	2019-10-11 15:53:04	D05P2	EB2307	498.133	new_mine	foe	None	NewMine	0	GameEvent
19448	2019-10-11 15:53:04	D05P2	EB2307	498.528	press	fire	None	Press	0	Press
19456	2019-10-11 15:53:04	D05P2	EB2307	498.695	press	fire	None	Press	0	Press
19458	2019-10-11 15:53:04	D05P2	EB2307	498.698	collide	missile_0	fortress	FortressShot	0	GameEvent
19465	2019-10-11 15:53:04	D05P2	EB2307	498.794	collide	missile_0	fortress	FortressShot	0	GameEvent
19467	2019-10-11 15:53:04	D05P2	EB2307	498.828	destroyed	fortress	None	FortressDestruction	250	Fortress
19472	2019-10-11 15:53:04	D05P2	EB2307	498.861	collide	small_hex	ship	FortressCollision	-35	Flight
19505	2019-10-11 15:53:04	D05P2	EB2307	499.795	press	left	None	Press	0	Press
19524	2019-10-11 15:53:04	D05P2	EB2307	500.195	collide	shell	2	ShipDamage	-50	Flight
19529	2019-10-11 15:53:04	D05P2	EB2307	500.295	press	fire	None	Press	0	Press
19545	2019-10-11 15:53:04	D05P2	EB2307	500.695	press	thrust	None	Press	0	Press
19593	2019-10-11 15:53:04	D05P2	EB2307	502.028	press	right	None	Press	0	Press
19629	2019-10-11 15:53:04	D05P2	EB2307	502.995	press	left	None	Press	0	Press
19678	2019-10-11 15:53:04	D05P2	EB2307	504.261	press	right	None	Press	0	Press
19702	2019-10-11 15:53:04	D05P2	EB2307	504.928	press	right	None	Press	0	Press
19718	2019-10-11 15:53:04	D05P2	EB2307	505.261	press	thrust	None	Press	0	Press
19743	2019-10-11 15:53:04	D05P2	EB2307	506.028	press	right	None	Press	0	Press
19779	2019-10-11 15:53:04	D05P2	EB2307	506.961	press	fire	None	Press	0	Press
19800	2019-10-11 15:53:04	D05P2	EB2307	507.428	press	fire	None	Press	0	Press
19814	2019-10-11 15:53:04	D05P2	EB2307	507.828	press	right	None	Press	0	Press
19816	2019-10-11 15:53:04	D05P2	EB2307	507.828	collide	missile_1	fortress	FortressShot	0	GameEvent
19827	2019-10-11 15:53:04	D05P2	EB2307	508.127	press	thrust	None	Press	0	Press
19830	2019-10-11 15:53:04	D05P2	EB2307	508.161	timeout	mine	None	MineExtinction	-50	Mine
19846	2019-10-11 15:53:04	D05P2	EB2307	508.495	press	fire	None	Press	0	Press
19864	2019-10-11 15:53:04	D05P2	EB2307	508.994	press	thrust	None	Press	0	Press
19866	2019-10-11 15:53:04	D05P2	EB2307	508.994	collide	missile_0	fortress	FortressShot	0	GameEvent
19874	2019-10-11 15:53:04	D05P2	EB2307	509.228	press	right	None	Press	0	Press
19909	2019-10-11 15:53:04	D05P2	EB2307	510.228	press	fire	None	Press	0	Press
19926	2019-10-11 15:53:04	D05P2	EB2307	510.594	collide	missile_0	fortress	FortressShot	0	GameEvent
19932	2019-10-11 15:53:04	D05P2	EB2307	510.76	press	right	None	Press	0	Press
19943	2019-10-11 15:53:04	D05P2	EB2307	511.06	press	fire	None	Press	0	Press
19956	2019-10-11 15:53:04	D05P2	EB2307	511.294	collide	missile_0	fortress	FortressShot	0	GameEvent
19961	2019-10-11 15:53:04	D05P2	EB2307	511.428	press	right	None	Press	0	Press
19977	2019-10-11 15:53:04	D05P2	EB2307	511.895	press	fire	None	Press	0	Press
19995	2019-10-11 15:53:04	D05P2	EB2307	512.328	press	right	None	Press	0	Press
20009	2019-10-11 15:53:04	D05P2	EB2307	512.728	press	fire	None	Press	0	Press
20024	2019-10-11 15:53:04	D05P2	EB2307	513.128	press	right	None	Press	0	Press
20032	2019-10-11 15:53:04	D05P2	EB2307	513.267	new_mine	friend	None	NewMine	0	GameEvent
20041	2019-10-11 15:53:04	D05P2	EB2307	513.462	press	fire	None	Press	0	Press
20065	2019-10-11 15:53:04	D05P2	EB2307	514.095	press	fire	None	Press	0	Press
20083	2019-10-11 15:53:04	D05P2	EB2307	514.461	collide	missile_1	fortress	FortressShot	0	GameEvent
20111	2019-10-11 15:53:04	D05P2	EB2307	515.295	press	left	None	Press	0	Press
20131	2019-10-11 15:53:04	D05P2	EB2307	515.794	press	left	None	Press	0	Press
20139	2019-10-11 15:53:04	D05P2	EB2307	515.961	press	fire	None	Press	0	Press
20146	2019-10-11 15:53:04	D05P2	EB2307	516.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
20164	2019-10-11 15:53:04	D05P2	EB2307	516.428	press	right	None	Press	0	Press
20185	2019-10-11 15:53:04	D05P2	EB2307	517.028	press	fire	None	Press	0	Press
20209	2019-10-11 15:53:04	D05P2	EB2307	517.628	press	right	None	Press	0	Press
20232	2019-10-11 15:53:04	D05P2	EB2307	518.261	press	thrust	None	Press	0	Press
20259	2019-10-11 15:53:04	D05P2	EB2307	518.895	press	left	None	Press	0	Press
20271	2019-10-11 15:53:04	D05P2	EB2307	519.228	press	thrust	None	Press	0	Press
20287	2019-10-11 15:53:04	D05P2	EB2307	519.627	press	right	None	Press	0	Press
20325	2019-10-11 15:53:04	D05P2	EB2307	520.628	press	fire	None	Press	0	Press
20339	2019-10-11 15:53:04	D05P2	EB2307	520.995	collide	missile_0	fortress	FortressShot	0	GameEvent
20342	2019-10-11 15:53:04	D05P2	EB2307	521.061	press	fire	None	Press	0	Press
20347	2019-10-11 15:53:04	D05P2	EB2307	521.134	new_mine	foe	None	NewMine	0	GameEvent
20354	2019-10-11 15:53:04	D05P2	EB2307	521.328	press	right	None	Press	0	Press
20378	2019-10-11 15:53:04	D05P2	EB2307	521.928	collide	mine_0	ship	ShipDamage	-50	Flight
20382	2019-10-11 15:53:04	D05P2	EB2307	521.961	destroyed	ship	mine	ShipDestruction	-100	Flight
20420	2019-10-11 15:53:04	D05P2	EB2307	523.894	press	right	None	Press	0	Press
20441	2019-10-11 15:53:04	D05P2	EB2307	524.394	press	thrust	None	Press	0	Press
20461	2019-10-11 15:53:04	D05P2	EB2307	524.928	collide	shell	0	ShipDamage	-50	Flight
20474	2019-10-11 15:53:04	D05P2	EB2307	525.195	press	right	None	Press	0	Press
20491	2019-10-11 15:53:04	D05P2	EB2307	525.66	press	fire	None	Press	0	Press
20500	2019-10-11 15:53:04	D05P2	EB2307	525.861	collide	small_hex	ship	FortressCollision	-35	Flight
20531	2019-10-11 15:53:04	D05P2	EB2307	526.661	press	left	None	Press	0	Press
20555	2019-10-11 15:53:04	D05P2	EB2307	527.261	press	left	None	Press	0	Press
20571	2019-10-11 15:53:04	D05P2	EB2307	527.66	press	thrust	None	Press	0	Press
20579	2019-10-11 15:53:04	D05P2	EB2307	527.895	press	left	None	Press	0	Press
20587	2019-10-11 15:53:04	D05P2	EB2307	528.067	new_mine	friend	None	NewMine	0	GameEvent
20615	2019-10-11 15:53:04	D05P2	EB2307	528.76	press	right	None	Press	0	Press
20683	2019-10-11 15:53:04	D05P2	EB2307	530.695	press	right	None	Press	0	Press
20707	2019-10-11 15:53:04	D05P2	EB2307	531.295	press	fire	None	Press	0	Press
20718	2019-10-11 15:53:04	D05P2	EB2307	531.528	collide	missile_0	fortress	FortressShot	0	GameEvent
20725	2019-10-11 15:53:04	D05P2	EB2307	531.695	press	right	None	Press	0	Press
20736	2019-10-11 15:53:04	D05P2	EB2307	531.995	press	fire	None	Press	0	Press
20747	2019-10-11 15:53:04	D05P2	EB2307	532.261	collide	missile_0	fortress	FortressShot	0	GameEvent
20754	2019-10-11 15:53:04	D05P2	EB2307	532.361	press	right	None	Press	0	Press
20767	2019-10-11 15:53:04	D05P2	EB2307	532.695	press	fire	None	Press	0	Press
20794	2019-10-11 15:53:04	D05P2	EB2307	533.395	press	right	None	Press	0	Press
20803	2019-10-11 15:53:04	D05P2	EB2307	533.628	press	thrust	None	Press	0	Press
20830	2019-10-11 15:53:04	D05P2	EB2307	534.329	press	fire	None	Press	0	Press
20845	2019-10-11 15:53:04	D05P2	EB2307	534.728	press	left	None	Press	0	Press
20856	2019-10-11 15:53:04	D05P2	EB2307	535.029	press	thrust	None	Press	0	Press
20879	2019-10-11 15:53:04	D05P2	EB2307	535.595	press	left	None	Press	0	Press
20899	2019-10-11 15:53:04	D05P2	EB2307	536.195	press	right	None	Press	0	Press
20960	2019-10-11 15:53:04	D05P2	EB2307	537.761	press	right	None	Press	0	Press
20973	2019-10-11 15:53:04	D05P2	EB2307	538.061	timeout	mine	None	MineExtinction	-50	Mine
20977	2019-10-11 15:53:04	D05P2	EB2307	538.16	press	fire	None	Press	0	Press
21003	2019-10-11 15:53:04	D05P2	EB2307	538.828	press	fire	None	Press	0	Press
21020	2019-10-11 15:53:04	D05P2	EB2307	539.262	press	right	None	Press	0	Press
21034	2019-10-11 15:53:04	D05P2	EB2307	539.561	press	fire	None	Press	0	Press
21053	2019-10-11 15:53:04	D05P2	EB2307	540.028	collide	missile_1	fortress	FortressShot	0	GameEvent
21062	2019-10-11 15:53:04	D05P2	EB2307	540.295	press	thrust	None	Press	0	Press
21075	2019-10-11 15:53:04	D05P2	EB2307	540.561	press	right	None	Press	0	Press
21102	2019-10-11 15:53:04	D05P2	EB2307	541.261	press	fire	None	Press	0	Press
21129	2019-10-11 15:53:04	D05P2	EB2307	541.898	collide	missile_0	fortress	FortressShot	0	GameEvent
21133	2019-10-11 15:53:04	D05P2	EB2307	541.995	press	right	None	Press	0	Press
21153	2019-10-11 15:53:04	D05P2	EB2307	542.461	press	fire	None	Press	0	Press
21173	2019-10-11 15:53:04	D05P2	EB2307	543.028	press	right	None	Press	0	Press
21181	2019-10-11 15:53:04	D05P2	EB2307	543.166	new_mine	foe	None	NewMine	0	GameEvent
21182	2019-10-11 15:53:04	D05P2	EB2307	543.166	collide	missile_0	fortress	FortressShot	0	GameEvent
21192	2019-10-11 15:53:04	D05P2	EB2307	543.428	press	thrust	None	Press	0	Press
21260	2019-10-11 15:53:04	D05P2	EB2307	545.395	press	right	None	Press	0	Press
21279	2019-10-11 15:53:04	D05P2	EB2307	545.828	press	right	None	Press	0	Press
21302	2019-10-11 15:53:04	D05P2	EB2307	546.461	press	fire	None	Press	0	Press
21318	2019-10-11 15:53:04	D05P2	EB2307	546.794	collide	missile_0	fortress	FortressShot	0	GameEvent
21321	2019-10-11 15:53:04	D05P2	EB2307	546.861	press	right	None	Press	0	Press
21350	2019-10-11 15:53:04	D05P2	EB2307	547.595	press	fire	None	Press	0	Press
21365	2019-10-11 15:53:04	D05P2	EB2307	547.995	collide	missile_0	fortress	FortressShot	0	GameEvent
21380	2019-10-11 15:53:04	D05P2	EB2307	548.395	press	thrust	None	Press	0	Press
21387	2019-10-11 15:53:04	D05P2	EB2307	548.595	press	right	None	Press	0	Press
21449	2019-10-11 15:53:04	D05P2	EB2307	550.295	press	iff	None	Press	0	Press
21456	2019-10-11 15:53:04	D05P2	EB2307	550.427	press	iff	None	Press	0	Press
21467	2019-10-11 15:53:04	D05P2	EB2307	550.628	press	right	None	Press	0	Press
21482	2019-10-11 15:53:04	D05P2	EB2307	550.928	press	fire	None	Press	0	Press
21493	2019-10-11 15:53:04	D05P2	EB2307	551.161	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21544	2019-10-11 15:53:04	D05P2	EB2307	552.528	press	left	None	Press	0	Press
21559	2019-10-11 15:53:04	D05P2	EB2307	552.86	press	fire	None	Press	0	Press
21574	2019-10-11 15:53:04	D05P2	EB2307	553.26	press	right	None	Press	0	Press
21585	2019-10-11 15:53:04	D05P2	EB2307	553.528	press	fire	None	Press	0	Press
21604	2019-10-11 15:53:04	D05P2	EB2307	553.928	collide	missile_1	fortress	FortressShot	0	GameEvent
21617	2019-10-11 15:53:04	D05P2	EB2307	554.295	press	thrust	None	Press	0	Press
21645	2019-10-11 15:53:04	D05P2	EB2307	554.995	press	right	None	Press	0	Press
21668	2019-10-11 15:53:04	D05P2	EB2307	555.627	press	fire	None	Press	0	Press
21687	2019-10-11 15:53:04	D05P2	EB2307	556.028	collide	missile_0	fortress	FortressShot	0	GameEvent
21692	2019-10-11 15:53:04	D05P2	EB2307	556.161	press	right	None	Press	0	Press
21697	2019-10-11 15:53:04	D05P2	EB2307	556.233	new_mine	foe	None	NewMine	0	GameEvent
21726	2019-10-11 15:53:04	D05P2	EB2307	557.028	press	fire	None	Press	0	Press
21745	2019-10-11 15:53:04	D05P2	EB2307	557.495	collide	missile_0	fortress	FortressShot	0	GameEvent
21749	2019-10-11 15:53:04	D05P2	EB2307	557.594	press	thrust	None	Press	0	Press
21780	2019-10-11 15:53:04	D05P2	EB2307	558.428	press	right	None	Press	0	Press
21789	2019-10-11 15:53:04	D05P2	EB2307	558.595	bonus_available	None	None	NewBonus	0	GameEvent
21802	2019-10-11 15:53:04	D05P2	EB2307	558.928	press	fire	None	Press	0	Press
21823	2019-10-11 15:53:04	D05P2	EB2307	559.495	collide	missile_0	fortress	FortressShot	0	GameEvent
21833	2019-10-11 15:53:04	D05P2	EB2307	559.728	press	thrust	None	Press	0	Press
21871	2019-10-11 15:53:04	D05P2	EB2307	560.728	press	right	None	Press	0	Press
21925	2019-10-11 15:53:04	D05P2	EB2307	562.127	press	fire	None	Press	0	Press
21943	2019-10-11 15:53:04	D05P2	EB2307	562.628	press	right	None	Press	0	Press
